Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
33701.0,32898.0,32761.705326742398
33410.0,32898.0,32775.68837463712
32898.0,32898.0,32783.87562040226
32837.6,32837.6,32786.48143604016
32105.0,32757.8,32784.064464018265
32727.2,32757.8,32777.428079133344
32757.8,32747.4,32767.572913767646
32877.6,32757.8,32755.64234304458
32747.4,32877.6,32742.89887842519
32928.2,32877.6,32730.686133902025
33028.4,32747.4,32720.37243835399
32516.6,32516.6,32713.280986689006
32014.8,32516.6,32710.58083311605
32266.0,32516.6,32713.174381250996
32587.0,32587.0,32721.591319344574
33138.8,32607.0,32735.937669434097
32607.0,32717.4,32755.881774991674
32737.4,32737.4,32780.717303648154
32717.4,32737.4,32809.43537875571
33249.4,32737.4,32840.84572594905
33450.2,33138.8,32873.693636589494
32436.2,33138.8,32906.72964083565
33138.8,32747.4,32938.75685144374
32747.4,32747.4,32968.656487704495
32516.6,33138.8,32995.37536300063
33459.8,33118.6,33017.93748352256
33178.8,33178.8,33035.4661527708
33118.6,33178.8,33047.23449141613
34202.6,33118.6,33052.73451350543
33038.4,33118.6,33051.75110350009
32878.0,33189.2,33044.447944797415
33189.2,33169.0,33031.389709710274
33399.8,33169.0,33013.52653892125
33169.0,33169.0,32992.11900017983
32647.0,32888.0,32968.632154694045
32737.6,32737.6,32944.5477387822
32888.0,32737.6,32921.20011084162
32526.8,32888.0,32899.61732184657
32948.2,32888.0,32880.409423065015
33881.6,32697.0,32863.709931433696
31904.4,32948.2,32849.209748357134
32697.0,32697.0,32836.263058908036
33008.4,32697.0,32824.06642239256
32185.4,32938.2,32811.854771890736
33540.2,32938.2,32799.10747668938
32938.2,32898.0,32785.733621685955
32857.8,32898.0,32772.16335618532
32898.0,32898.0,32759.291737970576
32406.4,32857.8,32748.33221384072
33169.0,32526.6,32740.549882556195
32526.6,32426.4,32736.943757214343
32426.4,32426.4,32737.958597993707
31382.6,32426.4,32743.28756515858
32135.2,32426.4,32751.840157038525
32878.0,32878.0,32761.889680516208
33540.2,33088.6,32771.36465975753
33088.6,33088.6,32778.223631421315
33088.8,33088.8,32780.84481418739
32426.4,33088.6,32778.3037377398
33138.6,32888.2,32770.530513597616
32888.2,32637.0,32758.279203307822
32637.0,32637.0,32742.965287754057
32034.6,32637.0,32726.439693936365
32557.0,32627.0,32710.685322015106
33289.2,32627.0,32697.59808911231
32627.0,32627.0,32688.81466837815
32948.0,32627.0,32685.56509916769
32546.6,32596.8,32688.63992045169
32014.8,32546.6,32698.35720286284
32596.8,32546.6,32714.55099380779
32255.8,32596.8,32736.557754541678
32767.6,32767.6,32763.171299866477
33279.2,32767.6,32792.62066364792
32898.0,32767.6,32822.56313161593
32677.2,32888.0,32850.10861785643
32707.2,32888.0,32871.913935327604
32888.0,32888.0,32884.39560919595
33118.8,33118.8,32884.051657028824
33299.4,33169.0,32867.84270212091
33550.0,33299.4,32833.66973001756
33169.0,33339.4,32780.79609044568
34212.6,33339.4,32710.215041174302
33339.4,33169.0,32624.813024778443
32175.4,32667.2,32529.34873366723
32667.2,32185.4,32430.15639140733
31753.8,32175.4,32334.63103667074
32185.4,31854.4,32250.516755064116
31854.4,31753.8,32185.094985884858
30840.6,31613.4,32144.338608706817
31613.4,31432.8,32132.183708061035
31432.8,31402.4,32149.986165466136
31402.4,31432.8,32196.281097279374
31011.2,31432.8,32266.898533386593
31854.2,31854.2,32355.436078443352
32637.0,32637.0,32454.058387862984
33520.2,33329.4,32554.494689794803
33550.2,33329.4,32649.090893027646
33329.4,33520.2,32731.73179850221
32717.2,33329.4,32798.47853628565
33740.8,33329.4,32847.83704819449
32918.0,32918.0,32880.62685949156
33499.8,32918.0,32899.540863062066
32787.6,32817.6,32908.44224840148
32817.6,32787.6,32911.63344959411
32295.8,32677.0,32913.16779742066
32466.4,32677.0,32916.319680287896
32677.0,32677.0,32923.280448858255
32928.0,32928.0,32935.088590235624
33680.8,32928.0,32951.69281055567
32968.4,32968.4,32972.22152043223
32095.2,32968.4,32995.24921333259
33179.0,32968.4,33019.10540021082
32566.8,33179.0,33042.13048127182
33259.4,33179.0,33062.87497186377
33409.8,33259.4,33080.19397312458
32626.8,33259.4,33093.26458258413
33701.0,33088.8,33101.523322281486
33088.8,33088.8,33104.552493620286
32717.2,33209.2,33101.94124824564
33279.4,33088.8,33093.21518731982
33209.2,32897.8,33077.804877143884
32677.0,33209.2,33055.170355757524
32897.8,33209.2,33024.95555858157
33731.0,33179.0,32987.26906038148
33600.4,33179.0,32942.92672181054
33179.0,33179.0,32893.62953470508
33058.4,33149.0,32841.99965219695
33149.0,33058.4,32791.405621979844
32085.2,32396.2,32745.594065460995
32396.2,32215.6,32708.188440355938
32215.6,32085.2,32682.11296625952
31141.6,32215.6,32669.106314537275
31703.8,32215.6,32669.389480113332
32656.8,32346.0,32681.599041230438
32346.0,32656.8,32702.983546222917
32928.0,32928.0,32729.816652928785
33028.4,33028.4,32757.97012369022
33389.8,33028.4,32783.50924060117
33490.0,33179.0,32803.21024738305
32868.0,33179.0,32814.93166920776
33179.0,32868.0,32817.78788119968
32848.0,32868.0,32812.11192744091
32867.8,32867.8,32799.25878699952
33008.2,32848.0,32781.3244317898
32456.4,32827.8,32760.767789123493
32827.8,32556.8,32740.068198417426
32556.8,32556.6,32721.417722042424
32556.6,32556.8,32706.486858975226
32546.8,32556.6,32696.27541975723
33118.8,32546.8,32691.076363847744
32215.4,32546.8,32690.49969873261
32506.6,32687.0,32693.62381458791
32687.0,32687.0,32699.163534406547
33068.6,32797.6,32705.689733414885
32797.6,32837.6,32711.828198913143
32837.6,32837.6,32716.44025548413
32867.8,32797.6,32718.752095241438
32757.4,32757.4,32718.4032522146
32677.2,32757.4,32715.458876145785
32275.6,32707.0,32710.349708698977
32938.0,32677.2,32703.82106691064
32707.0,32707.0,32696.815321340575
32606.8,32707.0,32690.36104249162
33379.8,32707.0,32685.490721531878
32446.4,32606.8,32683.132614387116
32928.0,32536.8,32684.032680548553
32416.0,32536.8,32688.686768232266
32536.8,32647.2,32697.2835473337
32647.2,32647.2,32709.686758648004
32667.2,32667.2,32725.42492050866
33349.6,32737.4,32743.7151163164
32807.6,32807.6,32763.51559163982
32737.4,32807.6,32783.596055821756
32847.8,32737.4,32802.655517260864
32065.0,32737.4,32819.45457093141
32657.0,32847.8,32832.95462880118
33369.6,33149.0,32842.447978215416
33379.6,33149.0,32847.65703775872
33149.0,33149.0,32848.77125468939
32747.4,32747.4,32846.41317992015
32215.6,32707.2,32841.53929683556
32707.2,32707.2,32835.28482403492
32355.8,32707.2,32828.78857136718
33038.6,32827.8,32823.026744498464
32938.4,32827.8,32818.682811147824
32827.8,32827.8,32816.0749411988
32677.2,32757.2,32815.13872564585
32737.4,32757.2,32815.46898509819
32757.2,32757.2,32816.408497917415
33279.4,32757.2,32817.1620540979
33038.4,32817.8,32816.91669572184
32707.2,33038.4,32814.96529925972
32817.8,33038.4,32810.80419293392
33138.8,32817.8,32804.18866774303
33289.4,32817.8,32795.148513210355
32115.0,32777.6,32783.95376417639
32526.8,32707.4,32771.045952051245
32777.6,32707.4,32756.963816313182
32707.4,32757.4,32742.266273283974
32777.6,32757.4,32727.467041925047
32757.4,32707.4,32713.001079679627
31894.6,32667.4,32699.248766004363
32426.4,32667.4,32686.550875098263
32667.4,32657.0,32675.249833637616
32797.4,32657.0,32665.70334179634
32657.0,32657.0,32658.318721137388
32235.6,32657.0,32653.494063445865
32586.8,32586.8,32651.572426606373
33048.6,32586.8,32652.773229111317
32567.0,32586.8,32657.076027901698
32958.2,32567.0,32664.139569538434
32155.2,32567.0,32673.2581545661
32366.0,32617.2,32683.389547372237
32617.2,32617.2,32693.26176200784
32908.0,32707.4,32701.550704346035
32707.4,32888.0,32707.102565152767
32888.0,32908.0,32709.156250659613
33038.6,33008.4,32707.501210339753
33349.4,33008.4,32702.510733588213
33008.4,33008.4,32695.073517672306
32245.6,32296.0,32686.394991561276
32205.4,32296.0,32677.765316004727
32296.0,32296.0,32670.32107839641
32536.6,32536.6,32664.900031559024
33349.6,32556.8,32662.01510123559
32556.8,33068.6,32661.94202166172
33068.6,33068.6,32664.870653310263
33851.6,32556.8,32671.077711699854
32396.2,32556.6,32681.034708829568
32386.2,32556.6,32695.42511939202
32556.6,32556.6,32715.05931292003
33319.4,32556.6,32740.71506143377
32667.2,32667.2,32772.94351779293
32537.0,32667.2,32811.88762524265
32817.6,32667.2,32857.19220521092
32356.0,32817.6,32907.95287022859
32868.0,32868.0,32962.78748011633
33349.6,33119.0,33019.92896737754
33119.0,33169.0,33077.36178819879
33169.0,33289.6,33132.96362772145
33289.6,33169.0,33184.63187778247
33409.8,33289.6,33230.406346373355
33068.4,33409.8,33268.53675292635
33931.8,33439.8,33297.60761084476
33439.8,33440.0,33316.58620324209
34042.2,33580.4,33324.932670871756
33440.0,33580.4,33322.596560452024
33580.4,33580.4,33310.08299079169
33640.6,33440.0,33288.40330534447
32867.8,33289.4,33258.98850207123
33289.4,33108.6,33223.60340022342
32737.8,33108.6,33184.18146073405
33108.6,33289.4,33142.65874745621
33289.4,33108.6,33100.82568652268
33449.8,33108.6,33060.206269442555
32757.6,32757.6,33021.98148046925
32576.8,32757.6,32986.98994934787
32556.8,32757.6,32955.787146423725
33048.6,32938.2,32928.71334194371
32938.2,33048.6,32906.04073300039
33369.4,33048.6,32888.02044098383
33389.8,32938.2,32874.93228583225
32065.0,32797.6,32867.02877657957
32717.2,32717.2,32864.450383013515
32797.6,32306.0,32867.08866223749
32245.6,32717.2,32874.473241562475
32306.0,32797.6,32885.75152735195
32927.8,32927.8,32899.73940814314
33319.6,33098.6,32915.034891023875
33460.2,33098.6,32930.230561523764
33098.6,33098.6,32944.1019081063
32556.8,33098.6,32955.74168777035
32978.4,32978.4,32964.618821731216
33169.0,32978.4,32970.54749797223
32727.4,32978.4,32973.579998390494
33199.2,32847.8,32973.85244899499
32606.8,32847.8,32971.53144795936
32847.8,33108.6,32966.716531722566
33108.6,32878.0,32959.5024608903
33158.8,33108.6,32950.0718069502
32878.0,33108.6,32938.79746944522
33389.8,33068.8,32926.32849333104
33068.8,32978.0,32913.59778514607
32978.0,32978.0,32901.733914767334
32325.8,32887.8,32891.88704884013
32095.4,32436.2,32885.00703410723
32887.8,32436.2,32881.62650854095
32436.2,32867.8,32881.73069964781
32867.8,32887.8,32884.71873652132
33048.6,32867.8,32889.510484521874
33028.4,33028.4,32894.769323770335
32657.2,33028.4,32899.15773010459
33179.0,33028.4,32901.61817526558
32436.2,33179.0,32901.57333457847
33319.6,33179.0,32899.01711864216
33219.2,32617.0,32894.49612252863
32004.6,32837.8,32888.98838432501
32617.0,32837.8,32883.71358268881
32837.8,32657.2,32879.95283610518
33440.2,32837.8,32878.859793646545
32657.2,32868.0,32881.31366028377
33108.6,32868.0,32887.877342934284
32868.0,32868.0,32898.74323967876
32506.6,32868.0,32913.685910246255
33269.4,32868.0,32932.1107658443
32637.0,32687.0,32953.04966961475
33008.6,33008.6,32975.18912936045
32687.0,33008.6,32996.93680133292
33389.6,33068.6,33016.551460142786
33500.2,33068.6,33032.31239958553
33068.6,33259.2,33042.69161182171
32636.8,33239.0,33046.5588811966
33259.2,33239.0,33043.36051806653
33239.0,33239.0,33033.20362056052
33359.8,33239.0,33016.862797026704
32536.8,33108.6,32995.71322137432
33108.6,32897.8,32971.555920116865
32897.8,32617.0,32946.3689137201
32617.0,32897.8,32922.125996093455
32396.2,32897.8,32900.573580384815
33380.0,32647.0,32883.090729255506
33179.0,32647.0,32870.6400451206
32647.0,33179.0,32863.76728525071
32285.8,32647.0,32862.65331337607
33329.6,32647.0,32867.20168396458
31984.6,32888.0,32877.116126378896
32888.0,32888.0,32891.97352985825
32968.2,32888.0,32911.2442611625
32747.6,32888.0,32934.32108058774
32897.8,32897.8,32960.50003942076
32185.4,32897.8,32988.96724391041
33590.4,32897.8,33018.78800503162
33269.4,33098.6,33048.92502377084
32095.0,33269.4,33078.26492411016
33098.6,33098.8,33105.6374615201
33279.4,33098.8,33129.9430057919
33098.8,33279.4,33150.169272814324
33309.4,33279.4,33165.46052655525
33289.6,33289.6,33175.18067621825
32887.8,33289.6,33178.961622935334
33710.8,33289.6,33176.74854428752
33189.0,33189.0,33168.771413130744
33299.4,33239.2,33155.584327037635
32135.4,33209.2,33138.03781072694
33239.2,33209.2,33117.28489388542
33209.2,33088.6,33094.6720742761
33088.6,33088.6,33071.70581498596
32777.6,33088.6,33049.93864615126
32747.4,32867.8,33030.82410569134
33550.2,32867.8,33015.574828627636
32867.8,32867.8,33005.02024171081
33179.2,32867.8,32999.490098103175
31984.6,32867.8,32998.750840708315
32436.4,33179.2,33002.02941903718
33640.6,32436.4,33008.0928021925
33439.8,32988.4,33015.41700847829
32065.0,33439.8,33022.38298653136
32988.4,33379.6,33027.504614826015
33610.4,32988.4,33029.61627668197
33379.6,32988.4,33027.985417732416
32958.2,33379.6,33022.3472251746
32877.8,32958.2,33012.85030835227
33560.4,32958.2,32999.94481026754
32847.6,32877.8,32984.22187623259
33138.8,32958.2,32966.2893752538
32637.2,32928.2,32946.664630046835
32958.2,32938.0,32925.760740666265
32928.2,32938.0,32903.852005612076
32938.0,32938.0,32881.1918655088
33088.6,32928.2,32858.04961819903
32576.8,32938.0,32834.75951329366
32857.8,32857.8,32811.775860348425
33108.8,32576.8,32789.631188245745
32466.6,32707.4,32768.890921879036
31884.2,32707.4,32750.06714411568
32707.4,32697.2,32733.557008914995
32807.6,32697.2,32719.4978227203
32697.2,32697.2,32707.76242550315
32637.0,32637.0,32697.87356487902
32536.6,32637.0,32688.98834934277
32556.8,32637.0,32679.91394663926
33179.0,32606.8,32669.20990223487
32737.4,32737.4,32655.354673405043
32606.8,32737.4,32636.911144677582
33349.6,32737.4,32612.82004140573
32456.4,32627.0,32582.634784507507
33179.0,33179.0,32546.737386611374
32627.0,32627.0,32506.426775866345
33359.8,32627.0,32463.888059270575
32476.4,32476.4,32421.997846300885
31774.2,31975.0,32384.005031799028
31934.6,31975.0,32353.12656402466
31975.0,31975.0,32332.148677794536
32145.2,32055.0,32323.096662395656
32055.0,32055.0,32326.98142615487
33179.0,32145.2,32343.752321902757
32004.8,32215.8,32372.352082472586
32215.8,32376.0,32410.891870163185
32627.0,32376.0,32456.886133906097
32376.0,32546.8,32507.510460532372
32898.0,32627.0,32559.845732086003
32546.8,32647.0,32611.081664522437
32857.8,32807.6,32658.681921663658
32647.0,32807.6,32700.507284901185
32807.6,32857.8,32734.928964363105
32877.8,32877.8,32760.9079472548
34102.4,32988.2,32778.06573718705
33781.2,32988.2,32786.71345553173
32988.2,32988.2,32787.87576418362
32948.2,32948.2,32783.15806140645
32245.8,32908.0,32774.64547177292
32396.2,32667.4,32764.672461470218
32908.0,32396.2,32755.550500272144
32667.4,32667.4,32749.327140041547
31884.4,32667.4,32747.539187752882
32707.4,32516.6,32751.062636540697
31854.4,32516.6,32760.04414069546
32516.6,32707.4,32773.956899109486
33068.8,32867.6,32791.73660288782
32867.6,32867.6,32811.9792695488
32908.2,32908.2,32833.14042774278
32416.2,32908.2,32853.737612412355
32958.2,32958.2,32872.50594944071
33650.6,32968.2,32888.45424695008
32968.2,32968.2,32900.88807296493
33129.0,32968.2,32909.37036048888
32908.2,32908.2,32913.66250639449
