Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
48615.4,48408.0,48423.803532645135
48106.4,48498.8,48427.78907019044
48550.6,48498.8,48431.035412078505
48498.8,48417.8,48433.44240371519
48417.8,48466.4,48435.03081347454
48323.6,48466.4,48435.951347317154
48466.4,48417.8,48436.46450633469
48511.8,48362.6,48436.91695980707
48362.6,48466.4,48437.70617446711
48246.0,48511.8,48439.23787775612
48534.6,48382.0,48441.88087124975
48667.4,48401.4,48445.92068224701
48382.0,48401.4,48451.51346086452
48401.4,48401.4,48458.666895749186
48372.2,48401.4,48467.22675865419
48907.2,48401.4,48476.89164827071
48618.8,48550.6,48487.25072480868
48288.0,48553.8,48497.835599564125
48550.6,48550.6,48508.17688815408
48553.8,48550.6,48517.8565284528
48492.4,48550.6,48526.535227339096
48641.4,48553.8,48533.970882790076
48528.0,48528.0,48540.010863081
48813.0,48576.6,48544.57786152799
48499.0,48528.0,48547.645038971255
48576.6,48576.6,48549.229732712454
48443.8,48550.6,48549.39318038876
48654.6,48576.6,48548.24515321114
48550.6,48599.2,48545.9546114931
48599.2,48599.2,48542.75151362708
48852.2,48550.6,48538.91295423394
48430.8,48599.2,48534.72731819181
48372.4,48437.4,48530.447034946694
48654.6,48437.4,48526.246229119664
48437.4,48447.0,48522.18549101716
48447.0,48525.0,48518.206954599314
48525.0,48525.0,48514.162166275804
48709.6,48547.4,48509.855292124244
48722.6,48547.4,48505.118787794156
48547.4,48628.6,48499.854696763476
48463.0,48547.4,48494.07343803445
48628.6,48463.0,48487.89042712312
48343.2,48430.6,48481.500843737296
48430.6,48430.6,48475.12784935857
48106.6,48346.4,48468.99088649081
48515.0,48430.6,48463.275774269496
48346.4,48508.6,48458.14048310405
48758.2,48508.6,48453.743312960396
48508.6,48473.0,48450.258971337316
48226.6,48508.6,48447.9008904414
48473.0,48473.0,48446.901555822275
48641.6,48356.2,48447.4527093927
48356.2,48356.2,48449.62553361184
48336.8,48356.2,48453.29180127786
48126.0,48356.2,48458.056804879365
48372.2,48372.2,48463.263875869045
48528.0,48508.4,48468.05604222122
48508.4,48528.0,48471.50874966474
48628.6,48628.6,48472.79517337851
48664.0,48628.6,48471.364853395135
48823.2,48628.6,48467.07108072882
48554.0,48554.0,48460.24640411958
48349.6,48550.6,48451.66689129155
48550.6,48349.6,48442.443158755894
47944.6,48349.6,48433.85510307974
48229.8,48229.8,48427.155451843246
48677.2,48229.8,48423.38540106261
48165.0,48382.2,48423.2726634876
48560.4,48382.2,48427.15425576333
48382.2,48382.2,48434.979434147484
48281.6,48469.6,48446.346847194516
48469.6,48469.6,48460.56368639654
48748.6,48469.6,48476.677701757064
48524.8,48469.6,48493.491040156325
48320.6,48502.2,48509.56444640158
48356.2,48502.2,48523.23343007737
48502.2,48502.2,48532.62655641745
48635.0,48550.8,48535.79996602723
48550.8,48635.0,48530.923979543295
48969.0,48813.2,48516.538616752434
48839.4,48813.2,48491.85254575872
48813.2,48813.2,48457.00797670798
48748.4,48748.4,48413.26552815357
48544.2,48544.2,48363.04754022317
48395.2,48395.2,48309.805579408094
48213.6,48213.6,48257.722303144255
47776.0,47798.6,48211.27619223268
47798.6,47776.0,48174.72544377153
47688.2,47776.0,48151.60320476763
47678.8,47798.6,48144.29334738817
47964.0,47762.8,48153.73408627121
47847.0,47847.0,48179.31131935589
47762.8,47964.0,48218.94776935244
48084.0,48084.0,48269.35709599966
48177.8,48177.8,48326.4383511021
48888.0,48732.2,48385.75256418463
48845.6,48732.2,48443.00307153043
48732.2,48787.6,48494.47542882591
48622.0,48787.6,48537.38305533213
48787.6,48787.6,48570.063112009855
48959.0,48787.6,48592.032259008934
48803.6,48787.6,48603.904395118734
48401.6,48712.8,48607.179963952294
48485.8,48712.8,48603.971517584876
48712.8,48485.8,48596.684961474755
48729.0,48485.8,48587.70686154494
48388.8,48450.4,48579.13888190745
48420.8,48450.4,48572.59043850421
48450.4,48450.4,48569.049640952035
48661.0,48489.2,48568.86477848125
48550.6,48550.6,48571.77869804709
48489.2,48550.6,48577.04200315075
48592.8,48550.6,48583.56602594609
48327.0,48592.8,48590.109500640756
48855.4,48628.4,48595.450182553184
48628.4,48806.8,48598.534522418995
48806.8,48806.8,48598.56292614753
48900.8,48628.4,48595.05108939275
48619.0,48619.0,48587.79633566444
48531.6,48576.6,48576.84219069599
48346.4,48531.6,48562.41613791985
48576.6,48521.4,48544.87985467933
48288.2,48521.4,48524.71891742644
48521.4,48560.2,48502.56493076612
48693.4,48560.2,48479.23213144938
48560.2,48560.2,48455.765353397386
48871.6,48560.2,48433.43215744736
48405.0,48405.0,48413.67868908265
48100.0,48236.2,48397.98883329899
48236.2,48164.6,48387.69991132077
48164.6,48164.6,48383.78001026096
47860.2,48210.4,48386.63237511408
48275.4,48210.4,48395.960244498936
48210.4,48236.2,48410.7452778814
48236.2,48275.4,48429.33837070947
48505.2,48505.2,48449.6781316751
48758.2,48696.6,48469.57327102571
48696.6,48696.6,48487.021114062154
48728.8,48709.6,48500.477105667
48696.4,48696.6,48509.04285139725
48709.6,48696.4,48512.550467798275
48547.6,48547.6,48511.51187677996
48417.8,48417.8,48506.966604396664
48285.0,48417.8,48500.273000746674
48336.6,48417.8,48492.87963325177
48515.0,48424.0,48486.11336478385
48469.6,48424.0,48481.02037938463
48424.0,48469.6,48478.27278418145
48239.4,48424.0,48478.13911404616
48638.2,48424.0,48480.501098029185
48408.0,48408.0,48484.92047494207
48732.0,48472.8,48490.71469463664
48213.6,48472.8,48497.06041655137
48472.8,48596.0,48503.0929395451
48596.0,48570.0,48507.996360975245
48725.8,48570.0,48511.09774631663
48570.0,48570.0,48511.929608489176
48518.2,48570.0,48510.28518528526
48388.6,48550.8,48506.23883518381
48618.6,48518.2,48500.14162730571
48550.8,48498.8,48492.57259764093
48498.8,48550.8,48484.29943876743
48116.0,48498.8,48476.181373582745
48605.6,48382.0,48469.06328073717
48382.0,48382.0,48463.6731604943
48320.6,48382.0,48460.531456543606
48531.0,48382.0,48459.8673777983
48382.0,48382.0,48461.59370598815
48177.8,48382.0,48465.3300071988
48615.6,48382.0,48470.46397502698
48242.6,48586.4,48476.25026436958
48599.4,48599.4,48481.93222728002
48586.4,48586.4,48486.84690166537
48599.6,48586.4,48490.51415918401
48469.8,48469.8,48492.6680100375
48284.8,48469.8,48493.2671565815
48453.4,48469.8,48492.448132436926
48722.6,48453.4,48490.47688003283
48700.0,48453.4,48487.68203470087
48424.4,48700.0,48484.395820294565
48430.8,48430.8,48480.908727552225
48871.6,48424.4,48477.442299536386
48265.4,48430.8,48474.134421434224
48288.2,48391.8,48471.04700390387
48667.6,48391.8,48468.17673811195
48391.8,48589.4,48465.47578183409
48680.2,48589.4,48462.8772717466
48589.4,48437.4,48460.31071458671
48346.4,48437.4,48457.71303062762
48437.4,48421.2,48455.03173844854
48398.2,48398.2,48452.223122891664
48421.2,48421.2,48449.25865900421
48301.2,48421.2,48446.14459814886
48515.0,48515.0,48442.93109074699
48690.0,48515.0,48439.737873675615
48683.6,48515.0,48436.769226940734
48411.4,48411.4,48434.30770340367
48307.4,48365.8,48432.70240118443
48223.2,48365.8,48432.32508024042
48365.8,48365.8,48433.5201266368
48430.8,48365.8,48436.557055296806
48482.4,48430.8,48441.604583166554
48165.0,48456.6,48448.670703931915
48456.6,48456.6,48457.617922741905
48498.8,48447.2,48468.14886970295
48447.2,48456.6,48479.80922877563
48427.6,48447.2,48492.006952107826
48677.2,48447.2,48504.04529882048
48346.4,48508.6,48515.15770659956
48508.6,48618.8,48524.56672716446
48683.6,48618.8,48531.56602483903
48618.8,48618.8,48535.59894623889
48803.6,48618.8,48536.335690217005
48606.0,48606.0,48533.73427234924
48495.6,48606.0,48528.06530417239
48427.4,48570.2,48519.90743884922
48768.0,48495.6,48510.08797224148
48570.2,48505.2,48499.60136471664
48207.2,48505.2,48489.49525548812
48505.2,48404.8,48480.7412554356
48181.0,48330.2,48474.130390390346
48404.8,48404.8,48470.186764512735
48330.2,48330.2,48469.11773269349
48505.4,48404.8,48470.822858011656
48287.8,48505.4,48474.942514137634
48693.2,48505.4,48480.94796634503
48518.2,48518.2,48488.24798283475
48440.4,48518.2,48496.304436648876
48690.0,48518.2,48504.73189033966
48443.8,48537.8,48513.360519124704
48537.8,48541.2,48522.26360471841
48541.2,48541.2,48531.744484485476
48803.6,48541.2,48542.26813437878
48579.8,48541.2,48554.36874825138
48512.0,48512.0,48568.53590125246
48391.8,48512.0,48585.094957231515
48456.8,48456.8,48604.10975377454
48696.6,48456.8,48625.313740673024
48394.8,48677.0,48648.0903991116
48677.0,48696.6,48671.51119476761
48835.8,48706.2,48694.41807333278
48845.6,48810.0,48715.538742655
48706.2,48835.8,48733.62989855659
48810.0,48829.6,48747.61940562999
48904.0,48829.6,48756.71305838906
48829.6,48904.0,48760.47928552274
49079.2,48904.0,48758.87917017357
49040.2,48829.6,48752.247715192905
48823.0,48823.0,48741.22173987961
48618.6,48768.0,48726.64426621224
48768.0,48638.4,48709.44234490432
48547.2,48618.6,48690.51117300594
48638.4,48638.4,48670.61374828831
48589.4,48638.4,48650.32178297864
48735.4,48638.4,48630.00215112071
48667.2,48589.4,48609.84918355286
48200.6,48583.0,48589.95286124497
48508.6,48583.0,48570.38587283674
48583.0,48583.0,48551.27844467669
48664.0,48583.0,48532.87938187718
48661.0,48583.0,48515.58106779645
48404.8,48492.4,48499.870141565974
48492.4,48404.8,48486.26655142378
48320.4,48343.4,48475.236600717595
48343.4,48343.4,48467.09624946097
48336.8,48343.4,48461.94931703787
48709.6,48343.4,48459.66469597744
48534.4,48521.6,48459.90217308632
48304.2,48534.4,48462.166319422446
48521.6,48521.6,48465.885302180024
48849.0,48469.6,48470.493175604286
48469.6,48469.6,48475.48988659103
48035.2,48469.6,48480.460858842605
48450.2,48469.6,48485.10440859695
48472.8,48472.8,48489.21646301411
48606.0,48472.8,48492.67214484738
48621.8,48528.0,48495.419337585816
48447.0,48606.0,48497.466960420286
48528.0,48528.0,48498.88337877579
48755.2,48447.0,48499.78599758255
48447.0,48528.0,48500.33326861005
48443.8,48489.2,48500.70886948878
48719.2,48447.0,48501.10099041198
48489.2,48489.2,48501.686122570754
48447.0,48505.4,48502.61680189622
48534.4,48505.4,48504.02339981171
48505.4,48505.4,48506.01759711635
48586.2,48534.4,48508.70809854628
48459.8,48505.4,48512.208980817064
48670.6,48459.8,48516.648857017535
48450.2,48459.8,48522.15309301135
48382.0,48628.4,48528.828651875716
48628.4,48495.6,48536.72238681046
48686.8,48495.6,48545.79151244286
48495.6,48550.8,48555.85857169156
48485.8,48495.6,48566.6068692197
48550.8,48495.6,48577.58775284005
48378.8,48550.8,48588.265659639015
48683.4,48683.4,48598.0888611196
48771.0,48725.8,48606.584195710275
48784.0,48725.8,48613.425294374916
48725.8,48725.8,48618.490787028255
48320.4,48638.0,48621.88144747776
48609.0,48609.0,48623.87470633168
48638.0,48563.6,48624.85812416929
48524.6,48609.0,48625.22695352026
48563.6,48563.6,48625.28489325582
48667.4,48563.6,48625.16816091359
48463.0,48628.6,48624.80880226182
48673.8,48667.4,48623.93909366246
48628.6,48628.6,48622.13683780426
48745.4,48673.8,48618.8980315315
48499.0,48628.6,48613.719945260666
48761.4,48732.2,48606.18904619308
48625.4,48625.4,48596.031666793264
48732.2,48625.4,48583.1644613729
48395.2,48625.4,48567.711091586396
48430.8,48615.4,48549.996245309994
48631.6,48479.4,48530.53501203406
48615.4,48505.4,48509.99016682757
48479.4,48505.4,48489.14106853377
48505.4,48505.4,48468.83335811041
48262.0,48479.4,48449.92826448214
48602.8,48317.4,48433.24752454975
48317.4,48317.4,48419.526797291226
48317.2,48317.4,48409.37231392082
48382.0,48317.4,48403.23029773027
48284.8,48320.4,48401.38173415365
48320.4,48382.0,48403.93590419003
48573.4,48388.8,48410.836168166716
48395.0,48388.8,48421.870503953374
48388.8,48395.0,48436.66754439949
48333.4,48388.8,48454.68538683207
48534.6,48388.8,48475.20377084685
48353.0,48453.2,48497.31767123669
48453.2,48521.4,48519.96840239211
48521.4,48521.4,48541.989111798575
48894.2,48521.4,48562.206027670516
48787.2,48748.6,48579.55040999461
48411.0,48787.2,48593.19767727743
48748.6,48748.6,48602.66682016995
48959.2,48716.2,48607.88490210948
48716.2,48716.2,48609.19345332493
48566.8,48592.8,48607.285386393676
48592.8,48592.8,48603.08677884121
48317.2,48566.8,48597.601122681626
48619.0,48479.4,48591.764440982224
48398.4,48479.4,48586.31555818828
48479.4,48570.2,48581.72176497593
48570.2,48570.2,48578.15863246627
48605.8,48570.2,48575.55661448309
48793.8,48570.2,48573.67171542338
48560.4,48605.8,48572.208678735304
48527.8,48605.8,48570.891532499765
48605.8,48605.8,48569.55021369469
48618.6,48605.8,48568.14736731393
48797.0,48605.8,48566.7700947092
48405.0,48609.0,48565.58144928255
48262.0,48405.0,48564.759861973216
48609.0,48405.0,48564.429932307234
48395.2,48605.8,48564.62167573549
48738.6,48605.8,48565.251620828945
48605.8,48586.4,48566.127026664384
48291.4,48586.4,48566.993223218094
48586.4,48586.4,48567.58101331982
48563.6,48586.4,48567.65089239431
48615.6,48586.4,48567.029734110765
48696.8,48576.6,48565.62173296679
48576.6,48615.6,48563.38696874831
48262.2,48576.6,48560.32763583085
48793.8,48576.6,48556.463641584414
48317.2,48330.4,48551.80651993046
48622.2,48622.2,48546.39587107627
48330.4,48596.2,48540.30289163926
48638.2,48596.2,48533.678820567024
48596.2,48596.2,48526.77001059187
48388.6,48596.2,48519.92904280481
48644.6,48476.0,48513.5827253434
48184.4,48450.4,48508.149511239855
48476.0,48450.4,48503.95126849383
48450.4,48333.4,48501.0905870407
48265.2,48450.4,48499.37716037627
48333.4,48450.4,48498.30340554107
48560.4,48515.0,48497.078340366024
48531.2,48515.0,48494.75319082889
48515.0,48531.2,48490.405892365365
48320.6,48531.2,48483.35289892752
48683.6,48683.6,48473.34790270655
48700.0,48683.6,48460.70485202342
48884.4,48683.6,48446.32693963379
48622.0,48622.0,48431.61285897203
48077.4,48077.4,48418.25442664197
47989.8,48077.4,48407.96384327227
48054.6,48077.4,48402.1928241633
48297.8,48297.8,48401.91329251985
48469.6,48333.6,48407.458063511585
48333.6,48333.6,48418.50473714092
48508.4,48469.6,48434.15771772917
48161.8,48414.4,48453.116829632614
48673.8,48508.4,48473.85304872356
48414.4,48589.4,48494.81212637584
48589.4,48599.4,48514.55996652864
48677.0,48589.4,48531.87011204796
48599.4,48589.4,48545.78321054876
48304.4,48599.4,48555.618636950465
48547.6,48599.4,48560.98112424322
48741.6,48573.2,48561.766629575875
48764.6,48670.8,48558.180641512816
48573.2,48670.8,48550.750148085346
48670.8,48667.2,48540.326669756694
48612.2,48612.2,48528.037224609114
48667.2,48612.2,48515.19985590049
48288.2,48336.8,48503.181259968864
48297.6,48333.4,48493.207363034686
48336.8,48333.4,48486.22000275525
48333.4,48333.4,48482.72640976126
48660.6,48333.4,48482.73998518431
48174.8,48333.4,48485.81121105637
48326.8,48606.0,48491.129356180296
48836.2,48606.0,48497.70361697744
48606.0,48606.0,48504.54309830518
48687.0,48632.0,48510.832932144796
48327.2,48606.0,48516.04510979631
48632.0,48495.8,48519.951284423165
48489.2,48495.8,48522.58841695336
48495.8,48495.8,48524.14920469526
48729.0,48489.2,48524.8582994376
