Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30633.6,30633.6,30494.770957498156
30441.6,30482.2,30489.56531268201
30986.6,30542.8,30481.780531230364
30078.6,30441.6,30472.28661665339
30542.8,30542.8,30462.27235234868
29775.8,30462.0,30453.165250692346
30674.0,30462.0,30446.51362509915
30462.0,30068.4,30443.873072161976
30068.4,30462.0,30446.651592087936
30007.6,30462.0,30455.947871323166
30633.6,30169.4,30472.40523484841
30492.2,30401.2,30496.130499282786
30169.4,30401.2,30526.594006504085
30401.2,30401.2,30562.649801491898
29826.4,30401.2,30602.61882099986
30502.2,30502.2,30644.484538639153
31188.4,30926.0,30686.10490142364
30926.0,30926.0,30725.51416270632
30926.0,31118.0,30761.16488669915
31118.0,30926.0,30792.101599155765
31168.2,30926.0,30818.04194728321
30683.8,31118.0,30839.307635017452
30633.2,30683.8,30856.653322127884
31138.0,30683.8,30871.029368210253
30219.6,30784.8,30883.3256403611
30865.4,30865.4,30894.17698340283
30784.8,30784.8,30903.85460175849
31733.2,30865.4,30912.254155268092
30572.8,31138.2,30918.999331158662
31400.2,31138.2,30923.563408049762
31138.2,30986.4,30925.457981139603
30986.4,30986.4,30924.311268333047
30754.6,30986.4,30919.902758410055
30976.6,30976.6,30912.17509488711
31551.6,30754.6,30901.1194852328
30643.6,30976.6,30886.70133498574
30512.6,30774.6,30868.806208956772
31148.0,30774.6,30847.224626678286
30774.6,30946.4,30821.734668276848
30996.8,30946.4,30792.198993589922
30946.4,30946.4,30758.72235734863
30744.4,30946.4,30721.754774357
30996.6,30744.4,30682.171657185158
30219.8,30744.4,30641.27324160369
30229.6,30401.6,30600.67710518869
30815.2,30360.8,30562.20702464031
30401.6,30391.4,30527.71675485307
30360.8,30401.6,30498.921554506334
30391.4,30391.4,30477.24093492661
30734.2,30360.8,30463.68799135599
30028.0,30391.4,30458.794325112594
30350.8,30350.8,30462.541722686106
30562.8,30128.8,30474.33059569515
30017.8,30350.8,30493.008512791923
30128.8,30431.8,30516.921668303814
31027.0,30431.8,30544.03292823017
30431.8,30684.0,30572.076912519795
30684.0,30774.8,30598.79390540962
30774.8,30774.8,30622.13570117215
30805.0,30805.0,30640.478927308337
30956.2,30815.2,30652.793066441824
30815.2,30815.2,30658.732166436785
31087.4,30815.2,30658.644174105593
30472.0,30724.2,30653.515821548906
29987.6,30613.0,30644.818422586424
30724.2,30563.0,30634.394495990564
30613.0,30563.0,30624.201004608007
30563.0,30613.0,30616.200876957533
30401.4,30563.0,30612.14887104259
30794.8,30401.4,30613.444450720377
29866.8,30401.4,30620.967481355587
30340.8,30572.8,30634.922797743813
30572.8,30572.8,30654.704113363234
31461.0,30613.4,30678.73160910214
30623.6,30613.4,30704.36925181805
30613.4,30623.6,30727.976360111632
30239.8,30623.6,30745.0160569071
30694.0,30694.0,30750.43066137359
31097.6,31097.6,30739.18931049615
31369.8,31369.8,30706.95391065658
31814.0,31369.8,30650.865442918657
31571.8,31369.8,30570.256974070253
31037.0,31178.4,30467.169277818048
31178.4,31037.0,30346.55628497327
30270.0,30270.2,30216.082107940045
30270.2,30270.0,30085.50552995999
29261.2,29261.2,29965.713618019105
29039.2,29039.2,29867.52159785463
28776.8,28776.8,29800.403984370907
28605.6,28766.8,29771.381176126637
28766.8,28766.8,29784.180117052216
28373.4,28766.8,29838.787125772345
29392.4,29392.4,29931.493827651986
29735.6,29735.6,30055.347253971246
29886.8,29886.8,30200.969470915094
30724.4,30724.4,30357.638909208545
30875.6,30875.6,30514.459876535177
31652.6,31107.8,30661.48482236084
31107.8,31632.4,30790.680058497506
31632.4,31632.4,30896.59675032854
32005.8,31602.0,30976.663939799728
31602.0,31602.0,31031.138581333907
31269.2,31461.0,31062.662252128353
31461.0,31269.2,31075.597495766615
30573.0,30916.0,31075.181180524698
30916.0,30573.0,31066.671388836105
30431.6,30573.0,31054.58981090802
30492.4,30916.0,31042.27717638186
31157.8,30966.6,31031.596622705365
30996.8,30996.8,31023.045972429685
30966.6,31157.8,31016.04095482194
31238.8,31006.8,31009.36262306014
31218.6,31158.2,31001.62106259531
31006.8,31218.6,30991.610470961437
31158.2,31158.2,30978.58635605449
31602.2,31158.2,30962.251368897647
30351.0,31158.2,30942.63071529754
31460.6,30714.2,30919.856316225116
30714.2,30381.2,30893.87616275843
30381.2,30714.2,30864.289827552762
30017.8,30714.2,30830.373611333765
31057.0,31057.0,30791.229375400937
31178.2,31057.0,30746.149979744172
31450.6,31057.0,30695.04159184536
30381.2,31178.2,30638.79997040791
30916.0,30916.0,30579.53111343739
31673.0,30381.2,30520.528929079857
30290.2,30290.2,30465.98873187631
29897.0,30209.8,30420.500771763385
29533.6,29897.0,30388.395228390124
30209.8,29654.6,30373.069015959685
29654.6,29654.6,30376.460879711914
29432.6,30108.8,30398.708658012372
30108.8,30108.8,30438.105804630286
30613.2,30532.6,30491.330585712334
30532.6,30532.6,30553.874491904302
30805.0,30613.2,30620.640269572123
30310.4,30805.0,30686.579495955866
31460.6,31178.4,30747.276160980997
31349.8,31178.4,30799.37222632825
31178.4,31319.6,30840.834621069116
30774.6,31178.4,30871.01138585751
31319.6,30976.6,30890.452340758682
30976.6,30815.2,30900.63057770575
30815.2,30815.2,30903.555884471865
29957.4,30815.2,30901.388769241723
29967.8,30795.0,30896.14404207603
30986.8,30795.0,30889.459062112106
30795.0,30986.8,30882.456808563496
31047.2,30986.8,30875.76036236339
31238.8,30795.0,30869.575066637437
30340.8,30986.8,30863.716806544686
30694.0,30694.0,30857.74803851659
30986.8,30694.0,30851.090864723454
30199.4,30936.0,30843.1142563478
30936.0,30936.0,30833.203399924674
31248.8,30916.0,30820.899778313364
30916.0,30916.0,30805.946629813363
30068.6,30916.0,30788.380209071976
30754.4,30754.6,30768.569861763797
31703.2,30754.6,30747.211134593268
30754.6,30754.6,30725.27036461619
31148.0,30754.6,30703.901541350795
30613.4,30613.4,30684.323634842996
30270.2,30613.4,30667.711097746836
30280.2,30331.0,30655.117777454263
30825.2,30331.0,30647.417939667073
30331.0,30825.2,30645.279997432
31037.0,30825.2,30649.1507027884
31561.6,30331.0,30659.23610686744
29977.4,30895.6,30675.452054719153
30199.6,30694.0,30697.36663648294
30895.6,30260.2,30724.070742972457
30694.0,30482.2,30754.181343736596
30260.2,30694.0,30785.820890205083
30482.2,30694.0,30816.761419457063
31097.8,31097.8,30844.636412022555
31652.6,31259.2,30867.25406732841
31551.6,31259.2,30882.892329511364
31259.2,31259.2,30890.583459081725
30966.6,30966.6,30890.262569967064
30895.8,30895.8,30882.77155429196
30552.8,30895.8,30869.722349279124
30371.2,30895.8,30853.224310504138
31168.2,30694.0,30835.525035055667
30996.4,30694.0,30818.65413472028
30694.0,30694.0,30804.07070974252
30603.2,30694.0,30792.468905200734
30078.4,30603.2,30783.645282378504
31087.6,30603.2,30776.628776764155
30411.4,30441.8,30769.842650985192
31087.4,31087.4,30761.45953237319
30441.8,31036.8,30749.831866782883
31228.6,31087.4,30733.87460327232
31036.8,31036.8,30713.35483477572
31208.6,31036.8,30689.062305422758
29896.8,30532.6,30662.75681894573
30310.6,30532.6,30636.92256550413
30532.6,30320.8,30614.40913453752
30936.2,30320.8,30597.983078251764
30320.8,30320.8,30589.9179791329
30199.8,30320.8,30591.679938850517
30240.0,30320.8,30603.73605837888
31228.8,30492.2,30625.546833801953
30492.2,30492.2,30655.67997094166
31037.2,30976.8,30692.02610472751
30371.2,30603.0,30732.062522535627
30976.8,30976.8,30773.136715576642
30603.0,30603.0,30812.71331920566
31531.6,30976.8,30848.578764548896
30593.2,31016.8,30878.980460607585
31359.8,31359.8,30902.710521604393
31016.8,31016.8,30919.145030328713
31541.6,31016.8,30928.221653329754
30532.6,31016.8,30930.350321075464
30351.2,30865.6,30926.365627104344
31138.0,30865.6,30917.405613479314
30865.6,31027.0,30904.8336585434
31027.0,31027.0,30890.138684116704
31107.4,30865.6,30874.905108351388
30351.0,30764.6,30860.694295564965
30694.0,30764.6,30849.035487922654
30764.6,30764.6,30841.308490673535
30896.0,30764.6,30838.655251118656
31410.4,30764.6,30841.86983985702
30370.8,30694.0,30851.322319069866
30694.0,30694.0,30866.844901630782
30451.6,30694.0,30887.780918047025
31107.6,30754.4,30912.999225671712
30926.0,30926.0,30941.095121916685
30754.4,31107.6,30970.558740585537
31440.6,30926.0,31000.049424936522
31561.8,31440.6,31028.595010420802
30916.0,31440.6,31055.76849760812
31521.4,30996.8,31081.707716213492
30492.2,30996.8,31107.077796836515
30996.8,30996.8,31132.900106949975
31925.0,30956.2,31160.300659114342
30653.6,30996.8,31190.24108086583
30956.2,31491.2,31223.27632447321
31491.2,31057.4,31259.354953802536
31632.4,31198.4,31297.704966387104
31057.4,31228.8,31336.85683125891
31198.4,31228.8,31374.777133327676
31228.8,31228.8,31409.10194371046
32489.8,31864.2,31437.450362749198
31864.2,31864.2,31457.763001394236
32005.6,31864.2,31468.620473475963
31783.6,31783.6,31469.47435159652
31602.2,31602.2,31460.750834746792
31360.0,31571.8,31443.788996009105
30734.6,31360.0,31420.672920486686
31571.8,31269.2,31393.916600213535
31269.2,31269.2,31366.095401907605
31006.8,31269.2,31339.521587069645
31945.0,31188.6,31315.893516666783
31188.6,31188.6,31296.06886730231
30532.4,31188.6,31279.97627712405
31339.6,31017.0,31266.632680980038
31017.0,31017.0,31254.31503410448
30724.2,31339.6,31240.84611506426
31471.0,31471.0,31224.021610517477
31612.2,31471.0,31201.984399699315
31471.0,31471.0,31173.67191331857
31521.6,31471.0,31139.07755828445
30885.8,31451.0,31099.367329030647
31451.0,31178.2,31056.77436787464
31178.2,30885.8,31014.338639495585
29735.4,30613.2,30975.428743729353
30613.2,30613.2,30943.26966809905
30391.2,30391.2,30920.47663465812
30714.0,30613.2,30908.725082591514
30351.0,30714.0,30908.58966808104
31430.6,30795.0,30919.558696348722
31198.4,30996.8,30940.217451120774
30795.0,31006.6,30968.532321801173
30996.8,31006.6,31002.15628284664
31006.6,31006.6,31038.7208777605
31238.8,31026.8,31076.0598613559
31450.8,31238.8,31112.347967174483
31026.8,31238.8,31146.155781302878
31783.8,31360.0,31176.444746471912
31228.6,31259.0,31202.51247405888
31360.0,31259.0,31223.910680389003
31259.0,31228.6,31240.367683219047
30815.2,31259.0,31251.737545345204
31148.0,31259.0,31257.95922132775
31410.6,31410.2,31259.06855460432
31461.0,31410.2,31255.202731359896
31410.2,31410.2,31246.67387654662
30663.8,31228.8,31233.97406967372
31228.8,31228.8,31217.82011081875
30956.2,31228.8,31199.123455715526
31248.8,31228.8,31178.967592560995
31935.2,31127.8,31158.502091050515
31127.8,31127.8,31138.84840853559
31027.2,31027.2,31120.967542859882
30906.0,31027.2,31105.535668642617
30623.4,31027.2,31092.844228398128
31622.4,30936.0,31082.730490388123
31541.4,30936.0,31074.591083234987
30936.0,31087.6,31067.475144251966
30926.0,31087.6,31060.23296637514
31087.6,31087.6,31051.755411995808
31491.0,31087.6,31041.217198554
32076.4,31289.4,31028.317330696216
30784.8,31289.4,31013.42509549636
31289.4,31289.4,30997.629221685052
30724.2,30784.8,30982.626059145518
31390.2,30875.6,30970.48982571072
30401.2,30724.2,30963.334894862983
30875.6,30613.4,30962.97156657375
30502.4,30613.4,30970.550688490122
30613.4,30845.4,30986.36364344115
31027.0,30845.4,31009.75993178309
30845.4,31027.0,31039.22150331599
31117.4,31027.0,31072.570573173653
31480.8,31117.4,31107.292947248465
31006.6,31380.2,31140.886718473255
31410.4,31380.2,31171.2175757246
31380.2,31339.8,31196.79217787145
31339.8,31380.2,31216.933227555888
31238.8,31380.2,31231.8307233484
31481.0,31339.8,31242.461133466462
31430.8,31299.4,31250.35561226388
31299.4,31299.4,31257.29970056355
31107.8,31107.8,31264.97669429427
30825.2,31037.0,31274.62948715349
31037.0,31037.0,31286.796345489507
30976.6,31037.0,31301.20098340332
31673.0,31037.0,31316.780564925873
31541.6,31541.6,31331.925671266876
30916.0,31673.0,31344.81722679967
31824.0,31632.4,31353.814605134696
31824.0,31632.4,31357.80295743182
31632.4,31632.4,31356.446976184132
30976.6,31491.2,31350.252529403566
31329.4,31329.4,31340.448967587676
31491.2,31138.0,31328.7303594951
31138.0,31138.0,31316.921236067803
31127.8,31138.0,31306.65008305028
31087.6,31127.8,31299.050227052394
31329.8,31127.8,31294.637702374184
31037.2,31309.8,31293.326971757248
31955.2,31329.8,31294.550324254957
31309.8,31309.8,31297.477373398797
31945.0,31410.4,31301.27011049115
31148.0,31410.4,31305.28434542809
31410.4,31410.4,31309.16608879936
31693.0,31410.4,31312.87950489169
30734.4,31410.4,31316.615196263767
31945.2,31057.2,31320.63428339499
30936.2,31057.2,31325.09266235954
31057.2,31269.0,31329.9426445724
31269.0,31269.0,31334.85923750907
31652.6,31269.0,31339.285389878125
31935.2,31652.6,31342.567343533825
30482.0,31652.6,31344.1202782704
31712.8,31430.8,31343.578926915838
31430.8,31198.2,31340.908071030422
30986.6,31430.8,31336.418780898406
31198.2,31350.0,31330.708474264437
31491.0,31198.2,31324.51750450507
31350.0,31350.0,31318.555987062482
31047.0,31350.0,31313.340090321555
31380.0,31057.0,31309.07017928825
31057.0,31057.0,31305.58598777355
31017.0,31380.0,31302.400416817156
31461.0,31430.8,31298.815029645546
31430.8,31430.8,31294.066488356508
31561.8,31430.8,31287.49884219069
30341.0,31410.2,31278.708722724234
31410.2,31229.0,31267.63966306875
31229.0,31229.0,31254.590260990622
30895.8,31309.6,31240.19290400536
31884.8,31229.0,31225.30799564866
31309.6,31158.2,31210.882595761977
31158.2,31158.2,31197.771840544898
30976.6,31107.8,31186.607415170336
31107.8,31097.6,31177.64335077484
31077.2,31077.2,31170.682960404654
31097.6,31077.2,31165.040931974203
30865.4,31077.2,31159.642100675377
30905.8,31097.6,31153.1486651738
31985.4,31299.4,31144.181856646068
31753.4,31299.4,31131.598338475014
31299.4,31339.8,31114.736791707033
31107.6,31339.8,31093.61207800414
31339.8,31299.4,31069.033063018956
31612.2,31107.6,31042.576665403147
30794.8,30885.8,31016.417381001236
30885.8,30794.8,30993.0686982952
30724.2,30794.8,30975.05369883334
30028.0,30724.2,30964.56884668085
30936.2,30724.2,30963.18482606551
30441.8,30643.6,30971.66806102802
30906.0,30906.0,30989.91434566388
30643.6,30906.0,31016.98938627264
31339.6,30906.0,31051.295299661244
30926.0,30926.0,31090.811035002313
30058.4,31339.6,31133.339057102825
31370.2,31370.2,31176.747542337536
31753.4,31370.2,31219.135891781927
31743.4,31370.2,31258.931188195726
30986.6,31319.6,31294.881998725992
31319.6,31319.6,31326.00971971098
31097.4,31319.6,31351.54268813289
31481.0,31319.6,31370.850721673178
32298.2,31481.0,31383.44911846488
31097.6,31581.8,31389.056920770134
32005.6,31581.8,31387.70574756344
31581.8,31571.6,31379.856718603987
31571.6,31571.6,31366.497269267
30673.6,31571.6,31349.141106736253
31349.8,31349.8,31329.735926712656
31733.2,31097.6,31310.452693607323
30210.0,31097.6,31293.424749148522
31097.6,31097.6,31280.44121720049
31027.0,31027.0,31272.71363817341
31107.6,31097.6,31270.703538561487
30472.0,31107.6,31274.0798075009
31218.8,31218.8,31281.796228526455
31541.4,31289.2,31292.298475716387
31551.6,31541.4,31303.748917874516
31289.2,31541.4,31314.29968771095
31723.2,31400.4,31322.335049003013
31400.4,31289.2,31326.665068901304
