Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30209.0,29776.0,29831.56768412624
29776.0,30091.0,29834.466514274227
29717.2,29776.0,29836.503791698837
30445.0,29776.0,29839.255183733905
29520.2,29717.2,29844.201773270594
29992.6,29638.0,29852.45176043598
29638.0,29520.2,29864.50733411697
28398.4,29638.0,29880.16602686524
29402.2,29638.0,29898.603103145644
30976.8,30189.2,29918.615965223536
30189.2,30189.2,29938.937111045983
30268.0,30268.0,29958.570010262636
29224.8,30268.0,29977.081635259983
30465.0,30268.0,29994.73522390108
30819.0,29638.4,30012.452361400814
29638.4,29854.8,30031.647372912954
29559.6,29854.8,30053.955769013708
29854.8,29854.8,30080.933511647272
29972.6,29972.6,30113.72799696248
30838.8,30150.0,30152.87434881949
30858.6,30150.0,30198.12165484071
30150.0,30287.8,30248.360674553616
29874.8,30150.0,30301.634364334186
30287.8,30150.0,30355.282616638393
29658.0,30287.8,30406.17289179131
30386.2,30386.2,30451.03476312024
30720.8,30720.8,30486.92756697061
31330.8,31114.6,30511.686515070214
31271.8,31114.6,30524.320304335306
31114.6,31114.6,30525.249842953886
30012.2,31114.6,30516.275931140626
30405.8,30405.8,30500.316108725638
31567.0,30012.2,30480.855257050825
29559.6,29992.6,30461.323312897075
29992.6,29992.6,30444.459517599113
29973.0,29992.6,30431.894584043577
30838.6,30071.2,30423.906606471166
30071.2,30740.4,30419.58554349916
30937.0,30740.4,30417.156555079957
30740.4,30642.0,30414.48812191544
30642.0,30642.0,30409.608442297278
29913.8,30563.4,30401.121787845965
30563.4,30563.4,30388.444518314333
29244.6,30189.2,30371.862146611187
31449.0,30543.6,30352.387733957552
30189.2,30189.2,30331.5465651328
30543.6,30189.2,30311.09251425887
29618.8,30189.2,30292.75650580236
29441.6,30189.2,30278.04799099621
30701.0,30189.2,30268.134938919546
30189.2,30189.2,30263.7683994985
30287.6,30189.2,30265.285973955062
29677.4,30189.2,30272.612559811183
30012.4,30287.6,30285.27666535657
30307.6,30012.4,30302.464578468134
31409.4,30307.6,30323.07795217524
29756.2,30346.8,30345.806146897325
30405.8,30405.8,30369.241459314137
30346.8,30405.8,30392.02308873248
30582.8,30484.6,30413.013855895675
30484.6,30582.8,30431.441130338368
30661.8,30602.8,30447.03632413315
31212.6,30602.8,30460.098200980756
30602.8,30602.8,30471.472390407518
30130.4,30425.6,30482.46032774194
30425.6,30425.6,30494.580480111086
30189.6,30307.4,30509.44599500978
30956.8,30386.2,30528.433963931486
30307.4,30386.2,30552.534328311427
30386.2,30386.2,30582.18624587553
30760.0,30386.2,30617.18861630939
29894.2,30760.0,30656.673266178022
31468.4,30779.6,30699.126460533796
30779.6,30799.2,30742.370277126887
30799.2,30799.2,30783.633743477174
30897.8,30799.2,30819.574497357284
30602.4,30799.2,30846.398472596426
31665.4,30897.8,30860.068198684203
30701.2,31212.8,30856.652225079943
31212.8,31212.8,30832.823621549782
31645.6,31212.8,30786.451236649707
30917.4,31350.6,30717.235939618087
31350.6,31350.6,30627.228884966476
31783.4,31232.4,30521.08463636563
31232.4,31232.4,30405.963160443516
29697.4,29933.4,30291.018710028282
29933.4,29697.4,30186.464033552194
29205.4,29205.4,30102.359458401974
28969.0,28969.0,30047.29207200517
28930.0,28969.0,30027.20695368505
28575.6,28969.0,30044.51265558258
29028.2,29028.2,30097.72194142361
29854.8,29854.8,30181.638459231122
29992.4,29992.4,30288.088561044722
30701.2,30701.2,30407.028047679334
31547.4,30917.6,30527.89539837446
30917.6,31527.6,30640.935932801527
31527.6,31547.4,30738.32638980303
31862.2,31527.6,30814.906035838285
32295.0,31527.6,30868.449337898513
31193.0,31193.0,30899.5277069121
30858.6,30858.6,30910.957337455977
30543.4,30858.6,30907.049927139506
30071.2,30819.2,30892.79225222426
31803.4,30583.0,30873.11069767974
30819.2,30583.0,30852.305276782867
30583.0,30819.2,30833.758889590994
29736.6,30819.2,30819.76406738516
31744.2,30583.0,30811.715018599112
30858.6,30858.6,30810.212118446198
30484.6,30858.6,30815.304839221033
31488.2,30740.2,30826.65691777904
30720.6,30720.6,30843.626085426393
30740.2,30740.2,30865.303533515264
29953.2,30740.2,30890.512765661162
30858.4,30858.4,30917.722641991746
31665.2,30858.4,30945.051592506705
31330.8,31074.8,30970.24341780151
30799.4,31330.8,30990.769401314697
31074.8,31074.8,31003.95735847105
31803.4,30996.2,31007.23760436887
30996.2,31074.8,30998.473000023423
30858.2,31252.0,30976.25599773608
31252.0,31252.0,30940.281459997164
31803.0,31409.4,30891.574616376194
31409.4,31409.4,30832.561902562284
31527.8,31409.4,30766.921255125882
30445.0,30445.0,30699.229444259454
29460.8,30209.2,30634.41830623578
30209.2,29736.6,30577.14002853771
29697.4,29736.6,30531.1893701245
29736.6,30209.2,30499.10561722191
30838.8,30346.6,30481.97924105471
31074.8,30504.2,30479.517016195372
30346.6,30524.0,30490.324434951144
30504.2,30524.0,30512.287113439517
30524.0,30504.2,30542.98780540834
31291.4,30524.0,30580.051540717344
30405.8,30524.0,30621.35818417363
32078.6,30582.8,30665.168228028077
30327.2,30582.8,30710.17565815158
30582.8,31153.4,30755.374943466857
31350.4,30838.6,30800.033935689793
31153.4,30838.6,30843.585741883104
30838.6,30838.6,30885.538700593977
30622.4,30838.6,30925.43837858388
29736.6,30838.6,30962.862378889266
31488.2,31035.6,30997.447105583928
32019.6,31252.2,31028.969498323477
31035.6,31252.2,31057.377519877067
31252.2,31252.2,31082.880271511436
31134.0,31134.0,31105.94319987794
31271.8,31134.0,31127.257588873043
30917.4,31074.8,31147.6585400811
30209.2,31074.8,31168.00284342986
31074.8,30917.4,31189.04996688803
31488.2,31074.8,31211.365036370586
30878.2,31488.2,31235.258762936835
31743.8,31488.2,31260.747648709632
31527.6,30956.8,31287.56651069635
30956.8,31508.0,31315.183606623705
30818.8,31173.2,31342.826410689348
31508.0,31173.2,31369.50729509839
31173.2,31508.0,31394.129662432824
31842.6,31508.0,31415.514781760783
31626.0,31626.0,31432.547011905095
31232.4,31626.0,31444.284956951804
31645.6,31507.8,31450.103831520213
31507.8,31507.8,31449.791969938673
30228.4,31645.6,31443.628227984187
31862.2,31508.2,31432.393378657907
31921.2,31508.2,31417.302467981448
31508.2,31508.2,31399.88636901372
31193.2,31271.8,31381.806478312257
30701.0,31271.8,31364.65455900539
31271.8,31193.2,31349.733586488044
31586.6,31153.6,31337.907740015715
31153.6,31271.8,31329.49493824781
30897.8,31153.6,31324.29042252659
31665.4,31153.6,31321.665634818484
31074.8,31409.6,31320.72466355557
31626.2,31626.2,31320.53474992891
31409.6,31409.6,31320.362468427662
31744.0,31409.6,31319.79522502752
30779.8,31350.4,31318.82418796549
31016.0,31350.4,31317.818745922305
31350.4,31153.6,31317.374284463414
31567.2,31232.4,31318.12759147893
31153.6,31271.6,31320.52223195783
31232.4,31232.4,31324.61270938618
31271.6,31232.4,31329.984917974114
31114.2,31232.4,31335.709540762786
32255.8,31271.6,31340.455937226026
31094.6,31370.2,31342.711607839992
31704.6,31606.4,31341.05523264731
31370.2,31606.4,31334.438955901554
31606.4,31606.4,31322.446394885843
32059.0,31429.2,31305.42655273689
30700.8,31429.2,31284.507479921733
31429.2,31429.2,31261.477864793065
30642.0,30917.4,31238.532744362165
31429.2,31035.8,31217.951878287757
30917.4,30917.6,31201.79649798258
31035.8,31035.8,31191.667747983425
30917.6,31035.8,31188.469646742396
31114.0,31035.8,31192.38734213096
31626.0,31114.0,31202.92322878261
30878.2,31350.4,31218.996807994496
31350.4,31350.4,31239.105724696325
31566.8,30897.8,31261.508046938525
30878.2,31350.4,31284.38163364883
30897.8,31429.2,31305.978361994625
31429.2,31429.2,31324.763685946364
31468.4,31468.4,31339.52370197229
31488.4,31468.4,31349.486155520837
32315.0,31468.4,31354.38593840038
31429.2,31488.4,31354.517298172752
31016.0,31429.2,31350.770321161537
31606.2,31311.2,31344.55293493968
31311.2,31311.2,31337.681817262262
30799.4,31547.2,31332.239251581854
31547.2,31311.2,31330.346236751917
31665.4,30799.4,31333.86359415497
30760.0,31310.8,31344.16214028778
30799.2,31212.8,31361.90149344021
31310.8,30976.4,31386.92811089186
31212.8,31212.8,31418.289932784315
30976.4,31310.8,31454.407756678786
31547.4,31547.4,31493.360595635244
31803.4,31803.4,31533.244224247144
32157.4,31901.6,31572.517047419464
32511.8,31901.6,31610.23938900152
31901.6,31901.6,31646.22049460134
31547.2,31547.2,31680.951496163336
31193.2,31547.2,31715.40019186618
31192.8,31547.2,31750.736902951416
32924.8,31193.2,31788.016314193126
32275.6,31901.4,31827.92175469322
30957.0,32275.6,31870.596550093964
31901.4,31901.4,31915.579891824596
32295.2,31626.0,31961.848154866373
31626.0,31901.4,32007.932307722258
31626.0,32255.6,32052.07600621558
33141.6,32255.6,32092.359186407295
32255.6,32295.2,32126.84656201631
32295.2,32295.2,32153.739564693577
33082.4,32255.6,32171.4613460425
32177.0,32295.2,32178.786267789656
31645.8,32334.4,32174.99269810461
32511.8,32275.4,32159.990376535716
32334.4,32334.4,32134.44242790169
32275.4,32511.8,32099.82372143501
32826.6,32334.4,32058.357834469432
32728.2,32275.4,32012.854350496174
31901.6,31901.6,31966.42217525385
30956.8,31586.6,31922.084297418412
30838.8,31291.4,31882.439114195615
31586.6,31291.4,31849.34325139915
31291.4,31586.6,31823.79054757245
31881.8,31881.8,31805.92838096554
31999.6,31999.6,31795.235644146305
32314.8,31999.6,31790.76323072669
32826.6,31999.6,31791.414787876958
31626.0,31626.0,31796.154774619863
31586.6,31626.0,31804.080286285418
31173.2,31626.0,31814.410759568767
32236.2,31724.4,31826.39297115408
31724.4,31862.2,31839.192579064926
31862.2,31862.2,31851.84625054845
32531.4,31862.2,31863.27964206876
31862.2,31862.2,31872.386402806445
31232.4,32078.8,31878.194240740428
32078.8,32078.8,31880.022336728143
32846.0,32078.8,31877.585532357924
32787.0,32078.8,31871.08025089914
31291.4,31882.0,31861.13375070237
31173.4,31882.0,31848.72465871378
31882.0,31291.4,31835.072236422886
32177.0,31842.6,31821.489993240742
31055.2,31862.0,31809.307290304692
31842.6,31862.0,31799.780443016636
31862.0,31842.6,31794.004225115896
32393.6,31862.0,31792.808827870507
30917.4,31862.0,31796.64380781446
32373.8,31429.4,31805.44732145273
31173.2,31429.4,31818.551450217637
31429.4,31586.6,31834.70732166914
32551.0,31586.6,31852.196149027353
31586.6,31862.2,31869.117648561056
31862.2,32413.2,31883.754504553035
32492.0,32413.2,31894.931690080255
32413.2,32413.2,31902.3033158759
32669.0,32413.2,31906.440129835624
31370.2,31508.0,31908.69647067439
31508.0,31508.0,31910.89633718757
30543.4,31370.2,31914.870408556384
32295.2,31508.0,31922.024226638598
30681.2,32039.4,31932.975144331293
32039.4,32039.4,31947.40291945663
32964.4,32019.8,31964.047666975446
31901.6,32019.8,31980.981544724724
32019.8,32019.8,31995.89051883578
30956.8,32019.8,32006.507884927338
32236.2,32236.2,32010.983078606052
33456.2,32236.2,32008.19380103468
33062.6,32236.2,31997.955998972804
32137.8,32393.6,31981.054264187693
31862.2,32137.8,31959.168973824362
32393.6,31862.2,31934.643067651632
31547.2,31744.0,31910.134132667245
31744.0,31547.2,31888.23535926521
31468.6,31547.2,31871.115173962495
31094.6,31744.0,31860.21350759636
31842.4,31566.8,31856.0467063092
32295.0,31842.4,31858.2456958093
31566.8,31842.4,31865.6103340309
31921.4,31921.4,31876.420028667133
31291.4,31921.4,31888.6499341164
32354.2,31921.4,31900.355081475213
32255.8,32000.0,31909.932138321015
31645.6,32255.8,31916.307024454152
32000.0,32000.0,31919.069236285733
32452.8,32000.0,31918.475359906202
31586.6,32000.0,31915.36898948552
32373.8,31822.8,31910.999183923283
31822.8,31822.8,31906.826468443007
31764.0,31822.8,31904.279729346483
31901.6,31764.0,31904.554818079872
31606.2,31764.0,31908.46504474753
31153.4,31822.8,31916.338177569734
32393.6,31822.8,31928.008958513943
31822.8,31822.8,31942.88528441287
32334.4,32334.4,31960.06484456463
31803.2,31822.8,31978.471278111287
32787.2,31842.2,31997.047672230226
31448.8,31842.2,32014.896493542958
31842.2,32629.6,32031.39979452401
32629.6,32098.4,32046.276335698563
32885.6,32098.4,32059.58671581962
32098.4,32098.4,32071.666188008225
31901.4,31940.8,32083.007665902223
31940.8,31940.8,32094.147658424226
31567.0,31940.8,32105.5470140349
32255.6,32196.6,32117.473389746337
32196.6,32196.6,32129.983377004013
32590.4,32196.6,32142.895773490014
31448.8,32157.4,32155.824156738996
32157.4,32157.4,32168.230702977216
31960.8,32157.4,32179.487947097972
32196.8,32196.8,32188.88189043539
32944.6,32196.8,32195.716915320816
32551.0,32196.8,32199.33842882434
31940.8,32531.4,32199.202109518115
31980.2,32275.6,32194.946736975715
32531.4,32000.2,32186.51426285927
32275.6,32275.4,32174.1809080925
32000.2,32275.6,32158.659130118973
32275.4,32275.6,32141.083239286236
32472.4,32275.4,32122.96533617065
32747.6,32275.4,32105.982885470967
31901.6,31901.6,32091.824457392187
31468.8,31724.2,32081.896229720085
31724.2,31724.2,32077.099203079903
31448.8,31724.2,32077.679944334664
32078.6,32078.6,32083.191089241212
32137.6,32137.6,32092.608102634844
32747.8,32137.8,32104.534280092037
32708.4,32137.8,32117.50046002894
32137.8,32708.4,32130.243746550346
31744.2,32137.8,32141.932955486307
32984.0,32137.8,32152.250890588384
31705.0,32118.0,32161.417521491898
32157.6,32118.0,32170.01999003573
32118.0,32078.4,32178.824645600704
31744.0,32118.0,32188.581132786963
32078.4,32078.4,32199.79574262414
32354.2,32078.4,32212.628043690813
31980.2,32354.2,32226.8397220127
33141.6,32354.2,32241.777980547926
32728.2,32059.2,32256.435908579704
32059.2,32354.4,32269.551669619323
31764.0,32354.4,32279.71994113098
32354.4,32354.4,32285.533733385633
32413.2,32354.4,32285.762833568344
32413.4,32354.4,32279.57603688728
32216.6,32413.2,32266.693097370673
32236.0,32413.4,32247.576757433264
33043.0,32511.8,32223.478731499472
32511.8,32511.8,32196.405794824623
33082.4,32511.8,32168.904407155955
31094.8,31685.0,32143.793422152965
30779.8,31685.0,32123.69273209871
31685.0,31626.0,32110.697527873795
32019.4,31685.0,32106.0457160828
31626.0,32019.4,32109.96979418538
32472.2,32019.4,32121.731785613178
32393.4,32216.4,32139.829007424436
31409.4,32354.0,32162.289441372617
32216.4,32354.0,32187.011020810336
32354.0,32216.4,32212.039843786642
32727.8,32354.0,32235.73915928839
31881.8,32354.0,32256.82599131394
33830.4,32334.6,32274.345095670487
32334.6,31980.4,32287.573295511793
31173.4,32334.6,32295.950846753254
31980.4,32334.6,32299.058563472987
32669.2,32452.6,32296.71297864008
32688.8,32452.8,32289.05289499896
32452.6,32669.2,32276.64693583993
32452.8,32452.8,32260.55563407122
32708.4,32452.6,32242.227455865537
32019.6,32019.6,32223.351041033766
31606.2,31901.6,32205.537106301257
31212.6,31901.6,32190.04163594895
31901.6,31901.6,32177.494707137106
32196.8,31980.2,32167.761849096914
32393.8,32196.8,32159.97820672414
31980.2,32255.8,32152.746197591543
32255.8,32374.2,32144.483045203913
32374.2,32255.8,32133.826954322125
32590.6,32255.8,32120.004968932335
31783.2,32374.2,32103.08354541157
32216.2,32216.2,32084.059284942883
32688.8,32216.2,32064.720708992925
31527.4,32216.2,32047.319425621477
32432.8,31567.0,32034.135679525898
31567.0,31527.4,32027.025181965248
