Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26749.8,26612.4,26625.286006988397
26325.0,26612.4,26606.68293400815
26521.0,26521.0,26586.80597956883
27069.4,26521.0,26567.004688732028
25881.0,26521.0,26548.36416684155
26573.2,26423.2,26531.63811029192
26155.2,26423.2,26517.23805028838
26423.2,26423.2,26505.275909613487
26730.0,26423.2,26495.634345704962
26338.0,26573.2,26488.093008618285
26573.2,26573.2,26482.446474726174
26749.6,26481.8,26478.59476134592
26435.8,26481.8,26476.607773930416
26481.8,26481.8,26476.742065274088
26410.0,26435.8,26479.368914913695
26534.2,26410.0,26484.893787285735
26240.2,26377.4,26493.63583258459
26377.4,26377.4,26505.736813343938
26220.4,26377.4,26521.08575010926
27428.8,26475.2,26539.302492472485
26475.2,26553.6,26559.769609843446
26553.6,26749.6,26581.704617027364
26749.6,26553.6,26604.23953314798
26873.4,26749.6,26626.51734876578
26449.0,26749.6,26647.750475661236
26828.0,26560.0,26667.283119252304
26442.4,26560.0,26684.597854749503
26560.0,26821.4,26699.32091534484
26821.4,26821.4,26711.215578509065
26932.2,26821.4,26720.162578098018
27056.6,26821.4,26726.127359139136
26769.2,26769.2,26729.13465874148
26606.0,26769.2,26729.233978845758
26606.0,26606.0,26726.472594504434
26925.8,26606.0,26720.878351696407
26129.0,26801.8,26712.478499265388
26801.8,26840.8,26701.32829564874
26854.0,26801.8,26687.557740750286
26840.8,26801.8,26671.415378534908
26579.6,26684.2,26653.291417797867
26684.2,26579.6,26633.72703075437
26573.2,26573.2,26613.374004558536
26089.8,26573.2,26592.938880551905
26037.8,26573.2,26573.130301095312
26723.2,26403.2,26554.576866022853
27023.8,26527.6,26537.808127319866
26403.2,26527.6,26523.213688346936
26527.6,26507.8,26511.031952747675
26468.6,26468.6,26501.339072741608
26507.8,26507.8,26494.06904567004
26220.4,26468.6,26488.98358129844
26736.4,26318.4,26485.69280586383
26292.4,26318.4,26483.685444994655
26318.4,26553.6,26482.38213823658
26553.6,26553.6,26481.22372693745
26867.2,26553.6,26479.761904149756
26573.2,26573.2,26477.763349295015
26344.6,26579.6,26475.279638570348
26579.6,26573.2,26472.662775783323
26945.6,26351.0,26470.527354895694
26227.0,26396.8,26469.65734095933
26351.0,26396.8,26470.88327206434
26396.8,26351.0,26474.94052364699
26455.6,26396.8,26482.355259061434
26096.4,26423.0,26493.366070890035
26599.2,26455.4,26507.89794266103
26423.0,26455.4,26525.552136203292
26455.4,26599.2,26545.72706156935
26632.0,26455.4,26567.646063825752
27011.0,26632.0,26590.469607932806
26436.0,26703.6,26613.32346583623
26703.8,26703.8,26635.308453708894
26703.6,26703.8,26655.445872150245
27056.6,26703.8,26672.58386104897
26847.6,26703.6,26685.28735747996
26416.4,26664.8,26691.74751044757
26651.6,26664.8,26689.763794521496
26664.8,26664.8,26676.87215455462
26801.6,26801.6,26650.548753174997
27670.2,27037.2,26608.614596391064
27037.2,27037.2,26549.683559770114
27239.0,27037.2,26473.639482701125
26847.4,26847.4,26382.0347152855
26540.4,26540.4,26278.309767323197
26325.0,26338.2,26167.778526822196
26338.2,26325.0,26057.32594921878
25508.8,25508.8,25954.838842910915
25469.6,25469.6,25868.420164585918
25006.0,25006.0,25805.49240971666
24999.4,24999.4,25771.894829497993
24764.2,24999.4,25771.12530386966
24725.0,24999.4,25803.843288637498
25045.2,25045.2,25867.716671401988
25397.6,25397.6,25957.654150560174
26011.4,26011.4,26066.40195334488
26488.4,26344.8,26185.424532733297
26344.8,26488.4,26305.946144469483
27278.6,27278.6,26419.980537531555
27415.6,27278.6,26521.19023766878
27487.8,27278.6,26605.467630478775
27023.4,27023.4,26671.119471932543
26958.4,26958.4,26718.69189334315
26612.4,26821.2,26750.472753082497
26592.8,26618.8,26769.812728095603
26821.2,26612.4,26780.389748261652
26618.8,26592.8,26785.565087846866
26344.4,26618.8,26787.93518578302
26540.6,26618.8,26789.11799152009
27069.4,26899.8,26789.73631102893
26899.8,26899.8,26789.6480821837
27050.0,27050.0,26788.21112431527
26364.2,26899.8,26784.628458801737
27095.6,26749.6,26778.20461869888
26749.6,26749.6,26768.54613022711
26573.2,26828.0,26755.61206947803
26828.0,26828.0,26739.71373990804
26854.0,26828.0,26721.41271113837
27102.2,26828.0,26701.36969411627
26364.2,26514.4,26680.171196113668
26514.4,26514.4,26658.25342153767
26350.8,26514.4,26635.807581152632
26788.8,26514.4,26612.830738199107
26723.4,26632.0,26589.24701160977
25985.4,26723.4,26565.108909586997
26632.0,26723.4,26540.79182917004
27533.2,26632.0,26517.15794152462
26867.2,26632.0,26495.61975366869
26416.4,26468.8,26478.047129701346
26468.8,26416.4,26466.527013989922
26200.8,26200.8,26462.992112925567
25410.8,25992.0,26468.829752945167
25711.0,25992.0,26484.493179241686
25992.0,25992.0,26509.289404003317
26769.2,26540.6,26541.334292359636
26540.6,26684.2,26577.75721173086
26684.2,26769.2,26615.079416612967
26788.8,26788.8,26649.72492625414
27383.0,27049.8,26678.548466242202
27167.6,27049.8,26699.298807869134
27049.8,27049.8,26710.882691654253
26560.2,27049.8,26713.457723510623
26788.8,26788.8,26708.30093362716
27069.6,26560.2,26697.48176250036
26527.6,26527.6,26683.45405028708
26103.0,26481.8,26668.626164784506
26481.8,26481.8,26654.988405637785
26370.8,26481.8,26643.86739372145
26527.6,26527.6,26635.83270348969
26638.6,26638.6,26630.761002132767
26965.0,26638.6,26628.001758796556
26736.4,26736.4,26626.622739002756
26540.8,26736.4,26625.646193569326
26762.4,26697.2,26624.269750168274
26697.2,26579.8,26621.99873214676
26579.8,26697.2,26618.68720001898
26377.4,26697.2,26614.528996322093
26730.0,26579.8,26609.94154928251
26951.8,26436.2,26605.441951958383
26436.2,26730.0,26601.51844005976
26325.0,26436.2,26598.519967655244
26730.2,26436.2,26596.57130469467
26429.2,26645.0,26595.565501945188
26769.0,26645.0,26595.191882599654
26645.0,26619.0,26594.989528369224
25926.6,26619.0,26594.45002999174
26619.0,26619.0,26593.135887403325
26468.8,26619.0,26590.75070098418
26625.2,26619.0,26587.220811355368
26671.2,26625.2,26582.699289028213
26338.2,26671.2,26577.559812249885
26769.0,26671.2,26572.31981471847
27010.8,26449.0,26567.538957120338
26449.0,26449.0,26563.71372787444
25985.6,26449.0,26561.18820669791
26442.6,26449.0,26560.100058427382
26481.6,26481.6,26560.38835977948
26599.2,26599.2,26561.849482250702
27167.4,26599.2,26564.251423041784
26886.4,26762.4,26567.411022054635
26377.2,26762.4,26571.267778345642
26762.4,26514.6,26575.925655715066
26514.6,26410.0,26581.5715552667
26396.8,26514.6,26588.41028265719
26410.0,26514.6,26596.54810427982
26644.8,26410.0,26605.87098874766
26965.0,26644.8,26615.992756733525
26390.4,26651.6,26626.238867709588
26841.0,26841.0,26635.68261622535
26651.6,26651.6,26643.250732844903
27180.8,26651.6,26647.853417389597
26370.8,26651.6,26648.52962566155
26579.6,26723.6,26644.59122505113
26723.6,26723.6,26635.736374250366
27461.4,26847.4,26622.113158375487
26847.4,26847.4,26604.344083259137
26853.8,26847.4,26583.470254240237
26246.6,26331.4,26560.845572929895
26331.4,26331.4,26537.993220632856
26233.4,26331.4,26516.45645584775
26344.8,26344.8,26497.62035394873
26925.8,26501.2,26482.650268439334
26501.2,26501.2,26472.392730690506
26514.4,26501.2,26467.35693938742
26129.2,26468.6,26467.716243591014
26122.4,26201.0,26473.336947430158
26468.6,26201.0,26483.7993134457
26201.0,26468.6,26498.439450258393
27017.0,26540.4,26516.421143318603
26540.4,26586.2,26536.786132503985
26625.4,26625.4,26558.54303965007
26586.2,26625.4,26580.719841171827
26814.8,26651.4,26602.433309758966
26651.8,26651.4,26622.909265369708
26651.4,26651.4,26641.51010016557
26632.0,26651.4,26657.733173624736
26507.8,26632.0,26671.234189285053
27148.0,26632.0,26681.84677029263
26632.0,26736.4,26689.62652635581
26736.4,27148.0,26694.858152712117
27239.2,26736.4,26698.092085253542
27239.2,26736.4,26700.105947898184
26560.2,26560.2,26701.81083990594
26096.4,26560.2,26704.150240879422
26449.2,26560.2,26707.93442654942
26670.8,26670.8,26713.725132243464
26762.8,26710.2,26721.717623159017
26814.8,26710.2,26731.707366836865
26710.2,26710.2,26743.135832926222
25978.8,26710.2,26755.210906220327
26507.8,26710.2,26767.065833363704
26788.6,26788.6,26777.97138373323
27082.8,26997.6,26787.554890567742
26997.6,26997.6,26795.936625011498
27063.0,26997.6,26803.80406567247
26619.0,26873.6,26812.354933051476
26716.8,26716.8,26823.126724657377
26873.6,26619.0,26837.706797674586
26619.0,26619.0,26857.41867664105
26514.4,26619.0,26882.97205149044
26605.6,26619.0,26914.21288455137
26880.0,26867.0,26950.010130660823
27089.2,26880.0,26988.259483293557
26867.0,27089.2,27026.127207392063
27618.2,27089.2,27060.378568180284
27494.0,27441.8,27087.81009541575
27056.4,27474.4,27105.67123921
27441.8,27474.4,27112.02514619743
27474.4,27441.8,27105.980520783472
27539.4,27441.8,27087.753474256322
27258.8,27258.8,27058.589193004027
26821.4,26821.4,27020.541280377332
26723.2,26821.4,26976.180125637475
26690.6,26821.4,26928.28526993164
27624.6,26899.8,26879.574397212407
26899.8,26899.8,26832.47231867536
27115.2,26899.8,26788.96942305428
26246.6,26455.8,26750.548470727448
26455.8,26455.8,26718.176095088005
26109.6,26455.8,26692.331781225534
26860.6,26586.2,26673.090747489354
26690.8,26690.8,26660.212895632372
26586.2,26690.8,26653.23707994009
26704.0,26638.4,26651.58037454975
26638.4,26618.8,26654.593245489603
26527.6,26625.4,26661.597049899297
26618.8,26618.8,26671.897338843624
26625.4,26527.6,26684.796424324904
26514.4,26618.8,26699.588108436878
26109.4,26625.4,26715.589112909944
26958.6,26801.8,26732.183802456624
27115.0,26958.6,26748.880068742288
26801.8,26958.6,26765.34639708988
27082.4,26801.8,26781.411980038924
26684.4,26723.4,26797.051713153513
26723.4,26723.4,26812.305917764887
26305.4,26684.4,26827.184553836418
27317.6,26723.4,26841.602416230384
26468.6,26945.6,26855.32204011581
26965.0,26945.6,26867.939829794126
26945.6,26945.6,26878.961215449137
26514.2,26965.0,26887.84529983119
27193.6,26945.6,26894.113314266513
27239.2,26906.4,26897.404204105656
26906.4,27063.2,26897.516913676438
26233.8,26906.4,26894.411312898166
27063.2,26906.4,26888.200670772247
26651.8,26867.0,26879.119306197943
26971.6,26867.0,26867.50754792242
26867.0,26860.6,26853.81964195577
26782.0,26860.6,26838.65765300967
26860.6,26860.6,26822.79429452544
26397.0,26860.6,26807.196687158415
27357.0,26860.6,26793.00253734914
27069.6,26834.4,26781.42375720885
26834.4,26834.4,26773.560520095627
26455.6,26455.6,26770.248907977842
26351.4,26455.6,26771.820551648496
26423.2,26455.6,26777.962592200078
26945.6,26527.4,26787.67501374661
27428.6,26945.6,26799.352587808386
26527.4,26945.6,26810.97535686583
27062.8,27062.8,26820.410400951685
26155.2,27062.8,26825.73794779036
27676.8,27062.8,26825.556850731413
27324.2,26899.8,26819.196283521487
26899.8,26906.4,26806.829709167127
26775.6,26899.8,26789.4296737977
26906.4,26775.6,26768.66390109199
26730.2,26730.2,26746.64361873084
26625.4,26730.2,26725.658852936846
26383.6,26625.4,26707.88851479662
26769.0,26383.6,26695.13247304112
26207.2,26383.6,26688.591210259932
26318.4,26716.8,26688.71629899956
27357.0,26318.4,26695.14777069402
26716.8,26716.8,26706.71665510795
26161.6,26827.8,26721.574272378984
26827.8,26730.0,26737.364501829565
26912.6,26730.0,26751.490436446627
26730.0,26827.8,26761.41457720525
26494.8,26912.6,26764.971367192735
27141.4,27030.2,26760.71064415798
27030.2,27030.2,26748.083894511074
27115.2,27089.2,26727.628420201814
26272.8,27030.2,26700.949706515
27089.2,26828.0,26670.572805017153
26292.4,26292.4,26639.627216931607
26828.0,26325.2,26611.458187690358
26214.0,26325.2,26589.171324238734
26325.2,26325.2,26575.220658263588
26331.2,26325.2,26571.09291797786
26318.6,26325.2,26577.157823930986
26808.2,26331.2,26592.685427917928
26044.2,26416.2,26616.023653853612
26416.2,26802.0,26644.914554866366
26802.0,26802.0,26676.87861163106
26984.8,26802.0,26709.53728426127
26991.2,26984.8,26740.960094422866
26605.6,26984.8,26769.791015914994
27135.0,26945.4,26795.312384171673
26945.4,26612.2,26817.348719993413
26403.2,26945.4,26836.098875209686
26612.2,26730.0,26851.924463283678
27239.2,26730.0,26865.16352896961
26730.0,26821.4,26875.997312582454
27023.6,27023.6,26884.411641388433
26821.4,27010.8,26890.21676026882
27161.0,27010.8,26893.13151503416
27010.8,26932.4,26892.86967346194
26573.2,27010.8,26889.249213684216
26932.4,26932.4,26882.235664343483
27069.6,26847.6,26871.95834448326
26749.4,26847.6,26858.700904716286
26847.6,26847.6,26842.883577116198
26756.0,26847.6,26825.037173528017
27232.8,26847.6,26805.798861685158
26971.6,26756.0,26785.907055938478
26677.6,26971.6,26766.205753834998
26625.4,26677.6,26747.59712225955
26997.8,26677.6,26731.01863284215
26586.2,26625.4,26717.35382597953
27023.6,26586.2,26707.36089621816
26501.4,26573.2,26701.56698340262
26481.8,26573.2,26700.240672984368
26573.2,26573.2,26703.337532520898
27082.4,26697.2,26710.52891369071
26971.4,26762.6,26721.26450137865
26697.2,26762.6,26734.814307399058
26762.6,26762.6,26750.37681153143
26566.6,26716.8,26767.133562705276
26808.2,26762.6,26784.279591791543
26716.8,26808.2,26801.10969323587
26912.6,26808.2,26816.995082763067
27043.4,26912.6,26831.410969988377
26364.2,26912.6,26843.94233089185
26997.6,26997.6,26854.285984510403
26560.2,26664.6,26862.23905452603
27037.0,26984.4,26867.66422846818
26664.6,26984.4,26870.439447559824
26984.4,26984.4,26870.405982249886
27043.4,26827.8,26867.280049293113
26625.4,26827.8,26860.627938312602
26827.8,26827.8,26849.8783770129
26697.0,26762.6,26834.41359186417
27311.2,26827.8,26813.742527314316
26762.6,26834.4,26787.712197348672
26834.4,27311.2,26756.735919977975
27539.8,26945.6,26721.954460826364
27389.6,26945.6,26685.2657828364
26945.6,26945.6,26649.197937364806
26076.8,26109.4,26616.62539803826
26063.8,26109.4,26590.37639721779
26109.4,26109.4,26572.832310984068
26325.0,26227.0,26565.56930093252
26227.0,26325.0,26569.150227360067
27206.8,26481.8,26583.097734156945
26912.6,26697.4,26606.022275510426
26481.8,26697.4,26635.88121571485
26697.4,26697.4,26670.24792426568
26318.6,26697.4,26706.631521101586
27030.4,26834.6,26742.664185736445
26834.6,26834.6,26776.2506875112
27095.6,26834.6,26805.636651383953
26723.4,26834.6,26829.450750030956
26710.2,27010.8,26846.727427988553
27036.8,27010.8,26856.929846733517
27010.8,27010.8,26860.0087748094
27788.0,27010.8,26856.425948898843
27004.2,27004.2,26847.18341441641
26893.0,27004.2,26833.729269007104
26605.6,26893.0,26817.8580628026
27036.8,26618.6,26801.53051309503
26618.6,26605.6,26786.600809766926
26161.6,26618.6,26774.622258186027
26592.6,26618.6,26766.624231399896
26782.2,26592.6,26762.997980751956
26632.0,26632.0,26763.48001527298
26344.6,26769.2,26767.24358018209
27219.8,26769.2,26773.098147921854
26769.2,26854.0,26779.724146650515
26854.0,26919.0,26785.928820934463
26919.0,26919.0,26790.852412448534
27435.2,26919.0,26794.09305267673
26939.0,26919.0,26795.711979608895
26684.2,26939.0,26796.123548782423
26514.4,26684.2,26795.915945960405
27428.6,26514.4,26795.64692894589
