Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29485.8,30233.2,30395.430279299326
30757.8,30293.6,30423.681810158272
30293.6,30293.6,30453.629939681057
30879.0,30757.8,30484.932195962974
30010.8,30656.8,30517.05696480289
30758.2,30656.8,30549.385062151552
30656.8,30273.2,30581.33128549289
30273.2,30656.8,30612.428946990352
29425.0,30656.8,30642.4065180194
30838.6,30838.6,30671.192540878033
31666.6,30838.6,30698.90225301453
31040.4,30838.6,30725.72123449373
30616.8,30616.8,30751.828107789323
30495.2,30616.8,30777.26381415654
30576.2,30616.8,30801.84321948211
30859.0,30859.0,30825.11488347076
31505.4,30859.0,30846.379732374917
31020.6,31020.6,30864.793338783034
30233.0,31020.6,30879.524486288083
31161.8,30980.0,30889.949504037697
30778.4,30980.0,30895.80572544207
30980.0,31161.8,30897.348879433273
31848.6,30980.0,30895.38309472262
31666.8,30980.0,30891.218500587685
30737.8,30778.4,30886.53705108652
30616.8,30737.8,30883.20163891981
30778.4,30737.8,30882.98320531168
30394.8,30778.2,30887.32966539961
31545.6,30778.2,30897.10113642607
30778.2,30778.2,30912.442611018487
30778.2,30778.2,30932.650690327187
31081.2,30778.2,30956.248696898536
30616.6,30939.8,30981.106455005698
31303.4,31081.2,31004.72898426079
30939.8,30939.8,31024.637125960835
31525.4,31303.4,31038.747398866773
30758.0,31525.4,31045.764335219188
31686.8,31525.4,31045.45895009062
31808.0,31343.6,31038.717008601565
30737.8,31343.6,31027.399386599056
31343.6,30737.8,31014.005515133067
30333.8,30555.8,31001.21989009331
30374.4,30555.8,30991.415793213724
30555.8,30555.8,30986.295072141947
30980.2,30798.4,30986.666786268972
31101.2,30980.2,30992.48019582424
30798.4,31101.2,31003.002684996536
31343.6,31343.6,31017.124951802372
31444.4,31343.6,31033.649825233988
31606.2,31343.6,31051.499488197536
30616.6,30778.0,31069.80761845271
30778.0,30778.0,31087.838690412125
30313.8,30778.0,31104.941063558435
31848.4,30778.0,31120.436472996185
31585.8,31585.8,31133.61661272808
30758.0,31585.8,31143.818895344237
31888.8,31222.4,31150.57347130021
31222.4,31222.4,31153.80099346012
30960.0,31404.2,31153.92652142994
31949.6,31222.4,31151.92091569386
31404.2,30960.0,31149.21656897901
30435.0,31081.4,31147.55424145477
30435.0,31000.4,31148.701994375733
31081.4,31000.4,31154.22196633964
31000.4,31000.4,31165.245327654666
31242.6,31081.4,31182.360711684178
30919.4,31101.2,31205.564166741147
31101.2,31101.2,31234.319395993283
31848.6,31101.2,31267.68058272631
30960.2,31141.6,31304.469097441226
31141.6,31848.6,31343.404693345765
31848.6,31465.0,31383.165864394738
31909.0,31465.0,31422.353514839564
31465.0,31465.0,31459.374173532517
31202.2,31465.0,31492.30166503042
31323.4,31323.4,31518.678420463984
31565.8,31323.4,31535.53983261451
31060.8,31565.8,31539.536055378456
31828.6,31828.6,31527.285890759325
32313.0,32090.8,31495.94192506368
32171.8,32090.8,31443.83973554115
32090.8,32171.6,31371.11349428659
31666.8,32090.8,31280.152019717847
32171.6,31666.8,31175.794056460814
30253.4,30717.8,31065.132028757653
30717.8,30535.8,30956.977335966145
30111.6,30535.8,30860.983744261164
30535.8,30535.8,30786.574719118627
30717.8,30111.6,30741.822137662653
29384.8,29626.8,30732.395686505406
29606.8,29626.8,30760.792451214384
29626.8,29626.8,30825.953677208494
30394.6,30192.6,30923.395380136688
30192.6,30394.6,31045.717481723674
31606.2,31606.2,31183.604087456002
32151.6,32151.6,31327.014123491936
32434.2,32191.8,31466.404026026732
32333.0,32333.0,31593.76037245208
32191.8,32333.0,31703.339163473884
32878.4,32191.8,31791.969554598705
31161.8,31969.8,31858.87123465785
31747.6,31949.6,31905.322496895937
31969.8,31949.6,31934.005184481754
31949.6,31969.8,31948.358412687016
32636.2,31969.8,31952.05736795297
32151.4,32151.4,31948.572840536046
30879.4,32151.4,31940.904253609067
32333.2,31747.4,31931.468981214515
31707.0,31747.4,31922.061790488548
31747.4,31788.0,31913.954271259998
31788.0,31788.0,31907.91890145536
32191.8,31788.0,31904.349072718112
32131.4,31969.8,31903.378138958473
31565.8,32050.6,31904.95518019067
31969.8,31969.8,31908.859792371142
32050.6,31969.8,31914.680838365897
31323.2,31969.8,31921.78141629739
32596.0,31525.2,31929.164613464047
31525.2,31525.2,31935.413516634326
31525.2,32495.0,31938.69910027412
32838.2,31666.6,31936.929205027285
32495.0,31909.0,31928.035164128254
31666.6,32495.0,31910.349798297804
31909.0,32131.2,31883.09203511734
32636.2,32131.2,31846.73917334851
32131.2,32131.2,31803.256223731336
32494.8,32394.0,31756.055759793584
30616.6,32131.2,31709.68213493628
32394.0,30879.2,31669.222582534785
30879.2,30879.2,31639.539722070134
29808.6,30879.2,31624.54629203555
31000.4,30879.2,31626.587312060274
30455.0,31000.4,31646.076119499794
31889.0,31889.0,31681.499267149837
33141.2,31889.0,31729.700429655957
31909.0,31889.0,31786.445111207686
31848.6,31909.0,31847.044266524157
31707.0,31909.0,31907.035260342254
32272.8,32272.8,31962.70717370811
32535.0,32272.8,32011.453231573767
32777.6,32272.8,32051.88808389385
32171.6,32535.0,32083.832604191713
32070.6,32171.6,32107.972942718217
32575.6,32070.6,32125.57683018216
31969.8,31969.8,32138.094601606706
31606.2,31969.8,32146.800335462107
31727.2,31969.8,32152.607603119184
32050.4,32050.4,32155.95782667207
32313.0,32313.0,32156.938844822893
32858.4,32313.0,32155.514912468494
32737.4,32313.0,32151.69431101748
32292.8,32535.2,32145.82932300755
31727.4,32292.8,32138.66269355483
32535.2,32252.4,32131.316165979166
31363.8,31747.6,32125.046969848467
32252.4,31888.8,32121.03077125431
31747.6,31747.6,32120.037940056514
31888.8,31888.8,32122.27009489282
31364.0,31888.8,32127.313467855387
32818.0,32393.8,32134.245056764215
32393.8,32393.8,32141.878653892436
32555.6,32393.8,32149.026508536634
31909.2,32393.8,32154.75734080906
31687.0,32353.4,32158.5698493546
32636.2,31909.2,32160.406580515686
32353.4,31768.0,32160.60587768136
31687.0,32353.4,32159.740952449793
31768.0,32313.0,32158.46905839409
32919.0,31768.0,32157.38273004269
32313.0,32313.0,32156.89203384172
31404.2,32313.0,32157.212582419987
32797.8,32313.0,32158.33886382601
31747.4,31747.4,32160.05528952111
32393.8,32191.8,32161.983056259967
31444.4,32191.8,32163.590854091337
32191.8,32212.0,32164.246767804892
32212.0,32191.8,32163.24926065516
32414.0,32212.0,32159.929021559525
32131.2,32212.4,32153.712818430584
32212.4,32212.4,32144.2442719578
32757.4,32212.0,32131.460495864085
32131.4,32212.4,32115.69201571722
32212.0,32212.0,32097.67741228987
32313.2,32131.4,32078.535820579702
31808.0,32050.6,32059.698712753343
31727.2,32050.6,32042.759046593565
32050.6,31808.0,32029.278969032785
32393.8,31767.6,32020.602603861407
31424.4,32050.6,32017.709740507307
31767.6,31767.6,32021.023442403406
32192.0,31767.6,32030.371041582905
31687.0,32030.4,32045.02809525515
32797.8,32070.6,32063.775954400007
32030.4,32070.6,32085.077830730348
32070.6,32212.0,32107.238160507863
32232.4,32212.0,32128.642846804887
32212.0,32232.4,32147.927559811676
32232.4,32232.4,32164.124387175674
32696.8,32232.4,32176.76081228962
32191.8,32313.0,32185.90748717416
32313.0,32313.0,32192.126068359805
32636.2,32191.8,32196.376222136103
32111.0,32313.0,32199.86836816722
32030.2,32111.0,32203.828193969206
32394.0,32111.0,32209.308107469187
31565.8,32030.2,32216.975414354318
32474.6,31969.6,32227.03558505635
31969.6,31969.6,32239.20539977502
31606.0,32474.6,32252.819889344886
32494.8,32272.6,32267.04098615142
32939.2,32454.4,32281.138786391617
32272.6,32494.8,32294.7029118367
32454.4,32454.4,32307.827635380476
32939.2,32454.4,32321.153556089554
31808.0,32454.4,32335.735864224225
33221.8,32070.6,32352.804786295535
32070.6,32070.6,32373.459133516153
31687.0,32090.8,32398.363195323233
32535.2,32090.8,32427.552773949457
32090.8,32454.6,32460.394105851512
32454.6,32535.2,32495.704796954953
32959.4,32454.6,32532.022580917415
33060.4,32959.4,32567.91593390572
31242.8,32959.4,32602.293053234163
33525.0,33060.4,32634.61229132233
32495.0,32495.0,32664.916686321365
33504.6,32495.0,32693.76735049802
31868.6,32495.0,32722.041114750013
32313.0,32616.0,32750.718678278343
32616.0,32616.0,32780.68564996424
32818.0,32818.0,32812.64528880065
33100.6,32979.6,32847.05480887653
33747.0,32979.6,32884.18843150557
32979.6,32979.6,32924.165143901904
32656.4,32939.2,32966.97195991276
32656.4,32939.2,33012.42389625759
32939.2,32939.2,33060.07466250019
33100.8,32939.2,33109.097514315996
33302.8,32939.4,33158.23174591483
32333.4,33100.8,33205.78498972264
32939.4,33302.8,33249.734959778085
34070.2,33646.2,33287.94323496464
33646.2,33646.2,33318.398129742156
34151.0,33646.2,33339.46254180786
33504.6,33646.2,33350.10752294503
33443.8,33504.6,33349.9712373813
34514.4,33443.8,33339.394398190365
33161.2,33282.6,33319.274094165085
33161.4,33282.4,33290.97581590975
33282.6,33282.4,33256.15024890854
33282.4,33282.4,33216.60488138873
33767.2,33282.6,33174.18172377841
32898.6,33282.4,33130.67734343685
33646.2,33060.2,33087.76538848572
32838.2,32898.6,33046.92587117076
33060.2,32838.2,33009.39123505431
32656.4,32777.6,32976.10040865239
32777.6,32777.6,32947.68868304766
32353.4,32777.6,32924.51010210982
33141.2,32898.8,32906.68597807439
32898.8,33060.4,32894.165410314396
33626.0,33060.4,32886.772840599355
33060.4,32898.8,32884.211306140656
32575.4,32575.4,32886.05159392618
32535.4,32575.4,32891.689092317036
32272.6,32575.4,32900.30742589366
33181.4,33060.4,32910.91668736169
33060.4,33060.4,32922.398441412304
33141.2,33141.2,32933.64280172769
32555.4,33060.4,32943.667008926044
33141.2,32999.8,32951.76069145071
32999.8,32999.8,32957.56127414675
32555.6,32999.8,32961.04170980415
33262.4,32979.6,32962.44865149091
32979.6,32939.2,32962.17302828189
32939.2,32939.2,32960.598039488505
32919.0,32919.0,32957.9843550682
32878.6,32878.6,32954.41322798103
32717.0,32878.6,32949.810344240366
32535.2,32878.6,32944.05830499216
33363.4,32999.8,32937.13233178529
33201.8,33201.8,32929.28568966927
32999.8,33201.8,32921.163882317946
33222.0,32999.8,32913.82016281683
32979.6,32979.6,32908.65700449485
31888.8,32555.4,32907.22272408634
32555.4,32555.4,32910.985543028044
32494.8,32555.4,32921.09627779408
32878.6,32858.4,32938.21176562955
33868.4,32878.6,32962.3818474919
32858.4,32878.6,32993.07610407738
33181.6,33141.2,33029.26074635722
32535.2,33141.2,33069.513917778335
33141.2,33161.4,33112.17987941869
33181.6,33161.4,33155.398765848186
33161.4,33161.4,33197.1740453677
33262.4,33161.4,33235.43359926787
32515.2,33161.4,33268.060087124846
32535.2,33262.4,33293.03739497359
33827.8,33706.8,33308.601623667004
33706.8,33706.8,33313.515501146656
34070.4,33706.8,33307.25164483153
33302.8,33706.8,33290.17872279966
33242.2,33302.8,33263.62527172704
33888.4,33302.8,33229.797317717115
32838.2,33242.2,33191.558168189746
33625.8,32898.8,33152.15538579994
32898.8,32898.8,33114.837383895225
32535.4,32898.8,33082.54878583932
32939.2,32898.8,33057.631025872004
32111.0,32939.2,33041.6401139047
33121.0,32939.2,33035.22746776729
34070.2,32494.8,33038.132212469514
32272.8,33121.0,33049.22884615857
32494.8,33161.2,33066.65280496446
33161.2,32777.6,33087.979007275804
33747.2,33141.2,33110.43713576785
32777.6,33161.2,33131.20770735917
33141.2,33525.0,33147.680481876254
33525.0,33141.2,33157.79893321141
33989.6,33525.0,33160.28945848365
33020.0,33525.0,33154.92652269357
34554.8,33323.0,33142.54033633077
32878.8,33181.6,33125.04053358026
33323.0,33181.6,33105.22531349802
33181.6,32918.8,33086.469050333835
32918.8,32918.8,33072.34646693678
32797.8,32797.8,33066.172982459044
32777.6,32797.8,33070.58195066569
32515.0,32777.6,33087.161725687016
33120.8,32737.2,33116.20920741932
32737.2,32737.2,33156.6640592218
32171.8,33120.8,33206.19987500654
33141.2,33141.2,33261.5175079062
33343.2,33343.2,33318.725179295194
34171.2,33706.6,33373.86360719573
34353.0,33706.6,33423.33390878899
33706.6,34171.2,33464.275969271046
33141.2,33706.6,33494.8462429801
34232.0,33706.6,33514.27785068449
32535.4,33141.2,33522.85503011346
33888.6,33807.6,33521.70961990328
32293.0,33545.0,33512.64709308023
33807.6,33565.4,33497.88391717655
33545.0,33545.0,33479.825170772376
33565.4,33565.4,33460.86789889946
32555.4,33545.0,33443.23605027152
34373.2,33121.0,33428.802536117386
33121.0,33121.0,33418.984634922264
32939.2,33181.4,33414.639223096856
33181.4,33181.4,33416.02244096932
33928.8,33484.6,33422.82392086112
33626.0,33484.6,33434.26358921179
33484.6,33484.6,33449.18247563687
33484.6,33484.6,33466.25353830992
33343.2,33484.6,33484.108695992574
33646.2,33484.6,33501.460009799564
33585.4,33585.4,33517.20975234204
33383.6,33605.6,33530.485989678804
34171.2,33585.4,33540.70899259156
33605.6,33605.6,33547.557611385906
33343.2,33605.6,33551.02689875709
33646.0,33605.6,33551.363316225346
33302.8,33646.0,33549.10876386692
34070.4,33646.0,33544.978111231314
33928.6,33525.0,33539.811943360415
33100.8,33525.0,33534.4466534298
33525.0,33383.6,33529.61189541186
33383.6,33383.6,33525.79043233412
33060.4,33525.0,33523.156553464665
33969.2,33383.6,33521.54063906259
34232.0,33343.2,33520.469534666554
33343.2,33949.2,33519.23328392735
33242.2,33585.6,33517.02986520092
33949.2,33343.2,33513.09094002341
33585.6,33585.6,33506.83188591246
32919.0,33585.6,33497.931498235
33585.6,33585.6,33486.403662845216
34898.2,33585.6,33472.57831343606
33727.0,33585.6,33457.017696393785
33383.4,33383.4,33440.411738851704
33161.2,33383.4,33423.444155483514
33221.8,33221.8,33406.687918695585
33868.2,33221.8,33390.557809982856
33161.4,33221.8,33375.36955777451
33767.2,33403.8,33361.43441336209
32656.4,33403.8,33349.24512948513
33403.8,33767.2,33339.62803138904
34070.2,33403.8,33333.84466199675
34494.4,33403.8,33333.525938758845
33100.6,33100.6,33340.52755468156
32697.0,33040.4,33356.59834316305
33040.4,32959.4,33382.99728130705
32959.4,32959.4,33420.20441657725
32717.2,33040.4,33467.70201810242
33686.6,33504.8,33523.896165564736
33504.8,33504.8,33586.34822280337
34110.6,33686.6,33652.06934729178
33424.0,34110.6,33717.92791695663
34332.8,34110.6,33781.052900265095
34110.8,34110.8,33839.09854151493
33343.2,34110.8,33890.3786358518
34373.2,34009.6,33933.80625951819
34009.6,33706.6,33968.76244318872
33525.0,34009.6,33994.87540590049
33706.6,34009.6,34011.881306321426
34696.4,34070.2,34019.57769538487
34151.2,34151.2,34017.93189490434
34070.2,34433.8,34007.23855828959
34433.8,34151.2,33988.323887158396
34979.0,34433.8,33962.6388528957
33262.4,34433.8,33932.264662137604
34514.4,33585.4,33899.69109450521
32697.0,33585.4,33867.457949807605
33585.4,33585.4,33837.73256450136
33787.4,33040.2,33811.921153069925
32979.6,33585.4,33790.45377483273
33040.2,33787.4,33772.787978135064
34514.8,33787.6,33757.628283387465
34171.2,34050.2,33743.40170689685
33787.6,34050.2,33728.71687997422
34050.2,34050.2,33712.81520678371
33747.2,33787.6,33695.85669893004
34413.6,33807.8,33678.886204865245
33464.4,33747.2,33663.61693332826
33807.8,33464.4,33651.998763323805
32959.4,32959.4,33645.70673518897
