Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28721.6,29041.6,29104.42509713536
29539.8,29148.4,29106.0749709996
29681.8,29486.6,29105.86752391576
29148.4,29486.6,29103.694702956258
29486.6,29148.4,29099.802306163318
28739.2,28952.8,29094.758600608868
28863.8,28863.8,29089.298767917408
28952.8,28863.8,29084.22278522339
28295.0,28952.8,29080.26085671627
29166.2,29130.6,29077.928650895923
29504.0,29130.6,29077.548330177182
29130.6,29166.2,29079.25044233256
28472.6,29130.6,29083.032130157273
29539.6,29113.0,29088.820038867023
29113.0,28953.0,29096.509113107335
28774.8,29113.0,29105.975177026354
28953.0,28953.0,29117.094415197804
29433.0,28953.0,29129.754320377073
28205.6,29237.4,29143.892922979303
29237.4,29237.4,29159.549792330017
29361.8,29219.6,29176.907946449886
28472.6,29237.4,29196.31323263955
29219.6,29361.8,29218.21668528849
29806.4,29219.6,29243.05230501647
29646.4,29219.6,29271.04980143928
28685.8,28953.0,29302.054528923698
28953.0,28953.0,29335.335953850423
28117.0,28953.0,29369.56202105414
29699.8,29699.8,29402.864302693466
29859.6,29699.8,29433.036446230493
29877.6,29842.0,29457.809031980905
29557.4,29842.0,29475.16355066285
29842.0,29628.4,29483.5848431162
29628.4,29557.4,29482.223818943374
28739.6,29628.4,29470.952214129888
29077.2,29504.0,29450.301971574627
29788.6,29433.2,29421.339867759343
29504.0,29433.2,29385.51407436629
29433.2,29433.2,29344.480980573022
29166.2,29433.2,29299.94530333672
29290.6,29290.6,29253.551513707356
29557.2,29166.2,29206.761862763226
28401.4,29041.6,29160.783357626373
28686.2,29041.6,29116.546582148974
29041.6,28686.2,29074.718526495722
29041.6,29041.6,29035.765895883516
28170.2,29041.6,29000.081100767642
29077.4,29077.4,28968.091651250284
29273.0,29077.4,28940.382795867317
29148.4,29077.4,28917.703565192365
28810.6,28810.6,28900.957163546707
28401.4,28561.4,28890.98765147363
28561.4,28561.4,28888.4298150146
28437.2,28561.4,28893.501177475686
29059.4,28775.0,28905.857045152363
28775.0,28810.6,28924.57611778327
29486.4,28935.0,28948.266769237256
28810.6,28935.0,28975.264039845744
28935.0,29237.2,29003.8953017304
29379.6,29237.2,29032.74049871626
29237.2,29237.2,29060.784327770274
29539.4,29237.2,29087.504753544927
28953.0,29006.2,29112.776458771885
28846.2,29006.2,29136.751107386073
29006.2,29006.2,29159.667130129343
29183.8,29077.2,29181.717819294325
29077.2,29183.8,29202.94494531922
29184.0,29184.0,29223.29137766547
29699.8,29379.6,29242.66004518807
30322.2,29379.6,29261.042744723967
29379.6,29699.8,29278.586048458164
29148.4,29379.6,29295.558318866373
30162.2,29148.4,29312.194574433765
29148.4,29148.4,29328.43497768487
29148.4,29148.4,29343.671511984507
29219.4,29148.4,29356.46105799978
29113.0,29219.4,29364.50757458777
29344.2,29344.2,29364.791573325612
29432.8,29432.8,29353.997873438362
30304.4,29860.0,29329.08527287402
30855.8,29860.0,29288.022582104895
29860.0,30233.2,29230.37128983086
29344.2,29860.0,29157.762311977694
30233.2,29344.2,29074.017094470673
28703.8,28703.8,28984.942793785034
28401.6,28472.4,28897.771220720693
28472.4,28419.4,28820.376320094583
28188.0,28401.6,28760.35539230454
28419.4,28188.0,28724.10057619144
27316.8,28010.0,28716.005598577613
27459.0,28010.0,28737.93496158263
28010.0,28010.0,28788.955529275176
28241.6,28241.6,28865.445325654273
28365.8,28365.8,28961.47497907504
29575.4,29432.8,29069.493729197005
29432.8,29575.4,29181.16313345412
30091.0,29824.2,29288.24950263699
29824.2,29842.0,29383.44573130863
30891.0,30091.0,29461.020499048813
29842.0,29842.0,29517.224776235133
30144.4,30144.4,29550.41839852407
28650.4,29842.0,29560.986931481253
30535.6,29753.0,29551.01727934151
29504.2,29504.2,29523.891415084607
29753.0,29753.0,29483.81968852872
28881.8,29504.2,29435.404978312377
29859.8,29184.0,29383.242316255382
28775.0,29184.0,29331.62482316702
29184.0,29184.0,29284.33361576642
29770.8,29006.0,29244.4732841426
29006.0,29006.0,29214.41546725878
28846.0,29006.0,29195.77089779872
28935.0,28935.0,29189.399685942888
29148.4,28935.0,29195.436371206426
28935.0,29148.4,29213.290849984685
30179.8,29201.8,29241.59547418578
29201.8,29201.8,29278.21502513881
29735.2,29202.0,29320.164072986936
28526.2,29202.0,29363.654762612932
29202.0,29273.0,29404.223597565317
29557.6,29273.0,29437.088790704795
29273.0,29557.6,29457.5917385204
30179.8,30179.8,29461.876936781126
30197.6,30179.8,29447.516552874964
30179.8,30179.8,29414.09390397511
30749.0,30179.8,29363.486869921326
29842.2,29842.2,29299.817785052124
29130.6,29130.6,29228.94961840219
28081.6,28828.2,29157.629266133503
28828.2,28277.0,29092.463758782655
28277.0,28170.4,29038.872735819
27743.6,28277.0,29000.26606636225
28170.4,28277.0,28977.63267469983
29237.4,28686.0,28969.605401254117
28686.0,29237.4,28972.958922611742
29361.8,29361.8,28983.426951703652
30322.2,29361.8,28996.643640294344
29486.2,29486.2,29008.98667713241
28988.6,29486.2,29018.15624505217
30179.8,28988.6,29023.423650176635
28828.2,28988.6,29025.488957431393
28828.4,28828.4,29026.098292630828
29201.8,28828.2,29027.429430466866
28757.0,28810.4,29031.513133316254
27992.4,28792.8,29039.76154060192
28810.4,28792.8,29052.65180660785
28792.8,28810.4,29069.637235090697
29237.4,29237.4,29089.297266451253
29664.0,29326.2,29109.59692920758
29344.0,29326.2,29128.228003731347
29326.2,29326.2,29142.985728460604
29166.2,29326.2,29152.05227011209
29165.8,29166.2,29154.236883960144
29912.8,29166.2,29149.116009324127
29041.8,29273.0,29137.074198020233
29273.0,29344.0,29119.278494634855
29344.0,29273.0,29097.54216219431
29859.8,29273.0,29074.157197147866
28419.2,28970.6,29051.619482807604
28437.0,28828.2,29032.33214496339
28970.6,28437.0,29018.318000018786
28828.2,28828.2,29010.93741090851
28223.6,28970.6,29010.74393201495
29433.0,28828.2,29017.42608300122
29202.0,28739.6,29029.922831262633
28739.6,29202.0,29046.62020148726
27974.8,29202.0,29065.643769529073
29468.6,29237.4,29085.169927310875
29681.8,29237.4,29103.650326889856
29237.4,29237.4,29119.99019717515
29237.2,29237.2,29133.562488605752
28757.2,29237.2,29144.151642291974
28899.4,29059.4,29151.785046627952
29433.0,28899.4,29156.6246332179
29059.4,29059.4,29158.795703009244
27957.0,29433.0,29158.351168521425
29753.2,29059.4,29155.315693065008
29860.0,29237.2,29149.75996366819
28668.2,29468.4,29141.911416564602
29237.2,29237.2,29132.26815680157
29468.4,29094.8,29121.63008752315
28739.4,29094.8,29111.063652255798
29094.8,29023.8,29101.78548682234
29023.8,28864.0,29095.001369396043
28383.8,29023.8,29091.721408412915
28864.0,29023.8,29092.568431099913
29095.0,28864.0,29097.693058343502
29237.2,29095.0,29106.758728769335
28810.6,29095.0,29118.973339281692
29575.2,29077.4,29133.23747451015
28348.2,29077.4,29148.31398915785
29077.4,29468.4,29163.017537097166
29468.4,29077.4,29176.368803941914
29771.0,29468.4,29187.702890391727
28757.0,29468.4,29196.691846902417
29521.8,29041.8,29203.305705809806
29041.8,29041.8,29207.71880193551
28828.2,29184.0,29210.205519460473
29344.0,29184.0,29210.99756547229
29184.0,29184.0,29210.256808438106
29699.6,29344.0,29208.048377443516
29112.8,29184.0,29204.382665901576
29362.0,29362.0,29199.259370441592
28846.0,29148.4,29192.789459794556
29592.8,29326.2,29185.208735561286
29148.4,29148.4,29176.909368896497
29326.2,29148.4,29168.405147990114
28419.4,29148.4,29160.26720487115
28401.4,29059.6,29153.03822502582
29148.4,29059.6,29147.176897439633
29059.6,29059.6,29142.96340220274
29148.4,29148.4,29140.496359672215
28437.0,29148.4,29139.68548409487
29521.8,29148.4,29140.299904077634
29326.2,29130.6,29141.967549470344
29130.6,29184.2,29144.269739724004
29041.6,29130.6,29146.758867388475
29184.2,29130.6,29149.003877352625
29095.0,29095.0,29150.670538562787
29646.6,29184.2,29151.542222653054
28650.4,29095.0,29151.588789196023
29788.8,29504.0,29150.996177127865
28312.6,29059.6,29150.188552088366
29504.0,29202.0,29149.78592472085
29059.6,29059.6,29150.559989693553
29202.0,29202.0,29153.313510242697
28561.6,29059.6,29158.80051134913
29646.4,28881.8,29167.616759343848
28828.4,28881.8,29180.16619519736
28881.8,29308.4,29196.64298419762
29308.4,29290.8,29217.092038327628
29326.2,29308.4,29241.458437667974
29290.8,29308.4,29269.624526905038
29397.2,29290.8,29301.387412454184
29255.0,29255.0,29336.44116250595
29148.4,29255.0,29374.242818347866
28988.4,29148.4,29413.922152982264
29699.6,29148.4,29454.202545082335
29130.8,29699.6,29493.379267384356
29859.8,29699.6,29529.378824477702
29895.4,29770.6,29559.915118889854
29521.6,29770.6,29582.718652332256
29770.6,29735.4,29595.79107154256
29735.4,29735.4,29597.71682872366
29343.8,29770.6,29587.865380639618
30375.2,29824.0,29566.602053133203
29859.6,29859.6,29535.341020900472
29824.0,29859.6,29496.487892650148
30055.4,29824.0,29453.198225715067
28686.2,29166.2,29409.035615650482
29166.2,28828.4,29367.531362290294
28419.2,28828.4,29331.75903812778
28828.4,29166.2,29303.886482556256
29290.6,28828.4,29284.972230865398
29539.6,29255.2,29274.857259582022
28294.8,29290.6,29272.280942135545
29255.2,29255.2,29275.125102977356
29557.4,29255.2,29280.787968593584
29077.4,29450.8,29286.56639183547
29450.8,29450.8,29290.01257964161
29913.0,29450.8,29289.23889873596
29219.4,29450.8,29283.0554817902
30731.4,29397.4,29271.049600676568
29397.4,29397.4,29253.52759971146
28935.2,29397.4,29231.39705329638
29486.4,29095.2,29205.992060128032
28810.6,28988.2,29178.91640451604
29095.2,29095.2,29151.85836668531
28988.2,29095.2,29126.46534303804
29415.0,29095.2,29104.256084659653
29913.2,28988.2,29086.539926901034
28597.4,29308.4,29074.33181772981
27957.0,28792.8,29068.334719487233
29308.4,28792.8,29068.881367933292
28792.8,28792.8,29075.83752054797
29112.8,29059.4,29088.616563435466
28739.4,29059.4,29106.203791602915
29059.4,29112.8,29127.175064090763
29201.8,29201.8,29149.8296123242
29254.8,29201.8,29172.373411900942
29415.2,29254.8,29193.074316189886
29184.0,29254.8,29210.43950554254
29753.0,29415.2,29223.36617058057
28970.4,29450.8,29231.247159996477
29521.8,29450.8,29234.01187963544
29450.8,29112.8,29232.091112318838
29112.8,29273.0,29226.359758710165
29006.2,29273.0,29217.994925219442
29273.0,29112.8,29208.33896471956
29699.8,29273.0,29198.750435646503
28828.2,29273.0,29190.458491250625
29735.2,28828.2,29184.493270999665
28543.8,28828.2,29181.631894034876
28561.6,29646.6,29182.440716655285
29806.4,28863.8,29187.312975726934
29646.6,28952.8,29196.56876935504
28863.8,29521.8,29210.49565307947
28952.8,29521.8,29229.361693372826
29521.8,28970.6,29253.329261708343
29628.8,29112.8,29282.324166607814
28970.6,29112.8,29315.87081320394
29112.8,29112.8,29352.93879003326
29041.6,29112.8,29391.870151322084
29788.6,29308.4,29430.445018742183
29308.4,29788.6,29466.058291474663
29788.8,29788.8,29496.015169276554
30002.2,29824.2,29517.901901138786
30108.8,29824.2,29529.89040103979
29824.2,29824.2,29531.019797935383
29148.4,29824.2,29521.316520678964
29539.8,29539.8,29501.70513399451
29984.4,29539.8,29473.847473994378
28863.8,29539.8,29439.850200389472
29699.8,29219.8,29401.90867042892
28864.0,29184.2,29362.055201646846
29219.8,29184.2,29321.99975342645
29184.2,29184.2,29282.983336908233
29148.4,29219.8,29245.88864231827
29433.0,29290.8,29211.379793058535
29433.0,29290.8,29180.043789646574
29290.8,29290.8,29152.516050522718
28685.8,29237.4,29129.60441349739
29237.4,28828.4,29112.249528225126
28828.4,28828.4,29101.378885785965
28561.4,28828.4,29097.80104812019
29486.4,28828.4,29102.00744078206
28366.0,29201.8,29113.978312711955
29415.0,29201.8,29133.116292840554
29201.8,28810.6,29158.207595007356
28739.6,29148.6,29187.49535059119
28810.6,29148.6,29218.79667280546
29148.6,29148.6,29249.743496448442
29539.8,29539.8,29277.994974930953
29575.4,29539.8,29301.517818415283
29610.6,29539.8,29318.810497629267
29522.0,29575.4,29329.066591007137
28864.0,29522.0,29332.263954151553
29948.6,29379.6,29329.13901860134
29379.6,29379.6,29321.071367569086
29059.6,29379.6,29309.875682845202
29610.8,29059.6,29297.54537236743
28864.0,29059.6,29285.99644986113
28526.2,29610.8,29276.83773484136
29948.8,28864.0,29271.199127245403
29628.6,28846.0,29269.6289838699
28846.0,29628.6,29272.09482373633
28206.0,29184.2,29278.033620136044
29859.8,29184.2,29286.46207187042
29184.2,29184.2,29296.151309755547
29610.8,29539.8,29305.778105951744
29006.2,29290.8,29314.079166884258
29539.8,29432.8,29320.024716149488
29290.8,29432.8,29322.901162769766
29432.8,29432.8,29322.341006356524
30269.0,29361.8,29318.329388259717
29361.8,29432.8,29311.163871188255
29130.4,29361.8,29301.359190023217
29913.0,29130.4,29289.496360025863
29112.6,29130.4,29276.20242247641
28952.8,29290.8,29262.018512181345
29290.8,29290.8,29247.402399547056
29557.4,29290.8,29232.715404790226
29806.4,29290.8,29218.264238031636
28721.8,29166.2,29204.300342364735
29166.2,29166.2,29191.106595238856
29041.8,29166.2,29178.915707182892
29895.2,29166.2,29167.958228181065
29877.8,29077.2,29158.477029823713
29077.2,29077.2,29150.635814115754
29059.4,29077.2,29144.57362404906
28614.8,29077.2,29140.411207372472
29539.4,29059.4,29138.300468974256
29468.6,29468.6,29138.386387605282
28063.4,29468.6,29140.834935035728
29468.6,28668.2,29145.78329495954
28668.2,28668.2,29153.294361520337
28650.4,29468.4,29163.2899489999
29575.4,28863.6,29175.493339047778
29468.4,29361.8,29189.3824140868
28863.6,29361.8,29204.159939690853
29361.8,29361.8,29218.75604974998
28970.6,28970.6,29231.854511785696
29557.4,29344.0,29241.957476642066
28508.2,29095.2,29247.509400676718
29344.0,29344.0,29247.080724164553
29095.2,29344.0,29239.59019094396
30037.4,29344.0,29224.53717105848
29788.6,29788.6,29202.23482865352
29308.4,29788.6,29173.8861589068
29913.4,29308.4,29141.553261023564
28561.6,28721.6,29107.95590527597
28721.6,28721.6,29076.14904979531
28490.4,28721.6,29049.08463183222
28828.2,28774.8,29029.231174237157
29824.4,28774.8,29018.259800878994
28774.8,28828.2,29016.84734290325
28454.8,28970.4,29024.640887704067
28970.4,28970.4,29040.41581383957
29468.4,28970.4,29062.313391380572
29095.2,29095.2,29088.052280425167
28952.6,29237.2,29115.280480628262
29237.2,29237.2,29141.75376562904
29326.2,29237.2,29165.550566391255
29504.0,29237.2,29185.172608260033
28508.0,29326.2,29199.645649280268
28597.0,29504.0,29208.50365362695
29610.6,29095.2,29211.815792488625
29824.2,29308.6,29210.11568116785
29095.2,29326.2,29204.330499024614
29308.6,29308.6,29195.702796707857
29326.2,29095.2,29185.64077792214
28881.6,29290.8,29175.580870945298
28864.0,28935.0,29166.855384341008
29290.8,28935.0,29160.581611812584
28935.0,29112.8,29157.5445195649
29237.2,29112.8,29158.163724228787
29112.8,29112.8,29162.46741579404
28775.0,29237.2,29170.124056613076
29290.6,29112.8,29180.522029971256
29735.2,29024.0,29192.84353129962
28952.6,29290.6,29206.15802749536
29024.0,29237.2,29219.525058022875
29575.2,29237.2,29232.071327888152
29237.2,29397.4,29243.020613147943
30197.6,29397.4,29251.76106714766
29397.4,29237.4,29257.83343145998
29237.4,29237.4,29260.94063516083
