Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28784.6,28784.6,28819.657885021203
28241.6,28773.6,28794.606548183252
28773.6,28740.0,28768.373672060334
28252.4,28252.4,28743.459228118943
28740.0,28684.8,28722.03730702483
27864.8,28684.8,28705.811673131764
28684.8,28684.8,28695.947747160717
28695.8,28607.2,28693.044864080264
28030.8,28607.2,28697.155159305425
28607.2,28607.2,28707.8449002334
28341.4,28341.4,28724.287409223976
29028.0,28607.2,28745.380106605357
28130.6,28795.4,28769.918981118117
28795.4,29028.0,28796.735040357107
29227.6,28972.6,28824.861734825936
29327.6,28972.6,28853.607582135617
28972.6,28972.6,28882.590651826376
28407.6,28906.2,28911.68386942312
28031.0,28773.2,28940.908488097153
28906.2,28773.2,28970.305064414497
28773.2,28806.6,28999.822391077996
28806.6,28906.2,29029.274328362553
29393.6,29316.0,29058.33291181895
29659.8,29316.0,29086.608074945914
29316.0,29316.0,29113.710375451017
29150.0,29150.0,29139.3232373854
28840.0,29094.4,29163.24657882621
29083.6,29094.4,29185.340019445925
29094.4,29094.4,29205.478815971153
29759.6,29094.4,29223.478547909355
29438.2,29438.2,29239.05304752123
28817.6,29438.2,29251.75771687647
29548.8,29338.4,29261.017309874027
29216.4,29216.4,29266.1764885531
29338.4,29338.4,29266.54614028812
29172.4,29327.4,29261.489264922806
29759.4,29327.4,29250.517148722978
29327.4,29327.4,29233.36624903839
28928.4,29327.4,29210.12578555187
29615.6,29327.4,29181.326127614146
28839.8,29227.6,29148.003116852964
29371.6,29227.6,29111.722508100007
29227.6,29227.6,29074.518945948425
28529.6,29227.6,29038.760236372767
29671.0,28629.4,29006.959412071716
28629.4,28629.4,28981.516882395168
28562.8,28718.0,28964.492087207946
28718.0,28718.0,28957.412371230766
29582.0,28718.0,28961.123333048516
29670.8,28740.2,28975.762191397454
28673.6,29227.8,29000.76290589796
28740.2,28961.6,29034.92856524764
29227.8,28906.2,29076.524784833025
28961.6,28961.6,29123.41232894603
28906.2,29005.8,29173.18061836551
29005.8,29005.8,29223.30319926255
29626.6,29604.4,29271.328443765582
29604.4,29626.6,29315.0588777571
29770.6,29626.6,29352.720804374836
30036.2,29604.4,29383.103969234577
29471.4,29504.6,29405.632148832396
29006.2,29471.4,29420.36398327997
29504.6,29460.4,29427.93695685821
29460.4,29460.4,29429.43884365452
29349.4,29460.4,29426.332889756886
29615.4,29460.4,29420.307159941567
29294.2,29349.4,29413.15404940409
29670.6,29615.4,29406.69996773276
29183.4,29294.2,29402.72035608891
29881.2,29183.4,29402.801833811638
29172.0,29183.4,29408.209404709447
28972.8,29515.8,29419.68832903314
30102.8,29261.0,29437.276080161966
29515.8,29261.0,29460.077604230875
29261.0,29360.8,29486.14078423872
29094.6,29360.8,29512.397825032633
29360.8,29360.8,29534.842568033397
29571.0,29571.0,29548.85645572632
30047.4,29759.2,29549.76960905691
29759.2,30047.4,29533.50952218945
30568.2,30313.4,29497.32874739325
30845.2,30313.4,29440.44554258636
30313.4,30313.4,29364.45392416571
29260.8,29260.8,29273.465017517476
29072.6,29072.6,29173.864492465098
28917.2,28917.2,29073.739029974447
28773.4,28773.4,28982.03860726662
28042.2,28297.0,28907.57422949449
28297.0,28241.4,28857.989154656745
28241.4,28042.2,28838.899583997827
27864.8,28020.0,28853.205823509074
28020.0,28020.0,28900.817411378415
27598.8,28020.0,28978.703218970157
28596.0,28596.0,29081.36133276242
29670.8,29670.8,29201.505071785214
29870.2,29770.6,29330.99336383631
29770.6,29870.2,29461.755515606135
30036.4,29992.2,29586.620211214773
29992.2,30036.4,29699.926352373357
30634.6,30114.0,29797.874196437937
30645.8,30136.0,29878.59651965197
30114.0,30313.4,29941.959019963273
30136.0,30136.0,29989.277976509213
30313.4,30136.0,30022.86014270994
30025.4,30136.0,30045.59880308093
30524.0,30025.4,30060.513306457287
29748.2,30025.4,30070.49045549086
29892.4,30047.6,30077.990526467205
30047.6,29892.4,30084.903679940744
30513.0,30047.6,30092.420160906135
29272.0,30047.6,30101.02986451039
30258.0,30224.6,30110.52051956396
30025.4,30025.4,30120.066427647558
30224.6,30080.6,30128.330259615228
29748.2,30080.6,30133.621096631206
30080.6,30224.6,30134.09683458294
30380.0,30280.2,30128.00739958089
30280.2,30380.0,30113.875328882772
30535.0,30380.0,30090.723738383433
30523.8,30280.2,30058.242460700734
29283.2,30523.8,30016.884820260566
29504.6,29770.6,29967.88276403999
30535.0,29748.4,29913.2241726908
29770.6,29770.6,29855.548590257407
29748.4,30025.4,29797.963653929844
30036.4,29770.6,29743.843605215552
30025.4,29748.4,29696.564086550527
29349.4,29349.4,29659.186816036396
29305.2,29305.2,29634.143157911432
28839.8,29149.8,29622.94186678699
29149.8,29149.8,29625.951498957515
28939.6,29149.8,29642.324213881846
29482.4,29482.4,29670.07067148398
29759.2,29759.2,29706.314636079092
30014.4,30014.4,29747.65510635422
30657.0,30014.4,29790.57395194365
30058.4,30058.4,29831.896767032846
29959.0,30058.4,29869.085210106103
30180.4,29959.0,29900.43964778652
29748.6,29959.0,29925.18077302728
29925.8,30180.4,29943.380125847594
30180.4,29925.8,29955.813453636474
30402.2,29925.8,29963.79378057332
29903.6,30069.6,29968.92983135226
29792.4,30069.6,29972.96734612594
30069.6,29903.6,29977.59411375445
30080.6,29848.0,29984.2946721183
29759.4,29859.0,29994.194363648156
29848.0,29859.0,30007.979751675997
29859.0,29859.0,30025.8140373122
30136.0,30047.4,30047.33264589296
30047.4,30047.4,30071.67652610072
30512.8,30047.4,30097.587280245363
29482.6,30047.4,30123.518287814913
29959.0,30512.6,30147.82697629136
30756.4,29959.0,30168.951533302912
30512.6,30324.6,30185.57323916496
29848.0,30512.6,30196.76821689979
30324.6,30324.6,30202.114216936916
30524.0,30313.4,30201.734105001204
30313.4,30313.4,30196.26783234998
30269.0,30269.0,30186.821347321766
29659.6,30080.8,30174.854774912954
29670.8,30080.8,30162.03019055439
30080.8,30069.6,30150.092836726
30878.4,30080.8,30140.740552406125
30069.6,30091.8,30135.494740768863
30091.8,30091.8,30135.57747432489
30113.8,30069.6,30141.84081614742
29737.4,30091.8,30154.639091081637
29881.2,29881.2,30173.748943452858
30269.2,29881.2,30198.37440559533
29083.8,30224.8,30227.149561548227
30557.0,30224.8,30258.246550218344
30224.8,30224.8,30289.573729130683
30091.8,30557.0,30319.033154778972
30590.4,30590.4,30344.808703931358
30657.2,30590.4,30365.570712191115
30789.8,30590.4,30380.710733148713
29925.6,30623.6,30390.39350392551
30335.4,30335.4,30395.502331309697
30623.6,30324.6,30397.52159095138
30324.6,30335.4,30398.29202440689
29947.8,30324.6,30399.74125703355
30612.4,30324.6,30403.599193078502
29992.2,30379.8,30411.161722757493
30379.8,30379.8,30423.084842103286
30623.8,29992.2,30439.282527773124
29748.4,30379.8,30458.91434448488
29914.8,30623.8,30480.483997933505
30623.8,30180.4,30502.035393394333
30956.0,30623.8,30521.43310624643
30180.4,30956.0,30536.6707277152
30978.2,30956.0,30546.20969354976
31188.6,30678.8,30549.22397349629
30678.8,30678.8,30545.74935766273
30191.6,30601.4,30536.722975912595
30601.4,30535.0,30523.876253716116
29859.4,30535.0,30509.483615606954
30535.0,30535.0,30496.06353967955
30679.2,30235.6,30486.024544550542
30180.4,30235.6,30481.33799903072
30235.6,30235.6,30483.260730192076
30202.6,30235.6,30492.195678504824
30513.0,30258.0,30507.655113049368
30258.0,30513.0,30528.347202742978
30989.2,30645.6,30552.366496799736
30645.6,30734.4,30577.427650240574
30756.6,30734.4,30601.15111876222
30734.4,30734.4,30621.28867069151
30424.0,30756.6,30635.968821969083
31011.4,30734.4,30643.84376040708
30911.8,30579.2,30644.183305391478
30579.2,30911.8,30636.991431529153
30324.6,30911.8,30623.016907897203
31022.4,30678.8,30603.732789898477
31565.4,30678.8,30581.234340319206
30678.8,30678.8,30558.117598579272
29704.4,30413.2,30537.237438070388
30413.2,30258.2,30521.386727158206
30225.0,30225.0,30513.034436862334
30258.2,30258.2,30514.024117607372
29992.2,30258.2,30525.33360372221
30512.8,30258.2,30547.006305413568
31288.6,30346.8,30578.180836767522
30257.8,30512.8,30617.2181256459
30346.8,30878.2,30661.964997420182
30878.2,30801.0,30710.060928346717
31000.2,30801.0,30759.215117995787
30801.0,30878.2,30807.47504595133
30779.0,30989.4,30853.40920487039
30989.4,30989.4,30896.191129172275
31022.6,30989.4,30935.61560369908
31200.0,30989.4,30972.04869672112
30158.4,31022.6,31006.271615188383
30933.8,31200.0,31039.336913248153
31487.8,30933.8,31072.355803152597
31399.2,30933.8,31106.27375711201
30723.2,31399.2,31141.679749259587
30878.4,30878.4,31178.6448694021
31465.8,30878.4,31216.631200846794
30535.0,31277.4,31254.513798067124
31277.4,31277.4,31290.6979149616
31798.0,31277.4,31323.3433328415
31222.0,31776.0,31350.629145753897
31776.0,31776.0,31371.026546977602
32086.2,31643.0,31383.511396693873
31199.8,31643.0,31387.681720198976
31643.0,31377.0,31383.76195948695
31377.0,31199.8,31372.483374499916
30768.0,31377.0,31354.930251589638
31078.0,31377.0,31332.360095170912
31443.6,31177.4,31306.052172183554
31853.4,31432.4,31277.20692928243
31177.4,31432.4,31246.901887929696
31432.4,31177.4,31216.10926326882
31122.4,31122.4,31185.68839949469
30978.0,31122.4,31156.41818924901
30213.6,31078.0,31128.972107067755
31244.0,30989.2,31103.92077684606
31078.0,30989.2,31081.688294025196
30989.2,31078.0,31062.502815366646
30490.8,30989.2,31046.443902602263
31088.8,30978.0,31033.445544065395
30978.0,30978.0,31023.339848481108
30878.4,31022.6,31015.928177416758
31299.4,30978.0,31011.07601590631
31022.6,31011.4,31008.763084222097
30136.2,31011.4,31009.142279680207
31011.4,31000.4,31012.561445592208
30989.0,30989.0,31019.517751327305
31000.4,31000.4,31030.581460271358
30778.8,31000.4,31046.277726121083
31255.2,31000.4,31066.92071597436
31731.4,30778.8,31092.469824362808
30767.6,31044.6,31122.43870908813
30158.4,31044.6,31155.847096175625
31044.6,30989.4,31191.273227167094
31809.2,31044.6,31227.00271435785
30989.4,31742.6,31261.226714039392
31953.2,31742.6,31292.257658358445
31742.6,31343.6,31318.71998457112
31343.6,31443.6,31339.67956403563
30734.4,31343.6,31354.691423357242
31443.6,31343.6,31363.76802851722
30967.0,31443.4,31367.28412227421
32052.8,31443.4,31365.885535885096
31443.4,31388.2,31360.382523341097
31388.2,31388.2,31351.682636546393
31333.0,31388.2,31340.751279601795
31343.8,31343.8,31328.597304759012
31631.8,31343.8,31316.252313362224
30823.2,31343.8,31304.750801147708
31731.4,31177.6,31295.08733392772
31177.6,31177.6,31288.16342524314
29981.2,31188.8,31284.71200954799
31233.0,31188.8,31285.20744567452
31188.8,31233.0,31289.82012191664
31254.8,31254.8,31298.35355401967
32130.4,31277.4,31310.19630076752
32119.4,31277.4,31324.34278484254
31277.4,31277.4,31339.483918902297
31022.4,31277.4,31354.068987244238
31199.8,31277.4,31366.487091231025
32031.0,31598.8,31375.301850216645
31598.8,31598.8,31379.451506231177
31964.4,31709.2,31378.45500468866
31465.8,31598.8,31372.55303817354
31709.2,31465.8,31362.739593001388
30867.4,31244.2,31350.68319454422
31244.2,31244.2,31338.523556376476
30701.0,31244.2,31328.576372746407
31421.4,31244.2,31322.95970010452
31543.4,31111.2,31323.246243923488
31111.2,31111.2,31330.16899601857
30767.6,31111.2,31343.452049915257
31044.8,31044.8,31361.80560323767
31598.6,31044.8,31383.104358595436
30944.8,31598.6,31404.735192196513
32108.2,31775.8,31424.036438043724
32019.4,31775.8,31438.76967415331
31775.8,32019.4,31447.521565981468
31443.4,31775.8,31449.93961755033
32063.8,31443.4,31446.76780226308
31255.2,31288.4,31439.676152281172
31266.2,31266.2,31430.903822037915
31288.4,31255.2,31422.84914404123
31166.4,31266.2,31417.63198244037
31211.0,31211.0,31416.770668204015
31510.0,31211.0,31420.99352268508
30601.6,31211.0,31430.232072781277
31609.8,31510.0,31443.757525211182
30623.6,31609.8,31460.425215581497
31631.6,31609.8,31478.980868330553
31631.8,31499.0,31498.315400387044
31499.0,31609.6,31517.685290301215
31000.2,31609.6,31536.80388905394
31609.6,31499.0,31555.85522738071
31853.6,31609.6,31575.373548440606
31033.6,31609.6,31596.062608593063
31864.6,31510.2,31618.584801635072
31487.8,31510.2,31643.320906582634
31510.2,31510.2,31670.171552246004
31842.2,31510.2,31698.486254023777
31354.8,31742.6,31727.013508248485
31742.6,31809.2,31754.018925348253
31953.2,31809.2,31777.485439348507
31809.2,31953.2,31795.38007775062
32053.0,32053.0,31805.933009837467
32108.2,32108.2,31807.902448020464
32396.2,32108.2,31800.75223773783
32207.8,32108.2,31784.731982169815
31122.2,31720.8,31760.839420968274
31720.8,31720.8,31730.686733029725
31332.6,31532.0,31696.291165785184
32063.8,31720.8,31659.842882860466
31532.0,31532.0,31623.476339264365
31942.0,31532.0,31589.094243203763
31377.0,31465.8,31558.241972914413
31465.8,31465.8,31532.023874957722
31111.2,31377.0,31511.097188171214
31598.4,31465.8,31495.67251330003
31055.6,31244.2,31485.556810907896
31875.6,31454.6,31480.227413644403
31244.2,31454.6,31478.9231138092
31454.6,31454.6,31480.74649372347
31554.4,31454.6,31484.78585611318
30945.0,31554.4,31490.22379380966
31942.2,31554.4,31496.423911857702
31587.6,31587.6,31502.98150783304
31498.8,31587.6,31509.726323127776
31842.2,31498.8,31516.696155436304
31354.8,31498.8,31524.046902678445
31188.6,31354.8,31531.99585982189
31731.6,31354.8,31540.7308726954
31221.8,31532.2,31550.38612894535
32141.4,31731.6,31560.985519787017
31532.2,31676.2,31572.453973992913
31875.6,31676.2,31584.566213176182
31676.2,31532.2,31596.915156918403
30756.4,31521.0,31608.857894646244
30911.8,31521.0,31619.49738625079
31521.0,31521.0,31627.699301004755
32340.8,31543.2,31632.21295694356
31720.2,31720.2,31631.846569239973
31543.2,31930.8,31625.77954626832
32052.8,31930.8,31613.833714773315
31930.8,31930.8,31596.69583552947
32108.4,31930.8,31576.029472405
31676.2,31676.2,31554.38623036066
31244.0,31244.0,31534.921463688675
30867.2,31244.0,31520.964636448276
31033.6,31033.6,31515.503240620375
31620.6,31033.6,31520.73679630553
30302.2,31177.8,31537.715674318282
31443.4,31443.4,31566.230556250754
31177.8,31443.4,31604.887224726634
32030.6,31543.2,31651.39165559961
31831.4,31831.4,31702.924703077013
31543.2,32030.6,31756.565769798297
32030.8,32030.8,31809.635192201204
32285.6,32030.8,31859.89654103796
32052.8,32030.8,31905.632815431432
31753.8,32052.8,31945.581370681663
31720.6,31765.0,31978.807214499095
32230.2,31765.0,32004.589363051327
31765.0,32152.6,32022.40384326225
32330.2,32230.2,32031.991315095933
32152.6,32330.2,32033.499774519285
32584.8,32352.2,32027.657072555936
32352.2,32352.2,32015.8711076762
32484.8,32352.2,32000.199439941498
31875.6,31875.6,31983.131875683284
31377.2,31875.6,31967.23130348598
30978.2,31377.2,31954.648537749614
32451.8,31377.2,31946.708435080218
31210.8,31532.4,31943.634942610537
31532.4,31953.2,31944.511310131704
32573.6,31953.2,31947.5378891402
31953.2,32141.6,31950.507562486633
32141.6,32340.6,31951.411985339008
32340.6,32340.6,31948.961341459286
32551.6,32340.6,31942.96847869093
32573.6,32340.6,31934.37940580067
31066.8,32130.2,31925.0292046899
32130.2,31510.0,31917.12468377401
31510.0,31066.8,31912.605962748574
