Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29790.8,29647.6,29719.74632213966
29477.8,29647.6,29716.27618981245
29647.6,29647.6,29714.220054004632
30300.0,29530.0,29714.672996585563
29530.0,29647.6,29718.315569683327
29138.2,29582.0,29725.296765497973
29869.4,29556.0,29735.255164716236
29582.0,29582.0,29747.44706213911
29556.0,29869.4,29760.92185504576
30026.0,30026.0,29774.76136599648
30404.6,30026.0,29788.321132508267
30026.0,30026.0,29801.339014132307
29712.6,29765.0,29813.968604008158
29765.0,29712.6,29826.71896770501
29582.2,29712.6,29840.287283898728
29673.4,29673.4,29855.371687929226
29816.8,29673.4,29872.516148292463
29399.4,29816.8,29892.013557555423
30365.4,29921.4,29913.878688230106
29921.4,29921.4,29937.90471957164
30469.8,30365.4,29963.724437317393
29686.4,29986.8,29990.86825299538
30483.0,29986.8,30018.772912154203
29986.8,29895.8,30046.762843742694
29895.8,29986.8,30073.9994244016
29843.0,29895.8,30099.45067028006
30692.0,29895.8,30121.93237902324
29347.0,30469.8,30140.202355765814
30717.8,30469.8,30153.130738986434
30469.8,30469.8,30159.875063951382
30326.2,30469.8,30160.037762698375
30509.2,30326.2,30153.73025393574
29686.6,30012.8,30141.546755433912
29373.4,30012.8,30124.448204427514
30012.8,30012.8,30103.56940621927
30130.6,30012.8,30080.05324151476
30587.4,30130.6,30054.898317703788
29856.2,30130.6,30028.86639295939
30769.8,29960.8,30002.490057689665
29947.6,29947.6,29976.126347558635
29960.8,29947.6,29950.05689175991
29399.6,29947.6,29924.606303497738
29517.0,29882.6,29900.26220030863
29960.8,29882.6,29877.698504048247
29882.6,29882.6,29857.815302731975
29986.8,29882.6,29841.665310912813
29125.2,29777.8,29830.34413384986
29777.8,29634.2,29824.8150542731
28916.6,29621.2,29825.722369903895
29634.2,29634.2,29833.238130538022
29621.2,29634.2,29846.92658908716
30117.4,29647.4,29865.73585338342
29647.4,29830.0,29888.065170188576
29830.0,30078.2,29911.957661711873
30182.6,30078.2,29935.351197682496
30078.2,30078.4,29956.369653157464
30078.4,30182.6,29973.582533556048
30182.8,30078.4,29986.20172402874
30587.2,30182.8,29994.18745630701
29960.6,30182.8,29998.1855655844
30339.4,29960.6,29999.40390684789
29895.6,29908.4,29999.392041259314
29908.4,29895.6,29999.75076627216
29229.6,29869.4,30001.89472582821
29647.4,29869.4,30006.818420025196
29869.4,29869.4,30015.012757659722
29973.8,29869.4,30026.444491821218
30169.6,29973.8,30040.65653385168
29778.0,30169.6,30056.956358081632
30404.6,30169.6,30074.55872411603
30195.6,30195.6,30092.718966493696
29791.2,30404.6,30110.749702464338
30966.0,30195.6,30127.923387553063
30600.2,29960.8,30143.286010972857
29960.8,29960.8,30155.417957029145
29373.0,29960.8,30162.254012737787
29673.4,29960.8,30161.060172941267
30731.0,30078.2,30148.608478486218
30078.2,30731.0,30121.58078084035
31161.6,30731.0,30077.133640058106
31057.2,30600.4,30013.57045483203
30104.4,30600.4,29930.944544573522
30600.4,30156.4,29831.481277097606
30156.4,30104.4,29719.718179730393
29660.6,29660.6,29602.28024239257
29517.0,29517.0,29487.310141682232
29151.2,29151.2,29383.59624198766
28368.0,28368.0,29299.540941932508
28341.8,28368.0,29242.118649715238
28237.6,28368.0,29215.960646291278
28407.4,28381.0,29222.77832124514
28576.8,28407.4,29261.148544882268
28381.0,28576.8,29326.75942145488
29321.0,29321.0,29413.05181215358
30052.0,30052.0,29512.126511269922
30848.4,30169.8,29615.776005416898
30208.6,30208.6,29716.495598567788
30169.8,30208.6,29808.29357927141
30874.6,30208.6,29887.171740218742
29947.8,30195.6,29951.310228029302
31057.4,30208.6,30000.959542742272
30195.6,30195.6,30038.009088509658
30208.6,30195.6,30065.467237600646
29895.4,30104.6,30086.885363669146
30104.6,29895.4,30105.77251250247
29660.4,29895.4,30125.142834300987
29164.2,29869.2,30147.18910252532
30248.0,29869.2,30173.110565068888
29869.2,30248.0,30203.101067941272
30248.0,30248.0,30236.445802643084
30600.2,30352.4,30271.788803916632
30352.4,30365.4,30307.364766046674
30365.4,30365.4,30341.27978118541
30691.6,30365.4,30371.710518602653
29699.8,30679.0,30397.05969668227
30679.0,30679.0,30416.023189230265
30679.0,30443.6,30427.563463172282
30182.6,30639.4,30430.829222705554
30443.6,30443.6,30425.101005644814
30639.4,30182.6,30409.742956003105
30104.2,30443.6,30384.25613587956
29608.4,30613.6,30348.430575294224
30613.6,30613.6,30302.518026507
30926.4,30613.6,30247.445641709055
31031.4,30613.6,30184.97191751637
30078.2,30104.4,30117.7302189599
29908.6,30078.2,30049.106342756328
30104.4,29908.6,29982.95827038076
29738.6,29738.6,29923.20905675657
29255.8,29321.0,29873.37224036227
29060.2,29321.0,29836.115778431948
29321.0,29321.0,29812.923312407493
29882.4,29699.4,29803.92882929957
29699.4,29725.8,29807.946802815382
29725.8,29725.8,29822.695503208735
29948.0,29725.8,29845.147966232544
29582.0,29751.6,29871.987791658783
30469.8,29948.0,29900.03105309889
29751.6,30469.8,29926.57776064792
30861.4,30469.8,29949.6818682891
30613.2,29934.6,29968.20091606149
29934.6,29934.6,29981.726761564227
29856.2,29921.6,29990.4501166693
29777.8,29921.6,29994.87646024078
29921.6,29856.2,29995.643649754158
30744.0,29921.6,29993.34991331205
29817.2,30143.4,29988.526143406943
30587.2,30143.4,29981.60704560294
30143.4,30143.4,29973.044754809736
29777.8,30143.4,29963.37299818691
30156.4,29817.0,29953.288117807853
29725.8,29817.0,29943.633488733416
29817.0,29817.0,29935.39440718678
30352.4,29817.0,29929.58599829093
29399.4,29947.4,29927.156667068724
29947.4,29947.4,29928.818793824194
29960.6,29934.8,29934.91498664264
29686.8,29934.8,29945.315249557774
29934.8,29686.8,29959.34613518272
29477.8,29686.8,29975.81560841123
29673.4,29777.8,29993.14531391515
29777.8,29777.8,30009.56726702638
30770.0,30587.2,30023.38049735875
30861.6,30587.2,30033.24654235441
30587.2,30587.2,30038.38885107036
29986.8,29986.8,30038.691498962762
29934.4,29934.4,30034.63656233427
29777.8,29777.8,30027.168083573895
29739.0,29777.8,30017.474337818163
28864.4,29777.8,30006.760293234067
30195.6,30143.6,29996.105961134628
30143.6,30143.6,29986.438051625115
30430.8,30143.6,29978.522440295485
29934.8,29934.8,29973.036087495275
29568.8,29934.8,29970.634384278786
29765.0,29934.8,29971.928836459872
30613.4,29765.0,29977.431896978724
30509.0,29843.2,29987.422917279484
29582.2,29895.4,30001.811785945887
29843.2,29895.4,30020.001836697214
29895.4,29895.4,30040.839913538726
30430.6,30026.0,30062.65921381404
30026.0,30195.6,30083.430055657413
30483.0,30195.6,30100.938867019915
30195.6,30195.6,30113.150862877057
29908.6,30443.8,30118.412265779803
30757.2,30313.2,30115.707320090827
30443.8,30313.2,30104.78683154405
30313.2,30443.8,30086.229428072944
29490.8,30313.2,30061.29424282546
30561.2,29738.8,30031.76753929401
29738.8,29738.8,29999.71098919715
29347.2,29934.6,29967.232356786742
30013.0,29738.8,29936.290551786326
29934.6,29934.6,29908.582230753593
29634.4,29934.6,29885.502426849158
30143.4,29843.0,29868.187362811175
29412.6,29686.8,29857.564376804417
29843.0,29843.0,29854.38953905852
29686.8,29686.8,29859.285938877605
30091.2,29686.8,29872.69143776674
29177.4,29686.8,29894.76004486149
29569.0,30078.4,29925.244260986234
30078.4,29569.0,29963.405203296054
30522.2,29830.2,30007.907969482065
29242.6,30078.4,30056.833664306367
29830.2,29921.4,30107.764069063458
30639.4,29921.4,30157.983556395655
29921.4,30613.2,30204.701379088674
30678.8,30639.4,30245.353345913943
30613.2,30613.2,30277.87214512738
30861.4,30613.2,30300.889776176664
29686.8,30352.2,30313.83764206663
30352.2,30352.2,30316.984761628293
29986.6,30352.2,30311.348460430498
30456.8,30352.2,30298.51522690001
30535.2,30456.8,30280.45530849188
29960.8,30456.8,30259.28755953261
30613.2,30091.6,30237.071645926568
30091.6,29960.8,30215.617129594066
29856.2,30091.6,30196.37038598266
29334.0,30091.6,30180.31780828566
30287.2,29856.2,30168.000815511874
30365.2,30261.0,30159.562888960565
29712.8,30261.0,30154.888060482306
30261.0,30221.8,30153.674746168956
30221.8,30065.2,30155.62214440535
29986.8,30143.6,30160.52036340974
30065.2,30117.4,30168.296943598554
30143.6,30117.4,30179.04364152366
30117.4,30143.6,30193.02064738873
30561.6,30195.8,30210.560666312573
30195.8,30195.8,30232.00327675425
31096.6,30195.8,30257.609880034164
29569.2,30195.8,30287.463693475926
29856.4,30248.0,30321.40545191705
30248.0,30248.0,30358.9750667274
30391.4,30248.0,30399.410167529124
30691.8,30391.4,30441.660460375555
30143.4,30496.0,30484.448054616998
30705.0,30691.8,30526.363053852532
30496.0,30705.0,30565.95907970867
30796.2,30705.0,30601.859531787995
31018.0,30626.4,30632.830835903493
30495.8,30796.2,30657.81665677886
30626.4,30744.0,30675.98277602832
31253.0,30744.0,30686.704370250645
30744.0,30861.6,30689.5796938127
30992.0,30861.6,30684.440254465593
30861.6,30744.0,30671.407519865537
30587.2,30704.8,30650.93824100571
29647.4,30704.8,30623.90140447243
30704.8,30704.8,30591.618933732992
30887.6,30704.8,30555.893738587394
31018.2,30704.8,30518.927772551528
30561.4,30561.4,30483.187489139793
30169.6,30169.6,30451.15970056418
29960.8,30169.6,30425.071563185018
29934.6,30169.6,30406.580327111074
30796.2,29960.8,30396.517940650592
30300.0,30195.8,30394.733821550373
29464.6,30300.0,30400.072067296504
30195.8,30300.0,30410.50861263738
30430.8,30430.8,30423.40876478482
30665.4,30665.4,30435.900175268333
30927.0,30678.6,30445.26150607612
30730.8,30678.6,30449.29617576791
30678.6,30678.6,30446.59679584719
30430.8,30574.2,30436.700939778908
30574.2,30574.2,30420.098616196625
30496.2,30496.2,30398.092439353608
30574.4,30496.2,30372.567188201712
29595.0,30156.4,30345.68543087443
30038.8,30156.4,30319.589333531276
30156.4,30038.8,30296.130584687
30248.0,30156.4,30276.681821747236
30013.0,30156.4,30262.056921997428
30456.8,30221.8,30252.520621447202
30026.2,30221.8,30247.867307177075
30221.8,30247.8,30247.595755251255
30482.8,30221.8,30251.05956178291
30247.8,30247.8,30257.586382336256
29778.0,30313.2,30266.624192581872
30483.0,30247.8,30277.75962490538
30313.2,30248.0,30290.683131287744
29908.4,30313.2,30305.155052488237
30248.0,30313.2,30320.916330200896
30574.4,30261.0,30337.5862250253
30339.4,30261.0,30354.612976232085
30261.0,30339.4,30371.240709374877
30208.6,30339.4,30386.547531741224
30535.2,30535.2,30399.5243595836
30900.8,30535.2,30409.202109782713
30691.8,30561.2,30414.79862267723
30208.8,30561.2,30415.848289036938
30561.2,30443.6,30412.320453394866
30443.6,30443.6,30404.641109625903
30117.2,30561.2,30393.655758489866
30652.8,30443.6,30380.49996069286
31174.8,30417.6,30366.39972037893
29895.4,30417.6,30352.445803689137
30417.6,29895.4,30339.394279688546
29725.8,29895.4,30327.506225929155
29360.4,30365.4,30316.530795006238
31083.4,30365.4,30305.794270059545
30365.4,30430.8,30294.392552307974
30430.8,30548.0,30281.47389070774
30613.4,30430.8,30266.53384664015
30548.0,30430.8,30249.6357751992
29869.2,30221.8,30231.530792591173
30221.8,30221.8,30213.640982831945
30130.2,30130.2,30197.9027860359
30456.8,30130.2,30186.48825710135
29660.4,29973.8,30181.476426925394
29973.8,29882.2,30184.518615097306
29725.8,29882.2,30196.587349695154
29882.2,29973.8,30217.789972763694
30000.0,30000.0,30247.346821387127
30417.6,30260.8,30283.690188992216
30652.6,30391.6,30324.68182429007
30260.8,30417.6,30367.857025974783
30391.6,30652.6,30410.7179377902
30887.6,30548.2,30450.999848779942
30744.0,30548.2,30486.809569174802
30548.2,30691.8,30516.76500378554
29947.6,30691.8,30540.02699502167
30691.8,30548.2,30556.246613390293
30796.2,30613.6,30565.519006994113
30091.2,30691.8,30568.316068394644
30613.6,30678.8,30565.41192023367
30705.0,30613.6,30557.833998304628
30678.8,30613.6,30546.79326916843
30000.0,30678.8,30533.63538897554
30208.6,30483.2,30519.741771418638
31005.2,30208.6,30506.466631461975
30483.2,30483.2,30494.98739309654
30156.6,30483.2,30486.244433594416
30496.0,30443.6,30480.822784207885
30443.6,30300.4,30478.9158926491
30300.4,30443.6,30480.28077800376
30300.2,30443.6,30484.289721617264
30848.4,30300.4,30489.976161361414
30718.0,30600.4,30496.194576014568
30169.6,30600.6,30501.75318402709
30600.4,30600.6,30505.57375402788
30600.6,30600.4,30506.85948176252
31462.2,30600.4,30505.2111445474
30548.0,30600.6,30500.685883626666
30574.2,30574.2,30493.75665743356
31018.2,30548.0,30485.227504606344
30365.2,30483.0,30476.03509206199
29725.6,30365.2,30467.030598253452
30483.0,30365.2,30458.759051309695
29699.6,30104.4,30451.317568117374
30639.6,30483.0,30444.272293312457
30104.4,30235.0,30436.77054371856
30509.2,30509.2,30427.70887476058
30235.0,30509.2,30416.033562621098
30809.4,30809.4,30401.011015547476
30809.4,30809.4,30382.452038607564
30822.2,30809.4,30360.78924009494
30026.0,30026.0,30337.011969205225
29556.0,30026.0,30312.434943380147
30026.0,30026.0,30288.36474355009
30156.6,30039.2,30265.80196892831
30874.6,30156.6,30245.182810869308
30039.2,30156.6,30226.248605788664
30417.8,30313.2,30208.128650542923
29934.6,30195.6,30189.545485220006
30313.2,30313.2,30169.127628018712
30195.6,30313.2,30145.740716634544
30940.0,30313.2,30118.829755226536
30783.0,30195.6,30088.599630809906
29817.2,30456.8,30056.093757057577
29843.2,29843.2,30023.121972396224
30456.8,29817.2,29992.025899561457
29203.6,29843.2,29965.39123574117
29751.8,29751.8,29945.630742527464
30339.4,29686.6,29934.64565524355
29360.2,29686.6,29933.46170954453
29686.6,29686.6,29942.04515787324
29581.8,29686.6,29959.177991250544
29908.6,29869.4,29982.60779607283
30508.8,29869.4,30009.279196909207
29869.4,29908.6,30035.781603189258
29804.2,30496.0,30058.87631289524
30496.0,30496.0,30076.00904340737
30861.2,30496.0,30085.744993461725
30561.4,30535.0,30088.021502162934
29856.2,30535.0,30084.17238644092
30535.0,29856.2,30076.678204222084
29477.6,29777.8,30068.72835843012
29777.8,29673.6,30063.673315211065
29281.8,29673.6,30064.44273462952
29673.6,29777.8,30073.074877089195
29921.8,29921.8,30090.456171387712
30221.8,30012.8,30116.210889188056
30012.8,30012.8,30148.874656203538
30678.6,30221.8,30186.15947439237
29712.6,30234.6,30225.3259311043
30234.6,30678.6,30263.534709701387
31279.4,30365.6,30298.163851005684
30835.6,30365.6,30327.014437903043
30365.6,30665.8,30348.462075973366
29503.8,30365.6,30361.477973593097
30665.8,30365.6,30365.629479225005
30143.6,30509.0,30361.062000457387
30509.0,30509.0,30348.46813955674
30509.0,30509.0,30329.003581168457
30496.0,30509.0,30304.22429717987
30744.2,30496.0,30275.950765969752
29960.8,30039.0,30246.11169383773
30039.0,30013.0,30216.54621323845
30013.0,30013.0,30188.80247414612
29986.8,30013.0,30163.973992170948
30156.4,30013.0,30142.597894482165
29856.2,30039.0,30124.66563959293
30039.0,30156.4,30109.702939240775
30522.0,30039.0,30096.956647427163
30391.4,30208.8,30085.602954972597
29791.0,30208.8,30074.969709470086
30208.8,30208.6,30064.681095143198
30208.6,29843.4,30054.761124464865
29843.4,30208.6,30045.58597527007
29791.0,30182.6,30037.775540855917
30535.2,29843.4,30032.050669581047
30182.6,29791.0,30029.01390092998
