Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31605.4,31791.4,32236.686725839536
32442.2,31791.4,32250.317168443085
31679.8,32163.2,32267.736347836784
32163.2,32293.4,32289.331970822113
33093.0,32163.2,32314.50939412223
32293.4,32293.4,32341.88090191529
32126.2,32628.0,32369.47114957548
32628.0,32293.4,32395.054133984733
32665.2,32628.0,32416.450808927813
32293.4,32646.6,32431.896643477623
33371.8,32646.6,32440.254520994673
32646.6,32553.6,32441.183795933866
31438.2,32609.4,32435.18830076227
32553.6,32609.4,32423.51523597679
32609.4,32553.6,32407.95961410033
32776.6,32553.6,32390.596956993464
31995.8,31995.8,32373.47618145446
31810.2,31995.8,32358.346026423424
31754.4,31995.8,32346.493913764923
32014.4,32014.4,32338.670246761183
32646.8,32590.8,32335.140497421133
32907.2,32590.8,32335.838136790055
32590.8,32590.8,32340.48790869063
31475.6,32590.8,32348.748654327246
31475.2,31996.2,32360.25558716931
32609.4,31996.2,32374.573416406995
31996.2,31996.2,32391.09362272528
33018.4,32609.4,32408.961986552837
31865.8,32442.2,32427.009187375785
33669.4,32591.0,32443.769563064117
32442.2,32572.2,32457.618904980416
32591.0,32572.2,32466.93817167018
32572.2,32572.2,32470.330328134
32200.2,32572.2,32466.820498757534
32702.4,32572.2,32456.049739833717
32163.0,32702.4,32438.35921519133
33315.8,32702.4,32414.82353822901
33502.0,32367.8,32387.172088764542
32312.0,32367.8,32357.621175997814
32367.8,32312.0,32328.663182825305
32033.2,32070.2,32302.8133928356
32070.2,32033.2,32282.346247319034
31661.4,32033.2,32269.09826297125
31140.8,32070.2,32264.27845928561
32089.0,32089.0,32268.388609209804
33241.6,32218.8,32281.20192143459
32553.6,32218.8,32301.766353019182
32218.8,32516.4,32328.5105305689
31661.4,32218.8,32359.31510792498
32516.4,32144.8,32391.710580629686
31810.2,32144.8,32423.05409986343
32144.8,32516.4,32450.768732744553
33037.0,32962.8,32472.611155981944
32962.8,32962.8,32486.951519213733
33055.6,32962.8,32492.934554501087
32237.4,32590.8,32490.590776910325
32479.2,32479.2,32480.781058208297
32590.8,32293.4,32465.041122529812
31921.6,32479.2,32445.318335965414
32293.4,32349.2,32423.65769100013
32498.0,32293.4,32401.940655356324
32349.2,32293.4,32381.676419051866
31624.0,32274.8,32363.89540562137
32200.4,32274.8,32349.179985540974
32274.8,32274.8,32337.752285055674
32702.4,32274.8,32329.622458849208
33092.8,32349.2,32324.73296473781
31940.4,32628.0,32323.07028557006
32349.2,32349.2,32324.682477380185
32628.0,31940.4,32329.633252454114
31587.0,32349.0,32337.85893121694
31550.0,32349.0,32349.00604065307
32349.0,32014.4,32362.24106488424
32590.6,32349.0,32376.147558945857
32014.4,32349.0,32388.692760043006
32516.6,32516.2,32397.315157033787
32014.4,32516.2,32399.17316592529
32516.2,32516.6,32391.456366247527
32795.4,32646.6,32371.800883685788
33260.2,32795.4,32338.695696312596
32646.6,32795.4,32291.861670028436
34115.2,32646.6,32232.48596350288
32274.8,32274.8,32163.322678644618
31958.8,32088.8,32088.60408041907
32088.8,31958.8,32013.74733023398
31642.6,31828.6,31944.929299004205
31493.8,31642.6,31888.45634455286
31828.6,31493.8,31850.10288287678
30638.8,31363.8,31834.42563715476
31363.8,30954.8,31844.174865729048
30954.8,30954.8,31879.868498608867
29858.0,31363.8,31939.600948729945
32163.4,31717.0,32019.210081644116
31717.0,32163.4,32112.632758709427
32497.6,32405.2,32212.54629090577
32405.2,32497.6,32311.197569695047
33631.8,32814.0,32401.242448365752
33632.0,33111.4,32476.53099966849
32814.0,33111.4,32532.733104464056
33111.4,33018.8,32567.713861762524
33018.8,32963.0,32581.6130114502
32702.6,33018.8,32576.630392929692
32963.0,32963.0,32556.559607411433
33595.0,32702.6,32526.157728921422
31884.2,31884.2,32490.451426043044
31717.0,31884.2,32454.08854779753
31085.0,31884.2,32420.879482585897
32553.8,32182.0,32393.521108768047
33222.8,32553.8,32373.58330139787
32182.0,32553.8,32361.643715961127
32591.0,32591.0,32357.596118167126
32014.6,32182.0,32360.88223705588
33334.4,32163.2,32370.7547993003
31902.8,32163.2,32386.419683451742
32163.2,32256.0,32407.066752312312
33278.6,32256.0,32431.82616603179
32256.0,32628.0,32459.679643084295
32628.0,32628.0,32489.34995740774
33092.8,32535.0,32519.246457412384
32535.0,32535.0,32547.436937225044
31903.0,32535.0,32571.686704860513
32219.0,32497.8,32589.669639337313
32665.2,32497.8,32599.22488503926
32497.8,32665.2,32598.74961194821
33241.4,33222.8,32587.593688969682
33222.8,33222.8,32566.396576992614
34022.4,33222.8,32537.21669158063
31587.0,32758.2,32503.462640078465
32758.2,32461.0,32469.42702292654
32461.0,31642.8,32439.642347419773
30954.8,31810.0,32418.07595362339
31642.8,31810.0,32407.359176674458
31810.0,31810.0,32408.279261078624
31921.6,31921.6,32419.604770908634
32349.2,32349.2,32438.37009796886
32721.0,32721.0,32460.50241258757
33297.4,33093.0,32481.670330828474
33278.8,33093.0,32498.169427705026
33093.0,33093.0,32507.66410585378
33074.2,33074.2,32509.548423136643
32349.2,32349.2,32504.993079425854
31773.0,32293.4,32496.577244745804
32163.4,32163.4,32487.68630330154
32293.4,32163.0,32481.797800991037
32163.0,32163.0,32481.823925721983
31754.2,32163.0,32489.621648774777
32033.2,32163.0,32505.759270846043
32628.2,32628.2,32529.487643051285
32721.0,32628.2,32558.959095921564
33204.2,32628.2,32591.517972340098
31735.6,32721.0,32624.10845237181
32107.6,32776.8,32653.607066762765
32776.8,32776.8,32677.197261102287
32795.4,32776.8,32692.60216254568
33371.8,32795.4,32698.299713221044
32256.2,33055.8,32693.649707491302
33185.8,33055.8,32678.97962073495
33055.8,32907.0,32655.54445135546
32107.4,32907.0,32625.41227757166
32907.0,32367.8,32591.230188174384
32367.8,32367.8,32555.91992454003
32349.2,32367.8,32522.35065884681
32591.0,32349.2,32492.9511192158
31884.4,32256.4,32469.484699500783
32256.4,32219.0,32452.84200064597
31996.2,32219.0,32443.034037291985
32219.0,32256.4,32439.284437715225
33464.8,32367.8,32440.230015932593
32739.6,32739.6,32444.16032533673
32367.8,32739.6,32449.29388751192
32832.6,32609.4,32453.94060549159
32163.2,32367.8,32456.663347208814
32609.4,32311.8,32456.35283705391
32311.8,32311.8,32452.271608565254
32237.6,32553.8,32444.05509113994
32665.2,32553.8,32431.762230719207
32553.8,32665.2,32415.85554353842
32739.8,32665.2,32397.19998402656
32944.2,32553.8,32376.99585754978
32386.6,32386.6,32356.638537984967
31958.8,31958.8,32337.551147633993
31791.4,31958.8,32320.962139514886
31140.8,31958.8,32307.762368788153
32739.4,32367.8,32298.38784327543
32367.8,32367.8,32292.81653319938
32981.2,32367.8,32290.627638348848
32219.0,32349.2,32291.16523910899
32349.2,32349.2,32293.65940211612
32107.4,32219.0,32297.359673761945
32906.8,32349.2,32301.63430216766
32144.6,32237.6,32305.998632979543
32739.8,32237.6,32310.10595480458
32237.6,32237.6,32313.748549080177
31940.2,32497.8,32316.839938582023
32497.8,32237.6,32319.42989723644
33929.4,32497.8,32321.706561890525
32200.6,32497.8,32323.971348422652
32702.4,32200.6,32326.609825197105
31847.2,32200.6,32330.03608100541
32033.4,32274.8,32334.61755469287
32609.6,32274.8,32340.600680331983
32274.8,32274.8,32348.11052838763
32498.0,32312.2,32357.15888752669
31735.6,32312.2,32367.741918029882
32312.2,32498.0,32379.94045103224
33111.6,32312.2,32394.044382853106
32907.0,32665.2,32410.583260281543
32237.6,32665.2,32430.297099858977
32665.2,32237.6,32453.99820399482
31958.8,32237.6,32482.336218803306
32014.4,32256.2,32515.525630335498
32256.2,32256.2,32553.12896805719
32609.6,32423.6,32593.917894791306
33520.4,32479.2,32635.921315694908
32423.6,32609.6,32676.639726567166
32479.2,33130.0,32713.42408157557
33130.0,33130.0,32743.89738757166
33743.6,33130.0,32766.407482965027
33185.8,33130.0,32780.32293873294
32479.2,33185.8,32786.133512287946
32758.2,32758.2,32785.37534283825
33204.4,32572.4,32780.3430663111
31921.6,32572.4,32773.678918471735
32572.4,32572.4,32767.93298411992
32479.4,32572.4,32765.187332840567
32665.2,32609.4,32766.800670413235
32609.4,32665.2,32773.336753137555
33408.8,32665.2,32784.63469900256
32832.6,32832.6,32800.019726022474
31810.0,32925.6,32818.581787519084
32925.6,32925.6,32839.39422852274
32962.6,32925.6,32861.7608675231
33167.2,32944.4,32885.25705003836
32814.0,32944.4,32909.71932738742
32944.4,32944.4,32935.1044184173
32386.2,32814.0,32961.30428910161
33074.2,32739.6,32987.971228961986
32683.6,32739.6,33014.42288644896
32739.6,33074.2,33039.59668125544
33427.6,33260.4,33062.19035149901
33316.2,33315.8,33080.836684586175
33260.4,33316.2,33094.355747612186
33315.8,33315.8,33101.946401911715
33631.8,33260.4,33103.34719671231
32944.0,33223.0,33098.866116066805
33223.0,33129.8,33089.285428115785
32851.2,32944.0,33075.649682149655
33129.8,33129.8,33059.01822338041
32721.0,32851.2,33040.21039225729
33539.2,33055.6,33019.58130277331
32776.6,32776.6,32996.964225384036
33055.6,33055.6,32971.683601108314
32461.0,32906.8,32942.7407729034
33092.8,33055.6,32909.090415683466
32906.8,33092.8,32869.994512950725
33278.6,33092.8,32825.33465984283
34450.4,33092.8,32775.843737946736
32572.2,33092.8,32723.180379731184
33092.8,32572.2,32669.823909771156
32423.8,32423.8,32618.786927790265
32181.8,32256.4,32573.20050212578
32256.4,32256.4,32535.81100399244
31828.6,32181.8,32508.54483643471
32404.8,32070.2,32492.18976189856
32070.2,32070.2,32486.2706714377
31921.6,32404.8,32489.141122978
33297.4,32535.4,32498.294918440297
32535.4,32628.0,32510.809872263057
32628.0,32907.2,32523.856080775156
32907.2,32628.0,32535.19926615077
32944.0,32776.8,32543.509083922552
32442.2,32776.8,32548.56255451556
32776.8,32776.8,32551.17428602739
32144.6,32442.2,32552.975460582376
33204.2,32330.8,32556.012523949285
32330.8,32330.8,32562.31060151641
31512.4,32330.8,32573.4477585915
32479.4,32330.8,32590.260332858692
31735.6,32312.2,32612.656823470035
32851.0,32479.4,32639.671435227574
32312.2,32851.0,32669.604825608934
32925.6,32925.6,32700.321473963224
33520.2,32925.6,32729.558106927434
32999.8,32925.6,32755.215582545497
32925.6,32925.6,32775.57854720678
31661.4,32795.2,32789.511750790734
32795.2,32795.2,32796.53230799369
32479.2,32795.2,32796.885971176605
33148.6,32814.0,32791.52337093115
33836.6,33148.6,32782.11755022357
32814.0,33148.6,32770.87882626986
33427.6,32814.0,32760.39321772621
32014.6,32628.0,32753.328740912082
32628.0,32312.0,32752.04827143097
32237.6,32312.0,32758.24369148477
32312.0,32312.0,32772.62056475649
33018.2,32312.0,32794.70694671056
32126.0,32962.8,32822.869070254026
33409.0,33018.2,32854.46889607883
32962.8,33129.8,32886.22146169599
33129.8,33129.8,32914.63059662242
33316.0,33000.0,32936.46155965657
31996.0,33129.8,32949.17108272906
33000.0,33316.0,32951.224236860675
33353.2,33000.0,32942.287657699926
33743.6,33297.4,32923.26195153507
32144.8,33297.4,32896.15882989334
33297.4,33167.2,32863.85104855332
33167.2,32256.4,32829.67876422354
32256.4,32869.6,32797.01365181305
31958.6,32256.4,32768.816999115676
32869.6,32256.4,32747.277755206083
32182.0,32609.4,32733.531711529384
32758.0,32758.0,32727.55121199819
32609.4,32609.4,32728.20722256188
32944.2,32758.0,32733.419039997796
32349.4,32609.4,32740.464329976217
33074.4,32907.0,32746.30259968789
32163.2,32907.0,32747.954497605464
32907.0,32907.0,32742.899199089097
32925.4,32907.0,32729.37659006916
32907.0,32925.4,32706.69694928246
33409.0,32925.4,32675.408520831497
32981.2,32981.2,32637.32574701953
32684.0,32981.2,32595.413757683447
33204.2,32684.0,32553.467399722274
31921.4,32014.6,32515.648017214073
32014.6,31977.6,32485.94542958656
31977.6,31977.6,32467.614808880335
31921.6,32014.6,32462.729761146184
32497.8,32126.2,32471.856848563155
32126.2,32367.8,32494.066336963842
32367.8,32423.6,32527.06527913583
32423.6,32423.6,32567.60915944033
32739.4,32739.4,32612.038828950823
32795.4,32795.4,32656.812191550413
33055.6,33055.6,32699.011403552136
33595.0,33055.6,32736.705675522575
33297.2,33074.0,32769.07336206896
32739.4,33074.0,32796.33648313554
33074.0,32739.4,32819.46770908547
32572.2,32572.2,32839.80423112976
32479.4,32572.2,32858.625824739545
31419.6,32572.2,32876.831410994695
33204.2,32814.0,32894.7504057205
33260.0,32814.0,32912.16358169699
32814.0,33204.2,32928.50700347414
32720.8,33260.0,32943.10989022148
33632.0,33204.4,32955.489007910306
33260.2,33204.4,32965.54777589583
33204.4,33204.4,32973.606198783964
32665.2,32665.2,32980.275618926215
32628.0,32665.2,32986.22257972267
32386.6,32665.2,32991.880981807364
33074.4,33037.0,32997.23465608667
33037.0,33037.0,33001.70743542274
33185.6,33037.0,33004.24470318985
32646.6,33037.0,33003.49928291779
32126.2,33185.6,32998.200810727496
33260.2,33260.2,32987.45612651917
33501.6,33260.2,32971.03060304571
33371.8,33260.2,32949.47602750307
33037.2,33037.2,32924.06288505421
31475.6,32943.8,32896.568153617874
32943.8,32646.8,32868.90115901607
32646.8,32219.2,32842.71367973985
32219.2,32646.8,32819.04988246063
32200.4,32646.8,32798.12636924041
33018.6,32832.4,32779.30702244386
32832.4,32832.4,32761.23587512009
33297.4,32832.4,32742.189117381506
31828.6,32832.4,32720.47322437988
32665.2,32999.8,32694.846568880625
33297.4,32813.8,32664.832448617286
32999.8,32813.8,32630.929276031213
32813.8,32813.8,32594.572815392778
31549.8,32813.8,32557.91495571868
32163.2,32163.2,32523.42534754247
33167.4,32125.8,32493.42777691099
32125.8,32125.8,32469.609409294357
31735.4,32125.8,32452.685315357947
31586.8,32125.8,32442.214147446
32163.4,32163.4,32436.694609789432
33334.6,32590.8,32433.89149986945
32684.0,32684.0,32431.324636048023
32590.8,32813.8,32426.854276267844
32925.4,32684.0,32419.167263277617
32813.8,32813.8,32408.10847136875
32163.4,32813.8,32394.783061272847
32981.2,32163.4,32381.343706496085
31624.0,31977.4,32370.582301660957
31977.4,31977.4,32365.378713540762
31661.2,31977.4,32368.148611279867
32144.8,31977.4,32380.379960125632
32535.0,32144.8,32402.345427777946
31549.6,32535.0,32433.00787489091
32944.2,32535.0,32470.168968483256
32572.4,32386.6,32510.732216169887
31716.8,32572.4,32551.09485545122
32386.6,32572.4,32587.536471004812
33037.2,32944.2,32616.63786850932
33297.6,33037.2,32635.589710704953
32944.2,33037.2,32642.42243851703
33074.2,32944.2,32636.13236899895
31754.4,32721.0,32616.70757569873
32721.0,32721.0,32585.08148740062
32349.2,32572.4,32542.988479982796
33055.6,32572.4,32492.808666611418
32572.4,32423.6,32437.35442065609
32423.6,32516.6,32379.663968477686
32144.4,32423.6,32322.770375193984
32516.6,32144.4,32269.44716482469
31884.4,31884.4,32222.009666197497
31252.4,31884.4,32182.122044774034
31345.4,31884.4,32150.667662200518
33334.4,31791.6,32127.71164493508
32182.2,32051.6,32112.571676060907
31791.6,32182.2,32103.987132793867
32051.6,32163.2,32100.342205899007
32702.2,32163.2,32099.94186125767
32163.2,32163.2,32101.25636921838
33204.4,32163.2,32103.089756396224
32126.0,32163.2,32104.69309620323
32088.8,32126.0,32105.73420942667
32832.6,32126.0,32106.21240916232
31995.8,32088.8,32106.320500333695
32832.8,31995.8,32106.29687990538
