Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26954.8,27630.0,27359.244735010077
26724.4,27284.2,27332.363542505635
27630.0,26954.8,27298.646905568014
27284.2,27152.8,27260.585532382578
26790.4,27284.2,27220.69520220301
27152.8,27152.8,27181.342672190498
27827.6,27086.6,27144.59892331018
27086.6,27086.6,27112.207866559587
26675.2,27070.4,27085.56516486953
27070.4,27020.8,27065.7549812508
26724.4,26806.6,27053.553663131068
27020.8,26806.6,27049.44187513447
26806.6,26806.6,27053.585027655783
26625.4,27020.8,27065.829937620096
27185.8,27086.6,27085.68807674782
27086.6,27086.6,27112.35520654013
27185.2,27086.6,27144.7335406568
26954.6,27086.6,27181.4808260262
26889.2,27103.0,27221.069491886145
27103.0,27103.0,27261.880789030052
28848.6,27432.4,27302.295254859582
27531.2,27531.2,27340.794842085346
27432.4,27531.2,27376.056099755075
27893.6,27531.2,27407.001368172772
26296.4,27564.2,27432.825992747366
27564.2,27564.2,27452.994512803114
27696.0,27350.2,27467.158726282432
27004.4,27564.2,27475.13004519225
27350.2,27481.6,27476.828918956788
28157.0,27481.6,27472.221341465785
27481.6,27646.4,27461.36362503068
27646.4,27646.4,27444.426162835956
27663.0,27564.0,27421.72831153474
27169.2,27564.0,27393.778805530506
27564.0,27317.4,27361.272796929592
27268.0,27268.0,27325.095810228126
27317.4,27268.0,27286.29207603555
26790.2,27218.6,27246.027492828558
27218.6,27218.6,27205.586116603095
27169.0,27169.0,27166.38061524144
27597.2,27169.0,27129.939974059806
26856.0,27037.4,27097.865179428885
26938.2,27037.4,27071.772763113702
27037.4,26938.2,27053.130912417597
27663.0,26938.2,27043.067263903777
26214.0,27037.4,27042.158844989164
26345.6,26345.6,27050.250915965258
27284.4,26345.6,27066.356844302518
26329.0,27284.4,27088.66493960941
27333.8,27333.8,27114.689905299998
27383.2,27366.6,27141.52023836462
28008.6,27366.6,27166.129525904948
27366.6,27366.6,27185.69766349347
26411.6,27366.6,27197.899145271964
27152.6,27202.0,27201.122394277165
27547.8,27202.0,27194.618949591295
27202.0,27547.8,27178.531454641558
27712.2,27547.8,27153.902225417623
28371.0,27202.0,27122.568951876718
27086.6,27086.6,27087.017243185488
26724.4,27086.6,27050.179592260858
26823.2,26823.2,27015.193287017828
27432.4,26740.8,26985.131435170464
26477.4,26740.8,26962.73621806462
26740.8,26740.8,26950.206319914527
26642.2,26740.8,26949.01784076425
27037.4,26740.8,26959.813111026815
26774.0,26774.0,26982.386147801044
26708.0,26938.2,27015.6817933812
26938.2,26774.0,27057.92591811952
27399.6,26938.2,27106.785584334513
26609.2,27284.4,27159.466349436938
27284.4,27366.6,27212.91146513776
28008.8,27366.6,27263.899515514328
27366.6,27366.6,27309.19482217454
27597.0,27597.0,27345.646186631864
27202.0,27482.0,27370.23304655976
27712.6,27580.8,27380.208429773353
27482.0,27580.8,27373.26721022496
27580.8,27580.8,27347.75326518195
27893.6,27580.8,27302.939981698328
27416.2,27761.6,27239.355038975824
28173.6,27761.6,27159.079081813743
27761.6,27416.2,27065.89839590327
27053.6,27053.6,26965.317873234726
26411.4,26938.4,26864.328398041573
26938.4,26691.4,26770.877182346965
26691.4,26411.4,26693.115762894246
25950.6,25950.6,26638.49524323501
25423.6,25588.2,26612.84253717937
25588.2,25588.2,26619.566291628344
25489.4,25588.2,26659.109874574166
26345.8,26329.2,26728.8416807912
26329.2,26345.8,26823.342742857676
26609.0,26609.0,26935.069846387476
28008.6,27630.0,27055.323334210894
27877.0,27877.0,27175.31273829279
27630.0,27877.0,27287.1902322981
27877.0,27877.0,27384.83250134897
27745.4,27877.0,27464.349333287893
27975.8,27877.0,27524.20697481023
27910.2,27745.4,27565.02098848995
27350.0,27910.2,27589.092935806635
27136.0,27794.8,27599.79465918379
28272.2,27366.6,27600.89181414913
27794.8,27366.6,27595.93000392462
27366.6,27465.4,27587.770047011552
27152.4,27465.4,27578.320615806384
27465.4,27366.6,27568.48480437011
27745.6,27465.4,27558.284309833383
27333.8,27745.4,27547.16400011965
27860.6,27745.6,27534.335089723187
27745.4,27745.4,27519.136503992195
27893.4,27745.4,27501.271340840973
27481.8,27564.0,27480.951761204986
27564.0,27481.8,27458.799559334395
27251.4,27317.0,27435.667060131433
27152.6,27251.4,27412.397753305406
27317.0,27152.6,27389.513471110236
26889.2,27152.6,27367.02828194624
26922.2,27317.0,27344.398299361914
27382.8,27382.8,27320.62801794178
27580.8,27416.0,27294.522472520253
27465.4,27465.4,27265.02557770128
27416.0,27465.4,27231.585618560403
27696.0,27465.4,27194.424259983643
27086.6,27416.0,27154.652068148756
27629.8,27119.8,27114.24741991872
27119.8,27086.6,27075.772590811423
26674.8,26674.8,27042.026226831214
26049.6,26674.8,27015.57157764695
25703.6,26625.6,26998.326290811332
26675.0,26625.6,26991.26097146648
26625.6,26675.0,26994.249343880045
26922.0,26922.0,27006.104640489128
27168.8,27168.8,27024.789214908593
27333.6,27168.8,27047.711123317586
27564.2,27168.8,27072.076142417834
27053.6,27218.4,27095.21061492041
26592.8,27218.4,27114.812400972063
27218.4,27202.0,27129.12665492915
27712.4,27218.4,27137.052371057143
27202.0,27218.4,27138.17255717667
27646.6,27284.4,27132.748057631907
27053.6,27284.4,27121.669910143937
27284.4,27284.4,27106.375782129064
27580.6,27053.6,27088.722065795304
26427.8,27284.4,27070.810697909397
26773.8,26773.8,27054.777389642673
28058.4,26773.8,27042.53887184453
26741.0,26839.8,27035.58867955638
26839.8,26839.8,27034.7863677316
27103.2,26839.8,27040.27296963414
26559.6,27053.8,27051.440135106663
27663.0,27070.0,27067.03171812885
27053.8,27070.0,27085.29678423073
27070.0,27070.0,27104.242579344405
27745.2,27070.0,27121.896665232678
26642.0,27350.2,27136.549169337522
27449.0,27449.0,27146.974088047653
27350.2,27350.2,27152.56909160803
27811.2,27350.2,27153.40017176451
27152.6,27152.6,27150.149699057773
26757.2,27053.6,27144.0222048585
27053.6,27053.6,27136.525976939967
27037.4,27053.6,27129.30588548841
27613.6,27053.6,27123.929463976463
27152.4,27037.4,27121.715072000414
26823.2,27103.4,27123.61651754753
26790.2,27037.2,27130.149323199315
27103.4,27037.2,27141.29877417441
27037.2,27037.2,27156.54953552485
27366.6,27103.4,27174.893650343914
27020.8,27037.2,27194.882045717208
27317.4,27317.4,27214.72019899769
26625.4,27317.4,27232.419124894775
28041.8,27317.4,27245.937676115514
27432.6,27432.6,27253.387885694134
27136.0,27432.6,27253.22276185522
27597.0,27432.6,27244.409011355474
26971.4,27465.4,27226.564949614134
27498.2,27465.4,27200.02892277138
27465.4,27070.4,27165.85554762799
26889.2,27350.2,27125.75833492766
27070.4,27070.4,27081.95206130005
27350.2,27070.4,27036.972419868085
26559.8,27070.4,26993.423256344333
27086.6,26592.8,26953.745510483117
26461.2,26592.8,26919.96801056387
26592.8,26773.8,26893.55517822181
27333.8,26724.4,26875.290424729992
26773.8,26724.4,26865.255814336906
26724.4,26773.8,26862.895767391725
26642.2,26773.8,26867.18578931322
27317.2,26740.8,26876.78593431007
27004.4,27004.4,26890.238993294854
26740.8,27004.4,26906.224439619524
27119.6,27004.4,26923.605804700892
26559.6,26955.0,26941.547141860236
27597.0,26987.8,26959.482281549423
26955.0,26955.0,26977.108774850767
26987.8,26987.8,26994.19939892265
26378.6,26955.0,27010.54455316863
27168.8,26987.8,27025.860525464377
26823.0,26889.0,27039.7362466425
27382.8,27119.6,27051.70611584955
26889.0,27119.6,27061.31271076492
27119.6,27382.8,27068.232781616003
27515.0,27119.6,27072.41068942917
27613.8,27169.2,27074.106239230998
26724.4,27169.2,27073.933640961463
27169.2,27136.0,27072.78966521605
27136.0,26724.4,27071.735165376427
25785.8,27136.0,27071.836253989833
26197.4,27136.0,27074.013651719484
27284.2,26444.4,27078.92394753908
27383.2,27284.2,27086.87145995858
26444.4,27317.4,27097.840648501493
27317.4,27317.4,27111.487968139278
27449.0,26444.4,27127.287177905757
26427.8,27317.4,27144.63022241526
26428.0,27218.4,27162.973905727285
27333.6,27218.4,27181.956297024637
27218.4,27333.6,27201.486796710993
27416.2,27333.6,27221.775376549223
27613.6,27218.4,27243.28659870216
26773.6,27350.0,27266.603562685894
27119.6,27119.6,27292.277443808434
27350.0,27086.6,27320.636823993682
27086.6,27119.6,27351.630971490384
27004.4,27300.8,27384.729322442487
27300.8,27300.8,27418.98418625279
27696.0,27547.6,27453.151270851453
27811.2,27696.0,27485.917931124462
27547.6,27696.0,27516.133823788547
27926.2,27811.2,27543.066929008863
27284.2,27547.6,27566.5047382907
28519.2,27926.2,27586.711825304796
27202.0,27498.4,27604.34098468298
28403.8,27498.4,27620.12799553349
27498.4,27482.0,27634.626563403326
27086.6,27498.4,27647.906127759663
27482.0,27498.4,27659.489274352236
27745.2,27482.0,27668.28110608307
28124.0,27745.2,27672.806753586603
27300.6,28124.0,27671.470458722826
28173.6,28124.0,27662.933174610993
28173.4,27811.4,27646.438926934523
27811.4,27910.0,27622.05200555727
27169.0,27811.4,27590.714719439027
27910.0,27448.8,27554.162245589396
27448.8,27366.6,27514.67433133657
27366.6,27366.6,27474.764914095376
27267.8,27366.6,27436.814510724093
26691.4,27267.8,27402.787448603052
27580.6,27103.0,27374.027367278293
26988.0,27103.0,27351.168917595256
27103.0,27317.4,27334.18513778651
27317.4,27317.4,27322.4894610038
27366.6,27317.4,27315.142366288652
27712.4,27366.6,27310.980519277386
26921.8,27448.8,27308.799655630402
27448.8,27448.8,27307.444778771493
27547.6,26921.8,27305.872981304452
26839.6,27333.6,27303.202934624464
26576.2,27333.6,27298.73249047465
27333.6,27333.6,27291.985334343466
27498.4,27432.6,27282.756560679307
27696.0,27432.6,27271.122008083283
27432.6,27432.6,27257.43689054583
27366.6,27366.6,27242.295741373262
27070.2,27070.2,27226.417300614867
26773.8,27037.2,27210.492244585912
26856.2,27037.2,27195.05708879701
27037.2,27037.2,27180.38414068026
27399.6,27152.4,27166.45071906179
27152.4,27218.4,27152.984508776914
27218.4,27218.4,27139.596229549687
28107.6,27218.4,27125.93880984824
27169.0,27218.4,27111.871946468316
27580.4,27169.0,27097.550124766643
26856.2,27169.0,27083.444239563923
27119.6,27119.6,27070.26200970727
27646.4,26856.2,27058.80080283557
26856.2,26856.2,27049.781531044064
26757.2,26856.2,27043.656411690055
26312.8,26856.2,27040.577972281986
27037.2,27037.2,27040.360930878283
28453.6,27070.2,27042.58272475402
27383.0,27185.4,27046.725807649033
27070.2,27185.4,27052.327175383973
27185.4,27185.4,27059.101573390937
26856.2,27070.2,27066.990808993905
27366.6,26971.4,27076.135534884077
26971.4,26905.6,27086.80769257282
26905.6,26971.4,27099.286843453607
26724.6,26971.4,27113.760391211687
27251.2,27168.8,27130.247468506917
27168.8,27251.2,27148.565334012943
27515.0,27251.2,27168.332502100253
27350.0,27168.8,27189.014126396505
27152.4,27152.4,27209.966675607277
27037.4,27152.4,27230.47500568102
27004.4,27152.4,27249.806665343833
27597.2,27416.0,27267.23698701892
27745.4,27416.0,27282.08103200816
27416.0,27416.0,27293.72194667145
27333.8,27333.8,27301.645287421783
27202.2,27333.8,27305.462942833256
27317.2,27317.2,27304.948680805563
27514.8,27317.2,27300.04650619138
26691.4,27399.6,27290.909094686824
27399.6,27399.6,27277.890436525326
27745.2,27350.0,27261.54547898795
27350.0,27350.0,27242.606872989003
27119.6,27168.8,27221.929115431107
27168.8,27119.6,27200.42929690891
26724.6,27119.6,27179.011001325045
27053.6,27168.8,27158.468125467873
27218.4,27053.6,27139.42674469776
27778.2,27053.6,27122.288218742404
27020.8,27152.6,27107.210688524257
26839.6,27020.8,27094.139740889987
27152.6,27020.8,27082.861568381984
26954.8,26954.8,27073.09382439641
27300.8,27152.6,27064.577321146513
26872.6,27119.4,27057.18311954793
27350.0,27119.4,27050.94709212865
27119.4,27119.4,27046.08835263944
26444.4,27119.4,27042.958586038967
27350.2,26872.6,27041.949776396163
26872.6,26872.6,27043.372559567484
26625.6,26889.2,27047.354200422124
27218.4,26889.2,27053.773378491784
26889.2,27103.0,27062.264971154997
27449.0,27103.0,27072.323945566066
27103.0,27103.0,27083.446804538195
26888.8,27218.4,27095.28939184271
27235.0,27218.4,27107.830804322628
27218.4,27218.4,27121.42239961547
27745.4,27218.4,27136.749847640094
27037.4,27037.4,27154.670200520948
26494.0,27037.4,27175.982079634734
26971.2,26971.2,27201.150178829757
27235.0,26971.2,27230.040322149034
26362.0,26971.2,27261.823009909636
27449.2,27235.0,27294.92147529948
26741.0,27449.2,27327.186179430166
27663.0,27580.4,27356.151651085645
27580.4,27663.0,27379.397111064463
27893.6,27663.0,27394.906301178686
27663.0,27580.4,27401.376611859283
26921.8,27663.0,27398.39299698358
26773.8,27663.0,27386.493313588257
27909.8,27366.6,27367.055773471744
27910.0,27366.6,27342.081247677273
27366.6,27366.6,27313.90590156218
26905.6,27070.2,27284.87937859972
26526.8,27070.2,27257.098647020382
27070.2,27070.2,27232.202654561817
27251.4,27070.2,27211.284593902
27580.6,27070.2,27194.878012064175
26757.4,27251.4,27183.04800205343
26773.8,27416.0,27175.4951228132
27416.0,26905.6,27171.703943391953
27481.8,27169.0,27171.026124969925
26905.6,27169.0,27172.74207014298
27169.0,27169.0,27176.0863763366
27136.0,27136.0,27180.246583185042
27761.8,27136.0,27184.340678965193
26362.2,27136.0,27187.451497990325
27020.8,27234.8,27188.678319693776
27234.8,27234.8,27187.214326700363
27514.6,27350.2,27182.479833811358
27350.2,27350.2,27174.19783705681
27449.2,27350.2,27162.447565705166
27251.2,27251.2,27147.644229940855
26609.4,27070.2,27130.460722583262
27070.2,27070.2,27111.681830403977
26493.8,26856.2,27092.039930558687
27119.4,27004.4,27072.044430374797
26856.2,27004.4,27051.880240292307
27004.4,27103.2,27031.360317712762
27136.0,27004.4,27009.989612121644
27103.2,27103.2,26987.075406992615
26856.2,27103.2,26961.919966385132
27251.4,26856.2,26934.008850642535
26708.0,26856.2,26903.26848046743
26296.2,27086.6,26870.211734772638
27086.6,26987.8,26836.04174831032
27333.6,26987.8,26802.615620568486
26987.8,26987.8,26772.293728999946
26428.0,26428.0,26747.630058117655
26246.8,26428.0,26730.98529574473
26082.4,26362.2,26724.091260989167
26477.4,26246.8,26727.70724292451
26362.2,26362.2,26741.379024156922
26164.4,26477.4,26763.429225107444
27185.6,26526.8,26791.150423241703
27399.6,27185.6,26821.178826679832
26526.8,27399.6,26849.98412975121
27481.8,27399.6,26874.3169305244
27432.4,26955.0,26891.63208586043
26955.0,26955.0,26900.292965140332
26872.6,26955.0,26899.661990528195
26955.0,26955.0,26889.995080384215
28321.8,26955.0,26872.2873074219
27646.6,26955.0,26848.051915641183
26872.6,26872.6,26819.104247475934
26658.6,26872.6,26787.396418956952
26658.6,26658.6,26754.880974395055
27317.2,26658.6,26723.399986117976
26428.0,26642.2,26694.588514897998
26642.2,26642.2,26669.807667869743
26181.0,26428.0,26650.02274577622
26971.4,26510.4,26635.788067958692
25966.8,26510.4,26627.188612131773
26510.4,26510.4,26623.85073987749
27333.6,26510.4,26625.013452851792
26280.0,26543.6,26629.631180133867
26839.6,26790.4,26636.51496561992
26543.6,26675.2,26644.489486791168
26790.4,26790.4,26652.50405400616
26675.2,26675.2,26659.721382788844
27449.0,26790.4,26665.538415440806
26576.2,26675.2,26669.5782987137
27580.6,26576.2,26671.6406192877
