Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28222.4,28687.4,28703.229222533322
28687.4,28687.4,28710.755049487307
29057.4,28803.8,28719.181803486565
29459.2,28803.8,28729.219704848005
28803.8,28803.8,28741.439121796986
28518.2,28581.6,28756.22860518282
28412.6,28581.6,28773.74357121426
28581.6,28581.6,28793.90963083561
29025.8,28771.8,28816.417013903647
28771.8,28909.4,28840.77932679251
28909.4,29025.8,28866.40789600573
29258.2,28909.4,28892.722173757385
29480.2,28941.0,28919.246224978335
28634.6,28983.4,28945.687725491003
28941.0,28983.4,28971.964677033215
28983.4,28983.4,28998.197561584522
29089.0,28983.4,29024.64032610174
29057.2,29057.2,29051.5893291381
28729.8,29057.4,29079.28379007455
29427.6,29057.2,29107.79233888146
29057.4,29057.4,29136.95900308356
28814.4,29152.2,29166.403553232787
29152.2,29152.2,29195.50317348
29755.0,29152.2,29223.488433690003
29744.4,29300.6,29249.531811376248
28602.8,29702.4,29272.844592803303
29300.6,29300.6,29292.786914997436
29702.4,29300.6,29308.930732091165
29110.2,29300.6,29321.106752403794
29586.0,29416.8,29329.399485163194
28656.0,29374.4,29334.11397972722
29416.8,29416.8,29335.711712339922
29374.4,29374.4,29334.736000732017
29797.2,29374.4,29331.71363089862
29089.0,29374.4,29327.091663727537
29152.4,29152.4,29321.195535701787
29659.6,29152.4,29314.195074492032
29131.6,29268.6,29306.135959120656
29268.6,29659.6,29296.954170290275
30421.0,29268.6,29286.591134430924
29660.0,29268.6,29275.025309363315
29110.4,29427.0,29262.396982508013
28973.0,29120.8,29249.048367569776
29427.0,29120.8,29235.61381188339
29120.8,29258.0,29223.01733750861
29258.0,29258.0,29212.477232727455
29554.0,29258.0,29205.402868724188
29004.6,29258.0,29203.298895631593
29638.8,29131.2,29207.52714852583
28824.8,29004.6,29219.101355627063
29131.2,28824.8,29238.441109873253
28782.4,28824.8,29265.1989223014
28655.8,29131.2,29298.174790006316
29564.8,29385.2,29335.402289961283
29385.2,29385.2,29374.37523748645
29955.8,29564.8,29412.405097933606
28877.8,29575.4,29447.04358129469
30368.0,29955.8,29476.463214442767
29575.4,29628.2,29499.75760210253
30516.0,29998.4,29517.01882102731
29628.2,29628.2,29529.26003972053
29998.4,29628.2,29538.098328314663
28856.6,29110.4,29545.3938859189
29110.4,29110.4,29552.836757862082
29089.2,29110.4,29561.59983787207
29733.8,29723.6,29572.205478331147
29839.8,29723.6,29584.507061059878
29723.6,29733.8,29597.866635721693
29416.6,29744.6,29611.38666242321
29765.6,29723.6,29624.16684675436
29744.6,29691.6,29635.461670592056
29607.0,29744.6,29644.723899682012
29691.6,29691.6,29651.478854910518
30029.8,29607.0,29655.11274226888
29575.4,29575.4,29654.642067912813
29512.0,29512.0,29648.499056272405
29448.4,29512.0,29634.510827372324
29152.2,29512.0,29610.078866353666
30040.6,29913.4,29572.56799634273
30653.4,30040.6,29519.892487416306
29913.4,30040.6,29451.11677348761
30199.2,29955.8,29367.045265093966
29955.8,29913.4,29270.553666312146
29617.6,29617.6,29166.63345198294
28898.8,28898.8,29062.049610869704
28592.4,28592.4,28964.691322474766
27926.2,28053.2,28882.65724978556
28053.2,28053.2,28823.24514730656
27746.6,28053.2,28792.006308410382
28127.4,28127.4,28792.01244877188
28560.6,28127.4,28823.45846793789
28370.4,28370.4,28883.635906695796
27810.2,28560.6,28967.29157571495
28729.6,28729.6,29067.31767944666
29406.2,29406.2,29175.672433968364
30040.2,29691.4,29284.391809310207
30146.2,30040.2,29386.557049317285
29691.4,30146.2,29477.064950229324
30399.8,30146.2,29553.08933278953
30156.6,29987.4,29614.16909043205
29987.4,29987.4,29661.9171848817
29564.6,29564.6,29699.417035854953
29258.2,29564.6,29730.441295413486
29237.2,29300.6,29758.64158683625
30283.6,29300.6,29786.883202359095
29300.6,29374.6,29816.82487760925
29374.6,29987.6,29848.792515863963
30357.6,29987.6,29882.000286723014
29987.6,30198.6,29914.93496188853
30198.6,30198.6,29945.867230254415
30685.2,30198.6,29973.318161167204
30167.2,30198.6,29996.37475548865
30273.0,30167.2,30014.812178091575
29987.6,29987.6,30028.995965575545
29691.4,29945.0,30039.62583478381
29945.0,29945.0,30047.383093339027
29924.2,29924.2,30052.615077886425
30304.8,29945.0,30055.084369513108
28930.6,29924.2,30053.915830110534
30188.2,30188.2,30047.718563825958
29533.0,30188.2,30034.889561587577
30643.0,30230.8,30014.042410072423
30230.8,30336.2,29984.476041913225
30505.2,30336.2,29946.55327378751
30336.2,30230.8,29901.960913423136
29797.4,30135.4,29853.695484551656
29374.6,29797.4,29805.82320287823
30135.4,29469.6,29762.996394515318
29469.6,29374.6,29729.815851073134
28835.4,29099.6,29710.117690565712
29099.6,29099.6,29706.39994526411
28962.2,29099.6,29719.403282776402
29438.0,29438.0,29747.987892645866
30156.4,29617.6,29789.322541430152
29617.6,29871.4,29839.322520405247
29871.4,30156.4,29893.27156321839
30283.4,30283.4,29946.511187943706
30854.2,30368.0,29995.056062138585
30368.0,30368.0,30036.04517788554
31044.4,30368.0,30067.97281523795
30198.8,30198.8,30090.67998205324
30135.6,30135.6,30105.16201721554
30051.2,30051.2,30113.219447924872
30040.4,30040.4,30117.0719268378
29649.4,30040.4,30119.00472820303
29437.6,30040.4,30121.058917295402
30198.8,29945.2,30124.845138009034
30642.6,30198.8,30131.428552517144
29945.2,30198.8,30141.31924833858
30822.8,30019.4,30154.50483245201
30019.4,30019.4,30170.54680011176
29247.8,30146.0,30188.647803969954
30146.0,30146.0,30207.79880312385
30304.6,30304.6,30226.8647566298
30790.8,30357.4,30244.740888065913
30357.4,30357.4,30260.45492309361
30558.4,30357.4,30273.286127263626
30135.2,30357.4,30282.842241407823
30199.0,30357.6,30289.086219490702
30431.6,30336.2,30292.320137068054
30357.6,30357.6,30293.106249885084
30336.2,30357.6,30292.16432444377
30368.2,30336.2,30290.240056916467
30082.8,30082.8,30288.002015845603
29786.8,30082.8,30285.96658763277
30082.6,30082.8,30284.48079657065
30473.8,30473.8,30283.750057793437
30579.8,30473.8,30283.89401088805
30621.8,30473.8,30285.040904930418
29776.0,30251.6,30287.352289846887
29839.6,30251.6,30291.041639037012
30251.6,29987.4,30296.33274494069
30600.6,30251.6,30303.400498326122
29987.4,30251.6,30312.30861702953
30431.4,30357.6,30322.933810130886
30146.2,30357.6,30334.96430058459
30357.6,30357.6,30347.91077901407
30494.8,30357.6,30361.158120612614
29987.4,30357.6,30374.054446973005
31076.4,30442.2,30385.98277583968
29998.0,30442.2,30396.449359991097
30442.2,30442.2,30405.144405163952
30484.4,30442.2,30411.983938269874
30219.8,30442.2,30417.1196699517
31171.4,30484.4,30420.884310868576
30051.0,30558.4,30423.70568582807
30791.0,30558.4,30425.99000607482
30558.4,30093.2,30427.964896010715
30093.2,30410.2,30429.576400350514
29522.4,30304.8,30430.404951509452
30410.2,30304.8,30429.711459799364
30304.8,30410.2,30426.57026955526
30896.6,30484.4,30420.12062087819
30780.2,30780.2,30409.835507962853
30484.4,30780.2,30395.807263136772
31224.4,30674.6,30378.899877482112
30674.6,30484.4,30360.75489438382
29596.4,30125.0,30343.663049373365
30093.2,30093.2,30330.19299173379
30125.0,30008.6,30322.85141682477
30008.6,30008.6,30323.63468834838
29903.2,30008.6,30333.73282758041
29966.4,30008.6,30353.32840871373
30347.0,30347.0,30381.60934333032
30431.4,30431.4,30416.90019334302
31034.0,30526.6,30456.946522593375
30642.8,30642.8,30499.19301336864
30526.6,30642.8,30541.11945099468
30664.2,30642.8,30580.464931272294
30611.4,30664.2,30615.385252421293
31150.2,30737.8,30644.57145443022
30822.8,30822.8,30667.24682634168
30737.8,30822.8,30683.157672364745
30843.8,30822.8,30692.52675153108
30156.8,30737.8,30695.989770306274
31055.4,30843.8,30694.533535250845
30484.4,30484.4,30689.401738545166
31435.8,31055.4,30682.013964197762
30431.4,30484.4,30673.84899645441
31319.2,30632.2,30666.321784809963
30442.0,30494.8,30660.69796643174
30632.2,30632.2,30657.990765840656
30494.8,30494.8,30658.905605265893
31287.6,30632.2,30663.83340990572
30019.2,30494.8,30672.86606900597
30854.4,30854.4,30685.899386611793
29712.8,30568.8,30702.725606142325
31076.4,30695.8,30723.15017697892
30568.8,30695.8,30747.128447723437
30695.8,30833.4,30774.800433802477
30833.4,30833.4,30806.532840780415
31213.4,30833.4,30842.825700518482
31351.0,30833.4,30884.19828942456
30685.2,30780.2,30930.999877725357
30780.2,30780.2,30983.216300392934
30653.4,30780.2,31040.292407668636
31150.4,30780.2,31101.020920863117
31520.2,31150.4,31163.545047446623
30505.4,31488.6,31225.423544508267
31837.2,31488.6,31283.88145300988
31488.6,31467.4,31336.01922358716
31181.8,31488.6,31379.185239654907
31467.4,31488.6,31411.23102442341
31837.4,31794.8,31430.787311156702
32080.4,31837.4,31437.412682502418
31794.8,31837.4,31431.64367045301
31974.8,31794.8,31414.8824335725
30769.8,31255.8,31389.246826810522
31255.8,31255.8,31357.262717730322
30896.6,30939.0,31321.603486261964
31309.0,31255.8,31284.810406108798
30939.0,31256.0,31249.09989627211
31372.4,31256.0,31216.232422755562
31256.0,31108.0,31187.47328473319
31012.8,31108.0,31163.602938094347
31108.0,31076.2,31144.96369444855
31076.2,31012.8,31131.51293429503
30283.6,31002.6,31122.87833796966
30928.2,31002.6,31118.4167496803
31002.6,31002.6,31117.28833300845
31351.2,31002.6,31118.54635175028
31477.8,31351.2,31121.222408881054
30241.2,31351.2,31124.44620687382
31520.2,31086.8,31127.53101786795
30421.0,31086.8,31130.03807978301
31086.8,31224.2,31131.810063773377
31425.2,31086.8,31132.936327906405
31224.2,31086.8,31133.719293693903
30315.2,31118.6,31134.61315043277
31023.6,31118.6,31136.146392250514
31118.6,31118.6,31138.889488837318
31160.6,31160.6,31143.355389363605
31160.8,31160.6,31149.98012086563
31710.6,31160.6,31159.017771260762
30959.8,31065.6,31170.4595608223
31065.6,31065.6,31183.967639510098
31013.0,31065.6,31198.887710309253
31330.0,31065.6,31214.23307330326
31245.4,31245.4,31228.79810277769
30960.2,31330.0,31241.30385398673
31520.2,31520.2,31250.57535759398
31689.4,31520.2,31255.706318030505
31837.6,31520.2,31256.17807060988
31287.8,31287.8,31251.93304058904
30865.0,31129.2,31243.32631846844
29733.8,31129.2,31231.052668124128
31129.2,31129.2,31216.047457932276
31266.6,31266.6,31199.37503328087
31330.0,31266.6,31182.13097213322
31361.6,31266.6,31165.402791685738
30875.6,31235.0,31150.23020365319
30748.6,30875.6,31137.593078845537
31235.0,30875.6,31128.381408988593
30738.0,31235.0,31123.39061329196
31446.2,31235.0,31123.25883841253
31710.8,30738.0,31128.432147936524
29998.2,31108.2,31139.113431154747
30494.8,31108.2,31155.23269444284
31108.2,31108.2,31176.432000768178
31478.0,31108.2,31202.052629569265
31224.2,31182.0,31231.18579099831
31108.0,31224.2,31262.716458049683
31182.0,31224.2,31295.40913900191
31436.0,31436.0,31328.00253620995
32164.8,31436.0,31359.32475098889
31562.4,31456.8,31388.40775279402
31361.6,31541.4,31414.56702113292
31456.8,31541.4,31437.477504179424
31541.4,31456.8,31457.178191708354
31615.4,31541.4,31474.03032961403
31034.0,31541.4,31488.623356885037
31636.4,31615.4,31501.634621298297
31213.8,31330.0,31513.668832498362
31953.6,31477.8,31525.08148797054
31330.0,31477.8,31535.86669635053
31477.8,31477.8,31545.60337126505
31953.6,31477.8,31553.479324648033
30970.6,31509.8,31558.382220350963
31509.8,31795.0,31559.167480584103
31795.0,31742.0,31554.87472157697
31953.4,31742.0,31544.949293083228
31742.0,31795.0,31529.471789911993
31276.8,31742.0,31509.212223348317
32112.2,31604.6,31485.598553872354
31604.6,31276.8,31460.557474552297
31139.6,31308.8,31436.29014198428
30780.4,31139.6,31414.997976004983
31308.8,31139.6,31398.650621748588
31034.0,31308.8,31388.80928209003
31361.8,31308.8,31386.543488785723
31351.0,31351.0,31392.39724198287
30685.2,31351.0,31406.448781036303
31710.6,31351.0,31428.341503492386
31118.8,31340.8,31457.34144409112
31647.0,31340.8,31492.358091477578
31340.8,31340.8,31532.003180426353
31171.4,31615.4,31574.600111305754
32524.2,31488.4,31618.274022099762
31615.4,31615.4,31661.043686200872
31488.4,32165.0,31700.96467955644
32165.0,31774.0,31736.30352336586
32545.4,31922.0,31765.662885534402
31774.0,31922.0,31788.113217793507
31922.0,31922.0,31803.26374951269
30928.2,31922.0,31811.23531624848
31932.2,31922.0,31812.596169371125
32376.2,31911.6,31808.230767541012
31911.6,31911.6,31799.198756481466
31488.4,31700.0,31786.573787062993
31700.0,31700.0,31771.339277735224
31351.2,31488.4,31754.33642710214
32323.6,31700.0,31736.250595393278
31467.4,31922.0,31717.66985213517
32143.8,31922.0,31699.149512580814
31922.0,31752.8,31681.267000124008
31752.8,31752.8,31664.6283175484
31435.8,31435.8,31649.833362566504
30822.6,31435.8,31637.393183736116
31308.8,31435.8,31627.622573506334
31689.6,31467.0,31620.5585527965
31467.0,31689.6,31615.931496744597
31985.4,31689.6,31613.233166127888
31710.4,31541.2,31611.773830294616
30822.6,31710.4,31610.878800373022
31541.2,31689.4,31610.040681385646
32101.6,31615.4,31609.048759154033
31689.4,31689.4,31608.05963848195
31615.4,31689.4,31607.59509335958
32323.4,31615.4,31608.44767059209
31499.2,31499.2,31611.53694945582
31435.6,31499.2,31617.704292210816
31393.4,31435.6,31627.586635856576
31531.0,31435.6,31641.44498384071
31097.4,31531.0,31659.15056629423
31721.2,31710.6,31680.195861657176
32006.4,31721.2,31703.7944644416
31710.6,31721.2,31728.99872722238
32112.2,32006.4,31754.842057704947
31573.2,31837.2,31780.399338634797
32450.4,31837.2,31804.82905852879
31837.2,31752.8,31827.32623548999
31065.8,31837.2,31847.050063499304
31752.8,31837.2,31863.082048526165
32080.4,31752.8,31874.430848220065
32101.6,31911.4,31880.128031891527
31742.2,32080.4,31879.43574511956
31911.4,32101.6,31872.074198820155
32323.6,32186.2,31858.47614419956
32461.0,32186.2,31839.93836625415
32186.2,32186.2,31818.63603422064
31583.8,31594.4,31797.44942679735
31594.4,31583.8,31779.62964112537
31330.0,31330.0,31768.35379693816
30759.0,31330.0,31766.240298310655
31224.4,31330.0,31774.94663856453
31996.0,31583.6,31794.887840639552
31583.6,31721.2,31825.16943978652
31721.2,31837.2,31863.683427396623
31943.2,31837.2,31907.393893083292
31837.2,31943.2,31952.739590173536
32186.2,32186.2,31996.025070683725
32767.4,32334.2,32033.832670943986
32535.0,32334.2,32063.334899161877
32334.2,32344.8,32082.509315043648
31530.8,32334.2,32090.236648031812
32344.8,32334.2,32086.27495991126
31826.8,32080.4,32071.21607425564
32693.6,32080.4,32046.372119516098
32080.4,32017.0,32013.643593752975
32017.0,32080.4,31975.393646530836
31858.8,32080.4,31934.30314919076
32514.0,32017.0,31893.251534341747
32165.2,31858.8,31855.09241935929
30991.8,31562.4,31822.468587021667
31562.4,31520.2,31797.53804872608
31520.2,31393.4,31781.759430977007
31393.4,31520.2,31775.715479884173
31351.0,31520.2,31779.045397671478
32207.4,31541.4,31790.497265240778
31816.2,31816.2,31808.133281762428
31541.4,32017.0,31829.60069902259
32017.0,32017.0,31852.47058542826
32281.2,32017.0,31874.520585413695
32503.4,32017.0,31893.939745554067
31647.0,32281.2,31909.41279287771
31975.0,31975.0,31920.09898311242
32461.0,31647.0,31925.53857232145
