Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26736.8,26736.8,26687.10704413709
26729.0,26729.0,26690.1837010592
26890.4,26736.8,26692.162916926405
26490.8,26752.2,26692.744688142448
26998.2,26752.2,26691.90276316556
26752.2,26752.2,26689.88831357415
26521.6,26752.2,26687.206192995058
26859.8,26598.6,26684.54963416612
26413.8,26598.6,26682.725586423465
26598.6,26652.0,26682.566783942082
26652.0,26598.6,26684.818560272266
27013.4,26598.6,26690.07511020888
26506.2,26652.0,26698.719456190065
26068.0,26828.8,26710.86507691071
27313.4,26582.8,26726.32242309429
26828.8,26582.8,26744.58110864788
26582.8,26806.0,26764.83606771149
25906.6,26721.4,26786.031068262728
26806.0,26721.4,26806.983118769294
26721.4,26806.0,26826.523860842288
27336.4,26806.0,26843.702906552164
27436.4,27336.4,26857.932132813752
26782.8,27336.4,26869.11106687568
27405.6,26813.6,26877.651857050594
26813.6,26790.6,26884.398484681413
26790.6,26790.6,26890.457203137114
26398.6,26790.6,26896.97094031829
26629.0,26629.0,26904.889882122807
27129.0,26629.0,26914.793692598294
26452.4,27075.0,26926.78795541222
27075.0,27075.0,26940.507861966664
27113.4,26959.6,26955.202607560066
26959.6,27005.8,26969.86644720462
26883.0,27005.8,26983.39487999183
27005.8,27005.8,26994.73108516186
27129.0,27005.8,27003.009863487954
27774.6,27129.0,27007.60571848591
26998.2,27129.0,27008.20449681441
27221.0,27128.8,27004.81312832429
27067.2,27067.2,26997.721471194855
27128.8,27067.2,26987.458986037534
26975.0,26975.0,26974.720551069062
26882.8,26882.8,26960.25962217989
26613.8,26882.8,26944.861084575903
26736.8,26882.8,26929.245620329468
27129.0,26883.0,26914.042209140647
26883.0,26906.0,26899.83048787532
26906.0,26906.0,26887.165353591874
27444.0,26906.0,26876.578088322996
26675.2,26906.0,26868.588439134375
27182.6,26813.8,26863.66856032365
26813.8,26767.4,26862.14822194296
26429.2,26813.8,26864.067297968246
26767.4,26767.4,26869.077863811428
26890.6,26537.0,26876.395992204016
26368.0,26767.4,26884.786429312997
26537.0,26890.6,26892.711221222376
27067.4,27067.4,26898.546733794654
27167.0,27167.0,26900.868074809354
27605.4,27182.6,26898.71454298297
27490.2,27182.6,26891.797343100883
27182.6,27182.6,26880.592449032898
26706.2,26706.2,26866.28989204606
26575.4,26706.2,26850.605161516338
26068.0,26706.2,26835.547374923437
26959.8,26575.4,26823.13519714531
27205.8,26536.8,26815.138816546
26536.8,26959.8,26812.902109691706
26498.6,26790.6,26817.26660825927
27205.4,26536.8,26828.49424645848
26790.6,26790.6,26846.255490800293
26198.6,27013.6,26869.6078479779
27013.6,26790.6,26896.954573764506
27443.8,26567.6,26925.97057360418
26567.6,27013.6,26953.613274025483
26567.6,27013.4,26976.15805983557
27098.2,27013.4,26989.351259988773
27013.4,27098.2,26988.79271715851
27321.2,27321.2,26970.379268217854
27782.2,27536.2,26930.903283817148
27536.2,27536.2,26868.653142068186
27843.8,27536.2,26783.933223679167
27405.6,27405.6,26679.40931690538
26713.8,26713.8,26560.171952303084
26298.4,26352.4,26433.47025284415
26352.4,26298.4,26308.161405098585
25998.8,25998.8,26193.86821055464
25176.4,25276.2,26099.965439165186
25276.2,25276.2,26034.53388450926
25007.2,25176.4,26003.43950415425
25545.2,25007.2,26009.58559504412
24576.4,25007.2,26052.57034826795
24822.6,25545.2,26128.717962021346
25653.0,25653.0,26231.57010383303
26290.8,26290.8,26352.63232579361
27105.8,27105.8,26482.441261785745
27444.0,27136.6,26611.669345884286
27136.6,27390.2,26732.1257028381
27390.2,27390.2,26837.534880741543
27390.4,27374.8,26923.976312510033
27374.8,27374.8,26990.00302723166
27259.4,27259.4,27036.39174690538
27113.6,27259.4,27065.63884954421
27036.6,27113.6,27081.336723108652
27259.6,27036.6,27087.523626253933
26929.0,26929.0,27088.057507726444
26406.2,26929.0,27086.15376674054
26583.2,26929.0,27084.11301878232
27067.2,26890.6,27083.205010209764
27382.4,27067.2,27083.71393920041
26890.6,27067.2,27085.182553460523
27420.8,27382.4,27086.670149933074
26898.0,26952.0,27087.08171919785
27744.0,27298.0,27085.44821417285
26952.0,27129.0,27081.151336311905
27298.0,27298.0,27073.9892942046
27129.0,27129.0,27064.187293373478
27390.0,27129.0,27052.27514629769
26629.0,27129.0,27038.86439070948
26621.6,26629.0,27024.48555262768
27267.4,26629.0,27009.42516971897
26352.2,27028.6,26993.674891274826
27028.6,27221.0,26977.001834412196
27221.0,27028.6,26959.091155706607
27620.8,27028.6,26939.78896326934
26767.4,27221.0,26919.302294086825
26998.0,26998.0,26898.347503742614
27274.8,26829.0,26878.167881877274
26829.0,26829.0,26860.41618886118
26713.6,26713.6,26846.889522415295
26452.0,26713.6,26839.192660914458
26460.2,26467.4,26838.39575613283
26813.8,26467.4,26844.728726702288
26467.4,26629.0,26857.458625883173
26629.0,26813.8,26874.871842603385
26998.0,26867.4,26894.520878394556
26867.4,26998.0,26913.54888873713
27474.6,27228.8,26929.15987141255
27228.8,27282.4,26939.04600524535
27467.2,27282.4,26941.76859256848
27282.4,27228.8,26936.975777527063
27036.6,27036.6,26925.414553973234
27028.8,27028.8,26908.79964985326
26736.8,26736.8,26889.514119250984
26621.4,26636.8,26870.2241181852
26636.8,26636.8,26853.479451891966
26629.2,26636.8,26841.39940416105
27121.0,26644.4,26835.447623949538
26644.4,26790.6,26836.31656851283
27643.8,26790.6,26843.94725493402
26790.6,26790.6,26857.62888064795
26729.0,26859.6,26876.143884952973
27052.0,26798.4,26897.946377436758
26859.6,26859.6,26921.3129214379
26798.4,27052.0,26944.509788120595
27221.2,27082.8,26965.91605978572
27082.8,27082.8,26984.11658698133
27328.6,27082.8,26998.00241021041
26867.4,27082.8,27006.803353615378
26844.4,27113.4,27010.144204581902
27113.4,27113.4,27008.02653804759
27159.6,27113.4,27000.847259182865
27113.4,27113.4,26989.291413475396
26798.4,26982.8,26974.295234819903
26913.6,26913.6,26956.95223550395
26982.8,26859.6,26938.401559137383
26629.0,26913.6,26919.75851945495
26859.6,26859.6,26902.037516436878
27497.8,26829.0,26886.088140787786
26606.2,26859.6,26872.55236003647
26829.0,26829.0,26861.829528419883
27336.4,26829.0,26854.038257067878
26690.4,26829.0,26849.00510340871
26836.6,26698.4,26846.272788527334
26367.8,26698.4,26845.135259090042
26698.4,26836.6,26844.721088087004
27136.6,26698.4,26844.111314002417
27190.4,27136.6,26842.47157973755
26529.2,27136.6,26839.185048824762
27213.6,27090.2,26833.948853782676
27090.2,26529.2,26826.808776458933
26498.4,26990.4,26818.145508255882
26529.2,26652.2,26808.585880160364
26990.4,26652.2,26798.892389228415
26652.2,26790.4,26789.85099816892
27344.0,26790.4,26782.155623457067
26790.4,26790.4,26776.348391782805
26690.8,26790.4,26772.772266249973
27251.8,26690.8,26771.557445828374
26506.2,26690.8,26772.611974182193
26652.2,26736.8,26775.633998287467
26736.8,26736.8,26780.135715410273
26821.4,26752.2,26785.479778319906
26752.2,26752.2,26790.957732439256
27782.2,26821.4,26795.874843388072
26736.8,26905.8,26799.64921831888
26905.8,26905.8,26801.917881162324
26913.6,26905.8,26802.606829863224
26682.8,26905.8,26801.92727590049
27228.8,26890.6,26800.367399229035
26890.6,26682.8,26798.564607864395
26544.6,26659.6,26797.199274215025
26398.4,26659.6,26796.840775657918
26659.6,26659.6,26797.90631514984
26867.4,26836.8,26800.539550841582
26836.8,26836.8,26804.661867513998
26852.0,26852.0,26810.01231338087
26336.8,26852.0,26816.20959784023
27198.0,26852.0,26822.830008500685
26936.6,26836.6,26829.45996114239
26490.8,26836.6,26835.72201658251
26836.6,26836.6,26841.29342771974
26729.0,26729.0,26845.91277974662
27167.2,26836.6,26849.39521978633
26598.4,26944.0,26851.671049642973
26944.0,26944.0,26852.81487022753
27205.4,26944.0,26853.083612965675
26851.8,26944.0,26852.919551687766
27252.0,26851.8,26852.912574462098
26736.4,26851.8,26853.72512461031
26598.4,26736.4,26855.989516812286
26990.4,26629.2,26860.197948256035
26260.2,26629.2,26866.623693530728
26629.2,26990.4,26875.270405311723
27182.8,26929.0,26885.897161400135
27213.4,26929.0,26898.085716928737
26929.0,26967.4,26911.342519820995
26575.4,26929.0,26925.194501091613
26967.4,26929.0,26939.30931405
26682.8,26944.2,26953.55447038574
27021.2,26967.4,26968.043338996704
26944.2,27021.2,26983.14299326211
27590.2,27021.2,26999.45110651442
27351.6,26944.2,27017.73046643631
26698.2,27029.0,27038.830943527253
26882.8,27021.0,27063.55708425538
27029.0,27021.0,27092.510652036985
27021.0,27021.0,27125.936929231855
27259.6,27029.0,27163.564606890606
26967.6,27021.0,27204.515091237914
27067.2,27067.2,27247.28480482866
26936.6,27067.2,27289.835488867324
27682.4,27536.2,27329.778782121553
27536.2,27682.4,27364.647561974078
28036.0,27682.4,27392.19502926019
27759.2,27759.2,27410.68789408364
27282.6,27759.2,27419.104634860545
27820.6,27436.2,27417.262033210958
27213.4,27436.2,27405.817223809172
27436.2,27436.2,27386.157616948552
27436.2,27436.2,27360.232365592714
27520.8,27436.2,27330.322256043062
27013.2,27436.2,27298.775886721385
27667.0,27067.2,27267.773770343687
26867.4,27067.2,27239.12884090178
27067.2,27067.2,27214.102739183778
27151.6,26890.6,27193.337795752137
26659.8,27067.2,27176.857977031214
26890.6,27151.6,27164.151156987253
27567.0,27190.2,27154.320606544214
27190.2,27267.2,27146.27812846483
27567.0,27267.2,27138.936113464973
27267.2,27190.2,27131.358466675596
27151.8,27151.8,27122.842988178956
26306.2,27151.8,27112.966581263005
26475.4,27052.0,27101.548729301147
27505.4,26998.2,27088.565505104718
27052.0,27052.0,27074.118379613858
26998.2,27167.4,27058.362974947362
27290.4,27052.0,27041.505630623826
27167.4,26998.2,27023.838680084777
26429.4,27167.4,27005.774484073143
26606.0,27051.8,26987.871146721314
27313.2,26767.4,26970.882387773825
27051.8,27006.0,26955.73094398634
26767.4,27006.0,26943.437678310136
27006.0,26805.8,26935.09780435692
26759.8,26767.4,26931.751142122965
26805.8,26805.8,26934.253056699974
26713.6,26805.8,26943.184026800627
27321.2,26805.8,26958.703015186024
26951.8,26951.8,26980.448809783065
26728.8,27052.0,27007.455530167397
27159.6,26951.8,27038.11171495328
27052.0,26728.8,27070.194597646732
26506.2,27052.0,27100.998637304136
26521.6,27052.0,27127.57791547099
27513.2,27513.2,27147.067460660423
27543.8,27543.8,27157.07802738656
27682.2,27543.8,27156.076341033448
27590.0,27543.8,27143.681254135594
26798.2,27590.0,27120.792888312575
27090.4,27090.4,27089.536525704912
27836.0,27090.4,27053.010088905572
26444.8,27090.4,27014.851431735806
27190.4,26444.8,26978.729738509017
26375.4,26444.8,26947.894415541556
26313.8,26667.6,26924.775681276675
26667.6,26667.6,26910.771710459823
27174.8,26913.6,26906.227052163722
27359.2,26913.6,26910.56319577415
26913.6,26913.6,26922.515132143562
26283.4,26913.6,26940.41670360513
26728.8,26913.6,26962.47551802428
26982.8,26982.8,26986.988113987536
27889.6,27005.6,27012.48118480435
27236.6,27128.8,27037.767245427283
27005.6,27136.6,27061.981881226107
27128.8,27128.8,27084.520048188726
27136.6,27128.8,27105.00371706041
26952.2,27136.4,27123.193568471692
27136.4,27136.6,27138.935080084244
27475.0,27136.4,27152.106603982353
27436.4,27198.0,27162.581469475575
26890.2,27298.0,27170.177630697115
27198.0,27198.0,27174.68937634812
27298.0,27198.0,27175.883964424116
26537.0,27198.0,27173.516442370525
27205.8,27205.8,27167.41951337375
26652.0,27205.8,27157.56869019204
27321.0,27221.0,27144.165618414714
27221.0,27221.0,27127.73126041725
27597.8,27221.0,27109.163321049502
27159.4,27159.4,27089.763506337647
26913.8,27067.2,27071.19702603436
27067.2,27067.2,27055.37564351414
26729.2,26913.8,27044.273593846556
27090.4,26821.2,27039.676821070523
26560.0,26821.2,27042.930736343835
26821.2,26821.2,27054.689935828937
27028.8,26821.2,27074.747561290314
26498.4,26844.4,27101.97995380769
27236.4,27028.8,27134.417407494006
26844.4,27213.6,27169.45349401748
27213.6,27236.4,27204.155683385048
27490.0,27490.0,27235.64756996089
27643.8,27574.8,27261.471406255943
27574.8,27574.8,27279.89534628338
27782.4,27574.8,27290.10293436925
27398.0,27405.6,27292.224534817637
27282.6,27398.0,27287.236634778143
27405.6,27282.6,27276.729199405276
26736.8,27174.8,27262.59649989312
27098.2,27098.2,27246.738858124925
27174.8,27082.6,27230.792615697508
27082.6,27098.2,27215.95986859581
26790.6,27174.8,27202.933405800384
27305.8,27152.0,27191.926659520814
27228.8,27228.8,27182.74786432405
27152.0,27305.8,27174.934016760973
27597.6,27228.8,27167.86303427374
27482.4,27152.0,27160.85408069462
26875.0,27052.0,27153.241313046023
26314.0,27052.0,27144.435902351743
27052.0,27052.0,27133.99035808693
27382.4,27267.2,27121.668645564558
27267.2,27267.2,27107.480982930523
27567.0,27298.0,27091.760511872933
26737.0,27267.2,27075.135638074476
27298.0,26982.6,27058.477728649268
26829.0,26829.0,27042.792093742115
26982.6,26913.6,27029.066414850993
26775.0,26829.0,27018.121371471367
26913.6,26913.6,27010.49511326157
26821.4,26913.6,27006.389863740376
27451.6,26975.2,27005.691331119124
26975.2,27036.6,27008.04026032058
27151.8,27151.8,27012.938840622097
27036.6,27036.6,27019.84613679851
27221.0,27036.6,27028.21832192417
26929.0,26990.4,27037.5528986336
26990.4,26990.4,27047.342487524114
26982.8,26982.8,27057.054980842702
27282.8,26982.8,27066.09028714023
26621.6,26982.8,27073.80930233008
26890.6,27282.8,27079.585565147696
27490.2,27151.6,27082.857712122724
27298.0,27298.0,27083.207944190028
27151.6,27298.0,27080.369594286894
27582.4,27151.6,27074.207564428285
26252.4,26944.0,27064.640033828422
26867.2,26944.0,27051.556503287873
26944.0,26882.8,27034.75002143596
27236.6,26944.0,27013.955518918396
26882.8,27051.8,26988.94305301854
27051.8,27205.4,26959.708875777826
27205.4,27205.4,26926.68164849557
28212.6,27205.4,26890.895551953516
27643.6,27205.4,26854.062132629286
25952.6,26659.8,26818.495280154653
26659.8,26521.4,26786.895045767622
26521.4,26260.2,26762.02351851768
25614.4,26521.4,26746.35099933514
26260.2,26429.4,26741.74653974972
26744.6,26429.4,26749.23134291645
26429.4,26690.6,26768.90529759863
26690.6,26744.6,26799.96146476896
27136.6,26790.6,26840.822909332568
26867.4,26790.6,26889.287089741876
26790.6,26867.4,26942.73827228248
26782.8,26867.4,26998.316111304383
27229.0,27229.0,27053.076590324108
27321.0,27229.0,27104.153341417765
27413.2,27229.0,27148.919646239185
27090.4,27321.0,27185.165509223432
27052.2,27413.2,27211.25881411827
27536.2,27536.2,27226.310026167554
27559.4,27536.2,27230.27285322788
27736.2,27536.2,27223.962526724314
27336.2,27336.2,27208.981281493303
26682.8,27305.6,27187.52855885243
27059.6,27059.6,27162.12054364239
27305.6,26836.4,27135.280155810462
26836.4,27059.6,27109.217883842124
26291.0,26875.2,27085.60292325747
27313.2,26875.2,27065.4059242036
26875.2,26936.6,27048.895172900848
26936.6,27075.0,27035.75290647061
27121.2,27075.0,27025.26981852248
27075.0,27075.0,27016.590109436467
27421.0,27121.2,27008.943509570774
26660.0,27075.0,27001.807631177817
27175.0,27082.8,26995.01024209173
26736.8,26883.0,26988.71984848837
27082.8,26990.6,26983.33525374891
26883.0,26883.0,26979.361529539292
26990.6,26883.0,26977.244156238718
