Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29075.4,29075.4,28968.131101238425
28706.2,28973.8,28963.52810688969
28604.6,28918.6,28953.680382025745
28973.8,28918.6,28939.643305277605
28918.6,28918.6,28922.74168930255
29250.8,28918.6,28904.44854138382
28503.2,28918.6,28886.314831672702
28586.0,28844.6,28869.91882107098
29112.2,28807.8,28856.813271214414
28844.6,28807.8,28848.47631158423
28807.8,28807.8,28846.205026482727
28752.4,28752.4,28850.983883684483
28623.0,28623.0,28863.328584375926
28512.4,28623.0,28883.156282594096
28604.6,28604.6,28909.713776966444
29260.0,28604.6,28941.61505942024
28309.2,29158.4,28976.995146534056
29158.4,29186.0,29013.74488171978
29186.0,29186.0,29049.857676761763
29638.6,29186.0,29083.671231115448
29813.8,29509.2,29114.113234998786
28936.8,29509.2,29140.77359717946
29509.2,29010.6,29163.8549670381
28900.2,29010.6,29183.98187276998
29010.6,29056.8,29201.9457890428
29056.8,29056.8,29218.441957653034
29278.4,29158.2,29233.8729057357
29158.2,29278.4,29248.232417650805
29555.4,29380.0,29261.116333359416
29527.8,29380.0,29271.815212509984
29380.0,29380.0,29279.48028619634
29324.6,29380.0,29283.28886386188
29250.8,29380.0,29282.575496703703
29490.6,29324.6,29276.93160306012
29592.4,29334.2,29266.236981773967
28780.2,29334.2,29250.645915994704
29334.2,29334.2,29230.551697115476
29066.2,29066.2,29206.51207943162
29453.8,29334.2,29179.20146295139
28973.8,29223.2,29149.317968783238
29675.4,29223.2,29117.53320466186
29223.2,28973.8,29084.460817625073
28946.2,28946.2,29050.675170948092
28872.2,28946.2,29016.738769734508
28577.0,28946.2,28983.26853557846
29287.6,28872.2,28951.053517411485
29075.4,29075.4,28921.106266286304
28678.6,29158.4,28894.66606824792
29158.4,29075.4,28873.10637074544
29463.0,28678.6,28857.748120964352
28281.6,28383.0,28849.60111151844
28336.8,28383.0,28849.089754811066
28383.0,28383.0,28855.878486187652
29047.8,28632.2,28868.80556722609
28632.2,29047.8,28886.007646377628
29518.2,29130.6,28905.17350322716
29213.8,29213.8,28923.940107064438
29130.6,29213.8,28940.2563327901
29241.4,29130.6,28952.674582878994
28327.4,29130.6,28960.504204361343
29130.6,29001.4,28963.83517578128
29001.4,28853.8,28963.326559444573
28263.2,28853.8,28960.03394401121
28853.8,28853.8,28955.13215018012
28586.0,28853.8,28949.746677158113
29029.0,28946.4,28944.82114276185
28946.4,28964.6,28941.182037962793
28964.6,29020.0,28939.53199964413
29057.0,28964.6,28940.54648081028
29020.0,28964.6,28944.889066882806
28401.6,29020.0,28953.15822925289
28734.0,28771.0,28965.721064338337
29527.6,28771.0,28982.50776826725
28771.0,28771.0,29002.75716675016
28974.0,28974.0,29024.797767897842
28660.0,28771.0,29046.001437057326
29361.6,28974.0,29062.84265055181
28697.0,29361.4,29071.203130242036
29823.2,29361.6,29066.869919128345
29361.4,29361.4,29046.160119804546
29906.0,29823.0,29006.597192670823
28918.6,29361.4,28947.51968416586
29823.0,29343.2,28870.533395657258
29343.2,29343.0,28779.64608847451
29343.0,29343.0,28681.090163527922
28041.8,28041.8,28582.78161499959
27663.2,28032.4,28493.48548152943
28032.4,27875.4,28421.78215745528
27875.4,27663.2,28374.98687998837
27460.2,27460.2,28358.19422875689
27349.4,27460.2,28373.5976244177
27395.6,27460.2,28420.16621469455
28521.6,27949.2,28493.802615034223
27949.2,28521.6,28587.892047246263
28641.6,28641.6,28694.2091387818
29675.4,29408.0,28803.980620478585
29408.0,29601.8,28908.984783336782
29601.8,29601.8,29002.447320932315
29795.4,29601.8,29079.665828493984
29592.2,29601.8,29138.2706012684
29998.6,29592.2,29178.09975209285
29075.4,29121.6,29200.803814017414
28650.8,29121.6,29209.30021389734
29121.6,29121.6,29207.114187931737
29444.6,29121.6,29197.864263081217
29250.8,29121.6,29184.843061300646
29075.4,29250.8,29170.78201575229
28641.6,29241.6,29157.719719181994
29610.6,29075.4,29147.089412716465
29241.6,28835.4,29139.762616814976
28835.4,29149.2,29136.13923236974
28622.8,29149.2,29136.244988948187
29149.2,29075.4,29139.75659809416
29158.4,29075.4,29146.032153593966
29075.4,29149.2,29154.12523360522
28936.8,29075.4,29162.790761156564
29380.0,29075.4,29170.50389806638
28955.4,29324.6,29175.56582573746
29324.6,29324.6,29176.187009621222
29361.6,29278.4,29170.658710243897
29278.4,29278.4,29157.539835395924
28614.0,29278.4,29135.882278696412
28835.6,29278.4,29105.434650942596
30247.8,29287.6,29066.771605459428
29500.0,29287.6,29021.3897109616
29287.6,29287.6,28971.648489953117
28937.0,28937.0,28920.582541309497
28678.4,28678.4,28871.577644334968
28171.0,28549.2,28827.993437884972
28549.2,28484.6,28792.732172210235
28484.6,28189.0,28767.878984363233
27774.0,28484.6,28754.443476363715
28189.0,28484.6,28752.31877943545
28900.0,28669.2,28760.343128703567
28669.2,28890.8,28776.549458162663
29278.6,28900.0,28798.50022618987
28890.8,28890.8,28823.64470808302
29628.8,28890.8,28849.639312503034
28844.8,28890.8,28874.570718374314
28752.4,29075.4,28897.076705840896
29075.4,28983.2,28916.34139503961
29084.8,28983.2,28932.002985267623
28983.2,29075.4,28943.99648790827
28789.4,28983.2,28952.380595829247
29084.4,28789.4,28957.195126308998
28595.4,28789.4,28958.371474122745
28770.8,29038.4,28955.71321490688
29038.4,29038.4,28948.963863571284
29149.2,29149.2,28937.910684131453
29352.4,29149.2,28922.538772084947
29259.8,29149.2,28903.152654249938
28770.8,28817.0,28880.470603259855
28457.0,28770.8,28855.62010527243
28817.0,28770.8,28830.109905143072
28549.4,28817.0,28805.68152344416
29094.0,28817.0,28784.149365448466
29029.2,28623.0,28767.204652574048
28623.0,28623.0,28756.21674912666
28457.0,28623.0,28752.066567501133
28309.4,28457.0,28755.03328462146
28688.0,28457.0,28764.767169107505
28050.8,28688.0,28780.324313142628
28909.4,28890.8,28800.273235542638
28890.8,28909.4,28822.89537498245
29287.6,28909.4,28846.381397412944
28983.0,28983.0,28869.04306547402
28207.6,28983.0,28889.475486530915
29057.0,28983.0,28906.674823812915
28198.4,28964.6,28920.077547863206
29177.0,29057.0,28929.51767730853
28964.6,28964.6,28935.154040139376
29195.4,28964.6,28937.365533154865
28503.0,28927.4,28936.64136411478
28438.4,28900.0,28933.499263911028
28927.4,28900.0,28928.46225980868
28900.0,28900.0,28922.04482105389
29084.6,28927.4,28914.77515066205
28770.6,29066.0,28907.27184562722
29260.0,29066.0,28900.23626559141
29066.0,28770.6,28894.468239493515
28521.6,28826.2,28890.81907215595
28051.0,28826.2,28890.10777082054
28826.2,28650.6,28893.01092738758
29546.2,28826.2,28899.940133467742
28650.6,28826.2,28910.947238999164
29380.0,28909.2,28925.632252199586
28669.2,28909.2,28943.116434465563
28909.2,28946.4,28962.06504884567
28946.4,28946.4,28980.763915435025
28983.2,28983.2,28997.271441010944
29213.8,28983.2,29009.590404444883
29241.4,29213.8,29015.92338329966
28484.8,29213.8,29014.907705991878
29435.4,29241.4,29005.82882773005
28401.6,29435.4,28988.769829137527
29454.0,29435.4,28964.641912658586
29472.2,28724.4,28935.105965154686
28724.4,28724.4,28902.378489512168
28586.2,28724.4,28868.964707657815
28687.8,28687.8,28837.371088177348
28826.4,28586.2,28809.824575840707
28420.0,28687.8,28788.05400356787
28161.4,28826.4,28773.15612880337
28955.6,28623.2,28765.514346457272
28918.6,28641.6,28764.799574249937
28623.2,28641.6,28770.001042115822
28641.6,28641.6,28779.539164162947
28595.4,28623.2,28791.4250220197
29214.0,28641.6,28803.476354654817
28613.8,29103.2,28813.566527057374
29103.2,29158.6,28819.893982423808
29343.0,29103.2,28821.26835934572
29158.6,29103.2,28817.264435289922
28872.2,28872.2,28808.33830246548
28484.8,28779.8,28795.776935090784
28779.8,28678.6,28781.561809175066
28660.2,28660.2,28768.114026940148
28678.6,28678.6,28757.976314658186
28493.6,28678.6,28753.447101198723
28752.2,28678.6,28756.294417531368
28927.6,28493.6,28767.467700552254
28457.0,28457.0,28786.947988124164
28318.2,28457.0,28813.722058467207
28161.6,28457.0,28845.884427880363
29214.0,29140.0,28880.90627641363
29140.0,29214.0,28915.98467688191
29315.2,29214.0,28948.454173155616
29509.2,29140.0,28976.182104393745
28844.8,29315.2,28997.902312777922
28688.0,29315.4,29013.380923351535
29315.4,28844.8,29023.433916415044
29407.6,29084.8,29029.81075846843
28826.2,29084.8,29034.897252420742
29084.8,29056.8,29041.35481420002
29056.8,28826.2,29051.716692705428
28817.0,28817.0,29067.98081453956
28669.4,28817.0,29091.290141559788
28807.6,28817.0,29121.70933567677
28937.0,28937.0,29158.156024871016
29214.0,29214.0,29198.503841524787
29656.8,29214.0,29239.832979902905
29223.2,29223.2,29278.828277188706
28678.6,29656.8,29312.24962461367
29915.4,29721.6,29337.380088994993
29721.6,29721.6,29352.428664493906
30256.8,29915.4,29356.743328029817
29038.2,29721.6,29350.872048006346
30284.6,29158.6,29336.37427552023
29084.4,29084.4,29315.541415512038
29158.6,29158.6,29290.99022843286
28881.6,29149.2,29265.27111383275
29269.4,29158.6,29240.52016578318
29149.2,29149.2,29218.237141225374
29666.0,29149.2,29199.182409577086
29103.2,29140.0,29183.3924314241
29140.0,29103.2,29170.301992136934
28567.8,29103.2,29158.913601069755
28198.6,29140.0,29148.021753127927
29306.2,29140.0,29136.41446106643
29140.0,29306.2,29123.06455849138
29306.2,29306.2,29107.275657924045
29684.6,29140.0,29088.770507763227
28540.0,29306.2,29067.714092853756
28955.4,28955.4,29044.669864835003
29426.2,28835.6,29020.53172268376
28807.8,28955.4,28996.383729983012
28835.6,29029.0,28973.3751835649
29075.4,28835.6,28952.597034777526
29029.0,28891.0,28934.97576938818
28429.2,28973.8,28921.153121759722
28891.0,28891.0,28911.452070698506
28973.8,28493.8,28905.826621722652
28493.8,28891.0,28903.85178525327
28309.2,28909.2,28904.75087658958
28909.2,28881.6,28907.469001477806
28937.0,28909.2,28910.787361848415
28881.6,28937.0,28913.463139883028
29250.6,29047.6,28914.372721788073
29047.6,29047.6,28912.66122473719
29518.4,29047.6,28907.841670106398
28771.0,29047.6,28899.83956449273
28558.4,28844.8,28888.995882170217
29047.6,28844.8,28875.993596281878
28844.8,28844.8,28861.749809544548
28946.2,28844.8,28847.320092599206
28576.8,28807.6,28833.75562681836
28807.6,28807.6,28822.019442084595
28013.8,28576.8,28812.930560409724
29906.2,28798.6,28807.112782200973
28512.2,28798.6,28804.9802402445
28798.6,28798.6,28806.73607254163
28863.0,28752.2,28812.36269580668
28632.4,28798.6,28821.616070767606
28752.2,28752.2,28833.987254680214
29573.8,28687.6,28848.74635539211
28641.8,28752.2,28864.929658201
28687.6,28955.4,28881.390473372747
29075.4,28955.4,28896.89480372191
28955.4,29020.2,28910.223001876213
29343.2,29075.4,28920.290504468427
29020.2,29020.2,28926.255176216175
29103.2,29020.2,28927.613393658386
28087.8,29011.0,28924.254721666068
29011.0,28927.6,28916.451954263335
28854.0,28927.6,28904.83740412708
28927.6,29010.8,28890.312395483346
29010.8,28927.6,28873.937438377776
29121.6,28927.6,28856.804156639642
28696.8,28696.8,28839.91407005909
28217.0,28650.8,28824.081822088003
28567.6,28650.8,28809.894274175775
28650.8,28650.8,28797.699778344482
28955.6,28890.8,28787.661902926997
28909.4,28890.8,28779.83231773102
28890.8,28890.8,28774.20742385045
28540.2,28890.8,28770.78786208017
28041.6,28632.2,28769.562796888582
28946.2,28540.2,28770.483797019817
28632.2,28632.2,28773.392315175264
28355.6,28743.2,28777.97521113616
28743.2,28743.2,28783.744411607222
28770.8,28770.8,28790.08498984298
29204.6,28928.0,28796.335684185455
28955.6,28928.0,28801.91030542033
28928.0,28928.0,28806.416870108358
28807.8,28863.2,28809.72297383259
28429.2,28807.8,28812.00631306419
28863.2,28807.8,28813.743611183614
28807.8,28678.6,28815.60893870495
28438.4,28807.8,28818.410113676116
28678.6,28807.8,28822.962067177374
28992.2,28752.4,28829.99265029531
29103.4,28752.4,28840.04415065334
28752.4,28992.2,28853.381552621686
28457.0,28752.4,28869.940809043062
29047.8,28752.4,28889.2655582052
28687.8,28687.8,28910.493248533665
29278.6,28928.0,28932.394852563557
28678.2,28928.0,28953.457199830464
28928.0,29140.0,28972.027724217172
29167.4,29140.0,28986.506478125746
29140.0,29167.4,28995.53750069363
29398.6,29167.4,28998.177511388887
29287.8,29140.0,28994.02769723045
28752.4,29287.8,28983.276856710196
29020.0,29020.0,28966.656407357936
29426.2,28752.4,28945.33497273845
28530.8,29020.0,28920.745822881567
28623.2,28835.4,28894.406203271566
29112.6,28789.2,28867.75208888357
28835.4,28789.2,28841.974910633144
28789.2,28789.2,28817.942898227164
28614.0,28789.2,28796.171489874836
28641.6,28641.6,28776.829420835624
29463.2,28641.6,28759.803035776225
28235.4,28780.0,28744.805275046696
29518.4,28780.0,28731.461327310528
28780.0,28715.4,28719.429875487956
28429.4,28780.0,28708.47079103301
28715.4,28715.4,28698.502268447915
28946.2,28715.4,28689.570128949454
28189.2,28715.4,28681.808051448235
28863.2,28558.4,28675.346607881533
28475.4,28558.4,28670.238746501323
28558.4,28558.4,28666.405442786458
28715.6,28558.4,28663.63884656791
28392.6,28687.8,28661.689030522342
28687.8,28715.6,28660.34779190846
28927.6,28687.8,28659.574032993907
29204.6,28927.6,28659.60272594667
28438.4,28927.6,28660.928840923378
28973.6,28530.6,28664.230252470843
28208.0,28438.4,28670.20274949105
28530.6,28420.2,28679.31555663327
28420.2,28420.2,28691.590855562594
28244.6,28530.6,28706.440584348944
28724.4,28724.4,28722.61704599544
28927.8,28854.0,28738.304846643045
29287.6,28854.0,28751.32756960494
28854.0,28927.8,28759.441525760616
27810.8,28992.2,28760.65649615434
29130.6,28992.2,28753.512335926393
28992.2,28992.2,28737.28916720709
29047.8,28992.2,28712.105352896782
28216.8,28826.2,28678.89368099338
28374.0,28493.8,28639.31426587902
28826.2,28493.8,28595.584532756577
28493.8,28558.4,28550.26296421307
28558.4,28558.4,28506.04228670313
28844.4,28493.8,28465.518350926275
28392.4,28392.4,28430.977093929312
27699.8,28060.0,28404.21951260525
27663.4,28060.0,28386.41456864823
28060.0,28060.0,28378.012883835807
28097.0,28097.0,28378.752771879757
28881.6,28355.6,28387.72828066462
28355.6,28512.6,28403.52559313695
28558.8,28512.6,28424.406903345636
28512.6,28475.2,28448.48061024877
28189.2,28512.6,28473.854917084824
28475.2,28512.6,28498.754250248323
28918.4,28475.2,28521.57699194269
28512.6,28512.6,28540.93351542214
28392.4,28678.6,28555.67123235699
28835.2,28678.6,28564.92892478607
28678.6,28678.6,28568.198140169025
28798.2,28798.2,28565.404439347425
28540.0,28678.6,28556.977736030196
28798.4,28623.0,28543.894334231332
28466.0,28623.0,28527.628954330292
28623.0,28623.0,28510.028939617398
28688.0,28466.0,28493.113485658505
28088.0,28254.0,28478.806061297822
27635.4,28226.2,28468.6577197749
28254.0,28226.2,28463.63075618374
28226.2,28226.2,28463.961046281882
28881.6,28254.0,28469.131871814083
28087.8,28540.2,28478.007091197207
28659.8,28659.8,28489.06250987355
28540.2,28540.2,28500.66647391823
28715.4,28659.8,28511.37491982246
28392.2,28706.2,28520.165257054552
28706.2,28706.2,28526.55885233182
29259.8,28549.2,28530.605704763493
28549.2,28549.2,28532.75817335165
28346.2,28475.4,28533.66838609391
28475.4,28346.2,28533.942793809212
