Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29252.2,29171.6,28764.15210135075
28799.8,29171.6,28755.707454643398
29171.6,28799.8,28741.808266048418
28686.6,28686.6,28724.451855163876
28266.4,28686.6,28706.029566171128
28395.8,28395.8,28689.00372613274
28703.0,28298.8,28675.631954858483
28298.8,28395.8,28667.719692280687
28218.2,28654.6,28666.507043335107
28654.6,28654.6,28672.64157035378
29284.6,28686.8,28686.252861273046
28686.8,28686.8,28707.061815375648
29106.6,28686.8,28734.481715086702
28573.8,28686.8,28767.691811841694
28444.6,28783.8,28805.653683033375
28783.8,28638.2,28847.12523800353
29543.0,28638.2,28890.64617933068
28638.2,28783.8,28934.601380260898
28622.0,29397.8,28977.29854327941
29397.8,29026.0,29017.134911499226
29785.8,29300.8,29052.760729061163
29026.0,29300.8,29083.242570108257
29300.8,29300.8,29108.1854649937
29123.0,29123.0,29127.750405747305
29333.2,29236.4,29142.570102652917
29058.4,29123.0,29153.664208657894
29236.4,29058.4,29162.265549746728
28767.4,29058.4,29169.618597645054
28880.8,29236.4,29176.829290457565
29834.2,29187.6,29184.738929982253
30125.0,29187.6,29193.81182645278
29187.6,29187.6,29204.06002292056
28945.2,29139.2,29215.045534464156
29139.2,29139.2,29225.90296848218
29123.2,29139.2,29235.406581282426
29300.8,29155.6,29242.139342386465
29155.6,29300.8,29244.690335404834
29688.8,29608.0,29241.871486587843
29608.0,29608.0,29232.934179905595
29898.6,29608.0,29217.71604710727
28751.4,29268.4,29196.72265241587
29268.4,28961.4,29171.03541677205
28961.4,28961.4,29142.219583734954
28670.6,29268.4,29112.10592833218
29284.6,28961.4,29082.58842059174
29381.6,28848.4,29055.433742870606
28056.4,29009.8,29032.138906201086
28848.4,29009.8,29013.837301332987
29009.8,28848.4,29001.25597936439
29414.0,29009.8,28994.692455055727
28622.0,29009.8,28994.036197355126
29220.0,28654.4,28998.78983109793
28476.8,28654.4,29008.13901586311
28654.4,29123.2,29021.054096161795
29123.2,29123.2,29036.42701177475
29527.2,29187.8,29053.222318910637
29187.8,29187.8,29070.62493715023
29317.2,29187.8,29088.141548297295
29107.0,29155.4,29105.63708696088
29155.4,29107.0,29123.289117131473
29058.4,29058.4,29141.454468841286
29026.2,29058.4,29160.542285510146
28718.8,29058.4,29180.849569828046
29074.6,29074.6,29202.47596728674
29381.8,29090.8,29225.32283991776
29090.8,29381.8,29249.150863600047
29979.6,29381.8,29273.674747099605
29462.6,29381.8,29298.71223335719
29381.8,29462.6,29324.282244530747
29300.8,29381.8,29350.634224618894
29494.8,29317.0,29378.1339778235
29187.8,29317.0,29407.087647594915
29317.0,29317.0,29437.463706729097
29510.8,29317.0,29468.6073139244
29300.8,29430.2,29498.995537651594
29527.0,29430.2,29526.169227099126
29430.2,29430.2,29546.74084378445
29284.8,29527.0,29556.740455289597
29850.4,29850.4,29552.089757193047
30205.8,30205.8,29529.221661726137
30448.4,30205.8,29485.76946260317
31030.2,30205.8,29421.176080633435
29898.8,29898.8,29337.117752399052
29349.6,29349.6,29237.684110370228
29010.0,29171.8,29129.222421299593
29171.8,29010.0,29019.851801827303
28492.6,28815.8,28918.690838518643
27830.0,28492.6,28834.898138298136
28815.8,27862.6,28776.603728696522
27813.8,27830.0,28749.87906528429
27862.6,27862.6,28757.944759376147
27717.2,27862.6,28800.685497101756
27862.6,27862.6,28874.597848076464
28493.0,28493.0,28973.215947758297
28961.6,28961.6,29087.937984103286
30044.0,30044.0,29209.151148322162
30593.8,30044.0,29327.48883949878
30093.0,30093.0,29434.986508929593
29963.6,30270.8,29525.944484350945
30739.2,30093.0,29597.413971560232
30270.8,29963.6,29649.197931172428
29963.4,29963.4,29683.421310277365
29220.0,29672.6,29703.774718020453
29672.6,29462.4,29714.638719711038
29462.4,29462.4,29720.193206859465
29042.2,29462.4,29723.712885791305
29931.2,29381.8,29727.150697764453
29381.8,29381.8,29731.060398789632
29301.0,29931.2,29734.784775201995
30416.0,30076.6,29736.90584667251
30270.8,30076.6,29735.777898782486
30076.6,30076.6,29730.079893997136
29850.4,29850.4,29719.215788481655
29769.4,29769.4,29703.531792067515
29494.6,29769.4,29684.28687873015
29624.2,29624.2,29663.465457810307
30011.8,29494.6,29643.377701510475
29220.0,29624.2,29626.257652976063
29333.2,29333.2,29613.76791276315
30012.0,29220.0,29606.712544303406
28622.0,29333.2,29604.88762825988
29090.8,29494.6,29607.116604797808
29494.6,29494.6,29611.52578128671
30464.2,29688.8,29615.978980068117
29688.8,29931.2,29618.53352679033
30206.0,30206.0,29617.967937323625
29931.2,29931.2,29614.08489299031
30496.8,29931.2,29607.76064369598
29575.6,29575.6,29600.814799421118
28557.6,29236.2,29595.611397922417
29236.2,29123.2,29594.54856142189
29123.2,29123.2,29599.494780935587
28395.8,29236.2,29611.36050201565
29866.4,29608.0,29629.87556244814
29688.8,29688.8,29653.60362357636
29608.0,29688.8,29680.217875198614
30238.4,29688.8,29706.938914273225
29640.2,30044.2,29731.058836718934
30060.4,30044.2,29750.44446321785
30044.2,29995.6,29763.914447309144
29914.8,30044.2,29771.40312610004
29995.6,29995.6,29773.927981459543
30205.8,29914.8,29773.34030715587
28606.0,29963.4,29771.926629131078
28929.4,28929.4,29771.970301045967
29963.4,28929.4,29775.353808762757
28912.8,29915.2,29783.288297668245
30254.4,29963.4,29796.225143512427
29915.2,29915.2,29813.891110660355
30254.4,29915.2,29835.50398005815
29898.8,29898.8,29859.99551046276
29737.4,29898.8,29886.225606793672
29866.6,29898.8,29913.13009735377
29899.0,29898.8,29939.804525609885
30771.6,29899.0,29965.464345551885
29898.8,30011.8,29989.438735814438
30011.8,30011.8,30011.101878998932
30723.0,30011.8,30029.889803624137
29979.8,30189.8,30045.33077534649
30189.8,30206.0,30057.126070912906
30206.0,30189.8,30065.202450330995
30658.6,30206.0,30069.76903403483
29333.2,30206.0,30071.314128794285
30270.6,29963.4,30070.57644889308
29963.4,29963.4,30068.455833162912
29446.2,29963.4,30065.935223247398
30157.4,29963.4,30063.92795812339
29769.6,30157.4,30063.220305437142
30981.8,30157.4,30064.39326824905
30173.4,30028.2,30067.68843266833
29284.6,30060.4,30072.945641831695
30028.2,30028.2,30079.551580254953
30060.4,29688.8,30086.44851290978
29688.8,30028.2,30092.15033984655
29349.2,30060.4,30094.921504780876
30399.6,30399.6,30092.98955599088
30609.8,30399.6,30084.817323706997
30593.6,30399.6,30069.385362540146
30335.2,30335.2,30046.42017545484
29979.6,30173.4,30016.511686281807
30173.4,29979.6,29981.124222801733
29349.2,29979.6,29942.462434274894
29220.0,29704.8,29903.23544223931
30028.0,29704.8,29866.39311863981
29704.8,29704.8,29834.767249991986
30109.0,29704.8,29810.769390322763
29494.6,29688.8,29796.121785964788
29688.8,29608.0,29791.63635496202
29608.0,29494.8,29797.08851089792
29494.8,29494.8,29811.216204078883
29009.8,29494.8,29831.84560505092
29316.8,29494.8,29856.135770631234
30448.4,30335.2,29880.978453791868
30416.0,30335.2,29903.440714453183
30335.2,30335.2,29921.155970169344
29559.2,30286.8,29932.70419822673
30286.8,30125.2,29937.75710499439
30125.2,29850.4,29937.09602871077
29430.2,29850.4,29932.409447730293
29850.4,29850.4,29926.024304787905
29365.6,29850.4,29920.5327032294
29899.0,29850.4,29918.464382071885
30302.8,29478.6,29921.99553673098
29333.2,29899.0,29932.78051497787
29478.6,29898.6,29951.81316827098
29979.6,29898.6,29979.418263624455
29898.6,29915.0,30015.223678624327
29931.2,29915.0,30058.182276393483
29915.0,29915.0,30106.61076098142
29753.4,29931.2,30158.258472531998
30302.8,30302.8,30210.41638244359
31434.4,30335.2,30260.110975044074
30335.2,30335.2,30304.32092772456
30690.8,30690.8,30340.256471928064
29963.6,30690.8,30365.667842814946
30707.0,30707.0,30379.047567725924
30852.4,30707.0,30379.81828976651
31110.8,30707.0,30368.399176570714
29688.6,30318.8,30346.164167758474
30318.8,30318.8,30315.304020741383
29850.2,30205.6,30278.630722735605
30626.2,30318.8,30239.32501427803
30205.6,30205.6,30200.667264303545
30965.4,30205.6,30165.79080690063
29462.6,29834.2,30137.39444952005
29834.2,29834.2,30117.598302668463
29720.8,29834.2,30107.731588453054
30707.0,29834.2,30108.28287489916
29882.8,29882.8,30118.910764993754
29802.0,30044.4,30138.55842962238
30044.4,30044.4,30165.652740842248
30852.2,30318.8,30198.394524223353
30513.2,30318.8,30235.068012926575
30318.8,30399.8,30274.28105945589
29591.8,30399.8,30315.1787004913
30399.8,30399.8,30357.526911011555
30836.2,30399.8,30401.62726963997
30852.6,30415.8,30448.14437280202
30270.4,30416.2,30497.805466182028
30415.8,30415.8,30551.065142642485
30416.2,30383.6,30607.77468924399
30383.6,30415.8,30666.997662599642
30044.4,30416.2,30726.90890890309
30852.4,30852.4,30784.923208022774
31434.0,30900.6,30837.955527705886
31353.4,31353.4,30882.83875389784
30900.6,31353.4,30916.73295876685
31854.2,31337.4,30937.564589562637
31337.4,31337.4,30944.297161966264
30723.0,31337.4,30937.056953140425
31434.2,30917.0,30917.06414284005
30917.0,30755.2,30886.444361027447
30723.2,30917.0,30847.911291504723
30755.2,30755.2,30804.46188418643
31207.8,30723.2,30759.038501975876
30480.8,30707.0,30714.323839836845
30028.0,30480.8,30672.57412604569
30707.0,30480.8,30635.53213472366
29979.6,30593.8,30604.380799081035
30593.8,30593.8,30579.7350865866
30852.4,30351.2,30561.652513258592
30319.0,30416.0,30549.662985826977
30351.2,30351.2,30542.825282484577
30416.0,30351.2,30539.85108115042
30044.2,30416.0,30539.271817863388
30787.8,30787.8,30539.646183414003
31289.0,30787.8,30539.72621697986
31046.2,30787.8,30538.656654213228
30335.2,30674.6,30535.95773124902
30674.6,30658.4,30531.545915956678
30011.8,30335.2,30525.5849767421
30658.4,30189.8,30518.381340278254
30092.8,30189.8,30510.197939304595
30189.8,30642.2,30501.21020621702
30642.4,30642.2,30491.534456877154
30642.2,30642.4,30481.310861227266
30658.6,30642.4,30470.86263443873
31143.2,30642.2,30460.78379223558
29979.6,30448.4,30451.990051555204
29818.0,30205.8,30445.64104158116
30448.4,30205.8,30442.954259515012
30205.8,30448.4,30444.943197628392
31256.2,30448.4,30452.15149552389
31579.8,30205.8,30464.456326990745
30157.2,30157.4,30481.00557569893
30157.4,30157.4,30500.32226985012
29607.8,30157.4,30520.562696136007
31224.0,31224.0,30539.88825343191
31434.0,31224.0,30556.830944788664
31321.0,31224.0,30570.609862961865
30383.6,30383.6,30581.264944862764
30092.4,30383.6,30589.637097258084
30367.4,30383.6,30597.133501346674
30400.0,30400.0,30605.415110490903
30916.8,30400.0,30616.041134891046
31240.0,30400.0,30630.185830202478
30286.4,30820.0,30648.411464446624
30222.0,30674.6,30670.619221550878
30820.0,30674.6,30696.08527788005
30674.6,30674.6,30723.58296043349
31434.2,30674.6,30751.549155861947
30238.2,30674.6,30778.282254497273
30626.0,30981.8,30802.123564737536
30981.8,30981.8,30821.66957675929
31111.0,30981.8,30835.91187439167
31062.4,30997.8,30844.368290784532
30674.4,31062.4,30847.17181861733
30997.8,30997.8,30845.05277136777
31078.6,30868.4,30839.230225058956
30868.4,30868.4,30831.29748858666
30674.6,30674.6,30822.88576111099
30302.8,30674.6,30815.44438455636
30626.0,30674.6,30809.95532386445
30836.2,30626.0,30806.812837081416
30787.6,30626.0,30805.735472380322
30609.8,30787.6,30805.87092873615
29527.2,30787.6,30806.00244569785
31111.0,30933.4,30804.840059942388
31466.4,31111.0,30801.362065097368
30933.4,31111.0,30795.06194661539
31111.0,30933.4,30786.141470758892
30302.8,30933.2,30775.54197612135
30933.2,30545.4,30764.842901128715
30545.4,30545.4,30756.035713945315
30206.0,30545.4,30751.25414955755
30739.4,30545.4,30752.434281661728
30416.0,30739.4,30761.059286761447
30803.8,30739.4,30777.93840252737
30755.4,30416.0,30803.102893085637
30270.6,30755.4,30835.75691801093
30270.6,30755.4,30874.3492412632
30755.6,30755.6,30916.72122762487
30868.6,30868.6,30960.31307198479
31288.8,31288.6,31002.429592165037
31547.4,31288.6,31040.518081331888
31288.6,31288.6,31072.42045385598
30674.4,31288.6,31096.630444462477
30723.0,31256.4,31112.415565168165
31498.6,31256.4,31119.883548811016
31256.4,31256.4,31119.975436721208
31272.6,31256.4,31114.325691989383
30884.6,31159.4,31105.043494659003
31159.4,31046.2,31094.44991303828
31046.2,30884.6,31084.79646196862
30884.6,31014.2,31077.946461271327
30399.8,30884.6,31075.157670145454
31014.2,30884.6,31076.922527328825
30739.2,30739.2,31082.94581872288
31175.6,31014.2,31092.213204780855
30222.2,31175.6,31103.214594115627
31337.0,31337.0,31114.19134768153
31385.8,31337.0,31123.487030909077
31547.2,31337.0,31129.78714068234
30868.6,31272.6,31132.315945433555
30852.2,31272.6,31130.916147840744
31272.6,30868.6,31126.00780517195
31547.2,31272.6,31118.44061103333
30367.4,31272.6,31109.312796569153
31288.6,30852.4,31099.76352355215
30642.4,30852.4,31090.806108441433
30852.4,31062.4,31083.237189745574
31062.4,31062.4,31077.572009979536
31288.6,31062.4,31074.040615089652
31240.2,31240.2,31072.61609743513
30335.0,31240.2,31073.049889409627
31256.4,30997.8,31074.843435624713
30997.8,30658.2,31077.310548697416
30480.8,30997.8,31079.582173158204
30658.2,30997.8,31080.679926445526
31321.0,31321.0,31079.60923392157
31757.6,31321.0,31075.502066176698
31531.2,31321.0,31067.766490444308
31014.0,31208.0,31056.227167735033
31208.0,31014.0,31041.19425819156
30884.6,31014.0,31023.489160148434
30787.6,30884.6,31004.350263738925
31094.8,30884.6,30985.31499152091
30383.8,31094.8,30967.97570382062
31644.6,31094.8,30953.76718230192
31288.8,30739.2,30943.667840216818
30739.2,30739.2,30937.96665704269
30351.6,30739.2,30936.14425496977
30141.4,30513.0,30936.851982401327
31466.4,30513.0,30938.070957566946
30513.0,31321.0,30937.450874135364
31321.0,31321.0,30932.77780508587
31789.8,31321.0,30922.457572483778
31272.4,31321.0,30905.948345133955
31789.8,31272.4,30884.003921516145
31240.2,31240.2,30858.677115362618
30125.2,30739.2,30833.039735559014
30124.8,30222.0,30810.73811484773
30739.2,30125.2,30795.411453264045
30222.0,30222.0,30790.142115227747
30125.0,30739.2,30797.030482956994
30739.2,30739.2,30816.97089193529
31514.8,30771.6,30849.60704277545
31369.4,30771.6,30893.445918655718
30771.6,30900.8,30946.08145962725
30529.2,30900.8,31004.464128548596
30900.8,30900.8,31065.141105270282
31207.8,31207.8,31124.465693716083
31369.4,31369.4,31178.828896808525
31628.2,31434.2,31224.843145448158
31499.0,31499.0,31259.531023550626
31434.2,31628.2,31280.53073054974
31741.4,31499.0,31286.334664812723
31725.0,31434.2,31276.42377352951
31337.4,31725.0,31251.41127929295
30917.0,31612.2,31213.076582331312
31789.8,31337.4,31164.273627673916
31612.2,31078.6,31108.726979518506
31078.6,31078.6,31050.676954149254
30933.2,30933.2,30994.455379709278
30351.4,30529.2,30944.02264217024
30529.2,30496.6,30902.537722762605
30480.6,30496.6,30872.045519821397
30496.6,30513.2,30853.27992088425
30513.2,30513.2,30845.703953051525
30739.2,30739.2,30847.7066589171
31288.6,31046.6,30856.95037652117
31256.6,31046.6,30870.740549598962
31046.6,31046.6,30886.40827117602
30917.2,31046.6,30901.618370693548
30868.4,31046.6,30914.51956427015
31321.0,30917.2,30923.794206241528
31434.4,30868.4,30928.618907007673
