Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26073.8,26272.4,26529.89867724745
26272.4,26272.4,26521.27611427265
26295.8,26295.8,26518.087742286047
26470.8,26447.4,26520.647995088708
26447.4,26470.8,26528.590251521644
26564.0,26564.0,26540.990886661835
26809.2,26564.0,26556.558656782865
26820.8,26564.0,26573.88560921698
26330.8,26704.0,26591.644075860695
26424.2,26704.0,26608.757716722197
26704.0,26704.0,26624.47995429933
27159.2,26704.0,26638.398358706097
27019.2,26704.0,26650.362277391698
26540.8,26610.8,26660.369989442093
26610.8,26610.8,26668.47418526943
25864.0,26610.8,26674.708128598904
26657.4,26610.8,26679.0915536712
26797.6,26657.4,26681.68981221342
26342.6,26797.6,26682.739118011188
27276.0,26797.6,26682.754755513863
27066.2,27031.0,26682.60944540946
26365.8,27031.0,26683.488333933055
27031.0,26365.8,26686.770769091985
26202.4,26365.8,26693.805675894317
25898.8,26400.6,26705.626424308415
26540.8,26400.6,26722.71947208842
26400.6,26540.8,26744.862320788292
26727.4,26727.4,26771.11773473631
26855.6,26855.6,26799.94644622631
27217.8,27066.2,26829.431068720798
27066.2,27066.2,26857.540826278666
27077.8,27066.2,26882.374088085857
26459.4,27066.2,26902.325796322304
26855.8,26902.6,26916.179189717084
27252.8,26879.2,26923.118251844113
26902.6,26902.6,26922.703446070896
26879.2,27031.0,26914.846488588963
27031.0,27031.0,26899.800877404166
27077.8,27077.8,26878.17308653531
27159.4,27077.8,26850.942772877977
27299.4,27077.8,26819.433834910164
26879.0,26879.0,26785.2515335754
26295.6,26482.4,26750.149702530234
26482.4,26482.4,26715.895356885638
26190.8,26482.4,26684.035706421502
26564.2,26564.2,26655.8148747086
26599.4,26564.2,26632.066059901787
26972.8,26599.4,26613.225647441704
26354.2,26599.4,26599.384830498748
26610.8,26610.8,26590.396679004563
26482.4,26482.4,26585.990007398763
26797.4,26540.8,26585.860200576863
26225.6,26540.8,26589.68909558747
26540.8,26575.6,26597.192161393967
26634.2,26540.8,26608.068465302633
26575.6,26564.2,26621.975753857067
26365.8,26575.6,26638.50670717426
26564.2,26575.6,26657.189820610714
26856.0,26564.2,26677.507657649556
27416.2,26856.0,26698.898578755
25863.8,26856.0,26720.798709706753
27322.8,26937.6,26742.694606796926
26459.4,26459.4,26764.112481494674
26937.6,26762.4,26784.63579447637
25455.4,26762.4,26803.900113206637
26762.4,26937.6,26821.618540428564
27019.4,26820.8,26837.595725738356
27194.6,27019.4,26851.742752448252
26820.8,27019.4,26864.060780711876
27054.4,26820.8,26874.604831033077
26435.6,26820.8,26883.3972770836
26283.8,27054.4,26890.289201204356
27206.2,26681.0,26894.828642269567
27206.2,26902.4,26896.130138891695
26681.0,26902.4,26892.783938455723
26902.4,26902.4,26882.895909239516
26272.4,26762.2,26864.187441808674
27661.2,26902.4,26834.297326710228
26762.2,27439.6,26791.085170648756
28023.2,27439.6,26733.062712008115
27439.6,26774.2,26659.74177648193
26774.2,26774.2,26571.969370240397
26634.0,26669.2,26472.087566544447
26669.2,26634.0,26363.985219400314
26470.8,26470.8,26252.919501407992
26027.4,26027.4,26145.237123322753
25548.8,25677.4,26047.850584384825
25677.4,25548.8,25967.629844085837
25350.2,25443.8,25910.67475259008
25443.8,25350.2,25881.620620584483
24790.2,25350.2,25882.987264354364
24918.6,24918.6,25914.755652927863
25408.8,24918.6,25974.228480652662
24836.6,25408.8,26056.285463861823
25945.4,25945.4,26153.905914143594
27416.0,26937.4,26259.07372858282
26937.4,26996.0,26363.756904532347
26996.0,27416.0,26460.89796893775
27719.6,26996.0,26545.159083345286
27976.4,26996.0,26613.39566851238
26809.2,26809.2,26664.74209504323
26727.4,26809.2,26700.321555941457
26540.8,26739.2,26722.70427908295
27241.0,26727.4,26735.307649993963
26739.2,26634.2,26741.733439141863
26634.2,26634.2,26745.24635769729
26377.4,26634.2,26748.38531067998
26470.8,26634.2,26752.80069073445
26820.8,26622.6,26759.214581028078
26937.6,26820.8,26767.532940029025
26622.6,26820.8,26777.012485818745
26890.8,26890.8,26786.490918212887
26424.2,26622.6,26794.622341178878
26961.0,26890.8,26800.067415050344
26564.4,26961.0,26801.708161640217
27089.4,26961.0,26798.782549845742
27241.0,26867.6,26790.95541677856
26867.6,27089.4,26778.35045866228
26599.2,26867.6,26761.436261630144
27194.4,26646.0,26740.95835666678
26646.0,26599.2,26717.768527305652
26517.4,26646.0,26692.73331740586
26179.0,26517.4,26666.655116977105
27054.4,26517.4,26640.295174640356
26482.4,26634.0,26614.42917100145
26961.0,26961.0,26589.967647479956
26634.0,26634.0,26568.029147688598
27532.8,26634.0,26549.949585351795
26470.8,26470.8,26537.196755081342
25922.0,26354.2,26531.170839375787
26354.2,26085.4,26532.92926448793
25373.6,26085.4,26542.94042698555
26085.4,26354.2,26560.86604252477
26470.8,26470.8,26585.508962208332
26727.6,26669.0,26614.896864273218
26669.0,26669.0,26646.554708122952
27065.8,26727.6,26677.845011334717
26645.8,26984.0,26706.352834314264
26984.0,27065.8,26730.217121878777
27194.2,26984.0,26748.324770646534
27322.4,26984.0,26760.377593167905
26832.8,26832.8,26766.776904032246
26505.8,26634.2,26768.407348594385
26634.2,26634.2,26766.379635229387
26424.0,26505.8,26761.776551752006
26926.2,26634.2,26755.48723392617
26505.8,26902.4,26748.14905586446
26984.2,26902.4,26740.179071814153
26902.4,26891.0,26731.827260691232
26622.4,26891.0,26723.300677071697
26891.0,26622.4,26714.813780126256
26575.6,26575.6,26706.60092099468
26517.4,26575.6,26698.881089041315
25805.6,26575.6,26691.8009736942
26692.4,26680.6,26685.386388054114
26680.6,26692.4,26679.50434494345
27299.4,26692.4,26673.90985056042
27112.6,26680.6,26668.294298306002
26272.4,26995.8,26662.37845511019
26517.6,26517.6,26656.005621126944
26995.8,26517.6,26649.191328171382
25992.4,26680.8,26642.161091858696
26716.0,26680.8,26635.34696100907
26680.8,26680.8,26629.330980667564
26424.4,26680.8,26624.745564731405
26926.0,26482.4,26622.21032261971
26482.4,26482.4,26622.170674798082
26319.0,26564.2,26624.81325378124
27101.0,26564.2,26629.966545821346
26564.2,26564.2,26637.046667808412
26645.6,26645.6,26645.059574289495
26435.6,26564.2,26652.680257032967
26949.2,26645.6,26658.37264894939
26085.6,26786.0,26660.609551166774
26786.0,26937.8,26658.08206398997
26937.8,26786.0,26649.925771379436
27217.8,26786.0,26635.877783426917
26774.2,26785.8,26616.367601168724
26785.8,26774.2,26592.473540313396
26750.8,26750.8,26565.799132546766
25922.2,26424.0,26538.235091407212
26424.0,26167.4,26511.673261695545
25735.4,26167.4,26487.75892877931
26167.4,26424.0,26467.68880537438
27054.4,26167.4,26452.089349196984
26540.8,26540.8,26441.014562563796
25957.2,26540.8,26434.0276112452
26540.8,26540.8,26430.30041167268
25840.6,26365.8,26428.75735240338
26692.4,26365.8,26428.196004452722
26365.8,26365.8,26427.36618824648
26260.6,26470.8,26425.055115232783
26470.8,26365.8,26420.17566952727
26727.6,26470.8,26411.861054966932
26155.6,26470.8,26399.620712168064
26681.0,26681.0,26383.464287227962
26225.8,26564.2,26364.015949657398
26914.4,26564.2,26342.54883929494
26564.2,26225.8,26320.904898731143
26015.6,26330.8,26301.315761718462
25945.6,26015.6,26286.100720691054
26330.8,26015.6,26277.339494499345
25630.4,25992.0,26276.50269172193
26039.0,26039.0,26284.20002879944
25992.0,26027.2,26300.055065652283
26622.4,26039.0,26322.754644411983
26027.2,26377.2,26350.205751054786
26575.6,26575.6,26379.901793720874
26377.2,26575.6,26409.26444458687
26692.6,26692.6,26436.006360201965
26786.0,26692.6,26458.36924644719
27042.4,26692.6,26475.273871398404
26657.6,26657.6,26486.296603868046
26307.4,26354.0,26491.547636917654
26354.0,26354.0,26491.510680870095
26120.6,26354.0,26486.872696991577
26937.8,26354.0,26478.39977849738
27311.0,26751.0,26466.921789403626
26202.4,26751.0,26453.33080264611
26751.0,26657.4,26438.635099301555
26657.4,26260.6,26423.957808544867
26260.6,26319.0,26410.526889801484
26132.2,26319.0,26399.534899484715
26319.0,26260.6,26391.973704080407
27183.0,26190.6,26388.469766540915
26190.6,26319.0,26389.156558783237
25992.0,26190.6,26393.624184461558
26342.2,26190.6,26401.009973192216
26143.8,26342.2,26410.247741219
27579.8,26704.2,26420.305363139283
26704.2,26704.2,26430.49850880605
26949.4,26739.2,26440.734659785376
25828.6,26704.2,26451.609334152352
26739.2,26225.6,26464.362799555674
26074.0,26225.6,26480.678517331304
26225.6,26319.0,26502.336881886906
26319.0,26225.6,26530.840254226725
26844.4,26319.0,26567.047340111698
25782.2,26505.8,26610.88124759387
26505.8,26587.6,26661.192829653457
26587.6,26505.8,26715.764732695905
27007.6,26587.6,26771.508307545344
26097.4,27007.6,26824.76755733278
27159.6,27007.6,26871.761088019455
27614.6,27159.6,26909.0290581732
26937.6,27568.0,26933.85355263303
27568.0,27568.0,26944.58219639327
27754.6,26996.2,26940.83318069006
26996.2,27182.8,26923.497462571613
26821.0,26996.2,26894.609378871974
27182.8,26821.0,26857.064171850034
26284.0,26821.0,26814.28140051633
26540.8,26715.6,26769.773979424754
27357.8,26540.8,26726.796256186382
26715.6,26540.8,26688.036597145056
26237.6,26540.8,26655.37547411251
26540.8,26319.0,26629.807058672086
26179.0,26319.0,26611.442609241087
26319.0,26540.8,26599.60001212982
26610.8,26610.8,26593.01496975623
26832.6,26611.0,26590.124619726612
26879.2,26727.2,26589.281990463533
26611.0,26727.2,26589.023988595232
26727.2,26611.0,26588.28653008463
26377.4,26611.0,26586.500113461527
26587.6,26681.0,26583.596629428284
26914.2,26587.6,26579.957203902766
26681.0,26587.6,26576.279976614776
26015.8,26540.6,26573.384896042444
26517.4,26517.4,26572.01649408395
26540.6,26284.2,26572.720522850395
26284.2,26517.4,26575.703384771834
25980.6,26540.6,26580.801648189576
26715.8,26540.8,26587.518308366
26540.8,26669.0,26595.096659129187
26844.4,26669.0,26602.637293166837
26669.0,26669.0,26609.245917336004
26027.4,26844.4,26614.127383814986
26926.0,26669.0,26616.671052685968
26867.8,26202.4,26616.50838749889
26202.4,26867.8,26613.53585082981
25898.6,26867.8,26607.90663814298
27066.0,26470.6,26599.991968400565
26972.6,26669.2,26590.372114439844
26470.6,26669.2,26579.768314446064
26669.2,26517.6,26568.974850993785
26517.6,26470.6,26558.788211005667
26447.6,26517.6,26549.935176937113
26085.6,26447.6,26542.978896187513
26750.8,26447.6,26538.281635796637
25957.2,26505.6,26535.975353727306
26505.6,26505.6,26535.953641322227
26599.2,26505.6,26537.907508788347
25957.4,26599.2,26541.397458983793
26820.8,26599.2,26545.909413748923
26611.0,26412.2,26550.92947885518
26412.2,26599.2,26556.026460751316
26249.0,26599.2,26560.902144763455
26599.2,26599.2,26565.431548719345
26926.0,26599.2,26569.669718425448
26867.6,26599.2,26573.802883927212
26132.2,26774.0,26578.05615096086
26202.4,26470.8,26582.63223134732
26774.0,26424.0,26587.562193320162
26470.8,26470.8,26592.59760498495
26424.0,26505.8,26597.228295002376
26505.8,26505.8,26600.696553267226
26750.8,26750.8,26602.1237366315
27206.2,26750.8,26600.697279784144
27521.2,26750.8,26595.868935686965
26727.6,26949.2,26587.493181392736
25735.6,26727.6,26575.906700653213
26949.2,26540.8,26561.882978206326
26400.8,26400.8,26546.46917090796
26540.8,26400.8,26530.774841534818
26330.6,26354.2,26515.74545434709
26120.4,26354.2,26501.97386041646
26354.2,26354.2,26489.58836570883
26879.2,26482.2,26478.322696268446
26576.0,26576.0,26467.61977984396
26482.2,26599.2,26456.846989162244
26599.2,26576.0,26445.515735793342
26797.8,26482.2,26433.462406848397
26190.6,26599.2,26420.95964911287
26319.0,26319.0,26408.68916415662
26669.2,26319.0,26397.650515429475
26074.0,26319.0,26388.982366255925
26564.0,26272.4,26383.734521525424
25618.8,26202.4,26382.665293441827
26272.4,26272.4,26386.099187866177
26202.4,26202.4,26393.84346176764
26925.8,26272.4,26405.20264129738
26144.0,26529.0,26419.124494866872
26529.0,26529.0,26434.351861842915
26821.0,26459.0,26449.605333994237
26459.0,26529.0,26463.802309747905
26225.6,26750.8,26476.19945378283
27334.4,26470.8,26486.461788470973
26750.8,26517.4,26494.66701459742
26470.8,26517.4,26501.224577334426
26517.4,26517.4,26506.75613487648
26225.6,26470.8,26511.93915246491
27381.4,26412.4,26517.386056394156
26412.4,26412.4,26523.553395061936
26365.6,26470.8,26530.695375453484
26470.8,26470.8,26538.89988985107
27147.6,26646.0,26548.10692088203
26646.0,26669.0,26558.170629230568
26669.0,26669.0,26568.86667069003
26797.6,26669.0,26579.877389688707
26109.0,26669.0,26590.73477226728
26902.8,26179.0,26600.7448816339
26179.0,26179.0,26608.9715723783
25852.2,26855.8,26614.266850340326
26891.0,26855.8,26615.40230815203
26855.8,26855.8,26611.25572883206
27754.8,26855.8,26601.052746621768
26447.6,26750.8,26584.581148546786
26750.8,26704.4,26562.344168437212
26657.6,26657.6,26535.53862414667
26704.4,26657.6,26505.966496412373
26377.4,26377.4,26475.770066935787
26027.4,26190.6,26447.123469929065
26027.4,26190.6,26421.906739108883
26190.6,26097.2,26401.446917800196
26459.0,26190.6,26386.350503310183
26097.2,26342.4,26376.489040425226
26342.4,26459.0,26371.103428266233
26867.6,26342.4,26369.012112853616
26727.6,26342.4,26368.861920032214
25770.4,26622.4,26369.385516427355
25747.0,26400.8,26369.622885950797
26622.4,26400.8,26369.041111356884
26400.8,26400.8,26367.571035349487
26470.8,26400.8,26365.57087704778
25385.4,26342.4,26363.723824603272
26342.4,26342.4,26362.833574665947
26062.2,26225.6,26363.650779512693
27112.6,26330.6,26366.6915185053
26225.6,26225.6,26372.079675897934
26330.6,26330.6,26379.45789877209
26202.2,26330.6,26387.969502698877
26330.8,26330.6,26396.328759281678
26680.8,26330.8,26402.960961128414
26004.0,26587.4,26406.225473803548
26821.0,26634.2,26404.665231577816
26587.4,26587.4,26397.238864323237
26634.2,26634.2,26383.522949695714
26202.4,26587.4,26363.792688097637
27194.6,26459.2,26339.028312614628
26459.2,26202.4,26310.781175787663
26050.8,26284.0,26280.988839385314
25256.8,26085.8,26251.739568352023
26284.0,26050.8,26225.00266963858
26085.8,26062.0,26202.45677937478
25794.0,26085.8,26185.361970359154
26062.0,26085.8,26174.50979398178
26517.4,26062.0,26170.234968265424
26109.0,26109.0,26172.498607999958
25887.0,26143.8,26180.94555831998
26178.8,26143.8,26194.993737487563
26143.8,26178.8,26213.857245392555
26295.8,26190.6,26236.57244870907
26540.8,26190.6,26261.987012677604
26190.6,26237.4,26288.777699844886
26062.2,26237.4,26315.48640414478
26237.4,26237.4,26340.624247148764
27369.4,26552.6,26362.807197346294
26552.6,26564.2,26380.92691855008
26564.2,26657.4,26394.314642976045
26657.4,26564.2,26402.846623488847
26762.6,26564.2,26406.9635865865
26365.8,26587.4,26407.567348307242
25840.4,26365.8,26405.855090246925
26587.4,26109.2,26403.05904855011
25583.6,26109.2,26400.220975860375
26109.2,26295.8,26398.00782380208
26295.8,26295.8,26396.652508334213
26529.2,26529.2,26395.984099781035
26704.4,26529.2,26395.581118807873
26750.6,26529.2,26394.9650623093
26470.6,26505.8,26393.77840384475
26272.2,26470.6,26391.90895866126
26505.8,26342.6,26389.53659250024
26272.4,26342.6,26387.074233730018
26342.6,26342.6,26385.033735217658
26587.2,26272.4,26383.88058903096
