distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
596,37792.0,37949.550433940596,37796.72133935252,37848.442202074155,37937.78420329902,88.0,-1.9563872546714265,61.469042900302156,-16.07207168129389,-10.32531921233749
597,37904.0,37948.4252701864,37881.79707901544,37860.59123142994,37934.748094251634,-40.0,-0.18012308075776673,-25.93886525984999,-9.555354929249006,-1.4987043348046427
598,37712.0,37949.19018777908,37744.84360883282,37829.33149221566,37934.78679462941,24.0,1.660838492851326,27.26457398149796,27.406006893546873,11.178040109247377
599,37952.0,37951.746947172105,37936.32622697844,37915.403245217036,37957.10417447013,136.0,3.2634618636329833,113.11375303782552,67.77337560990054,22.572588564220496
600,37984.0,37955.71711150635,37971.071114908475,37964.87824343546,37979.931971757855,-56.0,4.392591223040654,-29.899537527573557,39.91411993614747,22.624395875620394
601,37840.0,37960.53212961819,37876.52715192329,37995.23148508933,38002.35296622137,224.0,4.92670895045012,203.39168864304884,107.96898419854188,30.538642774583423
602,38432.0,37965.57052940725,38377.85449219457,38180.81621183254,38041.00925730702,104.0,4.871077392355801,104.01968262659284,59.992832659478154,19.106753951004066
603,38048.0,37970.2742844029,38084.56651717648,38115.21715040829,38040.56647412338,-112.0,4.3423702460604545,-99.175162529933,-31.990486220107414,-0.8144594774748839
604,38208.0,37974.25526989937,38179.504167134706,38116.83523939233,38039.38033835207,-40.0,3.5364377751648135,-47.5415143682294,-43.964291319800395,-9.617118853700958
605,37968.0,37977.34715995323,37989.48348844002,38027.288567768686,38021.332236415976,-88.0,2.67342860165445,-82.60323649458951,-59.90238773929377,-15.381490115301858
606,38032.0,37979.60212710268,38014.29769414553,37997.03046391374,38008.61735812147,-64.0,1.9441392106891726,-63.69732356687018,-47.74287189808092,-13.884010388428578
607,37840.0,37981.235438374606,37862.08884130628,37931.802823972524,37993.56421563912,-56.0,1.4719813576120941,-41.76464630785995,-19.32622795495263,-7.374931700396701
608,37920.0,37982.5460898179,37930.76840152981,37958.378008003834,37993.867494720675,152.0,1.2946924040661543,122.52156787256172,45.76418803323031,3.9966538175904134
609,38144.0,37983.82482318274,38107.1319770514,38023.331200038985,38001.5575232743,-16.0,1.3737360308332427,-7.9765392214139865,4.6187920546362875,0.5679047173362051
610,37888.0,37985.29356187957,37914.81532308698,37967.61559211311,37995.00330415535,-72.0,1.6051968711071822,-58.24003852952228,-15.907811869317811,-1.204053911180381
611,38000.0,37987.03521692495,37990.65189999236,37991.51557630035,37999.14941545194,32.0,1.8551339602818189,29.096076867153897,19.657772337413917,4.103582069186814
612,37952.0,37989.00382980013,37973.00747682129,38006.931136787935,38003.21046829372,96.0,2.0071246725674428,87.39296093535813,42.881128881555924,6.621576256467961
613,38192.0,37991.04946627009,38165.43782186307,38077.27783406346,38012.392567964875,80.0,1.9783640170135186,59.61945435716552,12.985614307257492,0.20172806939808652
614,38112.0,37992.96055783416,38092.24638553562,38032.90236540245,38003.61392443252,-224.0,1.7312309886256116,-190.74574309372838,-83.92428595979072,-14.19794731073489
615,37744.0,37994.51192824734,37783.94633567562,37909.42926214388,37983.996673343405,-104.0,1.2893209363464848,-89.78213703752408,-40.75847218662602,-7.617417421937716
616,37904.0,37995.53919970685,37912.68211146057,37951.3854210292,37988.37908958864,208.0,0.7342248968307103,172.1463330878105,65.64886939991266,8.601370724667504
617,38160.0,37995.980378041,38128.23900185124,38040.727000943705,38001.19941479274,64.0,0.17965948724668124,56.751899646857055,29.70508038636399,4.880295943734382
618,38032.0,37995.898518681344,38026.185910754284,38010.795581801925,37998.13968147611,-168.0,-0.23463173142954474,-131.12353732555493,-40.53362824082069,-4.752749242823484
619,37824.0,37995.51111457814,37865.99192720013,37959.659744462064,37991.69391630709,64.0,-0.3623850222902547,49.76565244649464,16.694034891173942,1.9389306463381217
620,38160.0,37995.173748636764,38125.71721564727,38044.18365158427,38002.01754276879,112.0,-0.08261760881214286,88.31136668351974,26.615732914346154,2.424503600133903
621,38048.0,37995.34587936052,38042.61466056717,38012.891210290756,37996.54292350736,-136.0,0.6833233015713631,-110.0292522442578,-48.84683614813912,-8.047473086058744
622,37888.0,37996.54039523991,37905.65871115876,37946.489979287995,37985.92259659667,-40.0,1.9517418666073354,-48.66239361461703,-37.15624135876715,-5.724197080857266
623,37968.0,37999.24936309373,37945.28987333793,37938.57872757322,37985.094529345646,-88.0,3.660478292058542,-73.91947113117567,-22.62188792816596,0.026659216255211504
624,37712.0,38003.86135182402,37757.81976889641,37901.24620343166,37985.97591502918,96.0,5.659969821976119,98.48535078198984,57.29057757428018,14.58018143499794
625,38160.0,38010.569302737684,38142.26057490191,38053.15988272178,38014.25489221564,280.0,7.719339056733588,238.88706977359107,98.4936206510065,20.991721797239734
626,38272.0,38019.30002993749,38235.59390844359,38098.233444733676,38027.95935862366,-128.0,9.550202623042424,-113.18062282524261,-41.80971562126797,1.5024343392033188
627,37904.0,38029.66970798377,37915.89932925143,37969.540451479246,38017.25976089405,-272.0,10.841213254225295,-235.7144343501459,-95.92276751480676,-5.036609684910218
628,37728.0,38040.98245644594,37764.1650397433,37906.38790970406,38017.88613925384,32.0,11.306668314671697,29.09090920837116,26.041413076847675,15.120685322483041
629,37968.0,38052.28304461311,37974.08114766817,38021.62327763294,38047.501131539015,320.0,10.739926700000069,282.31746573458076,142.04700674535343,33.59004886212642
630,38368.0,38062.46230984594,38328.79997121246,38190.48192319477,38085.06623697809,112.0,9.055038676913682,116.72306013771595,80.09960715920897,23.418417287983175
631,38192.0,38070.39312196694,38207.5272679436,38181.82249195136,38094.33796611498,-48.0,6.313275611813879,-43.63636355086419,-13.74818526773015,4.388627442636789
632,38272.0,38075.08886106957,38241.52724411073,38162.98555265931,38093.843491863365,-160.0,2.725866802953533,-148.96310937515227,-73.34416296239579,-9.40229965844992
633,37872.0,38075.84485557285,37909.6010491933,38035.13416602657,38075.53336679808,-136.0,-1.3668553894676734,-113.32164285500403,-46.28430361946084,-8.133456725376163
634,38000.0,38072.355150290634,38014.88395840072,38070.41694542039,38077.57657841261,216.0,-5.549503510861541,179.7027012110193,70.4912521040169,5.922040535158885
635,38304.0,38064.74584855112,38269.006451615336,38176.1166702346,38087.3774478684,80.0,-9.396178767947276,79.15475129130937,41.758059931511525,-1.0302581507930881
636,38160.0,38053.56279275474,38173.19346098334,38153.93306528341,38075.516062111026,-32.0,-12.52398323755915,-29.8456857153069,-25.217072309489595,-16.085582651820005
637,38240.0,38039.697882076005,38209.31508018472,38125.68252561562,38055.20628256476,-136.0,-14.661344971984363,-129.01352476550164,-85.40927685997303,-29.549465418029286
638,37888.0,38024.24010281077,37915.16641145234,37983.114511563464,38016.41713127497,-160.0,-15.68028832913842,-146.60606658021425,-95.01075827042587,-32.36829472604222
639,37920.0,38008.33730541773,37916.102947024294,37935.66100907477,37990.469693112675,-8.0,-15.592257823354885,-18.548729306581663,-39.62299795130821,-22.423953506659018
640,37872.0,37993.05558716406,37878.068952839174,37903.86851566085,37971.56922426165,-8.0,-14.530410329814913,-7.689229989264277,-15.858235583495116,-13.92200763794608
641,37904.0,37979.2764847581,37900.724487045765,37903.94453790778,37962.62567783678,8.0,-12.705430178073584,6.277969435417617,0.04829120081922156,-6.0122625330259325
642,37888.0,37967.644726807914,37890.62489171001,37903.96509806249,37959.5446991956,0.0,-10.346029428186739,3.024863214297511,8.00310918595278,0.49625631859817076
643,37904.0,37958.584425901725,37906.77421347436,37919.950756279686,37963.61819047398,32.0,-7.644992702978925,30.020389136152517,23.961036357042758,7.054400802076998
644,37952.0,37952.354741401956,37950.665669982314,37951.88717077657,37973.65350079975,40.0,-4.7311017951215035,37.219806419539964,31.879999885171856,11.117985365759523
645,37984.0,37949.12222231148,37981.21382631344,37983.71075605003,37985.8541612055,8.0,-1.668286184194585,16.617287898337963,31.67896329846917,12.293368466023821
646,37968.0,37949.01816903357,37983.90024577899,38015.24509737351,37998.2402377318,80.0,1.5173336147672671,82.1876483605156,55.156890010239294,13.898088412890502
647,38144.0,37952.15688954102,38145.58912303447,38094.02453607051,38013.65033803128,200.0,4.790253588715132,169.63449242785282,53.79170673225599,8.892617201039684
648,38368.0,37958.598676211,38323.169230634696,38122.82851083802,38016.02547213388,-200.0,8.058377843033668,-186.8556973916784,-93.7817698134786,-15.223592290702072
649,37744.0,37968.273645227084,37771.877728251115,37906.46099644355,37983.203153449875,-296.0,11.144990120588773,-271.6209029626225,-135.13701617269544,-20.86216101151149
650,37776.0,37980.888656452174,37779.92742470945,37852.55447849263,37974.301150110856,40.0,13.788024877354474,27.68682000557601,-15.629278704600438,1.0130541665239434
651,37824.0,37995.84969498179,37827.25136826227,37875.20243903435,37985.22926178292,56.0,15.681569191936433,63.58078486417071,48.249180058894126,18.98957476121359
652,37888.0,38012.25179483605,37907.08899443779,37949.05283861042,38012.28029963328,208.0,16.541262196184107,180.42733382262304,104.37681888128282,33.265052832022775
653,38240.0,38028.93221937416,38188.10603590751,38083.956076796916,38051.75936744697,0.0,16.179904361830268,16.402485549137054,56.881276584947045,30.067036186035693
654,37888.0,38044.61160355971,37939.89396553607,38062.815391780314,38072.414372005354,40.0,14.570775876407424,53.95535924219803,66.26701087355832,29.875723158653273
655,38320.0,38058.073771126976,38296.01675439191,38216.49009854403,38111.510813764275,216.0,11.869635937026032,193.5089588820665,101.91975603573883,28.671982447136543
656,38320.0,38068.35087543376,38326.9118833002,38266.65490385179,38129.75833689963,72.0,8.395510802223725,65.45454540929131,23.49225723365089,8.73543998032983
657,38464.0,38074.86479273142,38426.92584521049,38263.474613011334,38128.981693724934,-224.0,4.568836907612422,-206.91145862993653,-103.4429843347898,-17.5275584884439
658,37872.0,38077.488549248985,37913.088966040326,38059.76893518221,38094.70321992274,-192.0,0.8290145961982489,-186.83740237586608,-109.82121023801665,-23.1433128060562
659,38080.0,38076.52282192382,38053.25104045876,38043.8321925353,38082.69506811282,16.0,-2.450428043423017,6.417276712236344,-34.02064637926014,-11.873398404281033
660,37904.0,38072.58769316214,37925.9235194648,37991.72764242369,38070.95642311418,-24.0,-5.015638421038602,-17.709923669983255,-8.240728899760143,-3.39082384293215
661,38032.0,38066.49154508174,38017.83119311879,38027.35073473578,38075.91342042696,16.0,-6.750061380007537,21.063639247957326,33.29845967997608,7.152668334125337
662,37936.0,38059.087570402124,37968.050797960714,38058.324561783644,38085.26175978243,160.0,-7.662670426576369,153.66152796972892,92.13610793968837,16.81142734459354
663,38352.0,38051.16620422859,38325.15424905825,38211.62295061516,38109.536275116145,208.0,-7.84677311086125,179.6867630645138,83.10986413908904,12.15132908952728
664,38352.0,38043.3940241804,38327.42432408974,38224.54429006182,38109.56441796148,-144.0,-7.431986382551258,-120.60830451981019,-50.80651552242489,-12.093636256591708
665,38064.0,38036.30223146349,38083.93764001863,38110.00991957031,38085.34900260296,-152.0,-6.54526252674259,-143.79848397797832,-91.52941070636007,-23.147965228374233
666,38048.0,38030.303499126916,38039.827356133785,38041.4854686491,38063.268487504734,-80.0,-5.293981399121549,-84.97350321591512,-71.78171659665168,-21.317090722990542
667,37904.0,38025.714268665244,37913.9906335868,37966.446486377004,38042.71482115698,-88.0,-3.7614193005319976,-75.88355461299943,-43.8157390835986,-13.617925289901905
668,37872.0,38022.78066052585,37888.060246907786,37953.853990481904,38036.03263692493,56.0,-2.0200455337071617,54.37084785992556,28.334499345852237,1.5194476141950872
669,38016.0,38021.67417759783,38022.73232930665,38023.11548506871,38045.75371638537,200.0,-0.13728324973635608,168.33372893213163,72.81923712116259,11.208765279709041
670,38272.0,38022.50609402638,38224.72770477205,38099.49246472423,38058.45016748435,-56.0,1.8122070126955805,-45.33517401848803,-9.876787982364476,2.018959473192808
671,37904.0,38025.29859162322,37932.061981269675,38003.36190910398,38049.791635331756,-176.0,3.7436889098462416,-141.3867438098714,-46.44960106826329,-1.3689503860005061
672,37920.0,38029.99347184607,37941.954217152306,38006.5932625877,38055.71226671235,152.0,5.5804823019389005,119.66332164418418,46.527984777570964,12.706244716206129
673,38208.0,38036.4595562271,38171.38862455804,38096.41787865912,38075.20412476417,48.0,7.260019270044722,46.377530195932195,34.0335554009871,12.852064290029375
674,38016.0,38044.51351038616,38034.70927754417,38074.66037338968,38081.41639529241,-72.0,8.733383941234933,-43.13295929301603,7.5726814253903285,9.483090292858833
675,38064.0,38053.92632410957,38085.12270597201,38111.5632415099,38094.170305349886,192.0,9.978825086884171,156.02695828791548,60.684488875172974,14.262425324974174
676,38400.0,38064.47116055993,38346.76319412,38196.02935114002,38109.941245942355,0.0,10.98784680890094,-9.256379533733707,-17.51921479986413,1.26800288958475
677,38064.0,38075.90201772737,38066.609946904544,38076.524811910174,38096.706311129055,-312.0,11.739780757510744,-262.39067441102816,-113.24213327475809,-11.599619256845472
678,37776.0,38087.95072207495,37821.981845297945,37969.54508459051,38086.742007428664,-8.0,12.19832310064885,-14.71887511686873,-10.207185024417413,5.572796671043761
679,38048.0,38100.29866392867,38037.17219667081,38056.11044186134,38107.85190447114,176.0,12.303587862144923,161.05133472687885,90.62057820149857,24.10249226603264
680,38128.0,38112.55789779924,38144.0845147517,38150.786240993504,38134.94699196073,208.0,11.980416335878544,187.3348918394222,106.06891962892041,27.442437087625876
681,38464.0,38124.259496600425,38411.84198034965,38268.24828111918,38162.736778646395,0.0,11.155961277334427,6.9673673462166335,19.586180685269937,12.72662561798279
682,38128.0,38134.86982035391,38158.019249444136,38189.958602364044,38160.400243196695,-120.0,9.79235608282761,-103.72648368485534,-47.31037757311424,-0.7165232898660179
683,38224.0,38143.84420876608,38204.38901297994,38173.62752597295,38161.30373206666,-40.0,7.915023630226642,-51.68517156449889,-41.51731340461993,-2.231324526695971
684,38048.0,38150.69986761436,38054.64890631514,38106.923975554804,38155.9375941433,-144.0,5.631075752087781,-116.4955750891204,-37.241562640741904,0.03074178380484227
685,37936.0,38155.106360270256,37971.3978628017,38099.14440069147,38161.36521563427,152.0,3.139221633740817,137.35525273200983,73.79262548239421,16.695882272681047
686,38352.0,38156.978310881845,38329.35941177916,38254.50922651959,38189.329358688665,216.0,0.7038684217841364,201.14162563627906,106.61943908791727,19.830610988828994
687,38368.0,38156.514097113824,38373.68111407426,38312.3832788673,38201.02643761193,80.0,-1.3881716525938828,72.72727266640868,30.065691781368514,3.3484008038576576
688,38512.0,38154.20196757666,38474.813957111975,38314.64061008233,38196.02616029638,-184.0,-2.8789143012545537,-176.02375936886529,-96.42236374381173,-20.79896930072573
689,38000.0,38150.756268511315,38021.63359533653,38119.53855137968,38159.42849901048,-272.0,-3.600467740347085,-253.78599712635696,-135.33278301281462,-28.62623633538169
690,37968.0,38147.00103209596,37967.24196285926,38043.9750440567,38138.77368762562,-64.0,-3.507865481038607,-58.181818180954,-37.57598529462484,-12.116127003580914
691,37872.0,38143.74053754924,37905.26995897462,38044.38658079043,38135.19624500332,216.0,-2.688851527567749,198.30580747899876,86.60482712894373,9.582369627867592
692,38400.0,38141.62332904083,38363.85357781726,38217.18469831459,38157.93842688135,208.0,-1.350617553700431,183.9234914383851,81.39046668144874,10.639103222103586
693,38288.0,38141.03930244184,38273.11694185139,38207.16751415333,38156.474451447524,-200.0,0.21582783771737013,-165.15192670890247,-50.433427084601135,-8.040252861454064
694,38000.0,38142.05498471626,38033.549724399454,38116.317844145386,38141.857921158444,-88.0,1.686612793855602,-71.81859545468251,-32.69074793524487,-7.523634231158212
695,38112.0,38144.41252802955,38129.479750942024,38141.78601828284,38141.42718298521,232.0,2.756516194145661,188.15238237186713,40.361183278873796,1.0406209760258207
696,38464.0,38147.56801710455,38409.85448914319,38197.04021070313,38143.939163110495,-264.0,3.1768373972081463,-245.667117728608,-78.22570222813738,-13.491061719185382
697,37584.0,38150.766202823965,37638.14551548481,37985.33461382656,38114.44505954684,-32.0,2.7833944415942824,-29.730056047854305,-11.03828996329321,-2.9718505863202154
698,38400.0,38153.13480598774,38350.39437704748,38174.96363077655,38137.995461937855,256.0,1.5134304633684224,243.4601071401048,77.11083233825411,10.45017548791293
699,38096.0,38153.7930637507,38125.06572976502,38139.55627850307,38135.34541052266,-88.0,-0.5865809787828766,-79.9999984573733,-13.629213021933538,-0.6827808890593587
700,38224.0,38151.961644030176,38190.39438013273,38147.70520473268,38136.629900159736,-136.0,-3.367758730732021,-123.4601089852913,-29.998471404058364,-3.0840153549397655
701,37824.0,38147.05754628924,37878.145511794435,38079.559335694954,38129.17737981278,128.0,-6.58888451220264,123.58041860459343,59.633798809758446,7.80634864368767
702,38480.0,38138.78387500577,38437.55521734192,38266.9728023522,38152.24259744711,224.0,-9.940093351575342,202.84472430299866,80.89986783333734,6.677347506680235
703,38272.0,38127.17735958609,38283.83496040043,38241.35907136163,38142.532074826144,-104.0,-13.078413207844278,-94.54545493931437,-40.934195309753704,-16.18391887965845
704,38272.0,38112.62704859008,38248.46430746329,38185.10441173269,38119.874759687795,-168.0,-15.669237917616556,-161.05346583679784,-99.70245376259481,-30.263577153960796
705,37936.0,38095.838883750854,37961.72802872684,38041.95416383644,38082.00492051822,-168.0,-17.43306405788462,-150.09178488619364,-90.1731659780271,-30.569593143660313
706,37936.0,38077.76092047431,37948.280737690904,38004.758079776635,38058.735573400474,64.0,-18.18039232234878,47.956397418569395,-2.8170441714901244,-17.132568447723315
707,38064.0,38059.478099106156,38057.640823563976,38036.32007549346,38047.739783622776,96.0,-17.83553136397677,77.56420369293483,17.722033463556727,-11.808800596561923
708,38128.0,38042.08985774636,38103.409145076774,38040.20214670375,38035.11797220735,-88.0,-16.445021323135734,-77.1859531033333,-40.01685543784333,-17.26591280505454
709,37888.0,38026.588056459885,37903.26891735731,37956.28636461777,38013.20795801267,-152.0,-14.161448685081268,-123.79564093291992,-49.77259977708309,-15.649616294052976
710,37824.0,38013.7669603762,37855.817863210934,37940.65694714958,38003.818739619244,160.0,-11.221007861255202,128.04267895921294,42.69905610659771,-0.39828141246107407
711,38208.0,38004.146040737374,38159.354275275735,38041.68447683097,38012.411395187744,48.0,-7.903386517693434,43.90337139253825,17.869768096872576,-1.1867746721109143
712,37920.0,37997.96018734081,37943.62460599601,37976.39648334333,38001.44519027502,-120.0,-4.498169299560686,-97.60663929966904,-37.08975181597634,-6.893945398969663
713,37968.0,37995.14970213825,37964.1409966764,37967.504973199015,37998.623504389805,8.0,-1.283932959104277,1.2213740623665217,-9.13902354480524,-1.2905106657271972
714,37936.0,37995.3923214226,37946.06735412074,37958.11843625372,37998.86416894357,48.0,1.5015646687497792,32.26312804805275,1.6726811815569818,3.383873000941094
715,38064.0,37998.15283147575,38028.6672527725,37970.85033556213,38005.39125039169,-128.0,3.67457399986597,-107.49729838725034,-33.84293291051654,3.5966439677031303
716,37680.0,38002.74146942233,37731.07275734624,37890.432570432684,38006.057456878974,-48.0,5.113058244893182,-28.79724779350363,24.798520086889766,16.96907933123657
717,37968.0,38008.37894796554,37971.072757185495,38020.44737573591,38039.32940905416,400.0,5.772025079688319,347.3908643458817,156.23849317118584,36.838422627890395
718,38480.0,38014.28551958171,38425.854486038006,38202.909556775056,38079.734302134755,24.0,5.687236399928224,38.572000534073595,43.916959426667745,20.391608187335805
719,38016.0,38019.753420765395,38048.21675825364,38108.281294589244,38080.11262542883,-184.0,4.973934321296838,-163.09885658681742,-48.48761489118624,3.58395456551807
720,38112.0,38024.233388224304,38099.65677286437,38105.93432699268,38086.90221126579,-8.0,3.8152621562003333,-10.276121067410713,-5.379804100215551,5.534696400249231
721,38000.0,38027.383945077796,38027.66451611882,38097.52168638881,38091.18201822933,64.0,2.4481116755450785,66.33032384854596,40.34820259053231,8.838907875007862
722,38240.0,38029.129611575394,38232.31742056146,38186.63073217375,38104.58002701581,200.0,1.1310477077568066,166.24000724994403,62.42441187181248,6.627010137261095
723,38400.0,38029.64604049331,38360.14453061871,38222.37051013244,38104.43603850385,-128.0,0.10695592755655525,-109.49894849851626,-53.07496697509487,-14.922186586754833
724,37984.0,38029.34352343051,38013.31952356443,38080.48079822356,38074.7356538423,-176.0,-0.4301309357797436,-162.17867758283683,-93.64931279709344,-25.163601969445153
725,38048.0,38028.78577862175,38035.787175453035,38035.07188453825,38054.10883456496,-32.0,-0.360162434335507,-38.5964708462343,-51.8729714161891,-20.32137754908763
726,37920.0,38028.623198561836,37936.12658187196,37976.73485539118,38034.09289874412,-16.0,0.3398818407804356,-19.027684221251548,-29.9696014514775,-14.311290883630136
727,38016.0,38029.46554230331,37997.73180701053,37975.132681635296,38025.4862527977,-32.0,1.5935685492913763,-29.735739808787912,-22.035832938239764,-8.132333306537475
728,37856.0,38031.81033566042,37876.655102254386,37932.6631895147,38017.82823213105,-24.0,3.2438196478105965,-17.80119348422886,-4.137897363245429,0.4333909398956166
729,37968.0,38035.95318159893,37962.129420042074,37966.856886908805,38026.35303467749,64.0,5.079702225266374,56.12141799805249,33.62214084851075,11.442454280324455
730,37984.0,38041.96974011095,37988.89793825049,37999.90747121172,38040.713140691696,56.0,6.882555003823654,51.25820946089152,41.00431990877769,17.19576304878501
731,38080.0,38049.71829160658,38064.64583896386,38048.86552672636,38060.74456077506,-16.0,8.451221481194807,-1.0229044673433236,33.390818877815036,19.068648122123705
732,37952.0,38058.87218307334,37986.852129315805,38066.68910896735,38078.85043693594,152.0,9.633455479022814,135.78918465879906,75.16813672466378,24.44839800767295
733,38384.0,38068.985202564625,38336.224208281456,38199.20180017569,38109.64135679041,80.0,10.341479473754589,71.17087264507063,40.113591296187224,17.07298769398767
734,38112.0,38079.55514202085,38129.193874605946,38146.916291559726,38112.99641232392,-152.0,10.545302471487958,-121.06096064578378,-34.82736283610575,3.404876149706979
735,38080.0,38090.0758075076,38094.10228698989,38129.547074503476,38116.45110908982,48.0,10.257946628473292,35.41984733337085,7.404320195495529,5.277252220395894
736,38208.0,38100.0710352778,38200.03356927269,38161.72493195072,38123.55091676471,88.0,9.519279005649878,66.09912864622675,9.040323422592337,2.877353513122216
737,38256.0,38109.1143655189,38226.30054428234,38147.62772134866,38122.20581611607,-176.0,8.382266363369126,-150.1159776887216,-68.28334992771852,-8.034809842840332
738,37856.0,38116.835568004535,37899.801613895244,38025.15823209528,38107.48129707903,-88.0,6.909081952460838,-79.60518680078894,-37.89037320574789,-2.150454183083639
739,38080.0,38122.93252942382,38067.09017068076,38071.846974937165,38117.9049077499,128.0,5.174871437451657,102.73941018933328,42.612230310471205,12.318856058362144
740,38112.0,38127.18531087944,38105.28043427391,38110.38269271622,38132.119009195754,-16.0,3.2770449367017136,4.592434962713014,37.72706413716878,15.22005190564596
741,38048.0,38129.486619297226,38076.27504060619,38147.3011032115,38148.34501156119,112.0,1.3470954984732089,112.36980936322652,86.5689621010315,21.243252943491825
742,38336.0,38129.879501876385,38330.020053000364,38283.520616918286,38174.60551508274,256.0,-0.4570217745495029,223.84527739599434,109.97982216592573,18.19077927568651
743,38560.0,38128.57257574813,38523.96559539818,38367.260747543354,38184.726570112565,16.0,-1.969944425374706,13.773519388716522,-12.629495603257965,-8.642616464545426
744,38368.0,38125.939613025635,38357.5670917778,38258.26162571177,38157.32028215365,-312.0,-3.044955064626265,-287.47369233916834,-163.86830897569962,-37.94027385123627
745,37936.0,38122.482665618874,37949.01821071984,38039.524129591955,38108.84602241009,-288.0,-3.5820071143461973,-274.54717985096795,-166.97543132383726,-39.831958623046376
746,37792.0,38118.77559879694,37808.47273207586,37924.310763064095,38077.656364907554,-64.0,-3.546556665758544,-58.18181826469299,-49.05798499581215,-16.906839257164393
747,37808.0,38115.38955228736,37832.654574190456,37941.40815960033,38075.032343895764,208.0,-2.9657234296064416,184.21670996128523,83.80147633640081,10.72759618299824
748,38208.0,38112.84415193773,38176.90615199843,38091.9137157369,38099.11155727355,160.0,-1.9163865228583745,152.02034090575398,92.46241400501458,18.63479124146761
749,38128.0,38111.55677924164,38136.69525600196,38126.33298761036,38112.3019263787,-8.0,-0.5001900449242385,3.2653840133316407,33.58576567864293,12.405465424079011
750,38192.0,38111.84377184788,38183.436920025095,38159.08524709418,38123.92248812171,0.0,1.1872484813902702,3.9262641486238863,16.294883030917845,8.216686149098678
751,38128.0,38113.93127620442,38144.54778429921,38158.922753672196,38128.7352986769,56.0,3.0661655807671195,43.84978577016227,15.298883414110605,4.849575489031849
752,38304.0,38117.976103009416,38271.13649156542,38189.683013922404,38133.62163909977,-40.0,5.070014503620769,-37.72883490670574,-26.39823278858603,-3.632577622138342
753,38048.0,38124.07130521166,38069.0901144858,38106.12628809502,38121.47014343262,-112.0,7.128586867798731,-96.59580465061663,-54.49358177987233,-8.477988495520549
754,38080.0,38132.23327674501,38077.944882264186,38080.69585036266,38116.66566210873,16.0,9.150218541690265,-1.4208209006719699,-25.082512551034597,-2.97119821844899
755,38080.0,38142.37174229504,38066.248472684456,38055.961262992954,38115.52774699572,-96.0,11.007521573414124,-80.45404615745429,-36.753955873227824,0.638472236772941
756,37888.0,38154.24831989184,37917.03678994928,38007.1879386162,38117.94260658228,-8.0,12.53917369392002,-4.02773298880129,10.820644931351126,13.911989915672166
757,38064.0,38167.45008968288,38058.19300670685,38077.60255285566,38143.351726827066,120.0,13.567780912086164,112.12125029186427,77.21589066727756,29.376706586139335
758,38128.0,38181.383881716014,38141.279290533006,38161.61971995076,38176.696019754556,160.0,13.93460618849349,149.48273649116527,100.82702707048884,35.77909391522189
759,38384.0,38195.31930205987,38357.158479689184,38279.256606996634,38214.90991465751,88.0,13.536657150914834,81.67158760211169,65.26519054418895,29.759390635827003
760,38304.0,38208.457196017844,38304.62246573723,38292.15010103914,38236.21480102621,-72.0,12.348029992812371,-49.42368526581049,6.968544562067109,17.915626420010085
761,38240.0,38220.015362045495,38258.31110915756,38293.19369612077,38250.74116749753,56.0,10.432025173853617,45.24418920815879,27.64044314201601,15.063424846193811
762,38416.0,38229.32124636555,38395.11084415355,38347.43098732317,38266.3416507186,32.0,7.928382055630209,32.35395576371229,19.95278486398456,8.117565757002012
763,38304.0,38235.872126156755,38323.01902068499,38333.09926584874,38266.976299011534,32.0,5.032860339524632,23.003279956385086,0.21791144994131173,-1.2165367564884946
764,38480.0,38239.3869670446,38441.11740406632,38347.86681022305,38263.90857720562,-96.0,1.9641878318143426,-85.8447504084761,-51.299050514160626,-13.872292945634399
765,38112.0,38239.800501820384,38151.329519868035,38230.501164820416,38239.231713120265,-88.0,-1.0690506292885402,-83.61013073669164,-58.11506299242683,-18.31527842934156
766,38304.0,38237.24886578602,38273.897142592934,38231.6366842382,38227.27802034694,-24.0,-3.8864192287728656,-27.94666431042424,-35.0461384631235,-15.789791755978513
767,38064.0,38232.02766336284,38095.43619124719,38160.40888789417,38207.65212960831,-16.0,-6.33870142240994,-21.27999510979498,-23.02335239693639,-12.443284258217318
768,38272.0,38224.5714629412,38231.337152373344,38185.589979444325,38202.3914518305,-88.0,-8.306396240761387,-76.64534221216672,-18.023918727689306,-8.7411051862764
769,37888.0,38215.414870881315,37942.14550682285,38124.36105043879,38190.169919235756,96.0,-9.6969972791303,102.32581645803657,56.95159621386483,2.8869633670365147
770,38464.0,38205.17746838294,38435.98878528942,38299.493171872055,38208.165378564576,280.0,-10.435737522315321,242.22934222445474,92.87870736928744,5.203728257052717
771,38448.0,38194.543395836685,38426.60419127176,38310.118465177366,38200.57737574986,-128.0,-10.48349189585133,-116.36363765882561,-58.31547410600251,-19.959134027223627
772,38208.0,38184.21048459124,38203.261509971766,38182.86222366005,38168.24711051013,-296.0,-9.836835882695596,-265.03459321744594,-139.82512968729498,-34.317909714227426
773,37856.0,38174.86972407129,37896.53500483687,38030.468205802776,38131.941556321406,-88.0,-8.536664122348157,-86.05201917424347,-65.15991495588605,-22.508476372651785
