distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
595,37344.0,37087.77859220642,37298.87882022278,37180.55259286498,37128.16973424857,-24.0,3.980819782605977,-27.69231531848709,-14.59516876682028,2.1617045668426726
596,36960.0,37091.48269193894,36991.902088508235,37084.233720530654,37119.53992552784,-128.0,3.381812435338361,-106.7809027900148,-34.2020120690031,-0.6528124443393608
597,37088.0,37094.5422170771,37085.31701464275,37112.148568726974,37126.86410935989,88.0,2.7048608777477057,79.99999934824882,39.98913255981097,9.267389300050127
598,37136.0,37096.89241369443,37151.90208720473,37164.211985650276,37138.07470412794,176.0,1.9730408321593131,154.78089075936077,66.16940974843965,11.314329974444263
599,37440.0,37098.48829874142,37394.87879616147,37244.48738822385,37149.49276930878,-56.0,1.2168207515387621,-50.186343881581706,-17.480903314495663,-3.1072963537226315
600,37024.0,37099.32605519751,37051.52939944157,37129.250179021285,37131.860111420494,-168.0,0.47476155747426674,-146.83074804007992,-62.61211969192664,-12.239652317261061
601,37104.0,37099.437821856365,37101.21730008131,37119.26314884,37125.01346467426,48.0,-0.20081664136887412,35.77440104632842,-2.3554557612842473,-5.795973512522323
602,37120.0,37098.92442191477,37123.07820153423,37124.539267498716,37120.26816439545,48.0,-0.7383628861498437,37.25190912404287,7.545752408077533,-4.731892059033271
603,37200.0,37097.961096084066,37175.7211183294,37134.354653656155,37115.54968055619,-88.0,-1.0681492926596547,-68.75149155784675,-23.007287014483154,-8.940999811453366
604,36944.0,37096.788123329454,36985.57521841853,37078.52469346975,37102.38616477254,48.0,-1.1341292556862754,41.05551442545038,11.432386548473005,-5.24420754501989
605,37296.0,37095.69283757269,37257.8321471803,37157.2194267531,37105.06126546615,72.0,-0.9098689786587784,58.092342419615306,9.304446659898531,-6.87183603307858
606,37088.0,37094.968385372136,37101.759903257764,37097.13358678955,37088.642492706385,-96.0,-0.4183510420516541,-87.27272763371366,-55.51904656878469,-16.38664812445495
607,37104.0,37094.85613548859,37083.28669191287,37046.18133361553,37072.28796921724,-152.0,0.26324978096818086,-141.15171779870798,-79.86158636624168,-17.94012502827536
608,36784.0,37095.49488493407,36819.45646766035,36937.41041405706,37052.762242649835,-80.0,1.0153432102233637,-67.43591993260998,-32.065712529940356,-6.087614434916759
609,36944.0,37096.88682190904,36948.41485204765,36982.04990855565,37060.11274034741,184.0,1.6900393130526936,151.0326446255567,63.6644487764097,13.156134714943619
610,37152.0,37098.87496356018,37121.52175691146,37064.73931160988,37079.07451207972,8.0,2.1448656663014845,20.715689421111165,39.05905885918037,15.315497336297994
611,36960.0,37101.17655324164,36989.846230889874,37060.16802627401,37090.743735020005,0.0,2.280062224763242,17.555628427791817,45.512727801131405,18.206409691283625
612,37152.0,37103.435088009704,37156.633013767045,37155.764767212146,37115.48733146229,224.0,2.061462265515729,189.95185171239063,97.47912454420293,22.917963015403075
613,37408.0,37105.29947777267,37369.749934314656,37255.12627536242,37136.57966105081,16.0,1.5324038712060428,21.866592120892165,22.924645831488306,7.521312641056284
614,37184.0,37106.49989575212,37200.36619800883,37201.61405887512,37130.5299567444,-104.0,0.807830968991766,-87.55274626168102,-44.70518704974165,-8.723206469185243
615,37200.0,37106.915139710654,37194.64444179129,37165.715901262934,37119.13324811244,-16.0,0.044501837641291786,-32.499547261082625,-53.0402069807169,-15.4400462263402
616,37152.0,37106.5888994274,37135.367103486664,37095.53364491369,37099.64986429172,-184.0,-0.5927375301143911,-167.40446719684041,-98.41543389240178,-22.100890606132452
617,36832.0,37105.729664650426,36859.83550739761,36968.88503347813,37074.931466900176,-128.0,-0.9645523716535536,-111.39141277547606,-58.20609469649571,-12.571824046539405
618,36896.0,37104.65979468409,36912.58427793571,36979.1214555207,37074.50621619864,168.0,-0.9851186473970301,135.67016021664676,51.797149802914646,8.500060108402977
619,37168.0,37103.75942735563,37131.175827830906,37072.47933308396,37091.93158711698,24.0,-0.6305895353834785,34.470689049732755,45.597544105246925,13.6219502741842
620,36944.0,37103.398615613325,36981.52565603518,37070.31654373119,37101.75011674701,24.0,0.06439089053674252,42.412079587862536,60.99548251281885,17.706035467381298
621,37216.0,37103.888209136705,37215.99998700663,37194.4702981096,37127.343658051745,312.0,1.0258804196637357,270.6765441428397,113.38890343321327,21.160724207322346
622,37568.0,37105.45037645265,37522.87874432086,37297.09435059762,37144.071565161656,-72.0,2.1612454450223595,-68.96194484079751,-32.828772213179036,-4.468514632008009
623,37072.0,37108.21070002675,37078.076097325036,37128.81275368324,37118.40662878773,-344.0,3.373841228756646,-304.82398595724226,-139.87522007275038,-23.344604934543895
624,36880.0,37112.198058910166,36913.23077240637,37017.34391045212,37097.38235529257,24.0,4.575867413444939,1.3085371131819556,-42.79688800506847,-10.15515573052835
625,37120.0,37117.36243485364,37080.6931715514,37043.2189776731,37098.09631732667,-40.0,5.696692728430207,-34.05478685268463,-12.515443942462298,-0.38122209956054576
626,36800.0,37123.591444367026,36845.121198701,36992.31302256719,37096.61991109345,64.0,6.683400736539625,71.97895652205989,45.250556177681574,13.3545893214432
627,37248.0,37130.72923632672,37224.65108459552,37133.720090028466,37124.80549596956,216.0,7.503693977931107,185.82341675940188,84.26711247550702,22.02585967459163
628,37232.0,37138.59883232289,37216.76803221981,37160.847247518206,37140.67163044263,-104.0,8.147541101159732,-84.04289127667653,-8.449218751156877,11.29971599520286
629,37040.0,37147.02431852904,37056.56530204217,37116.82165252615,37147.404927959964,-96.0,8.63081309948393,-77.376219966809,-5.614768728977651,12.103543915331102
630,37040.0,37155.860458521856,37062.01559228619,37149.61771006025,37164.87871827329,232.0,8.9898396545359,201.15673184208936,87.60491256422756,23.717726226990635
631,37504.0,37165.00399783811,37458.878765726346,37292.03147765461,37194.840380413945,64.0,9.274057460846961,64.75164150399723,36.4295064216567,14.503681161353597
632,37168.0,37174.40857344355,37191.51887529418,37222.476722903564,37193.886080596,-152.0,9.540791870065732,-128.8886335604875,-42.316393299264746,0.34000421185191954
633,37200.0,37184.08558157824,37201.10149860537,37207.39869105608,37195.52038883765,32.0,9.831112091596879,15.090116338040389,-11.37868631944366,1.4103276835339784
634,37232.0,37194.070797626744,37221.699107970264,37199.71935026468,37196.70673596307,-32.0,10.154405447075987,-30.906850783809205,-23.81966565906623,-0.5783160764258355
635,37136.0,37204.39439247239,37139.28779703775,37159.759359737945,37194.3637566848,-80.0,10.48268480488332,-65.97232574373629,-28.080310657758673,0.5752085559652187
636,37072.0,37215.03616723651,37089.75445648279,37143.55872894916,37197.857153075,48.0,10.74474300581278,39.238941859006445,19.578733685797488,9.786254043952795
637,37232.0,37225.88387848402,37217.765680755765,37198.91682710954,37213.9362647727,56.0,10.834594163181464,56.839628051777254,38.816511715154775,15.17592493633856
638,37184.0,37236.70535556287,37203.433712586346,37221.19175237947,37228.209002947675,96.0,10.630629802635667,82.83659476232424,40.87080145965956,16.483188322356
639,37424.0,37247.14513808929,37383.43887028041,37280.65843002886,37246.902641417415,-88.0,10.018014263336227,-75.15624534445305,-12.204107336179732,9.83877054061304
640,37008.0,37256.741384089546,37053.12122189744,37196.78353770711,37247.8865440289,-48.0,8.913494665965118,-28.99974006075354,10.516876531804883,12.978229812932113
641,37328.0,37264.97212742122,37325.43939015891,37301.69218309247,37272.85910104328,280.0,7.290841666213964,236.15907466158387,91.75473693159074,22.215512066537485
642,37568.0,37271.323067421974,37525.43937122061,37380.29301157029,37292.317568161976,-104.0,5.187551266390074,-84.93527528061531,-15.252665737025382,5.674345526796969
643,37120.0,37275.347229954,37155.568839597676,37271.18685161842,37284.20779209687,-144.0,2.7035910964768846,-119.89422118923176,-33.512734142666886,0.10061353974379017
644,37280.0,37276.73024961493,37285.650928842144,37313.26754328496,37292.51879524146,192.0,-0.0021883722256461624,158.3367334552022,58.71446330901381,8.936942906660988
645,37504.0,37275.34285320955,37472.24230650808,37388.615778236446,37302.081677910195,24.0,-2.734775492859626,27.8029102063374,17.656124069715588,-0.5330334357568063
646,37328.0,37271.26069862921,37341.25674925482,37348.57979142439,37291.45272836995,-80.0,-5.294022301513905,-64.70181097918612,-29.746091099867044,-12.456313121747371
647,37344.0,37264.75480860652,37342.83868454971,37329.12359603671,37277.1690516667,8.0,-7.503740244064829,-4.224641956570849,-26.894397369323997,-17.62522411991813
648,37344.0,37256.25321814108,37332.80746534168,37294.79099668574,37256.202280130114,-64.0,-9.237919089726347,-65.9938924996568,-58.93710100809767,-25.356657530079246
649,37216.0,37246.27897042707,37210.850899550394,37211.24939402052,37226.45573660654,-168.0,-10.443025667424081,-147.70206803928886,-85.91690565496901,-29.223756693245377
650,37008.0,37235.36716680623,37037.4033292631,37122.9571853758,37197.75476674362,-24.0,-11.134202421711962,-26.430923971805896,-30.81361595680937,-19.213231525736774
651,37168.0,37224.010565583645,37157.98905160678,37149.6221621069,37188.02927355507,88.0,-11.380245853611996,70.53098037761083,17.476057784548175,-8.724029510798573
652,37184.0,37212.60667509901,37178.46529001832,37157.9093009449,37180.306707722026,-8.0,-11.282084786002088,-7.197311496860493,-4.75821068955338,-7.907230446944595
653,37152.0,37201.44639601164,37143.59442861306,37140.10574072779,37172.21481266118,-96.0,-10.934447243987961,-76.89871833995494,-23.750689853211952,-7.081154427785805
654,36992.0,37190.73778061103,37024.66785333841,37110.407921238475,37166.144398866454,48.0,-10.395672698163253,44.41269141741941,29.50614112992116,2.636806148595497
655,37248.0,37180.655050615314,37232.4198114479,37199.11802298763,37177.48842495837,152.0,-9.674048108136049,129.8510153489915,64.2691132429718,7.818447339835984
656,37296.0,37171.38968439476,37284.369884036394,37238.94614772442,37181.781293546126,-24.0,-8.728661693254253,-6.200507229550567,11.301198598994233,-1.4180667349392024
657,37200.0,37163.197727228806,37220.0187969888,37221.72042018562,37174.65229148849,48.0,-7.496248406223458,35.742897896412615,-6.365517445985461,-8.396387483207945
658,37392.0,37156.39718758231,37355.85567982922,37226.21511283245,37164.98851857971,-104.0,-5.919670767492789,-110.22322005915703,-78.39775093694698,-21.014346979794936
659,36992.0,37151.35838569382,36999.572356870485,37064.92491831173,37132.6235975289,-288.0,-3.9831104304030305,-253.08303656059798,-124.82773536485911,-25.333741174366878
660,36816.0,37148.430966721506,36849.68960670802,36976.55964210273,37114.32103623098,24.0,-1.7369872276831302,18.565283377651213,-8.085455157633987,-3.3865094863722334
661,37040.0,37147.884411238454,37036.70292362579,37048.75400799646,37125.85057855616,200.0,0.7076885069363925,170.52793504669899,76.57136989196442,15.822071252983733
662,37216.0,37149.84634373538,37190.74547680142,37129.70238188666,37145.965178736944,24.0,3.192984428991622,27.769937182725698,37.79956483352362,16.612859117638436
663,37088.0,37154.27038009644,37092.24279799124,37124.35313766351,37159.076296791434,-104.0,5.547596642845747,-77.28868885399424,12.827324608606432,16.66493289405844
664,37008.0,37160.94153702107,37036.16809909343,37155.35703110387,37179.29504452506,248.0,7.629282990739739,223.31797312426352,104.68240899229568,28.783499959881738
665,37584.0,37169.52894607792,37538.878744239766,37333.7179556481,37216.6432967112,88.0,9.356527561769326,89.90828670571136,53.21990236828424,18.980417021695757
666,37184.0,37179.65459214461,37215.984672504856,37261.79683584044,37217.25587856845,-128.0,10.716668962235417,-114.32680612609693,-33.0227018874466,2.27537578567717
667,37328.0,37190.96228400239,37310.22513198757,37267.672551873206,37221.19404828255,24.0,11.75682123110164,5.366119420566974,-24.28800803062768,-1.4021278717737005
668,37232.0,37203.16823460681,37226.71691134599,37213.220819779184,37214.451622824905,-120.0,12.56192916474538,-109.92366391165342,-63.8413222044328,-7.619844316399394
669,37088.0,37216.08614233188,37090.377804164265,37139.98990746434,37205.95435964975,-144.0,13.224350761465757,-124.45008636040075,-47.23595858267436,-2.5995451926646638
670,36944.0,37229.61693612974,36977.81673862519,37118.748902613836,37209.252532439576,184.0,13.8057353462209,162.7901493994068,66.133446456417,16.560799411799962
671,37456.0,37243.69761302432,37415.95810296308,37272.256800377174,37239.07595847335,144.0,14.316010936297971,131.6643573407564,61.63629795192173,18.97722395744495
672,37232.0,37258.24895800234,37241.1454533067,37242.02149851768,37247.206980354465,-160.0,14.709801942262857,-129.08538312286328,-25.224552600655443,8.891370898836612
673,37136.0,37273.117216908846,37157.78733671735,37221.80769517586,37256.85870027103,32.0,14.890173132585915,25.578566997406597,22.690044246119214,15.694654930113757
674,37296.0,37288.02930426751,37292.302587301514,37287.40158700992,37278.59629021469,136.0,14.732386059407872,116.02818709172425,61.29468533900945,20.86740445439864
675,37408.0,37302.58198902766,37389.8437109008,37344.39706585388,37298.593509179824,-8.0,14.11555600880456,6.7596781032734725,25.19401177090549,14.526894424121565
676,37280.0,37316.26041628512,37305.82194350806,37337.78961055173,37307.650079062936,56.0,12.959058946216828,45.08795014756106,22.28734997371066,10.439073836259922
677,37520.0,37328.500106920095,37480.01961119592,37388.9717658013,37319.47165685234,-32.0,11.254750699205033,-26.177379639619176,-14.331961849773506,1.795160632027546
678,37216.0,37338.76991768353,37253.46718422882,37309.12568685218,37311.24040032699,-40.0,9.085539634779707,-38.74340251590547,-33.28323552302754,-3.469236509004986
679,37440.0,37346.671186189655,37402.53280616411,37322.40529475525,37312.53318383433,-144.0,6.6314688347047195,-140.1729604967004,-45.51774471930912,-5.080557300942019
680,36928.0,37352.03285535294,36973.12126323542,37218.09019741356,37301.07928572511,48.0,4.151616658655257,58.55875991624271,40.73000136510018,7.20006617702893
681,37536.0,37354.974419506965,37519.6503259966,37403.86529748545,37326.93331618839,336.0,1.9484874357112858,304.3193193288971,119.70774881460602,15.400696272707137
682,37600.0,37355.92983022436,37581.759901893216,37457.505695042775,37331.88067827052,-32.0,0.31526234748525894,-29.09091463727964,-17.606754921285756,-8.458604004346853
683,37472.0,37355.604944201936,37461.46849672204,37368.65178764288,37310.0161081797,-248.0,-0.5266247930594545,-238.87993440890568,-140.5280135784633,-29.963764681837347
684,37104.0,37354.87658063824,37104.000033075405,37176.44966788585,37271.95314890685,-344.0,-0.47683737850456964,-316.1736304265214,-155.9772858141041,-29.66530182751012
685,36784.0,37354.65126944493,36829.121235868995,37056.69721601467,37250.68550452468,120.0,0.416576133480703,102.75008024215276,16.596156136158243,2.0666308440668217
686,37344.0,37355.709732905205,37309.50019355971,37209.641980158165,37276.08641059498,192.0,1.9559894638587139,180.49357239050005,85.76575422257883,22.005226600049355
687,37168.0,37358.563248372644,37190.108380649996,37228.22872445983,37294.695957724776,-32.0,3.830634614048904,-8.849909659729747,48.701106531570986,24.944345016036095
688,37280.0,37363.3710021333,37291.80037424025,37307.04419322131,37325.97510062705,192.0,5.6807618545281,160.69386479149762,92.33756537213412,33.577897933628265
689,37552.0,37369.9247720817,37511.49611023299,37412.903855204095,37361.85175359203,8.0,7.16461464155509,17.176287157675688,36.31158958483138,26.369240644580714
690,37296.0,37377.70023141641,37326.1529485556,37379.66737239097,37378.713581916214,-48.0,8.021639800823323,-34.57841889938936,8.59720338236366,20.997507419990143
691,37456.0,37385.96805168335,37442.33927243421,37430.09826196882,37403.84676843201,56.0,8.118635794966394,47.88268604964833,37.480020562263235,22.525524937402224
692,37408.0,37393.937503006346,37421.9183206549,37454.627413515496,37423.76463179102,40.0,7.459650981720188,49.1706514951984,47.84285830442241,20.70609494855671
693,37536.0,37400.88735364679,37540.68057542461,37525.78397857767,37445.25895832913,168.0,6.16682182851946,142.16513189275793,66.04855435100399,16.957274454565777
694,37744.0,37406.271146663385,37706.248584440415,37586.724522217504,37457.67918070015,-24.0,4.436799624119885,-23.18906878211783,-17.69719525140681,-1.8958185939700343
695,37488.0,37409.76095289503,37494.30243786037,37490.38958807485,37441.46732114119,-208.0,2.486543143291783,-180.4339572781755,-95.1401401052317,-18.538493501906487
696,37328.0,37411.24423294997,37345.38066988406,37396.44424200704,37420.60219369634,-48.0,0.5051670564025699,-62.01841855600651,-59.723225064284634,-16.23501776003104
697,37392.0,37410.77128700783,37370.26560074836,37370.943137946284,37408.997285621124,-96.0,-1.382395413285849,-83.78706539388077,-36.02953508761857,-10.755043794153607
698,37136.0,37408.4794421234,37177.8065390963,37324.385171831804,37399.09210610803,80.0,-3.120304216263321,85.586880843166,47.63461980141801,3.2494257923026453
699,37552.0,37404.530678575306,37541.43936243469,37466.21237754912,37415.49613720573,280.0,-4.722887470485148,241.81638849815135,98.93339449187988,9.57883795798989
700,37696.0,37399.033667182426,37661.439316092605,37522.25196081556,37418.24978202401,-80.0,-6.2406794283451745,-74.71959564384451,-30.834436325774732,-11.133866080523148
701,37392.0,37392.049319718615,37392.000171147,37404.54350489757,37393.22840504468,-288.0,-7.722945517962216,-248.15912516808385,-111.43670346921135,-24.959956727092504
702,37120.0,37383.5877761465,37165.12106575644,37299.37855387714,37368.329868569825,16.0,-9.200040785814053,5.419521185936901,-15.475674081859324,-12.482043046362378
703,37424.0,37373.64923814699,37402.83921351888,37373.59215673385,37368.26431895196,144.0,-10.65520587089486,125.85788328479248,49.00968122363702,-2.8523336702746747
704,37408.0,37362.27736440471,37416.83683232602,37397.397916324415,37362.625201229275,64.0,-12.01899001849597,58.18178043723674,18.504717752770375,-7.90785766121553
705,37552.0,37349.611258109995,37519.20277439335,37410.60159223939,37352.44860362953,-128.0,-13.182502607123752,-118.53946858103518,-57.49552796532589,-20.154167418269935
706,37152.0,37335.912359190464,37179.75789516395,37282.40686039376,37322.316866392735,-168.0,-14.011594043196965,-143.7361207945214,-62.99130164875169,-21.615893917158246
707,37216.0,37321.5880700236,37231.73053280431,37284.61898894189,37309.21681579521,160.0,-14.363779346396768,130.62530166187935,36.52162301907083,-8.439209807762381
708,37472.0,37307.18480049767,37441.00849848771,37355.450106431905,37305.43844677721,64.0,-14.110636003875697,54.32045812196884,12.556170705971454,-12.10644667913948
709,37344.0,37293.36679801585,37340.371449048245,37309.73133035383,37285.00392243693,-136.0,-13.153965563895326,-118.77980419824962,-62.85311090116011,-23.384328218435257
710,37200.0,37280.87686936988,37203.44889009121,37229.743884629584,37258.66979034034,-136.0,-11.43706705536897,-119.67810850096066,-65.11550340945178,-23.400642579574196
711,37072.0,37270.49266390511,37101.015232046324,37179.50032353493,37238.202637277784,56.0,-8.950890207896009,42.64250218671441,3.5066006728120556,-12.157021198665461
712,37312.0,37262.97508895409,37288.73389446464,37236.75708597521,37234.35574794301,88.0,-5.750436254078522,71.38813474150447,19.635305427880667,-7.729101937624364
713,37248.0,37258.991791396955,37243.79150152933,37218.77093439069,37222.744433402535,-88.0,-1.966622279396688,-65.98488528863527,-32.60068438917733,-12.874092870344612
714,37136.0,37259.041844395295,37156.76412388737,37171.555717196854,37208.60756220232,32.0,2.191676454152912,16.793241794861387,-29.437358595405385,-10.506493090102595
715,37312.0,37263.37514430526,37277.377985119056,37159.89621719988,37201.73144722233,-200.0,6.432669856731081,-187.8214348909314,-87.71139139703519,-12.389542618871928
716,36736.0,37271.90718410876,36781.12125410551,36996.13293440278,37183.828476964576,-104.0,10.400006683492393,-94.92126915944027,-33.69681559570745,4.488453590471181
717,37104.0,37284.175157672245,37087.535446800175,37092.502586008464,37210.70835440327,200.0,13.71314892515511,183.6874570869004,90.6209446099092,32.21529515886505
718,37136.0,37299.33348195907,37148.49616827931,37177.3748236226,37248.259067282306,120.0,16.018547855928773,123.44156287567603,105.55964942544233,43.16366624314469
719,37344.0,37316.2122533841,37334.41857255153,37303.62188485935,37297.03568688956,144.0,17.05230132656652,138.01526702985575,106.05800366642507,46.42840395173698
720,37424.0,37333.4380846122,37424.52670233902,37389.49083095545,37341.11587518578,104.0,16.697124343449104,92.74164148259297,68.61436157382559,39.9359820555037
721,37552.0,37349.606502071,37519.90185551671,37440.850608007,37376.90765100057,-152.0,15.015991730058886,-129.702721350739,-4.214918944948295,27.037158364819334
722,37120.0,37363.47006807232,37165.12125963754,37381.060993065556,37395.19019191542,88.0,12.256235272936465,96.10209040218251,70.7408815913368,32.042050510623085
723,37728.0,37374.118972616874,37712.10603632108,37582.332371189674,37440.991752021815,344.0,8.818226293635234,306.8257223073015,128.43756371895142,31.45114770748478
724,37808.0,37381.10652065959,37778.772704252144,37637.93612050346,37458.09248733039,-104.0,5.189794792753673,-92.59237251150262,-29.428190434489807,-0.39464032490650425
725,37520.0,37384.49856220238,37526.92129129807,37523.475990320694,37440.202471372,-224.0,1.8611757456965279,-204.1223947604194,-112.72213502241357,-21.8798923897848
726,37360.0,37384.82887215098,37370.527914731305,37412.49185045863,37414.33270255082,-104.0,-0.7598314467868477,-103.75380291023976,-84.7382146327509,-23.15313369364594
727,37312.0,37382.97889930881,37319.41368547759,37353.99956105519,37393.89620398471,0.0,-2.412598034738039,-14.045801865755493,-37.49250887583912,-16.341688366868766
728,37360.0,37380.003676081506,37342.436310999794,37337.50683270695,37381.64932581708,-80.0,-3.025340337495436,-64.79581947884071,-27.73931199476283,-11.164411876779923
729,37152.0,37376.92821863382,37189.82204651991,37298.52093706567,37371.56738023115,120.0,-2.7133794620021945,106.22122697024679,34.274572891546995,0.8964234256309283
730,37600.0,37374.5769171575,37554.87876494029,37406.05597849005,37383.44217266834,48.0,-1.7366210841355496,39.18995088476004,10.563030669407453,1.0469010706074187
731,37248.0,37373.454976465546,37268.20194828943,37319.64699840448,37373.661182372365,-184.0,-0.4350039920536801,-155.13174181717477,-50.585480883324635,-3.4979311773604422
732,37232.0,37373.706909173394,37244.61528130594,37304.8850167234,37376.44631031362,48.0,0.8430698054871755,39.48973954617395,21.680526680615003,10.007443456939654
733,37344.0,37375.14111607652,37347.18142738178,37363.00805176571,37393.676069286244,136.0,1.8119808194496727,118.47328298475986,67.62706092517328,19.71356243693299
734,37504.0,37377.33087081229,37481.56184727546,37440.139138573744,37415.87343518749,8.0,2.307054816988966,22.18965627095895,45.20065609490484,17.791037660619622
735,37360.0,37379.7552257105,37391.5607399237,37453.40936395552,37429.258144607484,96.0,2.304197657002078,92.6054284610982,59.97490735953397,16.847616650371492
736,37696.0,37381.9392661263,37666.772704197654,37560.08895329281,37449.56866848823,128.0,1.9075244855193887,104.2726490678433,38.72406598369707,7.988957305158692
737,37616.0,37383.57027468154,37600.106038059384,37530.857495922915,37445.2360592178,-192.0,1.3179123171757965,-162.53672776644453,-71.80270940843911,-12.870806309543696
738,37312.0,37384.57509076065,37341.699248664765,37416.483534475934,37423.827055869144,-96.0,0.7857358103101433,-93.51029414568256,-62.132194209014415,-15.817650555196451
739,37424.0,37385.14174630216,37413.08544976802,37406.59310750489,37413.60075810741,32.0,0.5450005250932008,16.813449943343585,-18.593873218600493,-10.746259856368852
740,37376.0,37385.665091810835,37375.32614855145,37379.29578803873,37402.334536156406,-48.0,0.7720319454601849,-41.12855845931699,-25.649425446787063,-9.949495143180684
741,37328.0,37386.68581019308,37330.828332849385,37355.29425661131,37393.70176782105,-40.0,1.5525539425470924,-30.356151455129293,-10.354403121760697,-5.347679944305128
742,37296.0,37388.77019969593,37314.61384564119,37358.58698179521,37391.639176267796,88.0,2.8645308769009716,76.85474099776548,34.58621608150497,2.7193672601388243
743,37504.0,37392.41487194688,37484.537814844916,37424.46668877432,37399.140502341324,88.0,4.595966714845417,72.61304342830408,26.113051366268337,2.2583511905941123
744,37472.0,37397.96213312562,37459.8399324978,37410.81308452775,37396.155878648984,-96.0,6.563228115202946,-85.49821985809467,-44.24706198269632,-6.77682975989228
745,37312.0,37405.541328177285,37313.54137512873,37335.97256480893,37385.58684282154,-160.0,8.545789125102601,-138.59168172545105,-62.85423731435367,-6.8896936863638985
746,37152.0,37415.053711375826,37182.6565690469,37285.10460989904,37382.376491276256,24.0,10.323752460866672,22.398039152652927,15.684350039631681,8.308473018525547
747,37360.0,37426.18883309902,37358.33745343403,37367.34126488819,37402.20378885859,192.0,11.70707049835255,167.36815155729346,85.90728743324507,21.937487025265
748,37536.0,37438.46785237253,37517.39287216149,37456.91918476553,37426.251465326786,64.0,12.557406651845668,66.01977953489404,50.0375122600999,18.56024973453532
749,37488.0,37451.30364640271,37490.37701250382,37467.41628940839,37439.32428832766,-16.0,12.799270518025878,-15.130797138564958,0.20524934706554632,10.639037417258805
750,37504.0,37464.06639340858,37487.13127788436,37457.32968345966,37447.529540161304,-104.0,12.417479411506065,-87.58934519766626,-33.42176421890326,5.3817288417085365
751,37280.0,37476.13860522572,37315.19832210849,37400.57276097059,37450.08774601108,8.0,11.449005938062328,4.058654766566178,3.5294579962137504,11.062593150323664
752,37520.0,37486.96440528471,37495.24858741749,37464.38859945209,37469.65472646195,64.0,9.973288971312286,56.29320239644221,36.01013820755543,17.04971677397407
753,37408.0,37496.08518316835,37427.78472690137,37472.5930373857,37484.18717955903,16.0,8.09760685607398,31.459773990743997,40.500956626452535,18.34181207502843
754,37552.0,37503.159618996855,37558.16813539898,37545.390512704995,37506.33835061201,192.0,5.942671330751182,161.2240854924894,69.49273167179126,19.868088583578356
755,37792.0,37507.97052582985,37750.23289788635,37611.57850072928,37523.92335672618,-128.0,3.637717183224595,-108.52344310512854,-24.022761611071473,4.181173950488301
756,37296.0,37510.435053363304,37341.12124918872,37497.34498948285,37514.700698512985,-48.0,1.3187249431030068,-42.545742676480586,-13.561016505005682,1.7123767124467122
757,37696.0,37510.607975716055,37665.14141253339,37584.45646771927,37527.34811015108,144.0,-0.8885706538603699,120.52026095837573,31.33971209605079,4.214817145646521
758,37584.0,37508.65791205558,37582.16177110547,37560.02441367495,37523.13033280428,-112.0,-2.866354555470025,-92.17078590057281,-36.41984720683831,-7.261260706582107
759,37472.0,37504.875266605115,37480.799840732245,37511.61677330559,37512.82558873791,-64.0,-4.50731648855799,-57.36272671201732,-28.599253716569365,-8.263464629471855
760,37456.0,37499.64327907847,37467.43631768144,37502.825906241815,37506.603403545334,56.0,-5.730636415843037,43.818065356372244,14.622086057130218,-3.6920150153127906
761,37584.0,37493.41399377343,37568.43597144499,37540.86094541985,37505.44155870729,16.0,-6.481383355141588,23.17951098850972,16.46551188796002,-5.089766902681731
762,37488.0,37486.680512368184,37513.795339658456,37535.756930017735,37496.42386973997,88.0,-6.738971584461979,74.33606650574075,18.77444960675348,-8.5964954803203
763,37760.0,37479.936050604505,37717.10810445647,37578.40984463336,37488.24856774665,-8.0,-6.526117622866877,-20.897680155914713,-48.14216306769595,-21.762873605988716
764,37472.0,37473.62827712245,37471.99997934663,37439.47260388234,37452.89812252799,-336.0,-5.9086513952606765,-299.9403994360182,-155.20093880984132,-36.30553909225637
765,37088.0,37468.118747813984,37117.227305584434,37268.00796701368,37415.637489562134,-152.0,-4.988384047384898,-144.05300754443306,-81.46065336182801,-20.87875848775002
766,37168.0,37463.65150902768,37183.89396425776,37276.55129715869,37411.14060555249,176.0,-3.8906243168385117,155.66493200957848,62.818978724353656,7.660146267982782
767,37440.0,37460.33749918031,37428.55716960359,37393.645924462384,37430.9577820981,200.0,-2.749581994059554,177.92060131634207,93.91758953488898,19.365065650508768
768,37568.0,37458.15234503956,37539.735166890445,37464.386476228465,37449.87073685351,-48.0,-1.6897913688262634,-30.146168260915147,18.933789880309632,13.006491598091088
769,37344.0,37456.957916442654,37368.26483308176,37431.513504223,37456.97076529428,-72.0,-0.8046639906824566,-50.146168399871385,10.883780106039922,12.748566705482517
770,37424.0,37456.5430170582,37439.4428300907,37486.154036440545,37475.367870264476,216.0,-0.14914100421447074,182.09834179250538,85.71755043781741,20.96549848341965
771,37776.0,37456.659634434225,37732.46151666677,37602.94860509864,37498.90176226112,32.0,0.26192015072956565,41.62007557984907,30.268871207405027,9.678980109700206
772,37488.0,37457.066857359656,37522.6829812504,37546.691778855355,37494.725830483876,-40.0,0.446900890339748,-36.3636291643561,-26.91093681559869,-3.839640253052494
