distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
604,39024.0,39287.02744106097,39057.74948238904,39159.8417782848,39287.3327201421,176.0,14.821370865756762,141.06870232898655,57.08660159584542,16.486865948983905
605,39424.0,39303.230093277656,39367.56559666321,39284.84926902304,39316.98622209819,16.0,16.939887158860074,27.64409759022601,55.43212524976116,24.30281306100005
606,39056.0,39320.90721537869,39113.03767756949,39270.70602878432,39335.9383462641,128.0,17.695794888008095,129.7234984775423,93.20977415344169,32.94904147911075
607,39680.0,39338.62168305367,39627.012593618296,39471.268817329925,39382.88430505641,152.0,17.02654531717417,149.97485441645767,96.1971972105639,32.090174045137246
608,39360.0,39354.96030601304,39412.987386402405,39463.10042320545,39400.11869435437,64.0,15.04531719251463,58.9088354487576,43.38181747824274,19.240324015678198
609,39808.0,39368.7123174387,39744.83026451581,39558.03245228641,39421.36495308777,-104.0,12.037889608542173,-98.9088237335709,-30.05174477582841,1.9145063877804205
610,39152.0,39379.036085230124,39215.16973893526,39402.99693365379,39403.94770712993,-104.0,8.425002323536319,-88.22694549617518,-29.537051805720694,-4.819860601332039
611,39600.0,39385.562322085774,39568.37637352346,39498.95834867497,39411.7252318851,216.0,4.696411594231904,176.40953057082515,45.440589358659054,-1.6362136505777016
612,39584.0,39388.42890841859,39567.98880007691,39493.87811237111,39400.67527982878,-96.0,1.3293527046080271,-80.44357306197708,-50.14118011830578,-20.2161880648855
613,39408.0,39388.22102749499,39407.48922739951,39398.67598843836,39371.29285575533,-184.0,-1.2901384676188172,-163.05343567985983,-99.86412971356913,-31.217781285682577
614,39216.0,39385.84863148335,39241.881928717194,39294.14985294397,39338.23971725741,-16.0,-2.9220326066788402,-36.19765509636636,-65.4512090224016,-26.941152635045
615,39376.0,39382.37696228163,39335.093917206774,39267.773570393554,39317.41055048524,-152.0,-3.4988991682730557,-134.53115778017673,-80.48949735363931,-23.75863924790974
616,38912.0,39378.850833146804,38972.81961315684,39133.17085823669,39290.72243876159,-32.0,-3.108013387220126,-34.96350596211414,-24.017283038512687,-7.751989785567275
617,39312.0,39376.16093550719,39265.166905282545,39219.73900431653,39301.90657091411,64.0,-1.9466277118262951,58.18181853842543,40.43764823809761,10.679460698214825
618,39040.0,39374.95757772315,39089.18325023369,39214.04615471289,39312.08136015802,112.0,-0.26702514887438156,113.91310038625306,81.33022775280187,23.778857251822046
619,39536.0,39375.62688520944,39492.99310605505,39382.39945982213,39349.46428541775,160.0,1.6763559782411903,144.79488182997738,91.55303502030802,28.05613953061402
620,39360.0,39378.31028967963,39378.773013893646,39397.1522247535,39368.19363921925,-48.0,3.6634013972034154,-20.35502269315839,33.32887730812581,19.1390357624623
621,39440.0,39382.95368800385,39452.283060668735,39449.057214438384,39387.742356942676,168.0,5.519903471256839,134.92535011876316,56.43359690406942,16.935835570555355
622,39696.0,39389.35009662215,39648.62371413117,39510.01941856164,39402.06531036036,-40.0,7.1079670850340335,-40.54077588168366,-32.028086595921195,-0.373781064292416
623,39360.0,39397.16962217392,39371.20150890537,39385.00104124654,39386.99479481409,-248.0,8.311782686938386,-221.41466069894886,-112.51785669182573,-13.720775805566518
624,39200.0,39405.973661996024,39205.794392733274,39284.98370517799,39374.62375874923,-152.0,9.019436539296294,-136.43515250570272,-57.525483479559625,-3.63984812740091
625,39056.0,39415.20849525251,39098.33120389396,39269.95007428742,39379.71509855929,248.0,9.117570138550946,217.2579432745988,91.94140625314321,21.277094738023152
626,39696.0,39424.208802273126,39640.31027928247,39468.86651768428,39417.177948225275,152.0,8.502503590210836,150.4653591567694,85.34970223898927,23.521747077251348
627,39360.0,39432.21350243293,39399.2619222075,39440.6494787654,39426.75859271379,-56.0,7.107337646433734,-44.738746037452074,12.107700463828223,12.918574124207225
628,39584.0,39438.42347756599,39550.83278720757,39493.08191861193,39443.01509647369,-16.0,4.927003627981321,-14.265198962111754,6.9733991525026795,9.207258583581279
629,39328.0,39442.067509688895,39370.73152428328,39454.596277070406,39445.173109880954,32.0,2.0393167756592447,33.55635849211831,24.81249699367254,8.016668901309458
630,39648.0,39442.50211111731,39617.945504191805,39542.70691259928,39459.04843427631,120.0,-1.3780520931104547,96.94150086754962,35.46409182851494,4.427746109173313
631,39568.0,39439.311405502674,39564.61452601838,39525.524460727436,39454.0286020993,-80.0,-5.057305521295348,-70.2583480815374,-38.420221508127725,-10.718402072045137
632,39488.0,39432.38750007472,39477.42880802873,39465.86646958302,39437.61163013222,-160.0,-8.667898192084976,-140.0416778460094,-70.72475635289811,-18.93639046046883
633,39248.0,39421.975609118505,39284.53117032636,39384.07494802164,39416.15582117836,-8.0,-11.871080419950886,-10.241786070568196,-13.754047550570249,-13.04801789494013
634,39472.0,39408.64533923482,39456.94523588759,39438.35837448188,39411.51559434234,112.0,-14.367024991970538,97.14024499921652,37.462613701191,-7.664447118906537
635,39472.0,39393.24155913456,39478.81166032479,39459.00017542402,39400.82692694055,64.0,-15.93499177598278,55.92472606113006,14.141888654146896,-14.247321054757776
636,39600.0,39376.775355682854,39568.79468800985,39466.642151790176,39383.02095223282,-64.0,-16.482546987539536,-66.04353226565945,-59.03694773875395,-28.654927096089523
637,39344.0,39360.276465159484,39346.72459579347,39340.926279946514,39343.51707274837,-232.0,-16.055607259368117,-208.4471132490362,-127.25273187040511,-39.52802584703386
638,39136.0,39344.66414116412,39151.90046151178,39212.136688049366,39303.964900538755,-112.0,-14.815517361916136,-115.32182672279669,-90.72124787246867,-31.153927182676853
639,39120.0,39330.64543043565,39116.08094234788,39159.48378420158,39281.20921838302,-64.0,-13.00705440236925,-55.41480742449494,-32.91101174699725,-14.695221236583166
640,39008.0,39318.65003235938,39041.07084666279,39146.31466455537,39274.57445806559,96.0,-10.903798309762351,90.34413762885015,55.988212631480565,6.693962585846748
641,39312.0,39308.83783381613,39296.76921760558,39271.46020946454,39294.59714355471,200.0,-8.7443175822591,179.5444589706749,104.87564964143166,19.15254266685588
642,39408.0,39301.16139719486,39400.15976460414,39356.065963838235,39312.8795433993,56.0,-6.691474100345658,64.18937001925951,58.638736292818066,13.52637701455751
643,39424.0,39295.454885615436,39425.1479576441,39388.737682050174,39321.649897583826,40.0,-4.816004839565721,30.72798126046473,15.040559237026173,3.65284906371744
644,39488.0,39291.52938751573,39461.61572712507,39386.14708231229,39320.185241526735,-104.0,-3.1007668822239793,-95.4535948936682,-53.517058581743186,-9.855393980753433
645,39216.0,39289.25335185099,39234.24076785676,39281.70356488669,39301.93910962232,-152.0,-1.4749954693070322,-136.17111998449036,-71.59173498225209,-13.94917642330256
646,39184.0,39288.579396577115,39189.27348715609,39242.96361234778,39292.28688868013,-24.0,0.13788001498323865,-18.599844920234318,-9.258146365016728,-4.237876508181216
647,39168.0,39289.529111880955,39197.04107801629,39263.187272156654,39293.46335660596,176.0,1.786829362012213,152.97298094166763,67.81729588719827,7.449635756122007
648,39536.0,39292.15305530114,39495.219449039425,39378.59820412218,39307.186160192374,112.0,3.467525375814148,94.2756162202677,36.710034026618814,2.282111596035975
649,39392.0,39296.46416263258,39385.59231045683,39336.60734020989,39298.02757979803,-160.0,5.121703751698078,-141.66558629846622,-69.68719380734183,-13.857201404440275
650,39216.0,39302.396462804536,39211.88827644249,39239.223816507496,39279.47175738349,-224.0,6.650539662390656,-194.2626518018842,-85.77161544865157,-15.382234545362735
651,38944.0,39309.765241957364,38997.06700685306,39165.06410931259,39267.2631107073,176.0,7.937773632478638,146.47098403751806,36.37234746138347,3.9545088591730746
652,39568.0,39318.27201006949,39504.83024451753,39311.96851143026,39287.38077510184,8.0,8.876329054844973,13.051372026980971,18.88865783280926,6.086703149630921
653,38960.0,39327.517900067054,39023.16975090702,39202.84142497821,39279.436517006565,-64.0,9.383425119995081,-46.76848323012746,12.293626037051581,8.027567755052587
654,39440.0,39337.03886030948,39411.293278057274,39336.555763504366,39303.435910611945,248.0,9.406589602236636,208.45253045485515,81.99222027834185,17.171189135980967
655,39456.0,39346.33107927153,39440.07481181673,39366.82586553489,39313.77889527853,-64.0,8.917029754629766,-50.84440715689561,-14.316965202033316,3.231929430505261
656,39312.0,39354.87291981874,39309.60446374348,39307.9218331003,39309.899769472955,-168.0,7.905887671844539,-142.4480293558554,-60.94311588443816,-3.9841373319250124
657,39120.0,39362.14285461522,39155.17875310502,39244.939633766015,39305.81062061468,40.0,6.382329205549468,21.46805488663813,-0.5123824512811552,5.201382172454032
658,39392.0,39367.63757822984,39352.54057351676,39306.89706819774,39320.30253381786,-8.0,4.379466838086955,0.0646879955456825,19.40596853059469,10.907039894082118
659,39104.0,39370.90178829139,39155.30812909611,39283.751570827204,39327.62470040284,96.0,1.9618453480070457,96.95626997366708,66.7302880430725,18.503401605121326
660,39584.0,39371.561268925856,39546.45311346409,39440.35764428388,39357.309337028106,184.0,-0.7576768897670263,165.76248277470586,84.78489559861191,18.350103476666845
661,39472.0,39369.386434511856,39486.833094645524,39453.32136202443,39364.324907356175,16.0,-3.6062025813007494,14.545454409035301,3.624398752763227,1.6318156958805048
662,39616.0,39364.348863763254,39575.54402228216,39447.60644178941,39360.57296841987,-216.0,-6.3642102620287915,-195.29515805451229,-89.91169934031132,-16.52329051531342
663,39040.0,39356.6580139878,39096.2427785365,39273.497963343805,39331.27832632555,-128.0,-8.786919232421496,-116.36115396117748,-57.35949677370445,-14.73072577804487
664,39360.0,39346.77502529841,39342.82171435981,39332.887448242,39331.11151686378,200.0,-10.631796335659601,160.68750762233321,45.83320901919433,-1.6112336185797176
665,39440.0,39335.39442131648,39417.617793781166,39365.164381382194,39328.05585908839,-64.0,-11.694805196624657,-37.114951672807365,-5.140876168708928,-8.652864820971445
666,39232.0,39323.38541490516,39268.591811014194,39322.60569590458,39313.805787221834,48.0,-11.850526978389098,33.933072304018424,2.7441624746752495,-10.159782505459589
667,39536.0,39311.6933673597,39485.4839383892,39370.652706331544,39307.73629407747,-32.0,-11.068487934531731,-35.6881806789861,-34.626636407261685,-17.482678440494055
668,39168.0,39301.2484390361,39197.21544965622,39253.35242309006,39278.840430340846,-168.0,-9.416567880860384,-142.19124045186982,-74.62407169645667,-23.353842219581566
669,39200.0,39292.86023159798,39201.10145748546,39221.40456293863,39261.028609638306,24.0,-7.055600273029995,9.393295256555575,-21.245578682115593,-14.760390220621048
670,39216.0,39287.13723849004,39216.00204016933,39210.86126572583,39249.319649899604,32.0,-4.213142541004345,14.910783530547633,-13.11266434989011,-10.042977243723726
671,39264.0,39284.43394651597,39230.92302454656,39195.17923423885,39240.94265515086,-192.0,-1.1499213371316728,-160.41614085714173,-50.09241436754746,-9.529861991202779
672,38832.0,39284.837395815775,38895.16975845505,39110.67643699073,39230.2599259172,136.0,1.872896348071663,127.16364735645766,54.835421247244085,9.230267062197527
673,39536.0,39288.179739212115,39485.250319259474,39304.85007673334,39259.403189275254,224.0,4.61468988746492,199.2162838962322,78.59867810927608,15.313422821818676
674,39280.0,39294.066775590705,39293.602326247514,39267.873793209284,39260.886771560836,-136.0,6.883197922623367,-123.63636177439184,-43.03938691941221,0.5279208636275143
675,39264.0,39301.94613505736,39237.97759571069,39218.771302894515,39260.45903100251,-224.0,8.545967004527483,-199.216283964397,-71.7168388675127,-0.6047890082045342
676,38832.0,39311.15870959976,38895.16975831872,39124.44011547426,39259.67719354443,96.0,9.530364023816219,95.26607098398017,51.88887031687409,20.602022219140053
677,39456.0,39321.006863104994,39428.50973767865,39322.54904352826,39301.66307544079,328.0,9.82380469842974,287.1430829518722,131.38344981813134,34.269035668403376
678,39488.0,39330.80631899662,39469.455924222464,39387.20701511052,39328.21526488123,-72.0,9.473228317940084,-51.77419234386616,14.261479137519927,18.562952684504126
679,39312.0,39339.953319740875,39324.96135299092,39351.0720018033,39338.7889808098,-96.0,8.581983342915919,-79.68780627693923,-16.59901240556428,11.913164969053469
680,39296.0,39347.97028568245,39310.080311668586,39354.00899029939,39352.04159481934,64.0,7.2823951143545855,55.520517020577245,31.941483645783592,16.054693750509614
681,39440.0,39354.518109969584,39436.00238703207,39414.95496909487,39370.898368310816,128.0,5.728572735974012,105.9340105238407,48.42346334290778,15.401691907016357
682,39552.0,39359.4274311544,39521.94833271627,39450.85591698521,39382.84497863337,-88.0,4.08258755508723,-64.31239073447796,-14.671093617049337,3.488859254226554
683,39264.0,39362.68328507976,39307.37760556312,39385.61278186077,39377.87608681927,8.0,2.491410690232442,2.317300662452908,-4.436744194055791,0.7249125268572243
684,39568.0,39364.410252534864,39526.58293404117,39441.9824285971,39384.29480368709,24.0,1.0762024535797536,12.119998683923768,-6.63913896512895,-2.7665429478220176
685,39312.0,39364.83568998692,39331.617602930964,39372.33450393051,39372.343000923625,-120.0,-0.07196259388729231,-96.8773164553968,-39.48067270132378,-8.934652717285644
686,39328.0,39364.26632734709,39332.82830113038,39363.02108319445,39366.425498252516,32.0,-0.8955261704795703,25.352203851325612,8.1971208611576,-3.9962277584818366
687,39376.0,39363.04463764596,39382.322010633616,39388.72874565283,39364.35054540666,88.0,-1.374114603480848,81.10376267130414,32.072035284792946,-2.657425575522211
688,39504.0,39361.51809814013,39495.03582647299,39427.165153764035,39361.11064710147,88.0,-1.517765749264072,67.89294820432042,0.018984993228514213,-10.384365950114443
689,39552.0,39360.00910614743,39518.10790704226,39388.766715639285,39343.58181350643,-232.0,-1.3640340843994636,-216.39213746419045,-120.0150803051074,-27.949742919721757
690,39040.0,39358.79002997133,39062.25155154461,39187.13499315382,39305.21116126203,-312.0,-0.973572261606023,-274.5948445298818,-128.06422590855072,-25.110094181298336
691,38928.0,39358.06196162422,38968.91821798249,39132.638263822184,39293.361625143836,168.0,-0.4249684488349885,143.63633960339212,47.82240257945523,6.418545138996706
692,39376.0,39357.94009307366,39349.52423075139,39282.77979831273,39318.04825154002,248.0,0.19637724553831504,215.8485832728329,103.53143364690914,21.789038973191055
693,39424.0,39358.454716115295,39400.61538452816,39339.701131116,39336.93970309022,-104.0,0.8089259314401716,-65.83192358243468,14.771898361275817,14.538436704704509
694,39168.0,39359.55794493654,39217.86038358652,39312.32359503528,39347.12512494943,88.0,1.3456247270805761,73.36351454541727,44.784261436918314,19.141678106683685
695,39600.0,39361.145965569456,39547.34241361899,39429.26965398984,39375.223059303586,80.0,1.7639618671346398,59.37750057296944,31.580885949479125,16.859087319331593
696,39328.0,39363.08586867081,39336.61538473246,39375.48536693424,39380.843299588094,-216.0,2.0445040574450104,-167.65010522423836,-30.0416035884773,8.262405263918481
697,39168.0,39365.234973684346,39212.04220317052,39369.186446812884,39391.74786983142,224.0,2.1908550787193235,202.5665317933417,94.29430328508533,22.091963734896126
698,39776.0,39367.46757882825,39741.748448319144,39564.07397350441,39425.027227057886,288.0,2.216810032266949,251.51978924165815,88.92451344372967,15.730718579357927
699,39744.0,39369.66859374888,39715.08178165383,39547.03547370034,39423.20930699014,-320.0,2.1277712610572053,-283.5796507203304,-115.52076295389634,-17.85745471823975
700,39136.0,39371.72312135036,39174.58914687848,39333.03244759662,39389.31231762141,-256.0,1.9191202780602907,-235.22500805872914,-115.48680230541868,-21.231373487662495
701,39232.0,39373.506834305,39244.631765536375,39316.061869089506,39380.74656001481,168.0,1.5762124285683967,133.20144633977907,25.060356037640304,-1.1284296058511245
702,39472.0,39374.8755462075,39440.99203955804,39383.1531596719,39387.055458409704,40.0,1.0674932992078539,41.320471811875905,22.667870418346865,2.061671315375861
703,39312.0,39375.64182090342,39327.27270916013,39361.3976099262,39384.869902645565,-56.0,0.3706567763547355,-37.355784597279126,2.943255217400292,1.457939368137886
704,39360.0,39375.61685976021,39366.28047036348,39389.0396701067,39389.97133714598,80.0,-0.512115392175474,70.41011302078186,42.16189523385037,6.6000013577177015
705,39472.0,39374.617590119065,39468.09293520169,39445.7214003939,39398.069905361,96.0,-1.5651234784454573,82.27714084666877,43.542430484154465,4.4020634830667404
706,39552.0,39372.48661280332,39530.83475205682,39476.12453107501,39398.775464112114,-64.0,-2.747200715744839,-43.08442286076024,-7.534603781390615,-6.955668043279729
707,39344.0,39369.123188687576,39381.92408948017,39430.65219283112,39384.15856927444,56.0,-3.9999592137537547,40.709784824175586,-2.1462418283299485,-12.608966373951262
708,39664.0,39364.48669437581,39612.25432170517,39471.83204741835,39373.55753136421,-8.0,-5.2610368877940346,-28.398159249140008,-54.90412170359559,-25.123161342020467
709,39328.0,39358.60111491199,39325.12777098189,39320.84394942393,39333.9122465904,-352.0,-6.4726050541466975,-302.3928505675649,-154.5661232824532,-39.34967244429208
710,38960.0,39351.541484267516,39007.46862057004,39162.69980085344,39294.85818647563,-80.0,-7.576172476350621,-79.41089280791493,-56.79424814376762,-22.311150790988904
711,39168.0,39343.44876995929,39166.30598536606,39207.25545313639,39289.28994500842,176.0,-8.506237558722205,150.36729162633492,64.18337885115034,0.4962557832150196
712,39312.0,39334.52900915007,39308.20320382271,39291.06655855574,39295.85069804206,128.0,-9.185278438737441,122.91323757020291,73.34438469722227,5.753287935738626
713,39424.0,39325.07821308181,39412.132460506466,39353.94422253084,39300.7965208799,40.0,-9.523869643318903,44.59155921609272,27.84977524050919,-1.2143511181602662
714,39392.0,39315.481269863434,39397.3863222549,39346.76610903676,39293.42199580574,24.0,-9.421629461226985,12.185473022916995,-29.7950589756947,-12.303425283880642
715,39472.0,39306.23495415936,39436.5034065523,39294.35410457945,39276.18967031214,-328.0,-8.793087707992527,-300.23405195764644,-141.23495216758602,-27.02284197798872
716,38736.0,39297.89509444745,38796.918218339604,39064.29620470159,39239.37631184976,-192.0,-7.606419894902501,-173.12592749811301,-65.90979752706335,-11.644542869889847
717,39088.0,39291.02211436955,39090.25155155607,39162.53450952532,39252.90058457236,400.0,-5.902513640263351,340.38052208089357,135.50555958639234,21.76930195121531
718,39536.0,39286.09006716692,39477.67926250139,39335.307323874375,39282.91491575219,32.0,-3.8041317328388686,60.03459236825074,72.426476286244,17.360076967441273
719,39152.0,39283.413850903875,39210.320736292575,39307.38746209781,39287.62073850724,112.0,-1.5178902276966255,109.57548494584626,49.773869272336015,11.486859680411726
720,39760.0,39283.05428671153,39696.830232393084,39434.85506241905,39305.88863511301,-24.0,0.6964210359074059,-43.367926149181585,-35.10486846923959,-4.43767163857774
721,39104.0,39284.80669297569,39123.58488399421,39237.17772515933,39278.745395230086,-400.0,2.5810179322143085,-346.6226739044614,-131.08847468005115,-18.405970121420978
722,38960.0,39288.21632257596,39003.58488458416,39172.678113058944,39269.07669487017,168.0,3.911049955575436,143.2520356891655,41.83944442908978,5.785134383593686
723,39440.0,39292.62879288684,39410.08895537254,39320.85661401751,39290.31566399727,240.0,4.538032076750824,211.62123547269948,88.60680796731685,13.75475232696408
724,39440.0,39297.29238672946,39426.82735552956,39349.89172899358,39296.5861995241,-56.0,4.410612048395706,-49.1248221951937,-16.019020527142857,-0.9001544969687529
725,39328.0,39301.45001698363,39311.839310982155,39288.818572963224,39288.515355003336,-232.0,3.5677035237713426,-195.791489636631,-80.66386954874179,-10.045076770595188
726,38976.0,39304.427793777,39035.2443762563,39188.563989896094,39276.49604598291,32.0,2.1168159352819202,21.212401041593694,6.027411880917498,3.005493278720678
727,39392.0,39305.683648854196,39354.26411306534,39300.87339672506,39294.52634156078,144.0,0.21412524488550844,128.7548476498232,66.74610519149064,13.15661265590461
728,39264.0,39304.85604426677,39292.754071555944,39322.056200279076,39302.80927129472,88.0,-1.9550983789777092,82.26031627033444,50.210903693558066,10.223393298674637
729,39568.0,39301.77345209624,39518.78474560601,39401.295204112175,39314.973128158126,-24.0,-4.193989184568636,-20.045597919852298,-4.113394110809168,-0.48748672868168796
730,39216.0,39296.468065897636,39252.66287571624,39313.82941205746,39301.834297837355,-96.0,-6.29840244888328,-82.80749130859112,-38.55108602599648,-8.847115428907273
731,39376.0,39289.176647198474,39353.16976298883,39324.19303206018,39297.27889730031,-8.0,-8.061844681469665,-13.644297783270304,-15.539863967176643,-8.49145567202504
732,39200.0,39280.3443765347,39225.3742801497,39282.749684123104,39284.851386493305,-8.0,-9.281899554749543,-0.9240820906416047,-0.06850587552980869,-8.184941482340946
733,39360.0,39270.612848088975,39351.321598807546,39324.05602030912,39280.90901433563,104.0,-9.773813492014597,82.55531269557468,23.33434634057994,-7.896921440893493
734,39408.0,39260.79674955067,39390.48490554085,39329.418376804264,39269.05754361152,-56.0,-9.399091195726214,-48.412165562469454,-33.92845510272673,-18.798593543539027
735,39248.0,39251.81466569752,39254.49726768261,39256.19911010367,39243.31182724855,-112.0,-8.100072837529297,-103.50129944519722,-69.11971164876013,-25.980125000536646
736,39184.0,39244.59660387561,39183.482306650454,39191.178953506744,39217.097293610444,-72.0,-5.91848357368508,-73.60342777990445,-61.43067984355366,-24.5596689575832
737,39104.0,39239.97769855015,39107.2904121228,39133.33775041656,39194.192489333385,-72.0,-3.000427983406553,-59.739833913656184,-43.172327881900856,-18.39517981039171
738,39040.0,39238.595747908796,39064.00263882314,39104.83429774294,39180.30693398966,104.0,0.41260189040986006,76.72542081603024,3.9136961978474574,-6.870208644239028
739,39312.0,39240.80290233097,39260.74125375486,39141.16514281226,39180.45207204491,-120.0,4.012781287601683,-110.20887703100743,-49.086583524553134,-6.432258342512796
740,38800.0,39246.621310484,38843.58488476113,39006.661130693836,39167.442417304635,-184.0,7.48286165189711,-148.5781844510675,-31.173446771499584,5.362466124963248
741,38944.0,39255.768625634766,38963.584884852724,39078.81824926926,39191.177004294834,304.0,10.534725745779724,271.7367146634024,139.5662432100471,36.0934372049378
742,39408.0,39267.69076197556,39387.05831408793,39285.79361711393,39239.62929171451,288.0,12.935857608659717,264.9527093666511,145.8721764016409,40.033752005405404
743,39520.0,39281.640340852086,39493.490303586026,39370.56260207254,39271.244508305645,-32.0,14.5420788405645,-26.116492571767594,10.050285994879232,19.177442006413912
744,39344.0,39296.77491965669,39334.8253289444,39305.89418910369,39277.98417572734,-240.0,15.290263791219331,-204.53832991965828,-83.72131841701048,3.438876208063448
745,39040.0,39312.220868434524,39084.41364374671,39203.11996523852,39278.12226072177,-24.0,15.186434090745024,-28.34346646412814,-21.214241245907033,12.0441980305186
746,39296.0,39327.14778783818,39278.13839601614,39263.465706611874,39302.072571788376,136.0,14.302914500018233,104.41673235011694,44.07859467929666,24.25393965602416
747,39312.0,39340.82669743456,39293.24710844694,39291.27715459711,39326.63014003382,-112.0,12.76450441736597,-78.65574533449035,17.450025283789728,25.28907524713577
748,39072.0,39352.67679667291,39120.82690534716,39298.365757179454,39352.65072228265,232.0,10.747967245308246,217.28541411463084,120.27148117207253,40.05311836296096
749,39776.0,39362.32263192518,39727.817936676205,39531.82011694126,39406.73637675974,248.0,8.480466938199243,220.50962423147575,111.36441823243149,35.622473315077514
750,39568.0,39369.63773054931,39561.84615381011,39521.09459364432,39423.8956689128,-248.0,6.224227540940774,-196.74101381555738,-34.178226474781695,9.95407559870364
751,39280.0,39374.77108700706,39334.33590904509,39463.46366399169,39426.64452795715,104.0,4.245770992481994,85.95114749191634,34.100902343223424,10.081085442201584
752,39776.0,39378.12927253427,39733.748448793944,39589.29639833076,39444.057839797206,184.0,2.7742238591345085,146.37293668708298,32.48093350445197,0.8162038299196865
753,39648.0,39380.31953472533,39627.081782419256,39528.4255310006,39428.27693561699,-256.0,1.9601647105919255,-223.87700510460854,-120.65810182986752,-26.76705739936733
754,39264.0,39382.049601955456,39285.99443858473,39347.98019467103,39390.52372499847,-224.0,1.832064861941035,-218.4959000847266,-138.4552389940509,-31.427024368596904
755,39200.0,39383.98366444921,39190.0899822498,39251.515053012496,39365.422886879795,-160.0,2.282280939434713,-145.45454508590046,-70.70761515228878,-16.82969377468544
756,38944.0,39386.614163834325,38995.085348412926,39206.56496436645,39356.8643374491,248.0,3.0808708999575174,222.29671873199186,86.33239353718454,12.084667441762576
757,39696.0,39390.145406249125,39634.68341971379,39424.179840086865,39389.59222176332,184.0,3.939899344026344,171.1405593655909,81.70479576384969,17.407495402381755
758,39312.0,39394.49396252238,39337.36646714411,39369.97455589415,39391.679328253864,-216.0,4.576141234760144,-170.48461684915674,-25.218006245642755,6.071072903239838
759,39264.0,39399.297688718645,39293.71418601547,39373.74382759558,39401.7343675698,128.0,4.766524324466445,104.91864894872197,58.64118549921841,16.941757694425178
760,39568.0,39404.02701117131,39547.20376504155,39487.25692689259,39425.562843642714,176.0,4.4072401524099405,149.5084042338167,73.14156274330526,16.70661825505158
761,39616.0,39408.112169023465,39592.73099448311,39520.02695308219,39435.1476040799,-96.0,3.51903918192329,-70.81779814290348,-15.216497269306274,0.5421406411842327
762,39376.0,39411.06508953516,39405.568168755744,39456.823932353975,39426.64712492508,-48.0,2.2320033043579315,-39.321981948640314,-22.791054551227717,-5.9681229085690575
763,39520.0,39412.57617563218,39514.087030585826,39474.444843979734,39423.211358262764,112.0,0.734435908296291,78.95401475922336,-5.1566663843768765,-8.275198749175615
764,39600.0,39412.53396135175,39563.47619827419,39446.51059958522,39410.09672742673,-248.0,-0.7786592204574845,-216.5154664951442,-104.67894460189927,-22.609794464700826
765,39024.0,39411.018857191266,39081.05609759554,39265.086954775936,39377.99176933336,-120.0,-2.1407294978562277,-113.85398714648909,-60.88016742131367,-14.405369626700121
766,39360.0,39408.25250235604,39335.76822398121,39324.75026474259,39381.28598817333,168.0,-3.238058957227622,133.55324629175084,42.03844233795098,4.358518248638575
767,39360.0,39404.54273927681,39348.16259017904,39349.16383945184,39386.70880583064,-80.0,-4.005508666319656,-46.79268290699838,18.995494435162982,6.758257948837127
768,39200.0,39400.2414850234,39242.182858167216,39362.74125361292,39394.802504071005,208.0,-4.410779735149845,187.74279498782926,94.94804096754524,17.833823443917936
769,39776.0,39395.72117980651,39723.6481801547,39539.05992138693,39422.376452718476,160.0,-4.432160805372405,136.89798659738153,57.84862846746546,9.892771283393813
770,39520.0,39391.37716341265,39515.97883136198,39478.43851054785,39414.58804663779,-280.0,-4.050433341053576,-227.77519198282607,-81.40215556514522,-13.059003748792748
771,39216.0,39387.620313124404,39268.097796189046,39376.25561025664,39396.25844522089,40.0,-3.2552822369943897,12.607945772309904,-22.055095162901125,-9.316679155861493
772,39600.0,39384.866598938665,39541.1947229066,39434.32832022205,39395.95468832607,-24.0,-2.066834879533417,-20.929458749462356,-24.763129923558154,-10.506022478512023
773,39168.0,39383.48664336534,39226.23887869012,39326.72935040952,39375.246400263866,-24.0,-0.5633549782251066,-23.761450765865447,-28.234294607769698,-10.3459680490123
774,39552.0,39383.739888982214,39493.67182137487,39377.85973100651,39375.262752228045,-48.0,1.1034459334514395,-56.66033049647376,-35.939753899761854,-8.820510424418899
775,39072.0,39385.69353523224,39112.91821769717,39254.84984261,39357.60537941503,-184.0,2.7177475739117654,-143.71013513629077,-31.584967091508588,-3.3771038422673882
776,39184.0,39389.17538413004,39206.25155110229,39314.68979682349,39368.50854454351,344.0,4.027115298478748,297.748449439634,125.18485262523609,20.12859235565702
777,39760.0,39393.7477658292,39708.41511657644,39505.21954786047,39397.86256412634,168.0,4.781044873845531,151.0817878332782,63.13952496721322,11.247147789152223
778,39520.0,39398.73747387773,39508.41512676884,39440.96884675792,39391.002840121815,-352.0,4.784203629336844,-294.6226875280372,-103.76627772359643,-13.309581998437352
779,39056.0,39403.31617308787,39119.16974152037,39297.68699241328,39371.24340012947,-16.0,3.9390408262770507,-25.758731135698326,-22.438358138002513,-3.9972699858735723
780,39488.0,39406.61555553028,39456.89766449745,39396.09213048191,39383.00830015007,216.0,2.2735743132470816,171.27663051803756,52.45120330959617,6.515315028103942
781,39488.0,39407.863321714365,39461.72300255644,39402.58939903247,39384.274030185676,-168.0,-0.07079217042701202,-126.55964915878212,-36.208031933208986,-3.920568455112516
