distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
607,35600.0,35642.34286355969,35604.81617190069,35616.386948281644,35627.862484523175,0.0,4.993251269763277,-0.5273140108729422,0.4303174030937953,5.849076721289748
608,35632.0,35647.424327518675,35628.369717393274,35625.010739825564,35635.10468547063,8.0,5.049838627612189,5.402132458973938,5.129161456698057,7.397435220980697
609,35616.0,35652.44254081491,35615.62043681864,35626.64527119504,35642.65735496514,-24.0,4.861805383905448,-14.647096481454355,6.957166966996738,8.885537242767896
610,35584.0,35657.147938286485,35599.075524430365,35638.92507375956,35652.875759956165,64.0,4.4436851631398895,58.832709763570165,39.742339444295794,13.66219298883152
611,35744.0,35661.32991114119,35733.28585634578,35706.12995008363,35669.9817409428,88.0,3.8555986990540987,80.63961364429633,48.269851365890645,13.405068033778662
612,35760.0,35664.859135684594,35760.35475171896,35735.46477649134,35679.68589602372,32.0,3.191347501389828,28.84265396797491,17.06721465337614,5.688449882109126
613,35808.0,35667.71260614397,35790.97116428173,35740.264379390384,35681.35864070702,-64.0,2.547456526885071,-54.5277660285974,-29.068207405758585,-4.659323281353863
614,35632.0,35669.954048738364,35651.29921966176,35677.32836167982,35670.367249461015,-40.0,1.996545578160294,-43.17584631115096,-40.271836870651896,-9.073028772956604
615,35728.0,35671.70569730029,35704.619471659425,35659.72070564908,35663.212583161105,-80.0,1.5708073481364409,-77.60742617234428,-51.74730320620074,-10.394037141850276
616,35472.0,35673.09566343464,35496.084367317075,35573.83375526742,35649.579175177314,-88.0,1.2518433732730045,-74.08823128985387,-34.970072747950326,-4.754449224925338
617,35552.0,35674.20938404684,35556.44300907972,35589.78056015318,35653.703684711254,104.0,0.981722956730664,82.57368716122073,34.837084962346125,9.209693769502337
618,35680.0,35675.0591093481,35661.231741639516,35643.50792519211,35667.99856271632,0.0,0.6916350078354299,10.947440757368895,35.48132763499598,13.694806140880246
619,35552.0,35675.59265406251,35578.337890594456,35660.74321542317,35681.093296993015,104.0,0.32859935498345294,104.77432944904649,71.60689794263817,19.549399126346543
620,35888.0,35675.716308058065,35870.78040053761,35786.72172107739,35707.09736096901,168.0,-0.12021172614913667,150.36578510936306,75.3393661929149,16.958932024448586
621,35888.0,35675.35223061021,35879.06946081318,35811.421947809,35715.01116104191,-40.0,-0.6145282864454202,-36.36363565853026,-13.588799363882572,-0.7356418750059674
622,35808.0,35674.487251485174,35798.05312922055,35759.544122349624,35705.626077219,-160.0,-1.0739400474340073,-145.190665648086,-76.10576428457352,-14.50377996196039
623,35568.0,35673.20435051534,35588.68812951701,35659.210419239855,35686.00360111799,-96.0,-1.4048162716826482,-91.48437196029045,-54.728493489834364,-13.722296045110852
624,35616.0,35671.67761894181,35615.08438529997,35650.087135369955,35678.18148512878,24.0,-1.5282749585931015,21.818182282808266,7.920283815070434,-4.713041732775309
625,35616.0,35670.147800598155,35632.324494082626,35675.050986869996,35676.57751765244,152.0,-1.4017398983305611,136.10022151777957,54.48934493504203,1.4249084062867041
626,35920.0,35668.87413914515,35887.28482833553,35759.06582524004,35681.03130194135,64.0,-1.0365852857466962,54.14683360855997,3.547750990066561,-7.494650614022248
627,35744.0,35668.07463002666,35740.618161299746,35682.14648885013,35661.588216424396,-248.0,-0.49104340484336717,-223.28482815962707,-107.84609196484962,-23.563674695735244
628,35424.0,35667.89205233546,35440.71517201627,35543.37364131034,35633.90395254988,-168.0,0.14910105402668705,-156.61816157951034,-79.08602688461542,-17.1890662470214
629,35408.0,35668.372832134715,35427.381838140725,35523.9744350809,35627.21008393035,128.0,0.7910677824620507,111.38589774648426,38.588011311006994,4.266635576990666
630,35680.0,35669.474187900385,35663.48696750924,35620.549663932354,35642.43722370386,136.0,1.3559089773407322,125.72992599630743,66.85006081762913,13.349000958700344
631,35680.0,35671.0846500894,35678.84169013334,35657.674556716156,35653.908085847754,0.0,1.7917942361091264,9.563173290789564,25.96217114188039,10.166266436281148
632,35680.0,35673.0577763726,35682.61331409082,35672.474006216115,35662.769756576425,24.0,2.07756801728101,16.83819441160449,11.036452608012041,8.000158557493705
633,35728.0,35675.23978612396,35712.51807895655,35679.74746193218,35669.90840296274,-56.0,2.2141867207246833,-47.50484035151749,-16.852813317844266,4.234066534449084
634,35568.0,35677.48614981405,35587.603633387786,35638.768379580426,35671.23788964532,-32.0,2.216604297515005,-26.896278629847075,-5.594892561537563,6.491381164851191
635,35664.0,35679.67299471899,35658.725521696855,35668.557676809105,35682.89116529244,48.0,2.1083843175438233,44.74949679334895,32.06813563322794,12.597833911742782
636,35664.0,35681.70291844914,35677.10262697448,35702.90465084688,35696.43355746881,88.0,1.9094295309623703,83.89024015003451,53.799299461214105,15.164070049802831
637,35840.0,35683.49185378091,35826.506001996924,35776.15627573153,35713.21930539205,96.0,1.6351379543848452,81.93338500705431,41.32976275042165,10.4467131928468
638,35856.0,35684.97319435791,35840.96939698859,35785.564176347725,35717.3269838545,-72.0,1.2953586800722405,-60.68962006536094,-25.810011209945515,-2.8259723448245495
639,35696.0,35686.08257114106,35705.1267618662,35724.53625331164,35707.5673607024,-104.0,0.8921141468199494,-90.20882579139652,-46.75979638026183,-9.181255116982356
640,35648.0,35686.75742265155,35660.5517454058,35692.0445835872,35698.96447362054,32.0,0.41899372533953283,18.1837105685845,-10.46937793084362,-6.054663400835125
641,35760.0,35686.92055859174,35741.49418300337,35703.597497449955,35695.45803390073,-8.0,-0.1348660192998068,-11.58664738554944,-16.64833741226903,-6.733538024767768
642,35632.0,35686.48769061295,35637.3784506347,35658.74790876266,35685.497397571,-96.0,-0.7799569119524676,-77.2234791951887,-31.47563430595619,-7.285766451183008
643,35568.0,35685.36064476783,35587.047224612994,35640.64622883804,35680.886500998364,56.0,-1.5217893309963983,44.904897043270466,18.221434494404093,1.0334284772834508
644,35744.0,35683.44411195096,35727.18824472124,35695.19077775147,35687.56425452557,64.0,-2.352269162060111,56.08224371444885,30.139937789161195,3.8559662534826202
645,35696.0,35680.65610644371,35699.21171204189,35700.926104416365,35688.59843350533,-24.0,-3.241020604797086,-11.917972469876986,8.198378873075853,0.6641006550271413
646,35696.0,35676.96207074136,35703.35229978149,35711.58753549762,35688.89245583562,48.0,-4.130232851675828,40.902086647030956,18.45519883007364,-0.06135487792562344
647,35792.0,35672.39564074036,35781.01588533595,35737.83650207651,35688.47572374948,32.0,-4.942305559336091,22.74301223425573,-0.8327823828622058,-5.592945898672042
648,35760.0,35667.07745962269,35748.83832425,35709.9219707319,35677.70656403828,-96.0,-5.58237585920142,-87.98593983597675,-52.95354597865662,-14.883831509283482
649,35600.0,35661.23088902196,35605.044005664,35631.9294101192,35658.70806073091,-136.0,-5.949347317000502,-118.5742902659913,-62.02785555310402,-16.06310027082145
650,35488.0,35655.17876498869,35511.689743718016,35585.86625962569,35645.580363496636,32.0,-5.9527120208513224,25.094456644084858,2.86997931933729,-5.248679059444839
651,35664.0,35649.325464980255,35655.23291895217,35637.66936875787,35648.21070261202,120.0,-5.52513171852479,99.70776999499867,38.637793511119526,1.8408742459869245
652,35728.0,35644.12850155164,35711.10528370801,35663.14184664793,35649.26211198861,-40.0,-4.635882757778745,-28.601216704089893,-6.956598785975075,-2.8854850239804364
653,35584.0,35640.0536994647,35598.03048554399,35623.75617118592,35642.43973256406,-48.0,-3.3001528193090053,-42.92237044407375,-19.50758986904475,-3.900392796345841
654,35632.0,35637.52819591302,35625.260542819866,35624.12666690984,35641.46132639592,-8.0,-1.5837646933177894,-6.467228624784184,-3.566170821166452,-0.5053398483469209
655,35568.0,35636.88617007806,35585.09602829442,35616.62382954359,35641.42905286737,56.0,0.39563627994357375,45.315626946659904,16.809077405549033,3.6391791148162156
656,35744.0,35638.31946847291,35715.891796713186,35657.74482172094,35648.73968462555,-16.0,2.476751181027794,-9.745248015315155,-2.0065969621828117,2.54761598946061
657,35536.0,35641.83967244012,35565.60553226379,35612.610635619225,35646.52428484629,0.0,4.4704819132784905,-2.2586031304344942,-6.828868292104744,3.310814463053248
658,35744.0,35647.26043229947,35711.37459045232,35644.08708513673,35655.36131355166,-40.0,6.185368450325768,-42.44518086015523,-18.48000791413142,4.4050943829497555
659,35456.0,35654.21040934077,35480.71517054348,35575.65061979096,35655.33447361219,-104.0,7.455566841068503,-81.99637588116457,-8.611155450289516,9.939883741139056
660,35536.0,35662.1715659816,35547.38183868999,35626.86477423615,35675.241081033935,232.0,8.17109217561665,205.0618078260377,96.64654156327015,26.86866147344699
661,35920.0,35670.552593692,35890.838786195556,35768.9437029175,35709.07179655908,120.0,8.296282164621516,116.16493225375598,66.55078014009632,23.284305353099626
662,35776.0,35678.76413031085,35779.7117031975,35759.96633451634,35721.809691740134,-112.0,7.878859887467115,-92.56856701055221,-16.99420114298482,10.028379768060404
663,35696.0,35686.310313466936,35705.70165217445,35734.95530063153,35729.1285560952,-24.0,7.045934479225252,-25.501790150785382,-5.533383569043508,8.975292159826495
664,35728.0,35692.8559992693,35728.70812289593,35748.899567378256,35739.76027605979,24.0,5.974474718346755,26.547085201113077,24.39405043584702,11.219733767575235
665,35744.0,35698.25926290363,35758.79582257668,35783.74340150323,35751.56802363035,112.0,4.860344797132711,104.06681256415322,54.71553487658821,12.186148752083682
666,35952.0,35702.57668886356,35936.841748024235,35858.33063713143,35764.132573563955,120.0,3.87906867449783,102.25466556871834,27.75255419392488,3.171178611799405
667,35984.0,35706.017400252626,35963.305153714115,35839.24850989108,35757.91038085395,-208.0,3.1529363557638135,-189.26506980177146,-91.45787229482085,-17.52667366730384
668,35536.0,35708.88256157509,35558.31160842069,35675.41489254179,35729.07922622935,-192.0,2.7353114673860546,-181.18125912777032,-94.12617107839105,-19.17719331313856
669,35600.0,35711.4880231874,35600.942635458574,35650.996167734294,35719.555994227674,56.0,2.61021050213094,47.34420433074047,1.079359059654962,-3.545432290291501
670,35648.0,35714.10298257935,35653.00001708217,35677.5736106611,35721.988361648764,80.0,2.7076074242504546,77.0574670344613,41.36424825735594,6.131785503530409
671,35760.0,35716.9032380359,35755.0575695275,35733.724664249006,35731.819565234735,88.0,2.9261524959583767,77.3454000828242,43.01338571240558,8.422181847708998
672,35824.0,35719.95528757127,35807.69081724782,35763.60038208591,35738.83272534418,-40.0,3.1575964657604345,-28.912666040559998,-0.32409112013920094,2.7547963766555768
673,35680.0,35723.21843096742,35697.23223744638,35733.07648200873,35737.329157988046,-32.0,3.3063980193110183,-24.297392569558724,-3.985659072823182,1.3628905432669853
674,35760.0,35726.56808360989,35759.096032108704,35755.629063940265,35741.558506430716,72.0,3.2994258271755825,57.34395520585895,20.367113901669654,3.3072737642032735
675,35824.0,35729.81728262177,35811.920147858094,35773.81070981207,35743.94370551645,-8.0,3.083594425144838,-7.575144960152102,-6.912999222160579,-1.6176156384390197
676,35744.0,35732.73527246018,35743.9457421884,35741.803065495944,35738.32327515384,-80.0,2.621150971172028,-68.24569472769508,-33.10611156815503,-5.904266604924487
677,35664.0,35735.059584564115,35675.428758402704,35707.59848667576,35732.1351723066,-8.0,1.8903916944254888,-11.373191772163409,-12.405335482304508,-2.7813442319056776
678,35728.0,35736.51605584903,35721.19935864407,35716.992394531335,35732.76058669003,16.0,0.8857779615063919,11.767393461726897,3.890105121241504,0.8634437179280212
679,35696.0,35736.83114048713,35698.96354532616,35715.37869691824,35733.86205974246,-16.0,-0.3758198572177207,-7.418086687124742,8.07565084602902,2.994576039556705
680,35696.0,35735.764416134596,35706.36318526982,35733.14369622339,35738.74973876914,64.0,-1.839856449259969,59.21556629279439,36.336847416849196,7.025165965133056
681,35824.0,35733.15142758861,35817.39467791175,35788.05239175194,35747.912391672726,88.0,-3.403026492396748,78.004882200672,36.93489140451129,5.358272487224895
682,35872.0,35728.9583631498,35862.37294967117,35807.013479032415,35749.46628374359,0.0,-4.92050918696259,-3.15697988474858,-13.532173203311686,-4.572793741957867
683,35824.0,35723.31040921468,35811.08071814225,35760.988045345315,35738.76680418881,-184.0,-6.21627672876275,-164.82888921081758,-77.53141101444635,-14.96113934533787
684,35504.0,35716.52580969228,35532.71517124953,35651.95065700352,35719.544005052914,-96.0,-7.102514310769038,-85.84944225189247,-35.062059840034635,-8.445598883252387
685,35632.0,35709.105380593144,35639.381833638465,35690.863925665246,35721.875606422305,232.0,-7.415123366714397,199.5939149754813,68.34523149434972,6.825381690508948
686,35968.0,35701.69556295885,35931.903001200495,35788.64111999222,35733.19476843393,-48.0,-7.037537484851782,-33.642417700306396,8.097754323083791,-0.42109956667627557
687,35536.0,35695.03030562344,35572.09699823785,35707.05943431141,35721.03340728895,8.0,-5.92396887949144,7.999999774467142,3.9480314749016543,-2.909690780532401
688,35984.0,35689.847625199865,35947.90300074943,35796.537182942026,35727.37538687287,56.0,-4.107604690805601,44.421665566293086,-4.253659898371552,-6.48925107244213
689,35648.0,35686.81509624183,35660.94032937044,35698.55211451467,35708.05490514407,-192.0,-1.698645050993946,-169.02218851164798,-72.70901117002722,-16.317736471599346
690,35600.0,35686.45033509788,35609.85862372613,35651.11916060197,35694.73991392967,8.0,1.1271145020946278,-1.788587013623328,-21.87337361171012,-8.577995517913223
691,35664.0,35689.06932524602,35657.36315534319,35654.80536729125,35690.89891410824,16.0,4.147119146979094,14.320308333000867,-0.9111096650922264,-2.4960541160144203
692,35632.0,35694.744573391836,35638.499240392135,35649.29694127179,35689.74780569764,16.0,7.1120515696457005,13.632287009619176,3.1400446164298046,1.7362818742803938
693,35696.0,35703.29342838531,35684.62772936243,35661.08545652411,35694.3714778568,-8.0,9.77005996758453,-10.732864217574388,-5.668756485625636,4.542246052005794
694,35616.0,35714.284693327005,35617.033511956986,35637.959428300535,35698.83229780165,-80.0,11.886953674504184,-62.42665762050092,-12.146314073303074,8.602434834927408
695,35536.0,35727.06733573432,35559.77441412143,35636.7928283775,35711.57634752666,96.0,13.27121621698825,84.65000778568356,49.22981426572005,21.522867101339216
696,35808.0,35740.82712576098,35786.33352752835,35736.419056831975,35741.87803200433,104.0,13.795761334207782,95.1897160345834,63.83575687045959,26.9955860778864
697,35744.0,35754.658858402734,35750.153846190595,35764.46434211842,35765.56751968243,-24.0,13.41535996681705,-5.410450384766591,38.27745634565508,24.767863662225864
698,35760.0,35767.657845694615,35775.51262675882,35812.973969523286,35791.41375932878,152.0,12.172996199551562,133.27176601223982,74.9966121665093,27.41692761279046
699,36048.0,35779.00485080184,36016.697378215074,35914.45756645144,35820.40137490801,56.0,10.192501538076613,54.32179088169505,34.712380153880076,17.6076843246301
700,35872.0,35788.04284877077,35884.15620852221,35882.398729831046,35826.62912797804,-80.0,7.664612734548427,-71.76012708183043,-26.859471704872703,3.959209468928748
701,35888.0,35794.334076270934,35873.17712405141,35860.738623041696,35828.31979384587,-96.0,4.820843117751792,-85.09346421371811,-35.29079526850546,-1.2933444398768188
702,35680.0,35797.68453500627,35713.969280094774,35811.817139294035,35824.04243909829,80.0,1.9022467818795121,69.36294451513095,16.987085899352678,2.9247672073361173
703,36048.0,35798.13856983469,36011.903013081675,35894.7127948404,35834.16932826054,40.0,-0.873097773106565,33.47608474106164,6.252052966570773,-0.5646444247213367
704,35760.0,35795.93833946006,35780.9214495769,35824.32124522718,35822.913150248845,-120.0,-3.331235862795438,-101.1259899639881,-38.23092699963672,-8.110520499256381
705,35808.0,35791.4760981091,35809.6510331537,35818.25094084113,35817.94828726203,56.0,-5.347405320313555,36.98474934528349,-0.9448339654809388,-4.4674486237126985
706,35872.0,35785.24352881943,35854.890948267464,35822.431577296215,35813.97825300142,-48.0,-6.852698460013926,-40.305343548901874,-20.603574896809732,-6.8711216105402855
707,35712.0,35777.770701189074,35729.040346055895,35777.04379104751,35804.20604404095,-56.0,-7.81906752582654,-40.64887193208051,-12.865890724951896,-5.161906758421537
708,35760.0,35769.60539376778,35773.5932044033,35796.69979584631,35803.65443948458,152.0,-8.243726024476928,125.43133247352671,38.00590272196132,1.631117417855421
709,36016.0,35761.28324914012,35979.90301100295,35853.05559649143,35807.46827887666,-88.0,-8.143827959174814,-78.43901926563922,-25.116401109164144,-6.612746664082806
710,35584.0,35753.31773784943,35616.715165872025,35746.46699362798,35790.42894615641,-128.0,-7.544894965005369,-108.26058700033536,-25.35510604945739,-6.717885412428586
711,35760.0,35746.19345921011,35763.38183700228,35802.345384392516,35794.0325080518,272.0,-6.486397257336648,237.59391271304776,77.05108296079561,5.30518729798132
712,36128.0,35740.344943334756,36091.90299129812,35900.569159549574,35801.039320752374,-32.0,-5.026206578080746,-25.580037906551297,-15.491645068163052,-9.341221261809551
713,35696.0,35736.14104605395,35712.221761189176,35771.36209425619,35775.35006552818,-216.0,-3.244966711859888,-198.97433204147092,-91.52601816528113,-21.72175194778174
714,35696.0,35733.855009911036,35693.95432721518,35717.51712321901,35757.59581685681,-24.0,-1.2535835893613694,-28.495797898100136,-43.0864094276767,-14.674457828532468
715,35648.0,35733.633878875225,35655.230165392975,35685.18927540084,35746.00114987112,0.0,0.8045068986211845,-2.5733348573376134,-13.733210117756244,-6.694609492133168
716,35696.0,35735.46402370828,35688.8076575005,35690.0507029835,35744.206597872544,-8.0,2.764675648049888,-2.3842203899366723,1.8867790744116064,0.6157778950473585
717,35632.0,35739.163230171325,35650.4617246131,35688.96283354966,35747.23270566121,64.0,4.4642551634970005,53.96269017810846,27.3935473409947,8.78774307173444
718,35824.0,35744.39253403527,35796.73303785672,35744.83779766549,35761.78208401601,8.0,5.765844117817323,9.936502527223638,16.293862948568858,11.438482555597147
719,35648.0,35750.69491840696,35670.33472966755,35721.5505594468,35770.10967077241,-24.0,6.583590221289342,-14.724659851402976,13.488041504708235,14.433070295017387
720,35776.0,35757.55971447785,35767.283718153914,35771.813880674905,35790.64822460605,56.0,6.903194224007166,53.3675792559261,48.170261565559485,21.27096506394082
721,35760.0,35764.501306854974,35777.0698881794,35817.89108257792,35812.65160090029,136.0,6.786190897735651,122.83792944880406,75.02274319197022,24.635956339257973
722,36048.0,35771.13209627332,36012.95957705152,35921.859367058845,35839.920137284564,24.0,6.357497277051152,32.98525560343478,40.89796801034754,16.864543248499103
723,35808.0,35777.21630140908,35843.04039938627,35899.68701859861,35846.380687397286,40.0,5.7775606870309275,39.47173318876594,23.671160839076038,8.379584482590872
724,36128.0,35782.687217647384,36091.903043429054,35969.201688737,35856.679306249745,32.0,5.202049908177287,18.970362510088307,-9.884485493119428,-3.267415835052816
725,35872.0,35787.62040122543,35880.98112440645,35879.91804761237,35839.84585572718,-168.0,4.74271239952941,-150.79771223505668,-85.3246173184416,-18.44115773620797
726,35792.0,35792.17264244644,35790.30761895894,35798.552454100114,35819.79699077733,-96.0,4.438274734264269,-99.1354106527906,-78.08936646219445,-18.659015410983557
727,35680.0,35796.49695069396,35682.71030310087,35723.739314687984,35802.52782490521,-104.0,4.246321345985052,-94.04580035373874,-52.94348206814175,-11.142774626856408
728,35584.0,35800.66528513841,35602.21601825146,35692.66548996383,35797.51144152362,8.0,4.060255320851866,10.585806407896598,23.25892025775829,5.659188694582554
729,35696.0,35804.61746133566,35703.88191591666,35770.2571552035,35813.84620229438,248.0,3.742186054474587,225.2563066257535,114.72024284142026,22.227070885481226
730,36080.0,35808.14965724736,36052.72863150297,35922.10597564667,35841.96558329458,136.0,3.169775152426155,128.30904372390796,72.90180826650976,16.21766016492984
731,35968.0,35810.957011640516,35960.500003364476,35916.06077173652,35846.28152262424,-160.0,2.2790633032309415,-129.72861131609898,-32.014818041890976,-1.7699845391289273
732,35760.0,35812.707783853824,35793.27140887077,35858.07633956289,35838.42561421632,8.0,1.088075934600056,-0.8715501398510241,-8.946262392189965,-3.934627697097312
733,35984.0,35813.133163509716,35958.75690308477,35898.16824695214,35838.412267230044,56.0,-0.2981726130019524,39.270009637853946,-2.8239691346789186,-7.292733624781249
734,35872.0,35812.11143862782,35871.81142814648,35852.42840129353,35823.84014696676,-96.0,-1.7160760086881055,-87.8883342059089,-55.525645011839515,-16.980112914941856
735,35792.0,35809.70101149234,35782.980234672956,35787.11695692846,35804.45204140016,-152.0,-2.9776110553320905,-133.93002010872806,-67.75296590083963,-18.765503496593738
736,35568.0,35806.156216517156,35603.951387929024,35716.92246949185,35786.30913997357,32.0,-3.906319175112003,30.818964289384894,4.266747309320635,-7.227444427910086
737,35856.0,35801.888373142116,35844.618163251725,35795.6504515471,35789.99715254434,184.0,-4.383820131388347,153.6667201931341,48.553207828797895,0.3878701979883772
738,35936.0,35797.38857625438,35911.28482831529,35814.02888514945,35787.08488036955,-136.0,-4.369732678595028,-115.36969766186667,-42.60712382292695,-10.358028156315413
739,35584.0,35793.148907784926,35613.87876792799,35710.43620390125,35769.28109623171,-96.0,-3.896737848095654,-89.55171644542133,-40.37457929757875,-8.539729326257657
740,35744.0,35789.59510055819,35732.18139542445,35733.27972655429,35770.00542171703,72.0,-3.0569722488980915,59.209604618718004,17.483385930190707,2.0245965711801546
741,35728.0,35787.03496328713,35732.29797716543,35745.40297576163,35773.33028937407,16.0,-1.9775605388276745,21.60646756812639,20.824737088154507,5.591382125738164
742,35776.0,35785.63997948053,35775.3943305607,35774.9292007306,35781.18818596851,40.0,-0.7882377763380646,40.06800619876958,28.990825334269175,8.11730589286526
743,35808.0,35785.45848773445,35812.43398956297,35803.38462643017,35789.5649011598,72.0,0.40455073203338543,59.20960681709403,26.14773891465302,7.4549602492807026
744,35920.0,35786.4490809446,35893.81354419489,35827.224678559905,35796.09810646707,-56.0,1.5323118118358252,-51.85941107122926,-22.547608590313757,0.33811063062239555
745,35696.0,35788.523111358125,35708.71516742051,35758.28940924954,35790.241122421045,-144.0,2.5652939055617026,-119.21585299421713,-37.79056468559429,-1.144927924971853
746,35632.0,35791.57966875572,35655.38183820646,35751.64354918872,35793.80825061713,160.0,3.5057593896817707,137.0997371884987,53.17591453353816,11.657540726937441
747,36016.0,35795.53463013749,35982.914641797506,35864.64123831662,35813.55620387492,96.0,4.37395337883936,88.58213720830463,37.3183082862015,9.62576345153866
748,35824.0,35800.3275755134,35832.546112623066,35826.28016576112,35813.059777520204,-128.0,5.188751037592738,-107.63796605909738,-37.220989674930024,-1.0434374787037086
749,35760.0,35805.912132212674,35767.63870967931,35790.19925896676,35811.46932891751,-16.0,5.957053914851713,-26.713854547182564,-20.981277310987934,0.9830178431839158
750,35792.0,35812.241683343105,35779.1184035287,35784.317611139144,35815.02581320657,-64.0,6.666462893612334,-52.928288507111574,-9.722842258041055,4.707774949387385
751,35632.0,35819.2450579999,35661.78213266509,35770.753574450675,35820.88487881629,104.0,7.282638801225403,103.41654545206984,55.812750536872045,15.303309550530685
752,36000.0,35826.806960945556,35985.95149443284,35895.94311221289,35845.63243230763,208.0,7.759298654134909,182.08468094172713,73.16109386865719,17.029175106723415
753,36048.0,35834.76365530817,36025.95149454854,35917.07576218799,35854.94322902973,-160.0,8.04403850414019,-140.6181612086475,-44.32946893090411,-0.3420418264067848
754,35680.0,35842.89503795384,35704.715172015545,35807.28417435108,35844.94834865482,-144.0,8.086473293551535,-127.28482838820855,-46.14950066136953,-1.7474629421776626
755,35760.0,35850.93660189527,35771.381837772125,35824.77676086525,35851.44830314538,176.0,7.853775183048128,148.05393299449497,49.880966946795525,11.072369647830783
756,36032.0,35858.60258831993,36000.823038004535,35907.04610824467,35867.09308795048,56.0,7.338632783979847,49.07831187780903,19.792401501756103,7.399439202625217
757,35872.0,35865.61386746323,35869.53846152774,35864.36156386876,35866.24718155063,-176.0,6.560258400455496,-143.59226883806696,-46.503762441527215,-1.1335473223225563
758,35680.0,35871.723105120844,35713.6385003284,35814.03858336162,35864.825993305836,48.0,5.564765315473778,38.4928518656634,16.696311173658614,7.820111420500325
759,35968.0,35876.74339809418,35946.52416525907,35897.75418621608,35881.88740439163,112.0,4.424054436094593,99.3061798029994,48.592695962506696,12.755781305375422
760,35904.0,35880.57121399303,35912.2508599344,35911.22397528663,35890.33755591659,0.0,3.229489699944679,6.980994347326487,17.081776713861473,7.767029320788424
761,35968.0,35883.20237749407,35960.48615395372,35931.9177396438,35897.421463033206,16.0,2.0797344359307317,10.66606378792494,2.6526341790740844,3.5549802682762675
762,35936.0,35884.730682864894,35933.58298751025,35916.52924364478,35897.44751645314,-40.0,1.0648747963568894,-38.98822889220901,-25.12387417663922,-1.9015707574108092
763,35888.0,35885.33212708678,35882.509696169305,35881.669991290524,35893.618321518385,-88.0,0.252255655326735,-78.5248104944294,-38.02425670899174,-3.5482788588305993
764,35760.0,35885.23519417555,35776.53336652139,35840.480730226795,35890.35095873548,-32.0,-0.3249086401592649,-23.30949704097293,-0.9488959503323713,3.250185153865459
765,35824.0,35884.68230980646,35835.89070208736,35879.77219938986,35900.118691826116,128.0,-0.6739609114301857,118.810846002787,67.17756885799827,13.573667681939696
766,36016.0,35883.88727235269,36014.155058526965,35974.83586794279,35917.49829409936,192.0,-0.8389732641262526,169.03964907442423,74.48160252432353,12.454516978214087
767,36208.0,35883.00436327821,36173.97000023621,36028.73540443851,35925.027725782544,-96.0,-0.8894943246632465,-85.5166805349254,-35.7327612850313,-6.619182027687202
768,35824.0,35882.10828370336,35843.121697457114,35903.37034537273,35904.25993004398,-168.0,-0.9054221021251578,-160.05819206830347,-85.6798863794138,-16.754799236365216
769,35872.0,35881.19351907396,35853.8536160996,35857.37563167968,35891.51812730981,-88.0,-0.9549644273101876,-80.00000085950523,-53.30689785321374,-11.765896368677204
770,35648.0,35880.19835484874,35683.121695738104,35796.7565496663,35880.72813730663,24.0,-1.0802373059850652,27.274920870899223,13.75919281977258,0.8464168621503632
771,35920.0,35879.03304446199,35908.4034578414,35884.894017319224,35893.210961034114,168.0,-1.291395603071578,144.90068876841906,70.58447631253875,11.143371779187873
772,35984.0,35877.6155636426,35972.92307327494,35937.92550229138,35903.014880865005,-8.0,-1.5670978861271578,9.134981808270823,29.994236117840046,5.754663874140533
773,35904.0,35875.898848689736,35926.67342145794,35944.882489554904,35904.720288782395,80.0,-1.8644758161899517,67.48999766881388,27.39823204098502,1.7414223565101565
774,36144.0,35873.88661201022,36107.90306861257,35992.72196637335,35906.497725578025,-32.0,-2.1347238143243885,-35.63653017258912,-27.79953999488862,-10.097676925466658
775,35840.0,35871.62940106109,35855.40036111276,35889.28340956513,35884.52493493146,-152.0,-2.332398667203961,-139.49192374204358,-78.79685202565452,-19.746543899993412
776,35840.0,35869.22181467581,35828.91922112848,35835.12826232204,35867.00463777804,-88.0,-2.4311615242695552,-81.88503434184895,-56.59101608207129,-16.170065264519508
777,35664.0,35866.76707801255,35691.630292429065,35776.101377400984,35852.18480440242,0.0,-2.4282238187443,0.8625334458920406,-2.976196220562997,-5.4105931554950075
778,35840.0,35864.36536703832,35830.64428802027,35829.17586988091,35856.18345146705,104.0,-2.329616822906246,92.23543569252797,47.6624274203823,4.807819637979264
779,35872.0,35862.107844366736,35876.10116381412,35871.42623224175,35861.80044367838,64.0,-2.1490241412502655,65.96269486447272,41.96347848171354,5.10701439524928
780,35968.0,35860.06731875582,35962.56967774921,35913.10282684434,35866.39748025755,72.0,-1.8991015728461207,59.31690268115199,14.228008024761948,-0.48308940795322997
781,36016.0,35858.30964122104,35994.734969176425,35899.88224829127,35860.834264862475,-192.0,-1.5823264836290036,-171.23633919293934,-71.27945440743133,-13.321502151949971
782,35584.0,35856.90266578856,35620.09699936333,35770.54391802948,35839.75447595365,-72.0,-1.1936531830069725,-71.09616186732819,-36.06637124705958,-8.292065111148986
783,35872.0,35855.92233485503,35852.54264544177,35827.749505797154,35844.25013464018,120.0,-0.7218478149661678,109.17853866041696,35.080340666256234,3.108165418543649
