distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
609,44704.0,44193.095110525705,44655.33772981481,44488.34988687813,44286.489726156324,-184.0,-9.36303729660358,-155.1215356583416,-83.25601225141872,-32.289528882771265
610,44224.0,44182.66059704025,44256.90484323053,44297.26881806578,44233.32468358137,-256.0,-11.109703941459884,-233.90867043163234,-154.44665977946352,-52.6988083958895
611,44192.0,44170.875702642785,44187.52038895155,44179.456567319205,44181.092109364545,-64.0,-12.01180255487634,-91.78250952124654,-124.08396708696819,-52.777968748592684
612,44096.0,44158.6369919305,44073.339824188035,44049.10088389184,44127.768746084184,-248.0,-12.051975964695885,-227.48144382332612,-153.80524148144104,-51.734925976154045
613,43696.0,44146.77175071339,43732.557501304895,43871.84608435632,44077.62225741224,-184.0,-11.366231915053504,-157.99481635865595,-89.33175735735858,-31.065375801335904
614,43728.0,44135.90452810039,43757.35019147072,43870.437369177125,44065.63799448151,208.0,-10.201595657323196,171.54364751942921,69.80996940936893,4.89763679335374
615,44112.0,44126.36855939875,44075.64479634375,44011.46602317506,44087.417530998944,152.0,-8.857334523308964,136.51858659181744,90.76166558546174,20.550413067376212
616,44032.0,44118.189859053775,44030.38736465436,44051.96070034805,44106.738820616265,-96.0,-7.606204071184038,-53.32060841760904,50.475027347012656,23.058230648137396
617,43920.0,44111.15615125638,43969.003579508535,44112.416077869086,44133.53399229522,312.0,-6.626103521532059,281.2254100255632,156.6634164555835,37.47187129371014
618,44656.0,44104.93765201071,44592.838184705484,44365.287533259216,44181.682563203685,232.0,-5.970117350891087,210.43423109567084,107.51522201973421,24.432699068653164
619,44384.0,44099.215916554596,44389.87204169988,44327.446521908554,44182.399390432525,-208.0,-5.561536987683212,-173.60593450623855,-66.11775039638815,-9.363203249533399
620,44240.0,44093.814578035344,44245.62631569301,44233.05203246644,44162.95615670462,-104.0,-5.226746800941328,-116.11414754183352,-97.86847320889137,-23.295425892676576
621,44176.0,44088.762422952714,44157.64374661621,44131.70957549077,44135.80853864717,-192.0,-4.755947838322754,-179.7638359957673,-123.48766923028234,-29.157191125086683
622,43856.0,44084.3026823587,43886.09864370147,43986.076694005875,44104.641774454445,-120.0,-3.959332016082044,-121.05188440738493,-80.59453448196291,-18.73467547000473
623,43936.0,44080.84375892055,43915.53997780144,43970.520506526846,44098.33918770716,-88.0,-2.712247658135311,-72.85877689282643,1.704065784397244,1.8143726380767475
624,43680.0,44078.87818704243,43740.38108991582,43989.48482557467,44108.2705197306,392.0,-0.9869360084740038,364.8489537004243,173.70673183515464,31.34485800996481
625,44720.0,44078.8698869036,44645.23788520229,44317.933970197155,44161.02890372709,320.0,1.146555814462772,292.94382929096537,127.41612972106668,24.809829182846443
626,44320.0,44081.171298671354,44326.26874849775,44244.3170850168,44157.89017809629,-320.0,3.5459281610383186,-287.62539421576366,-111.45834267195096,-11.244216725986917
627,44080.0,44085.96174322568,44069.98709677076,44095.01728485325,44138.54047027512,-336.0,6.020990400447772,-306.3461678731983,-141.79115773692683,-16.422684307413874
628,43648.0,44093.21327947225,43713.576412751354,43960.73476954295,44125.044809481464,-40.0,8.37041793933895,-28.528620262633922,22.084869461174094,10.35657968041778
629,44000.0,44102.702579104356,44012.92985624549,44139.1870237756,44159.253629635954,664.0,10.390776676696987,588.3465935000422,248.04576612045275,42.17150163628685
630,44976.0,44113.99483282564,44890.26959975144,44456.826301783854,44209.38781275404,136.0,11.889657716084912,129.535070236092,58.05242890017689,11.803573755787511
631,44272.0,44126.481894536526,44271.99999671768,44255.291881575955,44182.86077714753,-608.0,12.70801038319405,-531.4188165035157,-209.88847941991844,-30.983996749135258
632,43760.0,44139.41085359203,43827.43196674441,44037.04934294402,44147.41981925577,-96.0,12.715773221039854,-99.45019594446785,-79.71786715992857,-16.069966928971553
633,44080.0,44151.913440978606,44073.09960482874,44095.8561472561,44150.720843289586,264.0,11.837033611082006,211.16566222804977,66.73487794012544,6.837066198295361
634,44288.0,44163.084920814195,44249.76329120051,44170.51909882427,44161.09395165236,-40.0,10.068304426815303,-14.519857625713485,15.922500980304903,4.027805945392174
635,44000.0,44172.050049832236,44044.059889577315,44127.70114921671,44158.77645518037,8.0,7.487791721243411,14.596046263392054,21.032625000789267,5.62132628702966
636,44304.0,44178.06050425668,44278.95538372729,44212.58434882585,44172.33660422642,144.0,4.2717689207529475,109.67241278643633,39.175374022066535,6.97697925736793
637,44288.0,44180.59358767374,44263.40471515019,44206.05189726084,44172.730413695106,-176.0,0.6939877968034125,-138.5270928261707,-47.50650293458966,-5.369669846553734
638,43952.0,44179.44847985029,44001.90119807495,44117.57134295667,44161.59726453331,-8.0,-2.9014074365368288,-11.997526700484741,-5.694882825839159,-0.6532859351318621
639,44272.0,44174.79077280067,44239.40966174922,44194.66213160916,44171.42384182484,88.0,-6.1470301752051455,74.5567724203429,38.421854457072186,4.797769382774277
640,44128.0,44167.15441949988,44151.014742915635,44194.41505187081,44171.19280329886,8.0,-8.71169314164581,26.678795744592207,32.960446197059355,1.9286016389596625
641,44288.0,44157.36738651738,44292.7672532384,44260.58302400328,44175.28104510276,208.0,-10.363139678102016,165.5887765147636,52.459484134109516,-1.5477059409604408
642,44544.0,44146.428140143675,44482.19229594516,44299.33402013903,44168.09739141694,-144.0,-11.018018142884102,-132.30409324296488,-83.5819937947308,-25.978784114973678
643,44000.0,44135.33135023161,44028.15906675247,44093.41903641382,44123.323476872814,-344.0,-10.77227059785946,-300.5472797548173,-159.20546551830557,-38.60774070048501
644,43856.0,44124.883598947956,43881.09773643553,43980.92308910242,44090.88191001597,0.0,-9.886936104947381,-21.572648139317607,-50.03440276018955,-20.69747135604848
645,44000.0,44115.557478021714,43985.01377047384,43993.35023089344,44081.92853416072,32.0,-8.738675580418203,28.984886407488375,9.102257237744197,-4.856949147215346
646,43920.0,44107.40624778712,43939.067509250504,43999.12760357791,44081.16801172154,40.0,-7.743872776169155,49.39128502917083,45.34117447342214,7.297878146899166
647,44080.0,44100.069732469376,44083.79634053218,44084.032579840285,44096.524290454516,192.0,-7.268010454608884,163.71053394256523,86.9212661825186,16.182493255702866
648,44304.0,44092.8702268779,44266.488577135635,44172.970135942945,44113.53299823294,-24.0,-7.5330765603648615,-4.864877718351636,23.42262407413,7.485357690071396
649,44032.0,44085.003579348646,44074.066585095476,44130.877827988545,44111.49500583466,32.0,-8.572013611177681,17.910933437200583,7.3466060398714035,1.9367578934543417
650,44368.0,44075.726199655546,44302.310444010036,44187.66334802269,44117.40651401985,-128.0,-10.21253738814994,-106.1681191288153,-33.38280595450851,-6.618166113818006
651,43776.0,44064.578504572346,43861.730346837845,44064.11221607953,44098.25867360702,32.0,-12.109114419952675,39.63983577598265,20.50497609659942,-3.034906732478703
652,44432.0,44051.50797081564,44381.590115562,44228.67330021589,44111.33670055489,280.0,-13.825124299160962,222.2063458687735,62.897734244306776,-2.9551380243829044
653,44336.0,44036.928255974024,44306.14303857539,44189.90768456814,44092.34839755826,-264.0,-14.913462827695184,-224.7318841096676,-111.81177336367182,-31.170883118720667
654,43904.0,44021.68104516025,43932.126347342666,44005.04975348854,44048.99493431745,-256.0,-15.014078773390793,-233.3849545193989,-134.33305433533314,-36.10371652493632
655,43824.0,44006.90009842724,43839.373129536594,43921.241575897475,44020.140964508384,0.0,-13.914454070407373,-15.887570123104524,-35.18738964232398,-19.046921583649237
656,43904.0,43993.852137019436,43900.35120709646,43934.674974203896,44010.901091150154,40.0,-11.57829488079733,42.73411304215551,28.770885408364848,-3.894818800719804
657,43904.0,43983.74350866565,43924.841355620905,43978.783346714205,44012.351326906944,128.0,-8.153889756373246,128.69692662899251,81.50004586741125,6.86780210213692
658,44160.0,43977.54435750669,44157.74506035444,44097.67506593872,44024.63669535443,264.0,-3.936387472687784,221.62900650575466,87.72925219386889,5.517203215204063
659,44432.0,43975.87073372027,44368.099368632415,44154.24185110194,44023.38573333735,-120.0,0.6853778165968833,-118.51203820182855,-82.31228928580458,-21.681675350206206
660,43920.0,43978.91511313988,43920.720983950785,43933.05048736711,43981.273344654015,-504.0,5.27765981493576,-434.4102752858271,-214.666120051279,-39.04872145063928
661,43424.0,43986.426053350144,43499.27881806076,43724.909610999384,43945.288290436074,-24.0,9.42020082896488,-45.04807558622997,-57.68607086803604,-9.920639696134458
662,43872.0,43997.75551479781,43830.624832778325,43817.67834563104,43961.432065261746,144.0,12.763513717916794,124.47017860917913,65.60790744717087,20.615378088758007
663,43712.0,44011.95308078598,43748.21917527912,43856.125425893726,43986.51904661359,72.0,15.072098355813068,98.69021889640135,110.50979320955594,38.81293368252227
664,44016.0,44027.89971150944,44028.00527057113,44038.69793205015,44039.05793262679,392.0,16.24865531625983,339.81244814766615,193.92147218150058,53.6917826445424
665,44496.0,44044.4503914185,44427.84407157445,44243.96837025673,44093.902611902675,40.0,16.341225344353006,59.059158875566936,79.25462333493851,34.739809871018224
666,44096.0,44060.582162198145,44146.12358832226,44197.207178720026,44108.53755236883,-48.0,15.522853659687826,-31.10254164087746,3.8423978233149683,15.26181808459296
667,44400.0,44075.49609873787,44365.638988292696,44251.65316590336,44124.42624807186,88.0,14.036804487899644,47.710341433918074,-19.72742986499361,2.1100081066251732
668,44272.0,44088.655771173944,44241.5442711901,44157.75231899004,44112.75756858208,-368.0,12.135254661217914,-316.50086075541185,-151.02468741829944,-19.630801060677186
669,43664.0,44099.76660806031,43732.63726678187,43949.60379106676,44085.16464595051,-144.0,10.021015599588281,-125.59317089553224,-65.3466323899047,-6.5346903340469
670,43984.0,44108.69780237312,43990.35792939903,44027.05905421023,44099.688187913984,360.0,7.801551891094277,289.5103096123348,98.98479024858898,20.307951359176514
671,44384.0,44115.3697118425,44311.65788600654,44147.573371563936,44125.78054866886,-64.0,5.487860724504571,-40.410613359781564,2.3010031356752734,13.181388188317214
672,43856.0,44119.67352382213,43909.53670267947,44031.66106048158,44126.05096429062,-168.0,3.021492203184607,-134.43766992973542,-28.08178084156316,13.772963836294366
673,44048.0,44121.412696248866,44042.78254614707,44091.40980988081,44153.32647634145,120.0,0.3374896790337516,107.15857420296379,81.45365433963161,32.541835867898044
674,44096.0,44120.3485031802,44123.8538510854,44194.56836916084,44191.134636026414,224.0,-2.572176173744083,220.34056036533002,152.44274386045072,42.5648914862868
675,44496.0,44116.26834390138,44483.46366687773,44396.29529760171,44238.45625931402,344.0,-5.6044277892724494,296.9281501809892,151.87457724173146,34.444436253310414
676,44784.0,44109.13964760165,44717.710151447376,44498.317523644306,44260.023508533035,-160.0,-8.521101726801135,-125.15950021600293,-40.819012135256344,-4.631575354334927
677,44176.0,44099.226140447776,44233.144666445725,44314.6572733312,44229.19310860535,-176.0,-10.991136598262528,-170.88541075048852,-114.3316136475114,-28.170744497416308
678,44432.0,44087.15737440513,44375.9393299464,44269.65429634928,44203.6820195382,-128.0,-12.655490325705614,-137.50868676734171,-126.17582880727059,-36.92698809023932
679,43920.0,44073.915159796365,43958.12729291104,44062.30561571666,44155.33913242487,-248.0,-13.213162295473012,-227.17557248014054,-136.19587277429673,-36.57593049208663
680,43936.0,44060.73104981418,43921.58818498612,43997.26255080069,44130.53015855403,-120.0,-12.50022763924062,-108.59818299434846,-34.41178951562688,-15.082465943138232
681,43680.0,44048.91470451788,43740.930926922345,43993.482036685404,44125.1742005386,336.0,-10.53485195585381,322.4399736157502,152.96050422741973,16.902752011494158
682,44608.0,44039.661345902474,44566.46813221762,44303.18355925553,44164.33566257702,472.0,-7.5301942006117315,419.43526931555243,157.29330219789335,16.97824516727269
683,44624.0,44033.85431611666,44579.80146555345,44308.06864108119,44159.13069087314,-440.0,-3.842107686698,-393.8426232659367,-153.08059763375059,-28.448437160219328
684,43728.0,44031.97713052908,43778.782885685745,43997.02236398803,44107.43878825658,-384.0,0.10666918136848835,-360.9208670699554,-176.53509509914147,-32.71996320373728
685,43856.0,44034.0676544794,43857.95973141354,43954.99845088291,44093.69076446567,112.0,3.902253489184659,88.97550279547795,7.475312336326169,-1.8634855676245934
686,43952.0,44039.78163750745,43956.7338912767,44011.97298866068,44103.71181712133,112.0,7.219236285174702,122.44361624668454,86.96103210811634,17.60664351172818
687,44080.0,44048.506127049746,44102.84696390691,44128.92051509914,44128.904051489124,296.0,9.865836457720434,260.3478921647293,141.40778398803013,27.637436942251952
688,44544.0,44059.51331042289,44477.42967560616,44294.78855663674,44158.98669100583,32.0,11.794668112393992,41.73108973005583,41.262319855974056,10.831974067001283
689,44144.0,44072.095463274534,44186.30914336702,44211.44515481109,44150.56799962313,-88.0,13.072905954100861,-79.5748154040557,-49.6208244201116,-8.090291401553259
690,44368.0,44085.65912233109,44318.28004479805,44195.54690779652,44142.80610820273,-96.0,13.847211021125986,-116.6288745787424,-102.12479311631614,-19.02158601026167
691,43952.0,44099.789885316786,43953.051394209535,44007.195568578456,44112.5248276026,-424.0,14.278287217533943,-359.97167954082033,-160.75355492882954,-22.255039219995524
692,43520.0,44114.21569676616,43598.33668571641,43874.03979793886,44098.296029762736,72.0,14.485945274380356,71.47428566978488,43.864128329831146,14.686003648272163
693,44096.0,44128.76177586555,44095.999965549105,44094.92382523812,44141.89683489915,576.0,14.533319387901429,493.96647278150704,220.34593991831935,45.89564688137034
694,44672.0,44143.28233554196,44586.26963127942,44314.7316777755,44190.08732352548,-56.0,14.403976350306039,-25.606715396075742,41.17369142513053,24.094854802599002
695,43984.0,44157.56972856616,44044.78653475695,44177.27120808838,44190.086544504346,-232.0,14.004725835085992,-181.1348159984118,-40.82486564292776,10.303548204086837
696,44208.0,44171.29178721213,44223.9999992826,44233.08194648964,44210.69441993365,328.0,13.201716230003512,259.2134609386376,68.35171164607891,20.742596425989177
697,44640.0,44183.973161026166,44563.21345663423,44313.97463138054,44231.571737356324,-272.0,11.847956473888189,-237.13480429035917,-82.11999941883914,0.4559042904875241
698,43664.0,44194.98770015991,43749.73039070188,44068.84194765196,44211.606228514625,-216.0,9.807419872271566,-178.96837185720506,-42.711709902585426,7.414802584036806
699,44208.0,44203.58800077071,44205.27671291982,44228.551211575366,44246.4013425244,512.0,6.969034690657281,428.48269106441876,169.98486971108287,36.71518113598722
700,44688.0,44208.92576954122,44606.69577283072,44408.81168707413,44285.0365907866,-40.0,3.263506017799955,-5.102075935512403,40.66631903582311,18.487077801535634
701,44128.0,44210.11501280631,44195.07256104879,44309.88384964701,44283.37549812747,-96.0,-1.31835533067715,-76.26040653796736,-7.985912603609904,6.107682247242337
702,44496.0,44206.28905887987,44454.17495975478,44392.83986186691,44297.251955281085,56.0,-6.731191812803445,49.97719747989686,31.375943153354456,3.939054917667818
703,44240.0,44196.6526291807,44295.02695600859,44372.63573595372,44291.253607962804,136.0,-12.875217624372453,115.98677629674057,46.11374206367327,-3.4356669201370096
704,44768.0,44180.538623631124,44686.14851234826,44485.067345994255,44290.38062144081,-8.0,-19.592097297267173,-18.135881919020903,-29.03471696233828,-24.753955449956266
705,44224.0,44157.46843458617,44258.755192170545,44314.566302029045,44241.74569706289,-304.0,-26.65053804641866,-253.61735932497686,-125.21789295068811,-47.74763952477224
706,44160.0,44127.23754753829,44178.91379369831,44234.63156009288,44194.885342391266,48.0,-33.73414467868861,14.72757001930222,-42.61896188972605,-45.11608755206544
707,44320.0,44090.00014522879,44288.21033220915,44229.32837824959,44151.51352195876,-56.0,-40.434718281299865,-49.65180044342924,-50.638992718486406,-51.796144334562996
708,44048.0,44046.36811097569,44079.61019281145,44133.35357465591,44091.29305372214,-56.0,-46.24656239426986,-50.549175340434886,-53.29801626573317,-58.055815550516854
709,44208.0,43997.50702044025,44187.11198152828,44122.73234571813,44035.40189085773,32.0,-50.595027927491174,3.061696358221525,-53.255056078716734,-64.5210683215264
710,44112.0,43945.178055120705,44085.733585527894,44026.84346249847,43962.25091707909,-272.0,-52.88949847517142,-232.71046836091773,-138.4671519704134,-80.63842792468495
711,43664.0,43891.72802348991,43721.691044806445,43845.7980417773,43874.12503500836,-64.0,-52.59792819281938,-75.58731668923065,-90.14639983252346,-77.61963032031417
712,43984.0,43839.982198735066,43934.55895214943,43846.550662833426,43807.01165643846,-32.0,-49.35359435404462,-34.33733190986459,-67.97204752716061,-75.96279574797154
713,43600.0,43793.02083478182,43653.016380986715,43709.85394672298,43722.199443512414,-8.0,-43.05084404658919,-16.460666229144408,-81.76974274895474,-78.70224075042643
714,43968.0,43753.88051064189,43901.637619691144,43683.01117733552,43649.607174937606,-56.0,-33.917893402132904,-83.19066283986103,-169.33718071970725,-88.51190982792832
715,43488.0,43725.18504797755,43486.63505530699,43371.179585283564,43545.17562385656,-776.0,-22.536002621967782,-714.7195426180297,-404.76108603840476,-101.57276988821832
716,42416.0,43708.80850539795,42472.198534455085,42873.48900525871,43446.46163516117,-456.0,-9.794846556193079,-440.55159380763143,-234.42679076726927,-47.19090693732869
717,42576.0,43705.59535486517,42605.53186769173,42902.326003749025,43450.7938099819,384.0,3.221009318192955,355.90073286635015,192.0000003648347,48.0718653198237
718,43184.0,43715.25052403434,43184.000000187785,43257.48900598838,43542.60536580082,752.0,15.39200430150595,719.8431474302415,444.5916606376268,109.7418241089581
719,44080.0,43736.37936346818,44045.21816255221,43791.50932502428,43670.27745819982,496.0,25.72972601492802,471.02589995917515,337.0908261439545,107.18596530898867
720,44176.0,43766.709976064194,44126.051800106135,43931.670658276285,43756.977296418794,-216.0,33.52570563152403,-168.90736191538963,17.99666239014914,65.74870303992066
721,43648.0,43803.43077473123,43707.403438721434,43827.50264980458,43801.77486427966,-144.0,38.42349197477233,-121.63116777752293,-14.416683569423185,52.48631107484471
722,43888.0,43843.55696001374,43882.78946455109,43902.83729113744,43861.94991856848,184.0,40.42957633831975,149.33334858508897,82.7532869015813,58.87255021724923
723,44016.0,43884.289927407866,44006.07013589161,43993.00922360774,43919.519964714156,56.0,39.861525965152396,73.63135079859421,78.6765442741671,52.74604438137976
724,44000.0,43923.28001194404,44030.05216614828,44060.19037968577,43967.44200733124,200.0,37.22402869637517,174.24286099804522,97.27634592092,46.29414298365009
725,44416.0,43958.73798480062,44354.5558578877,44187.56191544958,44012.10825068146,16.0,33.087787613960245,17.282981177937472,13.15249348859652,24.47165588428834
726,44032.0,43989.455587171964,44064.61812850415,44086.495366662966,44016.38531909982,-136.0,28.00326002289148,-126.84708686280646,-73.8188654551268,3.4963343733506917
727,44144.0,44014.7445048464,44100.86168416209,44039.924184539326,44019.10091942816,-192.0,22.433325756152044,-179.4480235315932,-98.60908985397327,-3.5293537002507946
728,43648.0,44034.32223868427,43705.72208144097,43889.27718695502,44009.32661169932,-136.0,16.733189948627114,-106.52919551629748,-30.008404106803937,8.292022856123367
729,43872.0,44048.210884743654,43887.803293129495,43979.90737632572,44035.684965140405,288.0,11.187713192241063,261.097677335998,144.5838775335651,34.54260169810732
730,44224.0,44056.69766506875,44227.91743611296,44178.44494202215,44078.41181509553,408.0,6.052220032397599,359.70132354827365,175.76003670750288,35.44744070990782
731,44688.0,44060.31532480845,44607.20594022604,44331.427449740724,44106.57984656022,-48.0,1.5682613417047833,-49.958708593541814,-25.303767411063745,-0.9029762073041638
732,44128.0,44059.83418775216,44128.00001892588,44127.83740720002,44076.605862680924,-576.0,-2.018553316640464,-492.7377770075218,-203.67133894069048,-32.54369074524948
733,43536.0,44056.27821817517,43621.730386211,43924.08477185934,44041.49246506972,88.0,-4.482616424542357,62.50520916493042,-9.710249411011318,-9.838774357718648
734,44304.0,44050.868954903075,44253.01043725574,44108.416908378,44056.92831396549,320.0,-5.68390041550083,275.0181906721591,86.54059070765652,3.082264594042499
735,44176.0,44044.91041734417,44171.76676755532,44097.165953274656,44047.656994257806,-120.0,-5.609309702122118,-102.40983192381827,-50.667978466015484,-15.688469994791376
736,44064.0,44039.65033549883,44048.1907734081,44007.08095144597,44025.551373975904,-216.0,-4.402839927726745,-202.62212710670792,-118.54452610570297,-24.0280515831073
737,43744.0,44036.10473748871,43766.5225133419,43860.07690106325,43999.60089109159,-184.0,-2.3711663218164176,-169.0556933567059,-88.96559985109707,-13.17043832973286
738,43696.0,44034.9080028552,43710.07938669469,43829.149751743775,43999.21049731644,8.0,0.07652785402024165,13.953806826240907,35.64772655241177,14.770131090666837
739,43760.0,44036.25779319675,43794.43012699438,43931.372354168074,44029.141153272925,392.0,2.5169553195992194,356.5967885670834,187.908779508336,43.38771362013722
740,44480.0,44039.9419134944,44423.27296382886,44204.96731076045,44085.98592455671,272.0,4.612421057117899,245.11224268328078,136.0786119725999,37.14406751162096
741,44304.0,44045.48263531099,44284.654612360944,44203.52957811327,44103.42928829617,-296.0,6.185909657164302,-235.34528966318976,-51.672943590539944,7.414828154262068
742,43888.0,44052.313732808725,43952.58238450248,44101.62142357937,44100.81558086524,-16.0,7.2421684106229804,-9.160305346082168,4.902557255776628,8.027071612334112
743,44272.0,44059.966972132235,44266.33400166878,44213.33469262483,44119.483431520835,352.0,7.9485057719866745,285.4216255102074,82.38061535787347,11.042022231638839
744,44592.0,44068.2107443527,44523.42563552289,44266.382654295114,44122.899625328515,-296.0,8.55157451944251,-254.42655362064033,-109.76071118215987,-20.038824925894005
745,43680.0,44077.07012117112,43757.4808944275,43993.81327026051,44079.40578166905,-216.0,9.26913566407893,-209.89390386865125,-115.66274890435307,-23.523554576018796
746,44160.0,44086.749015680856,44103.63782778559,44035.05715648641,44075.85251617648,96.0,10.201445888145827,64.34607228604,-21.227535530895693,-7.760639683743648
747,43872.0,44097.47301294741,43886.17303899958,43951.358199198716,44063.88450230156,-200.0,11.271425807033665,-146.59959378811254,-44.019857688334014,-2.373788759836316
748,43760.0,44109.29186729492,43810.438640209366,43947.01744110974,44071.104938656805,256.0,12.238375819335488,213.0376901421987,89.16796246589365,22.775683288080472
749,44384.0,44121.94976458608,44312.24841928398,44129.6941241305,44109.43586887772,128.0,12.772596932281886,106.47298760890044,55.52374508601133,24.602723664804216
750,44016.0,44134.83706115949,44023.38461542717,44058.06493128176,44120.31038598641,-320.0,12.55827672678788,-251.9407267209608,-50.59672720785602,16.090036408011656
751,43744.0,44147.06631803966,43808.366965842055,44028.50066971479,44141.615941693744,184.0,11.400393177249498,170.86609102039438,112.68607329042425,41.186352792017715
752,44384.0,44157.637847513986,44365.116797467956,44283.43707786261,44202.68309157045,456.0,9.30154876769302,398.284907570458,204.65494707912512,52.00130445522882
753,44656.0,44165.669415575045,44604.93678098297,44437.81056387304,44245.6185506042,-48.0,6.4887953289508005,-15.496111570144421,45.27876794695476,22.416386563963897
754,44288.0,44170.61543817189,44334.12457432767,44373.99461375652,44247.51586469838,-40.0,3.3759715367596073,-40.18933501695574,-20.818643238260847,-0.12689267090900103
755,44576.0,44172.421358648564,44524.55811094906,44396.17327739652,44245.364765262384,-56.0,0.4798612033300742,-66.77590863329533,-67.73469766174094,-18.682861172870616
756,44176.0,44171.57516057855,44200.572757061076,44238.52521843304,44210.150142352635,-224.0,-1.6869499194799573,-201.1215685826246,-126.38544974695833,-33.50711579211929
757,44128.0,44169.047458809604,44122.31497378381,44143.4023779026,44178.350533678145,-104.0,-2.71593450700675,-106.68291435819629,-87.42165157913405,-29.28208199058281
758,43968.0,44166.143291564535,43987.20692834468,44063.68191527477,44151.58597837147,-48.0,-2.3884300367863034,-39.07340371573082,-31.879504990447458,-17.585256388101698
759,44032.0,44164.27059873603,44044.16816635235,44079.64336792171,44143.18002090194,144.0,-0.7045796403835993,117.80206976940099,39.78313660779531,-2.8469564244296635
760,44256.0,44164.73413228377,44222.811067883486,44143.24818849036,44145.89206552261,8.0,2.121912667706056,12.6982409485463,7.2289148138261226,-2.7933521032027784
761,44048.0,44168.51442407144,44069.56464824944,44094.10119754936,44137.59331669554,-48.0,5.697249190743605,-45.42317838685631,-26.096392166316946,-3.8190829922932608
762,44160.0,44176.128630665255,44131.96471110977,44091.05540415773,44138.253899538024,-88.0,9.522466163311037,-77.7763815908038,-37.518091312766046,-0.4267221806148882
763,43872.0,44187.559356398066,43914.011885067834,44019.06501492383,44136.73987233431,-8.0,13.056993024521944,-7.893400702752842,1.5421182280151697,11.722966412999085
764,44144.0,44202.2426167143,44116.17790970427,44094.13964061376,44161.69983236402,64.0,15.796723138271773,63.055573157755134,50.14444599680792,25.844951647915877
765,44000.0,44219.15280267461,44040.123031383344,44119.353906917444,44188.42977563014,136.0,17.344288037529623,124.56027859578535,84.89121976240494,36.15143204762717
766,44416.0,44236.93119278936,44365.29846689584,44263.92208013857,44234.002696459276,72.0,17.45419964611574,71.66776999169451,68.52921329041055,36.473055652095354
767,44144.0,44254.06120196684,44183.45857136673,44256.412333498265,44261.37588693433,0.0,16.054238808937953,15.452961304566998,48.696420108826715,33.24198482177235
768,44416.0,44269.039670407234,44396.20438950497,44361.31492035622,44300.48666610282,128.0,13.24618735394688,113.76776566308399,77.56004703607323,33.3351124736364
769,44400.0,44280.553576674734,44410.9941026929,44411.53242757041,44328.0461118816,64.0,9.293205822112213,69.76022665242272,55.983720999389334,23.96175137285536
770,44544.0,44287.62608205146,44535.72484280982,44473.282362355,44348.41016884853,112.0,4.565609602999757,83.35495416599224,26.391115962091135,10.584565409360948
771,44624.0,44289.684795880734,44577.704011024885,44464.314659494594,44349.215242700324,-224.0,-0.5097526812751312,-189.50077666048674,-88.81037311310865,-12.934164013193367
772,44096.0,44286.60657668891,44156.723289488844,44295.66161612878,44322.541840822145,-128.0,-5.493331548648712,-117.36427409180396,-68.82223530142437,-15.346309837073932
773,44368.0,44278.69813278344,44342.97546284128,44326.670188891745,44318.522623026176,80.0,-9.999759176665975,61.12948755883917,10.34366720883554,-6.493086644659343
774,44256.0,44266.607058335576,44278.98226460652,44316.34895054645,44309.555667532826,56.0,-13.732537869746011,50.91812479787404,19.85323692793463,-6.28917211670705
775,44480.0,44251.233057043944,44444.811712437026,44366.376662747614,44305.94427879276,-8.0,-16.507911189259175,-10.111989984354295,-6.783956425035285,-12.314174800423643
776,44240.0,44233.59123595706,44258.75828463781,44302.78103769638,44284.92731793198,-128.0,-18.268022615615337,-92.26200461014014,-32.205106203040486,-18.770594964189513
777,44224.0,44214.697011812714,44260.287703216745,44301.96645034153,44268.40308886438,232.0,-19.07470917397586,182.9679346626799,38.168637815917464,-14.304074624371424
778,44704.0,44195.441817609106,44624.69415396317,44379.11831332822,44256.319168683236,-136.0,-19.08938596874941,-133.41543114265733,-85.28898034921076,-34.467961746988294
779,43952.0,44176.518239875215,43993.45684093143,44131.38848964311,44199.467165370406,-368.0,-18.537892430518696,-322.66045666966966,-158.0355788635461,-44.478645044309815
780,43968.0,44158.36603274807,43979.373240623834,44063.047155601125,44167.36187859462,64.0,-17.67194797439879,42.78260281158509,-20.817756241423922,-22.137192846057587
781,44080.0,44141.17434392642,44079.0220465546,44089.752977160264,44155.19277967829,112.0,-16.715367091623193,94.7590387037526,31.582310139270703,-8.409459932412574
782,44192.0,44124.93529856482,44168.89131803134,44126.21177587967,44150.54295872979,-40.0,-15.816447317400161,-25.674138366543048,3.564686659236031,-6.7226730120091815
783,44000.0,44109.54144929162,44027.673769821515,44096.882350478736,44141.74743365427,-16.0,-15.008181487319234,-2.8486991022582515,19.11174983843739,-1.7081533928067074
784,44160.0,44094.91893559018,44163.19391982682,44164.43527555654,44147.12665194418,184.0,-14.19781610012069,151.4897491394113,69.7705628560725,4.735550887115096
785,44368.0,44081.145817091376,44330.65326810034,44236.42347619088,44151.2185354285,-40.0,-13.18858046691821,-19.274311224791745,6.199938729783753,-6.747189744248317
786,44080.0,44068.54177465635,44124.64529737724,44176.83515301611,44133.63227245568,32.0,-11.728372377725464,17.218516163116874,-11.170746666721243,-14.90464935003547
