distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
620,36272.0,36237.66527833611,36245.74619994649,36218.75345956544,36236.238746346964,96.0,1.69041693212057,88.82234305792736,62.580216856465995,20.731015426743397
621,36160.0,36238.59170348474,36186.253808407906,36254.710406204635,36255.18169909105,112.0,0.1322851832046581,116.307948753034,83.31214974150498,23.702037698640197
622,36496.0,36237.92984870252,36478.362097452555,36385.37775904845,36283.642821744244,184.0,-1.420204670404928,159.38747805536332,75.35623236804167,17.843263740407565
623,36528.0,36235.75129414393,36505.02876451863,36405.42287094072,36290.86822657187,-136.0,-2.8388001343191718,-115.8311937399485,-41.243452637372684,-4.631183843786857
624,36224.0,36232.252248433884,36246.69970997266,36302.89085377371,36274.38045405667,-128.0,-3.994779055519757,-117.18882128353289,-63.08659028015609,-13.968749812360329
625,36272.0,36227.76173603289,36270.65112195157,36279.249690380406,36262.93072694715,32.0,-4.767443702166929,17.20702173675818,-20.016318203099217,-11.903190762168379
626,36288.0,36222.71736102955,36281.113753446174,36262.85821736751,36250.574072532334,-24.0,-5.068303863994515,-23.968601274533285,-28.962364329145203,-14.227950788197631
627,36224.0,36217.6251283049,36222.7139194025,36221.324961722115,36234.47482537075,-72.0,-4.859264663140493,-64.83023703117942,-42.87077478433639,-15.575505893044465
628,36144.0,36212.99883170327,36151.453279383815,36177.11666779884,36219.423060746245,-32.0,-4.161659296139987,-33.994243099627056,-27.64996002386033,-11.280611587189924
629,36160.0,36209.30180971262,36154.725433203246,36166.025041674395,36211.91360219637,-32.0,-3.0525695047108456,-23.10068016432706,-8.07910528724824,-4.9137784400591045
630,36080.0,36206.89369269385,36105.25191905516,36160.95845722434,36209.59550386613,96.0,-1.6590376868116437,80.03531513944472,35.41264416211925,4.161676863062894
631,36352.0,36205.983734338995,36314.796063482136,36236.85032999863,36220.2369559225,16.0,-0.13669682965701213,20.275227825928596,18.31703777360599,4.053299852494092
632,36112.0,36206.620299034534,36145.80237470702,36197.59253277155,36217.702103571115,0.0,1.3571044753516617,0.018184759974246845,3.5384691586914414,2.750252827176155
633,36352.0,36208.6979432897,36314.832433002084,36243.927268316016,36225.73746157685,-16.0,2.6827259334422706,-16.807776694506174,-7.701630297520751,1.7222310845754691
634,36080.0,36211.98575090142,36112.186821318006,36182.18927217651,36221.146565740266,-56.0,3.729496678322903,-41.711505094048334,-10.643360051253694,2.4664324504265096
635,36240.0,36216.156936646345,36231.40942281399,36222.64054821351,36230.6703264777,96.0,4.4224202131263155,76.26971556590433,31.771550143748755,9.057277061325294
636,36272.0,36220.83059132767,36264.726252449815,36245.73237246401,36239.26111986292,-8.0,4.7176699929223105,-3.0519081151178398,9.958010482510872,6.953849378358427
637,36224.0,36225.59227663219,36225.30560658375,36242.55656917853,36244.57802523442,-48.0,4.598017542633897,-32.892612947296584,6.102481303780223,6.345806633224129
638,36176.0,36230.02662641294,36198.94102655522,36257.93733507157,36251.952733129365,176.0,4.068020921935386,155.04262810400905,56.34943342882616,11.172344551414426
639,36576.0,36233.72831847606,36535.39086279177,36355.25543603618,36266.92271433725,-40.0,3.152026936691982,-37.42968959634891,-13.054181017294468,-0.48388307525237906
640,36096.0,36236.33068028632,36124.081647362524,36231.82897303698,36250.98496697886,-192.0,1.9026398952883028,-166.76921418129132,-55.51197648071684,-8.188499009447696
641,36192.0,36237.53359826664,36201.85243442919,36244.23148307475,36250.54571631835,152.0,0.41237617847218644,127.03295921258541,38.518251575151226,2.4880351554093068
642,36400.0,36237.15543264327,36378.147565787694,36308.86547618728,36255.96103728968,80.0,-1.1782117264992849,67.03296029699777,19.066731206166878,-1.786627164186939
643,36352.0,36235.17717481364,36335.91835502318,36282.36494548708,36246.97246198998,-192.0,-2.6982309979139245,-160.76921691159805,-61.31805795665423,-14.239952200201515
644,36016.0,36231.75897064744,36056.6091319645,36186.229360273974,36227.481132889276,0.0,-3.9535701436725503,-4.491016029856837,-11.020905076125928,-8.917272456241335
645,36352.0,36227.27003452629,36326.93632296347,36260.32313533483,36229.137917077496,136.0,-4.75381384839784,111.36803987295207,28.255342728276446,-4.486319957901287
646,36288.0,36222.25134295064,36279.3452117104,36242.74004573053,36218.50849297347,-112.0,-4.958529994786659,-90.86505270103589,-40.213066739044734,-14.103999455353915
647,36128.0,36217.35297453672,36145.2062175614,36179.89700185674,36200.92991816679,-48.0,-4.503880456188199,-48.107906342036586,-36.89454294541429,-13.932078898342297
648,36192.0,36213.24358203827,36183.12939902633,36168.9509598397,36190.64433517679,0.0,-3.4223541426217707,-6.42982340341041,-22.470562097194488,-10.353366231163818
649,36128.0,36210.508266251476,36132.34657075458,36134.95587766235,36180.22318570446,-24.0,-1.8462873664320796,-29.04997449887378,-30.51714334616554,-7.809990187099174
650,36144.0,36209.5510073054,36125.02945002858,36107.91667314737,36175.02435480259,-120.0,0.010403865249827504,-102.16987058308223,-45.08086794130213,-3.6476131617455394
651,35888.0,36210.529073981976,35928.00682958841,36044.79414177975,36172.92795938097,8.0,1.8897854829701828,8.358371910049755,15.274539522255509,12.150002547430631
652,36160.0,36213.33057827134,36141.74619384868,36138.46575219188,36199.32435989745,128.0,3.530204470818717,117.12348909551656,82.90448650806866,28.362618511353503
653,36144.0,36217.58948292361,36162.253807779445,36210.603114795886,36229.65319640368,160.0,4.7066066135630535,152.6666658435497,105.43892000195046,34.61149632640809
654,36480.0,36222.74379149847,36447.07952553578,36349.34359219578,36268.54735255027,72.0,5.266721262742067,79.33333241967921,73.41227349778637,28.32152377410239
655,36288.0,36228.1229254491,36320.9204726188,36357.42766179146,36286.29624395188,80.0,5.145096401476621,76.15566971139197,42.797900491408654,17.66370359920984
656,36640.0,36233.03398430142,36599.390864958565,36434.939393178596,36303.87475974869,-16.0,4.363627777474903,-28.03745813097339,-25.018572023567685,0.7722537842419115
657,36256.0,36236.85018100405,36264.84555635686,36307.39051774432,36287.840751520365,-256.0,3.022843443133752,-224.56771108820612,-101.85361656210807,-14.441970652307646
658,36128.0,36239.07967118769,36150.25544278215,36231.23216005438,36274.99081844407,8.0,1.2826940034392464,-3.312899663924327,-24.542277662756533,-5.500392154084693
659,36272.0,36239.415569010926,36258.21975702901,36258.30596241881,36276.839967212196,40.0,-0.65725608804496,39.063099391914875,20.2267835738312,2.0911471287290624
660,36208.0,36237.7651590116,36228.38164156598,36271.68572720204,36279.17311270153,72.0,-2.576886363713129,72.07009236687372,45.222628384257405,5.891801124413178
661,36416.0,36234.2617962835,36402.359941762756,36348.751219187325,36288.62356946102,128.0,-4.2594749260897515,105.77800901053706,43.441101578944654,3.0816352325418848
662,36464.0,36229.24620915942,36439.937659587056,36358.56793035993,36285.336383166614,-120.0,-5.504861888101004,-103.69435323315338,-42.89932364743072,-12.220367136076675
663,36176.0,36223.2520725073,36194.97123529645,36262.95257189246,36264.18283518887,-152.0,-6.146082082315843,-129.1498788156132,-52.139072521233174,-16.744406218298536
664,36160.0,36216.95404499479,36181.63790195583,36254.289785317465,36251.84757073002,200.0,-6.069293957465561,170.20981368387584,38.48210608373847,-7.742885922354617
665,36576.0,36211.113484592366,36535.3908626642,36339.91678405994,36248.69706334416,-16.0,-5.228357227486413,-21.785405696748057,-32.414609227558685,-19.515654218648706
666,36128.0,36206.497330539816,36138.067090562334,36189.46056686235,36212.81626229272,-280.0,-3.6596471538141486,-249.8492768094693,-119.72593376641453,-31.639987936803664
667,36016.0,36203.79419028474,36035.69230904526,36100.46491652711,36185.41708747055,16.0,-1.4799289137954474,-3.913236290747591,-46.76319207168126,-18.928320448641898
668,36160.0,36203.537472712225,36130.24061798084,36095.934182718986,36174.959621395436,-72.0,1.128235905096517,-61.54160421636334,-36.56364244862925,-9.709485005339957
669,35872.0,36206.05066209493,35912.609100612535,36027.33763162985,36165.99811745987,-16.0,3.9329300903409603,-6.367696660592628,9.072264725793502,5.738401937425806
670,36128.0,36211.40333289291,36117.50522465965,36114.07871217057,36186.43642527029,176.0,6.682081950908469,151.49693275646132,79.78043662600612,23.360129073931603
671,36224.0,36219.41482599675,36215.60296612546,36186.898504881865,36212.718375607736,56.0,9.139123346889392,56.11257209307587,54.269045152221224,25.717869117834198
672,36240.0,36229.681579586686,36229.730368845805,36222.616802475015,36237.872163505956,-56.0,11.10325265058782,-37.22075305063481,27.02669883065755,25.04739607351803
673,36112.0,36241.62133129792,36141.16146002419,36240.95190254318,36262.81316775477,152.0,12.427980645956268,138.6745782045764,82.81105133975143,32.481662636553665
674,36544.0,36254.5375408786,36507.07952525496,36388.23890515452,36302.83548877906,96.0,13.028965320321731,99.87950460030333,69.40645518860038,27.96409546324503
675,36304.0,36267.67926193857,36340.920469224795,36379.76481292038,36318.74135868126,40.0,12.883982419993117,38.1556731204837,29.408314226056973,16.64293783625908
676,36624.0,36280.305505718585,36583.390871495925,36447.05553360663,36336.12136445158,-16.0,12.027627951538307,-24.5854004581779,-21.181512510433095,2.986073992902675
677,36272.0,36291.73451784164,36291.74966830844,36337.401787899515,36324.71350666707,-160.0,10.546690482697159,-148.59508446303516,-76.95285175736353,-8.772182451160916
678,36304.0,36301.39888668398,36286.200702569855,36293.149830091905,36318.57699954926,-104.0,8.578438382362947,-94.54545288929148,-49.67704276166114,-5.407657140349329
679,36064.0,36308.89139460637,36102.658762529856,36238.04770237619,36313.89819238637,120.0,6.307688699074788,108.59508026990807,31.921723472387384,7.816102456432418
680,36544.0,36314.01426408213,36503.39086310967,36356.99327703668,36334.209204462124,0.0,3.9576504187716637,0.9751872156448371,25.442213178826933,9.82147229885959
681,36064.0,36316.80669544391,36104.609136961146,36288.932128733846,36333.54113698409,-8.0,1.7727663291261706,12.152284132433124,44.404916064089775,12.808989371169446
682,36528.0,36317.55979674038,36527.69543137454,36445.80310916486,36359.82718320446,352.0,-0.00813020465648151,311.5431470627227,115.7725350134424,17.8774053805937
683,36768.0,36316.7904350346,36727.69543108659,36520.47719876073,36369.295947745275,-152.0,-1.193780381585384,-139.54175699910047,-49.08731102376623,-10.466438071918674
684,36224.0,36315.17223597721,36248.611917376336,36347.62848711733,36338.894307060626,-232.0,-1.669675116561848,-218.00501468445873,-111.03446808473745,-24.656925331619277
685,36304.0,36313.451084801476,36291.685401717674,36298.408262591256,36319.98209708204,-8.0,-1.433885515169095,-18.49950707028256,-52.01609323044977,-18.113105124488357
686,36208.0,36312.30446494687,36211.61290323577,36243.59630065643,36302.66809681165,-80.0,-0.606158173060976,-62.00798230305736,-37.013811606608215,-12.580595429808454
687,36144.0,36312.238768455354,36167.66943711156,36224.38063937804,36294.82090622242,96.0,0.5967663540504873,74.40371943358332,20.974658410628763,-0.30614527810394065
688,36400.0,36313.49799765497,36360.42034210294,36285.545617477685,36302.05580625544,-16.0,1.893192310941231,-9.597828021007444,3.937786838490865,2.337690345793817
689,36112.0,36316.02515307724,36148.473781069544,36232.25621305502,36299.49628691401,-40.0,2.9906562906035106,-25.127212158593466,6.838702104847471,6.815295004264044
690,36320.0,36319.47931023618,36310.16591778575,36299.22302168738,36315.68639626397,136.0,3.6416781631705817,112.52172564497232,56.57831947604427,15.974429163161403
691,36384.0,36323.30850940358,36373.51723235949,36345.41285200711,36331.44514524033,0.0,3.6903457523148973,10.937476371189405,26.896256323281705,13.131006238378177
692,36320.0,36326.86000174081,36332.04087052813,36353.01553433394,36341.948408740725,16.0,3.0945776350345113,18.727990809267794,24.11044949380812,11.600683937431313
693,36416.0,36329.49766467365,36410.973213978024,36393.633750994726,36354.64651311519,64.0,1.9281055874489539,53.798413340024126,29.43509215814629,9.630430030225398
694,36448.0,36330.71621291571,36439.63769720818,36411.885718650236,36361.209268801176,-24.0,0.3609572764726181,-13.14703072897828,0.19482698063075077,2.223219126040931
695,36368.0,36330.21957922659,36384.67915252007,36394.02340495599,36359.092951367275,40.0,-1.3818232097219152,28.43721791225107,-4.850611216254038,-2.561669865535805
696,36528.0,36327.952566496264,36496.51213303268,36402.18449621773,36356.085929070105,-112.0,-3.0645120956978644,-103.7673819349402,-54.7466606293965,-11.602725843662483
697,36144.0,36324.090555035196,36177.14438865019,36284.530083697195,36335.88749967995,-104.0,-4.483181567975407,-95.48477352059854,-47.38937067193183,-10.604054406161595
698,36320.0,36318.98620336031,36305.54258599148,36307.405754873864,36334.87782025778,64.0,-5.4988596562579914,56.11112729870365,16.578548613597377,-0.2657884092768654
699,36272.0,36313.09283572268,36289.366643247595,36317.68718092439,36335.355922861396,80.0,-6.054791779653897,70.65727349408917,33.12501651272396,3.6458987466830877
700,36480.0,36306.876619801005,36446.85713297966,36373.65578789931,36342.16961775115,-16.0,-6.179019525476178,-8.223845369604533,2.7965009245745023,-0.07782422268792288
701,36240.0,36300.73479667173,36272.918952508386,36323.28018277354,36335.20027441602,-8.0,-5.975066079012322,-9.343417929361749,-8.735513739004091,-2.2093296143284533
702,36464.0,36294.92648764298,36428.17029712094,36356.1847604213,36337.75095852249,-40.0,-5.5950118608016055,-42.30719203895933,-21.0030421415795,-3.761767967404012
703,36160.0,36289.544772950125,36188.30456843047,36281.27409849038,36327.67673848121,-104.0,-5.2120227042687475,-79.93286428192005,-14.273612685738044,-1.6903831172203354
704,36256.0,36284.50244223444,36268.3045685571,36327.63753504983,36334.37019228805,256.0,-4.997374838359974,221.5431471918455,82.18220408436173,10.611963421244582
705,36672.0,36279.550023273405,36631.39086281416,36445.6385066591,36348.9006653237,-16.0,-5.082138316211058,-8.377800044832838,4.820224938830506,-1.6244936981674982
706,36224.0,36274.33816560202,36251.54896846743,36337.27798492749,36331.121204891715,-176.0,-5.535941195226769,-153.69894791663683,-51.72152926787021,-12.423400187399238
707,36320.0,36268.47814088295,36323.992966980884,36342.19544812336,36324.0538649489,120.0,-6.357779590231075,92.40883341786684,16.015187257551588,-6.8646466953687195
708,36464.0,36261.62260642156,36436.366635303166,36369.30835944259,36317.39191150098,-32.0,-7.461156155055505,-25.793155161907634,-20.232908959471388,-13.992357872873981
709,36256.0,36253.55582857284,36272.40665665707,36301.72963020442,36296.069149203155,-96.0,-8.68691174999185,-81.92669536073299,-44.71391413596575,-19.319304837667005
710,36272.0,36244.248782921575,36272.5132445817,36279.88053117066,36278.75330182564,16.0,-9.82161758555958,2.6728108331371914,-17.908833448425867,-16.97818228622782
711,36288.0,36233.91259340172,36277.75227832334,36265.91196330757,36262.1127846307,-56.0,-10.622585685967351,-45.99957464166073,-25.01258620931185,-17.934877963412873
712,36160.0,36223.00361154964,36180.51409529838,36229.85535875204,36242.88354589882,0.0,-10.859243173686991,5.332293466948613,-1.1289251795169548,-15.085061436937394
713,36288.0,36212.19410705435,36288.41686525724,36263.654112948534,36231.942661756824,136.0,-10.351961085485527,109.98709624504772,21.625810670771898,-13.743751054153108
714,36432.0,36202.29968937867,36400.488287788474,36273.10698009358,36215.39604379051,-72.0,-9.012755946638208,-72.20843157118725,-69.99364280816735,-27.376815776784497
715,36144.0,36194.16859516107,36144.000002114866,36123.6668273322,36177.189030203255,-360.0,-6.866349690437346,-323.93957627993586,-159.60673909528123,-36.54756207709579
716,35712.0,36188.566989997795,35752.6091352286,35953.89350190302,36142.30091963632,-64.0,-4.058386374043039,-70.54403518076288,-48.82657447767633,-13.37306458511739
717,36016.0,36186.051822412985,36002.91193175334,36026.01367837685,36150.44290103302,176.0,-0.8379209748418361,161.23389395439153,77.12701566225223,14.864126448348543
718,36064.0,36186.89114804811,36075.076923137385,36108.14753322752,36172.02917253302,120.0,2.4874771212525957,127.54960707095233,104.20762146443667,26.987730126649694
719,36256.0,36191.02677665549,36258.011145895245,36234.42892130572,36204.41836128632,256.0,5.600014585754252,230.1569700755208,115.49584873105778,29.81010681761836
720,36576.0,36198.09117721962,36535.39086328843,36339.13923068964,36231.649386168254,-88.0,8.226686096473713,-77.63527759617136,-13.72007527126334,10.013494190345227
721,36080.0,36207.48014884844,36102.7405907029,36206.98877076319,36224.44534966701,-232.0,10.18590686220341,-204.14502548094242,-68.65607454485144,0.018230982110253535
722,36112.0,36218.46299094403,36127.10081232654,36201.827081599935,36231.685848132474,112.0,11.402000988906366,99.86428325634552,39.751851636709034,13.224790872085578
723,36304.0,36230.28415082625,36302.46915721559,36286.49247403661,36250.89493141118,192.0,11.901208443785436,167.7141309669969,75.91162945498581,16.55382984926473
724,36496.0,36242.2654078316,36462.529074260536,36353.65034050991,36264.793507831004,-8.0,11.788880671276274,-7.29471165236464,-4.01696327175523,2.3382518113721744
725,36288.0,36253.8619121688,36287.879733910864,36278.4585474931,36255.571435033926,-208.0,11.205281298156478,-175.25067079536893,-79.96251927025878,-10.843501045379526
726,36080.0,36264.67597042791,36112.0277326698,36193.72530196939,36243.106505740245,0.0,10.287494621155929,-15.713337892091658,-27.8705945390102,-4.30960400667027
727,36288.0,36274.436901411114,36256.45305812668,36222.71735841508,36246.952227020585,-16.0,9.144104372571746,-13.30938390969095,-3.6492643467718153,1.7933326313723228
728,36048.0,36282.964179173054,36085.408964850416,36186.426773275845,36246.69317100299,72.0,7.844210724168079,67.46892534508152,32.92280149868384,9.675602532552148
729,36432.0,36290.12532285945,36391.390908816844,36288.56296141245,36266.30343208569,40.0,6.425378570929752,41.60005647962316,30.417668842830608,11.325432686982822
730,36128.0,36295.81493631491,36168.60907780966,36247.26211096151,36269.344036376955,-8.0,4.920360277021246,0.15227420699011418,18.330205029807985,10.107806110117963
731,36416.0,36299.96604341349,36391.695457230824,36325.223371472064,36286.519044305925,120.0,3.3755786528672616,91.54318661117213,32.57294624659335,10.700960144262353
732,36368.0,36302.56609362065,36351.69545103201,36312.40800345469,36290.74595666548,-160.0,1.863169103020482,-127.54317910029204,-40.611366290027945,0.3642101928307966
733,36096.0,36303.692381619534,36136.60909903024,36244.00063889201,36287.24746469159,-8.0,0.48685865806692163,-4.0000009632785805,5.592954883322818,6.063881260684866
734,36352.0,36303.53981093678,36343.69544910545,36323.59391322134,36302.87371918685,200.0,-0.6316717265872285,163.543167776661,65.3902309399964,13.16994045460524
735,36496.0,36302.42903816636,36463.69543458356,36374.781100772,36313.5873456008,-64.0,-1.381850577530713,-47.76522912821383,-9.42226206333362,1.5929936939865001
736,36224.0,36300.77610978172,36248.16499084902,36304.74938909467,36306.05970657482,-112.0,-1.6853283190721413,-88.46310196530612,-29.65701712999362,-3.424653697235044
737,36272.0,36299.058381528215,36286.76923065295,36315.467066512014,36306.73803820633,144.0,-1.5114067229660577,112.45039306865874,32.451210673345486,2.415233541825728
738,36512.0,36297.75329633579,36473.06577698634,36369.65181044136,36310.890173658474,-24.0,-0.8845416593831033,-22.924507741830894,-16.989350849966286,-5.903355864931655
739,36224.0,36297.28929820945,36240.92021516929,36281.48836481208,36294.931326476464,-160.0,0.12492084636323852,-132.99454696369867,-59.41926322323707,-12.412280858188751
740,36192.0,36298.003138028515,36207.07668305894,36250.81328399489,36286.0656119421,64.0,1.4187384465658397,41.53988318435222,-1.2684388197521912,-4.162433937261085
741,36352.0,36300.12677510258,36323.99998153799,36278.95148717258,36286.60645860194,-32.0,2.8936901360648335,-23.07679383096911,-8.386053236019507,-2.7288304100547975
742,36128.0,36303.790518300644,36160.923095397,36234.04117752285,36280.60795112199,-8.0,4.459845474415488,1.5385908440184721,8.11027911169731,1.6318900761398254
743,36336.0,36309.04646605141,36327.07716322603,36295.17204539597,36289.87023875422,152.0,6.046425881861069,121.53988395916167,40.71689057110416,6.955799569946976
744,36432.0,36315.883370064366,36404.00286331533,36315.47495866506,36294.51955026188,-144.0,7.593281268433202,-119.2340153480909,-37.95960739838847,-2.2247109792442643
745,36048.0,36324.23302858828,36088.60913252985,36219.252830599195,36285.42081679573,-32.0,9.03856657227152,-30.065781437577243,-10.595712766258657,2.7723073736378865
746,36368.0,36333.96050320891,36343.87130044017,36294.28353313254,36300.06416500916,128.0,10.30206521799846,108.51041542656094,38.17246909960886,11.246556463880552
747,36304.0,36344.837159024275,36305.62996338297,36295.59776879841,36307.913929723494,-40.0,11.275533267955325,-30.09152014236679,-2.8868799349183973,8.045461200512364
748,36288.0,36356.51156974482,36283.68826015544,36288.509773262704,36316.15508741018,-56.0,11.829617987106758,-43.50040245033597,-6.833108904356777,9.648912057196867
749,36192.0,36368.49639499849,36218.6291584823,36281.9315509897,36327.21175383789,72.0,11.832278487134317,68.08669073834972,38.387553221848066,17.817254119599966
750,36432.0,36380.17612671909,36419.86164163214,36365.2848797064,36351.78959564938,168.0,11.187114040705637,140.54069131052893,49.995768569897336,20.567321593964152
751,36528.0,36390.8706230799,36499.710541103355,36381.92308812949,36368.346397025816,-256.0,9.87092712122103,-229.6262518652038,-56.40024751216333,8.57412122772439
752,35920.0,36399.91798096153,35960.60913790173,36252.48438468207,36368.93783810483,64.0,7.951649417987937,69.48573925751043,64.15041420674243,23.03833298425525
753,36656.0,36406.773921915876,36638.682019618376,36510.22391654298,36414.42306299433,384.0,5.594177789949754,353.9693837112827,157.5045648192754,33.40637803921709
754,36688.0,36411.10633654143,36668.547905324296,36567.493514320624,36435.750594183264,-80.0,3.0402596435051237,-67.39458767258475,-2.98364506204598,8.715060898095544
755,36496.0,36412.854441202886,36503.89284427321,36504.256626418886,36431.85318479052,-144.0,0.5661321276056697,-125.19083968504128,-59.10857469229086,-7.104750153219356
756,36400.0,36412.23860079664,36418.16622595421,36449.27636493604,36421.541093876825,24.0,-1.5774642639771628,5.104511452085717,-30.342079014822957,-9.235036219848553
757,36544.0,36409.69951267493,36514.10186717738,36443.57246838924,36413.38311235082,-80.0,-3.2117890424487996,-76.60447578804815,-55.91766235218165,-14.688825908466242
758,36240.0,36405.815022711744,36264.95727437812,36337.44104023168,36392.16344205989,-112.0,-4.2647741409091395,-101.30876801057093,-57.410908041721996,-13.611498187932739
759,36320.0,36401.16996439311,36311.484331156236,36328.7506523058,36386.160115974955,8.0,-4.785099908884149,3.9487125593223027,-4.315061772984336,-2.695320286191418
760,36256.0,36396.244822893976,36272.85469949676,36328.81091668571,36386.77280148751,40.0,-4.914995523049583,45.64386582433508,36.46572272276899,7.1513255869322165
761,36400.0,36391.339973347014,36402.77206280491,36401.682097751334,36400.46276714882,168.0,-4.855036429791653,143.7776773326841,73.7122299412913,13.713104018752347
762,36592.0,36386.53475003439,36560.41005416213,36476.23537656829,36414.199009525015,-16.0,-4.810892363926541,-0.3117378321258002,16.670967101108545,4.846192852444801
763,36368.0,36381.71818861916,36402.148587140655,36435.02403195355,36410.15515285371,16.0,-4.939894719856966,12.481468681806291,-7.699328637969302,-1.936099028622266
764,36624.0,36376.65496059468,36585.37299152574,36460.836719292354,36410.32681146777,-128.0,-5.3209020218819205,-124.76972612848112,-55.76895301502009,-10.51200081254865
765,36112.0,36371.0763845754,36152.60913488369,36323.48612592351,36389.13115122861,-112.0,-5.934843315739272,-95.22280251708435,-31.607530407090962,-7.339102677728079
766,36400.0,36364.7852739632,36394.927386491574,36397.62165847817,36395.648606112314,232.0,-6.671914087153709,197.31889250150925,72.94636179375084,6.299885189320776
767,36576.0,36357.73255640109,36547.24691988671,36469.37884951101,36401.73092160725,-8.0,-7.365193871417432,8.554132828674483,18.446615788347117,-2.6311384247019305
768,36384.0,36350.054886220365,36412.03565214892,36434.51489005487,36390.38632926291,8.0,-7.830955387329595,4.9669930068084795,-9.606514428713126,-11.02527588119483
769,36592.0,36342.07064562643,36557.18090590033,36450.16582065359,36379.680369844864,-64.0,-7.913616893274593,-71.86554176881327,-55.26615907449013,-21.321940925805393
770,36256.0,36334.227652433816,36268.3045686113,36323.982571905886,36347.7424474113,-216.0,-7.5283168630667205,-184.4381692106581,-92.19196279475,-27.350800062999042
771,36160.0,36327.0140119003,36188.30456747901,36265.78189506409,36324.978769718866,88.0,-6.68352991786378,62.77221305002968,-5.309729309763497,-14.514739206493687
772,36432.0,36320.86059259809,36393.848994711356,36313.36311328636,36318.71296899831,24.0,-5.480293040563993,13.540024001846177,-11.737225134540495,-11.930152270633698
773,36208.0,36316.05342581917,36215.384615482704,36242.307444795006,36301.1184651776,-176.0,-4.094469812815078,-141.54130181511937,-53.90194609385435,-12.938580561833078
774,36080.0,36312.67165297246,36110.76639108112,36205.55922109865,36292.835807874646,88.0,-2.7397623213510087,69.4200885684404,26.031386852966534,2.359133090776595
775,36384.0,36310.57390117647,36354.224792619585,36294.37021850094,36305.83673135915,80.0,-1.6225167746379157,74.37600707197998,43.99610665276123,9.092760052462836
776,36240.0,36309.42661942318,36259.51840522508,36293.55143440417,36311.02132797957,-8.0,-0.8964361518519581,2.8856387308769627,25.956933105317148,8.735663019400818
777,36368.0,36308.78102887276,36359.99607008134,36346.28408471157,36323.30805739795,64.0,-0.6355920397836599,60.45801526297873,41.87469266318294,10.05213228827779
778,36368.0,36308.155435343615,36380.434435751034,36377.30081973054,36331.12559255613,96.0,-0.8289227202621987,82.61054442484601,35.66714488423895,5.97381478598254
779,36560.0,36307.12318343224,36525.21715893103,36417.61837448005,36335.25568696992,-56.0,-1.3901123586620088,-54.538706775045284,-30.87325801046609,-7.107121237713727
780,36256.0,36305.37521062629,36271.357022200944,36315.55430370961,36316.9113500807,-176.0,-2.1840838979442196,-151.66780111515618,-72.28691891564449,-15.298769385182823
781,36208.0,36302.75501563635,36221.88155670072,36273.04453664876,36304.65814819955,32.0,-3.06022573073642,19.932318003378896,-9.987498736460111,-7.420294471172383
782,36320.0,36299.25475916482,36311.2216582077,36295.57930623669,36302.070761138355,56.0,-3.883510452171322,45.448392545473325,10.324422706264158,-3.4838490042784542
783,36320.0,36294.98799473201,36312.778341791665,36293.69338206129,36297.690450190996,-48.0,-4.551790057146718,-34.55160745770627,-15.039233144747413,-5.495788437809097
784,36224.0,36290.151179050525,36242.11844329229,36265.50083994719,36291.07918426274,32.0,-5.006652410895185,19.932317962073284,-7.442122140502761,-3.2573067151206487
785,36384.0,36284.97468991022,36352.64297771581,36278.809137780285,36291.175836760754,-96.0,-5.229432202264434,-86.80460411956665,-39.28713327676451,-4.544555663949723
786,36032.0,36279.692314645996,36068.509235053156,36186.92657339366,36281.99007293484,-72.0,-5.226349007909448,-61.04354027471345,-14.419277689794399,3.3137398208309605
787,36240.0,36274.5219918944,36230.555897166385,36249.970582400696,36297.80331640242,128.0,-5.018894771128544,114.82614794515757,68.02930020738131,18.70340928769656
788,36288.0,36269.65452510374,36298.16153094347,36322.985173808425,36319.39689151023,112.0,-4.6338177226243715,118.41328849444835,90.50717831193833,23.16341968332563
789,36464.0,36265.25435644915,36467.38247415528,36430.98493902457,36344.13015576907,248.0,-4.095830849044432,222.6146658905418,91.49223472844096,18.7397720472909
790,36784.0,36261.46286340565,36743.390862724555,36505.96964326531,36356.87643560481,-176.0,-3.4268795847638103,-164.90731021895408,-72.1205708321686,-8.60989838401656
791,36112.0,36258.40059727962,36137.56785371737,36286.743797360235,36326.910359001035,-296.0,-2.6418509170289326,-276.59507991162536,-123.76385051940088,-19.220558653723856
792,36192.0,36256.17916157159,36190.200702901304,36258.441942226505,36318.435318297365,48.0,-1.745305423552054,43.63636369043161,4.919115979526396,-2.1532747888013546
793,36208.0,36254.90998643252,36224.84058109824,36296.58202931929,36322.60380942343,192.0,-0.727439999624039,179.41403075759808,82.43110175242327,9.898681597234827
794,36576.0,36254.724281572344,36549.0287644165,36423.30414573135,36338.232681491834,144.0,0.4392396700786776,128.76075833126743,50.37418927773615,3.74050614299631
795,36496.0,36255.788465772675,36482.36209776077,36397.33040787476,36330.084821709424,-216.0,1.8003912480562576,-187.263902100618,-75.30853391920755,-16.443618696936028
796,36144.0,36258.32506406846,36174.500960215264,36272.68707789294,36305.34544409796,-104.0,3.4067918075270427,-102.94861222044347,-60.299791035355156,-16.672105406567425
