distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
926,39984.0,39990.33556768907,39975.268538206656,39981.7694837015,40009.41860580257,-272.0,-0.5710199498898874,-225.14602330444177,-84.83932550694954,-10.737203422715538
927,39648.0,39989.57404093847,39706.46520593551,39895.814900045305,39999.952332669985,136.0,-1.3248610714617826,108.78086487072505,37.952866366453236,8.131343500910589
928,40256.0,39987.68584554615,40192.830267948106,40057.67521643441,40025.681292804395,64.0,-2.715473044645478,66.35226334109393,62.697924606305605,14.213024774628138
929,39776.0,39984.143094849176,39839.169732617695,40021.210749257916,40028.37838221924,152.0,-4.470861501889885,151.99999610918894,86.14090745247086,15.316008525809593
930,40560.0,39978.74412254237,40496.830260166484,40229.95703133935,40056.313309856014,184.0,-6.245092345747253,152.41511758289562,43.7247977511106,2.750593129574554
931,40144.0,39971.65291015768,40143.999967783486,40108.66034476014,40033.87956847839,-392.0,-7.673515068465349,-339.4010151999719,-138.96651419914997,-27.939762953705213
932,39776.0,39963.39709240544,39818.02822976654,39952.02400294105,40000.4337839486,-120.0,-8.417473308039916,-110.76921405495523,-68.62434034855687,-22.224095332356228
933,39904.0,39954.8179635416,39922.461539673575,39971.41166406302,39989.43137781368,248.0,-8.208875424392318,196.74100827491566,53.093493153482996,-6.730837244242139
934,40272.0,39946.97934155665,40211.51024631637,40058.210989248015,39986.97210946012,-24.0,-6.8939525396090175,-18.40640985607388,-20.095180191005056,-16.710662880552263
935,39856.0,39941.030058462384,39885.64871996143,39931.22130368101,39956.010052052574,-200.0,-4.459844325989252,-172.6115784670692,-89.37903372649453,-25.961554804915068
936,39872.0,39938.059652904674,39866.28708938223,39879.452921795026,39935.04899985029,-40.0,-1.0444493210452492,-47.92618366804891,-48.04192098847125,-17.80860220977047
937,39776.0,39938.94115982029,39789.79635262533,39835.13746170407,39920.39284763303,-8.0,3.064495922451897,-7.5089736302652454,-14.746729238919215,-7.436509835606557
938,39856.0,39944.18864474958,39851.2691421217,39849.95946331719,39920.175980179076,48.0,7.477384478010208,37.81850010487324,11.801733271706325,2.991931554995972
939,39872.0,39953.895928776314,39865.433352835076,39858.740928247484,39926.376710743025,-24.0,11.741392882857326,-18.669025111255905,2.1519290540418297,8.919566101099917
940,39808.0,39967.67143051529,39813.93109189919,39854.26332142527,39938.015112381276,-40.0,15.394657951292174,-21.846801439933188,18.6540538904228,18.139157257315674
941,39792.0,39984.6852446789,39821.73974995521,39896.04903602833,39962.655025257656,176.0,18.040856619794795,156.50740783206857,93.8102326172193,33.172664139267
942,40160.0,40003.75314375488,40126.94590756333,40041.88378665971,40004.36044065981,160.0,19.394729000676307,139.9356954247669,86.77664396123873,33.92343743513993
943,40112.0,40023.47470268025,40101.61114080474,40069.60232395081,40030.501900127936,-112.0,19.32446659355628,-77.27906273485132,6.5196992664969,22.06655447452431
944,39936.0,40042.402076941995,39972.387782093625,40054.9231851927,40048.49354960886,56.0,17.866750476998277,52.71555175699541,44.78245383825197,23.616326961364393
945,40224.0,40059.20820363425,40207.042244318734,40159.16723162731,40077.734554050665,176.0,15.214171445266402,149.86568381877805,71.827662248259,21.927732144340553
946,40288.0,40072.83041983253,40272.11914973118,40198.57850968922,40092.34901389754,-16.0,11.676992120705108,-14.327345931655145,-5.299467093478597,4.831910541750403
947,40192.0,40082.56218787566,40178.387552455424,40148.56829744035,40087.398375134166,-192.0,7.6290297527339135,-161.79383499864707,-71.72606352869116,-10.18072000666507
948,39904.0,40088.088479337996,39948.53147973389,40055.12638263184,40071.98757388421,0.0,3.449158998031635,-7.198674052091519,-17.878723492591234,-7.0114225557445025
949,40192.0,40089.46050587172,40163.99020435124,40112.81085045517,40073.37553002268,96.0,-0.5316173527753563,75.40974637356703,18.089893050917453,-4.543267360400932
950,40096.0,40087.025244632445,40099.35097248102,40091.306168733674,40062.90103916341,-64.0,-4.062811685340421,-47.88436946509319,-23.851597354656406,-12.129438901098183
951,40064.0,40081.33488250104,40068.221465421055,40065.10765574586,40049.11665222048,8.0,-6.991429092449835,-10.022179954707099,-25.644685114890308,-14.52855433190416
952,40112.0,40073.042386447545,40079.30661257161,40040.01679850389,40033.8439304996,-192.0,-9.262457703876862,-162.52585842102053,-61.082457990018156,-19.180525195901282
953,39680.0,40062.809967093286,39743.169748579014,39942.94273976582,40010.75560182868,152.0,-10.886003537190845,136.76182099477228,34.39731114483948,-6.550548579485621
954,40416.0,40051.27037937316,40352.83025456115,40108.81142079357,40020.74283334063,168.0,-11.920110935661796,136.41511548709968,12.274391424536589,-9.775626821017795
955,40016.0,40038.96974522196,40015.99997955321,39967.491522614895,39991.20434818664,-528.0,-12.446319425536785,-464.83023923795554,-165.5741368712297,-30.77826774465575
956,39360.0,40026.37774052209,39423.16977608524,39777.66314705111,39959.186297851316,64.0,-12.536928168559825,56.87423390160984,19.003197961777914,-2.058735442758916
957,40144.0,40013.89588888484,40129.74844735643,40005.49791853845,39987.086877301124,496.0,-12.2565311013459,439.9560027441803,158.58373075655618,20.054923314863117
958,40352.0,40001.8646783194,40303.0817815736,40094.830608564225,39999.29614448104,-192.0,-11.653147168519354,-166.18655044825573,-39.25200569210574,-5.425925596031448
959,39760.0,39990.589594547804,39797.37534645992,39926.99390715424,39976.23502610906,-256.0,-10.75910895812558,-223.9009102806558,-84.33974783286976,-12.249367066524428
960,39840.0,39980.34646040315,39855.27996101229,39926.151112898486,39974.797410347994,168.0,-9.602498945267143,134.3044196138144,42.23276219348918,5.3022547563305125
961,40096.0,39971.38459665727,40065.98418568755,40011.45943154122,39986.83953562172,48.0,-8.207110348175775,60.62515311300376,43.038034413344576,6.584102054814139
962,39936.0,39963.932239706795,39976.5302672383,40012.227181725175,39987.96561445762,136.0,-6.5988878342395765,119.4230291324966,38.88134104654455,3.724359558782453
963,40368.0,39958.18682098879,40304.83024395254,40089.22211363431,39994.28825473929,-120.0,-4.812777026138065,-120.64319007887389,-62.394011273718206,-12.362946981371351
964,39696.0,39954.30668565452,39735.24388708055,39887.43915917774,39963.23972049488,-280.0,-2.8911218030225427,-246.49814630365654,-106.06337486769553,-17.686548219662654
965,39808.0,39952.404577382746,39811.83395134523,39877.095363898916,39958.91515829996,120.0,-0.8955425499116245,95.75982099085013,24.203886670638894,3.221195720077958
966,39936.0,39952.515600554696,39926.76352906225,39935.846932519016,39969.682111935035,56.0,1.0921654697194754,68.74722302826558,58.675034879608575,12.451059231825639
967,39920.0,39954.588908322185,39949.32839740176,39994.44543365813,39983.81727676361,216.0,2.972993160768965,191.29718907795177,95.82121796817955,17.326028666760976
968,40368.0,39958.461586876234,40309.35790721815,40127.489368455375,40004.33416926856,56.0,4.636747517688491,44.72871217748616,12.788619024930085,2.333600968369865
969,40032.0,39963.86240335756,40038.785821756734,40020.02267170799,39988.48447870035,-272.0,5.971709932804515,-236.64297667774008,-113.4553608933893,-18.025466633185715
970,39824.0,39970.40500674184,39836.07195386267,39900.5786466686,39968.283236002186,-152.0,6.878229797101085,-142.35409858068306,-81.15470170509434,-12.987080898059503
971,39728.0,39977.618862951764,39754.07762459537,39857.713268297804,39962.510316904234,56.0,7.300602683793841,48.3937937095252,21.991255778109917,5.95259674726185
972,39936.0,39985.00621210943,39932.85954128172,39944.56115822482,39980.18842949671,184.0,7.243305007359595,163.07962309498544,91.12846903942045,19.887534067311208
973,40096.0,39992.10547296648,40080.23687078534,40039.970206376645,40002.28538503886,56.0,6.781319815097959,68.56168343031823,67.39415134015508,17.41122479409023
974,40048.0,39998.56885173963,40069.98290814236,40079.34946090513,40015.01087908489,112.0,6.05810316986026,99.66057806882964,55.0539849810375,11.07603800027573
975,40320.0,40004.2216793062,40279.558026923,40150.07817633872,40024.43746103941,24.0,5.260939081774268,7.365253395641048,-14.232196397038933,-5.351544993507559
976,40096.0,40009.090729903175,40084.71341493364,40050.88506811105,40004.307789097875,-296.0,4.580747368487209,-251.27753732116253,-121.75057417215066,-24.714282486642333
977,39728.0,40013.38317404318,39777.00295228067,39906.57702799442,39975.00889606612,-64.0,4.168683000625606,-62.695701249613194,-55.01952611942397,-16.94844822844607
978,39968.0,40017.428095904426,39959.322012434415,39940.8460158722,39970.41089264098,184.0,4.086916398387984,138.92912232581511,20.691995813886024,-4.4774587930915
979,40096.0,40021.557006839954,40054.8611969323,39947.96101962219,39966.05397847994,-200.0,4.279250532134029,-164.53671344343456,-66.90448643891068,-10.854215237042808
980,39568.0,40025.986596968694,39630.248585547546,39807.03704299438,39948.7024621669,-64.0,4.584427383400907,-58.98780104419711,-21.40545513062898,1.6836067952972371
981,39968.0,40030.725861606756,39936.88559484391,39905.15010936093,39969.421192070535,184.0,4.759457161901082,151.06498351591654,66.68812104702374,20.78978950716919
982,39936.0,40035.5055112925,39932.37855257938,39940.41328508843,39990.282041181235,-56.0,4.533942052425118,-22.61427936763721,37.46981827171112,23.574951169761334
983,39856.0,40039.793745711606,39891.657036108634,39980.089745904355,40016.57109441006,168.0,3.688351826982398,153.38402786129154,101.72133376810234,34.317607949324156
984,40272.0,40042.88221494646,40239.14660830196,40143.85595262463,40058.917257079884,192.0,2.1121082506106177,167.40224991426294,99.69418303259226,31.6920255238183
985,40240.0,40044.01796221283,40226.46153593716,40179.47811196954,40079.955145457694,-120.0,-0.15777462573896628,-80.37739267900179,5.361215329678089,13.035645650696097
986,40032.0,40042.56666569498,40078.39182294396,40154.57838328399,40084.988548381276,112.0,-2.9347790639258164,87.18437944531979,36.38946295644564,7.682830342648231
987,40464.0,40038.148404084975,40400.8302948278,40252.25703788243,40095.32080614299,-8.0,-5.919867473086924,-6.566946301278222,-8.192826460341166,-8.101701931136631
988,40016.0,40030.72693074881,40065.2579303414,40138.192730363306,40068.785144519,-88.0,-8.765649817440135,-79.4207981739819,-52.96794233747278,-23.89640439804134
989,40288.0,40020.617104450095,40241.988698479836,40146.321153207486,40047.52799734691,-48.0,-11.154431657112582,-53.325739462379715,-62.71100055207717,-33.28074730474327
990,39920.0,40008.418067434584,39958.60645141664,40012.77072925915,40002.223649909516,-96.0,-12.86855763632775,-90.34998997996809,-87.16505931875508,-41.19316494192026
991,40096.0,39994.87998917744,40061.2887185199,39971.991034569975,39965.14166746307,-48.0,-13.825716972576629,-70.87414029726642,-102.78417740419172,-43.62489907329655
992,39824.0,39980.76663348943,39816.85817082211,39807.20237445077,39914.97385176292,-416.0,-14.0822001393135,-367.0594752330435,-173.18747289382372,-45.61912311199558
993,39264.0,39966.71558889881,39327.16976805381,39625.61608878233,39873.903421239076,40.0,-13.803471977371373,27.691725642554957,-0.7782412772794487,-10.575259461893438
994,39904.0,39953.15968953469,39872.24162210722,39805.64589189621,39893.823332839136,296.0,-13.19606878673585,271.66845809350707,130.85274906198538,19.41107824201754
995,39856.0,39940.32345132534,39870.50668424083,39887.3215869063,39912.72557772311,48.0,-12.449822672850132,70.79848333775226,97.33648846324286,21.738523770127358
996,40000.0,39928.26004418899,40013.838588782724,40000.318868822695,39937.30038037939,248.0,-11.685531030605489,212.52484845550862,113.15671632774684,21.43982167525246
997,40352.0,39916.95238926413,40295.556381151844,40113.63501956179,39955.605221073616,8.0,-10.923929212789517,-0.5003018716452061,-5.8663394800096285,-1.5148982520950085
998,40016.0,39906.41218576341,40012.837985039434,39988.586189862675,39934.2705838752,-352.0,-10.089306286161445,-298.5284709152402,-138.755734767783,-25.421108004655252
999,39648.0,39896.77377669181,39698.499439321364,39836.12355002623,39904.763005064306,-48.0,-9.046398122864048,-61.84134911125875,-58.400864823332086,-16.669428557677747
1000,39920.0,39888.31938951768,39889.15528681692,39871.78446021601,39900.931726759845,40.0,-7.649911031861848,36.432281580142444,11.55314029778674,-4.784691966469836
1001,39728.0,39881.47395462808,39771.36400248165,39859.2298306218,39895.193621131366,152.0,-5.788996301231236,135.8374829970453,53.06028571668503,2.6215754280892725
1002,40224.0,39876.74139691522,40160.83025281101,39977.90503164938,39906.174877616024,16.0,-3.4211865563083848,10.238289896929928,-4.372283147724374,-4.909999634543055
1003,39760.0,39874.63158151547,39791.84058227551,39850.48526432635,39885.37362186228,-208.0,-0.5862499790091533,-183.21628959454029,-82.17713515985088,-14.532574660628597
1004,39808.0,39875.5688969572,39794.39767362193,39813.55076132968,39877.10972829477,-72.0,2.5919994370524364,-65.45454054395304,-34.159122331831895,-4.808407152773725
1005,39616.0,39879.81558038957,39660.9315011876,39782.16701966269,39875.75680755673,120.0,5.931874499117839,105.78995801147903,51.699768164347915,11.634919639804139
1006,40048.0,39887.432645955436,40005.977589644885,39916.950297658375,39900.379567574375,128.0,9.221441208654142,120.33541217392121,69.25842682487564,17.241738396358414
1007,39872.0,39898.25846280688,39901.602325535445,39920.68387331244,39910.24028434945,48.0,12.236314045123436,43.63636356779898,28.075512310282647,11.772730992546713
1008,40144.0,39911.90527404568,40093.25031678048,39973.10132227894,39923.92502955947,-88.0,14.762994454609725,-79.99086939329936,-33.03188989403134,2.6809966879918647
1009,39696.0,39927.7844517161,39741.620586748846,39854.620093524376,39915.60227772543,-128.0,16.606530847588147,-105.6363517466416,-39.17118199237666,2.6573620522358397
1010,39888.0,39945.11833574086,39881.9776132872,39894.75895829419,39929.23975366394,136.0,17.603840260049765,110.24509297434633,43.518343916908634,15.699463621705945
1011,39968.0,39962.9921322362,39962.11077269754,39941.65678135819,39947.001204968845,56.0,17.644133442339808,50.68702289802604,33.726213743098924,16.71151155334519
1012,40000.0,39980.40660262554,39983.35165908325,39962.211385780385,39962.66277677063,-88.0,16.682701727106178,-62.000818198011984,1.6602973123808624,13.794710640318954
1013,39792.0,39996.35753569041,39838.109136301515,39944.977375982955,39974.59062624948,112.0,14.763924583687185,103.86506178852142,59.25467819405094,21.057380791327887
1014,40224.0,40009.93445179291,40191.081782660294,40080.72074216849,40004.777538353286,208.0,12.040704660234042,169.81965659757407,64.10373726977923,19.225789021464152
1015,40208.0,40020.43894501088,40177.74844949666,40073.18485052251,40013.04220429241,-312.0,8.7800017742411,-263.95600750455924,-74.94346638472052,-1.4832238462513487
1016,39600.0,40027.494455341395,39663.169767651176,39930.833809399046,40001.81109066078,-8.0,5.3389440707505855,4.000000013435056,23.0658635760592,8.859440901407652
1017,40192.0,40031.11683315238,40185.74844952353,40119.31657767463,40030.761086095226,448.0,2.1174451489605417,387.956007711211,152.14105711290176,20.888049739209237
1018,40496.0,40031.729345639316,40439.0817830736,40235.11592362485,40043.5871901392,-56.0,-0.509689908776636,-39.713856670885434,-14.642692237361189,-9.79453644906971
1019,40080.0,40030.09745333483,40106.32073618176,40090.03119319991,40011.17201319709,-208.0,-2.2653868741072074,-192.70126039408206,-140.06913382498533,-35.856576282258175
1020,40080.0,40027.1985718911,40053.679262285434,39954.97765597488,39971.874037574686,-360.0,-3.0261956799695326,-342.9233990378925,-197.5647092375948,-44.70427374366409
1021,39360.0,40024.04506197489,39420.47393810598,39694.90177472472,39921.76346570976,-184.0,-2.848370454597898,-172.1573970808313,-92.62499388779543,-22.02239857944369
1022,39712.0,40021.501830981906,39709.36446812377,39769.72766819929,39927.8292404158,328.0,-1.9602922259255138,275.7128706366493,103.68972757421216,16.857236726831616
1023,40016.0,40020.12447752304,39971.899679379276,39902.281229873144,39955.47793916342,16.0,-0.7001561370161653,42.03360815189444,75.69417661042826,24.622595705794083
1024,39744.0,40020.101518707874,39793.43168442756,39921.116021420145,39977.07443182739,168.0,0.5667974242060154,159.43946109505487,107.39280225707262,33.25021425533487
1025,40352.0,40021.25807237145,40290.778601569386,40117.06683438729,40021.97836767409,96.0,1.527800852261862,100.49089107974942,78.48423016079323,28.402854230407684
1026,39936.0,40023.1571204124,39994.41346658706,40078.08448174173,40033.8801402882,-16.0,1.992959617422457,-4.297802047018195,32.05988822530344,16.795779628522723
1027,40320.0,40025.243991606294,40282.18299747535,40181.186610837896,40055.56992693114,128.0,1.9244985732875648,98.68451826502496,33.695434515117086,8.468282989491854
1028,40192.0,40027.00611755897,40191.78250311711,40145.475350771965,40050.816706267186,-104.0,1.4289776259865903,-91.48797877271136,-58.97358467995218,-11.812385350593104
1029,40112.0,40028.10194685827,40099.20703992993,40063.23944147799,40031.94515622995,-160.0,0.7085310498223407,-156.54026353753216,-106.61618855497363,-22.87429222573701
1030,39872.0,40028.42317965862,39878.701976042044,39932.24297366202,40005.06812181571,-216.0,-0.001667172535235295,-186.99518367767087,-100.87498098496872,-20.22362832345607
1031,39680.0,40028.0986125132,39725.216672574585,39861.489479508055,39991.49789958304,96.0,-0.4914806068154576,72.59805940544538,19.991245600067487,2.0046727464832657
1032,40064.0,40027.44021844499,40023.898094852935,39972.22546486215,40009.07746730868,104.0,-0.6217792036695755,98.17189654304093,64.84871778517117,14.833441091072018
1033,39888.0,40026.85505410586,39921.56046566067,39991.1869150784,40021.16478176518,48.0,-0.34241607893636683,65.46469911107488,70.55490775544604,18.745553544762515
1034,40160.0,40026.755386287114,40154.827493075085,40113.335280373045,40046.5685743982,248.0,0.310727677304385,207.40449278983579,98.81600548117422,19.732221352929628
1035,40384.0,40027.476509460466,40336.36945124034,40188.818926040745,40060.62922447104,-72.0,1.2298484044622455,-56.61078563303818,-22.106891311934305,-2.1078887036092055
1036,40016.0,40029.21508309604,40041.60592180901,40069.121497749176,40042.352796990985,-184.0,2.2639649546799774,-166.73392038630845,-93.13667941697713,-16.958787630504958
1037,40016.0,40032.004439369826,40002.90161046772,40002.54556720679,40026.71164921003,-104.0,3.2423363138223067,-104.19625900265964,-73.30314693898617,-15.105565320453024
1038,39808.0,40035.69975572368,39833.21340380369,39922.515203871204,40012.14166635008,-56.0,3.9837685309503286,-43.62118764558909,-22.772761399988667,-4.362899542447849
1039,39904.0,40039.97197643173,39915.65923517654,39957.000044406814,40017.98585012514,168.0,4.320320195056411,140.74200725558694,60.9848627390129,11.543476281312905
1040,40144.0,40044.340396113796,40114.69741831486,40044.48492934923,40035.228618912704,56.0,4.1218409458888345,52.52527471263238,37.72734961703463,11.804199733203859
1041,40016.0,40048.215658323505,40020.70978460181,40032.45474364088,40041.594249591544,-96.0,3.311572019025334,-70.43871070402383,-3.8028138879017206,7.645343158415926
1042,39952.0,40050.963540151846,39973.819996906816,40036.879301573426,40050.519305229536,64.0,1.8860791064726072,62.21019683907434,46.86420871925293,13.851020899470313
1043,40144.0,40051.98781653645,40145.13017827996,40126.18316107939,40069.296291390485,208.0,-0.07452619169635,176.96107277290866,80.39544004566051,15.04180073047246
1044,40368.0,40050.81448776845,40327.74214245263,40197.67018166475,40080.60290669048,-16.0,-2.3986256818534457,-18.67732356417764,-13.67788858226777,-3.0632393654814223
1045,40112.0,40047.19056517274,40107.7755311516,40098.82738391485,40063.16981265952,-288.0,-4.831035395331128,-241.08895554301853,-105.42910579246382,-19.874603397980536
1046,39792.0,40041.15241697779,39845.564231366596,39986.81197007982,40040.85369989452,16.0,-7.071250776738452,5.609857047991682,-14.609428795127315,-9.873427770278795
1047,40144.0,40033.048063619266,40118.995245247585,40069.6085263246,40043.422957118964,184.0,-8.809751181604952,148.40724011893326,45.600819407078234,-2.4595949196045694
1048,40160.0,40023.53291461458,40142.37871160446,40078.013608893976,40035.93451005531,-80.0,-9.773917347996758,-64.72297562082895,-32.588112983637984,-13.691721560891892
1049,39984.0,40013.50022892327,39989.54929400593,40004.43230035732,40016.03951399718,-144.0,-9.780069526699663,-125.082947568917,-63.365158357992186,-18.293020358265494
1050,39872.0,40003.97277556118,39892.21281646663,39951.28329217799,39999.34846933878,16.0,-8.76225572509793,3.7276047938648844,-13.507362090334937,-10.323621191466373
1051,40016.0,39995.97571747308,39997.00450359366,39977.41757617665,39995.39227161425,0.0,-6.792685194766818,9.81420509531381,6.843072086987377,-4.986584143818618
1052,39872.0,39990.38740517165,39911.841226657256,39964.96943635197,39989.37530105114,136.0,-4.083605423493282,114.04285634986809,34.03657835129343,-0.1482055105479958
1053,40288.0,39987.80850662609,40225.09021629339,40045.49073287924,39995.09586059315,-80.0,-0.9529198461750639,-78.16360795931178,-40.73333703310709,-8.92464742833181
1054,39712.0,39988.4815654793,39755.51401073863,39883.50276228575,39971.52600619448,-200.0,2.2284320109101827,-175.142472799198,-76.23658945060743,-10.59355408895135
1055,39888.0,39992.26537064791,39874.805270695,39893.017553978025,39973.90875241525,72.0,5.0940752661226725,53.31761343134713,12.023568681284814,6.678183841537248
1056,39856.0,39998.669716011544,39862.14923760133,39907.54989964832,39984.88237387755,0.0,7.345437894484348,18.090154912959406,40.30729549445459,17.417740156179207
1057,39888.0,40006.95624643688,39910.985580520915,39973.632144966934,40008.74423272761,176.0,8.800453419287805,163.76424552417666,108.89831780207896,29.89907048643363
1058,40208.0,40016.27062285012,40189.67772864968,40125.34653525248,40044.68051485042,208.0,9.41755468676638,187.0807913771714,110.3876579117823,27.770307865332143
1059,40304.0,40025.79135581041,40285.14716327526,40194.4074607905,40064.28484845827,-8.0,9.289134735961852,1.2052510018838802,14.264655933275208,7.618576030767144
1060,40192.0,40034.84889232204,40192.08823065345,40153.87584711903,40059.917666911955,-96.0,8.599958417325979,-92.61777935456485,-59.59369011196031,-10.971298200718593
1061,40112.0,40042.991272645064,40099.91160456613,40075.22008056658,40042.342252056835,-168.0,7.56905233982252,-152.61860325669477,-97.04572626915615,-21.058302252276917
1062,39856.0,40049.98699700169,39886.85102414006,39959.78439458072,40017.8010624074,-48.0,6.401892435824266,-58.80545972579421,-63.54348869550449,-16.45113652906366
1063,40016.0,40055.79505751671,39982.30068511454,39948.13310317557,40009.43997899871,-80.0,5.2480253104404255,-73.04691345282845,-45.58473981736461,-8.6890844587615
1064,39696.0,40060.48304762257,39740.7571972344,39868.61491494599,40000.42289348988,-32.0,4.174450447342679,-17.75750170811807,6.789269243410672,6.204059165665967
1065,39952.0,40064.1439584114,39946.785681698304,39961.71164166239,40021.84809733004,208.0,3.1826729213316867,179.95689295542252,97.95254754759662,24.917608706662577
1066,40112.0,40066.84839346523,40100.670983145246,40064.52001004118,40050.2581109032,96.0,2.2443380461845663,97.24021717319556,79.06837339938647,25.322919118323625
1067,40144.0,40068.63263450377,40141.266116044695,40119.84838846116,40072.49393556669,16.0,1.3248590515468095,26.92571312292057,43.2525726505628,18.660521441819583
1068,40144.0,40069.498111568326,40154.52240939109,40151.02515534231,40087.57915378684,80.0,0.41131659328675596,65.86834030183672,34.68934455229828,12.26417590949859
1069,40304.0,40069.45526769034,40273.00279664837,40189.22707756576,40097.022287385684,-40.0,-0.47680327348643914,-36.50562950085805,-19.184538993667957,-0.9057520318747265
1070,40064.0,40068.54450502135,40081.51115038937,40112.65607735497,40085.76764972309,-120.0,-1.3013469572615577,-103.9358943121224,-52.24296153330579,-10.166255176438426
1071,40064.0,40066.85257377582,40065.131008024124,40084.74115449915,40076.68977703281,-8.0,-2.026263508498232,-10.725102244621667,-17.544345606249408,-8.443383838643058
1072,40048.0,40064.49197800436,40060.06094590013,40077.56738614247,40068.88088204581,72.0,-2.6406734791744384,55.23466737664421,7.6099247145648405,-6.764850884712359
1073,40208.0,40061.57122681747,40175.60034277741,40099.96100392828,40063.16007526338,-56.0,-3.1693137499278237,-46.45888923567691,-31.62588025005607,-12.962803019254352
1074,39936.0,40058.1533505045,39967.143167428774,40014.31562564236,40042.9552760073,-48.0,-3.6631849177465483,-52.74133820475254,-46.48756546474033,-14.857035455719597
1075,40112.0,40054.244856981975,40070.11766636791,40006.9858729988,40033.44600435194,-128.0,-4.174641538022115,-116.54910556786126,-59.836816144161276,-13.436971437757165
1076,39680.0,40049.80406742846,39734.04495629305,39894.64199335404,40016.081333131784,-80.0,-4.727851206076593,-55.73599226305305,-5.022882967739861,-0.5606045635686314
1077,39952.0,40044.78915456982,39958.6456818418,39996.94010706332,40032.324795224806,304.0,-5.289598250557901,257.82913475773967,124.76816724093442,20.25970185425831
1078,40288.0,40039.22487092734,40249.70322580853,40144.17832783591,40056.6007368403,88.0,-5.766298463069688,99.57367300939586,75.32738469054311,12.705978457513993
1079,40128.0,40033.25655764368,40157.79302786059,40147.594876444404,40057.736752139834,64.0,-6.013418197242572,57.05494135502522,13.213986830702197,-2.377147093477106
1080,40416.0,40027.198034532856,40363.81310851858,40170.60630149731,40051.84644265335,-232.0,-5.879415491373948,-215.31163132673828,-99.6854241984438,-24.097987353819917
1081,39664.0,40021.497726660935,39727.169765207116,39948.224028047516,40009.540777432194,-120.0,-5.266242154015345,-121.60217117522552,-80.27025942602995,-25.02862634954363
1082,40176.0,40016.665550224825,40120.60876616813,40010.06578264525,40001.78918995426,104.0,-4.167089062721061,77.68774027866311,-21.12535407964242,-16.46212798021952
1083,39872.0,40013.16354853549,39882.54524576444,39905.97331988823,39976.616521471755,-224.0,-2.6979188384430017,-185.33729158149072,-87.10580281290822,-19.94184240891991
1084,39728.0,40011.26971254794,39749.93418300515,39835.854177019435,39961.90550513642,-16.0,-1.0857231524023518,-22.940147733530466,-16.192054359071335,-3.015741078510473
1085,39840.0,40010.99210223069,39836.66495029738,39873.58921117009,39970.585039314734,72.0,0.37729693055007374,70.0555187791324,54.52963973569058,15.208786144048645
1086,39872.0,40012.02430640904,39890.045220563414,39944.913456490816,39992.32307742452,144.0,1.390997068683646,143.6063730831047,107.78097356614308,27.75419198101008
1087,40128.0,40013.774096368055,40123.87769646359,40089.151158302375,40026.093423276754,240.0,1.715335572072945,213.2209582181349,124.81328096273865,28.67501701607398
1088,40352.0,40015.454977553185,40316.48713699968,40194.54001841629,40049.673111456665,8.0,1.2218455118018028,15.045125534506951,26.65886932207286,8.463343752740911
1089,40144.0,40016.21778739166,40153.967947532605,40142.46889694652,40043.020110782236,-136.0,-0.08523819141919375,-112.67945180405877,-52.83667299651643,-11.701995135314064
1090,40080.0,40015.28450117035,40091.128233391566,40088.86667242326,40026.26912118604,16.0,-2.070836780621903,-7.198547183223127,-49.168888311633054,-19.437533536896808
1091,40176.0,40012.076113830415,40139.57085316616,40044.131120323254,40004.14504370844,-224.0,-4.50225165163647,-199.90001299809228,-110.66999193837546,-30.71682529217287
1092,39632.0,40006.279997867074,39691.32820739538,39867.52668854651,39964.83547060169,-88.0,-7.085411450101674,-85.40471019038159,-58.84108750348969,-22.667799576665857
1093,40000.0,39997.90529093021,39968.761432785395,39926.448945316275,39958.80944455511,160.0,-9.500502102509927,121.24038931697578,22.146729427902756,-8.085553818826156
1094,39952.0,39987.278993662054,39933.80898602933,39911.820147402315,39948.66436296404,-168.0,-11.438996541681263,-125.90751660938622,-34.71872421280568,-10.311863442868344
1095,39664.0,39975.02729784685,39716.94639956662,39857.011496890664,39938.185717669374,48.0,-12.624617741057591,47.86941137039685,41.697097933683835,3.2306405888048175
1096,40048.0,39962.02975817994,40029.54780877013,39995.21434326968,39955.12564414165,248.0,-12.837754618140025,220.34045305412292,111.81001801386083,12.296208679352276
1097,40160.0,39949.35178861057,40157.62730567487,40080.631532918385,39962.77813502808,128.0,-11.937384328990447,116.21602527909636,45.73295610789137,-2.2086023621632194
1098,40304.0,39938.15498952196,40261.97985932832,40086.680255485466,39950.70843941732,-144.0,-9.887157382123405,-142.81365257447396,-102.61114969018308,-29.73427363988958
1099,39872.0,39929.57747384632,39872.00000052592,39875.40923353802,39903.3095877483,-432.0,-6.784010872692306,-387.61018497703844,-209.56640517843698,-45.83337228160963
1100,39440.0,39924.58696777657,39486.75948937424,39667.54744512859,39859.0416948541,-112.0,-2.8617450133824605,-116.74723260673272,-94.08806584512786,-23.315808151488454
1101,39648.0,39923.85398381956,39638.505535312455,39687.23310184776,39856.67797144532,120.0,1.5236100809015625,104.27372250047483,39.30220764304613,8.070175163484237
