distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
898,41216.0,40544.942433019154,41215.99999983367,41215.99948807941,40759.15739128198,-720.0,-160.8773241035815,-707.7720110197006,-607.5564620659279,-270.76204196976323
899,40688.0,40375.16568160682,40688.00000019183,40688.00053620387,40465.55321887632,-624.0,-172.7289724115726,-614.8396311800752,-587.3583315191827,-320.97815722631276
900,39968.0,40199.48448819601,39986.32073747352,40041.282825041046,40117.201076829355,-408.0,-171.90896801621057,-417.1603688908908,-444.64177713444224,-324.6404424410284
901,39872.0,40031.3477455744,39853.67926241005,39798.71698193499,39816.27233399426,-736.0,-157.64772897622242,-745.1603686014823,-739.7164213911674,-303.7151261353865
902,38496.0,39884.189030243564,38496.00000027056,38561.84998225871,39509.77082455858,-936.0,-130.79123198705202,-900.4258900691311,-743.4329392943182,-255.81296820774514
903,38000.0,39769.765281600296,38052.82748227179,38311.85110334635,39304.64639757877,-120.0,-93.73714474540247,-115.37327176914914,-94.0733272391808,-139.89210710087718
904,38256.0,39696.71474075276,38265.25345673226,38373.70332778035,39229.98661035683,296.0,-50.103259982905,258.69325812175884,120.70388832416575,-25.96045670409876
905,38592.0,39669.558761634486,38570.213998515304,38553.25887999468,39252.72548417057,200.0,-4.227923468577501,196.0305343595537,160.18499221168167,55.77514802227233
906,38656.0,39688.258893815604,38657.314525451366,38694.07331220371,39341.53690640137,72.0,39.44905697389913,93.67315419289662,159.85108831088291,123.0882675508692
907,38736.0,39748.456875582284,38757.5603069011,38872.96105661645,39498.90201927231,536.0,76.98183499433435,528.182368507285,488.32197722378623,195.51021383455736
908,39728.0,39842.22256380427,39713.679262465936,39670.717266651285,39732.55733407049,568.0,105.40961413694458,564.3802153424804,528.1611388576493,233.88318150169653
909,39872.0,39959.27610385617,39886.32073758606,39929.28333433175,39966.668382275704,384.0,123.07377571568213,391.16036870385506,412.64057893927384,238.84446731900243
910,40496.0,40088.37011523564,40495.999999873646,40495.99842452983,40210.24626870849,552.0,129.70283828287938,536.0158077545384,455.3505659591974,229.29019986821368
911,40976.0,40218.68178042193,40958.352353095135,40839.98446625014,40425.24878201213,304.0,126.29062734973559,300.86236694499166,261.90916725624993,187.46495240424338
912,41104.0,40340.95136993511,41097.72473376363,41019.81675904233,40585.17617351698,88.0,114.78664030067011,107.9960494866209,137.7406723133572,133.98620018069778
913,41152.0,40448.25506102327,41174.34445206838,41115.465810876856,40693.22118237353,216.0,97.68903194770974,188.3419786466293,77.38195727294806,85.10606797522632
914,41536.0,40536.32943383053,41474.40869105689,41174.58067358823,40755.38830946743,-240.0,77.61756803471508,-235.43016283983525,-121.59480049451304,23.136542567273864
915,40672.0,40603.4901970927,40703.48412638871,40872.27620988783,40739.494267508075,-416.0,56.94450175168822,-385.96607561185374,-202.16635875648353,-12.519328583948663
916,40704.0,40650.218437333904,40702.47653983318,40770.24795607526,40730.349652299534,0.0,37.54470720718746,-8.624887389611104,-68.90427577493392,-7.827132593567512
917,40672.0,40678.57961150708,40686.234351609484,40734.46765833796,40723.84000232094,72.0,20.67159227713273,54.92956982372925,-4.54646856832187,-3.917649862549297
918,40848.0,40691.56162188817,40812.33567948064,40761.15501893862,40722.514352574435,-72.0,6.97606834526232,-52.2202747256415,-16.73512993003169,-7.599932117780554
919,40528.0,40692.5317481976,40581.7938021582,40700.9973984779,40708.64013808538,32.0,-3.385900636592851,38.42713346855817,26.3410787782268,-4.842207584788412
920,40912.0,40684.789820614984,40889.189946417755,40813.83717649507,40712.82993740486,240.0,-10.597415343218017,193.34587634834315,63.75836626470482,-5.768703810274019
921,41008.0,40671.336917511166,40968.48555485489,40828.51413100731,40697.10273046483,-168.0,-15.02923929046301,-140.67467704101364,-75.06597998410871,-31.272070416791394
922,40576.0,40654.73134203406,40607.84059233573,40663.705216526854,40650.285796571276,-184.0,-17.118214385158353,-179.0439410879444,-120.95630621702367,-43.102644064987544
923,40640.0,40637.10048874085,40610.397672679,40586.60151857326,40610.897442334855,-160.0,-17.324515443749988,-145.45455626173134,-103.80293866695865,-40.84348211967881
924,40256.0,40620.08231114656,40316.931479812265,40456.09933919294,40568.59883233192,40.0,-16.101835320339887,23.21630203829409,-30.45250978385957,-26.66866838634087
925,40720.0,40604.89681810017,40656.83027675559,40525.69649900554,40557.560105562174,-64.0,-13.871786686697305,-62.88087468903177,-27.554590684620052,-19.160721491633012
926,40128.0,40592.33873777316,40191.1697304342,40400.9901578237,40530.27738934865,32.0,-11.055609509854548,31.999994925005012,11.78873773000305,-7.168846746091731
927,40784.0,40582.78559908046,40720.8302666056,40549.27397446555,40543.22241206999,104.0,-8.066421880685084,95.72543903816404,30.9208038746292,0.9061433248352841
928,40336.0,40576.20589401179,40382.62060851053,40462.831765572955,40532.08967599832,-112.0,-5.291678435463837,-93.9261148900041,-23.026326106119086,-1.3282522717490792
929,40560.0,40572.20224220953,40532.97803682559,40503.22132225331,40540.56590752649,24.0,-3.0317075210550684,15.247612442995887,12.000217807009903,7.504526904496743
930,40384.0,40570.14247896968,40413.11583339652,40486.832201186975,40547.098729807316,16.0,-1.479795706400182,25.716963553553796,35.026979527152434,14.687758771186054
931,40592.0,40569.24265079673,40584.4119639327,40573.275281307615,40569.941425068864,152.0,-0.6879020447995572,133.35595019963876,77.08072077444376,21.73976651499106
932,40688.0,40568.766674880084,40679.8277337958,40640.99364273586,40590.5782628373,56.0,-0.5390611122529663,54.55443884209308,44.21518279617885,15.765750910300994
933,40704.0,40568.164528572226,40693.52084161688,40661.70564689997,40601.472926889466,-56.0,-0.7896201887488132,-38.70268409451455,-0.4351723858999321,5.768310396641027
934,40576.0,40567.187434502586,40602.42236560677,40640.12329796406,40602.11488363058,56.0,-1.112276618296164,41.01335202372138,10.479300046117714,1.94770092264298
935,40816.0,40565.939975335634,40775.547545664325,40682.66424699221,40605.36832873475,-32.0,-1.1648942040810653,-29.137091620799765,-24.1269274757542,-7.278138459092588
936,40512.0,40564.857646094424,40544.14818236517,40591.869443012554,40587.558606712395,-80.0,-0.6835771941769053,-70.65845147330401,-50.8600824733694,-14.031791686735232
937,40656.0,40564.57282094728,40634.23064271772,40580.94408204547,40577.30474536128,0.0,0.459746423712204,-18.764326058862935,-48.45331994435401,-14.188624083049945
938,40512.0,40565.77713894185,40506.619530247444,40494.962803123846,40559.181358546295,-168.0,2.2256059439132514,-154.5134612330403,-94.4998773596999,-15.764318887668196
939,40320.0,40569.02403283511,40325.20372025164,40391.94432732607,40545.776107585945,-176.0,4.399794603603368,-155.39720873760962,-67.04631213474568,-2.116445581057633
940,40160.0,40574.576728149055,40195.825112772225,40360.870178854355,40554.94846738418,48.0,6.649452426361677,49.746956381724885,69.36094095546287,28.91978316744644
941,40416.0,40582.32293768783,40424.69763301509,40530.666209236995,40603.61567392084,424.0,8.593259535507968,400.96166776118844,227.1291350011379,58.047990232698794
942,41008.0,40591.76324722007,40997.7484482946,40815.12844885663,40671.04444784958,424.0,9.888650278935529,393.19207430962706,188.0264640479545,50.58099632121957
943,41264.0,40602.1002382457,41211.08178163434,40906.719137332904,40704.77766656328,-344.0,10.303691320663347,-311.08178164657147,-87.0497428572744,5.772102041864855
944,40320.0,40612.3706298614,40375.58488500146,40641.02896314208,40682.58865193331,-328.0,9.75470821835188,-297.7484484675624,-105.17569261978497,-4.059582033307379
945,40608.0,40621.609654682405,40615.584884699216,40696.367752093334,40696.65850249666,360.0,8.306897816059063,308.27160933765845,99.52266499791949,18.502775688190013
946,41040.0,40628.984425493516,40992.128103676776,40840.07429313792,40719.59420330969,112.0,6.13966264346891,106.83655121759512,43.74368761354344,6.915410978508589
947,40832.0,40633.88897996934,40829.257987134406,40783.85512732042,40710.48932445368,-208.0,3.480887146470195,-176.5801808703327,-80.29160215728552,-15.180412633326341
948,40624.0,40635.94619978646,40638.96774193611,40679.49108882335,40689.233378043034,-112.0,0.5716706353741756,-115.45153551775002,-76.61849408539638,-17.994277508489176
949,40608.0,40635.03232124009,40598.354916098906,40630.61813914963,40674.5007694367,-104.0,-2.3778517226382974,-88.83824534267478,-37.56388009890725,-11.40757013449911
950,40416.0,40631.19049634118,40461.29125125076,40604.363328625535,40666.418237774036,128.0,-5.207139157089841,128.36343289005526,67.926853788671,4.4383802260344964
951,40864.0,40624.61804292591,40855.08178187902,40766.47184672697,40683.37752988877,360.0,-7.780308357694594,310.22859853897535,113.34444146492024,7.928168609174463
952,41136.0,40615.62987962579,41081.74844832871,40831.052211555376,40682.274574992385,-280.0,-9.977426486482727,-245.1018003756435,-87.89352939391028,-23.789226146764122
953,40304.0,40604.663189952946,40364.87818112773,40590.68478793915,40635.79907759524,-224.0,-11.672865528751572,-211.96865309344503,-97.02502964664382,-29.885543517382757
954,40688.0,40592.28414856829,40657.81114214182,40637.00215226209,40622.50348795762,168.0,-12.746242465571413,141.98867172322207,20.8184404539752,-16.570415239741124
955,40640.0,40579.1707050218,40648.85552457417,40632.3216688471,40602.65824711576,40.0,-13.099543607168016,35.32200530321279,-8.519648991434224,-21.712328486071783
956,40768.0,40566.08506135395,40728.45515274825,40619.96285427922,40579.078830985476,-152.0,-12.693325739703141,-140.2511057924239,-86.37738742827423,-33.02547458101253
957,40336.0,40553.7840535424,40368.353312989326,40459.56689399055,40536.607297953735,-200.0,-11.585066008905414,-176.20877710455898,-98.61251329338847,-32.44116813405344
958,40368.0,40542.91492933614,40376.03759853913,40422.73782769244,40514.19649471737,72.0,-9.94730826686282,47.87227824542788,-9.460152451887552,-15.100978500493511
959,40480.0,40533.88943700867,40464.09786948018,40440.64658908678,40506.40534095275,16.0,-8.047936961294909,8.549618341978203,-1.7679440622741822,-6.47088671698657
960,40400.0,40526.81905541355,40393.136835223086,40419.201939567894,40501.254721283396,-136.0,-6.207198429732671,-105.27685814166034,-11.843679734938632,-0.08788360518519767
961,40208.0,40521.475040149206,40253.54415319686,40416.9592296169,40506.22957374238,176.0,-4.737051927029825,172.30580653398647,102.23690485745465,19.886331146102748
962,40752.0,40517.34495155949,40737.74844829106,40623.675749282804,40541.0273835756,376.0,-3.8714290441821504,328.7688139735619,142.5543943073062,24.249179012007517
963,40960.0,40513.73218206084,40911.081781143985,40702.06801823151,40554.72793176639,-208.0,-3.7158092542740633,-174.38052108179545,-50.573721935532376,-6.563055220893148
964,40336.0,40509.91333305094,40388.98740612747,40522.52830541174,40527.901273133815,-152.0,-4.217787041528936,-154.0345847245444,-86.27556011390698,-17.231594975888584
965,40656.0,40505.29660797778,40603.012611694896,40529.5168980037,40520.264741814615,-80.0,-5.178607375888532,-74.90883594040133,-56.25295840619219,-14.423294228465238
966,40176.0,40499.556118299166,40239.169734246665,40410.022388599355,40499.054684676885,-24.0,-6.310772226082918,-8.623728079663124,-2.4833151046659623,-5.057322903885506
967,40608.0,40492.67506352562,40585.76515553557,40524.550267794366,40510.150096006844,272.0,-7.297408325772267,220.04782081386293,72.8030130921943,6.202916130299855
968,40720.0,40484.96130164762,40679.26537587439,40555.62841478374,40511.460516937484,-128.0,-7.844050898631394,-110.17290028923526,-51.10764561874748,-9.11655322248771
969,40352.0,40476.986961728355,40365.4193549571,40422.33497655687,40491.91698956187,-288.0,-7.736565879415139,-246.74924613181065,-98.1259499484404,-12.54767789752077
970,40144.0,40469.48816988879,40185.76688361077,40359.37651488686,40486.36516114244,32.0,-6.871036817145068,29.18194670752564,44.729795773422666,11.566429637696274
971,40416.0,40463.244888094065,40423.78324837215,40511.794568103716,40515.04984883726,520.0,-5.2520779845290235,467.53167338619824,200.31533726871567,33.63718013668404
972,41184.0,40458.98401391973,41120.830230383166,40760.007189424294,40553.63952141581,72.0,-2.9818802303561824,71.96686672162468,36.216216032720695,7.0716486493365665
973,40560.0,40457.28112763335,40567.7169818154,40584.22700016916,40529.193146135935,-440.0,-0.2346171924364171,-395.89613904957514,-163.66668917055358,-25.986717973079067
974,40304.0,40458.51477953486,40329.037952284016,40432.67381108319,40501.66608546965,-120.0,2.773087664099876,-113.48926811131969,-87.21628354438144,-17.643756392797513
975,40320.0,40462.82730296155,40340.73844559276,40409.794433080395,40493.90563335034,152.0,5.800907954402646,115.3927212725248,22.017838537401985,0.9348295482013782
976,40608.0,40470.116595443666,40559.823394829065,40476.70948815799,40503.535744566056,-40.0,8.606549340620404,-21.798076618346386,1.2697991565946722,4.406898444023682
977,40240.0,40480.04040164279,40297.14229235607,40412.334031393584,40502.71943023839,24.0,10.966517116583418,23.030359307354956,21.79155893238567,12.319657184245443
978,40656.0,40492.04962967683,40605.884113443775,40520.29260602276,40528.17505893455,64.0,12.695860835694475,58.16238830659495,40.1048776405587,19.064381642889202
979,40368.0,40505.43212331418,40413.46706896926,40492.5437866747,40540.848193524165,32.0,13.668457726456836,34.91830037177715,34.523073989286786,21.31554426582443
980,40720.0,40519.386545129746,40675.72071418733,40589.338754001335,40570.806147466195,56.0,13.834021413509618,40.857216154701746,31.46434432730166,22.49826131534428
981,40480.0,40533.1001661412,40495.18150127866,40555.472475329305,40585.844716154854,-144.0,13.23264740941886,-104.6317065153562,3.8699589926181943,20.33080449639965
982,40432.0,40545.851839948584,40466.45730115662,40597.07867198657,40611.467756458995,304.0,11.99763436446301,264.82437027484775,124.14553265055656,34.596428127089894
983,41088.0,40557.09543487013,41024.83024182836,40803.76354063042,40655.03757240903,112.0,10.32645973347826,110.30293685454308,64.56663895905513,21.921694570490217
984,40656.0,40566.50475941554,40687.0631748657,40726.21194990468,40655.311145599975,-216.0,8.459176738877431,-171.49204428893427,-42.44561577339846,0.23913047093810746
985,40656.0,40574.01378834788,40681.84615325049,40718.87230908362,40655.51583335091,168.0,6.632896654988144,124.01374463723914,24.096513720753137,0.18047941848271876
986,40992.0,40579.77055272552,40935.09066414018,40774.40497734619,40655.67210443694,-80.0,5.029431603656121,-76.56620655491497,-53.26484306434213,-16.660123692123307
987,40496.0,40584.072651555194,40528.71374014066,40612.34262295494,40622.19558596666,-224.0,3.7514388388954103,-197.54418515073485,-103.8910429137868,-27.166739171942027
988,40544.0,40587.27343040331,40540.00229383871,40566.622891518615,40601.33862609306,0.0,2.8061382361120195,-8.699977108397434,-34.40828567701101,-17.990028568954585
989,40496.0,40589.68492802742,40511.31378592386,40543.526051600915,40586.215528828754,64.0,2.111622160387924,47.88042170447807,0.6661858827610558,-10.612320822867332
990,40672.0,40591.49667472408,40635.76313724767,40567.95526328414,40580.11398444732,-72.0,1.5373672848982096,-56.73496243787304,-27.5931566747131,-10.695845159065357
991,40352.0,40592.759662597215,40397.84386104812,40488.33973825149,40564.82383851062,0.0,0.9522698213331751,-8.699970958947233,-11.445655906907632,-4.648954011165188
992,40672.0,40593.40121436675,40618.36319532977,40545.06395147032,40570.81607642499,-64.0,0.2608560584412771,-55.3370566905578,-6.74381104600252,0.933041735614097
993,40224.0,40593.2813747141,40287.169747667,40474.85211615948,40566.68992198185,48.0,-0.5549649643689918,63.64897620541524,55.21422276890007,13.008341655957338
994,40768.0,40592.29128443801,40745.661147740604,40655.49239700812,40596.832759736906,320.0,-1.431174787820055,275.4758208645435,124.38647935269546,21.584475741896313
995,40864.0,40590.41902513846,40838.12138939609,40723.625074864874,40609.858873465644,-48.0,-2.238777343343827,-36.93281136408041,-2.054784710802778,0.31905740201909794
996,40672.0,40587.813729751324,40671.79552501244,40651.382827586516,40597.470874540944,-192.0,-2.8215391605226614,-167.34823932144354,-82.5508334851038,-16.114455197650386
997,40480.0,40584.77594681741,40503.4249107532,40558.52340789467,40577.62996307034,-40.0,-3.046416864501225,-51.246060493238474,-53.59771574451952,-14.95941331708309
998,40592.0,40581.72089602232,40569.303404025966,40544.18739609748,40567.55204790678,-48.0,-2.8365841771556006,-47.60448659739268,-38.242313748447486,-11.300312768224103
999,40384.0,40579.1027784631,40408.215937558416,40482.03878039777,40555.029337533895,-56.0,-2.1878578481046134,-40.007778675451846,-13.129225500819302,-3.971243496191164
1000,40480.0,40577.34518032611,40489.28784667506,40517.92894509584,40559.609560914396,152.0,-1.1815713716314349,127.5111424919487,54.85463724598594,8.560701426220476
1001,40688.0,40576.73963571984,40663.23822254231,40591.748054889744,40572.150740386336,56.0,0.04742744490795303,50.141488578821736,25.693137238780764,6.748716491256346
1002,40592.0,40577.44003521593,40589.570823832706,40569.3152195734,40573.10699389691,-96.0,1.3528916019386088,-85.81327954606604,-33.77522552964729,0.011603205417486606
1003,40496.0,40579.445418923715,40491.61166345018,40524.19760383045,40572.17394679717,-144.0,2.6077427024756616,-119.90084313162879,-31.018813827726262,2.8756502401229227
1004,40304.0,40582.65552062088,40349.76913756945,40507.27759191795,40578.858294377154,192.0,3.731446951700491,173.8856196485831,84.71878404647578,20.427262298839196
1005,40880.0,40586.908312827116,40839.38290274735,40693.6351719234,40613.02847139485,224.0,4.696980924796662,199.6458212325888,93.17516596715359,20.821600587438297
1006,40752.0,40592.04948247047,40749.060780034626,40693.627923852255,40620.50149555203,-128.0,5.5272151542885695,-105.01822253956925,-29.193286145018646,0.8980989347801369
1007,40624.0,40597.96274313569,40629.34645766821,40635.24859963336,40614.82466926441,-96.0,6.26335884546279,-92.98203402539002,-52.75502440221317,-6.135592824397463
1008,40560.0,40604.5762001614,40563.096711983846,40588.11787504783,40608.230309903236,-56.0,6.9300663931135205,-50.76618576511464,-33.071787061617215,-4.182843866012263
1009,40512.0,40611.82287592192,40527.81408613798,40569.10502551013,40606.458981532385,56.0,7.5149842584942235,43.78780484404342,9.53966321736516,2.9516207057677093
1010,40672.0,40619.60616867839,40650.67232167193,40607.19720148256,40614.13355131477,24.0,7.954454810835159,16.219843893624784,5.690776713712694,4.781247348124452
1011,40560.0,40627.73178554359,40560.25377392523,40580.486578937554,40616.021476228634,-120.0,8.134784506652068,-89.14967812054601,-16.467333076230716,4.688998725294368
1012,40432.0,40635.87573769169,40472.37296543084,40574.2625353301,40623.51154876536,168.0,7.921798426628811,143.2226409828436,64.90722405758788,17.06564997499663
1013,40896.0,40643.57538239685,40846.69905589092,40710.30102705273,40650.15277617863,120.0,7.207486277937278,98.58274759163032,43.18900524900164,14.348866222197103
1014,40672.0,40650.290710247566,40669.5384606141,40660.6405458281,40652.209281209754,-240.0,5.946736902151315,-189.46829220628933,-55.340208310582966,1.0669690916147374
1015,40416.0,40655.46885620115,40467.76247147834,40599.620610431564,40652.28671436186,120.0,4.1794810651372245,89.64589702190278,30.790369819245825,11.891768870194937
1016,40912.0,40658.64967237784,40848.83025465791,40722.22128546659,40675.992818950144,-32.0,2.037728484854597,-26.296358528983546,27.711317768327717,11.905745535794267
1017,40352.0,40659.54431317086,40415.16975442037,40655.04324596822,40676.098205433445,144.0,-0.2894299991967273,147.08007339226606,84.34358348573733,16.310296754971205
1018,41200.0,40658.07081237945,41142.99040144244,40890.90845243807,40708.61341246009,264.0,-2.611075746026472,236.7867389384155,81.31943268888062,7.945877649646718
1019,40880.0,40654.32216167881,40888.7432322972,40817.68211134598,40691.98996073274,-232.0,-4.790949281396024,-210.53100765924682,-104.38528541909545,-26.02395369070655
1020,40736.0,40648.488913816655,40721.928386123946,40682.137881599876,40656.56550507867,-240.0,-6.7839509726945835,-237.17291555351403,-162.47528894617062,-39.39618040013738
1021,40400.0,40640.75425973342,40414.397401190174,40492.73153345364,40613.197599932464,-256.0,-8.640436198846146,-235.54397898289608,-143.04058141940914,-32.70802514958268
1022,40224.0,40631.20804141896,40250.84042815815,40396.05671876106,40591.14945477951,-32.0,-10.47188970456773,-29.354832241260738,-10.646455312056787,-3.690672413980792
1023,40336.0,40619.81048032428,40355.68773670765,40471.438622829526,40605.8162551045,216.0,-12.378082166902459,203.2859920877454,143.10121548322786,28.157613080216834
1024,40656.0,40606.45187708516,40657.412412333644,40682.25914972751,40647.46468093994,440.0,-14.363545125401288,398.57125357675613,223.950101761744,41.22165988243796
1025,41216.0,40591.08339007348,41152.830243861164,40919.338826353014,40688.25957486938,56.0,-16.28931222546089,76.81139489164343,88.74908980201144,14.407872672905796
1026,40768.0,40573.873252634236,40811.03520211693,40859.757329331536,40676.28042628575,-152.0,-17.86695986428458,-113.64589150041138,-13.702832355713326,-16.565127269339428
1027,40912.0,40555.34947034491,40925.53846086034,40891.93316164159,40655.1293203307,232.0,-18.70952884419603,182.1955630451157,22.142413130844943,-33.99463993851532
1028,41232.0,40536.45419494584,41175.42632820716,40904.042155593226,40608.29114640872,-384.0,-18.430074672025512,-383.73413933254415,-292.6768747138376,-78.02361660154202
1029,40144.0,40518.48932100086,40158.07018219525,40306.57941221391,40499.082087127616,-648.0,-16.759031853609486,-596.2515873204684,-375.36609081026836,-91.45495492472764
1030,39936.0,40502.936131238625,39982.923153566226,40153.30997397269,40425.38123655927,96.0,-13.636153434861626,59.468739202111465,-44.614451254881715,-49.23178874038422
1031,40336.0,40491.217014131136,40277.00766059948,40217.35050970415,40400.61850964685,-8.0,-9.248340193698823,-0.8771899693601881,4.715790583530179,-21.531801430075575
1032,39920.0,40484.43945085123,39981.168773627505,40162.74155513975,40382.31763369912,96.0,-4.0095081430372375,100.57014090260782,66.76182300547953,4.815005737222236
1033,40528.0,40483.19799784506,40478.14794240469,40350.87415571511,40410.24852112129,168.0,1.5251642740004172,157.15372106360155,99.5696784329084,22.043313478239725
1034,40256.0,40487.48977939923,40295.47621575471,40361.88091200557,40426.404260655596,-8.0,6.761625520295638,14.709352123565623,63.947212293245684,24.675952567085915
1035,40512.0,40496.72124888565,40507.56664665182,40478.7685803016,40459.60042625546,224.0,11.179834959701111,189.923664156242,100.27195844683592,30.57618691263997
1036,40704.0,40509.84944931863,40675.32354406719,40562.42482889924,40487.556634480876,32.0,14.420469194323232,24.37461775132033,12.868663047254813,17.134039949454746
1037,40576.0,40525.5621872743,40556.315882154464,40504.50590639611,40493.86850615437,-264.0,16.32149291789392,-226.6058443728798,-93.66596930507876,2.2052969812175434
1038,40176.0,40542.49243515442,40222.11185532143,40375.09289028908,40491.96722844331,-112.0,16.916172258745064,-94.46715699337437,-29.866570962487458,13.897083711101004
1039,40352.0,40559.39453179179,40367.381568167715,40444.772764471134,40521.662673576575,256.0,16.383312547659443,222.17755368487633,116.06625641762366,38.1785788120942
1040,40688.0,40575.25906024974,40666.466962691185,40607.22540312433,40568.3243860675,208.0,14.986767423266429,191.42020797940495,122.06534021536208,40.67793179430009
1041,40768.0,40589.36806663832,40750.221984126525,40688.90344490186,40603.018537165175,-32.0,13.017513766339107,-5.1350579320242105,42.129764228455315,26.44507795593381
1042,40624.0,40601.294087782415,40656.19684682714,40691.48493158124,40621.21454197937,80.0,10.721500305560767,66.95909683628634,36.323952469996584,18.05673191315873
1043,40928.0,40610.811067249444,40884.1401777991,40761.55134984185,40639.13200099149,24.0,8.269791247304966,8.644219967449317,-13.157906818458287,3.4740590617038833
1044,40672.0,40617.833670277025,40673.485286762036,40665.16911794432,40628.162660102775,-240.0,5.757240948627441,-203.22845722690545,-99.7976729253678,-13.161207883582392
1045,40448.0,40622.3255491467,40477.68326334529,40561.956003991116,40612.80958522433,-40.0,3.2106153150307364,-47.38570669030014,-46.23511195765241,-7.11259561722909
1046,40592.0,40624.254900907086,40578.713873381435,40572.69889402902,40613.93746886832,56.0,0.629318931409216,34.59997694334379,1.0923370524105849,2.224757087402395
1047,40560.0,40623.58418700952,40546.883217231974,40564.14067809594,40617.25909939913,-128.0,-1.9694984074922104,-97.41456998961075,-6.487876885115838,6.184585500777757
1048,40336.0,40620.3159040921,40383.884733402214,40559.723140258786,40626.30663986987,208.0,-4.505613747758616,193.49124165492685,107.44403229224554,23.56287246422653
1049,40976.0,40614.572959514,40933.86570054183,40779.02874268043,40664.384844327586,232.0,-6.812098321861413,222.24341137515148,120.81997376185609,22.497446674096864
1050,40800.0,40606.69170744838,40828.37155615252,40801.3630877825,40671.301533218066,40.0,-8.654149226644222,36.3636363732694,23.015888993319095,0.48176555138343247
1051,41056.0,40597.26466106071,41006.59297328837,40825.060520667066,40665.34837543035,-176.0,-9.769211837388866,-167.86757983116695,-91.77230678189517,-25.48573901619602
1052,40448.0,40587.1532837736,40492.63639649018,40617.81847421871,40620.330055185674,-200.0,-9.922912080226524,-191.72073093841755,-122.33280933901187,-36.40181748539544
1053,40656.0,40577.41883690026,40623.15151141153,40580.39490198904,40592.54474045956,-16.0,-8.991297556458449,-33.72732802099199,-75.22612123513682,-30.958077703133313
1054,40416.0,40569.170688660684,40425.1817404482,40467.366231748434,40558.41389977941,-176.0,-7.015427641570568,-152.0610687223234,-87.34555436639494,-27.010145691183425
1055,40304.0,40563.38798161712,40319.029373966885,40405.70379325625,40538.524449077195,-40.0,-4.213805796516681,-31.005496646888787,-10.810541864055267,-8.163228248355153
1056,40336.0,40560.74307706765,40363.17074715442,40445.74514802032,40542.0874432827,232.0,-0.9640239525506331,203.08074739318909,94.91392877423641,13.867366369639058
1057,40768.0,40561.459933712016,40725.19086875326,40595.531650804725,40566.25918181647,144.0,2.260385009332822,124.88882693161577,63.55232818676086,14.084697624599357
1058,40624.0,40565.26384708632,40612.94840101765,40572.849804393845,40570.256838531895,-208.0,4.980341141246754,-167.50046264734556,-48.25694421395747,1.3104986420148634
1059,40352.0,40571.42061599451,40390.18994345857,40499.01776237681,40568.8801791005,-40.0,6.804807145468658,-31.808740266213135,-0.32316082862962503,9.467349523634766
1060,40544.0,40578.873461377254,40549.33092048523,40572.203482736586,40589.191537579165,224.0,7.50515918821111,185.79557945277338,87.28746172806495,22.57093535762033
1061,40800.0,40586.43093437093,40761.78110236412,40673.59268583294,40614.02204981574,8.0,7.063310532870673,21.355693699490075,38.18554601282813,15.531614727366104
1062,40560.0,40593.000082442995,40592.04230788421,40648.57457476224,40620.2547670339,-24.0,5.677691915876494,-9.527255058863375,19.269176310423063,9.245455569849582
1063,40752.0,40597.786318202685,40742.72659224639,40712.13103845379,40632.51296095544,128.0,3.718488689588412,104.3172455941567,43.62198291843379,6.2838419693180185
1064,40816.0,40600.43705982217,40800.67679907252,40735.81854059911,40632.82245097253,-24.0,1.659201797516289,-18.665797811256198,-16.403227555121703,-8.849387434285745
1065,40704.0,40601.10472179772,40705.39499662388,40679.32458334354,40614.81418608687,-88.0,-0.008215540648961905,-88.30681932924927,-68.83166558379526,-22.467555581319175
1066,40640.0,40600.420628740874,40624.06316041402,40598.15520943152,40587.887339809895,-168.0,-0.8692292529121914,-161.01603413976045,-102.09176919626043,-29.53247928647761
1067,40368.0,40599.36626329189,40383.36292834436,40475.14104495102,40555.749227513916,-192.0,-0.6641651208410622,-163.88559034785067,-69.44364200498603,-22.750650920286716
1068,40256.0,40599.09229849919,40296.29197971832,40459.26792542155,40542.38603796932,312.0,0.6734091892467404,272.73365066168117,85.76084318129506,0.9561123538733227
1069,40992.0,40600.71308167039,40928.83022966772,40646.66273131361,40557.66145222166,128.0,3.0026898930191237,107.85401128555532,14.726171548874845,-6.44151313657494
1070,40512.0,40605.09767828523,40512.00000228943,40488.7202685193,40529.50301169617,-504.0,6.008298370739794,-440.8302319366958,-169.58232853466689,-27.283289940682153
1071,39984.0,40612.729678411866,40047.16976579433,40307.49807424428,40503.0948723403,-32.0,9.254464375266252,-35.687673278956936,-19.473157152882777,-0.45339573886303697
1072,40448.0,40623.60660703576,40440.62465573152,40449.77395421353,40528.596220218446,360.0,12.251207144367072,317.77513666215236,143.1628570760222,29.531158889072685
1073,40704.0,40637.2320927006,40682.720039118634,40593.82378839632,40562.15719011844,136.0,14.531044282852235,135.6955789802705,88.96172838095663,26.468829405923316
1074,40720.0,40652.66869560147,40712.01581369206,40627.697410975445,40581.53387903029,-8.0,15.707729746536643,-10.625156966270879,-12.277671933159581,12.453382863357547
