distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
927,43312.0,43446.9761481821,43338.6329499907,43394.216421335164,43414.79468807898,-208.0,4.2239100182232505,-154.7969885633429,-17.2434783478966,11.130584498521785
928,43280.0,43449.93770213932,43317.00071138088,43418.08115365485,43431.06500698145,192.0,0.8722134555318917,163.3713182945903,92.90530914711053,23.82356925154454
929,43696.0,43448.72057509316,43665.37558657988,43580.027039629385,43462.44182658207,224.0,-3.9270938645822753,195.2528080983975,103.95940578922455,19.69891092972466
930,43728.0,43442.08351441016,43707.50632757768,43625.9999652333,43470.4628288409,-88.0,-9.660108860771288,-60.33762111382384,-5.027091779436887,-4.855856299127481
931,43520.0,43429.40035737162,43544.70034435223,43569.97285607051,43452.73011398382,-48.0,-15.601654088539362,-39.304261464269075,-31.04068112753157,-21.09620915789492
932,43632.0,43410.88020623308,43628.89780464914,43563.918602978236,43428.27041052511,104.0,-20.924369176733308,68.68648354259858,-40.094951603157824,-34.646182932450756
933,43728.0,43387.55161901815,43682.07331143743,43489.782952864196,43383.437748118915,-360.0,-24.858650643756846,-339.47766671803765,-193.24417368194554,-62.060775000245485
934,42912.0,43361.162904945566,42949.942471213064,43177.430255614345,43304.14886052462,-424.0,-26.795645157071704,-379.398753465568,-179.63756944267516,-59.6814445680684
935,42880.0,43333.96032870401,42923.275804506295,43130.507813978846,43264.07485898278,392.0,-26.407311992348696,335.3908621595656,78.33146535392734,-20.870258592702157
936,43696.0,43308.34828096087,43620.724195532195,43334.0931863222,43262.408343339215,200.0,-23.73015568356641,175.39086235202558,22.63196550444991,-23.346098476598854
937,43280.0,43286.500017336875,43274.057529210346,43175.771744987745,43217.38266202958,-584.0,-19.1622802199563,-508.0575294605078,-210.43556884058125,-48.15654820815689
938,42528.0,43270.023720520956,42604.60913661118,42913.22204864104,43166.0952469229,-160.0,-13.403894735471113,-154.72420035286268,-69.93867202619003,-19.382652760537894
939,42960.0,43259.69222786593,42964.60912850462,43035.894400935365,43178.617356508505,512.0,-7.351294569481979,433.0863036644769,160.6195527620148,23.452977411034226
940,43552.0,43255.32113138199,43470.78174394013,43234.46115416507,43213.00120174497,-48.0,-1.94028975112451,-11.631207728205482,39.79733031223441,17.43390532370904
941,42864.0,43255.811648363684,42941.34671304821,43115.489061559834,43213.48516715592,-96.0,2.018602839583764,-81.02959203441424,6.772438174684794,17.95822376875003
942,43360.0,43259.35833706116,43308.722559871305,43248.006030514436,43248.91764928247,128.0,3.971952005293133,110.98864617961954,76.51998421181997,29.8783645906733
943,43120.0,43263.75555237427,43163.32400540745,43268.529029983474,43273.24189633727,48.0,3.707262157884543,71.22147257339384,94.78751446077877,31.986341871659533
944,43456.0,43266.77286137693,43451.16550501809,43437.581059435994,43312.89033302579,280.0,1.3756650089635514,263.6690247011247,159.8425591705127,32.4929533398099
945,43680.0,43266.5068823922,43690.6620548097,43588.2141483245,43338.22780301689,328.0,-2.546997194109281,292.8068238400774,104.74016305075202,8.248860141942714
946,44112.0,43261.67886698871,44036.77915269825,43647.0613855375,43329.388053309674,-536.0,-7.35708261912805,-500.72189046489075,-237.75379618532315,-47.9703470417262
947,42608.0,43251.79271715394,42689.21827387992,43112.70655595385,43242.28710893344,-448.0,-12.26961200490041,-418.1898906098904,-217.86982543964768,-55.38658892957028
948,43216.0,43237.13964297891,43200.39937147847,43211.3217346582,43218.614875450534,440.0,-16.553272017998097,380.63308802673055,96.27604603345753,-23.541489710372844
949,43488.0,43218.686173117945,43450.48444993338,43305.25864802077,43195.20412951269,64.0,-19.6357847043364,62.50732812182105,2.566237372946489,-38.05053946220869
950,43344.0,43197.86807357024,43325.41402772211,43216.454209404095,43142.51379652612,-232.0,-21.204676335622935,-218.0002836007443,-152.57733391462534,-62.76464316026977
951,43024.0,43176.2768204467,43014.48388273189,43000.10398019152,43069.67484319215,-480.0,-21.237569478882506,-430.0978822852412,-228.29823911681888,-70.55521117436001
952,42384.0,43155.39293461247,42465.218263151626,42759.85773117046,43001.4033741774,8.0,-19.955918086987367,-11.183154910017038,-52.31738343583493,-37.401300305882614
953,43040.0,43136.364984272725,42992.117572911855,42895.46921331985,42994.872242580386,280.0,-17.75644378331708,227.0831763618844,63.346088809317735,-8.787519467990933
954,42944.0,43119.88004704584,42919.384615875395,42886.54990878909,42983.828335241415,-256.0,-15.106904551885236,-195.80987765949612,-37.644350136204594,-9.05249057689798
955,42528.0,43106.151175168954,42600.49781759286,42820.18051304744,42976.76726142659,136.0,-12.430352264709654,127.5569045117154,79.72086078206121,15.37728925650299
956,43216.0,43095.01934251642,43174.498424898826,43045.991630353215,43014.58291375442,320.0,-10.024185034162656,282.5381169701832,140.80693248238458,27.74479801554844
957,43168.0,43086.10280510063,43165.57405153323,43101.79437801221,43032.25685745769,-32.0,-8.019078083158092,-21.05411569946591,22.699936665096175,10.8867865761531
958,43152.0,43078.9811863501,43132.390193499894,43091.39150368341,43036.35648690673,-160.0,-6.3678124650832615,-131.23289053386907,-40.70712248709242,-1.6825462056222023
959,42848.0,43073.36718017046,42903.10827046549,43020.38013303802,43028.89176504644,56.0,-4.888582707193564,46.25942929304438,15.178695873626566,1.5798663920359104
960,43264.0,43069.204020935715,43224.90905208598,43121.74889543066,43039.5162196908,160.0,-3.360421196659445,126.34604205042342,30.24321010796848,-0.5997343711023859
961,43168.0,43066.64633777714,43155.80035456634,43080.86655325396,43027.69229630424,-144.0,-1.5890642212762032,-130.10692468795605,-84.44906554971749,-18.83930857134692
962,42976.0,43066.02589249316,42964.69520271007,42952.850764331226,43001.837602548105,-272.0,0.5316961818862183,-247.62913830593607,-139.59040675712095,-24.56281362873051
963,42624.0,43067.709730140916,42660.542077954466,42801.68573973972,42978.56666904678,-136.0,2.974482517805882,-121.4427349832622,-62.322154721648985,-5.542600048989698
964,42704.0,43071.974857528774,42721.809732743546,42828.20645488793,42990.752402450125,168.0,5.577187630107801,150.31631850681515,88.62394259217763,26.523353525855782
965,42960.0,43078.86410540113,42961.174714968096,42978.93362492407,43031.61337609849,256.0,8.084999605798657,245.23855706502582,160.19398249818187,44.44164245328648
966,43216.0,43088.14485674037,43212.2868468736,43148.59441988429,43079.6356873567,264.0,10.19650957961494,232.54636627350556,135.9580049023607,41.204095626042545
967,43488.0,43099.25712456036,43426.26744751511,43250.849634728795,43114.02156735057,-128.0,11.629264030085324,-94.68216178297007,-16.319967791096133,15.686958361406141
968,42960.0,43111.40338480054,43022.92252330766,43115.9544843021,43111.00960407951,-88.0,12.178587291888107,-88.73230766916458,-56.91790827564546,4.5385169329128985
969,43312.0,43123.61429914414,43248.80283217678,43137.013818177504,43123.0986012164,-120.0,11.750497423094203,-117.86515362585851,-66.43375703584752,2.643927197710582
970,42720.0,43134.90437964673,42787.19221605594,42983.086970230404,43116.29745847493,-128.0,10.390526769562712,-97.88991246226942,-22.383362831893464,13.01373018227605
971,43056.0,43144.39535268326,43053.02300725224,43092.24709251372,43149.12606158095,296.0,8.273974919218745,250.9458274575154,127.28366854017077,37.48490618506912
972,43312.0,43151.45232948517,43289.08387097097,43237.654307310746,43191.26727084507,104.0,5.681986178424268,121.48021857358617,108.23436845239848,36.104572806372744
973,43264.0,43155.75932504011,43295.98344439941,43308.715829418514,43221.3352071937,192.0,2.9588985400150705,166.816795425515,93.41943681702833,27.934696708311094
974,43696.0,43157.3701265652,43622.717461822,43424.4931809448,43247.13666426169,-64.0,0.4619007219807827,-60.35819864180303,-19.976058001313504,3.358290281077643
975,43136.0,43156.68312648407,43175.267047115805,43268.76371341589,43228.05178775585,-288.0,-1.5028944016448804,-230.4356539527762,-89.34761082097612,-14.482287118044042
976,43120.0,43154.36433776191,43161.84615391645,43245.79795930285,43218.172090025604,256.0,-2.722013824946771,195.80987638288934,39.933225538392435,-4.971093228970858
977,43648.0,43151.23909883418,43566.886799881584,43348.63016449267,43218.10960129791,-32.0,-3.107429124018381,-37.865629393611016,-46.85271256384658,-21.55700866279585
978,43056.0,43148.14947951387,43086.11489512923,43152.09253417516,43175.05807270001,-336.0,-2.7006961121551285,-292.8571543395483,-148.49136322993218,-37.09862496289861
979,42976.0,43145.83770660987,42981.17249120249,43051.64743803281,43143.91235137211,-80.0,-1.6595488385537465,-79.07994791432066,-62.62137712594631,-22.75010375929196
980,42896.0,43144.830381836764,42927.954999300586,43026.849779923265,43129.55786518143,120.0,-0.21045605244580656,106.55750460101262,40.62723185208597,-2.6765929316134134
981,43216.0,43145.41679450498,43194.28750040451,43132.90190173698,43138.55916550889,192.0,1.4125521725254657,157.7700031264867,64.50307268220422,5.1292586029012455
982,43280.0,43147.655486181815,43243.49500555356,43155.85592528767,43139.81638238723,-176.0,3.006319457290374,-133.3174670831795,-39.11801380546967,-5.751964002291061
983,42864.0,43151.42943341956,42927.652566238154,43054.66587412604,43127.055237504304,16.0,4.443443664124061,2.4203918753846665,-5.857114098613238,0.39161699228498037
984,43312.0,43156.54237351006,43248.33578930433,43144.14169709045,43140.5996163718,0.0,5.689903608836175,2.362169587810058,5.5466715096299595,4.974359686086245
985,42864.0,43162.80924063723,42932.376905413774,43065.7592171453,43137.00395687648,24.0,6.781174355081021,25.92564317832148,22.497128627503116,10.054538348504138
986,43360.0,43170.104722220225,43300.18707566097,43189.13595434545,43160.70869306881,80.0,7.790861763707653,68.74554855204406,37.94471437288303,13.740170845769171
987,43024.0,43178.390964164646,43069.86800251786,43141.648645891066,43164.484298568015,-8.0,8.785136042475642,-0.9790605538109958,11.337014491142327,10.79982042760821
988,43344.0,43187.67499430518,43298.22895455335,43211.80998332774,43182.308333924026,0.0,9.790588346673758,-0.49427519777600537,4.066329100543953,9.739452052210254
989,43024.0,43197.97214085799,43068.87945212231,43149.781304092154,43183.963202672436,-8.0,10.764271318152169,-4.952241819490155,0.861972810489533,9.653028882032231
990,43328.0,43209.20353694148,43288.32447091437,43213.53392894872,43201.61439168809,32.0,11.582661205651675,21.067373363901424,6.519589330921008,11.33190860005925
991,43088.0,43221.1374632693,43111.01419885011,43162.820482753996,43206.627019872554,-80.0,12.082965353547479,-62.239277813703666,-13.30320481772651,10.943979178089648
992,43168.0,43233.369467648576,43163.84591528696,43186.92751931326,43223.50235004427,32.0,12.107857794439042,32.06129287167278,33.5707962159031,19.65044767393192
993,43152.0,43245.353178858175,43175.13678459346,43229.9620751858,43245.92791522042,136.0,11.54897947802965,126.97479227378426,82.01559346543945,27.121960937165568
994,43440.0,43256.467426604635,43417.79549983453,43350.95870624414,43277.7462719186,152.0,10.389997054506239,131.63621441371288,76.47598418041525,23.705670294115407
995,43456.0,43266.13317296719,43438.409213420884,43382.91404354663,43293.33925580865,-96.0,8.727620094286976,-67.34021930923336,-4.587640924197331,7.459946680479334
996,43248.0,43273.92266679321,43283.11506121606,43341.78342439575,43292.66616527956,24.0,6.7527754769944295,20.28115387551952,5.761093046989117,1.5602177348919213
997,43504.0,43279.638723921176,43478.97152117192,43394.43622964061,43296.45969127843,104.0,4.709107308055536,70.71406581546398,-2.1290799348316796,-6.583489437209209
998,43456.0,43283.34088140932,43424.54319284699,43337.525264526084,43279.49918640514,-240.0,2.8304765919856436,-211.712364089959,-116.14833285148052,-25.785545553033444
999,43024.0,43285.29967710515,43055.546792992005,43162.13956393765,43244.888600172366,-248.0,1.2813220851530787,-211.2624348949612,-106.31591861960987,-23.566156224154838
1000,42960.0,43285.903525579626,43002.01832305707,43124.893427286865,43232.36687395683,200.0,0.1269131883600494,156.56314535042839,45.20057699264362,1.096617482304282
1001,43424.0,43285.55350348187,43368.67308369286,43252.54071792294,43247.081835136974,104.0,-0.674555220593902,90.02017910010545,41.91764959754437,5.869052936992375
1002,43168.0,43284.55441513844,43182.05868125728,43208.72872648195,43244.104979830816,-152.0,-1.2451986192645563,-116.32099614917024,-23.447628200006875,0.8283936853804335
1003,43120.0,43283.06310624334,43136.03109139452,43205.64546152292,43248.738622507735,32.0,-1.7241421165090287,34.127867109862564,39.73946580242773,11.07057380230981
1004,43232.0,43281.10613090542,43250.314415477005,43288.20765808681,43266.246127435435,232.0,-2.2210701096810226,205.85540146751373,110.6660256072937,19.219811299470166
1005,43584.0,43278.62096602398,43547.74189432955,43426.97751273751,43287.178245106676,120.0,-2.77854297498925,116.13695050029855,60.25861101946066,6.091029926574265
1006,43472.0,43275.54904495544,43482.5883164776,43408.72488012573,43278.428187288584,-8.0,-3.357772646988451,-12.211995463934727,-49.890192548919,-18.42864845366057
1007,43568.0,43271.90542073,43523.31790340168,43327.19712763967,43250.320948199354,-400.0,-3.8558086621997063,-376.91004917947794,-201.92918866622495,-43.991191679266194
1008,42672.0,43267.83742763104,42728.76821811865,43004.86650279328,43190.44580393005,-344.0,-4.161448084800213,-316.4794415778633,-155.89737344974856,-33.9528540727988
1009,42880.0,43263.5825245604,42890.35902024595,43015.402380740175,43182.41524005376,240.0,-4.197975168244739,213.38590335708068,78.23706831697928,7.09019812639599
1010,43152.0,43259.44147729455,43155.54002483281,43161.34063942724,43204.62620018284,312.0,-3.966677214975789,282.88112875088336,150.60857840068275,24.842270138226013
1011,43504.0,43255.64917013045,43456.12127774772,43316.61953754154,43232.09978033021,56.0,-3.5721139586348727,61.18764165353059,61.588666885076236,13.878569163876818
1012,43264.0,43252.29724937728,43277.91530813987,43284.51797319739,43232.3833385106,-152.0,-3.1820884763692447,-108.62942890849445,-21.842577745457675,-1.2972748940810561
1013,43200.0,43249.28499317771,43238.86241993073,43272.934382050626,43229.50523054205,200.0,-2.9883638672217785,155.25921144451422,24.88359987855074,-1.402846441447764
1014,43664.0,43246.32052164284,43588.4337310289,43334.28517295449,43229.5776456277,-152.0,-3.1587802381036454,-167.1266410326607,-103.5066226188901,-21.64870263296325
1015,42896.0,43242.9674327015,42904.60913786541,43065.921136812845,43186.20782527612,-576.0,-3.7817628572192916,-501.91229656109863,-183.4034677352247,-28.859429087773606
1016,42512.0,43238.7569959284,42584.6091379067,42967.47823748404,43171.858787452155,392.0,-4.830915338516206,352.1063837032925,129.29621941321966,18.643901548643043
1017,43680.0,43233.30560202447,43608.821905271994,43324.513575639285,43223.495628373406,368.0,-6.179564109941566,359.2615995967499,179.29212597488367,28.811622339922906
1018,43248.0,43226.39786770852,43303.1323371002,43326.06248943381,43229.482032132,-48.0,-7.626496721237345,-30.027882670779945,40.580158511427726,5.060505365192512
1019,43584.0,43218.052608581995,43548.766139930434,43405.67389266214,43233.61663910379,112.0,-8.942921936239145,69.46450248241672,-9.551650440600497,-13.38456107302045
1020,43472.0,43208.51202383604,43442.06134206503,43306.95918855261,43202.71290998596,-344.0,-9.914298892315855,-314.44191001193394,-181.23510983322194,-44.36808361853036
1021,42896.0,43198.22401079736,42919.88231990657,43043.203672995696,43144.88047186673,-384.0,-10.376383612150676,-344.7236001539386,-190.15367905906533,-45.38841452589622
1022,42704.0,43187.75925661174,42752.614141757156,42926.65183043448,43111.93608093417,112.0,-10.224461758567486,75.80253063634882,-5.2259273439776734,-12.547586885855708
1023,43120.0,43177.77508728023,43071.487381179264,43032.75181830774,43119.78529809502,72.0,-9.390945079889207,76.31014531843175,62.47589702712867,7.838482065606513
1024,42848.0,43168.97736645196,42905.23443239402,43051.60362448874,43127.61304506538,168.0,-7.832660813364782,171.49964454170185,120.65361842536367,21.80839922362793
1025,43456.0,43162.1097656535,43414.48667026267,43274.05905515847,43163.402096542275,272.0,-5.520368601737573,250.10515782515358,131.48495824896963,21.15915630400923
1026,43392.0,43157.936629248485,43405.44474804433,43314.573540986676,43169.9313576734,64.0,-2.4455717500786704,58.181818003304215,1.8012563215452246,-4.574170985208184
1027,43584.0,43157.21862215334,43530.850306269276,43277.66156780156,43154.25375457186,-376.0,1.342412351634266,-358.42514763103827,-190.0811892843376,-37.16491537294496
1028,42640.0,43160.62145395175,42688.59445278225,42934.411162418,43095.60152692751,-416.0,5.693046895925363,-381.2013523734058,-196.04482417455438,-35.87215129797187
1029,42752.0,43168.60471594519,42768.447601522465,42885.57191945245,43082.509451975915,208.0,10.325516589000472,162.0911563525151,17.946716760674462,3.4333976471971255
1030,43056.0,43181.272487129754,43012.77676548728,42970.30459593935,43102.4683222219,8.0,14.838597917350853,28.212991401225736,41.88497445657049,22.28228635708365
1031,42768.0,43198.28191177989,42824.873584324916,42969.34186836559,43127.07402469008,80.0,18.768167774651374,96.46474046221192,99.70820660904064,42.55940370268581
1032,43216.0,43218.80882267906,43205.706246411704,43169.72100915743,43187.587129627274,392.0,21.662208274490695,329.3638941453246,177.23964537055872,59.09246141855692
1033,43552.0,43241.606328328875,43483.601372615565,43323.82115910671,43245.258947527196,-120.0,23.18155838860912,-74.24400534263259,40.0107295026246,42.33476527627863
1034,42976.0,43265.171939456275,43057.21823572644,43249.74246816268,43272.25666017983,40.0,23.178059255842527,50.97994927392938,62.79254313731872,41.81054566162857
1035,43632.0,43287.96244684056,43585.561271163424,43449.406245381346,43328.88003885045,280.0,21.72328477974952,235.02347834757165,108.36689990933519,41.46738061314318
1036,43536.0,43308.618509015774,43527.26519242158,43466.47626798135,43355.19142140612,-136.0,19.08619363670732,-101.97011663394005,-17.691843409320427,17.270953625971742
1037,43360.0,43326.134834113975,43381.621037895544,43414.022558562705,43363.4219461024,-32.0,15.662309947878384,-37.53896504833392,-25.44243013729283,8.40162200139821
1038,43472.0,43339.94312891153,43452.187262324915,43415.591407706765,43371.994665408914,-24.0,11.86670443246112,-28.49746394603426,-26.635447002558067,3.5724525769619504
1039,43312.0,43349.8682429789,43324.626110003475,43360.75166455759,43370.56685125632,-72.0,8.046215221602324,-64.430602304059,-30.463910870385007,1.5005284102226142
1040,43328.0,43356.035559354736,43323.3260577168,43354.663585965995,43374.99572222936,-40.0,4.418514201548533,-24.66976370271732,7.243714391406684,6.778657084509177
1041,43232.0,43358.705271381994,43275.28658259804,43375.2390933404,43384.12416542534,184.0,1.0447976581672265,168.39343787146572,92.19505404461233,16.734651467242657
1042,43696.0,43358.12515467107,43660.11293345973,43539.05369405522,43408.465025163845,248.0,-2.1308546219443087,205.3910181603169,85.3414477424194,9.964110996701493
1043,43728.0,43354.443562138105,43686.068618918674,43545.92198882524,43404.05238741874,-224.0,-5.222881878657063,-183.7012199476594,-84.17071081735048,-20.610018374169158
1044,43248.0,43347.679390913756,43292.71049356441,43370.71227242052,43367.24498841551,-168.0,-8.329010773992195,-169.80565753224073,-113.85358019446721,-30.845149582455633
1045,43392.0,43337.78554059012,43346.45730385419,43318.21482843631,43342.36208825383,-192.0,-11.459789549833658,-173.96667043924026,-89.39002976606207,-27.3647957489884
1046,42864.0,43324.75981181409,42944.77715268593,43191.932212888394,43312.51539691753,104.0,-14.50970881198009,99.93143241773578,37.683490896288276,-7.420921490422188
1047,43600.0,43308.76612296616,43546.320168689665,43393.58181022888,43327.520245272986,272.0,-17.254706522515335,235.41803929570597,98.4405024549269,1.3808606191050785
1048,43408.0,43290.25039876906,43415.61323127734,43388.81321779825,43315.27711815574,-128.0,-19.384789043866476,-92.64078102563144,-14.361983531511214,-16.87927120945824
1049,43344.0,43269.99654487843,43361.0386066384,43364.85784316586,43293.76170285407,56.0,-20.57727994303059,30.618408553054905,-13.526453049453266,-24.027330158969562
1050,43520.0,43249.095838883,43476.85004838345,43361.76031169934,43267.2224578378,-104.0,-20.573418437514192,-99.93831633769514,-82.21737561684859,-39.17812212437639
1051,43136.0,43228.8497080034,43161.16197396301,43200.42309193216,43215.40545860532,-208.0,-19.246868175028794,-189.87820460536386,-129.12567380109613,-47.846726302217576
1052,43104.0,43210.60210253294,43097.09363917272,43103.50896409715,43171.529005233366,-88.0,-16.646647072444466,-98.60013892666393,-97.1596457864398,-40.50000311028634
1053,42960.0,43195.55641385851,42963.96169610968,43006.103800359284,43134.405452384744,-128.0,-13.021963238286844,-113.32346251460694,-74.35326355822326,-28.40328022938047
1054,42848.0,43184.558176056365,42870.44671414351,42954.8024369807,43114.722444774605,24.0,-8.793625316164253,18.718588751358766,2.0998551117700117,-6.34688537141119
1055,43008.0,43177.96916322618,43001.3988736124,43010.303510582824,43121.71168164192,112.0,-4.47308829024405,97.94652753088667,56.65282889352966,12.674820949410787
1056,43072.0,43175.61199947588,43066.33976920528,43068.10809476776,43140.07208667343,24.0,-0.5890800464221684,36.63974161929218,55.858631568818964,21.764009365178936
1057,43056.0,43176.79100313334,43074.678356850985,43122.02077372046,43165.23970037228,104.0,2.402736697677028,101.73037190061223,86.92306581293087,30.62959871746716
1058,43280.0,43180.41747287123,43269.80051300651,43241.954226393624,43201.33128410836,152.0,4.2012479377117415,144.1247211880691,100.91056586997001,32.15814794149628
1059,43360.0,43185.19349900876,43362.92779922712,43323.8419054604,43229.55599625527,120.0,4.697566513768834,107.76628235621683,63.80863179698281,21.702511959680123
1060,43520.0,43189.81260589877,43485.33307771894,43369.57148998759,43244.73630802772,-48.0,3.9834614190549473,-50.929332913488906,-29.48467047901795,1.4171271738305222
1061,43264.0,43193.16042184687,43261.069133400146,43264.872564502366,43232.39025060293,-280.0,2.329250403901824,-238.91827731808007,-104.26264323404394,-13.926544894638937
1062,42960.0,43194.47110670657,43007.49652308278,43161.0462035195,43216.88321823844,-24.0,0.1344838550176064,-16.089994903482875,-3.303259223110217,-2.662871452568652
1063,43216.0,43193.429389556906,43228.88914359318,43258.266046056146,43227.064507697796,336.0,-2.139517490944854,285.83833847632195,118.35286556472056,10.734514844243677
1064,43632.0,43190.19207172468,43579.173200035424,43397.75193464894,43238.35224792693,104.0,-4.038276802588371,86.15005661937539,22.36185591726462,-8.394647374519991
1065,43424.0,43185.35283595173,43401.18925683193,43302.989757890675,43210.275212948756,-392.0,-5.175237137518707,-336.2490499206215,-155.2672978129267,-38.76327433073675
1066,42848.0,43179.841597449646,42906.67510019418,43087.21733902309,43160.82569926546,-168.0,-5.285189499092667,-156.9272647900616,-96.16374935604472,-33.80822872002682
1067,43088.0,43174.782456953544,43087.33472725181,43110.662259178585,43142.6587555087,224.0,-4.26369931903173,177.33326331665376,34.776049744792545,-15.434005981322116
1068,43296.0,43171.31419881158,43261.34162682749,43156.769438512674,43129.95768730281,0.0,-2.1846984612129745,0.715033713117009,-23.508101409570372,-21.003183840744896
1069,43088.0,43170.41306003112,43088.76479467804,43063.646056359445,43100.65238782721,-176.0,0.7043447721225675,-168.75285875926056,-105.3003539735073,-28.67268008424071
1070,42944.0,43172.72288835583,42923.83590930897,42946.16873056566,43072.61232713433,-304.0,4.0066304684005445,-265.74933882422556,-116.3929605109588,-21.609444336165325
1071,42480.0,43178.42632096792,42557.26611702959,42830.86013533753,43057.43349915488,136.0,7.226173736446071,130.6729485539363,60.12147244062726,13.692846978294256
1072,43216.0,43187.17523582872,43185.18180641684,43066.411675446914,43099.99802109092,424.0,9.841555780309136,362.9125657860932,160.75737783284785,36.764422990585444
1073,43328.0,43198.10943252854,43283.09124860178,43152.37489100322,43130.96234513605,-168.0,11.392820135777583,-126.63431480616782,-1.8493389420764288,21.112441301935178
1074,42880.0,43209.960876100275,42931.913176804504,43062.71299756276,43142.22290369479,-120.0,11.55560669668921,-91.61218777477188,1.6946053409192245,24.371703743476246
1075,43088.0,43221.220645921916,43099.86687305223,43155.76410168506,43179.705752623006,264.0,10.20269712676236,227.28806150890523,126.93315496482683,42.068136559366394
1076,43408.0,43230.3662703538,43386.489299822315,43316.579307492415,43226.35917681352,192.0,7.433509450282145,179.06892588163464,115.10485955356489,37.57138303119427
1077,43472.0,43236.08766482248,43458.0047248155,43385.97382079219,43254.848518685394,-8.0,3.560191445892997,1.5390490707140998,26.381423695867852,17.631767806142307
1078,43392.0,43237.486653245585,43389.56739796374,43369.34215488415,43261.62271242581,-96.0,-0.9435166411058162,-80.60033703302906,-27.960588465964975,0.25532936170202447
1079,43280.0,43234.20063154027,43296.804050749444,43330.05264386026,43255.3591774088,-8.0,-5.519368872279301,-8.743093467066501,-14.263189093762776,-7.495576146571693
1080,43376.0,43226.44791550103,43372.08121102961,43340.815776696625,43246.631560132664,80.0,-9.621306126158743,55.683215428205585,-6.828978815319715,-15.196039269500034
1081,43440.0,43214.95801928795,43408.170481605855,43316.39468622962,43224.9670988698,-136.0,-12.804934241579758,-123.05832139447739,-86.2237473521891,-32.4161063193751
1082,43104.0,43200.83804701787,43125.964568240655,43168.36828199225,43181.799347493914,-184.0,-14.785765705753874,-172.38307216193425,-115.84226324125484,-39.27778400118768
1083,43072.0,43185.38648787644,43063.40433728199,43084.71015974711,43146.41153086742,-112.0,-15.47435603444319,-105.53854454872999,-77.30304237157543,-31.667240083119395
1084,42880.0,43169.88933494898,42914.887479143195,43013.762197249096,43118.464867327675,32.0,-14.969250964881212,25.920537577199866,-4.066863873475086,-16.023420173365594
1085,43136.0,43155.44798594668,43115.24541243639,43076.57643200016,43114.36469052069,120.0,-13.516596359615505,96.58499547513202,33.10245075115381,-5.181942280949443
1086,43120.0,43142.85614222975,43108.05747009346,43079.967098751404,43108.100982765776,-88.0,-11.449944287323888,-66.90059187564111,-16.625783873059845,-6.85865861662387
1087,42960.0,43132.54809737203,42981.444228685104,43043.32486425404,43100.647373287444,-32.0,-9.120457801240264,-19.392097982814448,5.020197629663016,-0.42124081396104884
1088,43056.0,43124.61522662727,43069.27327412783,43090.00749401073,43107.258501137854,192.0,-6.842926202309172,154.195416081875,63.686376762048894,9.174052907299483
1089,43344.0,43118.862244967415,43289.835060848854,43170.69761777814,43118.99547910204,-72.0,-4.846283531329391,-50.26290903469271,-5.9610673435163335,0.4867519192957843
1090,42912.0,43114.92265956461,42968.747456058445,43078.0853593237,43108.232004976446,-48.0,-3.2433743351721205,-37.35032449818027,-9.569578792597895,-0.9518738767765171
1091,43248.0,43112.37549629707,43215.134411852494,43151.558460192944,43117.09173134849,104.0,-2.0450523738691118,82.05901505653674,25.252330965715373,2.3143129394666175
1092,43120.0,43110.83255481687,43132.86548617152,43128.59002125513,43112.86063085538,-16.0,-1.1768240150704514,-17.941494823364337,-18.67342831024507,-4.5880689503392205
1093,43216.0,43110.02184826693,43179.251422205765,43114.211603572454,43107.91559344781,-152.0,-0.5088431062431482,-137.3569529369197,-65.27261589645423,-10.34925773517898
1094,42816.0,43109.814868604386,42858.15158029768,42998.04478946222,43092.16211538502,-144.0,0.10867305164720165,-110.3419404196793,-25.144419379121246,-1.945372293539549
1095,42928.0,43110.239194370224,42958.56754136641,43063.92276481421,43104.02484886073,376.0,0.80917889943521,317.048663905749,133.83935775909777,20.663975918749202
1096,43568.0,43111.43322640326,43492.24890810918,43265.723504980415,43133.49006722252,80.0,1.6845010432807612,91.13091128368615,50.662492656410905,7.739721722911781
1097,43088.0,43113.608196456786,43140.82936393378,43165.24775012703,43119.504292306556,-96.0,2.7785036872228375,-87.27272450652163,-61.851879789861414,-12.410560300635552
1098,43376.0,43116.9902337777,43317.703459096134,43142.01974540069,43108.66894662125,-280.0,4.08601819499745,-265.8055542577604,-140.21813202599515,-24.201898354243895
1099,42528.0,43121.78023284678,42609.21825541826,42884.81148607504,43071.10049559807,-144.0,5.570274662357406,-145.1055306232738,-78.80251628812402,-10.413426243274444
1100,43088.0,43128.13078310242,43027.492397849586,42984.414712824444,43087.8420941347,120.0,7.18062033267779,109.6446806167587,47.810583161619434,16.73370324336429
1101,42768.0,43136.141473512136,42828.507616651776,42980.43265239828,43104.5679020848,152.0,8.86851965344249,154.95594087274367,102.23426577297505,33.5542030543329
1102,43392.0,43145.8678224093,43337.40427959507,43188.883244370394,43154.950500243365,216.0,10.591906808782369,184.5154221069788,106.89221415731299,38.53012317074172
