distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
928,45248.0,45221.86122619038,45216.321346773606,45105.388800560824,45146.392075705815,472.0,-2.2319696158301667,413.22819954168517,179.86261063165875,33.62688598301611
929,45360.0,45219.74934209916,45328.186792748376,45213.9458114729,45174.93856547412,-80.0,-2.60482874207446,-47.200590283358906,35.52991664852016,19.29341804201249
930,45088.0,45216.651568706235,45121.92016620689,45176.448633857864,45184.97891178984,-40.0,-4.126591628875758,-36.66579550704773,6.727139313901716,14.889291905212303
931,45280.0,45211.49615884141,45254.85520173428,45227.4000901007,45204.717149284545,8.0,-6.593371552124154,7.211044198782474,24.65150129318863,15.974094958932255
932,45104.0,45203.46482560199,45136.34225460445,45225.75163644424,45216.927101707704,24.0,-9.677529110023897,43.19832589242651,59.227364565664175,17.856307508543978
933,45328.0,45192.14110062136,45341.251853519134,45345.85481923203,45240.42976430163,320.0,-12.947352997929556,271.16886651036475,129.0305924038039,19.124150809009734
934,45744.0,45177.57011960613,45678.67998762518,45483.81282125185,45255.175403325724,0.0,-15.928833287372981,10.828072231954138,7.864412645740231,-9.695590809624264
935,45328.0,45160.283434046614,45362.90799798304,45361.58364452351,45221.038582682384,-152.0,-18.17653227145638,-141.2319997269442,-105.43735446657956,-39.48489150921887
936,45440.0,45141.217055063215,45396.215988171294,45272.93811231869,45176.205620307286,-168.0,-19.360309543269977,-185.61206895528085,-172.17647604547892,-58.022681359732815
937,44992.0,45121.562814960074,44991.68386007248,45017.23069243255,45104.99321996292,-456.0,-19.337634919997072,-406.1128277364005,-243.0920736698572,-65.56273934622368
938,44528.0,45102.54178522322,44583.99033269849,44786.753964978976,45045.08014161484,-128.0,-18.180455973877542,-127.74186388152884,-101.09974496408904,-34.05907126734019
939,44736.0,45085.20190301232,44736.20013230942,44815.031202504375,45036.87507742824,184.0,-16.161337941342936,153.2104611580653,67.79283877759008,6.838689684816927
940,44896.0,45070.219109340534,44890.411255014624,44922.339642534156,45058.75752098447,112.0,-13.706639931409882,126.26739777830517,120.47826129685564,30.02031960545355
941,44960.0,45057.7886231495,44988.73492786603,45055.987725098086,45096.915716639145,240.0,-11.30631082079708,241.99831218158943,181.64194511297683,45.003981486632256
942,45376.0,45047.60648769894,45374.4078793778,45285.62353276011,45148.76548395774,432.0,-9.411437811293581,377.7123484007752,184.44757404208212,40.4880415164771
943,45824.0,45038.96574752691,45744.15962466758,45424.88287318225,45177.8917996721,-232.0,-8.333743659575703,-204.43800624956202,-60.29922298673773,-3.1790943020314444
944,44912.0,45030.93900037979,44965.53186687868,45165.025086786634,45142.407295353674,-392.0,-8.18915203884535,-335.9805485182551,-133.34524300229896,-23.964139550738764
945,45040.0,45022.58744344922,45072.19852763107,45158.19238717765,45129.96352057062,368.0,-8.889954631053115,298.3688710654533,52.263493979848135,-7.945598754526145
946,45648.0,45013.15909111768,45562.269609009585,45269.55207474633,45126.51609784462,-152.0,-10.151936465204926,-141.1597742937265,-77.86427505816027,-29.52161783376505
947,44736.0,45002.28357051881,44789.87897904362,45002.46383706133,45070.92028490309,-384.0,-11.561880014691269,-331.1264061853544,-133.8563191543326,-38.84979869637755
948,44880.0,44990.0353310883,44900.016796638876,45001.839436437665,45048.81650045187,248.0,-12.675542824748845,210.2218007896372,60.29531759516976,-13.6629594286278
949,45232.0,44976.932484869314,45210.322580622895,45123.05447225167,45043.594366045836,232.0,-13.103098503339424,201.9186870984995,66.74227193984188,-14.642416103743017
950,45344.0,44963.82913408162,45303.854170835875,45135.32398031735,45019.53166824438,-112.0,-12.582475772283942,-107.19755560765043,-92.06850177564775,-40.2861143892369
951,45008.0,44951.767533324746,44995.927469407594,44938.917468700376,44963.02213726736,-448.0,-11.04462503088871,-406.1216880040156,-230.9477772667815,-58.75842411364647
952,44448.0,44941.739884019844,44491.610794827844,44673.428425783786,44902.01482001709,-264.0,-8.61611767496288,-248.4303668268185,-152.77483002470035,-38.306576249422505
953,44480.0,44934.53529797482,44499.06673575396,44633.367808650975,44886.40898476852,120.0,-5.5784922789280245,102.78961969587908,36.623287192680436,4.714613989854115
954,44688.0,44930.58289946199,44697.1900342196,44746.67500016915,44911.444047996796,272.0,-2.318328787547216,244.0734695636529,142.6446916027453,36.207265628119785
955,45024.0,44929.898640399726,44987.21367488126,44918.657191856466,44958.82351602476,96.0,0.772882665231009,106.0920150679849,119.31078761555182,44.12064382919925
956,44880.0,44932.12866479245,44909.37406435557,44985.29657540025,44999.685335655195,40.0,3.3877406974934274,69.03071125218048,119.28767124391015,46.84608641319937
957,45104.0,44936.67412179471,45125.275097385624,45157.232534344286,45052.515688851156,528.0,5.369453616760438,470.4477670452907,198.55222611617864,50.25613763851652
958,45936.0,44942.86757202597,45850.26959844615,45382.40102763261,45100.19761093223,-168.0,6.732250849883712,-154.21025319080582,-51.63099289537058,5.891802627684228
959,44768.0,44950.13862349448,44816.85459100401,45053.970548553545,45064.299294106524,-536.0,7.648085924520274,-486.7605530270994,-185.4452048022904,-21.08335212037855
960,44864.0,44958.16374387501,44876.748492391955,45011.51061802803,45058.03090669147,136.0,8.392245772698516,123.63636334772673,31.29537848849577,3.433157919520454
961,45040.0,44966.92311503988,45064.127317699465,45116.56130553054,45071.165609945565,416.0,9.246596785644215,366.85982031929234,143.33134026778134,14.692983751370775
962,45696.0,44976.6569374463,45610.46813303054,45298.17329856359,45087.41687419421,72.0,10.420147563272621,59.837073969320045,-17.30135768515538,-14.177892041640007
963,45184.0,44987.76341016642,45183.801465638106,45081.958590160226,45042.809825862285,-640.0,11.983748878930783,-563.4292097973812,-267.23541332325476,-51.66655703881406
964,44416.0,45000.62443520416,44483.60971343578,44763.70247191708,44984.083760116584,-216.0,13.845618372059107,-226.3733144279613,-144.40488228460526,-30.321877739868796
965,44752.0,45015.45464691054,44731.05483678218,44793.148825591015,44982.16607038255,160.0,15.782376227703935,142.71930725733546,50.020766469446244,9.590613785087044
966,44736.0,45032.18918765957,44769.04832795045,44863.74400485597,45003.26498768676,208.0,17.496888603778643,203.23513092048233,134.467181692944,34.4621666885505
967,45168.0,45050.4484241181,45137.52509862315,45062.0831889769,45051.09040375965,224.0,18.695880228035094,216.10226378845255,145.38077860937847,41.97993626087191
968,45184.0,45069.58094811564,45201.25285552735,45154.50556207473,45087.2248602085,168.0,19.184697917728045,149.99203454095914,77.6751541351914,31.295699459278694
969,45504.0,45088.817819953554,45437.509167705066,45217.433497247286,45113.681802678206,-272.0,18.909102351444744,-241.88096991089697,-80.35531620380061,6.941032603615895
970,44640.0,45107.39915281853,44717.49091570556,44993.79492966713,45101.106925415734,-224.0,17.948662440940097,-186.880552857765,-46.74110274659688,10.480469008311047
971,45056.0,45124.715144835434,45063.748061989536,45123.95129175409,45134.64274069483,448.0,16.501168544713437,384.997456231642,164.1320079640136,37.46795231383658
972,45536.0,45140.401489907956,45487.48582816884,45322.058945595156,45176.04283004341,200.0,14.822309078794206,181.1669070235148,91.13712663864135,23.40223085075195
973,45456.0,45154.35976299302,45426.081876036566,45306.225545031375,45181.44720239633,-248.0,13.132989809073479,-210.99457194945353,-90.72062804809684,-8.323267527262942
974,45040.0,45166.6674695261,45065.496684269936,45140.61768949896,45159.39629498888,-264.0,11.56248944528852,-233.1017704169608,-115.29901078293187,-16.08109265800158
975,44928.0,45177.4847418836,44959.878335202644,45075.62752346551,45149.28501708033,72.0,10.12239587125805,53.77332694593861,8.823595699308498,0.952972945458896
976,45184.0,45186.91226126862,45173.04333816181,45158.26488089758,45161.3022408798,184.0,8.700822443573998,158.38169376824226,69.76979788085373,10.882335843463807
977,45296.0,45194.88638677075,45276.64172273913,45215.16711922722,45171.049688767256,-8.0,7.099867983179138,6.806998272972123,16.485797943249054,3.4999323258198274
978,45168.0,45201.11199723498,45186.65733470776,45191.23647678408,45168.30210553144,16.0,5.104697249786113,3.3022855074050312,-12.31240405110293,-2.7324779592490813
979,45328.0,45205.09578127032,45283.24629375394,45190.54231112501,45165.58473284876,-136.0,2.5636200986955373,-127.17957218411539,-69.42301009656148,-10.838136040238169
980,44896.0,45206.23923743237,44932.29819033953,45052.390456590954,45146.62583345096,-208.0,-0.52745851137297,-169.45715171679694,-59.95662623857788,-6.427607725250709
981,44912.0,45204.040864247574,44944.331990320345,45070.62905864786,45152.72951739826,200.0,-3.992377568210941,173.6937515825266,97.55313138083147,18.14015981720877
982,45296.0,45198.254482295946,45279.68569350458,45247.49671935262,45182.90615308538,272.0,-7.488900653832388,253.7821707071489,152.61602038106503,24.521943341391307
983,45456.0,45189.06306293991,45451.89633173464,45375.86109940999,45201.77340408104,152.0,-10.551914599254815,151.6922969032894,88.29492976236361,6.155921199711884
984,45600.0,45177.15065309744,45583.07028731116,45424.086578877344,45195.2179954848,64.0,-12.702778731108992,46.525392132294655,-39.731231093970564,-26.794508821996715
985,45584.0,45163.65750547769,45544.94711599923,45296.398637222046,45148.184386437046,-528.0,-13.573522693484847,-495.3313265125835,-271.48862304427894,-68.82438972590535
986,44544.0,45150.00360771047,44592.40763428599,44881.10933278879,45057.56921603299,-480.0,-13.013096411807055,-448.5575750864773,-246.73463803885898,-64.93670960240343
987,44624.0,45137.63131265408,44647.83196582628,44802.92936114433,45018.31096723224,208.0,-11.158742554831406,174.584160671664,11.284708927698375,-19.54270043913857
988,44960.0,45127.686122600804,44941.57595562932,44903.67875064418,45018.483815154716,240.0,-8.428725139117887,201.62376794962984,72.58876482195046,3.0970386802073335
989,45104.0,45120.77386237584,45051.07950172554,44948.10689078823,45024.50504459265,-200.0,-5.451019571653887,-155.09894527609868,-33.51841446183607,2.046481667573971
990,44560.0,45116.784083457496,44631.37806507712,44836.64192172051,45022.57677848986,-96.0,-2.932915058994695,-62.811111262821214,26.85599179253404,21.200572821704554
991,44912.0,45114.90803225785,44925.457279199894,45001.8188743733,45066.90619023606,456.0,-1.496433286669344,396.49874491087394,210.08638983943456,52.074721257999045
992,45472.0,45113.79121688416,45424.37555489887,45256.81470139938,45126.72622100586,240.0,-1.5322392320122162,225.66291540472594,147.4031777257769,42.55634182009453
993,45392.0,45111.84355379383,45376.783110009346,45296.62522982485,45152.01887387625,-168.0,-3.1115505572306574,-123.67689484278162,-7.876856662103819,13.293596564202744
994,45136.0,45107.568115769696,45177.02176521331,45241.06098807517,45153.31341413427,16.0,-5.9635889250348555,5.347481270477147,-3.0337477120956464,2.1602109647246834
995,45424.0,45099.91637594376,45387.4780725503,45290.55773440066,45156.3392958057,48.0,-9.521435336111608,27.846670088485553,-17.22438647418312,-10.35715353827618
996,45232.0,45088.52524509747,45232.71510539028,45206.61221512681,45132.599107057715,-160.0,-13.053349732577772,-151.1874402086396,-96.63941171045008,-28.710233395104297
997,45104.0,45073.8096764786,45085.10319213302,45097.27891097976,45098.91882901549,-280.0,-15.80807180050033,-242.09595259213165,-112.69384865716711,-33.93433659144284
998,44672.0,45056.90910149647,44748.523200206015,44981.22451781247,45064.73043387483,184.0,-17.163625639099337,159.02383250065395,38.55786573894511,-14.551873446926038
999,45472.0,45039.482425200404,45403.15085713433,45174.39464245765,45069.81508212164,240.0,-16.752624631299113,197.39411920237035,44.36744587400608,-15.02459764710511
1000,45152.0,45023.403852233874,45143.311438610755,45069.959409560484,45034.68123858062,-352.0,-14.525734377148183,-303.28222546981124,-145.45552811692323,-40.99978161199397
1001,44768.0,45010.43095644611,44796.58640619471,44883.4835862238,44987.81551889765,-216.0,-10.752570847445895,-203.7930014425292,-128.73403022477942,-35.87494373807931
1002,44720.0,45001.89871053898,44735.7254357257,44812.491349110926,44962.93135110446,40.0,-5.962963426074566,17.766208159478992,-24.74656255741138,-12.737600237971492
1003,44848.0,44998.50502959396,44832.118822513665,44833.99046110898,44962.34031842171,16.0,-0.8379966097854776,16.987499356273474,14.494342552541639,5.12598323833663
1004,44752.0,45000.22271731941,44769.700434438244,44841.48003421601,44973.18331758113,8.0,3.9257150241428462,26.083784115799062,52.229590215036296,21.902165038478415
1005,44864.0,45006.356459642244,44884.28639074526,44938.44964153905,45006.144648498666,240.0,7.734467013789981,216.0179100333553,134.19442809256725,40.068563342465495
1006,45232.0,45015.69165134699,45201.736254504955,45109.86889040114,45053.320444266064,184.0,10.202045531255862,166.1311362844499,110.35369406266545,38.24181798070276
1007,45232.0,45026.760550704756,45216.54866331416,45159.157029664384,45082.62828446007,-96.0,11.198410796736425,-62.44427461997475,12.86665409543275,21.839254417009215
1008,45040.0,45038.088472940464,45076.847705265005,45135.60219859201,45096.99895310008,56.0,10.848076916685386,44.53756827588222,24.246268223632796,17.220616295016953
1009,45344.0,45048.456704538126,45305.62379986593,45207.64956611165,45117.069517050106,56.0,9.479664098900685,36.895093930543226,3.872150575462001,8.724039802531479
1010,45152.0,45057.047801138266,45150.63789312609,45143.34649974293,45114.447032705146,-192.0,7.537140285734495,-161.79644110938534,-68.6298164972468,-4.500132709708851
1011,44960.0,45063.530985109595,44982.03091764716,45070.389933117156,45108.06925163069,-72.0,5.480583082098747,-58.45238724316732,-17.76160006720238,1.0256815070824814
1012,45008.0,45068.00896730246,45033.73311863976,45107.82329960853,45116.49839571931,200.0,3.69495460429971,180.36779419139202,87.34501629563238,13.854063874583517
1013,45360.0,45070.920894318195,45342.76650602994,45245.07996570842,45135.777379379855,264.0,2.434227821231616,222.86591753988614,79.79664895410679,8.067852629541449
1014,45536.0,45072.87742294493,45479.46495371953,45267.41659751674,45132.634100978394,-216.0,1.7989906682487344,-202.61731802698705,-111.95506943330474,-23.311573352544656
1015,44928.0,45074.51887565469,44937.53186997597,45021.16982684181,45089.154232674766,-504.0,1.744769155200629,-437.63319954954204,-199.66185725402465,-35.42215666989068
1016,44528.0,45076.36696125533,44604.198554620445,44868.09288300869,45061.78978763861,56.0,2.118161196805886,51.23403907607644,16.969497671223507,-0.6749556542199571
1017,45040.0,45078.755198048304,45039.99994812812,45055.10882218426,45087.804321366326,536.0,2.7084074924860033,455.0355468372727,194.57035026769518,28.404749796027318
1018,45600.0,45081.7837762403,45514.26964829499,45257.23358354408,45118.59928723067,-32.0,3.294056073649699,-5.0192976540274685,30.741553131869296,6.724930225875141
1019,44976.0,45085.3433101956,45029.961352820064,45116.591928448,45101.254181818076,-224.0,3.6818946571329434,-186.6732860971424,-70.34569087209093,-11.082396321686247
1020,45152.0,45089.147565554566,45140.923076100706,45116.5422017999,45096.434494587294,104.0,3.73720580814188,55.577103784169594,-17.778625748142076,-7.597962501418806
1021,45184.0,45092.81772181189,45141.1155603884,45081.03467695171,45086.05825681524,-288.0,3.385494108450075,-239.59634447985445,-86.9901863723353,-15.273324931295065
1022,44576.0,45095.918553771466,44661.730387141,44942.56182905523,45065.887844724704,160.0,2.614560519265069,139.571225876065,44.808066631128895,4.323980145705718
1023,45504.0,45098.04684285042,45420.25801214053,45170.65081021397,45094.70621710665,200.0,1.4800532055160147,174.87985299327556,61.41438626572926,8.353683237273799
1024,44976.0,45098.8786601825,45011.49009312755,45065.39060158669,45082.59521119925,-288.0,0.08825705355775426,-231.31745337522443,-60.56490783393383,-6.781245347432559
1025,44928.0,45098.22335695753,44957.623105390085,45049.5209945461,45081.143726411785,120.0,-1.4080241598967405,94.24853921295653,44.89089023246197,6.2057015331192815
1026,45216.0,45096.062611862704,45199.98717155346,45155.17238205161,45095.00661426549,176.0,-2.826355965135008,162.29992393069188,75.23757853131974,7.813218566981959
1027,45280.0,45092.57064502726,45282.22295325147,45199.99615160874,45096.77016354575,112.0,-3.9699146906204987,93.35054795533142,4.821845361500891,-7.3979425424549845
1028,45440.0,45088.12278248146,45386.688267464124,45164.816072774614,45080.21072918058,-384.0,-4.648164753507444,-354.4184467433479,-172.7720424468207,-34.54889790613743
1029,44512.0,45083.27431552025,44573.38605976477,44854.4520667151,45027.672367733474,-344.0,-4.7156054230217705,-314.04681059885115,-139.137972701963,-26.75474306043543
1030,44752.0,45078.69157163542,44758.59464626642,44886.54012737069,45026.70124305971,240.0,-4.093457725208282,218.18181783373439,99.35812434093532,12.763937479219749
1031,44992.0,45075.08740006983,45009.74969543224,45053.16831539697,45053.20024269191,464.0,-2.779668705581571,419.27007704560674,197.21234572476533,29.55901176680345
1032,45680.0,45073.13223422426,45597.134800357635,45280.96481882022,45085.81926659332,104.0,-0.8535251658395282,93.6925559950032,28.278912833360664,2.9099872310689534
1033,45200.0,45073.38034973815,45197.13480742225,45109.72614106369,45059.02021715405,-600.0,1.531846740435867,-515.7022112546365,-216.37560722468334,-33.84803858156738
1034,44480.0,45076.19592770513,44565.73037784836,44848.21360437085,45018.12318943018,-64.0,4.1626369394070935,-93.0945639452948,-77.40573450740703,-13.99086825235645
1035,45072.0,45081.70562361697,45010.94567953166,44954.91467204888,45031.03848064934,144.0,6.802854268720694,131.66197838532025,48.1584037024586,10.867215251622838
1036,44768.0,45089.80163624257,44829.054334619,44944.53041177577,45039.85761993343,136.0,9.216352141804236,128.5356580835105,77.8809456147792,22.41202028076077
1037,45344.0,45100.138327900575,45268.01699569868,45110.67656327844,45075.86252121086,56.0,11.183710571276606,53.892309671919065,49.48443314188262,22.59802733797551
1038,44880.0,45112.16905738512,44936.83895396284,45043.499278059535,45085.05367460938,-80.0,12.527745662155212,-46.983271921653795,14.572353810868663,19.44383712898707
1039,45184.0,45125.193819224885,45174.05045185537,45139.821270900175,45114.750195468834,240.0,13.12883783478901,187.46375716939292,74.232628290727,26.234030632895156
1040,45360.0,45138.4267330547,45311.76646830163,45191.96453464099,45137.52173587517,-128.0,12.93623815990577,-103.45164204560933,-31.87446893868764,11.647627200098214
1041,44928.0,45151.0662955447,44967.14716776415,45076.0723330228,45138.04544986903,-184.0,11.969323999775952,-148.8834617167231,-41.85603510679357,11.025986487307819
1042,44992.0,45162.36538105425,45013.99954486818,45108.2524644274,45159.573708849784,176.0,10.319925794210576,156.85010144493572,90.30636361830693,29.906944423248206
1043,45280.0,45171.70614713312,45280.847370654024,45256.68506025941,45197.85933871553,312.0,8.148118508685002,271.08467905596626,136.77512596172164,34.17859680151378
1044,45616.0,45178.66161807162,45556.16890298011,45381.802716350845,45227.93090245281,-32.0,5.6626356926244625,-23.833952773351484,8.019014266850718,10.668108859928907
1045,45216.0,45183.03141851837,45233.17946510732,45272.723088793115,45219.195556435385,-296.0,3.102496932075155,-237.09211233616588,-80.71808316116949,-8.57556819565798
1046,45024.0,45184.86661193577,45081.98467830778,45220.366550028506,45210.779766061496,200.0,0.7170893891488959,156.7039768222785,45.826736249644455,0.923197929183516
1047,45616.0,45184.465597296665,45546.58741875188,45364.3765612924,45221.04195229375,128.0,-1.2716535784384178,99.56446212055744,18.198291910099215,-9.485716153052635
1048,45280.0,45182.323304778896,45281.113602548896,45256.763133848704,45191.80833375539,-312.0,-2.697753637050482,-259.905803458485,-119.23186051935045,-33.64320185059478
1049,44992.0,45179.070090022564,45026.77581183491,45125.9128402537,45153.75554859256,-80.0,-3.459008353325771,-80.45873153943103,-63.89387346814692,-29.965007733197126
1050,45120.0,45175.405288072245,45120.196139470034,45128.97538691241,45131.878318289,120.0,-3.5409649487410206,94.40102498527995,7.550240114909684,-21.28331438911846
1051,45232.0,45171.98816012508,45215.57786180547,45141.01332048352,45111.188919814325,24.0,-3.0172509697767964,13.271031362790382,-33.455406187127664,-26.72995248395455
1052,45168.0,45169.37078613269,45146.738202195615,45062.064574538155,45078.41841332109,-176.0,-2.028358528175886,-175.14864863178082,-131.91645867628904,-37.24958582718682
1053,44880.0,45167.93144306873,44865.28056454191,44877.180403130944,45036.68974815995,-488.0,-0.7705982587613107,-434.50390148020597,-186.29396984173945,-33.89417775313268
1054,44192.0,45167.82958961517,44277.7303992352,44689.47663485468,45010.63005781482,136.0,0.5320070900488645,130.66549074646173,61.03454915106704,14.8718125456071
1055,45152.0,45168.99545724883,45126.61154603483,44999.24950143308,45066.433373251166,576.0,1.6609674698629533,511.8243036326421,233.39761729494057,51.524984098905406
1056,45344.0,45171.151524554894,45301.37900650049,45156.27186944456,45113.68002601263,-72.0,2.4351264866527345,-38.33750703191254,63.15830273375832,35.73065406209571
1057,45008.0,45173.86571022213,45049.936531971005,45125.566106900595,45137.89468137536,-56.0,2.727816716542293,-41.75981467447491,28.07729090633802,30.709389431496675
1058,45232.0,45176.60715798798,45217.85937715154,45212.42645125723,45175.098804875626,104.0,2.4868920245680783,97.2197309382027,77.07356998524847,34.35906374404658
1059,45216.0,45178.83949427127,45244.37599384741,45279.71324687109,45206.61280886345,176.0,1.7357643195937271,168.39658593292188,99.14341904941102,31.044644430996414
1060,45584.0,45180.07868662717,45554.65254901738,45410.713289356056,45237.18809373762,200.0,0.5549023216590285,163.5393002568635,44.35668716298824,13.23468956104989
1061,45616.0,45179.94929891459,45571.45459436114,45368.42662119707,45233.08218798555,-416.0,-0.9357692008452432,-368.38205015353014,-166.0733575604536,-23.251796352789825
1062,44752.0,45178.207148225476,44817.88844871032,45078.56657423515,45190.68450103204,-280.0,-2.586007812355092,-261.6668347962295,-126.576759844349,-20.463461901908886
1063,45056.0,45174.77728328988,45048.12092476868,45115.27310150837,45192.15526418173,216.0,-4.236204427907069,190.83709990176067,66.34307802741023,8.278526358779345
1064,45184.0,45169.73473936966,45199.56264851384,45211.25273028997,45207.2415537496,256.0,-5.744152264895092,229.25496631437636,109.60599392658332,16.24836725534624
1065,45568.0,45163.28897876009,45506.63085739743,45334.48508936154,45224.651998692425,0.0,-6.985827585547668,0.22249587076657917,6.474903752336104,0.243044877450302
1066,45184.0,45155.76308419857,45200.007640255375,45224.20253779464,45207.7276435045,-272.0,-7.861981862984976,-226.58501586520288,-90.18128266957501,-15.737973012706789
1067,45024.0,45147.56501503412,45053.460825667025,45154.12252402239,45193.17605266701,0.0,-8.309255143587507,0.7573137467807101,-5.018751761064777,-6.0927882041323755
1068,45184.0,45139.14457391139,45201.52226774894,45214.16503427251,45195.542067096234,288.0,-8.30925144678622,235.67278082660778,75.12502738638068,2.943117784030619
1069,45600.0,45130.946512140545,45524.80638732024,45304.37257879515,45199.06228823507,-120.0,-7.8940596275970165,-110.19106770502185,-57.60616607978591,-16.526664449404052
1070,44944.0,45123.3564546562,44981.14013233889,45098.95270211294,45162.488738197426,-352.0,-7.142670730365353,-300.45846940933916,-127.94352562574204,-25.649113127776218
1071,44896.0,45116.661170679814,44923.88944850156,45048.485527543664,45147.76406197952,96.0,-6.193757426026423,82.19655867048641,25.77558920255251,-2.1364731189314625
1072,45136.0,45110.968939804145,45145.533249679866,45150.503880518045,45158.21579195956,320.0,-5.224695037330093,269.3100495776489,109.27029323340685,11.562519578023057
1073,45536.0,45106.211780605154,45462.50954765686,45267.02611401048,45170.889101135566,-64.0,-4.418328406678484,-50.47596373869237,-17.96470950233197,-5.582235767222301
1074,45008.0,45102.13228299079,45044.58132220248,45114.57446151338,45147.05132042512,-280.0,-3.949526067779516,-235.02161444197918,-99.1644217404064,-16.885214689187706
1075,44976.0,45098.312728469595,44992.4663187729,45068.697270529665,45137.11867175719,48.0,-3.948849855842127,30.216590434953105,0.471444281120057,-1.8767150800704258
1076,45104.0,45094.2345832791,45105.01450307239,45115.51735007562,45143.29789026498,136.0,-4.462503904647747,117.62069966140552,52.57875458376657,8.144113021036901
1077,45248.0,45089.3877206603,45227.70771809571,45173.8547796972,45153.406897799265,16.0,-5.445707912414946,21.231805501894996,21.264819470176008,5.379352424250101
1078,45136.0,45083.34316745427,45147.47811407618,45158.04698901597,45154.05659511348,-24.0,-6.77065628138007,-22.839033638651017,-4.784296173234907,1.5525270698854001
1079,45200.0,45075.84640809754,45182.02965081841,45164.28618735073,45156.511951939035,-64.0,-8.235500083796069,-55.30020916571448,-11.617707989880728,0.2809544225092395
1080,45008.0,45066.87216728668,45036.87769574475,45134.81157303621,45154.618503958496,-24.0,-9.603722376996302,-0.7634763499336259,33.93117220358545,5.437477217386913
1081,45152.0,45056.63896334355,45180.502698118544,45232.1485317579,45167.38690637381,424.0,-10.648952186431416,366.6959533752124,137.41122460064435,13.537747734000732
1082,45856.0,45045.57426291382,45770.26960249517,45409.6340222375,45181.6939994265,-80.0,-11.194092838220968,-76.72451614026431,-45.69749840165605,-19.408206975982466
1083,44992.0,45034.250777667105,45027.053665838015,45140.75353495459,45128.570492421844,-456.0,-11.144497941819282,-410.6656348830438,-194.50371980561613,-46.294982383562456
1084,44944.0,45023.28526703018,44948.938332729085,45020.62658262627,45089.10403465937,-40.0,-10.500433539677033,-53.42366946350376,-81.81366101518506,-32.21125602950633
1085,44912.0,45013.24991058775,44920.20632691101,44977.12621292422,45064.14798036283,8.0,-9.346538343437715,12.299628736949671,-10.937263239939057,-17.34865527839429
1086,44960.0,45004.592190343305,44973.537590202985,44998.75205614639,45054.406724102584,152.0,-7.827078066322429,121.0192143068889,41.001871295360615,-5.020920055121678
1087,45216.0,44997.595754455106,45162.244755524785,45059.12995551494,45054.10614025259,-112.0,-6.1066028597415425,-80.0690570542829,-18.05712287397546,-8.395276837363781
1088,44736.0,44992.37898462382,44813.39947609442,44962.63781039844,45037.61617042786,48.0,-4.329515862511471,38.152101041720016,16.826760082716646,-1.4091613033415342
1089,45312.0,44988.93672273008,45238.548957608225,45092.78347568037,45051.287817645905,80.0,-2.5874704224006564,57.89426955494491,20.53740312211812,0.6360381003432849
1090,44896.0,44987.20404377902,44929.18801520431,45003.712616642675,45038.88824662854,-192.0,-0.9072795821412001,-143.42086638235924,-35.214550716355006,-5.255158685933566
1091,44928.0,44987.1221635658,44951.70722484351,45022.35437424766,45040.77750027404,160.0,0.7516133181052282,141.0553338567188,65.81894472881686,7.528128659196227
1092,45216.0,44988.70727041523,45211.298682917746,45135.35050610031,45053.944503946936,280.0,2.472990037404088,236.08487266298107,72.67138490279831,5.064228870247462
1093,45488.0,44992.06814364061,45423.87697016947,45167.69714405326,45050.90595801453,-296.0,4.3388238705119875,-271.1594019857548,-127.80479002042193,-24.893248031679832
1094,44624.0,44997.384918156255,44668.97987894624,44879.740926059465,45004.158007883576,-416.0,6.402534021104657,-366.8751564072372,-160.08575496405683,-27.74004973677802
1095,44656.0,45004.87321168282,44690.126657354995,44847.525634125144,44995.42585854098,216.0,8.661164915694826,191.78006518374968,63.5475251282478,8.239143584454723
1096,45056.0,45014.707247987644,45052.540009313736,45006.83597631596,45020.636295052485,400.0,11.034909670604975,345.11339852740275,134.72833034880023,23.442251264128572
1097,45456.0,45026.94303102403,45380.3534544098,45116.982294822745,45042.310361069234,-248.0,13.374991792010405,-206.93560768630778,-59.362534081847116,0.989584070208366
1098,44560.0,45041.457231571665,44638.66879394112,44888.110908152266,45022.6154631929,-216.0,15.493473826019908,-191.82436593170496,-64.81593259434521,3.4358752833177277
1099,45024.0,45057.92997867607,44996.70472254639,44987.350429634054,45049.18211163587,272.0,17.19561801708187,221.55954133722116,80.91473629881511,27.82575402475777
1100,45104.0,45075.84846760583,45081.78787661556,45049.9403807499,45078.26697124242,-64.0,18.317682565648283,-25.97746285300309,35.560141490790556,27.798208168671408
1101,44896.0,45094.565343807364,44944.749796840384,45058.470712615635,45104.77852797321,104.0,18.754387948338263,106.71090442675631,89.76568817356019,36.95048312945437
1102,45312.0,45113.357243502505,45295.209685469075,45229.47175709702,45152.16793750133,320.0,18.475668137743924,266.50831597406795,129.73692302988638,39.39780640317986
1103,45536.0,45131.51668008285,45477.76642878852,45317.94455867541,45183.57414077957,-144.0,17.52726083064772,-108.61111273796996,-20.554919083908317,13.784910317222966
1104,45024.0,45148.4117651638,45077.987459993135,45188.3619189292,45179.73775813577,-152.0,16.020839309043367,-129.84166882969657,-47.40168028160406,3.950505262990191
