distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
618,38560.0,38556.42490684778,38548.552938855835,38505.1634660379,38501.939464802315,-32.0,-4.985851060555433,-17.44092056981026,-5.184712831553043,-7.973929621060961
619,38464.0,38552.57378851167,38473.876712565194,38472.560486225295,38491.062508421375,-16.0,-2.4000855683116242,-25.29266346465738,-28.322736699956295,-9.52383095987534
620,38528.0,38551.62473571116,38497.96761192652,38448.517992637986,38482.891802882565,-144.0,0.6666489570307021,-126.07104100606011,-63.78349726831948,-10.42611539468271
621,38176.0,38553.90708642573,38221.734630553074,38344.993491688656,38470.21027763201,-56.0,3.897237280551053,-47.55982860808217,-19.027755105002143,2.0289886310492875
622,38416.0,38559.41921027226,38402.847954710356,38410.46248242798,38486.94978014466,136.0,6.970857330346917,115.35309770908498,62.700231953320326,20.286991519882577
623,38448.0,38567.848801086424,38452.44082597124,38470.3939555953,38510.784260671775,64.0,9.60095847176126,71.79700111709826,71.12845096496676,26.973693560703396
624,38544.0,38578.62112721578,38546.44195694455,38552.719384357915,38540.89716726607,104.0,11.57028577604433,106.21091569606506,86.68512094157268,29.957764957598556
625,38656.0,38590.98937263851,38664.862657363374,38643.76419747844,38570.69979058697,184.0,12.751447220452974,162.73398723567516,84.926911859744,25.537612850250298
626,38912.0,38604.12402165669,38871.9099314159,38722.5732080774,38591.97239296657,16.0,13.113022499095678,6.596931132033205,-15.904385362333414,5.271222027928161
627,38688.0,38617.215417636704,38678.05651962744,38611.955426753775,38581.24223464283,-424.0,12.718553451104526,-374.6261441478382,-148.64006794674424,-16.06804659160116
628,38064.0,38629.5611285589,38122.65764312023,38425.293072183915,38559.83629978337,24.0,11.696874006647704,12.85330729620182,-6.01581847790294,3.385880129706493
629,38736.0,38640.60916565,38703.763134219844,38599.92378979797,38588.01399490224,304.0,10.207434626572649,276.0125244931369,106.59261251303542,20.77839486398443
630,38672.0,38649.97599781204,38674.6826921065,38638.478297209986,38601.39308951134,-32.0,8.404115734072548,-15.66698158086001,21.793656017012836,9.84874908466736
631,38672.0,38657.417397118144,38672.429171058124,38643.511101831995,38607.711493071576,16.0,6.414234051702806,-0.10766575774323428,-9.211644461989636,3.1039782138141163
632,38704.0,38662.80446591545,38674.467360591014,38620.055008286006,38607.601045938965,-184.0,4.329153303846397,-156.22738293625662,-65.42858940298902,-4.930394835664629
633,38304.0,38666.07570372584,38359.97440518561,38512.65392302602,38597.85070340025,-32.0,2.20994942219113,-24.01855405311653,-3.0741237469774205,4.942192631297075
634,38640.0,38667.22436475983,38626.43025248478,38613.90676079205,38617.48543120156,240.0,0.10271210308201262,198.60710972307425,88.20621816205676,18.508999361391034
635,38784.0,38666.281127932,38757.18862463176,38689.06635935013,38634.86870212303,-24.0,-1.9483888154791202,-3.2985046942485496,27.692778233140416,9.92670602761791
636,38592.0,38663.32758712887,38619.833243096284,38669.29231725833,38637.338843256795,-8.0,-3.895696310981293,1.810833945954073,18.872116537371767,4.737083296608034
637,38768.0,38658.48973531004,38760.81029252367,38726.810592424874,38644.342868716245,128.0,-5.688322709247586,105.02851204571562,36.92357137897852,0.8211688952651457
638,38848.0,38651.950941710376,38829.890267187715,38743.13946001629,38638.981181047326,-16.0,-7.294336450198898,-21.468689397377602,-36.10140240043984,-15.812628616557049
639,38736.0,38643.90106240964,38717.87291372891,38654.607787623994,38612.71761148313,-280.0,-8.719037089162157,-246.31026875751195,-129.2277785802944,-32.427688990039314
640,38288.0,38634.51286753205,38337.26972967269,38484.6839028557,38574.12580306725,-88.0,-10.017996878934355,-90.59705174948613,-71.58193334044336,-24.285518262517144
641,38560.0,38623.86506865177,38536.67881022994,38511.44392094311,38564.1465749581,120.0,-11.293292558413668,82.80313170694717,2.481978558957053,-9.771899361247051
642,38528.0,38611.926282415225,38502.875993086585,38489.647859973615,38554.58200434475,-200.0,-12.664606609567272,-159.42285171042386,-40.972130982685485,-8.235470396110031
643,38160.0,38598.53585543264,38217.83310680909,38429.49965897774,38547.67563416588,176.0,-14.231187707733625,159.23318827198455,74.60162849299013,12.47741152942399
644,38880.0,38583.46390699976,38821.342369630554,38638.851116959595,38579.5368274036,152.0,-16.01761274832097,149.9531863696975,88.77701646165224,16.838034607899317
645,38464.0,38566.500629935996,38517.73947954849,38607.05369190104,38581.351703381675,-56.0,-17.942860621325963,-29.748108239069552,39.72942089197022,7.682461147160211
646,38768.0,38547.578185757106,38761.846153152415,38718.309958743535,38594.90174969792,264.0,-19.812893462443753,213.3374393660015,86.41124621425843,4.895133801142947
647,38992.0,38526.87484301111,38944.41435828049,38779.87618432956,38591.14197098396,-80.0,-21.34542888957003,-69.71488227817463,-44.49568224920222,-23.80268016476475
648,38608.0,38504.887327977965,38622.416388596066,38629.31859424513,38547.29638936839,-264.0,-22.22587389795808,-235.56114789539424,-139.89829296185417,-46.88076214714965
649,38464.0,38482.42309521519,38473.2920624897,38500.07959840585,38497.38044668966,-88.0,-22.17783185999724,-102.66401365784259,-111.19919663636392,-48.246920344245154
650,38432.0,38460.53166425797,38417.08836128038,38406.9202009724,38450.8025486799,-136.0,-21.03124652320912,-130.76189480743415,-105.69929694724124,-45.6377705757659
651,38192.0,38440.360602168774,38211.76827287483,38288.68100451137,38406.10490553813,-120.0,-18.761514553563757,-106.4787240313999,-69.89869420535251,-33.99239786486578
652,38192.0,38423.00863515084,38204.13091321758,38267.1228125617,38382.81775295017,56.0,-15.50885886843389,53.01720643067165,16.003214331176423,-13.74626494045151
653,38304.0,38409.342884431906,38317.80268573618,38320.68743317372,38378.61237565723,216.0,-11.55447025445028,182.68520119949244,61.90833719888542,-0.4747585100813012
654,38624.0,38399.89969464194,38569.501315616566,38390.93948695947,38381.86823593001,-192.0,-7.263875845801522,-169.57252151913053,-46.278202734516526,-8.850727930719586
655,37920.0,38394.8151327403,37978.657642697915,38228.13102770469,38360.91091979579,-40.0,-3.0294541453513375,-37.52324033281184,-8.742945402438636,1.088229855573445
656,38544.0,38393.84078635124,38494.45483495094,38373.45359615459,38384.044695641154,168.0,0.7852816317390534,156.81687739381232,60.04936652719698,15.136010627418727
657,38256.0,38396.38569600378,38292.29139748554,38348.22976075908,38391.182941050625,-32.0,3.895938203597325,-20.706450037698232,20.891044984029577,13.897392462004063
658,38480.0,38401.632662758435,38453.041934875546,38415.23568612265,38411.83948056516,24.0,6.128488871945592,25.96021176773138,34.623768424899026,17.24851354279599
659,38304.0,38408.64267374767,38344.211821021,38417.47729760888,38425.67996813622,136.0,7.423830756248208,120.1502230199585,58.9802602906675,19.924485977866425
660,38752.0,38416.48032427093,38693.34238091546,38533.196206703986,38451.688452520895,0.0,7.844396577835141,1.804475291784911,6.31701244710348,10.992907010724593
661,38304.0,38424.33146690334,38347.82077160457,38430.111322503086,38447.66578215767,-112.0,7.553783910720085,-100.30099387752489,-40.02922294935706,3.160618744652311
662,38528.0,38431.58789209237,38492.74039316041,38453.13776080527,38458.0096900102,-32.0,6.796642711924505,-31.378412642097828,-14.404681295181945,6.844392353043077
663,38240.0,38437.92475232719,38285.06394632038,38401.30195991272,38461.35456686375,8.0,5.8649781325839285,17.643284761852556,28.81517906381123,14.412605196739605
664,38544.0,38443.31784835754,38528.02696268412,38510.768118932894,38486.83490040368,176.0,5.045040372020594,163.09782978432122,92.85021848662291,22.622078560110822
665,38592.0,38448.01483307123,38611.25960588902,38587.00239688597,38506.598723983974,200.0,4.567797836170939,179.5306726499839,73.73547639605749,15.493759779492393
666,38944.0,38452.45344402988,38887.088307984086,38658.23907172501,38517.822419962664,-160.0,4.565534694829694,-153.07244463899042,-71.6437892984577,-10.085183023173158
667,38272.0,38457.14590246089,38305.11471661104,38443.71481828905,38486.42835793763,-296.0,5.034881845607742,-272.057321663342,-128.6668442914306,-20.672644128157117
668,38352.0,38462.5232077211,38342.9736646574,38400.90538314215,38476.47713170635,-8.0,5.827063631590136,-7.272728666615876,-18.35674357582684,-3.7273696459596977
669,38256.0,38468.80002972407,38290.56925927781,38407.0013311374,38478.97361864571,248.0,6.686480101023335,223.18435001458784,81.59661356395009,13.645167871643935
670,38848.0,38475.89616792314,38789.34236468658,38564.09861027005,38503.76746744964,-24.0,7.298296045435563,-11.955813546032005,15.146584267677099,7.582222176410141
671,38208.0,38483.39662181494,38266.65763218574,38437.29449967275,38494.13806299853,-72.0,7.36712037264806,-71.55818866107802,-12.156860760922427,4.677498698816635
672,38704.0,38490.63040866844,38646.22598736442,38539.7848887482,38513.12246484727,48.0,6.682657186098368,47.558192472282826,20.38283344955562,9.440525091107702
673,38304.0,38496.76193618714,38361.77401713031,38478.060166571864,38513.019113180744,0.0,5.163279082204099,13.184058309263492,25.305361109589285,10.347603992508084
674,38704.0,38500.95696683285,38672.59410398295,38590.39561096738,38533.81767283229,184.0,2.87759901712343,145.0246638755416,55.5332498792086,12.28944329316073
675,38672.0,38502.51713422139,38651.82334488139,38589.12666633028,38537.597999767066,-152.0,0.02852102003816981,-121.6540346945767,-42.705611471959855,-2.9397730768723704
676,38400.0,38501.014008872924,38429.286034593795,38504.98438802346,38527.93812667854,-88.0,-3.0933679598419985,-76.10713731862779,-31.650084295088163,-3.2629667545916163
677,38496.0,38496.3303983017,38499.609070244136,38525.826497740105,38531.07206625788,112.0,-6.165511284038075,88.36838687102863,35.755358586699,4.8875428922292485
678,38624.0,38488.68298630485,38606.02280833585,38576.49510519686,38537.713212463,0.0,-8.884005464082293,16.52777977095684,26.916160055181535,2.3268068282704917
679,38496.0,38478.56238737354,38532.66462978605,38579.65881785047,38535.72567991442,144.0,-11.000496181422932,123.65978222703416,44.993121578841965,-0.001248552853212459
680,38912.0,38466.681993942,38853.34237278992,38666.481348354544,38537.710715357294,-48.0,-12.341594367571815,-52.83124072837745,-35.936795318648365,-16.72942878926915
681,38400.0,38453.879198638395,38427.002148329295,38507.78522721317,38502.266822335885,-264.0,-12.812354726862395,-224.80344697885084,-104.8035075347907,-30.33055190461164
682,38384.0,38441.05728448828,38403.73547883222,38456.87433328496,38477.04961154807,112.0,-12.386232826436753,75.41072466400874,-14.473727285727364,-20.564730210411653
683,38624.0,38429.10673298552,38577.82359765731,38478.83777264172,38461.13736191506,-56.0,-11.089142076114513,-56.79389288833772,-50.617674322391395,-24.055381537258654
684,38272.0,38418.87900033605,38290.147693055544,38355.63898464018,38428.938848473554,-240.0,-8.984621887433605,-196.9374393240396,-81.37929568143954,-24.351571017825336
685,38144.0,38411.137489210654,38183.94871900923,38316.07918127884,38412.43421987941,176.0,-6.17276891012807,142.60956487921067,46.479787278069125,-3.0829176001752785
686,38624.0,38406.53346251579,38575.366822813965,38448.59855919632,38422.7730132732,104.0,-2.7771608871735225,99.18727399519412,44.81865751564692,0.27744405745033873
687,38352.0,38405.58316743631,38382.32326699962,38405.71649631013,38412.98910799431,-48.0,1.0550680257583736,-41.427220816232875,-16.02381473112473,-6.734449879171734
688,38528.0,38408.64359856731,38492.5123811815,38416.55092973407,38409.30411351486,-64.0,5.148269173594599,-67.24897991063699,-44.890101709028386,-9.619788803709525
689,38224.0,38415.879705783496,38247.82530717835,38315.936292892075,38393.74953038689,-152.0,9.305863788595161,-125.56053811141464,-54.64649039595679,-7.067106608625181
690,38224.0,38427.2553261445,38241.39130495867,38307.257948942155,38395.16990029761,96.0,13.315706002253137,80.52252257367581,32.95063052115438,9.978864925597009
691,38416.0,38442.511117788,38408.8703523257,38381.83755393438,38413.70726023809,160.0,16.959046363037487,131.83080899553897,57.49838195941993,18.42272295238581
692,38544.0,38461.173418870574,38505.05292294975,38422.254712860995,38432.01534620238,-136.0,20.026731470694358,-104.35211695024555,-20.45548464289095,12.708853274409194
693,38144.0,38482.56458072939,38200.16611842521,38340.9265846486,38439.124966786905,-32.0,22.342150759021024,-18.25691007545538,17.135164111907216,21.865868923872767
694,38480.0,38505.857720388616,38468.53910279884,38456.52504108481,38475.74708405013,248.0,23.774677926940058,211.06849836779293,103.86097697861624,36.4094714657258
695,38640.0,38530.11393658327,38622.303115160794,38548.648538605834,38511.94390971836,72.0,24.25184394048847,65.27958816592945,46.44776682394149,29.79402115414996
696,38624.0,38554.36140826959,38599.098279130696,38549.42057473269,38535.335126358426,-184.0,23.771512342584174,-147.71344037661765,-36.5176765067954,18.957972957989114
697,38272.0,38577.65696126844,38326.87623440756,38475.61318559224,38549.859855634335,-8.0,22.404619054206705,2.1591273146405,27.999203655672318,28.417722057623905
698,38608.0,38599.17064637801,38603.41653375998,38605.41898204404,38592.170570473674,296.0,20.283975509406446,253.62296815229638,128.5152874738087,41.51924336302545
699,38864.0,38618.22491228725,38834.12217071215,38732.64376053986,38632.898342360386,80.0,17.5872732527896,81.31649051293789,61.546658765757456,29.172689004732092
700,38768.0,38634.345192883586,38766.04951478585,38728.51229957555,38650.51594848314,-88.0,14.52059459629163,-77.82508199704534,-23.875311176532705,11.743403546905029
701,38688.0,38647.266101479836,38678.47200671806,38684.893138186795,38656.385149454196,-160.0,11.29754088694608,-135.21747447750386,-45.17259229535921,4.288458443770651
702,38448.0,38656.94027465748,38495.614565830845,38638.16711498483,38659.09286537068,152.0,8.118515988680883,130.8271008712909,48.357534290458716,13.262359185016976
703,38992.0,38663.5031334572,38940.12620846064,38781.60820676771,38682.90986782423,128.0,5.147349633236445,109.53097232873915,38.24519516673172,8.362495844761725
704,38704.0,38667.23497392395,38714.67651048832,38714.6575053183,38675.8178570602,-208.0,2.5121167459328717,-172.06714553069105,-61.6219487902672,-8.501117911015172
705,38576.0,38668.52736694906,38595.99191739926,38658.36430918718,38665.9076320022,-16.0,0.3014227067724278,-18.725006092765398,-15.11104153753331,-5.414843457896495
706,38672.0,38667.837819337496,38677.22649830279,38684.43542224323,38664.98817014441,136.0,-1.4416819101061265,107.367072417499,32.288824177667266,-1.2700533505667408
707,38848.0,38665.64400312885,38810.72606223426,38722.94195754251,38663.367525301066,-72.0,-2.7092083277711936,-52.87012489722838,-24.022485929461254,-10.852268578291842
708,38528.0,38662.41940268195,38571.486248508336,38636.39045038431,38643.28363298783,-16.0,-3.52174046897926,-21.808571184235916,-32.35628196604739,-14.319710663847218
709,38816.0,38658.60052219089,38767.10891986579,38658.22939361042,38634.72810397337,-120.0,-3.922619236418541,-112.41431417050626,-57.04635996868092,-17.619123815784405
710,38288.0,38654.574164209116,38346.65762016732,38522.297730446946,38608.04538535626,-80.0,-3.972817640271387,-62.18943828697593,-18.782797939995362,-10.680449349303672
711,38656.0,38650.65488691035,38642.730043291835,38620.66379773043,38613.367205274764,280.0,-3.751627312223718,228.33046386565184,80.6979661486912,3.1901801822459674
712,38848.0,38647.07090958467,38803.31854789863,38683.69366274433,38614.42574572075,-88.0,-3.36314720572409,-62.81875590008349,-19.123303613931057,-10.620172267976159
713,38480.0,38643.9285924989,38517.09253149167,38582.417190502565,38592.12686073881,-120.0,-2.9299685679507093,-100.76335894863587,-50.067876990488,-16.69254194500172
714,38608.0,38641.21097244877,38601.791830001355,38583.55790876335,38581.040661830746,88.0,-2.5904019298650383,53.65844851647489,-11.080327357529313,-12.43416581652491
715,38656.0,38638.74778863917,38624.40942852462,38560.25653578751,38567.25852910576,-200.0,-2.489169334548933,-167.5671038263572,-71.1731050820963,-18.21920626969586
716,38208.0,38636.23263377967,38266.65762234864,38441.21169859916,38544.602249291354,-16.0,-2.7525028619347722,-10.048780789547891,-2.438987888770498,-5.826167349838215
717,38624.0,38633.2427829153,38604.31186694552,38555.378560009965,38555.606194406086,256.0,-3.4636214917081816,217.03051065393083,79.85614141579572,7.584254835030151
718,38720.0,38629.30539079625,38700.7186436565,38600.92398143075,38559.770758961415,0.0,-4.639009168891789,-5.006491846870631e-06,-13.992587863842346,-3.8468974965944653
719,38624.0,38623.96476457752,38604.31185693254,38527.39338428228,38547.9123994129,-400.0,-6.216697402142017,-361.0305000693661,-121.83390500733367,-15.662739577877801
720,37920.0,38616.87199599197,37978.65764351777,38357.256171416084,38528.44527980566,80.0,-8.047770479559404,81.22329112966327,48.49087284184861,10.955144383049628
721,38784.0,38607.8692236184,38766.758439191864,38624.37512996598,38569.822688178996,504.0,-9.929898816255445,454.4867026859538,187.3065235328795,30.668542782281293
722,38928.0,38597.01219835946,38887.63104888968,38731.86921848184,38589.78236537022,-112.0,-11.645349337872176,-80.97214585377515,9.428697756789916,3.0487954597410862
723,38560.0,38584.578524942655,38604.814147484314,38643.23252547956,38575.92027909848,-56.0,-13.001061372677214,-58.74616398381477,-47.020430262506125,-13.066072316822101
724,38816.0,38571.010075614104,38770.13872092205,38637.82835795683,38563.65022073658,-120.0,-13.879618309096259,-128.70011462549155,-94.48998854430829,-24.887547325070045
725,38320.0,38556.81928832446,38347.41391823333,38454.25254839094,38526.14518444834,-248.0,-14.261988141199254,-220.93691884859072,-116.44953537041874,-27.197777065819537
726,38320.0,38542.486099331705,38328.26488322487,38404.92928721599,38509.25466660494,32.0,-14.218362194118527,22.17538111587419,-6.85861756695158,-7.427784513158258
727,38384.0,38528.382563936226,38391.76468046508,38440.53531325704,38511.28961542202,104.0,-13.873031694191013,102.32319956559513,63.87368266956037,8.39942958818574
728,38528.0,38514.74003594332,38532.91128235606,38532.676652555114,38526.05352578131,184.0,-13.346960388495063,165.70301367124557,94.47966557563632,14.666586648356315
729,38752.0,38501.688643159236,38723.17070780757,38629.49464440831,38540.622788718734,48.0,-12.70156183126528,46.112964489359,35.56531405734859,4.000402373359975
730,38624.0,38489.33691228079,38625.137211334775,38603.80728066981,38534.05433052803,-112.0,-11.904249326202262,-92.34743979893028,-35.783723403594195,-11.065741664304369
731,38528.0,38477.88014450683,38538.47582820971,38557.92719760112,38518.491305390125,-32.0,-10.8264198744655,-34.282242076511466,-30.916484268127533,-16.038459868395876
732,38560.0,38467.68407253186,38556.57272718175,38541.974312133556,38501.97741079124,8.0,-9.283058279896068,0.9605348808072449,-24.965729400784767,-19.415024059326242
733,38544.0,38459.31402794704,38540.396897971325,38507.99573879955,38479.66125727147,-24.0,-7.103407374550443,-34.191339353801595,-51.980703934230405,-25.533090656193963
734,38512.0,38453.47725778276,38488.19004847415,38438.012904265095,38450.91122947885,-192.0,-4.206390228417149,-171.2566071264191,-106.97638240191372,-31.80446631867744
735,38160.0,38450.901247490205,38197.883683718486,38294.042973995725,38416.05232463412,-104.0,-0.6599961168321897,-100.88794616324958,-76.94844327150349,-22.056288613024662
736,38304.0,38452.157265549096,38286.41415614765,38284.11601772209,38406.7986522528,16.0,3.297115539375227,0.6012531674095953,-19.868947412593116,-4.113739768679807
737,38192.0,38457.495478568955,38199.086190053305,38254.30507917054,38407.82484509676,-72.0,7.28620724155553,-51.897015827817086,1.34160103371687,11.817435098793794
738,38160.0,38466.72968003221,38182.620124492016,38286.79921978952,38430.43352245039,96.0,10.857797848642804,96.6345568987781,95.89375051374373,36.13035347615369
739,38384.0,38479.21107426624,38392.35530385086,38446.09258019803,38480.085552049066,360.0,13.588405756359862,329.51963757901103,190.3396505075143,54.456307201129675
740,38880.0,38493.90649154493,38841.65939965004,38667.47852080455,38539.34613685265,192.0,15.172982595599024,179.5931550834939,115.12520100880283,42.22789164621281
741,38768.0,38509.55703945744,38751.54161401785,38676.34298221563,38564.54133534149,-216.0,15.49029101416454,-172.40971554294083,-36.96404748110217,15.022265255916864
742,38448.0,38524.887073573256,38496.839968564156,38593.550425842346,38569.39066736448,0.0,14.61955077600578,-10.501802632916224,-10.017343452109344,10.918865391216968
743,38768.0,38538.79614100945,38730.53800875202,38656.30829531141,38586.379066123925,64.0,12.819852664208156,46.388083947960695,6.9120171247705,7.907352065638406
744,38576.0,38550.52677890167,38589.61613646008,38607.37446009189,38585.20537149576,-88.0,10.466445884019777,-72.84118999152997,-33.24660517358279,-0.7134260533748602
745,38592.0,38559.72903277749,38584.85562876896,38589.81508496425,38584.952214017176,-48.0,7.9602742361566925,-40.48236384635311,-18.651832645511604,-0.6055467777296144
746,38480.0,38566.447327373986,38508.65140876737,38570.070794800864,38583.9942779403,80.0,5.6652262508141575,67.05282383525991,25.29110723704798,4.241777820141579
747,38752.0,38571.05948527912,38718.96127643948,38640.397299438344,38593.43576965746,56.0,3.8486457615799736,45.11624986950119,14.525154356655548,1.5132802000334777
748,38592.0,38574.144618897146,38598.883908506374,38599.121103514175,38587.020838340366,-104.0,2.646608604991343,-85.6578254012311,-37.71564416708134,-6.663889400075277
749,38544.0,38576.3527024891,38547.645625637015,38564.96601110418,38580.10799085731,-32.0,2.07303431354012,-33.010154684285226,-23.672086857906834,-5.107447940194106
750,38528.0,38578.290687524226,38532.8635991378,38551.77692979836,38576.80594245998,16.0,2.0378370555663423,9.535969189801108,-1.3006164066355268,-0.8617512743294355
751,38576.0,38580.42837660023,38566.71756401662,38562.36477829091,38578.38448830865,-24.0,2.3810151708130434,-12.55821503811967,3.7702376380002534,1.697770264101564
752,38480.0,38583.05271786585,38507.747169061564,38559.31740507436,38580.20148298818,96.0,2.9075061407056637,79.76545035278104,36.61132932063265,6.827068828941265
753,38768.0,38586.243388881645,38726.24846472218,38635.587436932175,38592.03862596653,8.0,3.4219357485781075,9.743619271499483,10.063750323901331,3.0390742766794574
754,38496.0,38589.89658936301,38527.23440760456,38579.444905722165,38586.27963154154,-56.0,3.7532285721645167,-42.8420190948018,-14.420078348925017,-1.2450128479176783
755,38656.0,38593.749846025974,38640.564426532575,38606.747280234325,38589.5486002707,56.0,3.768163338449085,36.15215159088257,2.6760146293199796,-0.05360125731021981
756,38608.0,38597.43291603991,38599.53871078633,38584.796934980805,38586.17242902692,-104.0,3.377871711523767,-83.3321618145892,-33.551877763115044,-4.467549792425416
757,38448.0,38600.50558944902,38473.9001029034,38539.643524708095,38580.613500685846,8.0,2.5481644705869257,3.8619066340725112,0.6683520813421637,1.0717466932146635
758,38624.0,38602.52924498108,38607.26252405447,38586.13363914349,38588.31592241335,56.0,1.3080351328317192,49.675041423419316,27.55693400713426,5.91821784817148
759,38560.0,38603.121659714685,38573.250185750236,38594.757392722364,38592.44993638219,32.0,-0.24903721207374474,32.23859044696292,26.00244994005334,5.756510787949082
760,38688.0,38602.03117055693,38671.7397049484,38638.138539023596,38599.82894398925,16.0,-1.9712603097614192,17.188043940153875,18.45041581303667,2.970454806520138
761,38592.0,38599.17913909516,38607.62627363054,38631.65822434844,38598.39084599523,8.0,-3.6675127124326536,14.017936834850843,13.348797499053035,-1.11855569425461
762,38704.0,38594.69614513207,38699.7755786181,38664.8361340217,38597.59183260074,96.0,-5.120141647941637,71.02719807808171,13.595976684118796,-6.119421764458821
763,38784.0,38588.93885579928,38749.68066978671,38658.850177716675,38586.15200246631,-168.0,-6.123851245563856,-140.69636713468572,-68.56086744668937,-21.33223001110673
764,38368.0,38582.44844264094,38418.38284434873,38527.71439912832,38554.927372578524,-64.0,-6.530890545262082,-60.378796457505814,-51.27857902419055,-21.87826125886204
765,38656.0,38575.877074708755,38628.923076871695,38556.293019668294,38542.39547994859,112.0,-6.275680437771371,75.15561688143862,-21.274869625882275,-18.212118632509373
766,38592.0,38569.8970817654,38568.694078111606,38485.16465987656,38518.503135313505,-280.0,-5.393861863565689,-246.63676412365749,-124.54602985345991,-27.567187869404734
767,38096.0,38565.08935098162,38135.64954862438,38307.200959961374,38487.26110420978,-184.0,-4.031455997956073,-164.91863044374622,-72.36321993449747,-11.678975893235474
768,38224.0,38561.834169769485,38238.856817224114,38340.43822000756,38495.145183527035,200.0,-2.423433195493999,177.49135472031412,91.45637004997116,21.441338493605144
769,38496.0,38560.242484590635,38490.63225806501,38490.113700061316,38530.14378119699,232.0,-0.8524338488132344,224.9367311659298,146.73233008441093,36.70578672980264
770,38688.0,38560.12930207186,38688.73027955597,38633.902880176385,38568.55675698664,224.0,0.4016185526706977,201.74941927081818,116.74062020326164,32.440813638982945
771,38944.0,38561.04572169598,38894.131096606645,38723.59494046784,38595.025408474954,-120.0,1.1024894986294385,-101.38350753855775,-20.510469474626007,9.019921912062273
772,38448.0,38562.33428106912,38485.96326447886,38592.88194122713,38586.596600810764,-192.0,1.103685658024915,-160.91170211106146,-58.272028627136024,-1.4989776236507169
773,38560.0,38563.25309301203,38572.30769238452,38607.05088321357,38592.02745322765,192.0,0.37684104337677127,147.8828898282627,37.6943835932143,7.032225078273768
774,38832.0,38563.08796315587,38781.72904413538,38668.27070841356,38600.66105096731,-72.0,-0.9910747763387917,-53.94878002745463,-20.644820593224722,-2.9333497119805543
775,38416.0,38561.27094345935,38464.41013232961,38565.76124202712,38586.16075380369,-72.0,-2.8040381435093877,-63.252897702470364,-27.628845372884825,-5.9922594734307495
776,38688.0,38557.47988686885,38655.22324873044,38613.01301766779,38588.67653202045,32.0,-4.7858527924072405,26.929360053029086,9.758284474566608,-2.4503951822225645
777,38480.0,38551.699237874534,38518.26885243567,38585.27781097625,38581.259963439246,56.0,-6.620893183069711,54.389865883571474,24.903698796588287,-2.3535704092391825
778,38800.0,38544.23810050271,38764.002980497586,38662.82041526097,38583.96939120197,88.0,-8.00319594276516,65.74903054983224,8.952811915198254,-8.092102677175717
779,38656.0,38535.692845989004,38649.766913535335,38603.18343480665,38565.075758084895,-160.0,-8.682212639869249,-145.4014992855773,-86.04526305099716,-23.43984521283346
780,38480.0,38526.873675222974,38473.19998192643,38490.729889158974,38537.089700776305,-240.0,-8.508681399111083,-210.56702197675986,-107.08860106818611,-25.131572269772732
781,38176.0,38518.67548319078,38228.632869581816,38389.006232670275,38514.81261354535,16.0,-7.468007612536894,18.597235564448056,4.77945984643884,-5.336456553690368
782,38512.0,38511.9376599979,38510.39445305533,38500.28880885185,38526.416787668924,328.0,-5.683882077457383,273.73384875015836,105.42698060750263,12.325013507019321
783,38832.0,38507.30771903587,38776.10056708213,38599.86019388528,38539.46264055939,-72.0,-3.410634142554045,-57.0984642074327,-16.498518023930956,-1.581015081563237
784,38368.0,38505.11639171279,38396.19752464046,38467.29177280399,38523.2547575058,-224.0,-0.9962719364630175,-195.6080055944658,-82.92253467929913,-8.445145178298844
785,38384.0,38505.31517516294,38384.8845558932,38434.01512452668,38522.57235020279,0.0,1.1811239795642905,-6.890189281264611,-8.269086013962806,6.246210207129479
786,38368.0,38507.47863967192,38382.41714607793,38450.753600776065,38535.74717792006,72.0,2.782015606157074,69.61832057440915,58.115276637414354,21.56218661326784
787,38528.0,38510.879206375255,38524.12119704202,38550.24567780151,38565.696723429326,120.0,3.556837235177227,122.31003617419628,110.61491592620223,31.834381680735532
788,38608.0,38514.592314142275,38627.037218426325,38671.98343262847,38599.41594128153,336.0,3.3972209938474407,308.6105815997362,153.7294711411887,33.29001491628151
789,39200.0,38517.67364836295,39141.34236024149,38857.70462008389,38632.27675326189,64.0,2.3537304171004507,54.48138848572489,14.57349749736386,4.474649643452722
790,38736.0,38519.299774976476,38735.999995397775,38701.1304276232,38608.36524056843,-456.0,0.6256933596523595,-403.0993800415745,-174.00897864909712,-30.293250665032247
791,38288.0,38518.925035082255,38335.14360015834,38509.686662785694,38571.690251931825,-112.0,-1.4761593938164879,-111.35431580788645,-80.60043344464793,-22.49047604002044
792,38512.0,38516.34745618884,38513.291363782,38539.9295607339,38563.38428848839,232.0,-3.589630040245538,184.6045825336587,44.20767831514968,-5.736749019011768
793,38752.0,38511.745775001764,38704.35276522566,38598.102019415994,38560.2167538938,-64.0,-5.343897773633216,-47.17477242802124,-18.77653160990303,-12.756696899898088
794,38384.0,38505.65966064158,38418.94181892596,38502.376497514095,38537.870894688596,-144.0,-6.423878666428209,-110.70185166989904,-36.537273144855135,-14.652314470778947
