distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
598,45376.0,45523.04377704157,45377.641718081824,45410.3150524318,45484.06940028801,232.0,21.618341912511823,212.53008965545087,143.97170948977146,51.25305863391259
599,45616.0,45544.58079528375,45598.380398146386,45571.44428813746,45540.72592893633,112.0,21.163412129077187,132.6406707964743,138.85137977439808,52.89282509513214
600,45600.0,45565.37060129972,45642.92305967477,45688.01781198059,45589.855050478276,312.0,20.099433804472937,277.8553912164971,160.58242983343007,48.62187406585872
601,46240.0,45584.779662892695,46154.09118057938,45892.60914780432,45637.969677068046,72.0,18.3775001510694,62.926592487281596,30.895909725892125,18.01311044317481
602,45744.0,45602.12560160186,45768.776244649336,45749.80963143238,45625.881271364626,-288.0,15.998670888311608,-261.43371268336705,-139.89470065575733,-17.99434213519271
603,45664.0,45616.77700466932,45631.223755212646,45612.81974649281,45601.98099279766,-336.0,13.018331481878704,-301.4337133734589,-162.58001169316776,-27.001228927078046
604,45072.0,45628.16226456562,45165.90881790242,45424.64960804604,45571.87881351047,32.0,9.534399673812004,21.28982300113421,-11.845334423745953,-5.108238611672277
605,45728.0,45635.84580401694,45673.803401214915,45589.12907764532,45591.764515574316,256.0,5.712346502677974,219.85091858782835,95.0440084219299,13.073927842568082
606,45584.0,45639.58695757097,45605.610655078075,45614.7376248899,45598.026669195606,32.0,1.7832270116559812,39.86052925355034,40.977359689542936,6.963487081065978
607,45792.0,45639.412258040255,45753.524459722015,45671.0837970244,45605.69148973645,-56.0,-1.977836991292861,-44.46389674596867,-4.111929353304731,-1.6506049723357137
608,45472.0,45635.63128358839,45516.68286158614,45606.51376618329,45594.725459250934,-24.0,-5.280884840027284,-13.4272902052071,2.686852250539232,-4.829757522966247
609,45744.0,45628.8504883602,45726.6698793116,45676.45750152548,45596.031974690515,152.0,-7.841604040870152,123.33641428345436,36.17248610493334,-6.09188582589195
610,45776.0,45619.94807550665,45763.35569015305,45678.85873839316,45582.54168759915,-16.0,-9.453041953416687,-26.53573839332239,-46.169393935746484,-23.163202711406484
611,45712.0,45609.94440445337,45673.598402524956,45584.11871365399,45549.7055692677,-344.0,-10.044272969556914,-302.2699545607393,-158.68066791217643,-40.95083986806276
612,45088.0,45599.85952956753,45158.81578103157,45361.497402568806,45500.640007863025,-160.0,-9.713649998509936,-140.19903677812908,-85.87260980077554,-28.4335610115304
613,45392.0,45590.51710445635,45393.2003289687,45412.37349405244,45492.83844724464,304.0,-8.723859105211886,240.38619278061378,61.062838509853464,-2.7596382561496284
614,45696.0,45582.41181135711,45639.588166592795,45483.62307958851,45495.120731350726,-32.0,-7.471557661840052,-35.67132941190357,-34.93887466967499,-7.761679326376907
615,45328.0,45575.57398913267,45321.85767014489,45342.49574471309,45477.31508859189,-416.0,-6.391041276150645,-348.44214572344936,-133.87946251887843,-10.339888329246605
616,44864.0,45569.62972880481,44942.7038751459,45215.864154550756,45474.44095469223,8.0,-5.833724238771538,14.36558073048218,49.300487113046984,27.64791383496049
617,45344.0,45563.90654065512,45350.588831605855,45441.09671893918,45532.61091626181,544.0,-5.961198750163021,483.9428437745519,273.78092385801574,67.60050738266364
618,45952.0,45557.70733130448,45910.589562695,45763.42600226679,45609.64196945756,312.0,-6.683609458221326,309.83481527886397,228.04228446100024,59.913151668628416
619,45968.0,45550.53932173868,45970.25846216358,45897.18128786118,45652.437219599065,40.0,-7.681689742112212,70.96121028650305,98.3459295249886,27.01711112146222
620,46032.0,45542.34395182026,46052.51198326801,45960.117861316765,45663.676191700484,224.0,-8.477785140228661,184.81343744444894,26.99550411396558,-7.177218313561752
621,46416.0,45533.58375145822,46339.88533705248,45951.17229608911,45638.08278297194,-480.0,-8.586657267700502,-468.5014208682551,-286.4927481669438,-64.48926957993899
622,45072.0,45525.17063728486,45115.5091415315,45387.13236498288,45534.697652540606,-664.0,-7.65882520030209,-631.5290279483706,-361.3404176309523,-80.25024780430977
623,45088.0,45518.26610105762,45076.82728115574,45228.49146082721,45477.58228736332,-104.0,-5.5850966957114,-94.54545459704241,-88.39517374206116,-37.63625080911879
624,44864.0,45514.000443893434,44926.41823233741,45210.342017498755,45459.42515092237,328.0,-2.533243536712689,320.56436239373215,155.0215654209169,11.614121105169033
625,45744.0,45513.199613984194,45717.956005943204,45538.53459166904,45500.81052957366,568.0,1.1037317620794056,502.43555379681857,225.45987000481546,29.22590512996976
626,46000.0,45516.20790741759,45931.28933993105,45661.261757508386,45517.87696118231,-184.0,4.807277723826701,-166.62267296520076,-46.64195540646688,-7.039720332231809
627,45376.0,45522.81416943185,45384.7106600128,45445.25068085611,45486.7310889092,-544.0,8.061993115265068,-466.62267324593995,-181.38573622421973,-25.609317827653285
628,44912.0,45532.33189364812,44998.04399343917,45298.49028505995,45466.658325527,208.0,10.477878619003604,175.95600712952728,46.4847467338077,7.660152894153725
629,45792.0,45543.769926669855,45736.62267427186,45538.220174323724,45502.051394697504,392.0,11.855716414171184,329.2893456846614,112.83997642564646,20.89563890537829
630,45696.0,45556.043326476465,45656.62268480849,45524.17023791124,45508.44960333776,-416.0,12.182310938507726,-340.9340235894233,-99.96481745687197,-2.9793111928593135
631,44960.0,45568.13454854687,45054.75462709301,45338.29053940998,45496.092772311786,-8.0,11.589665511568455,-17.67419692648764,3.265571203733998,14.447807589618606
632,45680.0,45579.2226574996,45621.274290955516,45530.70138031871,45537.345218516995,248.0,10.299316965636535,226.5178514846375,117.7615310680776,34.1197071310562
633,45456.0,45588.73318247814,45507.790330062286,45573.813601546135,45564.3321865739,160.0,8.539227427776495,145.46768941819028,102.01902200049517,32.40357738560124
634,46000.0,45596.301112355155,45912.2096697919,45734.7394243197,45602.1523732882,-56.0,6.472997888682585,-34.53231131091525,28.295534933411545,17.92780537870567
635,45344.0,45601.67917825551,45438.725707440455,45630.40467141296,45600.18779733131,96.0,4.219173233424954,92.51785489990652,38.867582799739466,10.844813909679942
636,46192.0,45604.739458822005,46097.24537959171,45812.47458991918,45623.84200110756,40.0,1.8456550736154895,27.711024373584223,-7.6927865341895085,-4.753696168372699
637,45424.0,45605.37048840274,45494.14775618762,45615.01909834458,45590.680404994564,-200.0,-0.6268262538396812,-187.6965767788315,-101.94594240230799,-24.827575863269885
638,45792.0,45603.485806314326,45721.85222603405,45608.58270511456,45574.18684938102,-248.0,-3.1643087482298142,-235.69655117472576,-98.14504067274174,-27.384213144490786
639,44928.0,45599.04187090628,45022.75465383817,45418.729016999096,45535.91197870558,160.0,-5.70072806994358,154.80183405430944,55.5108203840864,-7.879271740159311
640,46112.0,45592.08435017444,46031.455894142666,45719.60434588273,45558.4283059007,376.0,-8.147551046957233,338.51672514987877,104.67750182500822,-5.162257509844494
641,45680.0,45582.746768812365,45699.78810413793,45628.08402064911,45525.58746368589,-256.0,-10.39459293983964,-232.7272693150735,-117.47831490906538,-40.56146903051558
642,45600.0,45571.29516429476,45566.00135551252,45484.6477160646,45477.30536783967,-432.0,-12.30537294487658,-394.5167333207173,-201.11244655221162,-54.416827454238955
643,44816.0,45558.13602292261,44910.754637496495,45225.85912754469,45416.753808777416,-8.0,-13.771770648349047,-29.42332758062912,-53.85902474757313,-30.513868623380404
644,45584.0,45543.75162299806,45507.15470035126,45376.92966656946,45416.27763059291,168.0,-14.698834926290147,150.8601239160671,47.53537230949951,-8.862296654864622
645,45152.0,45528.73835307003,45212.47488532863,45320.92987216369,45399.029215467686,-8.0,-15.012494750120823,7.694611620507203,28.465141676071653,-4.896954351839668
646,45568.0,45513.72663349782,45522.543923592275,45433.8599499216,45406.48372188923,96.0,-14.692536318365455,82.78865622502781,45.86005271871545,-0.6213074839906767
647,45344.0,45499.3532804333,45378.052197778685,45412.64997760112,45397.786600499705,16.0,-13.76567957183579,25.769263079844677,13.115016480078339,-6.007791364543664
648,45600.0,45486.19527435415,45574.082449751964,45460.08998288176,45394.46813916014,104.0,-12.31126409385979,66.44250073309377,-22.515003278480435,-13.59505438155611
649,45552.0,45474.73075224558,45510.93719924487,45367.61997104416,45370.59649173659,-504.0,-10.47391645371681,-443.66389940070803,-184.66002631551964,-32.94182283671398
650,44592.0,45465.247441446714,44686.75465095055,45090.76993025072,45328.58449348671,-96.0,-8.4694387292584,-77.82392894002987,-27.465075668082136,-5.182773575550527
651,45360.0,45457.791874787064,45355.28934136481,45312.68981970799,45360.23094458549,640.0,-6.540697725176869,547.6006777547518,198.26479931127324,31.657998328057147
652,45872.0,45452.16604599636,45781.95600646005,45487.29952887326,45391.90049014283,-128.0,-4.937500813608494,-112.62267381315178,-17.740526398094516,7.66457006447672
653,45104.0,45447.91687315985,45130.04399373851,45277.208766911805,45375.560084714445,-512.0,-3.877284312824486,-432.6226728203583,-123.48637850556042,-2.762401192660036
654,44848.0,45444.41147737071,44916.710660819335,45240.32677186214,45386.37568775751,432.0,-3.4892088116248487,384.7777670414289,159.28139088140597,37.73438743094084
655,45968.0,45440.9384555366,45899.59952782137,45595.77154867462,45451.02885957633,432.0,-3.769234357354435,386.32871024492124,169.3305511497856,38.804614797631075
656,45712.0,45436.873008656,45689.36808130918,45578.987874161714,45463.98491735277,-400.0,-4.579912422985217,-323.39103996629274,-83.28973743205279,0.5553036440833239
657,45168.0,45431.77863069063,45252.81744788878,45429.19207381051,45452.13946686449,8.0,-5.662611073799781,-12.46339397650081,-19.199763445940334,2.361522854946088
658,45728.0,45425.5477865084,45664.441293356176,45540.58834726983,45468.70796306266,136.0,-6.687901859211706,93.83031224827573,17.690447094235424,3.603894351304916
659,45440.0,45418.402826972204,45440.47807238533,45464.57296799898,45459.3472555671,-288.0,-7.317413426331768,-221.5728590441795,-63.72889527135703,-8.393344717205764
660,45152.0,45410.91295965574,45221.29557526782,45413.13055672712,45451.92127362825,320.0,-7.263344937160582,272.38363824523185,79.12286709170075,7.570081742560433
661,46080.0,45403.87613709788,45985.2453488758,45622.81870218238,45474.487419052224,8.0,-6.354593984349776,-1.570996373971866,-18.90250345354798,-7.709483623417327
662,45168.0,45398.20377168704,45218.15358251987,45375.32554982002,45436.502306381415,-424.0,-4.537970844277879,-369.6645984192837,-143.8303774523447,-24.559997351734637
663,45232.0,45394.80019540933,45245.91615203723,45335.157947277694,45425.367424348755,128.0,-1.8777805844547402,97.3433297034826,11.411371096517541,-1.4665108152221364
664,45424.0,45394.44821051813,45412.84024192684,45398.14829201306,45433.56928475097,128.0,1.4701796861590992,111.12529952381374,50.06449074189004,8.680324639761238
665,45488.0,45397.740554781645,45468.16675108486,45435.286928761474,45442.72807362828,-80.0,5.301789790504699,-43.839735417685006,10.78210112915258,6.895192558720737
666,45264.0,45405.05179009914,45325.16077109147,45419.71249427136,45447.35966986841,200.0,9.395226778662618,162.7978754639662,62.281812645571335,13.799579733557039
667,45888.0,45416.53100833897,45793.76250201279,45559.85055405262,45470.32723309539,-16.0,13.544211061169335,-32.89172299714119,-23.936663192438573,2.0839248817501357
668,45232.0,45432.14021222148,45259.377325097186,45371.83916788649,45451.52751963191,-448.0,17.56413049499315,-367.1925874472836,-118.09180222288705,-7.823337481884664
669,44992.0,45451.65926932896,45059.37732711822,45323.66694960684,45454.68055813162,368.0,21.282406906997494,312.478519724169,117.66125652377741,26.28706640629025
670,45968.0,45474.70502603547,45884.334364545524,45607.16168093404,45504.10165244449,248.0,24.529467976324668,231.03697804288822,103.07557179421565,26.226176935095282
671,45488.0,45500.718205281606,45521.451283204,45529.818093195274,45507.13291200181,-240.0,27.13480957979482,-195.6266653215207,-56.43454114112319,3.987905157413479
672,45488.0,45528.97464519506,45493.08103390248,45494.292598651795,45512.07746275932,32.0,28.92451510811952,-2.965079789093579,-32.37919521758886,6.148423895472661
673,45552.0,45558.567235497845,45515.52112362581,45465.059702760096,45519.42975979276,-184.0,29.721535578453768,-159.954292147635,-72.70304451164702,5.723785023074015
674,45120.0,45588.41771635197,45173.17244960721,45348.8865096285,45523.52503280547,-104.0,29.391545171551115,-76.48642598253718,-1.7299383173485694,24.271524652980588
675,45344.0,45617.35032584095,45362.54827166074,45461.5998261254,45567.97280909872,312.0,27.884189937161864,282.1171803571924,171.5132295596013,55.64641674818995
676,45744.0,45644.186096226294,45737.4068103216,45691.9129687477,45634.81786630185,376.0,25.234358221980074,341.8925902688716,204.2696269961525,61.38595051822267
677,46096.0,45667.81904228491,46046.33345219848,45870.139080117704,45690.744710135164,48.0,21.61754803471922,60.5939028692992,65.29565142884894,35.66407934007293
678,45840.0,45687.42119229573,45858.594616060196,45822.5042716054,45706.146024981994,-96.0,17.346697798304376,-94.76575583732483,-56.38267270959841,8.708616095929756
679,45904.0,45702.512437881516,45856.80194052383,45757.37373469851,45708.161942327024,-344.0,12.81365422523595,-307.6142550915829,-138.44366955764053,-7.775985538617533
680,45152.0,45713.048500746205,45243.36610587703,45545.61693249012,45690.59405390476,-112.0,8.466908889804472,-86.77402308725141,-14.948335963323188,9.36181427297197
681,45680.0,45719.446255661125,45683.25389434933,45727.47706277186,45726.88557087297,528.0,4.738069704337249,456.1572602189117,205.59866166766733,38.635795511858305
682,46208.0,45722.52464015488,46155.680626314854,45956.814255825455,45767.865644928475,232.0,1.9674639412551187,210.82986353980232,103.74432096632518,18.973356301929016
683,46144.0,45723.381183543635,46104.91362142893,45934.96570470451,45764.832283476826,-280.0,0.36064386345242383,-246.19889774127296,-126.3656987686918,-21.99174727780337
684,45648.0,45723.245927881784,45663.28283083231,45704.08285828807,45723.88215037287,-400.0,-0.030687600632518297,-365.21663643508145,-202.84141727240421,-37.156025585318275
685,45344.0,45723.31980834237,45374.48034855877,45529.2828701597,45690.52023230619,-144.0,0.6667745894264954,-136.40073947967176,-82.15855304851357,-16.035906451368646
686,45360.0,45724.57947706064,45390.481351872964,45539.765752191044,45691.81033747013,176.0,2.1831626318744384,168.4077626789949,100.36575812685987,17.88062203744994
687,45696.0,45727.68613360612,45711.29587391676,45730.01438641342,45726.28147638109,472.0,4.16543601302692,418.40399431802507,207.25582742908955,35.98521273001097
688,46304.0,45732.91034908669,46227.289340509014,45954.27740704922,45763.78076293015,128.0,6.207087749338825,111.33006644689522,49.40172416041605,10.488324695568735
689,45952.0,45740.1003091048,45933.95600681055,45828.817834734255,45747.25812577223,-496.0,7.920015158812021,-421.45653351932924,-187.05065494784503,-26.75973086931117
690,45312.0,45748.750379404315,45384.376273470356,45580.17609715353,45710.26130119153,-128.0,8.995243540295633,-149.79513211480298,-114.55368900395479,-17.083759521119646
691,45696.0,45758.09079618539,45634.36574258094,45599.710456726345,45713.09060672999,-64.0,9.231526309664332,-58.181817984714144,-28.61041206401569,3.6838358749519102
692,45184.0,45767.213432023644,45268.01263750093,45522.9552730255,45717.628972941435,96.0,8.563415552263905,112.21989139636935,92.72245281190771,31.219814858523023
693,45888.0,45775.217627289916,45858.80552537368,45785.15536235016,45775.53023644703,440.0,7.068284052002127,386.31070576939965,210.77777049973884,52.27777532795153
694,46064.0,45781.35000012765,46040.63404903973,45944.51081402498,45822.18452359734,32.0,4.9300748147470586,64.99876886469065,99.61085868731243,34.56351333016573
695,45952.0,45785.07777691941,45988.80306310306,45984.377079724785,45844.657263107365,160.0,2.4107551802626404,132.1843295786457,56.05480556219845,17.10560266540051
696,46384.0,45786.17151048817,46305.00270819702,46056.62042514938,45856.39572892814,-168.0,-0.22066447197357775,-162.96597143367762,-91.44644200072435,-14.641747732821386
697,45616.0,45784.63644797546,45662.87112023571,45801.48419572334,45815.37376764172,-368.0,-2.759481225271884,-323.5968292700454,-162.39413156436785,-31.053272904329788
698,45648.0,45780.65254803763,45657.80904965693,45731.83216202064,45794.28918311948,72.0,-5.119099836771056,43.983177705864364,-27.735952692375577,-13.770125366270804
699,45760.0,45774.39824830192,45750.83747564744,45746.012290338585,45787.83351690918,56.0,-7.352383933517558,47.215804227678746,7.186273487241124,-5.063990364837082
700,45760.0,45765.947780170594,45752.240658112285,45746.20470899512,45784.161202389805,-48.0,-9.617435125488555,-37.39352697373033,-6.705226845901052,-2.464254399885249
701,45664.0,45755.163378050944,45676.050421699976,45732.60183664678,45782.90500810941,-32.0,-12.145635486282117,-15.938127912446362,20.698045975048444,4.689056125072966
702,45696.0,45741.65650919803,45720.36440228739,45787.60080094522,45793.53931463995,176.0,-15.163621266263362,166.13599202436671,100.79936477104638,15.511272262541752
703,46016.0,45724.83613551842,46008.32240574871,45934.200566188876,45813.92755263449,296.0,-18.83052752407093,249.57003220485421,105.70004833809799,10.284615626267623
704,46288.0,45703.99545414989,46219.5044666971,45999.000897621416,45814.108545892486,-256.0,-23.173195882620348,-221.13920594511364,-79.69921975675607,-23.51357944738629
705,45504.0,45678.489743753176,45566.04399385848,45774.802126675364,45766.90039373972,-304.0,-28.04752287509109,-253.39690316717315,-88.79770760836982,-34.06313246577702
706,45680.0,45647.900408399706,45712.710660362754,45821.405482404676,45745.98228096093,448.0,-33.148598239229614,373.9560062093551,117.30609693165025,-17.61899873074435
707,46400.0,45612.19254727472,46313.95600627719,46009.414320538664,45731.66239627823,128.0,-38.0327620080825,107.28933940909337,-7.284001596679445,-47.73676486878685
708,45936.0,45571.83488438354,45927.28933918094,45806.83747921132,45650.50875122336,-504.0,-42.16720148942477,-460.0942047481185,-267.1581017216886,-95.4282074937073
709,45392.0,45527.85814429587,45393.767596780956,45475.09811709529,45540.80598129082,-544.0,-44.99568379833363,-494.8095249386388,-290.19030356838994,-102.26247086799776
710,44848.0,45481.843516786874,44937.67028930366,45226.45687207454,45445.98380948736,8.0,-46.00613927465747,-7.7458609589557454,-59.41280898347759,-64.92298132908763
711,45408.0,45435.84586574655,45378.275874863044,45356.27249912833,45410.96001863264,344.0,-44.79573032892222,291.9849598745859,103.95187661795717,-34.87578992309136
712,45536.0,45392.25205612903,45521.640209052835,45434.36062531045,45376.23222964118,56.0,-41.15065307614714,71.56537945395394,27.26843883734182,-42.71617750939913
713,45520.0,45353.54455959426,45521.40663377095,45410.809376803016,45325.527663613844,24.0,-35.106666506231704,6.799593572883168,-78.14656010592444,-60.42818284664463
714,45584.0,45322.038723116566,45535.2393961986,45278.0675050986,45255.37586394789,-440.0,-26.973670468894852,-433.1585363339,-285.70811915510785,-86.58300646855787
715,44640.0,45299.59721865647,44655.08956110315,44839.3931384928,45152.36165067673,-640.0,-17.340450678890193,-601.5137498251243,-338.97779735940276,-77.39613073732835
716,44304.0,45287.357821758786,44332.21189654835,44600.1119103798,45100.583602473234,-200.0,-7.0249123390894965,-181.81818181303606,-91.2252729231077,-11.9488680798313
717,44240.0,45285.54739397829,44291.45319747708,44656.942592646585,45128.463914517066,616.0,3.0325740613916423,596.8880646621765,360.99910853274196,72.30350776968407
718,45536.0,45293.42296988157,45525.988025872706,45322.11012744528,45245.1906180126,872.0,11.892091937130317,804.0941814110847,462.5254685786749,102.18623439616931
719,45984.0,45309.33157785255,45899.64156029925,45581.993529803935,45332.836383309404,-64.0,18.76352452588617,-48.13866407721798,58.88016726062051,55.08758446227148
720,45408.0,45330.95001893334,45429.71069771827,45439.87046196652,45355.365786937145,-424.0,23.122295135504828,-361.3773739896278,-126.1878368541511,19.897692974598613
721,45136.0,45355.57616812356,45176.88681231999,45329.61785609563,45372.6317692586,-48.0,24.77374644007068,-48.38982379830122,-13.44367782307745,29.097570784382697
722,45312.0,45380.49751181348,45332.93105012167,45412.98310632037,45413.56092850591,296.0,23.86689544071487,260.69948841003134,133.8568033849224,46.007205672609416
723,45728.0,45403.30995900499,45698.285789140056,45597.33146286548,45464.64618060382,240.0,20.846286303629313,216.78368471868453,119.01408797784825,37.91756112809526
724,45792.0,45422.19008442074,45766.49841955904,45651.011282276064,45489.3960507621,-72.0,16.361756739435805,-59.29527178584976,-16.814539451384917,9.619672696389898
725,45584.0,45436.03347248386,45579.69524556836,45563.70238396271,45483.8855259966,-240.0,11.153143903258751,-208.32694614887805,-97.45770633199572,-10.516248465672106
726,45312.0,45444.49637222726,45349.84452726128,45456.09586961207,45468.36355383076,-40.0,5.954830645347101,-40.62808200067593,-35.55857954460589,-7.703794474302413
727,45504.0,45447.943133774555,45498.439081567005,45492.585224873495,45468.477937047996,160.0,1.3934243009753118,120.78996214073777,30.781967698174412,-1.661719930365507
728,45632.0,45447.28322082921,45591.424451542756,45517.65980500842,45465.040113970026,-152.0,-2.0810403637005948,-109.89237231045627,-32.095517360867234,-11.785817379466607
729,45200.0,45443.781053047154,45278.65433694609,45428.39419015176,45444.90630228906,120.0,-4.209199722012272,97.44358474042747,24.931480219223886,-7.888496566512913
730,45872.0,45438.864821385185,45786.31162102361,45567.52276544687,45449.263120837,96.0,-4.931804613297572,62.273374588963634,-13.11004198145747,-16.780025410211238
731,45392.0,45433.91744382056,45403.20108612402,45402.174106188846,45411.34625146864,-384.0,-4.365146469594038,-327.10510427950067,-160.26160616360357,-36.94955679492705
732,45104.0,45430.134528446,45132.10141246461,45246.99955311966,45375.364007247146,-136.0,-2.7493039339933603,-130.59261133637483,-83.67477650934961,-22.414043859138474
733,45120.0,45428.41883595257,45142.01586345127,45234.82455317015,45366.51816375036,144.0,-0.40787051056395285,119.99376824300998,45.237276635554736,3.4800646907388
734,45392.0,45429.31878742487,45372.08894895063,45337.47410639077,45382.324136628624,136.0,2.2993280737282475,130.51783025252735,75.38660641601382,15.322179709688498
735,45392.0,45433.01749210003,45403.051523956325,45385.597766002174,45397.16252316974,104.0,5.035545015816751,86.22019478730363,44.92254261249036,15.096512699605228
736,45600.0,45439.3898774565,45544.52933852524,45427.31919161575,45412.517162027834,-168.0,7.500996124595986,-135.87549280491658,-44.61897857854274,5.980496959484299
737,45056.0,45448.01948434922,45131.30053834649,45296.35980884509,45409.12351708871,-40.0,9.468107865264756,-36.726108446298895,-10.779478348122211,14.262530915308162
738,45520.0,45458.32609318703,45471.07712163264,45405.76023491951,45441.04222385845,112.0,10.803040573195176,95.16219144934803,52.280543534176104,27.97081796266866
739,45280.0,45469.62556549561,45321.62492124519,45400.92089591344,45465.065153014046,56.0,11.46696207243076,58.672405838504346,55.62110895065416,33.2761868062953
740,45632.0,45481.26001733189,45588.42193330965,45517.002452820816,45507.59459747104,56.0,11.50943608585294,48.906678612689575,58.58278331778638,36.30917433054856
741,45392.0,45492.64443766732,45419.43827847057,45518.086462549014,45537.68350167514,-72.0,11.066913735234266,-31.79226248626219,64.12724100270498,37.373079287855944
742,45488.0,45503.39384480236,45524.83740833712,45645.256934826226,45582.34075604675,496.0,10.362567537235009,434.90354174224194,205.79893969032491,49.37429217395038
743,46384.0,45513.36957274179,46289.24536195505,45929.684341929664,45636.432086023044,128.0,9.663715040434909,121.57326006025687,57.26957806826613,16.7129342774424
744,45744.0,45522.72127488323,45767.98392845764,45759.79609096276,45615.76662460164,-440.0,9.255028938488977,-377.59765806638825,-161.99020548552653,-27.077130191326432
745,45504.0,45531.879630618765,45534.050045822274,45605.70393095861,45582.27782564039,-64.0,9.379381882703456,-83.68365352398541,-103.24019452484208,-29.574907679223543
746,45616.0,45541.48003864864,45600.61662140967,45553.315701913074,45556.61680924319,24.0,10.181311590014957,-10.350317364271177,-83.73037808899971,-28.630175935042644
747,45552.0,45552.242253798795,45513.34941109373,45438.24317478061,45525.017473770306,-400.0,11.68002191474443,-344.93100320759913,-171.9509397421607,-32.94846178437001
748,44816.0,45564.84008247813,44910.75461499447,45209.41382242875,45490.71988567445,-40.0,13.736640449013066,-46.57348049459324,-32.122441137478745,-0.5615938121336512
749,45472.0,45579.71553469682,45420.202450104545,45373.998292505654,45523.89428614604,272.0,16.056140539505577,232.62269336080863,115.58361632973174,35.76911477889371
750,45360.0,45596.95236355714,45376.000001716086,45440.581055088216,45562.25811523224,-8.0,18.255478125935042,35.797560191964294,106.87329012666305,48.476734847808984
751,45456.0,45616.22649094869,45491.797570488474,45587.74487275898,45620.847755841656,408.0,19.922367308594403,366.59018966238364,213.03625405026105,66.83202840149897
752,46176.0,45636.79709817433,46109.18038104085,45866.65356318874,45695.922172035236,240.0,20.68421215867056,211.4799473090461,124.23547202412374,51.07052479534468
753,45936.0,45657.59491526603,45914.757465106566,45836.21581680723,45722.988805432346,-368.0,20.3003522214276,-300.6355904014745,-80.32983797790075,16.416073668722674
754,45440.0,45677.39780261718,45507.909200237904,45705.99388723294,45728.75431937268,-88.0,18.70357128366595,-67.30226367913929,2.775014042181283,20.2032299089733
755,45760.0,45695.002057833364,45780.15293774829,45841.76584489159,45763.39526525029,512.0,16.004687021006248,430.6680899636849,176.65488010444824,34.810709140125255
756,46464.0,45709.407176659195,46369.245380165274,46059.30364744183,45798.37573765293,24.0,12.473913504371012,34.99740881222169,15.189626271163434,1.6992592852875532
757,45808.0,45719.949884842106,45850.14775537273,45872.14509743392,45766.79378382087,-312.0,8.478387550105253,-285.69657720961914,-155.08600129096158,-33.64226464102467
758,45840.0,45726.363951759406,45797.852225746035,45749.13164485991,45731.09120837088,-280.0,4.41218012297395,-265.50428923387517,-168.44763014404816,-41.14801503143826
759,45248.0,45728.774245088054,45319.13917690498,45535.24983714582,45684.49775375799,-144.0,0.6281049176432134,-120.54727597883175,-70.25688914117927,-24.768566924994957
760,45552.0,45727.62016159469,45556.75767378837,45608.61786657755,45681.55407452089,312.0,-2.6275127876433544,261.40686582525814,101.67696272050671,3.5340244889484893
761,45872.0,45723.51921951277,45841.9529085555,45738.603762586834,45691.56580273589,152.0,-5.234363601197401,134.95977754460182,63.28777730269576,0.9900183517893311
762,45856.0,45717.1514343923,45826.677228877576,45735.19342118294,45683.53411122447,-200.0,-7.192959522220917,-161.88953529005448,-63.81363081241943,-16.654985950193804
763,45472.0,45709.133300468326,45518.17383797539,45610.976500961995,45658.2558308355,-72.0,-8.610639411261218,-77.63420102526288,-54.72866973995406,-15.965488847195957
764,45712.0,45699.930155569775,45671.40882682705,45625.736081703035,45651.60313353008,-56.0,-9.662147532340896,-49.720877013071004,-28.3723784074391,-9.672540628915158
765,45360.0,45689.809005403644,45418.732083949246,45554.23174414712,45638.91074957767,32.0,-10.527582332219026,40.98367686843994,25.611534517636755,1.2531535264752165
766,45776.0,45678.87499090534,45753.37618056393,45676.95915073831,45654.10944058303,280.0,-11.369015662799939,221.5249994343285,73.20698196034937,9.1041630345062
767,45920.0,45667.070974078044,45861.7820828179,45700.645708067816,45657.11907564668,-280.0,-12.307616672609583,-235.1468255953696,-85.99058863658138,-10.134411154009285
768,45216.0,45654.25975756012,45283.08252937319,45504.977973465146,45633.84061827501,-232.0,-13.390954636244714,-190.82376463990295,-51.17874787010078,-2.3864264579206065
769,45456.0,45640.289064805555,45480.1345535381,45598.288212327614,45652.34622273084,352.0,-14.601021496837348,317.7247918553985,164.45434502627904,28.322915592372738
770,45920.0,45625.05771456644,45918.53211308399,45833.886663517704,45690.48644945976,488.0,-15.859902433156094,431.05812496582803,192.5417829489379,26.664549201901536
771,46432.0,45608.56925993924,46342.25080346975,45983.37177822549,45705.675321134644,-184.0,-17.034358564793365,-170.63146445993334,-74.82899617946532,-21.12736226838024
772,45552.0,45590.988997436856,45577.26918416412,45684.22867115877,45648.231724923,-560.0,-17.951471666910948,-493.0315262905715,-233.02877148733023,-52.63200996549858
773,45312.0,45572.66631660542,45356.18775088861,45517.31423525083,45600.41130120365,24.0,-18.41116095065081,-0.1426788324606605,-64.25731828252538,-33.399858659169695
774,45600.0,45554.166675535555,45576.9838264992,45555.71403459372,45581.43200760466,128.0,-18.19567540706703,105.7152081066015,16.25681663974683,-19.907693218752684
775,45568.0,45536.27496579129,45567.61816710181,45549.82786853032,45560.59591476614,-16.0,-17.098668846483633,-11.274823888332321,-14.972231798234134,-21.206297100208758
