distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
609,42928.0,42902.68848463165,42927.39350204719,42944.15229963312,42935.31127034993,-96.0,1.2577887714323879,-75.53365214393125,-24.191650290464167,0.5447749101149384
610,42816.0,42902.36682538816,42848.82736013921,42928.036799159214,42936.22160877754,104.0,-1.5501989954827877,85.57065878805224,39.90289910570209,6.921418866488239
611,43136.0,42899.58808664069,43098.534819623295,43023.95809784452,42949.154108082905,56.0,-3.5785045833363256,62.38155760057634,39.90034760757044,3.590204709515092
612,42928.0,42895.20981622149,42973.59047534036,43007.837494374355,42943.40201819657,120.0,-4.753404571649298,103.00803241887843,23.798143717009225,-4.981988976513094
613,43376.0,42890.08127749739,43304.55088446105,43071.55438527854,42939.19013012988,-160.0,-5.157885446576984,-152.73557465181875,-88.5059164565464,-26.0523815601955
614,42608.0,42884.894045328336,42668.11932603672,42830.82566146126,42891.29725507618,-216.0,-5.013528691499232,-209.38452216298538,-129.3158930866448,-33.72801229988909
615,42944.0,42880.05422011439,42885.78184013508,42812.92259910525,42871.7341055301,-64.0,-4.625120310221973,-73.42828522625132,-83.44176280338797,-23.17644426957486
616,42480.0,42875.64380470789,42521.26275558422,42663.942135854486,42844.94436653703,-200.0,-4.302508502321871,-158.2053066297558,-57.00939532352277,-8.54252066621848
617,42544.0,42871.44920310975,42569.37122687557,42698.903808458206,42854.64906419766,192.0,-4.277276480872388,174.96460566919995,112.41357683281967,25.237150870518235
618,42864.0,42867.08925174615,42871.19196692262,42888.769289520125,42895.418668278064,368.0,-4.6288930890732445,337.78057466016617,202.25012582198178,42.3405374942995
619,43280.0,42862.1914169316,43244.9323761959,43103.40406010217,42939.33013918626,216.0,-5.2555408244079445,198.40229025278313,126.33680063313295,26.877977867516165
620,43296.0,42856.57817009733,43267.996547428185,43141.44289078639,42949.174624013096,-152.0,-5.889479088316875,-116.95309162679041,-39.23972392258656,-7.496783972514095
621,42976.0,42850.41245875497,43011.02619294232,43024.924612257,42924.336571241234,-72.0,-6.166312274410302,-81.83938977426442,-92.05597240089264,-27.421224209796492
622,43152.0,42844.24554554851,43104.31776787966,42957.330945984606,42894.3321755935,-264.0,-5.728151140494447,-256.53895014291265,-164.928193280095,-42.887786868061085
623,42448.0,42838.95615647398,42497.948292656496,42695.06822569681,42838.56099750511,-264.0,-4.335182687405904,-245.20864746213192,-138.72860743938872,-36.24312821312924
624,42624.0,42835.5751801737,42613.90047295539,42679.87373110583,42821.845919167245,72.0,-1.950844099283131,65.45454507586328,12.742370961932465,-6.82278237950959
625,42592.0,42835.05446827541,42628.85738280822,42720.55296762067,42824.91543274609,272.0,1.2356177189394657,239.47499969675846,104.95572032517885,14.715285216152552
626,43168.0,42838.04641561158,43092.85047234891,42889.785171756186,42851.27648959955,48.0,4.837051441125368,48.014275482408266,30.124790013611346,10.524881333436497
627,42688.0,42844.72857115766,42724.88593377304,42780.802547647894,42845.965195412966,-216.0,8.348726196702046,-183.53486971066377,-62.58135028434117,2.586965584065183
628,42736.0,42854.74386800498,42725.78073292758,42764.622471187504,42856.45042076768,-56.0,11.267143407567346,-50.20153620755809,-1.868840866645769,16.50774639309384
629,42576.0,42867.2628579728,42624.48286135792,42777.0648659146,42878.98068819915,184.0,13.2022709038647,175.85107530661116,112.97482768440386,37.67930184143552
630,43104.0,42881.14840981271,43077.482883540804,42990.57212655631,42931.80902445055,320.0,13.950193947068328,285.6797998002439,156.79332391986827,44.21878747392111
631,43216.0,42895.163245866934,43195.84246095841,43090.65151375434,42967.418263146996,8.0,13.510384945020633,17.571882209678733,37.405144075193675,23.180151853797724
632,43120.0,42908.16917970275,43112.62664796016,43065.3824147067,42978.16932815815,-136.0,12.072109985849238,-120.08257319742188,-52.577891694287246,3.659531419056293
633,42944.0,42919.30746583863,42955.67731456357,42985.495730365765,42974.73732598511,-104.0,9.949705576877022,-98.56276057874493,-59.138819158051774,-1.895135873779509
634,42912.0,42928.06859085651,42915.50112680267,42947.104776390595,42974.37905641059,-16.0,7.497391722867178,-22.670553747524536,-20.838565779871715,2.7606832460041915
635,42912.0,42934.30224928437,42910.33620706852,42943.81859880602,42980.25869247712,-32.0,5.046164141782356,-13.48388439158225,12.623121818432992,9.292570690387947
636,42848.0,42938.16091914007,42888.53335801951,42972.35102002746,42992.96419779136,232.0,2.8482438120845472,197.24751880616896,90.70793123517069,19.95371520381741
637,43376.0,42939.998736908536,43304.831244680856,43125.23446127636,43020.16612288475,48.0,1.0648648395981581,44.07053230795282,27.500671887086355,9.410231237619882
638,42944.0,42940.29064881927,42976.67442263541,43027.352363801634,43011.7846602666,-200.0,-0.2226946962000511,-164.7847088683775,-56.205915573911625,-4.992229604813474
639,42976.0,42939.553347516136,42975.2618269441,43012.82263012854,43010.181663675125,-8.0,-1.0064201745262835,-5.103460970785818,3.88158139117877,0.10608659227364114
640,42928.0,42938.277808470215,42966.46750069384,43035.11552658399,43011.99683345115,208.0,-1.3318047671054956,183.54317721894404,75.85065974744066,6.015011448587757
641,43392.0,42936.889737981925,43342.34818138199,43164.52394962342,43022.2116865723,160.0,-1.2784316677352763,127.62158759807426,15.670397851143207,-8.274562550239352
642,43248.0,42935.720945134744,43221.71067588999,43066.45632228628,42995.44770835067,-472.0,-0.9585776651074411,-411.57057372456984,-188.83946619400012,-39.391592804095126
643,42448.0,42934.97258265171,42519.20703393285,42786.84501723542,42943.42850096411,-176.0,-0.5192208759908681,-186.98202461036635,-110.18879643314722,-27.24778233835241
644,42896.0,42934.68250338276,42847.74662666926,42846.07872941998,42940.95214367397,96.0,-0.1330891055513348,87.27272608269413,34.27307689455483,-0.22875010644565918
645,42640.0,42934.70640444061,42693.75248609824,42855.39117102453,42942.97100075122,264.0,0.02343523732270114,249.77361521521743,117.00802711680808,17.167407114808157
646,43424.0,42934.72937385741,43347.29385709969,43080.0947836536,42975.28695790358,72.0,-0.20203134712210158,73.46606187968064,52.751004455869406,9.880305047547154
647,42784.0,42934.30234174636,42840.6846098576,42960.89317993627,42962.73161084631,-208.0,-0.9102531507305684,-161.6469286288957,-30.75501374919986,-3.618766514951858
648,43008.0,42932.90886755595,43023.9999998419,43018.5847561552,42968.04942487368,328.0,-2.115834196261858,263.31538919382,62.98395429653465,3.3202852710455772
649,43440.0,42930.07067335384,43367.31538824524,43086.86108852934,42969.372181388404,-304.0,-3.72459322038776,-273.64692866144105,-108.2931233611962,-22.20863441585243
650,42400.0,42925.45968111517,42476.70614251902,42801.99850943281,42923.632156041975,-264.0,-5.537565205406281,-232.88358640344813,-83.8633243801305,-19.55841754433277
651,42912.0,42918.99554294303,42901.54821543834,42919.13443976908,42930.25534629974,408.0,-7.261510792792251,351.92746167434234,120.70315022081195,7.5359575727525225
652,43216.0,42910.93665952959,43180.5610658677,43043.40480987443,42938.70407118748,112.0,-8.55233980382036,101.8181797678917,37.972775042566354,-5.416071552885114
653,43136.0,42901.890863335386,43105.184574974126,42995.07998985421,42919.42320319397,-312.0,-9.068011316332559,-265.92498272497687,-118.78482509311652,-30.109707833813445
654,42592.0,42892.80063689692,42648.71110041775,42805.8351596882,42878.48465551985,-144.0,-8.520256011619495,-136.44660576556998,-82.32725032191593,-26.614314898124576
655,42848.0,42884.85035131215,42832.291363442986,42830.42548921038,42866.19457339772,136.0,-6.736353935459192,105.0370802401776,15.803074127368745,-11.38035345224489
656,42864.0,42879.327929026,42858.785260898105,42837.441307942936,42855.72394861536,-8.0,-3.6997953633908764,0.42020194562064717,-6.2635272959742,-10.884427351589693
657,42832.0,42877.450760585365,42833.13176733423,42817.89843461843,42844.42571869454,-16.0,0.4151946522615617,-19.99465689274075,-26.593656015291344,-10.676943986094557
658,42832.0,42880.15831833053,42818.79594711262,42784.25399591235,42834.370060643174,-80.0,5.24106789891448,-80.356084658506,-57.517440749896195,-9.937155019208149
659,42672.0,42887.932896383194,42672.419598017215,42702.86355311864,42824.55140865612,-168.0,10.24795730779806,-144.27835900934224,-65.95866623440088,-2.191081554246921
660,42496.0,42900.65423294612,42530.23922909394,42652.33666344355,42829.98789753468,24.0,14.809283087222866,29.015776546428242,27.641442046693555,22.135883755294344
661,42720.0,42917.55146255764,42730.45115111007,42758.146437212024,42868.82317616671,304.0,18.29642945404339,252.46767756649933,124.88299237448882,46.27643744036686
662,43104.0,42937.24709185421,43035.17458422694,42902.10264819253,42922.540772415414,-80.0,20.184767695292976,-50.71570600651103,43.007535076765635,44.64463486947352
663,42560.0,42957.920997948226,42629.01973909705,42844.161507365556,42958.11244590566,-88.0,20.161735096735356,-49.74408938657871,84.13961285580808,55.47729578552389
664,42928.0,42977.57056204768,42935.68640545378,43070.381873904145,43033.49536398646,656.0,18.199926639957994,583.1370607354838,297.4113034906586,80.65768628013029
665,43872.0,42994.32085122814,43795.29386056802,43438.98411434687,43119.42781846592,208.0,14.572227467808261,227.5494161713359,152.09429761616047,48.303845402751904
666,43344.0,43006.7150169833,43390.78523779645,43374.570469136466,43130.103054791965,-176.0,9.804070883812528,-160.09345911613127,-49.12841064216627,-0.01961093435602379
667,43520.0,43013.92899299577,43475.106942335755,43340.72729306254,43119.38859659721,-120.0,4.584571139894251,-140.1435837819081,-123.47952954266293,-30.745028364897735
668,43104.0,43015.884159263085,43110.498070232636,43127.61141005114,43068.61299806217,-376.0,-0.3584001158014871,-332.11852093995185,-201.31017798582252,-52.54494863192667
669,42768.0,43013.212192764164,42810.86990045585,42938.106937090895,43014.298699333354,-72.0,-4.387198828109831,-85.27866749751774,-104.45100441480099,-41.99936376214828
670,42960.0,43007.109761606866,42939.9407352376,42918.70940122154,42984.61427053787,64.0,-7.047242401098629,28.774510969728,-40.04283525859137,-28.453715268587985
671,42896.0,42999.11770796197,42868.41892239531,42858.02126657371,42957.39126879618,-256.0,-8.11167253313397,-209.42720086574263,-79.6775013609622,-24.153438301887945
672,42448.0,42990.8864165406,42521.086333506115,42759.354398499614,42936.3073939341,160.0,-7.573750742511038,142.0485153446716,57.01033117570478,3.3314948346232995
673,43216.0,42983.970206476944,43152.51595308465,42972.04192892512,42964.054258465425,208.0,-5.616349578831432,190.05994829849078,90.70849488806562,15.149577454601967
674,42864.0,42979.653717382935,42901.2062301031,42940.771388275745,42966.6065488433,-88.0,-2.5539838737277023,-65.27857246606436,7.115153488499345,7.682617820039013
675,43040.0,42978.86223872949,43021.95880815252,42986.27223590212,42979.4194941055,40.0,1.2291423103197303,30.54661881202628,18.63696557743242,9.783919967478141
676,42944.0,42982.112002003574,42962.29946772715,42978.04531943061,42986.17438877826,40.0,5.326769362811319,31.837998210368823,8.795743243797915,8.863614111669449
677,43120.0,42989.51577745511,43085.63480457326,43003.86372238972,42997.14672232884,-48.0,9.33212693826863,-48.490640287607675,-32.249735846038675,4.8296696670222445
678,42848.0,43000.77625588011,42865.318187151934,42913.54584773853,42995.8337281123,-152.0,12.863973655086738,-133.72568166166457,-57.544950781921216,6.078692189079447
679,42816.0,43015.243724765285,42818.18344124993,42888.773820825874,43009.304106707,-48.0,15.59518754441524,-36.21753965233438,11.614883500282303,23.13558393004496
680,42752.0,43031.96663096894,42792.883107847265,42936.7756147391,43042.10489597239,264.0,17.267925271495187,234.9278316320051,140.38960128276813,47.306034064014966
681,43344.0,43049.779575308276,43288.03910451394,43169.55302339141,43103.91617483503,152.0,17.72883109995746,159.53889343804985,145.55392034802207,49.80708760438574
682,43056.0,43067.42429316886,43111.960894723365,43227.88345543514,43141.71907118116,272.0,16.952486643564043,261.6273746101615,144.27215976130537,42.088849905194365
683,43888.0,43083.6845485954,43811.29385373426,43458.09734291402,43188.09387464542,104.0,15.043541284947423,76.01955040830217,15.26255893589041,11.379497196525335
684,43264.0,43097.51137573875,43263.99999553997,43258.40857330692,43164.478065574214,-560.0,12.234439931518864,-487.1972924027141,-202.48448295364142,-28.5919057924948
685,42768.0,43108.15342845844,42836.899268928835,43053.12837700674,43130.91006306043,-48.0,8.84309779902469,-60.81940356872656,-62.7160077968183,-15.422499360760412
686,43168.0,43115.1975713368,43142.361188402516,43132.976557713286,43133.63306685269,208.0,5.221050535514223,177.26786148624524,62.33645956319742,1.0046571348939324
687,43184.0,43118.59552952947,43191.434991901326,43177.80129613313,43132.91937733022,88.0,1.7042311380901083,86.24876300545293,41.72538648640693,-3.2677206559601473
688,43344.0,43118.60603361298,43314.85871441342,43216.4273306861,43127.09762554077,-24.0,-1.4312692847524886,-22.28270542080645,-25.160300103980262,-16.66687051241024
689,43136.0,43115.732990959965,43146.86958105971,43127.48069592517,43099.5856363054,-112.0,-3.995889513342263,-113.64122805513762,-93.20628679834044,-29.33270742010427
690,43120.0,43110.6142545863,43087.57625830315,43030.01475708942,43068.432210700565,-280.0,-5.899074521268631,-256.9249202027095,-142.45856029104834,-33.731815069804725
691,42576.0,43103.93484191743,42633.019740654294,42842.563575343076,43032.12200616579,-160.0,-7.125317344536597,-133.94492541550062,-54.16939407480095,-13.504104226485651
692,42800.0,43096.36361989722,42819.686407472145,42921.67596893982,43041.42400224759,392.0,-7.714706697395741,331.1604636432603,139.95037806664914,21.373196194184857
693,43360.0,43088.505428522636,43295.340667940814,43122.464331476374,43074.86839855416,96.0,-7.741903036941949,106.29584070806959,82.02052827474108,19.18781623427276
694,42992.0,43080.87981382334,43032.278088888284,43085.7170254893,43079.79963471614,-96.0,-7.287030015300843,-61.67213461111896,10.11120675757411,9.321217897784663
695,43168.0,43073.931368492034,43171.99639871858,43142.68674499152,43093.51083434973,208.0,-6.428568412480672,159.7003034231857,44.313091997984884,9.986741351076489
696,43408.0,43068.02267699838,43351.678695734656,43174.34320948527,43099.77311741829,-240.0,-5.263343130074645,-214.1549954324364,-85.17193076361582,-9.14906106052149
697,42688.0,43063.404682231885,42743.686407853704,42972.34288346429,43075.212712228684,-256.0,-3.920716322154476,-217.32947749062805,-59.82888428883598,-5.199769578171981
698,42896.0,43060.18124435407,42917.0197407534,43054.6854409076,43089.37357826195,520.0,-2.57742024871186,453.8037220943115,161.68527789710424,23.829544946362148
699,43728.0,43058.24984173446,43651.29385204233,43295.7134392585,43122.87180212141,32.0,-1.4646470982843312,45.01725917551448,24.884717980152345,3.241813965527399
700,42960.0,43057.2519501575,43007.05425910443,43104.4548768679,43095.857206193,-296.0,-0.8501609980412468,-278.6138705183075,-119.03112395664357,-20.221735618753883
701,43136.0,43056.54951973838,43094.06611100571,43057.65119134521,43082.4283308839,-128.0,-1.0068328160668898,-122.65759307017288,-85.97808985008305,-16.10745876490546
702,42704.0,43055.23828452537,42761.73907296408,42932.498697167735,43063.64228866319,-64.0,-2.1585123041113548,-43.631673221225356,-10.903145593605586,-0.8039277875541302
703,43008.0,43052.232495130156,43006.80276456326,43035.844900158,43080.82047530879,280.0,-4.42487142414393,239.0775144154868,117.26865306926265,20.819210411045788
704,43264.0,43046.38854167708,43239.89410179506,43167.03600330626,43105.28070948528,120.0,-7.782461038830661,112.56184620706335,82.70910480138991,16.524269650752103
705,43248.0,43036.667573052495,43231.92645697739,43201.26310976078,43113.869014610296,-128.0,-12.039535320403957,-88.33535993073383,10.858661334914359,1.8817558555274445
706,43008.0,43022.30947103627,43063.22338193359,43188.75332597609,43109.04422119634,216.0,-16.839082933023747,188.1935676473331,77.86687920334953,0.22741764585953206
707,43680.0,43002.98940718645,43608.313592272054,43356.99686816748,43114.323849902015,136.0,-21.70157669366381,105.87843867553966,6.7419762751342205,-23.004178799223155
708,43280.0,42978.90631764894,43274.98025928467,43202.23727852636,43063.03586359789,-416.0,-26.08547822293258,-367.2252246966309,-193.6409503779396,-62.13619312422816
709,42848.0,42950.81845074058,42873.86314287879,42969.7149674116,42990.05146365356,-280.0,-29.4603563586752,-263.00821387933684,-171.66482740896026,-65.88182676165161
710,42720.0,42919.98560493159,42748.963831525994,42858.90762370844,42931.27221007459,40.0,-31.37839299472762,19.919846277181932,-41.35353184894484,-48.21564307524386
711,42928.0,42888.06166475113,42913.702835433156,42887.00790371371,42893.62017750307,128.0,-31.550468802073738,93.25318107292333,7.604231862129382,-39.37102369636341
712,42976.0,42856.884667327446,42935.47019367184,42874.116087432696,42852.53016268186,-256.0,-29.879455384718312,-210.4983458574461,-63.83377256467065,-47.263506687118934
713,42416.0,42828.30275398169,42492.706143718264,42759.34035858437,42799.09316412883,312.0,-26.471071960444533,293.91182955589466,56.89445044385866,-34.28234034658453
714,43600.0,42803.94252340656,43523.29385278363,42987.90498832041,42783.96548198869,80.0,-21.630500134913746,41.64692751636903,-77.9073286776511,-55.92940804070531
715,42576.0,42785.04175371186,42575.999998751,42603.52570122907,42687.23434804742,-824.0,-15.811856056625402,-775.1370554552304,-370.19198390290694,-91.16941653889808
716,41952.0,42772.318811293306,41973.01974187317,42247.5210205146,42601.6266489109,-416.0,-9.559911941738392,-388.15679533005095,-208.244170457172,-53.12636669098356
717,41744.0,42765.921929828386,41799.6864080909,42187.03736031472,42580.981614665456,416.0,-3.4330984022271878,392.81094620086515,161.03501995748593,21.204046487833693
718,42784.0,42765.45261448885,42758.6416342749,42569.59106042957,42644.034741886564,584.0,2.0861679509616806,544.4511580298786,275.34923032963707,56.054864315432496
719,42912.0,42770.09426573031,42888.58872415066,42737.735820974,42693.09134329632,8.0,6.653087057118682,12.89071062902076,81.01267103142527,38.11116857457819
720,42800.0,42778.75878860309,42784.42305553294,42731.61640249242,42720.25707903572,-216.0,10.093642892101343,-182.05039095301618,-40.311217235361255,23.178589691182424
721,42480.0,42790.28155151451,42524.487942244625,42657.113386503275,42739.448522678686,-48.0,12.417646175003028,-37.495402065196686,14.053677262487327,32.16386977689763
722,42704.0,42803.594080953095,42709.43225140255,42759.7237570174,42784.584818589516,232.0,13.785431061107374,212.10556617066322,130.47224902282323,49.16553684030805
723,42944.0,42817.85241363673,42948.69907458595,42918.05788454892,42837.7795963593,296.0,14.44724680112995,262.762196113159,145.36306980598602,47.8837575877551
724,43296.0,42832.488574555355,43234.956643628866,43050.44989662937,42880.352333765026,-32.0,14.675179259938886,-18.959212812766054,9.616960395131173,21.790354093969654
725,42880.0,42847.202772156605,42910.78064896042,42937.291805339184,42881.36030454724,-192.0,14.689981015046214,-170.27274986634802,-84.51218862058886,1.075986009578628
726,42912.0,42861.86853658545,42894.41114389617,42881.42551938819,42882.50430578418,-96.0,14.617961395917519,-104.31378558338838,-71.15352625690139,-0.3307834738479869
727,42688.0,42876.43869494844,42702.15307779364,42794.98475282538,42880.698737599545,-152.0,14.484247116357437,-121.4926771343271,-32.9483901501153,7.829368695340236
728,42608.0,42890.83703081816,42651.425789627516,42815.52873908796,42898.16304317486,344.0,14.222075325862534,298.5704147312026,124.30835580656276,31.9724577340603
729,43376.0,42904.882845600165,43299.29390725605,43043.60146443851,42944.643653067666,48.0,13.724484958511312,64.64012171111244,61.8734575697963,24.91279254618712
730,42704.0,42918.286000735185,42780.70603304974,42939.27565422755,42947.98862826724,-32.0,12.912226367210678,-31.999954799604893,13.312016902826144,15.544406612931198
731,43312.0,42930.707298334586,43235.29399765684,43070.22549824416,42975.73246629353,0.0,11.78620468146255,-5.970214260742068e-07,10.06259313868577,10.930461340969487
732,42704.0,42941.85841009811,42780.7060318557,42959.400840504924,42969.84955094918,-16.0,10.437564746429416,-1.8039653232081037,16.875762513227528,7.409562203105452
733,43280.0,42951.582427827445,43231.68606701042,43103.977023270614,42990.55159069974,216.0,9.041588610263716,175.685505775582,56.564694400993176,6.229619285550143
734,43136.0,42959.94158731864,43132.07704340686,43072.53022930691,42982.30878952028,-144.0,7.819108106043132,-119.22380656923633,-63.181679310248,-15.927361703448696
735,42992.0,42967.22064403953,42993.23845387195,42977.61366465012,42958.69686729284,-128.0,6.965957670912758,-132.6463201751576,-102.10973233173354,-25.277078862793132
736,42880.0,42973.87350266046,42866.78440305655,42868.310764643444,42931.75463179469,-216.0,6.6057076253782725,-192.53203553267304,-115.14751768494898,-24.35450390841652
737,42560.0,42980.43205929029,42608.1743828066,42747.31862928022,42909.98785947601,-8.0,6.766292398766382,-17.73810621692246,-27.3328207231134,-4.267379344881192
738,42864.0,42987.406087457995,42831.3081906227,42813.64512319722,42923.21987310493,64.0,7.372248937470431,59.67476092958532,41.14905551560514,16.193007284167834
739,42688.0,42995.17655716523,42727.52390466577,42829.61674031143,42942.373874044344,88.0,8.280810263262538,93.83523737194992,86.77998726992882,31.872694641628186
740,43040.0,43003.96770798452,43018.9786653666,42987.205097737075,42986.965262388185,200.0,9.333829791790777,186.3480875338537,131.19090629418497,41.93965146325354
741,43088.0,43013.84421674881,43100.22007973348,43091.9985528998,43026.25317697085,144.0,10.393733672844974,142.34181303426158,106.79273161262608,36.200573431207886
742,43328.0,43024.75517533021,43303.662291435125,43200.79056096233,43059.3664092506,96.0,11.367934753718146,81.75366887728524,45.18728854368965,19.681552742280473
743,43280.0,43036.58008625625,43263.72741748805,43182.37312998718,43065.61628245541,-136.0,12.210485959349171,-121.29778650683511,-67.2308659815535,-4.469312672419619
744,43056.0,43049.17614724891,43061.066718421454,43066.32882899922,43050.42778390576,-184.0,12.896618263668643,-177.32710695932838,-110.8798864883538,-15.467109354362037
745,42912.0,43062.373322783584,42909.073203569395,42960.61335701047,43034.68206374669,-192.0,13.36318214027051,-166.62749700510176,-81.4087934835079,-9.61161697173884
746,42672.0,43075.90251152945,42727.81172441125,42903.511242032204,43031.20454996228,96.0,13.489808155845822,97.79714289809272,58.653506037830084,14.482713713710837
747,43104.0,43089.352939095275,43104.66748936558,43077.92036908613,43063.64749117411,456.0,13.092423401267297,389.74106979027783,161.36931159699088,30.425315770531597
748,43584.0,43102.087358331984,43507.29386399181,43226.249865226186,43092.05518150335,-144.0,11.934636530742864,-116.35329895482573,-30.54557124685016,3.8104494044055173
749,42816.0,43113.22221215676,42871.96089145593,43016.82922659243,43071.26838998292,-240.0,9.779375540729234,-229.62737972421382,-109.00602533753772,-8.02337202128183
750,43104.0,43121.64610941344,43048.03910454338,43008.23781455111,43076.00843746078,-200.0,6.460184479077725,-189.62737143560662,-56.47250476577028,3.3404693509000936
751,42416.0,43126.14258111492,42492.706148584715,42903.88421706089,43077.94932868472,264.0,1.9431285018617928,269.6875451601554,155.1133821919284,35.03835765817712
752,43632.0,43125.53236641717,43587.41419486369,43318.46457893497,43146.08515277714,560.0,-3.6273079934253474,516.1903696421323,242.28778018986122,43.84008173127222
753,43536.0,43118.887965128066,43525.08688786898,43388.459777440614,43165.629492147265,-136.0,-9.90899509382507,-116.8928676497926,-3.7749127740498807,1.025813977488724
754,43360.0,43105.714376229516,43353.628459564105,43310.91475338687,43148.136780732115,-224.0,-16.39070534890925,-203.31613048434156,-102.08764736030935,-28.085872378542263
755,43088.0,43086.10655443025,43118.4546269003,43184.284482719995,43109.45774739018,-80.0,-22.44968255074491,-82.9006981623279,-78.48802930687452,-37.60614597242238
756,43200.0,43060.81501112803,43187.82706323945,43153.93869477312,43072.92448878727,32.0,-27.43335328415924,8.507752536392218,-53.37644056031786,-42.887034163552016
757,43152.0,43031.23984786193,43135.47013197308,43077.53160159936,43023.68367906308,-136.0,-30.75376201821564,-135.00627140094366,-113.64129237407542,-55.65662577103649
758,42928.0,42999.307487091595,42917.81452043756,42926.65611002497,42961.6112372452,-312.0,-31.981944017617934,-268.58300934770523,-151.5474365619084,-60.39187995562315
759,42528.0,42967.27595982669,42598.30411327767,42774.43672847554,42902.89991915183,64.0,-30.915285358754772,39.77715898830502,-29.00101731165705,-39.966322135773225
760,43056.0,42937.476916374086,42997.36883841417,42868.65407540165,42881.67859297365,136.0,-27.608732160704676,98.14191744749769,0.5443846269372443,-29.937396529494436
761,42800.0,42912.058495505284,42794.587948172666,42775.52549772942,42843.02512609284,-288.0,-22.365431591955712,-229.84114937816776,-105.36582880753122,-36.50221057617091
762,42480.0,42892.746053190174,42537.686539657836,42657.92241778659,42808.67417182131,64.0,-15.702887065603136,31.531289774371544,-28.641871049527253,-17.917245680466294
763,42928.0,42880.65272137408,42857.65052772141,42718.24175563036,42807.19063473191,-40.0,-8.277485079845064,-57.00006639899948,-44.559784341050545,-7.524005352803215
764,42400.0,42876.191083030484,42423.68640685984,42568.80284910449,42793.6261611157,-352.0,-0.7842099494955619,-290.31539349279046,-65.03748197362438,6.11683443957736
765,42224.0,42879.084301475086,42277.01974073583,42588.166791683114,42819.424303611064,584.0,6.130143997823325,533.8037232092756,266.5641017804919,55.56935767591858
766,43568.0,42888.45137102613,43491.29385327839,43101.93105266547,42904.76487646754,392.0,11.94369867381829,376.2952909993037,215.6130239547856,52.17881667984693
767,43008.0,42902.97169882272,43029.610322734436,43019.392839592685,42923.78193697076,-368.0,16.308143649090198,-314.5555145906874,-76.84179327644597,14.806157351758884
768,42832.0,42921.06765832431,42862.18282409701,42948.24746611258,42934.37719117106,-8.0,19.054503299288626,-16.513378152361838,-13.021640423812642,15.714113758851454
769,42992.0,42941.0807054213,42996.58356642971,42993.34955874506,42955.21016448846,200.0,20.186868200788012,157.31857448126902,45.77687200500441,18.99348154182735
770,43232.0,42961.44139472589,43176.81997305955,43039.80121012259,42972.36415425471,-104.0,19.844582983660075,-95.66372807238804,-49.647743561177776,4.172197478987073
771,42784.0,42980.76987138862,42805.256110284936,42894.054071622704,42963.554559446435,-320.0,18.253045594821742,-265.2833113499473,-90.72010268852682,0.16813316404659417
772,42592.0,42997.94748591553,42646.25335035966,42858.36100474554,42972.700420582805,208.0,15.688208321898856,188.8620743984393,97.48743549559731,28.18088216551041
773,43200.0,43012.14628803242,43182.980259081814,43089.0289426139,43019.916323777456,432.0,12.457853707492177,375.0301216057924,175.18240917530784,38.21171938351836
774,43456.0,43022.863193330515,43396.31359357124,43208.72582309615,43049.12385934984,-128.0,8.869327670425264,-96.02334730869552,-3.940207969670155,8.863728539883596
775,42944.0,43029.88494337327,42990.93356446442,43081.14852667456,43037.64378085722,-192.0,5.203630827549205,-159.78755713038845,-59.00303308431103,-6.797889449760987
776,43072.0,43033.27045498561,43076.738479310465,43090.71975692753,43035.52808045032,144.0,1.7101718946214532,109.49731139835058,18.93110871673707,-3.9392963843856705
777,43232.0,43033.30528716251,43209.928187261125,43119.01074410803,43029.76518808845,40.0,-1.4026733891078038,22.830644256271626,-28.203640765481396,-15.87463295744601
778,43152.0,43030.4651082074,43122.39976782301,43034.31247539657,43003.77881453543,-296.0,-3.987004902024637,-264.64624372180697,-143.54203101318126,-33.39743282625568
779,42640.0,43025.33127735846,42680.63569981751,42831.92668208167,42962.97032243594,-240.0,-5.964814562645188,-209.46890551919205,-106.42245227406602,-24.65997597768728
780,42672.0,43018.53547908211,42703.461956784624,42821.467570848436,42954.45886258005,224.0,-7.316820940242906,180.13604089023647,64.27467419098684,5.6114832731182105
781,43088.0,43010.697635477976,43040.90778159798,42960.476030463644,42974.19328898218,104.0,-8.074278019990743,101.9847328032738,75.24647484703019,14.044090851228248
782,42880.0,43002.386923042126,42907.43142239117,42971.960520542496,42982.54704428251,-32.0,-8.293119006488268,3.680752749030944,57.464750350103714,13.481107514460746
783,43024.0,42994.111397465,43048.269287096045,43075.40553116385,43001.1555040111,320.0,-8.031282643718441,279.7744186971904,129.14777620327732,17.46623492913932
784,43520.0,42986.32435775469,43466.98025978555,43230.25607294905,43017.47951414079,160.0,-7.344268378335983,136.02215310516476,9.9785782597246,-8.802014163265994
785,43344.0,42979.42286070833,43320.313593306375,43095.3626876833,42983.551475684566,-680.0,-6.281539512146992,-615.1370585676377,-292.8945175730041,-51.95046467199427
786,42160.0,42973.761278730395,42236.70614265028,42644.46703780304,42913.5785847968,-352.0,-4.880314093938068,-344.80390862687636,-174.97965482983636,-32.29396164792706
