distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
899,37248.0,37115.68296026513,37245.98608723336,37239.94435239308,37153.44674383697,-288.0,-107.98998219148416,-287.33333341076286,-285.33333645288076,-189.41716417838688
900,36896.0,37005.67543752701,36899.34724600941,36909.38898078946,36959.30191685043,-280.0,-107.97344627972052,-280.66666719690693,-282.66666986161,-190.9797311440161
901,36688.0,36899.736067705686,36684.652752839545,36674.61101266986,36771.487281548936,-384.0,-99.83737123110768,-385.67362069304727,-384.01747901564886,-183.64027122404877
902,36128.0,36806.000695064795,36128.00000462332,36141.35402275816,36592.021374402335,-528.0,-84.03227574929042,-501.50968606935567,-384.03496130163694,-156.26483842648668
903,35632.0,36731.671516207105,35681.633380700834,35906.54109006659,36458.95760469596,-72.0,-61.91682449334985,-91.00695571283359,-97.5423876582754,-91.71588947157215
904,35984.0,36682.167046078095,35945.98609319765,35946.26924744161,36408.58959545919,72.0,-35.57952281614416,66.19026647020655,20.862781095827813,-29.138529463816667
905,35776.0,36660.51247057482,35814.01391364125,35948.266652258244,36400.68054576833,80.0,-7.543537483801629,92.3699938224272,88.13073094575157,23.324977597560064
906,36144.0,36667.07997111049,36130.726080842505,36122.530709333114,36455.23955065431,232.0,19.569098787873372,216.0699662411862,163.52941174142688,70.12098241869535
907,36240.0,36699.65066815056,36246.15384612362,36275.3254757411,36540.92251060572,136.0,43.35881427446657,146.1969958992231,170.45750427853272,100.72908548169653
908,36416.0,36753.797599659425,36423.12007264095,36463.44571789018,36656.697721617704,248.0,61.93113553966032,239.24945390403082,211.84310109417493,127.81009709286445
909,36736.0,36823.512939229884,36724.65275393168,36699.01167792945,36796.54270479145,216.0,74.09482933786785,218.1135867671801,217.07179900399206,142.87211841332464
910,36848.0,36901.98725833516,36859.34724617531,36897.58931589816,36942.44195844435,320.0,79.4538566457486,324.91432778349554,316.3587924894091,150.6213515751151
911,37376.0,36982.42065252138,37374.48140949867,37331.729262908266,37097.78540794168,384.0,78.38617232023171,374.05760615341205,319.01808189262374,141.43271989441564
912,37616.0,37058.759602975624,37607.462458482136,37535.62547968341,37225.307398233184,192.0,71.9244639474382,190.29334139415005,163.70895661685063,107.98736020315846
913,37760.0,37126.26958041626,37755.06809228697,37659.14717614197,37313.760128347996,136.0,61.55475354359078,122.94609523971667,73.09528452954328,66.14073653221567
914,37888.0,37181.869110062806,37853.35464896157,37681.8160487425,37357.588871297616,-168.0,48.97752269716875,-157.12178001043503,-80.42310302822443,17.30818651449954
915,37424.0,37224.224625810595,37440.8245322661,37498.30097008552,37348.376501376995,-264.0,35.86009082131932,-246.22587387210297,-146.3645936142202,-12.993544851768092
916,37360.0,37253.589291705444,37360.90290121736,37389.08686151406,37331.60178159408,-64.0,23.62720420340338,-75.40712496191554,-94.67067781442893,-18.194630703215807
917,37296.0,37271.4790342174,37290.01028234227,37308.95961445666,37311.987239970564,-112.0,13.315784574548161,-100.84120716374309,-73.64743982907385,-18.81517962498401
918,37136.0,37280.22086085454,37159.22048688988,37241.79198185591,37293.97142234411,-24.0,5.508850167683704,-14.687361002997932,-14.271641672788974,-10.117246509249526
919,37248.0,37282.49673455277,37260.635560336275,37280.41633111108,37291.752746952065,200.0,0.3415942363681097,164.59287512775336,54.832514810706925,-0.031038044442539103
920,37536.0,37280.90404932728,37488.406237145384,37351.45701147732,37293.90934625523,-80.0,-2.415068854661513,-61.9774904936603,-21.23081389509389,-9.947933384079079
921,37088.0,37277.666596843446,37136.680579348955,37237.954703320895,37271.85688018391,-56.0,-3.240165814058855,-56.543408021956566,-38.524956495977676,-12.859622062122071
922,37424.0,37274.42371769916,37375.31942110147,37274.40709848537,37268.19010213098,-24.0,-2.746320318314247,-35.265275651014235,-38.344055592846416,-11.457272946376179
923,37040.0,37272.17395620682,37066.150028046926,37161.2665921352,37248.942334291154,-184.0,-1.5661610163297155,-147.91802990902215,-52.50721028256521,-8.800651125271543
924,37056.0,37271.2913956665,37079.483361283426,37169.39267792024,37250.58879988044,168.0,-0.25830421315549756,143.87792709050336,64.82242474515442,11.375905583310669
925,37376.0,37271.65734778051,37353.90588222793,37290.91144162551,37271.694145457775,168.0,0.7594982241935213,150.8241446473112,78.97448451802848,15.890052850219945
926,37392.0,37272.81039211489,37381.13165057805,37327.341646956294,37282.36890558088,-40.0,1.2251332341256784,-27.11597875964435,4.101028808934643,5.193205402152671
927,37296.0,37274.10761424876,37299.673924708644,37299.11349924338,37282.08055626208,-72.0,1.0405033688075491,-63.0881023262009,-26.671398091228184,-0.984321505697153
928,37248.0,37274.8913988525,37254.95544592565,37273.99885077384,37280.400262569485,0.0,0.25107800063778996,-9.941249154773686,-12.115223082622833,-0.06028056412105798
929,37296.0,37274.609770250034,37279.7914263991,37274.883053078134,37281.95999513384,-72.0,-0.9895088894954824,-56.20688753106879,-9.67427115663304,0.8577323210447503
930,37104.0,37272.91238107351,37142.54167086351,37254.65030846057,37282.115727211574,128.0,-2.4504981179161405,115.377855440649,55.092409612720076,9.061518438316853
931,37552.0,37269.7087740142,37510.547137280395,37385.067872303574,37300.08303201047,112.0,-3.8681014900867012,100.82189616016694,46.95149999478599,5.3714563994180935
932,37328.0,37265.17617809334,37344.18546318384,37348.553308450144,37292.85864001041,-112.0,-4.9904210589738796,-85.43435817731734,-26.237909628354828,-8.981459999537037
933,37328.0,37259.727931896254,37339.67842092576,37332.592053046865,37282.1201120114,80.0,-5.611699473756744,53.885062370736705,-13.665228879843198,-13.032522398443689
934,37488.0,37253.952779145824,37451.95558792532,37321.22285069046,37266.79359521352,-168.0,-5.605461742554326,-159.87545562762534,-94.75777701118204,-26.386837037200166
935,36992.0,37248.517008411145,37019.92750967051,37143.0764990245,37229.346437937,-224.0,-4.941120242638135,-200.45996764848678,-102.60810215370657,-25.579835379674478
936,37040.0,37244.07053866055,37051.03565262834,37116.006646383044,37215.633924454174,112.0,-3.6847427128341224,86.28640609955983,10.933470550065977,-4.930817260115873
937,37216.0,37241.14752298548,37192.50032186963,37164.94344012463,37219.484803416766,16.0,-1.9811923851266329,23.96627858944703,23.408513803904498,4.025119133431872
938,37072.0,37240.108153890294,37098.96820980724,37162.82367399085,37223.68416272104,32.0,-0.02495045317482436,41.308936973779055,43.292070861651155,11.783567440321349
939,37280.0,37241.09762207913,37275.11819581719,37251.527581847935,37243.05193829741,184.0,1.9708084836238413,151.7409650958798,74.46769878104897,17.520372491242597
940,37440.0,37244.04977085754,37402.450139999,37311.75907155295,37258.72490770352,-88.0,3.8080840957263717,-60.7424313354677,-3.8889745185078937,6.60921479128956
941,37104.0,37248.71379027058,37153.63333314625,37243.74963281092,37256.27036787999,8.0,5.3275612266261305,6.010385981968284,1.8653776634309907,5.15897857046366
942,37456.0,37254.704893310794,37414.47091196293,37315.48982687981,37269.04286484445,72.0,6.425526600494777,46.856687040148245,1.4851075088008656,3.424640206685581
943,37248.0,37261.56484347157,37247.34670722655,37246.71984782852,37263.11964829336,-208.0,7.053657341522921,-170.39066860363164,-69.41005513703567,-5.16723413642103
944,37040.0,37268.81220799384,37073.68957475567,37176.66971660574,37258.70839657161,0.0,7.217342070387531,-5.2092586925246,-1.715272919907875,6.5241681068255275
945,37248.0,37275.999527612345,37236.9281898415,37243.289301988705,37276.16798450701,120.0,6.976846336026938,107.87956429331098,64.26423637731932,18.867987160756456
946,37280.0,37282.765900665894,37289.44870334229,37305.19818936038,37296.44437089312,96.0,6.429160193965799,99.76403021224905,74.5079820518622,21.09860493076485
947,37440.0,37288.857848000276,37436.456250266,37392.30526609243,37318.36519436854,152.0,5.699769184575416,129.28879825367767,63.25970977826,15.839083193845
948,37584.0,37294.165439035045,37548.02629984965,37431.7176089169,37328.12253728081,-128.0,4.932908038041205,-106.66808885512364,-36.72885271707128,-3.036530223685986
949,37184.0,37298.72366407636,37223.12007255575,37318.84756065829,37312.29213392117,-104.0,4.265102246190509,-90.93622682812565,-45.44626792947747,-9.415796663586661
950,37376.0,37302.695643527426,37366.153846193396,37340.825073057946,37309.29094395364,128.0,3.803121326585824,93.80300460463695,4.390048928638862,-6.336642769845639
951,37440.0,37306.32990672953,37410.726081765024,37327.627658515565,37299.61884838148,-120.0,3.6012240838863363,-110.00190906926218,-69.38358528460594,-16.691153153089545
952,37136.0,37309.8980916952,37146.15002805487,37202.057902488734,37275.90863764746,-240.0,3.6462279427651083,-205.62135996978031,-92.54080478245669,-16.71477885164495
953,36960.0,37313.62236261506,36999.48336182546,37142.54604895065,37266.18929067819,128.0,3.8587186733821,103.49011375537884,31.761170937239513,5.590117564639513
954,37392.0,37317.61552904196,37353.13025556563,37265.58024436321,37287.08887277674,112.0,4.113854623406951,106.55820071084963,59.82431759416795,15.654025737385382
955,37184.0,37321.850071861874,37212.59976324716,37262.19468413899,37297.49734215296,-8.0,4.27357568439038,2.4683239173573384,35.71178184526798,16.08333648386906
956,37376.0,37326.16268041074,37358.066903400344,37337.00380805375,37319.255545744476,56.0,4.219000504894211,55.801657154886925,55.31102794163962,18.920980878745468
957,37296.0,37330.28807287166,37324.20307755694,37372.81674002227,37335.33930391045,144.0,3.880805613807752,131.94625553163496,74.22130197965089,18.05072336149169
958,37664.0,37333.92429163836,37621.959414463614,37485.44641201305,37355.35699246746,72.0,3.2565731340218917,62.75871563441979,23.352877997305768,4.585538180381263
959,37440.0,37336.80121913971,37449.720508825776,37419.52249601688,37344.51038027121,-136.0,2.4047500102788035,-123.636361508954,-76.16266798772995,-15.621093182686309
960,37392.0,37338.73379165892,37374.686691445706,37333.12107603759,37324.11480610209,-240.0,1.4171320622626808,-220.04356570331583,-115.84088196049561,-23.789833864018874
961,36960.0,37339.63548326423,37009.633377419144,37187.84073209589,37296.93071254317,-56.0,0.3905522195236699,-51.83364794724184,-31.359977893756877,-10.337557931754418
962,37280.0,37339.514896097964,37271.01939555122,37270.40112025008,37303.43969023858,248.0,-0.5974537821421109,209.87342245635227,77.76094827922134,7.6809622073342325
963,37456.0,37338.44057569995,37429.38022233185,37343.36262865433,37312.29263695784,24.0,-1.5068965163191024,25.261938439885853,16.64282273142453,1.6675785671541234
964,37328.0,37336.501103065326,37321.543272430994,37303.686765712926,37306.774847372886,-168.0,-2.3311105444772693,-140.12058774587058,-51.83248008494411,-6.579047216309846
965,37120.0,37333.77835461099,37149.13904684011,37239.69766848444,37299.13454252522,-32.0,-3.0809323716493964,-26.708991390343726,-4.140262986264133,1.316422278596292
966,37264.0,37330.33923832203,37268.12528965031,37295.4062397404,37309.40769193008,160.0,-3.765457972032891,139.6126910617204,71.41169112615535,12.543534001360968
967,37440.0,37326.24743866693,37428.36442896355,37382.52105073675,37324.221610527944,112.0,-4.36744672927307,102.06128413098486,58.375336364730174,9.024999124263559
968,37488.0,37321.60434486348,37472.247857912276,37412.15691246986,37327.457690178606,-48.0,-4.837793827300629,-34.87728148990209,-8.285682031961187,-4.791035840407858
969,37344.0,37316.571851012326,37358.609865983744,37365.94968667283,37314.63953884713,-40.0,-5.106659194443637,-40.588662009824475,-35.23238246061737,-14.286174389122607
970,37408.0,37311.391026474594,37391.07053389263,37341.69214754862,37298.88534140036,-40.0,-5.100821524174535,-52.18666262798433,-57.41146534989457,-21.20993037674998
971,37264.0,37306.37020796398,37254.236540727776,37251.12675597304,37272.21967809363,-216.0,-4.772591488708713,-185.65128952595478,-97.0020135890627,-26.254679402049078
972,36976.0,37301.845843497176,37019.76795484072,37147.6881203705,37246.37598259626,-16.0,-4.128247714950703,-15.628811683480308,-17.594575417297165,-12.324896367554175
973,37232.0,37298.113712534076,37222.978917360815,37215.937605138446,37247.56988535852,192.0,-3.2293587532039965,158.1055493241911,60.21828733717484,1.9723970301856752
974,37360.0,37295.38712599077,37335.9790534891,37268.12469504485,37250.320776656634,-16.0,-2.196537994321261,-7.104596426237549,6.249437428825331,-2.733069869056635
975,37200.0,37293.72063654543,37208.76972450834,37228.4364799961,37242.10374562041,-104.0,-1.192011603685387,-83.36070643906714,-25.469975050702487,-6.111843755206792
976,37152.0,37293.0031027834,37169.257640610966,37217.18474494344,37238.09708914622,56.0,-0.38542623438479495,46.776119157460926,21.340637419070845,0.2981979831238277
977,37312.0,37292.94978407666,37302.32196282326,37271.11775483424,37242.700141586654,96.0,0.07744426211138489,84.67413632859098,33.491887307911384,1.1380595197661023
978,37344.0,37293.15799130762,37338.60591326815,37284.168519559265,37240.37320818575,16.0,0.10005004830964026,9.31351678561623,-16.86497549534033,-7.5082729916102835
979,37344.0,37293.14988417328,37320.948996394494,37237.38780384356,37227.683595603434,-224.0,-0.35264650686076493,-203.56127568153534,-100.08681379393238,-18.505432802150608
980,36896.0,37292.4526982939,36931.48336190508,37083.9948919714,37203.36234258145,-160.0,-1.23970459179327,-141.39948418369022,-59.39546588644953,-8.953135892908904
981,37024.0,37290.670474989696,37038.150028027114,37118.59687207066,37209.777323817616,208.0,-2.4547925785118423,181.04362508418126,81.90041613458379,15.70384742704482
982,37312.0,37287.543113136875,37293.57061207344,37247.79572424057,37234.77003743554,168.0,-3.8409483485738747,159.64682558693312,97.09671429019,21.131215489705937
983,37360.0,37282.98857829255,37357.44367920098,37312.79030065104,37252.03975479703,48.0,-5.212032984221878,51.09146313243764,41.38972673599346,11.871705101333646
984,37408.0,37277.11904716843,37395.753538338315,37330.575177712555,37258.51344763821,-16.0,-6.375019210358005,-22.922449171088374,-20.927534082205966,-1.000634776908555
985,37328.0,37270.23853987183,37311.5987808588,37270.93523248663,37250.03848524321,-208.0,-7.154831215753802,-182.4179436377308,-88.17232898261864,-12.373038132835063
986,36992.0,37262.809384736924,37030.91765106285,37154.23051974732,37233.76737137254,-80.0,-7.416588482610678,-69.83578402945932,-35.589452865649946,-4.1827453020487155
987,37168.0,37255.40536290661,37171.927212799885,37199.75632675533,37241.67299463911,200.0,-7.086065578285343,160.6456257364407,61.4039703856688,11.589272998535307
988,37392.0,37248.63725358035,37352.208902535735,37277.038460518655,37256.94591736961,-40.0,-6.159407319344609,-18.673797585463035,19.801364022659982,8.52021859897286
989,37088.0,37243.08654826792,37134.57961762896,37239.35905480065,37258.71343183706,80.0,-4.700720218155766,75.07886146883538,38.00012168231842,10.303186059303698
990,37552.0,37239.23581314404,37502.366625473405,37353.03870388329,37277.552289488216,64.0,-2.8380969359568553,50.765444596159796,14.199001024288009,5.116472125569999
991,37216.0,37237.41035439601,37236.11050682128,37267.75705684922,37268.9463760882,-184.0,-0.749253978865454,-156.65895216124045,-59.40311860946167,-5.958594595609611
992,37184.0,37237.73730518631,37189.048721150924,37234.23246666437,37265.635100297,-24.0,1.3595936891360907,-21.818179915742803,-8.40835685266211,0.7704792236472713
993,37168.0,37240.12954177428,37192.47414698979,37250.9403431439,37270.48733453549,184.0,3.2828797441979987,156.65894965522602,58.178048051471706,9.976600965273974
994,37552.0,37244.30306467471,37502.36662046138,37350.58856276731,37285.588302227545,-8.0,4.837543125089724,-6.91018489693306,-1.057498992926412,1.780382803426619
995,37152.0,37249.80462802446,37178.65377719593,37248.825345158046,37274.04810014235,-184.0,5.8860330043316935,-152.6709854778128,-53.350545030243666,-5.437797078080621
996,37184.0,37256.07513068337,37197.02464950575,37243.887472706825,37274.71270807138,104.0,6.357900705894281,83.49411983859318,25.00586390218814,5.200243332605169
997,37360.0,37262.52042943625,37345.64201687311,37298.83707296242,37284.44858680756,96.0,6.255600055650575,76.82745173292278,24.36813673681172,5.958308076551475
998,37376.0,37268.58633079467,37350.6795529716,37292.62374618045,37286.62932422449,-184.0,5.648142707053921,-152.00431317550465,-47.90145369175298,-2.2877963718492538
999,36992.0,37273.816714850356,37041.6333905221,37203.034165578916,37279.87299406386,-24.0,4.658929351600818,-11.339781972255878,15.927502187929349,7.6373195425694576
1000,37328.0,37277.90418949787,37327.999989027085,37324.47875055631,37301.903963309625,328.0,3.4407852346630534,278.36661854412523,119.68396025554102,20.726167411248753
1001,37648.0,37280.69828531968,37598.366627610354,37442.40208609,37321.325328886356,-16.0,2.146102467802848,-1.8960792759353353,15.124378578690084,3.0876320210445556
1002,37296.0,37282.19639443348,37324.207830475214,37354.72750771369,37308.079227351715,-136.0,0.8980517230920668,-120.12367748655379,-58.310824519463495,-12.642140167052276
1003,37376.0,37282.49438876587,37358.11927263725,37325.78043705107,37296.04104855225,-48.0,-0.23068605899607064,-55.492194651724276,-54.05685213708057,-16.036126371851424
1004,37200.0,37281.735022315486,37213.223441171765,37246.613803439526,37276.00697460801,-80.0,-1.2181454028941516,-78.77862560665017,-55.859731891785486,-16.233725213842263
1005,37216.0,37280.05809796008,37200.562021423946,37214.0609732675,37263.57359812457,-104.0,-2.08298192307484,-89.85131262808136,-33.52234353827589,-10.054696577211871
1006,36992.0,37277.56905846934,37033.5208159156,37179.569116362974,37255.89758145359,136.0,-2.8596250089067325,125.87534157101982,59.292701276957814,5.518862401695515
1007,37488.0,37274.338847942265,37452.312704565986,37332.646375821416,37274.61132292796,168.0,-3.568698851267982,155.0429439789914,75.40044736914933,8.044307620770269
1008,37328.0,37270.4316607668,37343.606703873586,37330.37001110127,37271.98619669513,-40.0,-4.200620943465765,-30.672481324490946,-1.0913591695025389,-5.42581639807031
1009,37408.0,37265.93760605533,37390.967741917004,37330.46365748241,37263.75969013182,-24.0,-4.705521065126959,-37.80025237154405,-38.67452487766059,-15.438522056723741
1010,37280.0,37261.02061863655,37268.0061991305,37253.02096134595,37241.10915258168,-216.0,-5.003709200413141,-182.93054713402307,-90.93221546347922,-24.595079921051365
1011,36976.0,37255.93018765451,37025.10664764896,37148.59922655545,37214.569530289715,8.0,-5.013790514447464,3.588554176611069,-18.122121512777085,-14.611145777478669
1012,37296.0,37250.99303760765,37275.18330748372,37216.7767183204,37211.88686102672,184.0,-4.678546090432064,145.03832983998655,28.565850925144332,-6.888326211657841
1013,37344.0,37246.57309547364,37315.18330732893,37205.73092840574,37200.7928778664,-232.0,-3.987608719515265,-196.7749620503273,-80.18032571178992,-18.25433926700498
1014,36832.0,37243.01782016862,36881.633383383065,37056.41606689682,37175.378182492714,-72.0,-2.9938243738142774,-73.06777179684286,-37.106828060506814,-8.245786249044613
1015,37200.0,37240.585446726014,37169.047763735245,37131.51727228473,37184.30130536831,136.0,-1.8007153540092986,113.02946233487819,40.85984153026584,8.138188144006563
1016,37104.0,37239.4163894606,37107.69230805282,37138.13574995735,37191.65455878073,-72.0,-0.5356192469953385,-42.89391541830264,23.686352651300695,11.735981351455848
1017,37056.0,37239.51420823202,37083.25993289864,37178.88997758733,37207.77326807122,216.0,0.679451868225442,194.64404251014275,102.19921642364716,23.707372694054357
1018,37536.0,37240.77529319705,37496.98039307311,37342.534182804644,37239.069304168836,144.0,1.7482156270634732,135.84567236887597,66.91129661963714,16.449501306055026
1019,37344.0,37243.01063948615,37354.95127763639,37312.7125708266,37240.67227068333,-96.0,2.6191786593481083,-87.27272725475996,-45.46532656474301,-3.563419951336982
1020,37344.0,37246.01365051575,37322.43493856359,37251.60352967516,37231.94246426616,-224.0,3.2873620906684664,-208.4031889890175,-107.30727631386253,-14.332683203858323
1021,36896.0,37249.58536366749,36938.14489965836,37098.09801819888,37212.006904275615,-112.0,3.775197381484759,-105.50399787927381,-52.45650237683731,-4.135214776768407
1022,37120.0,37253.56404527872,37111.42694280504,37146.69052492148,37223.672034712625,144.0,4.116615276579978,130.41675717185717,61.937769183343335,16.848732172638847
1023,37184.0,37257.81859422065,37198.97841400207,37221.973556565565,37245.70436862089,176.0,4.343885194575705,162.44354120738353,94.26980992686731,25.11755233931399
1024,37472.0,37262.25181566787,37436.314025219806,37335.23014477522,37273.90713939125,64.0,4.484823361803137,58.90573731677068,44.8716605972586,18.298127739923075
1025,37312.0,37266.78824094425,37316.78988863561,37311.71687776008,37282.30062410074,-120.0,4.55838280568787,-95.57469340612806,-23.65482813509152,6.908515914521558
1026,37232.0,37271.36858127925,37245.16463840755,37287.920488505035,37287.724171220296,-8.0,4.5838135091617005,-5.802058190303796,4.16385499747048,8.209755680574744
1027,37296.0,37275.95586796258,37305.185772255005,37320.04458775502,37298.72013546189,128.0,4.5855519332653785,105.94999512248978,44.14639312750296,11.131971014685405
1028,37488.0,37280.53968514578,37457.06462865253,37376.21327476004,37309.98811324967,-8.0,4.593258840981434,-2.7980003398079134,0.2753243850347644,2.367383450262423
1029,37280.0,37285.14238564454,37299.58977157539,37320.59523652509,37303.45490236241,-64.0,4.625997245762846,-59.525999200181104,-35.32041997239867,-5.360465769132134
1030,37360.0,37289.7916796373,37338.01263025217,37305.57243481524,37299.2671817114,-80.0,4.680898323662404,-71.51399006236534,-42.23658430223077,-7.224361565444269
1031,37120.0,37294.504182291865,37156.56179145066,37236.12206792063,37289.006179231525,8.0,4.732375260122353,1.3581184517934162,-11.38933293430091,-1.810693518298649
1032,37376.0,37299.25643015755,37340.728867155754,37282.79376894664,37295.645794674805,16.0,4.7246302273379115,7.811411483875418,0.06858549933531322,2.6219051770203805
1033,37152.0,37303.95344274654,37172.18461441841,37236.2592389193,37294.249989585565,-96.0,4.582279308349825,-67.62118064532115,-4.404910567689512,5.716694390041084
1034,37184.0,37308.42098877425,37205.48650586511,37273.98394781126,37307.07918345489,184.0,4.2315193235372135,160.0744860145678,82.71668279759615,18.98315304206335
1035,37520.0,37312.416481393615,37492.333586447545,37401.692604514494,37332.21629566969,144.0,3.6268438968691044,129.17494757787063,68.55495896047432,15.747926998286857
1036,37472.0,37315.674676567985,37463.83640102085,37411.09386573221,37338.57503745146,-88.0,2.774142787031451,-69.31518032242457,-21.051805916176818,-0.31250634565367363
1037,37344.0,37317.96476696768,37353.703225802696,37359.58899268214,37331.591282978385,-56.0,1.741435936288326,-61.61704620468299,-43.7103767089975,-7.6041903241602995
1038,37360.0,37319.15754844056,37340.60230861149,37323.673112314216,37323.36665680314,-128.0,0.6588487860717578,-110.08937413374952,-54.07932421081932,-10.056293335084774
1039,37088.0,37319.28246453982,37133.5244775352,37251.4303442605,37311.478696308215,40.0,-0.30259731946716784,32.98624546699648,9.472404076532257,-0.7140256795137248
1040,37440.0,37318.55235380163,37406.57479954548,37342.61792046728,37321.93860544411,104.0,-0.9667578105036227,93.48263087038868,42.49653644042337,4.5568394081019505
1041,37296.0,37317.348948918814,37320.489739275974,37336.42341714135,37320.59237512442,40.0,-1.1899995196072268,36.363636110349034,14.017205244745128,-0.11661156347327051
1042,37520.0,37316.17235476241,37479.30207176618,37370.65233095677,37321.70538231717,-104.0,-0.8995230024956982,-91.56700310000087,-40.44492070619526,-8.801723691394727
1043,37088.0,37315.54990291382,37137.35573307597,37255.53357572896,37302.98892774163,-48.0,-0.11556400427070912,-48.27797888922578,-31.35196736333819,-7.9670081884542014
1044,37424.0,37315.94122675387,37382.74611398773,37307.948396230095,37305.77136594026,56.0,1.0447596811463882,39.120950850377994,-5.610981383812032,-3.128993504360551
1045,37200.0,37317.639422276116,37215.59763477673,37244.31161296133,37296.73094073291,-104.0,2.383615029786597,-89.16030532733566,-41.480976788097905,-4.2038781707051385
1046,37216.0,37320.708456813445,37204.425503333056,37224.9864426539,37297.36360959885,-80.0,3.6627485602475645,-69.04461477841687,-14.831948980485322,4.700849345885217
1047,37040.0,37324.96491939661,37077.508405219894,37214.64771500036,37306.13263942468,160.0,4.651845422617043,144.78029189215522,76.98512984664558,22.075661797061912
1048,37536.0,37330.01214765868,37493.986087117366,37378.95670234719,37341.51493319297,120.0,5.177332865448989,122.25275357843566,85.78733852041842,25.658040427944798
1049,37280.0,37335.31958512751,37322.013912376766,37386.2223920412,37357.44872028057,56.0,5.1565165404754225,59.133059154759394,60.37688571460967,19.80622310162289
1050,37648.0,37340.32518073963,37612.252205426885,37499.71047377641,37381.12737939622,112.0,4.608814973522385,90.46364817302674,39.34331862341787,10.33502808546109
1051,37504.0,37344.53721507455,37502.94120872282,37464.909029288036,37378.11877645149,-136.0,3.6450781022977026,-114.60495308998725,-54.34692984435969,-9.302664122154965
1052,37376.0,37347.615336944225,37383.04229924691,37391.01661408769,37362.52205115191,-80.0,2.4317859938455513,-84.68741324135772,-66.38410815650423,-16.27062274198397
1053,37344.0,37349.400787062244,37333.566382240104,37332.14081297503,37345.57753096752,-112.0,1.146480093961145,-101.64400580627262,-64.80539462514571,-16.865643636010645
1054,37152.0,37349.90829713215,37179.754287634365,37261.4058248374,37328.790763879886,-16.0,-0.04669525209101266,-15.04065643391732,-16.0320757189329,-7.947228893644933
1055,37312.0,37349.30739655806,37303.48506937227,37300.07666153716,37329.68307318023,96.0,-1.0280962438300776,81.15612859923567,32.709167468347005,1.7764629593621066
1056,37344.0,37347.85210464449,37342.06654483284,37326.82415977409,37332.34368979861,32.0,-1.741784110228764,28.914199624770845,18.159578123973915,2.077801108305721
1057,37376.0,37345.823828337605,37361.31346862181,37336.39581778511,37333.838675396844,-72.0,-2.1769400034572755,-54.18573310196007,-10.230433096425259,-0.613080631923367
1058,37200.0,37343.49822463757,37233.695078628916,37306.36329358124,37331.11752853476,48.0,-2.3539400827321515,40.85700315169743,23.149122586753947,3.8347295646562998
1059,37472.0,37341.11594817214,37443.027474925206,37382.69406295862,37341.50813452616,72.0,-2.3142846786831797,64.46977092230736,31.67780085668346,3.866012717702688
1060,37344.0,37338.86965528021,37362.63462047353,37369.71889529461,37338.84955397017,16.0,-2.1074020263949933,12.780247915969085,-0.11572001670356258,-2.9161028574781085
1061,37504.0,37336.90114411935,37468.587970757144,37382.46262292521,37335.6759288112,-72.0,-1.7809186453050643,-71.97260726178865,-48.02496090679415,-11.58982871840999
1062,37200.0,37335.3078179896,37218.689405949954,37273.66897348102,37315.66989653335,-184.0,-1.3857391407436808,-155.58572372631534,-71.95916270368252,-14.222537451183598
1063,37136.0,37334.12966583786,37157.41652330451,37238.544297517845,37307.23085390883,56.0,-0.9753283406389528,45.809733877147664,16.147472795750218,0.1225000709273445
1064,37312.0,37333.35716130832,37310.30887370425,37305.96391907252,37315.9148966752,168.0,-0.6055814621759055,144.4367189209661,64.40158109093318,8.87978760012993
1065,37472.0,37332.91850291351,37446.289961146445,37367.34745969971,37324.99042910909,8.0,-0.3350250478288217,7.430893174408993,9.057270477042039,1.7250538893458724
1066,37328.0,37332.68711121266,37325.17066005307,37324.078460026605,37319.365004453895,-168.0,-0.2066693213855615,-135.26600082802906,-45.229769659799786,-6.0571744325061445
1067,37136.0,37332.50516427074,37175.75795949039,37276.88792038011,37312.87608024408,112.0,-0.23850662750555784,88.59798077364394,23.253420543562243,2.354879802391224
1068,37552.0,37332.21009795765,37502.366621600355,37370.58530111373,37324.07476405868,8.0,-0.4178737152542453,8.260594248440611,2.990031290479237,-0.19757798247155733
1069,37152.0,37331.66941684023,37192.27914798727,37282.86798296107,37312.48092427914,-96.0,-0.7018026500190899,-77.731441697837,-22.28332667212453,-3.569793565580767
1070,37360.0,37330.80649265761,37346.90373820468,37326.01864776948,37316.935176927516,120.0,-1.0081021923942899,89.14328124079839,26.15998869314717,2.301011494753766
1071,37392.0,37329.65321245544,37370.565710468865,37335.187960347364,37317.082947268646,-112.0,-1.2398772721244313,-83.5094753914891,-19.23670724843032,-3.5980822954406904
1072,37136.0,37328.32673811336,37179.8847874217,37287.54523327262,37309.739012336635,80.0,-1.315589653866482,72.30879722917234,28.12988956155823,1.3430156848226034
1073,37552.0,37327.02203314771,37515.18330492721,37391.44773947048,37319.76897863829,136.0,-1.1721526460314635,107.6492589737536,23.626375933108648,-1.5815847664271132
1074,37408.0,37325.9824328213,37395.18330536921,37334.79798513884,37306.57584280378,-216.0,-0.7881851732927316,-190.5166384856857,-93.25076176222865,-18.264343694321724
