distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
918,40496.0,41108.37081777137,40563.68187861569,40820.482987192925,40998.39934167961,-96.0,3.17799381122677,-91.31144548379598,-61.344579101205454,-27.249481000664673
919,40928.0,41106.464302783796,40910.50965784718,40921.37990168818,40996.269827762924,296.0,-5.361136044673913,255.16686200943877,97.58686533935179,1.283977471463004
920,41088.0,41097.64854568202,41074.015602634565,41015.65671787163,41000.96729662253,88.0,-10.828126613308996,93.58395796021432,58.10517511926082,0.34583369073516224
921,41104.0,41084.80804955718,41097.67757376761,41037.590251926704,40996.961495144395,0.0,-13.718174030142109,-7.950160028904065,-11.271339981576602,-9.357726720918436
922,41088.0,41070.21219762174,41058.11528257676,40993.114037908475,40982.2518431807,-216.0,-14.6446558454154,-189.42618886143828,-91.91919506398335,-19.997059804663877
923,40672.0,41055.51873786635,40718.82519604473,40853.75186179874,40956.96737553507,-120.0,-14.229271388288907,-104.72379575399464,-48.48624521037709,-11.036098868873523
924,40848.0,41041.75365484516,40848.66769106877,40896.14154748772,40960.17964544295,152.0,-13.030219041258533,133.18095036788873,66.46045943284844,8.821252180026931
925,40976.0,41029.45829978383,40985.18709678051,40986.672780664434,40974.60987989512,200.0,-11.483011798922234,182.45488961428782,95.86762350893332,14.360728446928988
926,41248.0,41018.787631247316,41213.57747029734,41087.87679450559,40988.90110233681,72.0,-9.916948294168833,56.277725003554224,21.14241109394061,1.336277558522852
927,41120.0,41009.62440319549,41097.74254678762,41028.957602852315,40977.28243501217,-296.0,-8.554780082286015,-245.07642383064012,-104.44039022710786,-18.75454557402918
928,40656.0,41001.678071082744,40723.42462263606,40878.99601405137,40951.39201118875,0.0,-7.530098481427558,-19.240576712247275,-38.463581775260536,-11.120823263980128
929,41120.0,40994.56420623264,41059.26139336312,40952.030439301794,40955.040788484206,56.0,-6.900743912796315,32.14373754269036,-10.950355098684668,-4.59918328033018
930,40768.0,40987.87658325715,40787.71209772144,40857.095303854,40942.19364462809,-224.0,-6.631179242140206,-172.98880703446048,-50.38748352078619,-4.137461624715797
931,40672.0,40981.30184774836,40713.2837792942,40851.25547226022,40946.765865234775,168.0,-6.6095127750668325,146.94463273555448,83.78790453633337,18.310513868422277
932,41104.0,40974.65755770702,41081.60136319255,41024.67111292667,40978.81467236493,264.0,-6.654462239865097,241.37034516933272,133.75119712977903,25.78954074840658
933,41200.0,40967.992923268626,41196.02446963287,41118.75786651978,40998.34494673159,104.0,-6.543640403979225,94.54545460466397,53.46568685299644,9.447521703237726
934,41312.0,40961.57027689906,41270.69227240188,41131.60248663266,40997.70971577141,-160.0,-6.063529907572956,-144.5683579691722,-77.35413657078243,-16.349745171613904
935,40880.0,40955.86586345348,40906.88775369452,40964.049593378215,40965.64545638836,-240.0,-5.043522199117433,-216.66822748716731,-125.52809656534373,-27.78198656362656
936,40832.0,40951.483232500825,40837.355817427546,40880.546293501975,40942.145742644156,-32.0,-3.4213468570924306,-42.75284912925781,-59.23015312525604,-17.99242661199969
937,40816.0,40949.023169739296,40821.382055436006,40845.5892871277,40929.66060316436,24.0,-1.2809465070313308,10.936515188495832,-20.162362810417108,-6.802109321572061
938,40880.0,40948.92133948676,40859.22884780454,40840.22156788114,40928.54152400101,-80.0,1.1543741514688008,-66.00896860876674,-25.25693530598801,1.3079970366961788
939,40656.0,40951.33191804223,40689.36411821847,40795.07541651573,40932.27659723775,-8.0,3.5432700379788002,-3.044138493714854,24.391556892449444,17.548903098631854
940,40864.0,40956.00787956272,40853.14057081711,40889.00468166604,40963.639330198275,112.0,5.477085495993379,109.4793066841703,106.43160598332906,36.344699470435444
941,40880.0,40962.28608903422,40908.32273158681,41007.938628482385,41004.965996178624,392.0,6.5692557108231995,363.58876706066803,182.90326105753775,47.574965789277485
942,41648.0,40969.146390984366,41580.318104938444,41254.811203781115,41058.78926177683,80.0,6.533735209977749,74.957482662041,50.278177189291455,24.36272868705055
943,41040.0,40975.353559454175,41058.237696910895,41108.49498286097,41053.691453552725,-392.0,5.255048926421296,-339.0564564481283,-112.06872948966702,-4.413235546468059
944,40864.0,40979.65648883721,40902.20519204219,41030.67374480178,41049.962790683894,48.0,2.8268971715042426,34.99345534223903,5.515634341707482,5.569476665361435
945,41136.0,40981.007353797184,41128.22460759537,41119.52625154438,41064.83040688345,216.0,-0.4493567431309202,187.1424535300357,80.61563251479674,11.309136543728528
946,41296.0,40978.75777535095,41276.49009910226,41191.905009831375,41072.58106377135,56.0,-4.109403436708817,50.715987018196756,20.331263202675473,-3.420289923531527
947,41248.0,40972.788546923766,41229.65658163177,41160.188777949734,41057.989827036385,-160.0,-7.59947424996426,-138.55060931164553,-75.62184290677396,-24.09174538314619
948,40976.0,40963.55882685102,40999.38888047897,41040.66132401783,41024.39757300506,-112.0,-10.367081906857493,-113.32329875797586,-87.19679192299736,-31.172375381072925
949,41024.0,40952.05438311005,41003.009984115815,40985.79519410374,40995.64507627424,-112.0,-11.961326281332731,-101.32897578406119,-73.96853286221813,-30.170242917105497
950,40752.0,40939.63617428835,40796.730928910845,40892.72425829339,40964.05708717085,32.0,-12.110488807582442,17.375589349248912,-22.70880666364974,-20.985134744852985
951,41088.0,40927.83340549489,41037.76116281431,40940.37758077644,40953.67480678453,0.0,-10.751759708178724,-10.163952024980972,-26.15788712873109,-17.098540047085407
952,40752.0,40918.132654871995,40776.40302486088,40840.40848403593,40929.86000707668,-168.0,-8.026683212417993,-139.3430136490133,-55.76485472254717,-14.921799354022369
953,40752.0,40911.78003907005,40759.07513551629,40828.847871331345,40923.83120807649,16.0,-4.259994559790357,18.047788236835913,26.863322961093218,2.562761403634795
954,40784.0,40909.612665752415,40812.498601334555,40894.135129958115,40934.98552988395,360.0,0.10794046827140846,322.62148426376007,120.35482360582319,18.703598301653983
955,41472.0,40911.99592000659,41404.31810404381,41069.55751854299,40961.238404679796,-120.0,4.61050426523434,-104.19590288971449,-25.79885214363094,0.7147950298422074
956,40544.0,40918.83367428288,40604.106795555126,40842.53742567085,40936.41511994363,-304.0,8.814285004300473,-268.7764166677771,-77.75138003670872,-5.202528738984256
957,40864.0,40929.624490015194,40866.76527070825,40914.054758469574,40950.83334720183,328.0,12.371389482035738,276.48482869440704,96.5447120335084,18.759894618287944
958,41200.0,40943.576453246955,41157.07645294394,41035.62684973787,40973.93490918021,80.0,15.042087363312021,75.6934469553853,39.385516137233935,11.798307437391486
959,41024.0,40959.70866474182,41018.15216461902,40992.82579074404,40974.42996207661,-208.0,16.694824512291234,-168.16346522977983,-58.388163621810236,-1.9834489997701894
960,40784.0,40976.96610227154,40820.74952248438,40918.85052249425,40969.96801118067,-8.0,17.288164822442923,-13.655029712750547,-6.550007002668281,4.836449663092935
961,41008.0,40994.284994386704,40990.84210519352,40979.725776738705,40984.1028614028,96.0,16.843941297778656,84.30310867676235,46.73814261380903,12.9399932922679
962,40976.0,41010.653984867095,40989.355739837905,41012.32680772187,40995.8479977652,56.0,15.440592934861343,65.29233383392057,50.764434844099014,12.7375362506682
963,41120.0,41025.16618025643,41121.42677286136,41081.2546464269,41009.57793390413,168.0,13.20258772809757,139.20489733026625,49.55516191848437,8.208832834137866
964,41312.0,41037.05916032329,41267.76553449844,41111.437131558836,41012.26566343348,-72.0,10.302193644565705,-74.83356587072922,-70.09894908864953,-12.298987298985594
965,40976.0,41045.77056754556,40971.759641119905,40941.056748249604,40984.97995930616,-560.0,6.96449984659921,-504.04181901981065,-187.85200918443297,-26.836706162004702
966,40192.0,41050.98816001649,40259.68189645882,40735.73311318997,40958.59225110947,232.0,3.4513026679487666,210.284022376778,94.56105258524985,11.941904358780448
967,41440.0,41052.673172881456,41392.32768587346,41130.178853420104,41008.86376802372,528.0,0.030879928526701406,497.1660652789833,211.5170358902833,28.71470531543673
968,41248.0,41051.04991987354,41254.01402701678,41158.76718497054,41016.02166174034,-120.0,-3.053343871888501,-108.24352377277683,-16.02807596429193,-4.4410231963593105
969,41200.0,41046.56648513768,41175.84063832791,41098.12270149152,40999.981721631004,-216.0,-5.635465813586052,-198.97019704934064,-111.58313273325984,-26.040854027789464
970,40816.0,41039.77898824637,40856.0736329181,40935.60091950402,40963.93995368476,-112.0,-7.65588669556746,-119.39884081929267,-102.72132223549488,-28.644770262002567
971,40976.0,41031.254711746544,40937.04295668932,40892.68005702053,40942.692181107,-112.0,-9.15977838037361,-113.8158927821678,-84.58083397321752,-22.913163522414834
972,40592.0,41021.45943148562,40628.441847353766,40766.43925155758,40918.11362663993,-160.0,-10.283230801374884,-126.39187256671357,-39.02117968415769,-8.272873135068949
973,40656.0,41010.688250143794,40684.259211555895,40814.637697652215,40926.14643483686,248.0,-11.194345326581242,226.35598145385302,127.51729492074446,21.540129938774044
974,41088.0,40999.07074083246,41081.15381026147,41021.47384139907,40961.19388651748,368.0,-12.029930288783362,333.42109054066896,173.57306444639107,28.707146006490802
975,41392.0,40986.62838956623,41351.10139263723,41161.783826545,40983.56072684984,72.0,-12.846508873244602,65.4545455619409,25.20189841842148,1.944876674853731
976,41232.0,40973.37772308597,41212.062901385354,41071.877638235914,40965.08363986719,-472.0,-13.58900577220993,-417.7097487009123,-169.967369191123,-31.82290498929433
977,40448.0,40959.45037802181,40515.68189523541,40821.84908816275,40919.914916871254,-72.0,-14.092513928990229,-80.90535931309932,-63.104005991786835,-21.572977152372914
978,41088.0,40945.19269522799,41050.252182759155,40945.66962625234,40921.93768556244,296.0,-14.118580474467308,247.7507950355357,52.655351215762494,-6.280347030686244
979,41040.0,40931.21321707287,41011.18348530648,40927.159790594276,40907.35422280988,-224.0,-13.425149637438153,-183.15127092028342,-74.92994036092932,-21.215751612067834
980,40640.0,40918.342395953114,40683.94964091859,40795.80974553048,40879.50618233831,-120.0,-11.824242887738365,-107.48563979494065,-53.445172298557736,-15.872731354662392
981,40800.0,40907.564731297396,40796.2122057166,40820.26944599716,40875.60876010056,112.0,-9.23634941560158,93.32359338101014,34.59442346525975,-0.11698423271809588
982,40864.0,40899.86969712191,40870.59682768061,40864.998592461,40879.27221387287,128.0,-5.732957343061571,107.36876036704416,45.22844269434427,4.427064465955482
983,41056.0,40896.09881661127,41010.949726450686,40910.72633138585,40884.46288903247,-112.0,-1.5374087592244905,-84.89846897648385,-26.909095382223313,-3.386180388781213
984,40640.0,40896.79487960346,40700.79988972764,40811.180401696554,40872.49985309531,0.0,2.9978805691644084,-6.150388084824954,-13.95572884102512,-0.3380432823942101
985,41056.0,40902.0945777496,40998.64895028104,40882.8148737038,40883.78680246768,32.0,7.43659049445705,11.093811958562583,-14.958091140852048,2.6762894957573735
986,40704.0,40911.668060592376,40722.987513644766,40781.26421941485,40877.852432086824,-224.0,11.321140395546536,-180.72386841243133,-62.91854458152375,2.758251223483967
987,40608.0,40924.736858540695,40637.201213456174,40756.97778454075,40889.30330491465,64.0,14.251212472423504,60.21976709229784,50.202457396280806,25.516038073554228
988,40832.0,40940.17048553722,40843.42704782936,40881.66913420741,40928.88450823393,296.0,15.9328537289839,263.36107351998,149.52591677036253,44.425428730985004
989,41200.0,40956.60256599866,41163.923360496134,41056.02961808148,40978.15416237662,144.0,16.22529582880452,140.11311514745103,102.3752929147995,38.177362261514645
990,41120.0,40972.62107719483,41123.653278124264,41086.41972003701,41005.23923275696,-32.0,15.167212779946567,-22.00369175056403,13.599961974043254,21.347032018191385
991,41136.0,40986.936991558556,41119.915976995006,41083.22954202956,41020.848226413,-96.0,12.955222796750604,-84.15741615420848,-29.575406992662465,9.851404976689082
992,40928.0,40998.53152278833,40955.33844581585,41027.268906051686,41024.94204271034,-32.0,9.904736072297965,-27.8853020999195,-6.326182952037925,8.94091843285787
993,41072.0,41006.74646370315,41064.14537279517,41070.57717612549,41038.730063278716,72.0,6.3942442965417285,69.53379095515629,42.59685813654869,12.124523732309171
994,41072.0,41011.32001138142,41094.40602772616,41112.46262232478,41049.19109017496,168.0,2.8087119815245387,142.29079356178408,62.11675736169127,9.320581404990662
995,41408.0,41012.3638876662,41348.726959918735,41194.81069084887,41057.3712260887,-64.0,-0.5165713626229262,-52.8642870797994,-24.246586051482154,-9.351302781822596
996,40944.0,41010.28686865617,40988.67745356656,41063.96945022182,41030.48848461131,-144.0,-3.337591050687479,-125.84221965331017,-70.85651551613773,-22.55831724682139
997,41120.0,41005.688705564826,41097.042520612114,41053.097659816594,41012.254591595054,16.0,-5.498966825682146,-6.422329893859569,-44.322960496931046,-23.621163436506322
998,40976.0,40999.288935004806,40975.83279377884,40975.32352922796,40983.2461577383,-136.0,-6.930968408745684,-122.04575793907497,-78.11236597465904,-28.646125969837158
999,40848.0,40991.826768747334,40852.951004733965,40896.872927867276,40954.96233965538,-112.0,-7.63369973816225,-98.12676537506559,-54.01413742704608,-22.935701100152073
1000,40752.0,40984.02153552848,40779.57926302871,40867.295254373865,40937.374755537996,72.0,-7.634312811860582,64.52457343828064,28.06995369352444,-8.318846340484015
1001,40992.0,40976.55814312361,40982.000151610526,40953.012835254325,40938.32464697441,176.0,-6.975160064477677,152.4216466344369,66.2239985076194,-1.733876214864722
1002,41104.0,40970.07121539953,41084.422556297584,40999.7432513891,40933.90700310827,0.0,-5.703383319541899,4.535186174969567,-5.397958170662605,-12.922293710733356
1003,40992.0,40965.15137648453,40991.070523960465,40942.216918913,40912.480059552945,-96.0,-3.8745857696339954,-97.99941253478755,-82.41787301961085,-25.40294057767096
1004,40912.0,40962.32204386026,40888.42373122801,40834.90750534988,40883.101121952925,-304.0,-1.5564874533301918,-274.9194681530498,-145.8556608881736,-30.823881502376025
1005,40384.0,40962.03840157787,40441.231587654365,40650.50559713665,40850.83229654819,-120.0,1.151016061729024,-106.6428737411843,-51.14910964490264,-8.927210577319784
1006,40672.0,40964.62407598372,40675.13798374564,40732.60928606008,40865.246700798285,288.0,4.107230144487403,249.59631481949327,112.40833195346568,24.07673929000157
1007,40960.0,40970.252861866844,40940.42421729335,40875.322261043584,40898.985775128196,184.0,7.143222066744784,167.40732001447395,100.37410550529603,30.688363086326717
1008,41040.0,40978.910520117206,41009.95262377459,40933.35749707067,40926.62342697094,-112.0,10.067330231009691,-80.70847464582766,4.713984562418773,21.968823191284173
1009,40736.0,40990.38752232886,40779.0072680017,40884.75023016842,40942.923421510764,-32.0,12.67270845697567,-15.909015764395008,25.767848181967565,26.646165615369682
1010,40976.0,41004.25593703116,40978.1345922458,40984.893193434604,40979.91575820168,248.0,14.756337825478113,209.80028547308757,104.58955998348392,37.18812460099434
1011,41232.0,41019.90019797982,41198.60783894787,41093.92935013539,41017.29967071275,56.0,16.13519821528098,53.512441441445844,40.000831768480566,26.648896046710433
1012,41088.0,41036.52633346172,41085.15947512869,41064.894856971565,41033.2135502951,-160.0,16.66965584324862,-127.65098817571925,-40.58706467803859,13.174557097103389
1013,40912.0,41053.23950966632,40943.30586259643,41012.75522077931,41043.64878490696,32.0,16.280778501106397,14.675700449926808,-1.7620258026036026,17.017673857208138
1014,41152.0,41069.08789046393,41114.510876028544,41061.37080536636,41067.248898009515,-16.0,14.96717162702771,-16.240606425166334,3.300987270227779,19.362558003031154
1015,40880.0,41083.17385292037,40910.8246497461,41019.35719531977,41082.37390091302,-80.0,12.831601339294139,-49.562977551937365,27.664987613297853,25.24369794915765
1016,40992.0,41094.75109314252,41015.38492092467,41116.70078059295,41117.73629390783,312.0,10.078292037662322,284.3338677870415,159.69397556966214,41.649207690199546
1017,41504.0,41103.3304369957,41479.49238532018,41338.74514645909,41165.67231629342,312.0,7.001836773713876,278.72039901129756,139.4169390956813,31.019638200265035
1018,41616.0,41108.75476668995,41572.825718947264,41395.534658784316,41179.77557030836,-208.0,3.9424629243585514,-164.97913114670519,-53.44315828261824,-7.707967469646974
1019,41088.0,41111.215362844414,41149.53412302677,41231.858829893856,41150.25638135413,-64.0,1.232487648507231,-73.17992127651814,-91.74641394352875,-26.40636988652477
1020,41488.0,41111.21974198696,41426.46587639423,41212.04183089726,41126.96283053531,-256.0,-0.865877167772851,-259.17992073240384,-157.79608354796437,-41.345409292051045
1021,40576.0,41109.48360850887,40631.174281561965,40916.26666279793,41067.565562770025,-328.0,-2.2178058908066305,-290.9791309514221,-125.64183670037528,-34.81898962678679
1022,40832.0,41106.78413020535,40844.507614491384,40960.75815749651,41057.32485128174,488.0,-2.8358607196169032,426.5719114776948,108.87057344684217,1.0255310758038831
1023,41552.0,41103.811887069634,41484.318104517355,41134.00780969161,41069.61662492163,-160.0,-2.86060869503126,-132.4128597067429,-35.746442959094566,-11.827395114025421
1024,40512.0,41101.06291281529,40579.6818950779,40889.26527157832,41033.67006105369,-112.0,-2.509399487025803,-111.99999975949686,-56.10990232413678,-9.863060815263452
1025,41328.0,41098.79308809558,41260.31810499836,41021.78800504334,41049.890503291106,-88.0,-2.013357239506149,-87.99999992089943,-20.58326401330487,2.314967401976901
1026,40336.0,41097.036198336275,40403.6818952361,40848.09874355171,41038.29999585764,208.0,-1.5574717627168866,208.0000008726929,145.5831135662338,23.52449235941458
1027,41744.0,41095.67814457015,41676.31810674375,41312.954232175805,41096.939488009935,472.0,-1.2437852691400622,443.8525843978605,186.10960142998738,26.286466552788625
1028,41280.0,41094.548627797994,41291.38706403182,41220.317946411684,41090.87292896322,-336.0,-1.1032993311309838,-304.73492940792494,-122.4773125582833,-15.522912598553376
1029,41072.0,41093.47154590789,41066.8482479279,41067.99960705924,41065.89366281283,-256.0,-1.116943621495011,-250.29757646442522,-154.31853582282565,-25.28458300974671
1030,40768.0,41092.314740555004,40790.79191110297,40911.68087476603,41040.303762943724,-184.0,-1.2514834651410638,-162.09678131008332,-84.47829491018638,-11.974711721919448
1031,40704.0,41090.968578977605,40742.65468530773,40899.043017238866,41041.94423936899,176.0,-1.489050073283579,164.60402702304782,84.88365109226652,18.537688393716962
1032,41120.0,41089.33664040844,41119.999965149065,41081.448176950566,41077.37913973116,416.0,-1.83209592262574,362.83172259055937,163.1292481869823,33.303857348724705
1033,41536.0,41087.30438713235,41468.31813048885,41225.30151361283,41108.55195406644,-144.0,-2.2880173452758754,-116.14282662866026,-11.495906531315995,9.800412038603099
1034,40832.0,41084.760605717885,40887.714311891745,41058.45636388793,41096.979963808364,-208.0,-2.8322246459247253,-180.93505800927232,-53.61696778093392,1.6770079323432583
1035,41120.0,41081.639937840504,41106.448014470305,41118.06757805096,41111.905969931126,176.0,-3.3876324465381913,150.97377493008753,58.6450031885106,14.521304619316652
1036,41184.0,41077.98534082481,41189.66186175192,41175.746370264955,41126.022573047,120.0,-3.8111839485100063,111.52315604121031,53.551977346472995,11.217731768225349
1037,41360.0,41074.017569943484,41329.494326552725,41225.17153274391,41134.341433467576,-8.0,-3.9055411986264517,-12.695902435552853,-17.989071149087977,-2.9640679060466937
1038,41168.0,41070.174258427556,41164.270056880814,41139.76822796678,41120.094437234904,-208.0,-3.4721218700178724,-183.87398526784455,-99.51919079374784,-16.642274370922678
1039,40944.0,41067.07332620345,40961.746356017036,41026.13315115641,41101.05688472573,-120.0,-2.3585926884807122,-113.79192077860716,-72.56850123215554,-11.184708272889111
1040,40928.0,41065.457073050595,40936.6862153236,40994.63122550247,41097.725020689126,32.0,-0.5174944132922974,18.370935924584046,1.8136870972921315,5.154386997852271
1041,41008.0,41066.03833737686,40998.488227866204,41029.760525351,41111.365658721435,0.0,1.9466428774576343,14.243151873615716,46.00956252402466,18.808920968378516
1042,40928.0,41069.35035880551,40965.17251907083,41086.65035055052,41135.34286262588,200.0,4.7817468816865585,203.83541196881197,136.21500047477457,34.34434703574516
1043,41408.0,41075.60183114024,41406.15905180383,41302.19052630055,41180.054352792926,432.0,7.611609456605947,380.49326634210956,162.6354389003027,33.3142078066885
1044,41792.0,41084.57357771872,41726.15905175505,41411.92122835112,41201.97127823926,-200.0,9.994280067559885,-190.2858015349775,-80.30868377385923,-7.584510641703673
1045,41008.0,41095.59039127536,41025.58744873387,41141.57315875283,41164.88533150952,-472.0,11.496742280694889,-431.553299090363,-203.56149022188038,-29.24168015426767
1046,40848.0,41107.56706228011,40863.052453574324,41004.79824790736,41143.487917930725,-96.0,11.786292104447057,-87.2727272879456,-58.3757868917819,-6.623017682253703
1047,40816.0,41119.16297548425,40851.04199415798,41024.821584969264,41151.63929614501,296.0,10.68928918691745,265.68634330864006,124.43412954653104,24.9333430215338
1048,41440.0,41128.94564065395,41394.425140191604,41253.666507000424,41193.35460397379,216.0,8.22900553418367,213.0220150565765,135.67817553137138,29.38303802747032
1049,41248.0,41135.62098655262,41277.086024271135,41296.17793603201,41210.40537219995,8.0,4.631336099937471,28.09100543522436,66.6003970475831,15.171036836160056
1050,41456.0,41138.20831285382,41450.60715106205,41386.86730109559,41223.69667764611,184.0,0.2802052939623536,146.55688210117296,56.12301561137792,1.6761393284614314
1051,41616.0,41136.18139714054,41570.19978847348,41408.42396725476,41213.757650856875,-160.0,-4.351735889154952,-140.51619793594364,-82.2313502134457,-30.051144246390322
1052,41136.0,41129.50484107551,41169.574755190166,41222.4046006687,41163.59438915333,-208.0,-8.794475530379714,-201.64347961772364,-142.81706625171137,-48.78354224587747
1053,41200.0,41118.59244607978,41166.912829238034,41122.78983475134,41116.19056636512,-168.0,-12.665555738520197,-168.0977797619671,-138.2198485416884,-51.59429446995637
1054,40800.0,41104.17372959847,40833.37919566623,40945.96490358532,41060.40580021342,-192.0,-15.711075258670462,-166.63765524065093,-103.84247937335749,-42.764476141026535
1055,40816.0,41087.17029556244,40833.63751875673,40915.104876004625,41030.66161408307,112.0,-17.827769365474524,88.44591687414868,18.692410421615932,-19.01110542620154
1056,41024.0,41068.51819086752,41010.27102941453,40983.34972442855,41022.383589361016,120.0,-19.05089682007383,107.98865773046418,47.91971063820165,-8.358845254002517
1057,41056.0,41049.068501922295,41049.61483421766,41010.94429728103,41013.94392357506,8.0,-19.49752827710836,7.41797589143971,5.066721492989018,-10.542469607196836
1058,41040.0,41029.523134313305,41025.10698119741,40993.48316741453,41001.29865014662,-120.0,-19.318473226754577,-98.97294703319858,-40.71954615922732,-14.580340921111201
1059,40816.0,41010.431555468786,40851.66894015126,40929.505204962574,40984.78324173284,16.0,-18.644202854673495,4.906659710184613,-7.225359970674617,-8.076246327138506
1060,41072.0,40992.23472860396,41034.92030061778,40979.03244747318,40985.146157492345,-8.0,-17.559595027651085,-2.147136444600619,3.043466247199831,-3.9797763658789336
1061,40800.0,40975.31236541348,40847.37466726206,40935.59213745697,40976.82368900108,56.0,-16.09749056088185,49.327702954575216,24.355758712277748,0.5187159587912902
1062,41184.0,40960.039747482195,41133.57570652693,41027.74396489774,40986.18358940993,40.0,-14.248737241221534,34.07957189951412,14.023809889633412,-0.5309201206582657
1063,40880.0,40946.81489093104,40915.53381106109,40963.63975723624,40975.761848759765,-48.0,-11.990197474919114,-40.37284016038029,-22.28432904338115,-5.633648212173284
1064,41088.0,40936.05935253236,41052.83002620617,40983.175306810976,40974.91629298558,-32.0,-9.31668654206078,-38.553653824081266,-32.87679701977686,-6.499741124905995
1065,40816.0,40928.18151784692,40838.42650341293,40897.88616319669,40962.76236650995,-120.0,-6.260014907085861,-102.27100572861673,-44.34606201594579,-4.815808150131488
1066,40848.0,40923.539322718185,40848.288014748934,40894.483182779084,40965.28467668532,8.0,-2.8964267643896164,11.301585080698715,19.838610971939488,8.386544009630597
1067,40832.0,40922.38866431814,40861.029673574325,40937.563385140566,40979.535454529214,160.0,0.6554981088302156,157.89002669700494,95.86189493176789,21.627550570359745
1068,41168.0,40924.850318935845,41164.068068142944,41086.20697264262,41008.53977782604,328.0,4.243343791291409,283.3787352833424,107.74707382336419,21.031312188122683
1069,41488.0,40930.87535190072,41427.78714414101,41153.057532787294,41021.59807890546,-296.0,7.701803495358035,-264.4291208911782,-100.62067346167532,-10.261794975303928
1070,40576.0,40940.25392592656,40635.20982636059,40884.96562571927,40988.01618787543,-288.0,10.87263941576748,-269.4442683831985,-113.60909420839744,-12.98108163625875
1071,40912.0,40952.62063073226,40888.89860737461,40925.8393443705,40995.63591563294,152.0,13.607153808043222,138.18181788709626,47.79339083648665,11.80152353916128
1072,40880.0,40967.46823354265,40911.57346213478,40980.55240739224,41011.61923495375,240.0,15.77530621488404,218.7596522183958,104.98926671785739,22.564281068494893
1073,41392.0,40984.171243162025,41326.417911811404,41135.817877806214,41040.76447776993,48.0,17.27738258293175,48.71652194934359,27.17440931708552,11.583466704676539
1074,40976.0,41002.02299870851,41009.00650603347,41034.90122602641,41034.786168363105,-168.0,18.063671987663838,-152.3788756106187,-71.4660387665972,-3.039000988668704
1075,41056.0,41020.29858713735,41021.66016059017,40992.88580027302,41034.686475792594,-176.0,18.117454572937277,-159.04554249247303,-73.57252561688802,-1.165368780883
1076,40624.0,41038.257907854386,40690.91542104852,40887.75617479264,41032.45543080134,32.0,17.459527996012184,31.73619179122761,26.748461915940425,18.191726548811857
1077,41120.0,41055.21764312938,41085.13254417262,41046.3827241049,41071.06992889022,208.0,16.183535636886518,191.97601789692635,121.81791136470929,36.16799453338899
1078,41040.0,41070.62497912816,41074.867456842374,41131.391997522056,41104.79141986812,232.0,14.431948309393192,216.4951089349197,130.70527217818744,36.96106197130575
1079,41584.0,41084.081539748164,41518.12276204246,41307.793268461275,41144.99205283283,72.0,12.37972143377192,61.446203359097126,38.297905169856676,18.250235606356
1080,41184.0,41095.3844219957,41197.75986356057,41207.98780786177,41141.29189108083,-304.0,10.226971985644923,-251.56358067905603,-87.81155666862469,-5.8355671979625185
1081,40976.0,41104.53548371945,41014.99560068435,41132.170155124026,41133.320918436904,16.0,8.162280105527316,12.21374054554326,2.2674248242692556,-0.10492672207692522
1082,41216.0,41111.70898220676,41222.187344651655,41212.52265751031,41141.082037636676,288.0,6.321367520649801,238.12846722557515,78.61383114143973,4.015221081601339
1083,41552.0,41117.17821876075,41491.2525351355,41289.397817406905,41141.35136060011,-48.0,4.769476789377222,-51.09367474015016,-54.42593139995006,-20.263109006558807
1084,41120.0,41121.24793578551,41119.999995171354,41103.67079471041,41100.55581962356,-424.0,3.483830686956935,-374.48610099875805,-193.89162534129355,-41.7677499953752
1085,40704.0,41124.14588013467,40742.280333137984,40901.61456672432,41057.81586060936,-176.0,2.3619245816007606,-166.6629185505517,-103.24894462393422,-25.049165983731655
1086,40768.0,41125.97178494871,40786.67415807025,40897.17290546254,41050.457487656095,160.0,1.2731685540093167,137.76461528351865,60.14479146949452,6.764501429541269
1087,41024.0,41126.692217242686,41017.80956370502,41021.90414966331,41071.34486346844,216.0,0.09507553678849945,200.18322415989678,123.68331903242142,23.25461898577123
1088,41200.0,41126.16193602229,41187.040606390045,41144.53954352738,41096.96672562764,96.0,-1.23777107004571,104.43407463522453,94.90516562776611,20.470198440576496
1089,41216.0,41124.216675102594,41226.67771297547,41211.71448091884,41112.28526034959,88.0,-2.6907864632485143,93.02567146279762,65.03217785087327,10.132797739432135
1090,41376.0,41120.78036309579,41373.09194931564,41274.60389922913,41117.2323211065,160.0,-4.1303781933602295,131.8739829183869,12.191367924853694,-7.991323187761736
1091,41536.0,41115.955918715874,41490.425678812244,41236.09721676855,41096.30261397407,-504.0,-5.356073012291745,-468.7050264294703,-195.30869406849888,-42.9145764337336
1092,40368.0,41110.06821707121,40435.6818964567,40883.98651109213,41031.403168239034,-120.0,-6.152361061569536,-120.79998017388061,-87.26683013815637,-31.729287323079916
1093,41296.0,41103.651196592735,41248.82571846448,41061.563556492234,41032.84403932791,384.0,-6.353019346297515,339.90524441930756,60.35882364621648,-11.716926944729494
1094,41136.0,41097.362178378615,41115.492385295314,41004.704158384564,41007.969314349575,-304.0,-5.8960213984391885,-274.8257185452785,-122.5073189153918,-31.276259260856023
