distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
612,43088.0,42972.57853196098,43083.41554601861,43059.61653709502,43030.85105036543,-352.0,-6.594990702786163,-299.7215079353882,-132.64160864854057,-22.519164762779837
613,42720.0,42965.548894262516,42760.771768176266,42912.78319699399,43005.474438120924,-136.0,-7.2246140703355195,-118.78493696101577,-50.44174160403418,-11.102890338464931
614,42816.0,42958.12930382031,42845.84567209658,42958.73305388695,43008.6452696885,368.0,-7.322777673045493,309.26105703852954,117.3163838364344,12.803095052007848
615,43456.0,42950.903338916425,43379.293882253325,43147.415964666856,43031.08062822494,72.0,-6.814769898821396,70.25369207779295,34.390893113330094,1.189389947681775
616,42960.0,42944.499764022665,42986.35305625216,43027.51484011361,43011.024049583866,-320.0,-5.692569452552561,-256.47040803013806,-86.14370449643684,-17.505376161880122
617,42816.0,42939.51820001132,42866.35306619305,42975.12855567398,42996.06987590118,224.0,-4.032056241358077,172.47040301716697,27.177993397359387,-5.950679887624574
618,43408.0,42936.43565153995,43331.2938622865,43081.87082690833,42999.12268980862,-96.0,-1.9892156660680484,-93.53545137436231,-56.322315311485,-17.39105160213512
619,42624.0,42935.539768679184,42679.282163444324,42862.48392505101,42961.28777269691,-280.0,0.22318735359658604,-241.36038483130687,-100.14493933181075,-20.970528476860636
620,42848.0,42936.88202624714,42848.57309262388,42881.58094824471,42957.181632854896,224.0,2.3697048119393003,172.15639229895532,35.88749731605276,1.3529418007310596
621,43072.0,42940.27917830306,43023.594948042235,42934.25891968312,42963.99365629837,-96.0,4.239431714890088,-67.0034043704909,-16.192568720030977,1.4117062583900406
622,42656.0,42945.36088967692,42714.5662838829,42849.195810804646,42960.005045371676,-24.0,5.682284368696855,-16.197244744809723,11.534796523847035,11.211641341895302
623,43024.0,42951.643747040456,42991.200458552616,42957.32851273081,42986.41693898216,128.0,6.630617857201287,112.63646743278514,74.79695829157208,24.532740559589
624,42912.0,42958.622125391325,42939.83921874847,42998.78972738779,43009.070526490854,72.0,7.102002705567429,87.8348539382132,84.85607835087285,27.507113833235053
625,43168.0,42965.84775245159,43166.87016642904,43127.04066943256,43041.43116664863,264.0,7.200113897350093,221.38177982578418,107.77127676104647,26.032198490211158
626,43440.0,42973.022353186025,43382.60277840004,43214.33228090988,43061.134923471276,-88.0,7.082448399840359,-71.25349602879942,-25.54224806773709,0.7605029962069239
627,42992.0,42980.01264925127,43024.36317437144,43075.95617329708,43042.952172641046,-224.0,6.905595034135331,-196.42373217137356,-96.3980209642541,-15.635142198174435
628,42992.0,42986.833543254295,42989.75531405729,43021.536238981374,43029.86463907493,-48.0,6.791531931605277,-45.83129002768692,-39.65181482502521,-11.194301612376876
629,42896.0,42993.59571311448,42932.70059431607,42996.65254364703,43020.56356941629,160.0,6.79163302671077,126.4482518391269,25.442576489178464,-3.0728911878177314
630,43312.0,43000.41680930772,43242.65181773555,43072.42139195973,43023.71885669929,-128.0,6.870272078565904,-107.99724097617218,-44.02045570743576,-11.258769882038905
631,42640.0,43007.336257271614,42716.706112363725,42908.61163223216,42998.046029652214,-72.0,6.9023606191367435,-64.74871865922978,-29.503943611485738,-7.770525564465061
632,43168.0,43014.22153054599,43113.15438041709,43013.41350473676,43008.17780557036,152.0,6.697174877572252,115.76129831822618,27.508624872974906,2.1406661966648244
633,42944.0,43020.73060702676,42948.22870900018,42963.62888197811,43002.327362045544,-192.0,6.037036553432699,-143.7821264160375,-39.970181769589544,-2.934075422537717
634,42784.0,43026.295603652856,42825.59012758501,42933.47314119758,43002.309654725286,104.0,4.719815479093086,85.31205650987613,44.58082981825646,10.897775416004151
635,43152.0,43030.170237984945,43118.85282201993,43052.790541614624,43024.12291287755,144.0,2.605746306679066,127.52680453456924,69.71267122435893,15.41940379614607
636,43072.0,43031.507096266214,43080.64373665415,43072.8984836463,43033.14846231758,-8.0,-0.3501005901998724,5.009597904965631,20.5571838548276,7.082972555901506
637,43136.0,43029.470036804545,43128.87201782986,43093.90490932428,43038.288857989355,24.0,-4.0676819371801685,12.588370325029246,-0.04111965988340671,0.25483857124709175
638,43120.0,43023.37173239185,43105.82047730421,43072.81624432653,43033.65813946007,-104.0,-8.333775904102367,-93.9491540045965,-44.68054283447782,-8.947811556281522
639,42928.0,43012.80248499634,42940.97370982067,43004.543823655324,43020.39323487679,-128.0,-12.820501082169358,-99.97821838019809,-30.000508843546413,-8.645242839436833
640,42864.0,42997.730730227515,42905.86404054381,43012.81522663944,43016.3676537812,224.0,-17.11070073639712,191.8822132814821,82.67901630383494,3.5928015934623545
641,43376.0,42978.581083523546,43324.73813638363,43169.90185626299,43027.57883806372,168.0,-20.743253552944225,144.89309791870255,54.03755775505124,-6.209873814292223
642,43200.0,42956.24422312163,43195.65023638122,43120.89034214954,43003.947906152614,-168.0,-23.27413487205922,-150.83671809630687,-88.56634303867759,-33.43353660347566
643,43040.0,42932.03281377943,43023.06470019102,42992.76917018564,42960.711764856766,-280.0,-24.344925258148578,-257.26203523511504,-151.736586871084,-47.20055305300775
644,42640.0,42907.55437260533,42681.12616591099,42817.41716840737,42909.5468000466,-160.0,-23.747048941400863,-136.30770472508084,-86.64341757458169,-37.68762480784062
645,42720.0,42884.538715896626,42750.44929074086,42819.482335036475,42885.336515241084,280.0,-21.46662828414992,221.56957853413041,51.80633414733529,-15.943459043457551
646,43200.0,42864.62111603703,43124.26532297925,42921.029836702044,42877.659881959684,-56.0,-17.7126717501269,-51.075106780492206,-37.93757998340516,-23.793639183415507
647,42608.0,42849.11337239637,42648.29907717987,42743.607175069665,42837.74923687425,-264.0,-12.901057802700961,-228.25310598486976,-109.61907409754713,-28.423183241717197
648,42672.0,42838.81900043163,42667.75911100951,42701.79168850695,42820.81351547625,16.0,-7.592968796823698,-1.744411122828751,-26.919642309236224,-9.495045624193153
649,42640.0,42833.927434802725,42644.810254934215,42689.76789045119,42818.75914562587,-8.0,-2.415997807034728,1.1024185957867303,12.860147169834818,6.883587430911575
650,42656.0,42833.98700481756,42669.96394820108,42727.51198284662,42834.58069033807,96.0,2.0289578475531016,94.9734342722586,73.50008381874068,24.750579229108553
651,42832.0,42837.98535049783,42834.75712347873,42836.76805808867,42868.260304084084,200.0,5.276190952044999,178.57879267132012,111.64010428638358,35.492628950214566
652,43056.0,42844.53938672165,43027.12153354372,42950.79219141939,42905.5659482385,48.0,7.066372437388054,47.97207778359734,61.42022904041369,29.783941566343856
653,42928.0,42852.11809537261,42930.70127904593,42959.6085161695,42927.82818721677,-120.0,7.37713754363358,-82.91385926816656,24.620582834861125,22.253648339108622
654,42816.0,42859.293661808915,42861.29381500739,43000.03335708911,42950.07324491672,328.0,6.4190862362193,288.29629500232477,132.44151946416605,28.948719945783523
655,43584.0,42864.956267845046,43507.293869050576,43224.49155509783,42985.72562710834,136.0,4.5805980687146075,125.59941050812995,44.70397555764066,5.738663547035685
656,43088.0,42868.454857946344,43112.49263602365,43089.44130820439,42961.55057201079,-296.0,2.338799610035494,-266.70274812465505,-134.32959279125134,-30.49752649700895
657,42992.0,42869.63386706512,42973.888372801266,42955.83236951533,42924.73057411432,-240.0,0.16550854873639764,-229.1623992160603,-151.69275393139105,-40.183469190753385
658,42608.0,42868.78587504382,42654.16783759153,42786.05580034161,42881.18363362928,-88.0,-1.5609345509510604,-88.8813472520851,-80.74866900291818,-29.88775880357207
659,42816.0,42866.511997963215,42796.125678297096,42794.335031509494,42864.95505650718,56.0,-2.61191901339771,42.58623219103538,-2.553253077370755,-13.780824296751234
660,42720.0,42863.56203701702,42739.3403019736,42780.94929418687,42853.62198503578,40.0,-2.9276296106545487,39.91613354448782,17.088909770805913,-4.651972219602612
661,42896.0,42860.656738741905,42875.95794538607,42828.512851051106,42855.65111206797,48.0,-2.6037221238511847,36.40737034284757,13.819982389788493,0.011682635587931145
662,42816.0,42858.35459276932,42812.155042659295,42808.58925896644,42853.64535030696,-96.0,-1.8390546485497907,-83.02768943029514,-23.628962601440435,-0.12349424566855305
663,42704.0,42856.978629444806,42709.90256652548,42781.254925848225,42855.404123576634,-96.0,-0.8677577981688955,-72.73964350640017,11.293129805897479,9.328979448509926
664,42624.0,42856.61907717298,42666.675755646495,42831.17551857824,42872.30330920398,312.0,0.10148174055211712,289.205512831486,153.50835201912923,29.31435108754522
665,43328.0,42857.18159292591,43288.31359218845,43088.27162988648,42914.032825751725,344.0,0.9278602381855308,304.1522520062317,137.23192625149022,21.031157835328486
666,43312.0,42858.47479764935,43274.98025965896,43105.63937108122,42914.365624874634,-256.0,1.5476080853222811,-211.50968211321015,-85.81257326465129,-19.54891963335467
667,42816.0,42860.276809096555,42865.29422796203,42916.64648335718,42874.934986485016,-144.0,1.9620740122409188,-150.1372440082523,-138.66964604545137,-36.48388906537002
668,43024.0,42862.398945673835,42974.70577164245,42828.300078990316,42841.397846743894,-360.0,2.207083884448366,-346.2940403000357,-186.1963648717101,-42.66724740392601
669,42096.0,42864.69097686545,42172.70614736196,42544.25375361376,42789.60049167716,-152.0,2.3065003033552784,-131.54680672687027,-59.91944856967166,-17.117330482873513
670,42720.0,42867.011946280545,42711.61215818871,42708.46118185097,42807.16318577815,480.0,2.2461151306852116,419.2791632192675,158.43801916269877,21.92085338988909
671,43056.0,42869.18320712682,43011.2644738005,42861.12979193916,42833.44219845694,80.0,1.9692491331225028,75.9746846142516,55.233506057767954,15.151122601644602
672,42880.0,42870.95044454679,42863.561527417216,42818.92819396651,42837.465430981436,-280.0,1.4000636252676486,-229.89530929718603,-72.7375009893949,1.8965040735638468
673,42496.0,42871.98333437736,42551.473855206124,42715.65478996037,42837.23520660407,-40.0,0.47718209564482095,-34.718396180491254,6.5539909740437,16.83153595283875
674,42800.0,42871.90480873808,42794.12473505623,42832.036175914596,42871.12850288711,232.0,-0.8053013056378404,213.27455513128734,132.399473911526,37.44972142740153
675,42960.0,42870.37273176608,42978.0229654687,42980.45373778342,42912.13464945887,304.0,-2.362786155757931,274.01305775595756,158.64443076053794,38.612879044700094
676,43408.0,42867.179236426564,43342.15085056815,43149.32503743567,42948.35426097651,24.0,-4.027479536329338,34.88213794020339,39.53381837008055,13.23732456646394
677,43008.0,42862.31777269342,43047.787241349106,43059.52137452358,42938.6092985918,-104.0,-5.566473019327532,-95.42740247352776,-64.04297565029265,-13.214497455119272
678,43200.0,42856.04629038791,43151.29604562109,43021.23908613509,42921.925266066275,-144.0,-6.722341778920963,-157.79051366885324,-127.66274532095485,-30.587769222212955
679,42720.0,42848.87308913558,42732.2062140114,42804.19588388167,42877.433760147374,-392.0,-7.278570339982252,-340.2792155063762,-174.94526031257556,-36.619817911530845
680,42416.0,42841.489149707944,42470.73761460834,42671.348565509936,42848.68563024321,16.0,-7.0966166967118625,12.219473638637282,-5.173035616768175,-7.113848392000364
681,42752.0,42834.67985574216,42756.645161288674,42793.849812648135,42863.206063363374,352.0,-6.141044497504481,309.133353123696,143.42615346226376,20.0807362883279
682,43120.0,42829.207060712935,43089.00432085573,42958.20087243446,42888.84710281987,200.0,-4.4880394577630796,177.3807638457074,83.4514960035558,14.08339459749186
683,43152.0,42825.70377682663,43111.40668898009,42960.75280465525,42891.37285255836,-248.0,-2.2877835592262272,-215.52460704978148,-93.07166545158543,-10.50560763359681
684,42624.0,42824.63149359448,42657.95510675617,42772.05754153129,42867.835887552676,-280.0,0.27297402928525116,-248.7156283684708,-114.66649235831574,-11.345170628050255
685,42592.0,42826.2497248852,42613.97543224315,42731.419819938616,42868.68251130226,88.0,2.996986624737474,65.8974867026991,29.072188376634585,14.680749314698915
686,42800.0,42830.62546684396,42789.75008016157,42830.20191828456,42897.19738618207,120.0,5.709090115160507,124.52504872626741,113.88305748822677,33.37474418891725
687,42832.0,42837.66790511552,42863.02552969568,42959.18593491507,42935.43199968009,408.0,8.283626448221185,375.2817559288269,192.57698408804572,43.406213482023304
688,43616.0,42847.1927197404,43540.31359201922,43215.35588646065,42984.00981314612,168.0,10.629869035663432,151.9773645033565,55.84789477590675,16.978304123334965
689,43168.0,42858.92764318685,43166.980258702395,43070.88172446688,42969.38860792676,-520.0,12.661457313344727,-454.9445006556525,-193.03329976033274,-24.551774823019514
690,42576.0,42872.51563436709,42630.42459070792,42829.28928693999,42934.90626350008,-184.0,14.293469235162775,-187.92025360408297,-114.94779405690133,-16.537031251678854
691,42800.0,42887.514581657175,42791.13975149423,42840.98613635308,42936.3145454234,144.0,15.430699627653667,116.41391825745086,32.189917589636025,8.224009194495011
692,42864.0,42903.3770336224,42863.25242722282,42893.66912211926,42951.35428188907,48.0,15.957438484816521,68.37481184267381,67.5175468258094,19.407450560120196
693,42896.0,42919.42945862681,42927.88937517958,42976.0212300047,42975.129446543644,312.0,15.758865938933013,274.02071563565187,122.36272288778491,27.73163698175631
694,43488.0,42934.89476550026,43411.29385849412,43138.39456789483,43006.81755585258,-88.0,14.754965034426277,-76.6180035960897,-12.42937816245103,7.628987101565144
695,42720.0,42948.93938869566,42774.6533679874,42951.1624736798,42990.387420746774,-280.0,12.924691288044414,-236.81876296946575,-71.65085737513073,-2.9107640684669605
696,42928.0,42960.74414807635,42937.65633255519,42995.09285314457,43000.99602771565,256.0,10.331170043235034,211.28462734372442,77.47680603705157,14.25840835465715
697,43232.0,42969.60172878213,43197.222622674846,43106.1160857539,43018.90423745609,88.0,7.128155849779432,85.67940349387209,48.08127548628545,7.253421613240789
698,43104.0,42975.00045977591,43109.015139542935,43091.25540411714,43015.50287094213,-88.0,3.54315742104518,-63.13178541721936,-21.232979578195227,-7.826222966847126
699,43056.0,42976.68804362422,43070.95905184041,43063.65012659751,43003.251791522394,64.0,-0.15008377849153476,36.73917149952831,-23.780214220874768,-14.888489843622665
700,43232.0,42974.70029221893,43182.49348254199,43043.69497567539,42985.725891254886,-200.0,-3.6865648485327256,-189.11133459211487,-114.10766308442544,-29.83960570475756
701,42656.0,42969.314913927155,42692.73638265618,42835.43480042866,42943.57258011288,-296.0,-6.850656154598255,-252.96200860128374,-118.54277503239791,-27.774682136368938
702,42640.0,42960.99897990973,42676.569465339424,42806.60942561059,42930.17652698215,200.0,-9.50142026247704,166.6804093803512,54.479337987228064,1.112773218381335
703,43056.0,42950.3120734022,43026.09720141688,42944.393476403115,42945.79812654964,240.0,-11.59290913651057,200.01374316183865,81.9807889940821,10.111505894972652
704,43120.0,42937.81316163671,43076.5969516631,42970.57100359876,42950.39953877209,-224.0,-13.157826128819579,-181.20539733374972,-48.536971004974475,-3.878610838939494
705,42608.0,42923.99642114456,42663.68640674938,42847.319534393166,42938.04090487176,-152.0,-14.275516794234136,-119.78860527133656,-3.591702009016444,4.1434113432515005
706,42816.0,42909.26212804824,42837.01974112043,42963.387599580725,42958.6863614586,464.0,-15.029076674989483,411.6469260099875,189.76186497792878,27.77977465976801
707,43536.0,42893.93826779458,43486.980258769356,43226.84326434902,42993.6004541913,296.0,-15.469146152616304,271.64692545889193,108.87729694280279,7.7941154422660475
708,43408.0,42878.32383574301,43380.31359203821,43181.14219346633,42974.27459234313,-384.0,-15.590674472387036,-348.9215795475611,-159.12997414952042,-41.01213223101513
709,42768.0,42862.75691884981,42789.13709967423,42908.58331604998,42911.57618972927,-416.0,-15.3271282503556,-381.66812098534865,-202.2672193913604,-55.51959312739564
710,42576.0,42847.6695792423,42616.977350067515,42776.60775468361,42863.23540608834,48.0,-14.567067004441924,32.72700073083979,-31.671684024568094,-33.97901333651316
711,42864.0,42833.622784840925,42854.59110113591,42845.239948000846,42843.61816305624,224.0,-13.189407595302328,190.56925674796003,59.25216731765977,-20.636334879283822
712,43024.0,42821.29076405169,42998.115863563435,42895.11208931893,42821.96273632977,16.0,-11.11099686345915,14.104080244687793,-14.5718140224526,-31.75728990998323
713,42896.0,42811.40079111401,42882.79926162529,42816.09631995594,42780.103583236276,-208.0,-8.329448525339103,-181.32029381169923,-118.9676093850212,-47.6539739316795
714,42608.0,42804.631867001015,42635.475275940036,42657.17687054889,42726.65478846641,-96.0,-4.955157874421275,-109.94760598505673,-134.33101413261102,-47.516055346546636
715,42704.0,42801.490475365164,42662.904049655175,42547.43429169072,42685.07147254318,-384.0,-1.2204822677995253,-359.3845658336868,-188.0254330128082,-42.529742296068434
716,41840.0,42802.190902465416,41916.70614427266,42281.12600452327,42641.595303874274,-160.0,2.538541413086932,-140.35394217474823,-45.74528490581724,-3.3964034751952568
717,42384.0,42806.56755819134,42382.19616530568,42455.943721879084,42678.27866559279,456.0,5.933008858410176,415.49119354167124,210.78957829536375,51.39729499815803
718,42752.0,42814.056920182236,42747.688531356005,42702.705161114,42744.38989387059,368.0,8.578945963865408,343.9350228303738,222.11401979190487,65.73072297132967
719,43120.0,42823.72545011907,43070.066210966426,42900.171761462894,42809.74011153545,72.0,10.168189451935177,72.70873444255267,87.5524810803472,49.837223241629545
720,42896.0,42834.39329908611,42893.10600024111,42877.81012327469,42844.06434035385,-240.0,10.535584941419074,-191.43020951978542,-31.45657655085961,31.727445836095285
721,42640.0,42844.79662000191,42687.205791926855,42837.258608361175,42873.19500320764,24.0,9.686071542801074,30.128751320036827,58.07778926707397,40.79041301417237
722,42944.0,42853.76544217171,42953.363502881184,42993.96570180884,42925.64516638219,344.0,7.794783875295252,312.9752253602346,181.6899443520815,51.53242149365906
723,43328.0,42860.3861877525,43313.156242647325,43200.63849706534,42976.25984619496,320.0,5.180534557031933,285.5739530027713,142.99204378917057,33.02767212251638
724,43584.0,42864.12651128577,43524.51140888673,43279.94978938718,42991.700510627226,-168.0,2.2440732072391256,-149.84939410801599,-72.71381298456981,-14.174310036371025
725,42992.0,42864.874334166976,43013.45745443129,43055.2108710962,42947.91122612222,-376.0,-0.5938685578694276,-340.00507751788973,-193.13348274288728,-45.993723198898806
726,42832.0,42862.938774170034,42844.50125385095,42893.68282390141,42899.71306422943,-80.0,-2.9526254376687575,-106.44993132562013,-130.68663524408475,-44.8125086813161
727,42832.0,42858.96908329164,42800.55759178005,42793.83760060803,42858.286208759586,-232.0,-4.552701226424688,-201.15570317063612,-118.92642298936698,-40.11254503186501
728,42368.0,42853.833371717184,42442.189847509675,42655.82997792267,42819.4879741657,24.0,-5.246810518456186,29.049671536096866,5.907366275980166,-16.223835885601147
729,42880.0,42848.475462254726,42858.656934852246,42805.65233315999,42825.83853698838,352.0,-5.010796138052683,293.28358334570294,112.64852181731112,3.642489672103693
730,43072.0,42843.81177944108,43028.75701420108,42881.127021557295,42826.772953509906,-56.0,-3.926876549481676,-46.114849645739014,-19.961800824046804,-11.326935802979278
731,42768.0,42840.62170915576,42766.42723556077,42765.728731511896,42803.184665382425,-320.0,-2.1675650505894737,-270.19360083647916,-116.5339242894479,-21.829054858364543
732,42432.0,42839.4766493399,42488.36981252812,42648.0591729784,42783.11484379318,16.0,0.04152553556923522,3.7916396079672268,-9.639972044296883,-2.514079399585171
733,42800.0,42840.7047602269,42774.0105147767,42746.4487874233,42798.156506583255,184.0,2.4505663547752192,155.69327613207497,71.61400815655725,14.949488119236776
734,42800.0,42844.37778204945,42799.75636479227,42791.287189291514,42813.01382003165,8.0,4.806429022366501,24.527673976943333,40.48199651396135,15.508004449980945
735,42816.0,42850.317618271634,42823.06586273059,42827.412780451225,42829.17251548322,64.0,6.870599212987145,58.638811591274134,41.83198138533044,16.8173212257243
736,42928.0,42858.118980475425,42917.03398797482,42874.951152062175,42846.6484624831,48.0,8.43654961086213,39.13806511834264,21.0139476420336,13.40837012404154
737,42912.0,42867.19071749336,42901.341992967275,42869.44067573529,42855.9892557313,-80.0,9.342856977047632,-68.98203017115884,-26.790138459236914,6.540256034761114
738,42768.0,42876.80469442952,42779.0699276325,42821.3708751437,42859.72897455262,-80.0,9.490921301865455,-66.92242717226327,-21.384363019737066,8.32616754895571
739,42752.0,42886.17256009709,42767.49713862275,42826.67194969582,42872.64159082921,72.0,8.859276844828855,65.91290410398142,42.63704940002208,18.944695818048785
740,42912.0,42894.52324811918,42910.895735840466,42906.644973943745,42897.61836618872,160.0,7.511699398881319,137.8772764200403,77.29551121979966,24.25769366894383
741,43072.0,42901.19595889485,43043.25169146283,42981.26297213542,42921.1569781671,-32.0,5.599683352840657,-11.385587063494313,29.24948425938055,15.996460886733985
742,42848.0,42905.72261482486,42888.12456171348,42965.143942462506,42929.61128796219,32.0,3.357742998701724,45.49567881804978,42.45294155833835,12.534874193199357
743,43136.0,42907.911444892256,43134.24304909893,43066.16885525209,42946.2267265535,288.0,1.0814567696252197,237.3337328800808,66.1093404156345,7.126774918982846
744,43424.0,42907.88552836411,43362.79202747364,43097.362623293775,42943.86483780015,-336.0,-0.9255145084425749,-298.40637243130186,-132.12492031142756,-26.368646863335016
745,42464.0,42906.06041587537,42537.430304236324,42801.91901462924,42893.48943282683,-240.0,-2.396164718302316,-237.29471388148522,-126.48410134991718,-28.90093333198456
746,42944.0,42903.093198927505,42888.20259971067,42844.39442059394,42886.06297113618,88.0,-3.1377164222903957,71.785294027708,-7.327383738327626,-10.323313133834745
747,42640.0,42899.78498303079,42681.00089229174,42787.26424715258,42872.84280655916,-32.0,-3.074359657308378,-2.1972459602438903,16.501950134934305,-1.5780242490654928
748,42880.0,42896.94447961289,42883.80810779018,42877.39832086381,42882.90692263805,272.0,-2.2624438290586113,221.84775444932893,88.8332341431269,10.2094622107943
749,43184.0,42895.26009537267,43124.6964011904,42964.93071543884,42893.26173098075,-72.0,-0.8706820544466609,-55.629700647783466,-22.0022477055536,-4.182105108269752
750,42736.0,42895.203115503995,42772.548706494614,42833.3938254527,42874.54271242151,-192.0,0.8490822587737057,-169.4041622227087,-82.83997725978043,-11.79188293815605
751,42800.0,42896.95825989022,42785.88807674498,42799.250760919276,42869.677965104434,-56.0,2.6145103247472434,-57.22024602473539,-34.51768407379495,-1.3808490618575888
752,42624.0,42900.43213615349,42658.10821444514,42764.35845730511,42871.7810142978,40.0,4.178029171336675,42.76120992586584,35.286925038399204,14.492099908256932
753,42880.0,42905.31431823289,42871.41049659671,42869.824610996075,42898.66216492095,192.0,5.374781464743137,170.35476513512185,100.3784591889962,27.81425886919169
754,43008.0,42911.181699082976,42998.81774471539,42965.115375683105,42927.40953203618,72.0,6.151842171086173,81.49597169561821,73.84845252858577,24.7178437170478
755,43024.0,42917.618002575065,43034.40243998795,43017.521516053246,42948.097852355044,104.0,6.569129877650994,87.5968952123003,49.1668983967611,16.893212936611235
756,43216.0,42924.31995883828,43174.01153513999,43063.44917247663,42961.195957909404,-80.0,6.765777546337631,-70.33322914801465,-30.34775733830611,0.35790344983252
757,42864.0,42931.14955766774,42893.73598169192,42956.826001376634,42948.81365925471,-160.0,6.902723125178454,-131.59564498848704,-60.21017041167215,-8.141615691962215
758,42896.0,42938.125405088635,42910.82024516301,42943.02883165328,42944.91272652548,128.0,7.104673625563009,91.18548928617383,9.717246103289654,-1.455296402953536
759,43120.0,42945.35890491887,43076.10696026427,42976.26049358321,42945.9030664488,-56.0,7.409293239321414,-54.178483577401494,-38.63809127846616,-7.714506754240574
760,42784.0,42952.94399156728,42802.46327800821,42865.75264909635,42929.483713017,-224.0,7.734087332122726,-181.3272922150063,-69.63151993868814,-9.145167780949123
761,42672.0,42960.82707958311,42713.452375834255,42836.99745370584,42927.6127308869,136.0,7.8905252409713285,118.25097699730759,53.74353146240537,10.909654414248507
762,43056.0,42968.72504204922,43038.965232002825,42973.23971202116,42951.303021845495,288.0,7.635346154871513,240.33901618269374,94.86211432590062,18.455442050864804
763,43248.0,42976.097771892855,43194.13040819964,43026.72168235764,42964.52361498863,-184.0,6.734055932447518,-158.30607890472675,-57.15718848470351,-0.9532261074309645
764,42688.0,42982.193153914115,42722.35307419337,42858.925335051754,42949.39656963063,-304.0,5.032078603286209,-255.88866693965247,-82.33367978000388,-2.057216876466555
765,42640.0,42986.16192909943,42682.35307432034,42862.05432279763,42960.4091812357,248.0,2.5088328285237367,222.80036565765113,114.15614914469188,27.033070666853746
766,43184.0,42987.21081957116,43167.953805508674,43087.23763334114,43003.46271096434,392.0,-0.6977832466109248,354.3347648026793,176.80212721407588,34.026665276855056
767,43424.0,42984.766362606206,43391.022603925696,43215.65857722578,43028.46251178941,64.0,-4.310234617882088,58.18181804551932,24.250232497532124,5.222926414538961
768,43312.0,42978.5903503354,43284.31744159971,43135.7380983362,43013.90856379342,-416.0,-7.966652328053897,-370.732959846071,-168.05142972147587,-29.45851980631778
769,42592.0,42968.8330579501,42649.556684233554,42879.55571778283,42969.545472176775,-232.0,-11.295215892496344,-221.36233067974172,-112.4045216619561,-25.485818007804482
770,42848.0,42955.999918550406,42841.59278024023,42910.92905501229,42962.93692777781,176.0,-13.9776763840091,159.99999720782944,62.837864735600306,-0.8616980100778164
771,42944.0,42940.87770518208,42969.55667864921,43005.23144725403,42967.82207615662,336.0,-15.802731110601599,300.8505406403674,124.91811586875701,6.076252186641796
772,43520.0,42924.3944563292,43443.293861520964,43160.7652867498,42975.08943215109,-56.0,-16.691440541882912,-49.33113969218539,-24.08351712932199,-19.97817239797223
773,42832.0,42907.494824098314,42870.89439926484,42957.06441299539,42927.865731360675,-320.0,-16.683615720834496,-283.49308474847567,-141.16866725672298,-42.43041422238093
774,42880.0,42891.02722488753,42876.30769202401,42878.42795223636,42890.22860370633,24.0,-15.896855412418518,-13.048247120757878,-79.4224846408506,-37.12569746902955
775,42880.0,42875.70111327348,42844.797905023326,42798.219443713686,42853.614336422615,-264.0,-14.501189737409732,-227.91411069421156,-121.09878666582881,-37.93355046258512
776,42352.0,42862.024845412714,42420.47947063559,42636.2303789047,42814.36150278116,-80.0,-12.689291483777197,-61.5272323996287,-19.873875356632198,-16.134758502397744
777,42720.0,42850.32253030592,42721.74344022407,42758.47169300042,42821.34481941782,360.0,-10.63618271274754,309.9811707088011,141.47716059593222,12.050557607552037
778,43072.0,42840.75247998722,43040.44181205319,42919.184700096564,42838.462617996265,176.0,-8.493530153376923,160.9074320950749,84.30535714442158,5.440929478256294
779,43072.0,42833.33546999917,43043.55830441422,42927.082407289265,42832.22667837433,-160.0,-6.390544188030617,-139.09198556789124,-64.56108916267112,-18.224605703213456
780,42752.0,42827.97139161116,42762.25784091741,42790.06252177122,42802.01340658984,-264.0,-4.427354754607222,-230.01125890975527,-117.98862463242403,-27.712601455004915
781,42544.0,42824.480760489954,42583.53578659471,42691.10515802442,42776.80147546432,48.0,-2.673670217711333,18.956878650828003,-25.40478473460462,-13.57185735229723
782,42848.0,42822.624051175735,42800.171598219065,42739.25295230201,42774.869691885244,-32.0,-1.1685816082353995,-22.506197280326887,-6.225729571393458,-5.588298984817811
783,42480.0,42822.14359727348,42538.523392034054,42678.65369888163,42765.62487749469,16.0,0.07635800442585605,30.96875398524935,38.72759602043152,5.036429484182008
784,42880.0,42822.77676718459,42862.109106189564,42816.708144342876,42784.94255085361,280.0,1.0854627537628403,234.13124510334092,106.40851763268074,14.564800901596755
785,43040.0,42824.31452278101,43006.785882240736,42891.47073414699,42794.75447929788,-40.0,1.9083063301695802,-21.393812745140167,0.4979568776107044,-2.4503475908350083
786,42800.0,42826.593379844926,42819.321480699284,42817.7040580981,42780.04185567194,-88.0,2.6067815521382727,-90.85699804505202,-64.91464699984499,-15.71053084234154
787,42864.0,42829.528085885286,42825.07188615063,42761.6414401473,42763.3334176132,-224.0,3.243104568024137,-201.68222087803588,-107.24189787714204,-21.741767178082227
788,42352.0,42833.079588980974,42415.95703894321,42603.22026234381,42736.55832131577,-96.0,3.846173426067253,-76.53759540883038,-32.81104663158112,-7.547180231635139
789,42672.0,42837.22043273742,42671.99669533297,42696.01934688414,42748.23905714993,304.0,4.408363823295076,256.02313305463394,104.80875798239504,15.492688691647345
