distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
610,42336.0,41925.984126932046,42278.98322115901,42137.9011656802,42005.34760760011,-32.0,6.034527043255366,-41.414330975094344,-46.57992489095341,-8.824651210499724
611,41936.0,41929.98196197048,41952.48499597897,41992.27182362935,41979.99033676962,-288.0,2.3025085665576626,-244.07324528518438,-117.49343023617985,-23.15775399201084
612,41760.0,41930.58914406516,41790.83673058864,41902.91430520784,41959.03209961609,0.0,-0.5930048865338904,-7.464612447140098,-17.90036581757886,-11.006632172728132
613,41936.0,41928.79595219741,41937.55577108469,41956.47109199419,41957.97707242416,176.0,-2.412637770641595,154.49789591951412,63.79233278344327,0.04382642928612768
614,42112.0,41925.76386852388,42099.83252242767,42030.49897077473,41959.11975247466,120.0,-3.066038524142641,101.43936348134594,33.27736416789776,-6.5013323257699085
615,42176.0,41922.66387514913,42140.43449804738,42023.02582032999,41944.97440777262,-152.0,-2.6171124301545206,-137.22553414335562,-83.96024027974636,-25.69662431341203
616,41808.0,41920.52964366357,41825.38145414096,41862.57849021524,41907.726503847836,-248.0,-1.257259803445777,-228.14577320163153,-133.15808500712956,-32.26157873238844
617,41680.0,41920.149355542235,41684.14295164412,41756.70965031573,41880.451250307844,-136.0,0.7390604299289407,-120.52374427625182,-67.51401474164231,-17.252691024601518
618,41536.0,41922.00776452343,41584.333965588456,41727.55046073195,41873.22112179863,192.0,3.064899155349849,161.79193548122566,66.61604078220262,9.630927580721618
619,42064.0,41926.279153852935,42007.72682260657,41889.941731880135,41899.71310546929,128.0,5.424989321560133,122.0958764563693,75.36213708825017,18.277638944116916
620,41792.0,41932.85774316655,41828.525718501194,41878.27473490845,41909.77639968687,-16.0,7.580156352465565,3.4274884006044886,31.470370482540602,15.952114201925724
621,42032.0,41941.439466557866,42014.58179940778,41952.88247284522,41931.61733387314,136.0,9.358799176708999,98.96507794550052,35.048974359368,16.82180087992674
622,42064.0,41951.575341519965,42026.455874392195,41948.37268362719,41943.42000144672,-216.0,10.659481000813685,-175.8465530546091,-62.32344740442932,5.773667645917158
623,41600.0,41962.75842855949,41662.88869329856,41828.23557803636,41943.16466916497,-56.0,11.45007811533651,-49.1237146008134,-6.019316572652315,16.902901176501473
624,41952.0,41974.47549775064,41928.20844519057,41936.334050481884,41977.22580379972,160.0,11.7467744474161,146.3619778448592,100.26549768647237,35.322424824738846
625,41920.0,41986.251977454325,41955.61264898828,42028.7665734093,42013.80951881445,232.0,11.60073734989055,228.71924253038742,146.81580963206943,41.2741909554461
626,42416.0,41997.67697245042,42385.64693025134,42229.96566974602,42059.774185710616,296.0,11.085630849898735,255.01713872851906,108.18193120972865,28.15337618169724
627,42512.0,42008.42323915412,42465.64692644532,42245.13043582876,42070.116271177845,-320.0,10.291048261638934,-285.1590430375654,-118.27001600287986,-11.752100973877532
628,41776.0,42018.2590689737,41815.32884417621,41993.42563774026,42036.26998376286,-360.0,9.300321984996117,-320.280189929912,-142.99197921836821,-20.832788226838602
629,41792.0,42027.023883124115,41825.086546585495,41959.14647739202,42028.45069472417,208.0,8.177892121249897,175.19043533674994,49.29407834777521,4.003245697513194
630,42192.0,42034.6148532162,42165.70971484971,42092.013794435814,42044.27647515789,240.0,6.952859259599791,209.1717425127863,82.87421426169749,8.43960419161158
631,42272.0,42040.929601643315,42243.43003161107,42124.89490591542,42045.32990310739,-72.0,5.605183241161285,-65.12952518332531,-40.671435562682746,-10.280076895127422
632,42048.0,42045.82521969852,42035.45066448306,42010.67092331045,42023.71632136763,-312.0,4.073672492184414,-270.72604471270097,-132.888520949753,-22.827765671372617
633,41648.0,42049.07694662768,41701.977942185666,41859.11786401591,41999.674371764646,-56.0,2.2744631895329803,-63.58301136906812,-45.99412728657262,-6.458231014756166
634,41936.0,42050.374146077585,41908.284641744925,41918.6826687373,42010.79985933812,72.0,0.14046911127661588,67.72990828387265,50.90613909003878,14.865480540378485
635,41792.0,42049.35788485024,41837.43775875341,41960.93014219599,42029.4053328454,192.0,-2.3333329710258113,188.52142055935474,126.71254455668168,30.47574014955535
636,42320.0,42045.707480135534,42285.327482863635,42172.10775785067,42071.75133963723,272.0,-5.058526667366095,242.34762864459844,137.23149458000626,29.933573773687385
637,42336.0,42039.240831515504,42322.13301604261,42235.393131356,42089.27248039278,-56.0,-7.8461558067647275,-32.52938660797372,12.981939183340728,5.184764775185613
638,42208.0,42030.015168522004,42220.26870964769,42198.07163621735,42082.1208691876,-32.0,-10.428160929208389,-40.52075815647913,-42.285677029980434,-13.445567745791777
639,42272.0,42018.38450965709,42241.09149972965,42150.82177729604,42062.381344901194,-128.0,-12.516693791010766,-133.71971126980134,-107.83897027328567,-30.220457041352347
640,41952.0,42004.98178093998,41952.829287108085,41982.39369567078,42021.6799551049,-320.0,-13.880974201190838,-284.1157770811187,-153.23123378987657,-37.21739204104961
641,41632.0,41990.622561254706,41672.85994556741,41844.35930971629,41987.946560819095,-88.0,-14.403179309443658,-75.6696137036306,-31.85473109634404,-15.936066244848917
642,41776.0,41976.175422321096,41801.49005970082,41918.68423347809,41989.8078226152,472.0,-14.11200125695541,413.21695590508534,145.6670405008481,12.551652926864335
643,42576.0,41962.398558740795,42499.29385737758,42135.693390717985,42013.04986667282,-40.0,-13.18209459715581,-29.049250009695243,-3.144147401115333,-4.905462608734524
644,41696.0,41949.811233126784,41743.39155968143,41912.39593867586,41979.99689739773,-376.0,-11.873132057469775,-332.7587079822006,-115.09948270419409,-18.853124405206472
645,41824.0,41938.652294625856,41833.77644141318,41905.4944253096,41975.34361786241,176.0,-10.45277498170617,139.26708879767102,33.845699288540345,2.91390135779875
646,42048.0,41928.90568316337,42021.925737276775,41980.08733725294,41985.82470011333,56.0,-9.126082711707568,57.77798224748767,40.63658056980785,7.3723172565878485
647,41936.0,41920.40012920244,41949.33240590816,41986.76758644921,41990.088252375586,-32.0,-7.984102136510046,-5.931301827826246,32.06404242087592,6.967964881034277
648,41984.0,41912.93747889035,42010.06313362112,42044.21542209469,41999.760629875396,224.0,-6.983729491359554,191.04639581857919,87.55554669283083,10.46040899358195
649,42384.0,41906.43267021972,42331.425197545315,42161.878679834874,42011.00907036275,80.0,-5.971933456141414,58.488051650769194,6.602597657612932,-7.401105994511454
650,42144.0,41900.99361197807,42127.03923692266,42057.420617409916,41984.95841788637,-336.0,-4.7490795876401535,-289.18977600935614,-147.74775371999567,-34.002731582055276
651,41712.0,41896.93451104444,41753.0456455266,41866.38317239488,41943.00360719864,-176.0,-3.136747011096304,-168.7653637630283,-113.84585881759267,-30.404630327804625
652,41792.0,41894.720117955876,41789.508509396604,41829.72889977473,41924.149157230764,40.0,-1.0352068817737745,24.005410853034846,-17.78982273278598,-12.246992106334801
653,41792.0,41894.86409728089,41801.05646723267,41830.80352692931,41918.50962298597,72.0,1.5414666287688306,56.8302939994428,20.476390619231097,0.6859469045011792
654,41936.0,41897.803051213414,41903.16909739549,41870.68168101319,41925.52105103977,-88.0,4.452046893009538,-62.041882859743055,7.218994590482907,6.487480605788733
655,41616.0,41903.76819106691,41676.97270151319,41845.241516110276,41931.48458419755,232.0,7.4494031673748395,210.06239032327358,89.18059315222126,21.737762367654796
656,42400.0,41912.70185754816,42323.29387804204,42049.042867317636,41968.996575775076,24.0,10.21386995539433,29.148317463485,28.322784866180882,15.961820366286702
657,41664.0,41924.1959309777,41735.26933644016,41901.88708584264,41963.40822493012,-144.0,12.403840519757068,-129.43088876522233,-28.212238553682255,9.38206040154546
658,42112.0,41937.50953858768,42064.43210051159,41992.61839021027,41987.76069657817,120.0,13.701181204622117,91.32326662941705,31.040499472772353,18.140506476956944
659,41904.0,41951.598293386945,41917.91586969899,41963.96808478818,41999.689237884035,-120.0,13.853485040803207,-76.93688231764827,1.3337369719993148,16.713003200071398
660,41872.0,41965.216508669284,41910.558335876296,41995.28586415427,42021.18670297831,224.0,12.726124099917797,185.43414555880736,92.96071144321832,28.9568002431879
661,42352.0,41977.05054158678,42288.784160816605,42149.88950767462,42057.60283837041,56.0,10.309568512439,62.14662902332202,53.548397357666545,21.696277310624282
662,41984.0,41985.83564569416,42034.85159392294,42102.3826588696,42064.57925759956,0.0,6.762012078626867,0.3254027210168715,11.68448062978132,11.005382109124184
663,42352.0,41990.574565744035,42289.43496625864,42173.25846893418,42079.61360258866,-64.0,2.4119492724385054,-58.24179637110501,-18.4949554683335,1.415025118531048
664,41856.0,41990.65954423904,41918.36800118073,42065.392747932936,42067.40930783662,-96.0,-2.2861643405449286,-59.22695917425881,-3.169347034774546,-1.6338293602057092
665,42160.0,41986.002237062945,42170.98104791012,42166.91977486463,42076.34594386825,376.0,-6.786794255494897,307.5182862799884,104.98691436400986,4.753933225041692
666,42608.0,41977.08595572805,42533.40457374071,42275.366576660956,42076.917174286704,-152.0,-10.530516994112986,-124.17674325560438,-57.86990987320314,-25.982910867212922
667,41856.0,41964.94120307472,41922.62756139891,42051.17995511823,42024.38012213382,-168.0,-13.03014545798942,-164.01606755747707,-126.59664398361201,-44.118046046187374
668,42272.0,41951.02566481207,42205.37243862575,42022.17328869373,41988.68108219433,-224.0,-13.947206670731248,-225.47057815337394,-153.9200220776329,-49.86498582977583
669,41408.0,41937.04678973326,41471.686405092165,41743.33991096296,41924.65015047427,-280.0,-13.154326516560104,-240.17635956378945,-111.1634222492903,-38.19842419634733
670,41712.0,41924.71701177895,41725.019719498174,41799.84644419515,41912.284233801634,440.0,-10.756035240134224,369.8037420274595,100.42975532976561,-2.3517049825532013
671,42288.0,41915.53471925299,42211.293889147084,41944.19942162249,41919.946740509164,-120.0,-7.068960855649493,-93.71071668035438,-27.54731176140922,-10.740156267016573
672,41472.0,41910.57909006765,41537.598286137465,41744.75182067233,41890.8039212676,-232.0,-2.577346743652015,-200.62167038820553,-63.07169061399327,-8.202623178178328
673,41824.0,41910.380025765684,41810.05054837067,41818.056040394506,41903.54149415281,256.0,2.1518175312558014,202.70500408656517,70.33223991942941,16.714647592845722
674,41984.0,41914.88272513016,41943.008294310595,41885.41630051119,41924.23321645329,-112.0,6.556088498182362,-72.00078250708611,18.068410372277867,17.70338312315289
675,41600.0,41923.49220276205,41666.0489833565,41854.19286113906,41938.94826039911,208.0,10.156147203520959,190.1428086361957,95.87299119739691,31.662456965772435
676,42400.0,41935.195019537205,42323.29391158299,42077.162282905985,41987.55813038484,104.0,12.623057659635379,96.15202631683496,61.55056321992379,27.98777650496413
677,41808.0,41948.73831808132,41858.35303599017,41977.29398757891,41994.92381340904,-224.0,13.820745933979197,-172.47043862513965,-15.22130153762555,16.711873694661335
678,41952.0,41962.83651140516,41978.35303433271,42046.719679830734,42020.98187777416,368.0,13.808055592435267,304.47045353647263,116.78553216719229,29.507158253822126
679,42544.0,41976.35442926619,42467.293943063116,42210.86505191329,42053.938129916685,32.0,12.821943804709008,18.823444058856694,-2.4221019607975904,8.453158638363675
680,42016.0,41988.48039901458,42015.99992245042,42041.87547590914,42037.88819505089,-552.0,11.234618603091803,-475.2938825359779,-156.05183804958506,-14.955525113255135
681,41440.0,41998.82366647237,41516.70617799116,41898.76137581412,42024.027079690175,264.0,9.489184739115444,240.82350007833884,86.26658781204605,15.340238623793994
682,42544.0,42007.45876849281,42497.6469226071,42214.40865153323,42068.568672298476,504.0,8.023355981222267,450.4703737017044,150.85160148572322,20.770026223228342
683,42448.0,42014.87037843482,42417.64692539457,42200.46457878557,42065.56713213663,-432.0,7.204617504372436,-380.43672772795617,-137.71178335487275,-22.12318355501702
684,41680.0,42021.86800350156,41736.773467151186,41938.985084823486,42024.32230518844,-248.0,7.285311601295689,-248.33476499918834,-131.98695155034147,-24.028711688762996
685,41952.0,42029.44100163741,41920.97739539619,41936.49067568489,42017.509708759106,32.0,8.35798343159695,29.090905225988536,-10.249071296155307,-3.537110991383088
686,41744.0,42038.58397036475,41794.95527760316,41918.486942231175,42017.248083205675,160.0,10.350463430899254,145.8974023819792,69.23973766187919,13.400778606854146
687,42272.0,42050.14192849921,42212.77220016015,42074.970151008645,42044.311265972814,112.0,13.047068103769561,104.53479119851181,57.96828428178924,15.678746065776068
688,41968.0,42064.67810657229,42004.02486000019,42034.42351079475,42048.60557533723,-32.0,16.122115073936584,-28.62304015902191,-7.334884816515114,8.324588131279597
689,42208.0,42082.38615864708,42155.52611984211,42060.300381375615,42060.96044223537,-128.0,19.18983572243087,-110.86814094756483,-47.97293873133458,5.002889009909268
690,41712.0,42103.05777801715,41782.28857810506,41938.477633332084,42058.611353357046,-24.0,21.842249881636235,-21.794651211748715,-8.583931377484987,14.981478789530229
691,42160.0,42126.070658410354,42111.93681741861,42043.132518620645,42090.923399814434,112.0,23.719655592569325,89.33232640661299,46.22114459888326,28.85821644810494
692,41936.0,42150.49708920229,41960.95323091828,42030.91992252985,42116.327786253256,-56.0,24.555561186043633,-26.217431908906292,35.24736517413112,34.42077575148869
693,42048.0,42175.18178078244,42059.5019536008,42113.62724896891,42159.76495131741,168.0,24.192527995815908,156.0584906865115,115.52095092351374,49.02541263002422
694,42272.0,42198.88214519392,42273.070212291306,42261.96182437688,42214.378611513304,240.0,22.60733646259905,218.91932014701888,143.3154875964101,51.732590771556715
695,42528.0,42220.39645370764,42497.340593894834,42400.25822416173,42263.230132860524,56.0,19.909791540096194,70.97335107770778,74.42551186570927,35.613027990249975
696,42384.0,42238.701728274114,42415.01691444672,42410.8128481083,42285.604667493804,88.0,16.319416316637216,72.76089278547806,23.961048000721348,17.454768007966777
697,42704.0,42253.03528634091,42642.86237946579,42448.18032016317,42298.13966887646,-208.0,12.123556560287398,-193.09331768277843,-90.54236786354159,-7.758015173520107
698,41968.0,42262.94884139469,42028.830279081165,42229.72811238121,42270.088637146764,-224.0,7.629122476209886,-194.63002494801913,-87.5881515913461,-12.946599872357183
699,42256.0,42268.29353129333,42253.60232956975,42273.00401698048,42272.246469131744,264.0,3.1115503169312433,212.78369833736724,51.77791308950327,2.970155441566021
700,42496.0,42269.17194202855,42454.3976757559,42333.28393856022,42276.028948029896,0.0,-1.2244601075690298,-7.216275034355931,-21.078109140147717,-7.216073700354173
701,42256.0,42265.844611078195,42239.16977950104,42230.84779870018,42257.814321731035,-368.0,-5.267728039412759,-308.8458147702295,-115.01224050995006,-18.123910212307237
702,41760.0,42258.636485949726,41836.70604621544,42103.25945754032,42239.78112760528,88.0,-8.995231607550522,87.90525753002657,44.04138761030117,5.955862254511885
703,42432.0,42247.854147863094,42414.98029456109,42318.930573920785,42269.72604624006,464.0,-12.465536651958246,395.80377743328063,159.13640334085358,21.83122094677674
704,42688.0,42233.70541264581,42628.313601082,42421.53226422203,42283.443569498835,-160.0,-15.77782592108997,-130.09642347990302,-30.632177587740443,-6.510298266279278
705,42112.0,42216.298496020914,42154.78744760129,42257.666218745304,42256.7054497075,-240.0,-19.012189080363896,-214.59118006349308,-91.0329361040749,-19.50284730596104
706,42208.0,42195.68103448508,42199.131240955016,42239.46639201388,42244.43787488691,0.0,-22.197005390102277,-1.871176209533587e-06,-2.4666307244842756,-10.445681076242181
707,42112.0,42171.90448524071,42154.787443858935,42252.732957296335,42235.814087555016,192.0,-25.26529218232463,177.25784710323205,83.63304393062936,-2.433082954143174
708,42592.0,42145.15045012043,42553.64693516148,42406.732479875136,42239.57170897863,240.0,-28.0395995288236,199.42974220530596,61.365762516368704,-13.863793127460667
709,42592.0,42115.82528618306,42553.64692826955,42375.46448232907,42208.086501300095,-336.0,-30.251044195869326,-297.6469316991279,-139.53575638153052,-50.6808826135275
710,41920.0,42084.648361728694,41958.353071763224,42127.660967112075,42138.20994375157,-336.0,-31.562018437438383,-297.64693153528424,-143.9730316609639,-58.96606036094454
711,41920.0,42052.701249308186,41958.35306519898,42087.518419007145,42090.154380578206,344.0,-31.633330876022228,286.4703979898004,43.6166613986461,-39.54784414445385
712,42608.0,42021.38169997665,42531.293867742825,42214.89428990937,42059.114255462664,-88.0,-30.190681553740433,-82.19087252244208,-69.17698414309416,-58.484412342411815
713,41744.0,41992.319886200705,41793.971320154094,41949.16445072096,41973.18555589338,-344.0,-27.084097140701488,-310.5700115969703,-163.14761382793222,-74.46942177461096
714,41920.0,41967.21350569525,41910.153844548884,41888.5990622535,41910.17541191344,112.0,-22.347144518866116,66.95174713921006,-76.26585734070613,-63.501373384267936
715,41968.0,41947.62559716297,41927.874814432515,41796.632736039544,41846.182809124846,-224.0,-16.220676831453602,-219.076908853458,-177.64995819418618,-70.08346233235352
716,41472.0,41934.77215203234,41472.00002684197,41533.29914586513,41770.008487248735,-568.0,-9.149757918319665,-509.5843412210306,-232.68401724184514,-61.273897513674456
717,40832.0,41929.32608132633,40908.70613199045,41331.264701555854,41723.6350140975,152.0,-1.744912435155129,137.31954858018798,47.597906468647125,-1.7917224463599268
718,41776.0,41931.28232716203,41746.639124002344,41628.494958802425,41766.425042356015,496.0,5.291499130216835,463.92746728417114,223.47773664778288,42.311280376314244
719,41824.0,41939.90907958677,41836.561066558796,41778.22017485142,41808.257574850126,168.0,11.258995521260658,152.72727535043305,126.83530347470878,41.045411236620566
720,42112.0,41953.80031820455,42052.09367470321,41882.16556575184,41848.515864829256,-104.0,15.555397003659891,-95.10400072677294,-10.971826223656535,27.0840832205904
721,41616.0,41971.01987359409,41646.35306510525,41756.27652240411,41862.42574129131,-296.0,17.77623575938196,-242.87030168447745,-55.750782145678386,26.231163526616
722,41520.0,41989.352789723314,41566.353071334255,41770.664001460485,41900.97819188249,232.0,17.783146976089483,211.6487320017368,139.71947978662138,57.601360185308295
723,42080.0,42006.586167546266,42069.65052910872,42035.71548197735,41977.62846166192,416.0,15.73345473234076,391.66673421664746,242.90922150553888,71.53169286252887
724,42352.0,42020.819699187996,42349.68653976755,42256.48244447156,42044.041577607546,288.0,12.053969280863384,268.4687094965702,173.00818472999163,51.01519482599906
725,42656.0,42030.69410610799,42606.587948101864,42381.73185143733,42079.65885131392,16.0,7.375738864186133,9.841148843650444,-11.884667315560364,6.800216272073158
726,42384.0,42035.57117691637,42369.36883745485,42232.71310984044,42057.64201015169,-432.0,2.4361507861067366,-402.1174374965158,-224.66218667666908,-38.33474065464543
727,41792.0,42035.566407680206,41802.35307310883,41932.407478083995,42002.98937000463,-464.0,-2.048973414210195,-423.50788467809616,-230.10189271445415,-44.10317164683147
728,41456.0,42031.47323008795,41522.35306809866,41772.509324411534,41969.43566685803,88.0,-5.489477767456265,67.50968536801156,-1.6434914666897384,-7.881919803698111
729,41968.0,42024.58745214529,41937.372443844855,41929.120495150615,41987.225530397234,264.0,-7.499013424952864,246.1372450855779,137.17141831438857,18.75114005906653
730,41984.0,42016.47520323804,42014.627558269814,42046.85216104031,42006.93794697616,360.0,-7.936179301905213,336.9607075829663,149.15774640985182,20.859313927736366
731,42688.0,42008.71509354148,42611.29385901079,42227.43598797032,42028.94415825271,-104.0,-6.882467020706827,-105.91113735633553,-49.69817908482946,-10.946580810817977
732,41776.0,42002.71026919663,41802.80528355714,41947.45580287065,41985.04478535453,-520.0,-4.616752642890788,-461.98322632565396,-194.2522836643402,-33.44713363045594
733,41648.0,41999.4815882557,41687.32740635948,41838.93142064164,41962.049890991795,112.0,-1.5584454282470688,81.1591545997544,-13.05867190819481,-7.292399813140946
734,42000.0,41999.593378340134,41965.12359275665,41921.33845905426,41970.459985728245,112.0,1.8289322759810602,103.41415018041153,43.07626793975214,6.933094022861042
735,41872.0,42003.13945280766,41894.1557067203,41925.08395652114,41975.91607903752,40.0,5.09419538948714,39.81064756518026,30.287475727458514,10.651897261148406
736,42080.0,42009.78176911911,42044.74488788701,41981.91341050918,41991.76378025054,-40.0,7.853545775396924,-25.686379398226563,7.78615924261976,11.435890225548064
737,41792.0,42018.84654435846,41842.78294792385,41940.65627500638,41998.78785948861,56.0,9.841190620285488,51.9527996560646,33.07100200039713,17.363472212506167
738,42192.0,42029.46415035968,42148.65048719914,42048.055414509974,42026.490724675554,120.0,10.93755764019079,89.11997527102358,35.426846758578904,19.427401420718525
739,42032.0,42040.72165963884,42021.0228984659,42011.50996852354,42037.64266233005,-232.0,11.178201812581392,-182.51309640375985,-46.79046172466769,11.434070770996186
740,41728.0,42051.82055398484,41783.62429439162,41954.47449106064,42049.358866217546,32.0,10.750227188651479,40.72286788382553,56.20176806742529,27.784147198377468
741,42096.0,42062.22211401614,42102.46863423355,42123.91350465839,42093.210956726805,432.0,9.9635412007774,370.44639558201743,183.39576592693993,43.71263834559795
742,42592.0,42071.7476363864,42524.51708555566,42321.26602291452,42136.78414290874,48.0,9.201978225228231,65.37499452804332,61.9855297133945,20.812393327370955
743,42192.0,42080.6260704666,42233.218623289635,42247.88456408518,42134.83574338155,-96.0,8.865852030194219,-85.20534581783795,-45.439176786752796,-4.806612358115672
744,42400.0,42089.479340446785,42354.10639391998,42230.38766934101,42127.17091819251,-88.0,9.291035026028112,-108.58025976973295,-102.3030600736638,-21.306279279411683
745,42016.0,42099.208140518655,42016.05810375017,42043.27844393785,42092.223184822724,-392.0,10.681673434581171,-337.7577714189538,-173.47000343423133,-31.136574128646316
746,41616.0,42110.84268731595,41678.590851082074,41883.44766247255,42064.89776993522,-24.0,13.054734191795433,-24.512997257726965,-26.10695022903019,-4.880526390748855
747,41968.0,42125.317608902245,41967.032109234715,41991.06454347979,42082.462132041226,336.0,16.219465595739166,283.60180432622656,119.14915274714076,23.287468708069355
748,42288.0,42143.281618507426,42245.79445973453,42121.74596796683,42111.47270735136,64.0,19.78301792203638,67.73464917242381,47.55440847045975,20.184210677696683
749,42096.0,42164.88364474632,42102.50140757956,42086.17336042071,42122.83055339662,-128.0,23.209447209366772,-110.78601425714805,-40.48592733576879,12.699373715095135
750,42032.0,42189.70051292616,42024.22243122023,42040.774113295294,42136.87145478155,-128.0,25.920840164522815,-117.16682025818227,-41.012190477769764,19.28447412400783
751,41840.0,42216.725325075364,41868.1677670632,42004.14897946517,42161.399501644635,-32.0,27.392159841947432,-15.21582884104646,45.4493559024595,40.59802194531585
752,41968.0,42244.484832610055,41993.79077353814,42131.67282510021,42218.06749867218,392.0,27.261404004355427,358.4949695476207,209.36025818515554,69.17137196115436
753,42624.0,42271.248133084075,42585.15770615844,42422.86949583548,42299.742245566944,304.0,25.40228293830296,293.23736803052816,190.6314186530035,65.46185917311595
754,42576.0,42295.28939848666,42580.265509599194,42512.93566240622,42348.99121701841,8.0,21.95561843327596,16.435351436724886,58.5339977738513,37.89853230238077
755,42640.0,42315.15936995063,42618.02840903189,42539.937491383185,42375.539310171705,-80.0,17.307852615977026,-72.09505540786631,-23.029425331442326,13.325058661885123
756,42416.0,42329.905103718615,42436.07539878346,42466.876811743336,42375.64133434218,-88.0,12.017119328756962,-81.57601633112063,-47.62227376818191,-1.915909112416557
757,42464.0,42339.19360860814,42454.87637636965,42444.69294384682,42371.70749194687,-24.0,6.712559657833481,-26.817140565592126,-31.837395973103412,-8.548467797969352
758,42368.0,42343.33022303428,42382.44111765228,42403.20201979713,42358.54439874624,8.0,1.9866750717628747,-0.22967045599216362,-23.889914151128323,-13.635873263312533
759,42480.0,42343.166958751666,42454.41703545766,42396.913115544565,42344.43574542025,-56.0,-1.6984464209781436,-55.93890490629201,-47.83234648028156,-20.88686605498515
760,42256.0,42339.933330192325,42270.56330783969,42307.537326836566,42316.77066663627,-128.0,-4.071451300591434,-111.03718841951195,-63.60712528971635,-24.626545452163555
761,42224.0,42335.02405615048,42232.34265861864,42269.69886496513,42295.18265451592,8.0,-5.07143741674372,3.492643872159533,-14.989029388863855,-18.02887939455104
762,42272.0,42329.79045535884,42277.54859558401,42277.55926805884,42280.71290784717,88.0,-4.835085682279896,72.94891488543726,10.640037123124785,-14.034101276396541
763,42400.0,42325.35388478592,42378.240488389514,42290.97893921138,42267.11445196313,8.0,-3.653187495416205,-8.105665246945136,-41.09085924176543,-20.242733285882423
764,42288.0,42322.484080368005,42261.33726509012,42195.37754957531,42240.227441275405,-384.0,-1.9158646489595412,-334.7671863733085,-141.91261484841743,-29.275638623952545
765,41632.0,42321.522155488005,41708.7061156429,42007.15370951455,42208.56317471522,16.0,-0.04005425013383501,13.393751962856186,-0.646985303486872,-2.8361078244233795
766,42320.0,42322.40397186774,42288.124769015834,42194.08357896833,42234.55522562656,376.0,1.5967980587993225,322.09846378102884,123.97165893795318,21.719812192663085
767,42384.0,42324.7157516056,42352.903043204955,42255.09702739045,42252.00279910055,-120.0,2.6916867617255775,-90.70650978611957,-3.438037882653589,10.847713429018768
768,42080.0,42327.78734539119,42106.711749443595,42187.207503203026,42256.250652484596,-144.0,3.071342491901305,-112.63254654338743,-14.285772585910308,13.060386008273781
769,42096.0,42330.858436589406,42127.63795011818,42226.52548221863,42278.123571117096,208.0,2.7154895360727096,179.11595126547036,104.58072012492266,30.979097188359447
770,42496.0,42333.218324463334,42464.943651974536,42396.36894345287,42318.208846861315,184.0,1.7394370992733457,182.0239617290281,120.02793296067102,31.19571808728142
771,42464.0,42334.33731078795,42491.685873576236,42466.581348139975,42340.51500729166,184.0,0.36740315528732026,165.17158948288852,71.5030787570904,16.131910794931173
772,42864.0,42333.95313077391,42795.28683094031,42539.37510096705,42350.47266845118,-168.0,-1.1153233173608896,-168.66640064086096,-89.5186966893998,-15.718705417926685
773,42128.0,42332.10666415323,42154.353072294514,42287.543954761175,42309.077596455805,-440.0,-2.428363382427051,-380.4668844667358,-172.05916882528618,-32.3411921725783
774,41984.0,42329.096404009055,42034.35306200684,42195.25676331648,42285.79028410602,176.0,-3.340269003794674,136.25397543574582,13.341190213544905,-8.197798144487024
775,42480.0,42325.42612614564,42426.861023166006,42314.226335188265,42292.68200016683,144.0,-3.714521019381209,122.32440129996394,36.08273946591726,-2.474183930848085
776,42272.0,42321.66736197029,42279.00186460677,42267.422242248314,42280.841916244324,-136.0,-3.531184048828436,-112.84983552539052,-49.09297181579677,-11.39798811028595
777,42208.0,42318.363758047984,42201.161352115225,42216.04039155667,42269.88602394626,-128.0,-2.855670343957172,-112.03375191541272,-47.361654913307575,-7.861591100754595
778,42016.0,42315.95602128238,42054.934360775944,42172.6989324217,42265.118734042815,48.0,-1.8087847505848913,48.44481254043785,35.008007075877686,7.6886467986951175
779,42304.0,42314.746188546815,42298.0509771961,42286.05640570843,42285.26331754365,248.0,-0.535684804784978,213.3715024006633,104.385676140937,19.20774937801616
780,42512.0,42314.88465167281,42481.67736557727,42381.47028470357,42303.53423279885,24.0,0.8219468297138519,32.013216267539974,30.149021346936934,7.84762689514173
781,42352.0,42316.39008220624,42362.07740973118,42346.3544484023,42300.95857133393,-72.0,2.1443299762431707,-69.21290719017634,-37.93861210011892,-5.1277328982178005
782,42368.0,42319.173311625294,42343.25155119692,42305.593060503335,42293.27876700241,-152.0,3.326679197467456,-142.56810254965603,-71.96485764730096,-11.415865981402021
783,42048.0,42323.04344060118,42076.94120463187,42202.4247331077,42278.12683937113,-152.0,4.266764962801972,-121.60432340571424,-25.955960841783963,-3.6455856627217145
784,42064.0,42327.7068415509,42100.04290438549,42253.68113881977,42285.98759567697,392.0,4.868519623596512,348.3528604999301,146.0969751219527,18.960136089681328
785,42832.0,42332.78047984837,42773.64692563173,42494.618683351604,42316.04711155049,264.0,5.037227794909995,236.80201058603416,72.24688620764209,4.261871451053594
786,42592.0,42337.78129714072,42573.64692555756,42398.17491123505,42294.511338579076,-480.0,4.699379426074302,-439.6469255834563,-193.35631649903007,-36.4102060424666
787,41872.0,42342.17923870052,41894.353074464816,42107.906050353544,42243.22669946556,-456.0,3.8398936963385495,-419.646925471603,-172.31583570473595,-32.723304140235996
