distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
588,39344.0,39345.20419027883,39340.85637784529,39343.633945448375,39372.65007214621,-40.0,-7.4018416495055135,-27.10262614007297,-4.8713770436515915,-9.044072526638047
589,39280.0,39338.42651447901,39298.035640931674,39338.57954112891,39365.03850322688,56.0,-5.974723638566502,47.35746774475774,24.235366244985926,-3.3596437579835765
590,39456.0,39333.2547430017,39435.5713133348,39392.10467793835,39365.93078463024,32.0,-4.18276794744088,35.39223907715859,21.577475778616645,-3.611179365128919
591,39344.0,39330.06097858413,39368.82011908599,39381.73449268614,39357.816144496624,72.0,-2.0356109263047983,57.34940118114173,8.497061090864008,-7.42383290878206
592,39600.0,39329.18352114909,39550.27011569709,39409.098800120075,39351.083118812676,-96.0,0.40504435342154466,-98.54985628411669,-68.08629250602826,-19.1788697433185
593,39152.0,39330.87106729097,39171.72040651776,39245.561907674084,39319.45840500999,-288.0,3.02465864327678,-248.5972452099304,-116.75593860894514,-23.251793552186427
594,39024.0,39335.232838435644,39053.075625277226,39175.586922902185,39304.5795317083,32.0,5.6695075205097964,26.733345145599742,5.818476679192827,-0.8498967162704503
595,39216.0,39342.21008233199,39225.18709680896,39257.19886103247,39317.75861157745,248.0,8.170101640134817,218.04695557652667,102.21136864651999,18.267010448013025
596,39520.0,39351.573041715914,39489.16953643028,39380.009660195225,39341.11355260433,128.0,10.364576348943956,109.83012177270211,52.81562926037077,14.41061865710435
597,39472.0,39362.93923502988,39444.84734035436,39362.83011955321,39346.579848891655,-272.0,12.122744185824558,-224.9998886923604,-71.76448086541131,-0.8047112680942519
598,38976.0,39375.81853008756,39039.16975904556,39236.4806984644,39339.50413006814,24.0,13.35928083500039,14.066376431946992,3.8909281433952856,11.099487679890444
599,39520.0,39389.65779669988,39472.980093218255,39370.61197584,39368.778824251436,160.0,14.039221893413924,139.73003213928314,59.43726529560445,21.71363539587037
600,39296.0,39403.89697387439,39318.629823324125,39355.35522905561,39382.93140085988,-64.0,14.168144467861566,-41.20115327352323,14.420867743407143,18.499146651436604
601,39392.0,39417.994085635604,39390.57778667121,39399.453711326816,39405.77711755431,72.0,13.76726016255634,64.83689670312015,47.82533793462062,23.534572572145407
602,39440.0,39431.4314941995,39448.303616730365,39451.00590492485,39430.00054600417,112.0,12.85646756490678,99.24391371096499,57.055146060458355,23.72345575007421
603,39616.0,39443.70702076542,39589.06561409314,39513.56400344773,39453.22402905446,8.0,11.448483235089952,6.090067828456085,11.340100246743532,15.08468450300279
604,39456.0,39454.32846066968,39460.48375238728,39473.68610541834,39460.16991501018,-136.0,9.548165645879635,-106.16309976945922,-31.034845320216846,7.154381706233835
605,39344.0,39462.80335205718,39376.73941455422,39451.4943128073,39467.532792466925,104.0,7.170195054681244,79.95273493804416,31.555363792602293,13.539517080091173
606,39664.0,39468.668850779046,39620.389222263366,39536.796833003544,39487.24894917036,24.0,4.374745520395663,25.59591902596003,21.700936698020087,10.878604161953263
607,39392.0,39471.55284309797,39427.93125260614,39494.89618620334,39489.29000079083,-24.0,1.2856722967262613,-12.801706626534724,9.547446301465243,6.905551660012861
608,39616.0,39471.2401953725,39594.785809010296,39555.891725606474,39501.060052490386,72.0,-1.9021029382456618,60.783601455659664,30.941402206372004,6.023054324072291
609,39536.0,39467.74863722148,39549.49845551746,39556.77899061608,39501.33610943898,24.0,-4.929516927888471,22.20492409446888,11.27676031765077,-1.4571375794585038
610,39664.0,39461.38116151672,39639.195657199234,39578.445246241776,39498.14577733147,-40.0,-7.5102148187979765,-34.32451232203675,-21.11112125341606,-11.483043240932602
611,39456.0,39452.72820758388,39480.849430873386,39514.55674810925,39478.37002295711,-32.0,-9.39244007642992,-34.09907195893902,-34.610124077898945,-18.657253226505418
612,39600.0,39442.59628136386,39570.997513281356,39509.22499808598,39460.83127087846,-56.0,-10.415173622906877,-54.86435118524241,-50.71925098028805,-24.497188534729503
613,39344.0,39431.89786033807,39371.1207285029,39413.118246148675,39429.37564588765,-64.0,-10.547325277137134,-64.27314226394446,-61.547628862961574,-27.18684269642108
614,39472.0,39421.50163080959,39442.45122875347,39386.129740360055,39406.457585485616,-72.0,-9.90831156598506,-76.41335598208752,-69.9236356085894,-26.195181127757678
615,39200.0,39412.0812372061,39218.294016538726,39273.270974931496,39376.98528363214,-144.0,-8.742730102516362,-132.68712952113128,-76.22327796281388,-20.623037671874044
616,39184.0,39404.016170604555,39177.076969711205,39233.68318443443,39365.21151014187,-88.0,-7.360740899152006,-75.83219827149878,-14.746198279859527,-2.7131979831719946
617,39024.0,39397.35975540779,39066.62961999573,39243.77857837178,39371.55888766579,240.0,-6.063157960263197,223.04144753649962,119.98468312324258,23.725321907211764
618,39664.0,39391.88985468403,39623.159864784204,39473.65255068091,39412.66215395629,248.0,-5.05673638763983,231.9888714361623,134.7002476495909,28.536373988314153
619,39520.0,39387.24628263251,39530.60736286805,39513.17907367096,39428.63163564242,-72.0,-4.409539910640888,-39.51568757589121,36.11605982552646,11.401063468249049
620,39520.0,39383.07077486275,39544.12848963242,39545.884670331965,39435.46428089279,168.0,-4.042953055730322,134.1635749264933,45.647931826992135,2.6058592950103048
621,39856.0,39379.16037652105,39798.93451272104,39604.47493732494,39433.84335423244,-112.0,-3.755483090564667,-104.903876072618,-67.17226434455733,-22.728758948724135
622,39296.0,39375.55980868162,39334.320737487185,39411.54014164285,39390.00676299534,-208.0,-3.286729151972395,-198.62762503151316,-135.1647248606605,-39.136253087337536
623,39440.0,39372.58691821711,39401.67926265801,39334.14548760362,39355.57084805777,-168.0,-2.41068604350221,-167.18604116802453,-130.32191023742052,-38.65737253468251
624,38960.0,39370.73843659461,38999.948655151136,39150.89632116801,39312.692017925976,-184.0,-1.0037461931533471,-159.04645212225296,-87.80100585160835,-25.244229235497187
625,39072.0,39370.5794258308,39083.58635841351,39158.543475900406,39305.08238958677,168.0,0.9249139960447792,141.569495329888,50.91889268259911,4.044491140139144
626,39296.0,39372.5882645867,39283.08764581091,39252.73410653321,39320.781000206254,152.0,3.2249709431525844,134.93951645196648,72.55768389940204,16.937660629795573
627,39376.0,39377.02936771711,39353.46539131744,39303.65884369921,39338.95771084636,-64.0,5.632118576730136,-42.29529790626111,14.75415901561064,16.32459618242501
628,39168.0,39383.85250174016,39198.49704999839,39282.24242456443,39353.430192571104,-16.0,7.839719987867284,-2.483091327092552,35.70479314742988,23.743991353298043
629,39344.0,39392.70880769284,39348.499208663256,39375.06842999407,39386.44569355296,184.0,9.572814321549231,172.49820198113594,108.36022042667173,35.1377856595027
630,39536.0,39402.99813038326,39543.49345396066,39498.96286541777,39423.70576389011,264.0,10.615687224395515,232.46151510070922,105.37586813259259,31.645358531652164
631,39872.0,39413.94018214163,39813.422238864674,39585.820166259255,39449.736410616264,-216.0,10.846746029299538,-188.16184600703127,-56.232616028890334,4.917467256971577
632,39104.0,39424.69162244186,39167.1697619466,39386.49763335999,39433.54069840405,-160.0,10.262797779403627,-148.04468252981678,-58.073716219270864,0.28132270798960235
633,39552.0,39434.46577770044,39517.33287380504,39469.67273382071,39450.29905603224,192.0,8.938085366215091,159.67032146280326,42.01146737108138,11.673310429803678
634,39488.0,39442.56779317429,39486.510404872206,39470.520568102154,39456.88731926366,-56.0,6.994522503533517,-38.270444571808184,-7.891881667484995,5.032629194600304
635,39440.0,39448.45482270751,39440.791984661424,39453.88897048574,39460.364314421444,-48.0,4.590028548736882,-41.758496903672494,-9.687112373540003,4.4952108788565965
636,39392.0,39451.747850271764,39402.99341106486,39451.146343355074,39465.87774102137,8.0,1.895051784307725,17.16848172774553,26.83054454687226,9.207313650997094
637,39456.0,39452.24492627612,39475.128948116915,39507.55005957949,39478.77894172344,192.0,-0.9080904159891361,167.7802776366225,82.17874601415679,14.040147788233298
638,39776.0,39449.931669439786,39738.553966338106,39615.50383538339,39493.95803659784,96.0,-3.621053110666253,76.19484991172067,27.705693495598098,1.076996704297926
639,39648.0,39445.00282005479,39627.51864794036,39562.96144657068,39480.932935132034,-272.0,-6.021174565958063,-224.94175375107443,-95.06166552736249,-21.378454709203652
640,39232.0,39437.88932030787,39288.67045883596,39425.38050432866,39451.20112717943,-40.0,-7.875749846894905,-43.99621986951752,-40.89069007769285,-18.771751593631052
641,39568.0,39429.251320361,39539.52620820132,39481.1800664153,39443.38943194477,144.0,-8.96131082051943,108.48679037197144,12.389595294280298,-14.042223637425195
642,39520.0,39419.96669866683,39505.6440395799,39450.15969491722,39423.11667990458,-120.0,-9.088015168475977,-105.6619707218997,-65.94052403945898,-25.116918044957856
643,39328.0,39411.07529002405,39328.20226675752,39349.29901833638,39393.155595854856,-208.0,-8.141698265782907,-176.43043903478247,-90.21116741265723,-26.703304256981937
644,39104.0,39403.683302135265,39152.783161510335,39269.73736009191,39369.71007139062,96.0,-6.129621861477062,68.49670230447009,3.3070218014872808,-10.160020894705667
645,39520.0,39398.81604630109,39465.19567136646,39355.913061939355,39372.835554065445,56.0,-3.1876505198451923,38.39086668841992,4.132232817122713,-4.232739621904329
646,39216.0,39397.308001095575,39229.564894887175,39278.001825726154,39361.24459214681,-216.0,0.42222496275644517,-167.80630204339468,-46.91032335012642,-4.328732311292697
647,39088.0,39399.66049622661,39129.58306727967,39262.0924152391,39364.17808944286,144.0,4.321230392921279,131.4251102812923,71.13679713250167,16.742401768187847
648,39504.0,39405.95046188142,39492.41511544976,39420.27541999116,39394.729395683185,328.0,8.075820726458915,281.4160239284538,116.32071474763143,25.087776024491177
649,39744.0,39415.812137679524,39692.41511513658,39494.733844734365,39414.35364149184,-176.0,11.257690357873798,-155.08178197194502,-50.174652889611025,3.141927883247263
650,39152.0,39428.465842597165,39182.25155150587,39319.926114211936,39401.01325144968,-304.0,13.505809815513203,-261.7484487596885,-90.8446734164645,-0.889727469679201
651,39136.0,39442.82375731055,39168.9182176172,39313.044497901436,39412.57418655248,224.0,14.584895504052838,196.41511574967444,81.64063264021752,25.389644430426415
652,39600.0,39457.63563360527,39575.08178300522,39483.20737949237,39451.79254031053,272.0,14.426623582014145,236.41511886177614,111.76657133712433,31.807980773577583
653,39680.0,39471.67700447458,39641.748455340756,39536.577640575684,39476.19014809964,-200.0,13.133616462022474,-155.9560132388724,-18.340918628840882,14.207115194087237
654,39200.0,39483.902866529315,39263.16975652747,39446.52554223469,39480.20677069871,32.0,10.952941704577825,34.23649284417843,33.210672776345746,18.026961134000885
655,39744.0,39493.582887883735,39710.22144102911,39602.998986128376,39512.24407036764,248.0,8.23124118585838,212.55744290528673,85.97293695787084,20.44950318731935
656,39696.0,39500.36534890103,39688.28464233805,39618.47141615043,39521.105777073346,-72.0,5.349754714759911,-60.51358700081255,-23.29186190272594,0.11699555937229889
657,39600.0,39504.282397313254,39589.19426702749,39556.415262322924,39512.478061486385,-168.0,2.6518060207636154,-153.11904017310735,-83.84852266604503,-13.003812512641161
658,39360.0,39505.66896094256,39382.04656199183,39450.77437081834,39495.098152048064,-104.0,0.38740348675855785,-96.91489507648294,-60.25370609541278,-10.625001835920557
659,39392.0,39505.05720428677,39395.36447687452,39435.9078501321,39491.228057814544,40.0,-1.3114277012973616,30.140299255283026,7.087404379810323,1.0913086572072643
660,39440.0,39503.046105539965,39442.3271605024,39464.94917957796,39497.28076936248,48.0,-2.431382004520856,58.59848613985014,41.51591923484011,8.916750016061997
661,39488.0,39500.19444027773,39512.56144915422,39518.93968860178,39509.06155784667,232.0,-3.05174488479679,199.25153949068772,69.46035332470274,12.833866376520746
662,39904.0,39496.94261577037,39840.830239483774,39603.86988622737,39522.94850211552,-184.0,-3.301070533678285,-173.15494990076695,-65.13485926072826,-5.165630625375343
663,39120.0,39493.59229921037,39166.25154935269,39388.66997008032,39498.73029659592,-304.0,-3.31500472103653,-263.95601078621985,-80.86493110688025,-5.281690689804236
664,39296.0,39490.3126063283,39312.918217911334,39442.140024013606,39512.38512073591,304.0,-3.196788882582041,279.0817829310581,126.54006594009115,24.474080176791176
665,39728.0,39487.19872144521,39724.415115214804,39641.750101960504,39547.6784569495,384.0,-3.008814416694804,345.74844856173513,156.48512892714643,26.277259061062068
666,40064.0,39484.29497749491,40004.415115034804,39755.1102818679,39564.939638858035,-136.0,-2.78345751685265,-120.96690602681338,-41.08467915865185,-7.691836148562288
667,39456.0,39481.631806411504,39482.48130316118,39559.5807436432,39532.294784652375,-312.0,-2.5240926929327543,-286.4848150469188,-143.73916640309835,-28.8301149730396
668,39440.0,39479.24679210904,39431.44548494097,39467.6319490617,39507.279408911956,-96.0,-2.2220742085883103,-93.80839351539544,-78.13282005064684,-21.651405294822325
669,39264.0,39477.18765799433,39294.86451613039,39403.31510354191,39488.99197406273,8.0,-1.8847624756053847,17.74161184136028,5.340706251154188,-7.03783614608983
670,39456.0,39475.47726715783,39466.92870862369,39478.31336156401,39493.20373661978,272.0,-1.5348560087368242,226.70773561174065,86.1549388041094,6.0719493880351365
671,39808.0,39474.117945976854,39748.27998735387,39575.624981150126,39501.1358728388,-104.0,-1.1888457876884786,-80.5113894968199,-18.87588983882597,-7.411070139038202
672,39248.0,39473.099575582455,39305.90592963005,39440.56158188636,39478.3815963417,-96.0,-0.8642142033386335,-89.58180457720664,-38.78260832058368,-11.23519668001245
673,39616.0,39472.38951757018,39569.116378199455,39498.05976450896,39478.665479478776,40.0,-0.5912210931710433,28.7923395666985,-1.4719351229250606,-6.582842888987216
674,39328.0,39471.91713339611,39363.490608763444,39437.61771164051,39465.215910563726,-48.0,-0.39497922362716054,-28.172725618795084,-5.633197048195143,-6.588773386862158
675,39520.0,39471.59955912292,39512.770926961864,39486.79337041257,39465.48793270505,144.0,-0.3005662637515343,113.1349530077241,32.57234397834327,-2.4535812234244077
676,39616.0,39471.31600086861,39589.76051477889,39502.762399597195,39460.30874811688,-56.0,-0.3568523585636285,-54.20783828850472,-40.64977101677505,-12.963747182329826
677,39408.0,39470.885854405795,39404.355250384855,39405.49382837902,39439.56043834039,-240.0,-0.6274183850146073,-203.62901246975525,-98.52165702867205,-19.170287859462405
678,39136.0,39470.06116409858,39182.50248983938,39305.71908553985,39421.96817239795,32.0,-1.1795330660315813,10.659688651427132,-14.915200069237471,-3.29385732254741
679,39472.0,39468.52678827373,39425.67462768771,39375.66342824054,39432.9727236953,8.0,-2.0673727335488365,11.545276286891749,21.776056820963277,9.053187482113572
680,39152.0,39465.92641863148,39205.593042413166,39349.27119918178,39440.07454736218,32.0,-3.2994308666420693,52.333299187266675,72.24337053212003,21.505551034992095
681,39536.0,39461.92792654045,39530.34122606224,39520.15016930478,39475.98382576528,328.0,-4.814896489577222,292.00464156431553,162.95405477540407,32.90846969136328
682,39808.0,39456.29662565233,39789.6023255418,39675.179308732586,39505.891486744906,184.0,-6.472074241155497,167.2727271885451,88.61879379408856,14.802235316870792
683,39904.0,39448.98377805814,39864.88668043933,39697.38775689296,39505.58829639902,-144.0,-8.051651885543833,-134.80116378350067,-81.09767339314203,-20.22377552593389
684,39520.0,39440.19332188124,39519.999997974795,39512.9839619463,39465.44393569304,-368.0,-9.284192170165625,-334.6644727099156,-187.91181397350738,-42.872163921332685
685,39168.0,39430.415393717805,39195.5577350195,39321.564128945945,39419.84396855636,-200.0,-9.88771597107916,-182.35688686070353,-114.63776852738374,-33.00776870885966
686,39120.0,39420.41788993908,39155.28622425339,39283.708424891534,39399.42839827532,160.0,-9.632937004153064,136.1596105008175,43.99850839135979,-6.444150367275142
687,39488.0,39411.1495197095,39467.87695602114,39409.561145728665,39406.95566782181,248.0,-8.38189426669851,211.97551187341014,86.63329370146312,3.475052937581495
688,39616.0,39403.654101405686,39579.23724800021,39456.97501229446,39406.37850415048,-88.0,-6.116071272583213,-72.4534680198667,-32.09862728697772,-11.058238463803718
689,39312.0,39398.91737716433,39322.9700199814,39345.36389115471,39384.8391908942,-232.0,-2.9593403189974197,-201.41712811178513,-94.92917556239627,-17.89735371157076
690,39152.0,39397.73542076769,39176.40299177664,39267.11666116967,39370.58379672734,-24.0,0.8410999027837534,-24.552069321565796,-20.688899400211085,-3.3262043304930557
691,39264.0,39400.5995769699,39273.86588133827,39303.98609235429,39378.18678223321,184.0,4.946134172194434,146.7922962529774,56.86247736177029,13.312324617534614
692,39520.0,39407.62768911208,39469.98758428259,39380.84161589321,39397.20844596241,-80.0,8.970698789718881,-53.94037564270184,7.2763314855219505,12.882086027315381
693,39104.0,39418.54097454934,39165.98513005287,39318.53875532533,39403.950954287844,64.0,12.533209040506335,62.78003251895643,44.96651709478465,21.740056039823685
694,39648.0,39432.69410719309,39595.547649320506,39470.77465008278,39440.68855804206,120.0,15.302586503697967,110.4439293858195,63.623219798835635,26.37203165631945
695,39344.0,39449.146147556734,39386.87298882451,39445.785194923,39456.69501760048,0.0,17.02578404606902,5.690283626536257,25.90314230172953,21.6412104384508
696,39648.0,39466.74567528523,39606.92821657358,39522.58093468624,39483.97097891896,24.0,17.556735826437944,14.696310616964183,14.08620710634932,19.074510264421406
697,39392.0,39484.25961920961,39416.265610058435,39473.9576091357,39494.844038129326,-96.0,16.858552112957113,-69.33455622295514,-7.64452098268157,16.015261116834154
698,39456.0,39500.462779511145,39468.25910412767,39507.291892720874,39516.00150115263,136.0,15.00107380161353,113.28901470756682,58.98022994560961,24.15753808093359
699,39664.0,39514.26176681284,39642.84363947357,39591.91806902692,39543.15911429119,72.0,12.141966838527878,68.80273271374972,48.585210819506756,21.115568853125296
700,39600.0,39524.7467131882,39605.86456955517,39604.46231435989,39558.23263885888,-16.0,8.506838568748208,-7.6562221425519965,14.775402512914297,12.98515651062553
701,39632.0,39531.27544395033,39627.531195188465,39621.46887405275,39569.129427312444,-8.0,4.379183655080851,-0.6773984243773157,11.740996719236136,7.753259819193772
702,39584.0,39533.50508049836,39604.50977270641,39627.94430779836,39573.739158497265,96.0,0.06240621368488064,79.52744105002785,28.447587644790474,4.0966891096795734
703,39824.0,39531.4002563777,39786.58607728852,39678.36404934233,39577.3228055318,8.0,-4.147804915373854,-4.993308975270338,-22.398233784868353,-8.750212688868487
704,39600.0,39525.209470667614,39594.52315475587,39583.14784022862,39556.23873311953,-256.0,-7.985848751297453,-219.447148753301,-103.6422889993919,-23.272135756298667
705,39312.0,39515.42855887511,39347.69177978192,39471.079471343546,39530.778534019206,-80.0,-11.238175212431088,-68.37247606435994,-32.52863321330369,-14.521272399364534
706,39440.0,39502.73312024275,39457.77820262715,39518.090573802016,39527.1961883208,224.0,-13.762365241218504,198.97743598099623,86.05638935947354,0.7774637176371471
707,39760.0,39487.90382839267,39745.64665174391,39643.19225006249,39532.33346145448,248.0,-15.479931748628587,216.10170783632202,66.69780129172796,-6.2460537935985485
708,39936.0,39471.773256745495,39889.9816182998,39651.48617638547,39514.7040807336,-328.0,-16.373135530553554,-295.309979917889,-133.96298548428967,-38.69417668419919
709,39104.0,39455.157557331564,39155.02669190813,39375.266279093914,39454.94510808608,-280.0,-16.468774144017516,-270.2684288782584,-140.58675774459698,-42.21171724321175
710,39376.0,39438.83570845746,39349.44476054328,39370.31266089628,39430.28064624718,72.0,-15.814297811699362,61.641871351552254,-7.797287749501265,-21.95042952654694
711,39248.0,39423.528961708165,39278.31043461124,39359.67170359491,39411.04424903299,80.0,-14.468600487452932,80.41784712413573,45.19489449608591,-11.084184762541554
712,39536.0,39409.898507482554,39510.28045479155,39460.70244988845,39408.112276722095,104.0,-12.50874424003996,103.37229413807654,63.3819712377699,-9.326358474787412
713,39456.0,39398.511473228085,39485.05502288739,39486.43564607045,39392.39153208341,136.0,-10.042366762780148,120.04968253278639,40.9510192172238,-18.901168034510192
714,39808.0,39389.813773956994,39750.379819857124,39542.6044883229,39370.309940653075,-8.0,-7.222427783297462,-22.77610374466167,-76.52891358610577,-43.96609439768508
715,39440.0,39384.06661766149,39439.50281539807,39333.37781889824,39304.45934328804,-576.0,-4.266235891835095,-542.0641340728034,-328.85892520368725,-72.62763020062994
716,38656.0,39381.281302173324,38666.25155171152,38884.88663791552,39225.054680251815,-520.0,-1.4609769331254938,-493.2922985248588,-267.7266967968062,-50.951929023634875
717,38400.0,39381.14466379524,38452.91821834835,38797.92442530463,39202.55548524077,224.0,0.8761546486348379,218.87422418480128,112.00000004141475,17.628579250991606
718,39104.0,39383.03361147059,39104.00000008112,39108.88663799835,39260.3118387538,632.0,2.4522637247209786,594.2080067978422,328.0243305405711,65.5719454507198
719,39664.0,39386.04919124468,39641.334231944034,39453.97308638577,39333.69937614221,328.0,3.0603968654868368,313.2627011173827,225.45419273263906,56.872506195522874
720,39760.0,39389.15440520157,39730.525402315885,39559.79502346363,39374.056851144844,-64.0,2.6382781063657603,-58.18181804872438,5.719448809672031,21.06031755987351
721,39536.0,39391.32574745741,39524.970595846586,39465.41198400511,39375.82001126196,-360.0,1.2987392781142262,-314.79515973249727,-129.67704745596347,-6.245839319784864
722,39040.0,39391.751883757795,39100.93508285089,39300.4409285517,39361.565172505274,-64.0,-0.6705695135206042,-65.26676624510219,-34.75059117755518,1.8234198685750016
723,39408.0,39389.98460843037,39394.43706335638,39395.91080165,39379.46685099911,264.0,-2.866216619488114,225.68729728741528,89.42527392329794,16.475021043796005
724,39568.0,39386.01945051882,39552.30967742572,39479.2914763983,39394.515214592866,80.0,-4.852595988868416,79.42100119792667,39.02641294744535,6.374124323396245
725,39568.0,39380.279416452635,39553.279065752235,39473.963627544894,39392.2150996459,-72.0,-6.252419863809337,-72.63528291229522,-52.346035080958245,-11.089359964669711
726,39424.0,39373.5146107912,39407.03911160113,39374.59940623638,39372.33649466353,-264.0,-6.826225491622608,-234.39755852381495,-124.06451819031645,-22.461780249195726
727,39040.0,39366.62696546939,39084.483948704605,39225.83459116426,39347.29153914751,-96.0,-6.517791420112189,-96.7822569951204,-55.84751948999474,-9.680378558645316
728,39232.0,39360.479027950976,39213.47459761089,39262.90436725639,39352.975737546236,40.0,-5.453626577753312,36.36363696073386,52.521959720332234,11.73298527604129
729,39120.0,39355.71971231388,39157.21122262607,39330.878510604925,39370.75750969959,344.0,-3.8949541336005495,332.8035917870948,173.41339865099872,30.319647638334573
730,39920.0,39352.689119683775,39879.08178118508,39609.73116455839,39413.615032822905,344.0,-2.1611947455276095,314.2686108428825,123.718236232653,17.538274764458038
731,39808.0,39351.39732282283,39785.74844431184,39578.31498307023,39405.83405922851,-352.0,-0.5602511727556703,-331.5408824750557,-146.25868995303972,-27.889270632967964
732,39216.0,39351.568617338264,39216.00001623497,39317.21378465231,39357.83649155697,-496.0,0.6810935048270039,-453.2893453769102,-210.49430609176125,-40.90574309369549
733,38816.0,39352.75950983248,38879.16975355802,39157.32637088671,39324.02257304112,120.0,1.45793711357328,106.9887883172596,10.775771677748708,-8.412789863792568
734,39456.0,39354.48449156541,39429.97759286949,39338.76532800781,39341.010911829384,336.0,1.7781861691946688,303.2162860906683,122.82162112500373,11.238884379734372
735,39488.0,39356.31588217087,39485.60232573935,39402.969613136716,39346.50034180059,48.0,1.7326446616862086,43.636361566626874,21.68909169726976,-1.585552938769979
736,39552.0,39357.94978088878,39517.25031600274,39382.14351140235,39337.839805951844,-256.0,1.4551253608224215,-230.50009150804544,-105.75434603319809,-19.36854555114769
737,38976.0,39359.226132892516,39024.60214272326,39191.46092107032,39307.76325069829,-168.0,1.0782719450107834,-161.23779787800595,-82.95212979686403,-13.488392718638352
738,39216.0,39360.106324778804,39194.77472024673,39216.23925180862,39310.86302051457,72.0,0.7147470815361885,64.0461787571221,24.897956642609643,7.842920842002059
739,39120.0,39360.65562705559,39152.69450023751,39241.25683435554,39323.449092382296,120.0,0.45389360740955453,121.39228117832681,85.64599972468568,22.75852648684304
740,39456.0,39361.01411199362,39437.55928260338,39387.53125125799,39356.38007348825,216.0,0.37946791831200244,192.6611953828069,112.0400425314474,27.949984780374507
741,39552.0,39361.41456289221,39538.01689100312,39465.336919418434,39379.349061943045,24.0,0.5794306743810012,30.54206341533063,34.47412786966379,14.33644155193906
742,39504.0,39362.172973342385,39498.643409434044,39456.47950699732,39385.05295659213,-72.0,1.1419503223551146,-66.15643439885389,-32.61765892245603,-0.2434575213046628
743,39408.0,39363.69846353692,39405.70402220541,39400.10160157352,39378.862146900436,-112.0,2.161854144600511,-104.4192762015773,-60.32710463703552,-7.647702346675942
744,39280.0,39366.49668163159,39289.80485703089,39335.82529772325,39369.75755189878,-80.0,3.7000776355416747,-66.87488002007376,-36.363654988650524,-4.616717406712269
745,39248.0,39371.098618808006,39271.954262165265,39327.37429159622,39369.62871208701,128.0,5.740841686536442,101.92071596071037,31.236139671083947,5.952595792576176
746,39536.0,39377.97836500466,39493.64628895231,39398.297577065416,39381.66274348393,16.0,8.157370657983847,9.923471548612724,2.072074001902365,4.317168571120419
747,39280.0,39387.413360123974,39291.80120526249,39331.518439600026,39378.26304922925,-184.0,10.708116948670067,-142.83905737736495,-41.01991766537685,1.5134582067839801
748,39168.0,39399.394598902,39207.96817419758,39316.25774173466,39384.6896598975,200.0,13.06201208571656,162.5145294416543,58.86817300196344,17.261093663120846
749,39680.0,39413.53738429541,39616.8302641458,39449.25478560395,39412.78523655549,56.0,14.845230795588577,45.80834605002747,17.624436671267176,14.734838485768705
750,39280.0,39429.08506049318,39299.584866297635,39351.506615077196,39414.15933686904,-272.0,15.715797983521043,-218.62269125146486,-61.99486298815464,8.082067156996345
751,39136.0,39444.96898026245,39179.58488164287,39325.26505962764,39428.949370869486,144.0,15.426443350832415,122.91871187607103,68.39097436426891,29.437502543925802
752,39568.0,39459.93794719484,39545.42229004978,39488.288563805734,39473.03434195689,256.0,13.88392239507084,227.9545703393087,123.16778608095774,39.33668818524529
753,39648.0,39472.73682505259,39635.49402232149,39571.60063178956,39507.62274723998,24.0,11.180687323754682,27.541843879167573,45.112383878604305,27.569542645083857
754,39616.0,39482.29932184235,39600.50597780811,39578.51333156294,39528.17342724706,-144.0,7.583412984713505,-112.45815547282837,-11.830634445144824,16.15935136943517
755,39360.0,39487.90365102202,39410.57771137583,39547.93936289927,39539.94144997885,104.0,3.4933019524614792,103.28790205168843,63.395712785957585,20.765095230734005
756,39824.0,39489.285925747274,39807.08178191149,39705.30475713486,39569.703617708525,320.0,-0.6083381823846139,271.58536848825315,98.01777280301758,17.047348615102237
757,40000.0,39486.68697465725,39953.74844835234,39743.974908505304,39574.03614720905,-248.0,-4.2317012735547905,-218.87546714223936,-89.34239437689757,-16.965663139020762
758,39328.0,39480.822523200164,39369.33084762701,39526.61996838106,39535.77229143048,-264.0,-6.9588466215573135,-243.4789872454785,-118.0449559337103,-27.875241207042563
759,39472.0,39472.769281414134,39466.79047386138,39507.884996637884,39518.28566479497,88.0,-8.503020059346454,71.41199554127161,-0.7924734242369595,-15.17234339577044
760,39504.0,39463.81648308147,39512.15483870955,39525.03502153259,39505.42760463894,88.0,-8.752294050300407,86.13855839593089,27.66753566099578,-12.786679924076452
761,39648.0,39455.26469331353,39639.06759065324,39563.220067959875,39492.712304946814,104.0,-7.79441308830792,82.25070520989175,-4.2049195927720575,-20.47968444478829
762,39712.0,39448.227656904855,39676.65624912934,39516.625182347045,39464.468235749366,-264.0,-5.893543915968621,-247.80930293830534,-144.28229443931195,-40.620657409981504
763,39120.0,39443.477605481596,39143.44898477663,39274.65547908125,39411.47099012685,-328.0,-3.444644303253881,-307.28313340848035,-164.64196372517108,-38.423696116169594
764,39056.0,39441.33836829835,39062.08998231238,39187.3412548967,39387.62084351703,-56.0,-0.8992919331612939,-50.90909090238347,-21.643596736194013,-7.269104433973553
765,39008.0,39441.67902161527,39041.630802971864,39231.36828560886,39396.9327812589,312.0,1.326443583409855,293.3098807241586,155.71117351659268,28.758576804819313
