distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
604,41600.0,41633.00625649327,41622.32740816716,41657.74021388133,41646.71739699742,136.0,15.536412186571397,112.54670298772544,64.1353998230552,29.45040554310617
605,41888.0,41647.799497179294,41846.511151990715,41750.74572064505,41678.50367239039,16.0,13.350554237185861,16.73950377712754,24.378367086243088,21.311459012496925
606,41632.0,41659.70736496764,41655.80641572142,41706.49694805381,41689.34031502241,-96.0,9.878461149681243,-71.67265766219862,-7.000298564325931,13.703658383139555
607,41696.0,41667.55641947866,41703.16583666632,41736.7451235164,41705.91098915667,96.0,5.422723435523949,83.18860427649633,50.62073722078276,17.066223592089955
608,41824.0,41670.55281183869,41822.18362427441,41807.73842249538,41723.47276220659,120.0,0.4225051320681814,109.93590898015827,62.86251022666693,12.535411160253716
609,41936.0,41668.40142974279,41923.037654626634,41862.47014396973,41730.98181147718,40.0,-4.5917833573621465,36.04230348541387,17.9667934592253,-2.7418601555546047
610,41904.0,41661.36924512396,41894.26823124524,41843.67200941383,41717.98904189548,-88.0,-9.067837365968444,-77.4282671551955,-48.962129848994664,-22.293317486921296
611,41760.0,41650.265755010856,41768.18112031624,41764.54588427174,41686.395176503334,-88.0,-12.507868978009355,-85.1815093477635,-76.85318300621293,-35.27410656698339
612,41728.0,41636.35350716794,41723.90521254971,41689.9656434014,41647.440828761515,-48.0,-14.548806045644596,-64.74984501797007,-93.59741916963321,-42.982306303743826
613,41664.0,41621.16814291957,41638.6814302803,41577.351045932475,41600.43056389585,-280.0,-15.015354953709902,-253.65598006346409,-155.93907450269398,-50.18873667087246
614,41168.0,41606.322797260524,41216.59325242278,41378.087494396015,41547.06335541977,-144.0,-13.947848910767789,-137.28256654804136,-94.21980433845238,-34.41404070509088
615,41376.0,41593.27244509803,41364.11629718422,41388.91143725557,41531.602482485665,112.0,-11.59411329647628,88.1045306825581,17.27966148734413,-7.680748809820216
616,41392.0,41583.13457066757,41392.8023137879,41412.6468173707,41531.70185780013,24.0,-8.347421559734357,32.6975855431665,34.058788800481125,7.084468204469886
617,41424.0,41576.57760197856,41429.51146827055,41457.02901485653,41545.771418894605,64.0,-4.677957828535,64.26649583540711,60.89670491409561,20.158132039206976
618,41520.0,41573.7786550105,41521.33530545871,41534.440227198895,41572.018121878544,104.0,-1.0424717599453288,98.50036448174797,84.6313259418057,28.847609077864035
619,41632.0,41574.49265845867,41626.51219723405,41626.291666740144,41603.46663705033,64.0,2.188097505746555,77.73787794557575,88.99727291132513,30.021847024305316
620,41648.0,41578.154850021994,41676.811061349865,41712.434773021545,41632.061815927154,360.0,4.765516042269155,328.9029536524213,118.36049279216968,27.798269673181494
621,42352.0,41584.02369054321,42284.31810453889,41863.01265232448,41659.063176396696,-280.0,6.5786654141920735,-260.5645834450879,-102.91594175868886,-7.645480710623815
622,41088.0,41591.31218085038,41155.68189445969,41506.60288950417,41616.77085450591,-376.0,7.629953552990628,-357.59278033466035,-138.1081708443562,-15.853779165492597
623,41600.0,41599.28359764919,41569.13254386957,41586.79631063577,41627.35561806571,240.0,7.9917784384706465,221.5927778529658,73.59157644948209,11.95254446308536
624,41568.0,41607.29573772732,41598.86745016562,41653.78604240313,41640.67594343208,256.0,7.770920804774505,237.59278815764628,109.88275296892971,16.95412253797258
625,42112.0,41614.82543925874,42044.318120184864,41806.56181657363,41661.263863141656,40.0,7.085786102001293,28.586332573311665,0.05668245731430943,-1.9488871333378484
626,41648.0,41621.46730993132,41656.040115312244,41653.89940731776,41636.7781691654,-368.0,6.052774800395127,-323.1431209746406,-149.71270559699406,-25.046785517984972
627,41376.0,41626.93098885953,41398.03187823558,41507.13640537964,41611.170292105686,-160.0,4.7913604468158155,-147.8488458987522,-81.19479924829284,-13.849362454431684
628,41328.0,41631.050030824954,41360.34242351474,41491.509808821174,41609.07944425654,136.0,3.4356443909782683,124.02266285283622,66.12830785211554,11.963124363679526
629,41648.0,41633.80227764149,41646.077203941255,41639.39302108387,41635.096540833045,312.0,2.1335092226145207,276.12080013280865,143.57972280463582,25.37192361816051
630,41952.0,41635.31704927018,41912.58402378036,41778.669254430446,41659.82329149286,64.0,1.0353823551049572,69.42693874087854,52.6108605617992,10.117915234455722
631,41776.0,41635.8730423517,41784.93108142301,41744.61474220747,41655.332371301956,-88.0,0.2705416782264365,-82.99753524226617,-49.74714111923822,-10.524301625806402
632,41776.0,41635.858132626636,41746.588953295824,41679.17497219197,41638.77468824125,-200.0,-0.07783503465543617,-185.39736164805072,-113.8522839195175,-23.41894864864662
633,41376.0,41635.717372282386,41414.13635812691,41516.91017436844,41608.49447400466,-152.0,0.004011557663034182,-141.7708045343461,-91.80971063931065,-18.655490536348225
634,41472.0,41635.86615574196,41463.04734422713,41495.55555091335,41601.46370716855,16.0,0.45162385090225143,4.147707235897542,-9.576847998418089,-0.5575814776857442
635,41408.0,41636.62061998419,41422.431772598706,41497.7564783716,41607.37931104929,16.0,1.1367498822583002,31.543291365091136,47.07916664405275,15.884569433204888
636,41504.0,41638.13965550648,41526.133926957315,41589.713884201454,41633.23284603496,232.0,1.9049845449881104,214.37178914518518,134.8143479305836,32.31517728741528
637,41872.0,41640.43058907417,41851.175350889076,41767.38517423277,41672.00966562412,248.0,2.6165558136963227,220.9181783771637,125.36387714769444,28.777302870370477
638,42000.0,41643.37276713387,41967.97028371164,41840.44163849684,41690.7874517757,-56.0,3.164566616007505,-43.353648619231535,-6.722716487503931,3.317158740363084
639,41760.0,41646.75972230618,41764.46805365061,41753.93974125776,41678.64398310485,-208.0,3.4918395544409577,-181.1619618079858,-89.53202661019895,-16.211269515610184
640,41584.0,41650.35644624275,41605.64636009567,41661.377585276445,41658.36491274448,-40.0,3.570066029933514,-50.58989307656884,-53.87336334309293,-16.560824723146652
641,41680.0,41653.89985436605,41663.288267497475,41646.193014571574,41645.522333658555,-24.0,3.3742322720463562,-25.916755110836675,-32.08806341908348,-14.566462402995967
642,41536.0,41657.104910786846,41553.812849874,41597.20145843828,41629.23198793849,-24.0,2.8665910291056207,-20.411168253474898,-18.390826914161153,-11.62874632313833
643,41632.0,41659.63303642426,41622.465930990526,41609.41136074325,41622.26484101228,32.0,1.9777297858454403,20.982736069163366,0.9155826766000246,-7.453904875601438
644,41600.0,41661.06037035854,41595.778322012324,41599.03262379148,41614.324178187286,-64.0,0.6186240871393238,-47.79599891656471,-10.862425056038774,-7.224453915623599
645,41504.0,41660.87028459854,41526.873933157396,41587.686510631174,41607.81593318103,48.0,-1.2854840864420112,45.46527693203461,30.497142155287293,-1.317448347206664
646,41696.0,41658.48940218565,41686.70887587639,41660.02690810205,41611.68928149287,128.0,-3.7493412829171575,113.37932210094368,54.35385152190429,-0.3421876135143975
647,41760.0,41653.371602032705,41753.63257735928,41696.39421367498,41607.131557954,32.0,-6.687123485455231,35.086588279318676,4.564412410418299,-12.201145641171024
648,41760.0,41645.11515521474,41756.88205243503,41669.15573292289,41587.28699021053,0.0,-9.88606226515185,-12.340262749097747,-72.66061429064939,-28.480218232944026
649,41760.0,41633.5994775024,41728.95205186109,41551.072985093684,41550.171121488114,-536.0,-13.01300164170243,-500.6000781011062,-222.5462552823592,-47.60731264800779
650,40688.0,41619.08915193134,40755.68189623282,41224.06322235817,41492.072364914515,-176.0,-15.652389401966502,-160.4760256575246,-58.97815155643184,-17.89513832787634
651,41408.0,41602.29469869847,41408.00000054604,41433.11668198082,41514.38084483236,608.0,-17.37230421024651,552.3270269396162,221.61180061306004,27.627522159466025
652,41904.0,41584.344543510844,41860.33595011205,41667.28682358429,41547.32740923345,184.0,-17.809671044076822,177.05246825601353,115.8135533956156,15.112934862754628
653,41776.0,41566.675356610314,41762.104937058066,41664.74378877205,41544.60671455787,-200.0,-16.74251577765608,-167.7063277636771,-58.17114042621688,-14.290358947680943
654,41504.0,41550.85951195553,41524.923294584696,41550.94454273186,41518.746691338085,-136.0,-14.157514326434466,-132.56516954989274,-90.3269746742626,-25.122688652878423
655,41504.0,41538.360327957445,41496.97459795828,41484.08983942353,41494.361337252114,-48.0,-10.26855046613855,-63.075706835003075,-76.80978359656729,-24.867287223369203
656,41408.0,41530.322411023255,41398.77188091469,41397.32497553872,41469.01211689135,-160.0,-5.503013974244823,-144.34331247012233,-92.10237611544653,-22.298614516195812
657,41184.0,41527.354300008956,41208.287973018036,41299.88508719263,41449.76410821972,-72.0,-0.45255655308938003,-69.04404280647941,-39.497344749765034,-5.959803260640911
658,41264.0,41529.417297917076,41260.68379530173,41318.33028603919,41457.092510370065,32.0,4.224240331794135,35.8147987923403,45.61034186614779,16.983027668844443
659,41248.0,41535.802780672544,41279.917570602716,41391.10577092493,41483.73016355741,264.0,7.898022607838357,245.46558673511026,144.3283703482084,38.424161365215696
660,41792.0,41545.21334313275,41751.61496877195,41606.98702673561,41533.940833100496,216.0,10.075626531444868,203.12828360847197,123.37476917847744,37.3077111981147
661,41680.0,41555.954033735434,41686.17413781966,41637.855309281884,41558.34558595364,-40.0,10.489740470042307,-34.570141854012036,9.795937187220261,18.32203215082336
662,41712.0,41566.19282407284,41682.47468506393,41626.57890111005,41570.58489740214,-176.0,9.140809066146176,-151.32602743608368,-53.98695761680938,5.168556318611081
663,41328.0,41574.235651867726,41383.52208294749,41529.881394048265,41568.68269859086,-32.0,6.297751783287822,-21.342187378988456,4.243189962347969,10.131936118261365
664,41648.0,41578.78832763941,41639.79031030595,41635.065281034746,41590.848769638666,256.0,2.4564045985425764,215.21977888821493,98.71652750385329,19.308509529735602
665,41840.0,41579.14846106481,41813.96164072392,41727.31444905597,41607.299717650334,32.0,-1.7444989917130442,43.97953403757492,35.90639254920825,4.815933894184127
666,41712.0,41575.29932965599,41727.7493783811,41706.87806613316,41600.480637427034,0.0,-5.627092431328492,-7.465370437319507,-22.9973498562249,-12.395048351943842
667,41840.0,41567.894276202154,41799.030899849284,41681.31974934352,41582.50962094645,-200.0,-8.585196362651914,-183.93299953594033,-104.89844211787931,-30.845535433269106
668,41312.0,41558.12893693068,41359.88337930922,41497.0811818974,41538.789566560496,-168.0,-10.17529147644018,-149.36160374342217,-91.69797649741668,-32.38057605792346
669,41504.0,41547.543693249274,41500.30769236244,41497.92379634869,41517.7484688306,168.0,-10.17979005604866,121.96277486542385,-2.195487374367076,-20.353674288369803
670,41648.0,41537.769356818586,41603.80892904007,41492.69020714867,41498.082217983756,-144.0,-8.624510449175432,-129.09273183127516,-82.88848562568455,-27.162139947653486
671,41216.0,41530.29467235092,41242.12222869989,41332.14682509732,41463.42418893529,-256.0,-5.755475750633195,-219.43694313150263,-102.46996950269386,-22.28681960169706
672,41136.0,41526.25840531732,41164.93504277706,41287.75026814328,41453.50857878036,80.0,-1.9789916576555697,67.48802796248856,31.47857711760662,5.959818784085655
673,41376.0,41526.33668903561,41377.098284624866,41395.10397933253,41475.343826503464,248.0,2.2156286137724237,217.6546649721531,116.90570085551735,26.80243904827148
674,41632.0,41530.689662544864,41600.24437272137,41521.561669854316,41507.113456876905,48.0,6.35113104791526,64.36795170333062,71.2385254489418,25.525303217291366
675,41472.0,41539.03895113144,41505.83418803153,41537.581030230416,41526.39443293805,88.0,10.042572832287988,74.76075546778884,48.80987549130805,22.000697708041116
676,41808.0,41550.77480820944,41749.765883656946,41619.18142083693,41551.11485229299,-80.0,13.03820852892386,-65.16764483444422,-12.808898975021293,11.87616196959425
677,41312.0,41565.11536818929,41375.49889836264,41511.96323228037,41550.146756877235,-48.0,15.234339063412335,-38.84373473652886,-7.236572416371928,10.93924242810317
678,41712.0,41581.243486336265,41672.07841418389,41604.70827600419,41572.99333714919,120.0,16.651441225538292,96.9715867406776,39.099181725912786,15.896247129421681
679,41552.0,41598.41825064037,41569.442071843994,41590.1615957322,41581.93925113608,-32.0,17.39876873735193,-15.42598311990514,4.534117594103009,10.442876543689636
680,41648.0,41616.04102381097,41641.22644794408,41613.776511192395,41593.87909023657,56.0,17.618786336377525,37.916615820467996,6.503171056399879,9.233793612322188
681,41664.0,41633.65582331312,41645.27530348493,41603.167937845,41600.40683836072,-104.0,17.450478361264686,-89.57462703451165,-41.024604424899735,3.348090042189142
682,41440.0,41650.9419805335,41462.077193875055,41531.727302342595,41600.57527032095,-88.0,16.991624970843986,-72.81214023459688,-25.576984331109998,8.197195476273919
683,41488.0,41667.63907325481,41499.65102301574,41552.01396918278,41616.80122931327,112.0,16.28887477833632,95.82894421935998,52.29365143157702,22.666020457982086
684,41664.0,41683.51973009017,41653.735082313775,41636.31460520575,41645.907311236915,112.0,15.363852776685235,102.75947086689484,70.45793862584833,28.201447485487734
685,41712.0,41698.36677880818,41705.169964749526,41692.929846434476,41673.204124284246,0.0,14.226167051092489,17.284706183403614,47.08016444596069,25.357019261547975
686,41664.0,41711.972064192356,41688.30449468058,41730.47493409767,41696.62134976001,112.0,12.88073125531082,104.65700333394852,70.78255471203374,25.048292963761924
687,41936.0,41724.1282413188,41914.48397141742,41834.49495585854,41723.30071021177,136.0,11.352361514636868,118.59933382395684,53.267499690147815,16.044395962348062
688,41936.0,41734.67678722163,41925.503162328496,41837.009933477966,41728.71014168471,-40.0,9.6950673827414,-41.46499744647008,-46.98005564159757,-4.955061442826263
689,41856.0,41743.518376084285,41831.55397652448,41740.53484457535,41713.39058732612,-360.0,7.9534572938828205,-320.9106420265707,-154.2076666149478,-22.450024992282124
690,41216.0,41750.583701809395,41283.681878275354,41528.59460024807,41683.81009170014,-96.0,6.174653899000987,-101.2107111665282,-55.642944203238585,-6.189991040970199
691,41664.0,41755.86768388229,41629.13255419143,41629.24895616887,41701.01060524418,184.0,4.4046197579627915,167.59279001240793,83.2788340052357,19.051043806244707
692,41584.0,41759.39294132532,41618.86745830017,41695.15226825854,41721.91217931263,200.0,2.659880193103163,195.01524243811582,121.47944621893839,27.79718303408663
693,42064.0,41761.18744426849,42019.16303906766,41872.20784860675,41756.60497131235,160.0,0.9364925594454689,145.16772927725106,81.15950465158676,19.32304056533758
694,41904.0,41761.26592644421,41909.20291685467,41857.471277561715,41760.55826044331,-96.0,-0.7707655272388365,-83.94553793960586,-38.000932264181756,-3.21879784687917
695,41872.0,41759.645913214015,41851.27196318845,41796.205984078384,41750.16737561859,-168.0,-2.4671391085394134,-161.57113772400044,-99.16230144413203,-16.482516043786745
696,41568.0,41756.33164822713,41586.06064140667,41659.14667467345,41727.593228355734,-200.0,-4.167277939770429,-174.90811474840666,-91.48597206821069,-14.594485845071176
697,41472.0,41751.311357334474,41501.45573369163,41613.23403994196,41720.97840392845,80.0,-5.877206423530879,62.67376074310596,24.704385239492694,5.834095769136184
698,41728.0,41744.57723538007,41711.40816289288,41708.55544515244,41739.26141989401,128.0,-7.6056820193480235,126.99324366568908,85.59912778668877,18.846086960260436
699,41728.0,41736.09999329578,41755.44222102301,41784.43229551534,41758.67057784897,200.0,-9.361550588968385,181.24516324519936,104.09299812058089,20.942686847407458
700,42128.0,41725.854134202134,42073.89848938328,41916.7414413936,41781.14679358882,56.0,-11.14381456123374,47.94871527669966,26.679866575050255,5.13355541929559
701,41840.0,41713.81236417331,41851.33965157641,41837.79202866544,41768.93768868756,-192.0,-12.952493500411947,-165.86057992483256,-80.05339839543012,-15.762220466880535
702,41744.0,41699.94914720131,41742.17732953362,41756.63464460274,41749.62235265506,-128.0,-14.783165284814459,-118.27567437471953,-74.84006176133698,-19.03421839974908
703,41584.0,41684.24603360368,41614.78830282697,41688.11190514277,41730.86925188806,48.0,-16.621197069864138,26.55248742823096,-16.466786888588103,-11.409638172593986
704,41840.0,41666.70675306158,41795.28230439008,41723.70107082556,41726.80307630987,-40.0,-18.442123601791536,-43.094476486516214,-22.56029890442369,-9.7260217626972
705,41504.0,41647.3617864001,41528.59934985394,41642.99130733392,41711.41720836267,-184.0,-20.20820413954425,-143.686205266451,-11.214109824686602,-5.015007529069408
706,41472.0,41626.290344782494,41507.90989385718,41701.27285117619,41716.77306125173,384.0,-21.854547382114106,357.44651761633213,172.91796943036388,17.594505951648898
707,42272.0,41603.65269163587,42243.4923850866,41988.82724619465,41746.60622026597,432.0,-23.277266773697193,394.45791233523414,145.96801811578553,3.563470027533185
708,42336.0,41579.7358112351,42296.825718527645,41993.20888740776,41723.9000013068,-456.0,-24.31946888976745,-427.4923854356239,-194.17740118817528,-53.31121889382848
709,41360.0,41555.013753856336,41388.507614215356,41600.4724438183,41639.98378247831,-520.0,-24.77637875266737,-480.8257217206301,-245.33673557515067,-69.91702970457482
710,41296.0,41530.183053729765,41335.174275086385,41502.53541625746,41584.06594189765,256.0,-24.4096828841939,207.90525273049934,5.330680567894888,-41.514543485773174
711,41872.0,41506.19438808795,41804.318119676354,41611.13380495409,41556.95469550676,-48.0,-22.985825294832466,-33.74619789765711,-21.834708826329006,-42.86351161555285
712,41200.0,41484.2114031401,41267.68187929107,41458.8659986048,41498.338918666544,-64.0,-20.325845801613468,-46.41286358077559,-22.834807046885544,-43.69883090689109
713,41744.0,41465.54269648472,41711.4923925148,41565.464190860315,41469.55703369298,280.0,-16.368228868512233,228.57191989045896,17.330287685676012,-42.50403328891116
714,41760.0,41451.474945403075,41724.82571907199,41493.52657397615,41413.33085208872,-312.0,-11.21916625731319,-295.7461959257598,-222.73056910433297,-73.55963899982817
715,41120.0,41443.104363970095,41120.00000066328,41120.00305265165,41322.437755693325,-792.0,-5.171481806664815,-740.5719129227327,-388.2257580174046,-80.77120861072763
716,40176.0,41441.131981789746,40243.68189322652,40717.07505794134,41251.78843486727,-168.0,1.3092777303609182,-167.99999694959843,-100.1304635126653,-16.859899082694028
717,40784.0,41445.72291943082,40784.00000676409,40919.74212562632,41288.71795752794,616.0,7.650783761742787,582.159047620622,319.7115922637713,62.165420537065074
718,41408.0,41456.43354931323,41407.99998846777,41356.498242468886,41376.1192759414,608.0,13.26233919657534,574.1590564910548,361.8317763113773,85.80728221053141
719,42000.0,41472.24759782397,41932.318119746196,41643.40567824907,41460.332521949,56.0,17.63282589886876,69.70151026752501,108.61027490472043,57.2298721050538
720,41520.0,41491.69920111097,41547.40300900282,41573.71879227833,41490.579020151505,-272.0,20.404136423952878,-224.64720737982134,-42.82748983157944,28.775449210079387
721,41456.0,41513.05587067187,41483.023704986554,41557.750698585915,41517.88342036916,96.0,21.41272606781422,70.73922091648637,34.907255600548524,30.39857123611
722,41712.0,41534.5246532466,41688.88145083579,41643.533303479424,41551.376162623725,96.0,20.69573046251753,90.26500002819012,51.54925663321774,25.46155038575671
723,41648.0,41554.44733159691,41663.553705042934,41660.84921185235,41568.80652114067,56.0,18.455439020923222,52.44077942179865,23.74051429910469,13.47068457397836
724,41824.0,41571.43553128844,41793.76300967939,41691.01433207763,41578.31753177168,-8.0,14.997161251365469,-20.9756469665881,-36.32771373590003,-2.7731127804072457
725,41632.0,41584.44165409964,41621.60241110976,41588.19378438055,41563.26029557986,-248.0,10.682876879887772,-224.1485430208304,-124.72365550680843,-18.494221412831394
726,41328.0,41592.80128504822,41345.46592363773,41441.56702106402,41541.32908894602,-216.0,5.890276133079169,-188.8068692834131,-89.84325278452161,-11.264752186536498
727,41200.0,41596.2222063658,41243.98867254293,41408.50727881151,41540.730791206784,144.0,0.989768682517024,129.4608292924495,71.19389715323996,16.438241821102565
728,41616.0,41594.78082241325,41604.387582222625,41583.9548153705,41574.205572588224,328.0,-3.66752053770324,291.34210312025607,159.42494424423785,31.385060010852612
729,41856.0,41588.88716529039,41826.67287878344,41727.35716729998,41603.50091122849,56.0,-7.748832667220995,75.64969047804334,79.08093557947723,16.670384201690467
730,41728.0,41579.28315707881,41755.68696317871,41742.11668652945,41607.546340991605,80.0,-10.927143263266771,67.44890028881491,21.817862494190194,-1.9772531873059052
731,42016.0,41567.03287876386,41961.57067936107,41770.99289228836,41599.54640485388,-96.0,-12.932203702432162,-109.84348075442904,-93.627348096903,-28.82261589503105
732,41536.0,41553.41874967395,41536.000001669854,41554.861990335645,41549.90110920154,-456.0,-13.578864805476769,-400.3808781570842,-206.6999067848992,-48.950240192261845
733,41104.0,41539.875149152904,41160.808923046905,41357.593078718564,41501.645924469354,-72.0,-12.787120547825907,-72.75566083109516,-70.47237225779463,-28.37288850871846
734,41392.0,41527.844508578295,41390.488680007664,41413.917245820056,41493.155332184106,272.0,-10.642502841277746,222.12315699909232,67.28279001151532,-3.43282567604183
735,41648.0,41518.59014347035,41605.05523704509,41492.158658741595,41494.78027311727,-8.0,-7.413530308385816,-0.15725773711528745,0.320742292333307,-6.036045410972292
736,41376.0,41513.01744796152,41390.17416453343,41414.55873040472,41481.08324136216,-176.0,-3.5113726426498033,-144.0102498444794,-58.32056313450812,-8.442869687001803
737,41296.0,41511.56739818505,41317.03473735613,41375.51753247258,41477.89453374327,56.0,0.5641580772280577,32.034259603340615,0.7175683041459706,5.906019068272144
738,41488.0,41514.14576411598,41454.242683740114,41415.993867013014,41492.895279498705,-48.0,4.289753151762852,-31.57863491545868,4.473268046946032,15.245509730368212
739,41200.0,41520.146904488574,41253.87746752521,41384.46406856647,41508.385553204,80.0,7.219702671718551,70.77826423983424,60.70223583668849,30.909551365501102
740,41648.0,41528.58516945942,41595.79921221978,41537.39833868639,41554.71438222971,80.0,9.061924070741952,79.1616629648197,97.63343946311215,41.66454813719247
741,41360.0,41538.27075263006,41412.20079345485,41579.730947492695,41591.71464947839,160.0,9.719745234742732,186.10038893407182,152.19808255265525,48.58599972259617
742,41968.0,41548.0246599289,41967.99999008793,41841.7945037917,41651.8863816749,528.0,9.308146804993157,468.058659052851,198.96080819485724,44.36605128025985
743,42416.0,41556.887046240045,42348.318111560555,41977.65256388241,41680.44675203891,-280.0,8.121193279821455,-249.89960060927842,-83.31565796808718,-8.217292034049024
744,41408.0,41564.267046488545,41468.20078886937,41675.16318785553,41635.4517976068,-312.0,6.557418019940087,-308.25945086453066,-168.90778209912241,-33.62236455176753
745,41792.0,41570.001882279925,41731.79920983149,41639.836999684165,41613.20202293537,-96.0,5.032197821492446,-98.09550152700831,-111.40768832928006,-31.189673524659156
746,41216.0,41574.33144213153,41272.00978581535,41452.34781119697,41573.07245055748,-144.0,3.8970770845990046,-119.0505232927535,-69.31528288871777,-22.275949850012694
747,41504.0,41577.79603644912,41493.69816324599,41501.20643390673,41568.65012323535,208.0,3.3828460418262694,170.17919366056594,47.46183966312674,-1.1898211603693198
748,41632.0,41581.09713421518,41612.368173136485,41547.27149052322,41570.692808236745,24.0,3.5654819685696566,20.51087557291612,3.700801878105267,-1.0226745867694262
749,41552.0,41584.92700038626,41534.71991439182,41508.60803766294,41566.60477406181,-200.0,4.367085110749031,-164.0486867855543,-60.359434028814576,-3.3577954718421097
750,41232.0,41589.83130443668,41284.27079956538,41426.55262246559,41563.97721729306,16.0,5.599703804480669,10.904883000443078,15.22089603544373,13.971304095903179
751,41584.0,41596.12640799522,41556.529680392705,41539.04982973383,41594.547382253615,144.0,7.012889957175503,134.90728279083487,90.0221221351494,31.097534073236602
752,41520.0,41603.85708435103,41554.085365147046,41606.59686673589,41626.172285439534,216.0,8.333839085811633,195.89422617597302,110.84547037001175,36.933517457895505
753,42016.0,41612.79408616685,41948.31813274465,41760.74077047385,41668.414417169406,-16.0,9.315099350478704,-8.122216078321799,26.514288974885858,24.86285258834323
754,41488.0,41622.48728305199,41537.8409329904,41659.62544468566,41675.89799061622,-168.0,9.76833959997748,-125.23860308944495,-15.302603445357818,16.87847297762346
755,41680.0,41632.3307653668,41697.84092656576,41730.135563583135,41702.17136312465,312.0,9.571498647706903,253.23860451663495,95.57790068904069,27.381940664665308
756,42112.0,41641.6302803474,42044.31814202367,41850.78124606374,41730.66187194555,-48.0,8.6723696404988,-38.05365663263365,-9.963694487520115,9.423602418177325
757,41584.0,41649.6755046478,41621.733613300494,41710.208174608095,41721.01856796101,-224.0,7.089129836338543,-191.82885812427048,-77.4689841515974,-2.7923755864940176
758,41664.0,41655.80854002008,41660.66042577513,41695.84327776055,41725.07712077256,32.0,4.902956811925833,22.228941350280365,1.5567420327242871,7.112408850185602
759,41648.0,41659.48141827165,41666.191496001054,41713.32165867354,41735.24338566138,120.0,2.2467705096169084,96.48855023119177,50.13921024977026,14.528434171883418
760,41904.0,41660.30208103931,41853.637526237515,41796.12169826009,41754.13398911633,-88.0,-0.7043664385091688,-64.36633857596826,28.860888716590125,11.397302910769213
761,41472.0,41658.07268539463,41537.45881884912,41771.043436106724,41758.03799148292,304.0,-3.744759354776761,295.3402888365672,124.44345589999284,18.205901940731565
762,42512.0,41652.81256232976,42444.31810391065,42045.008610060075,41790.54579299779,184.0,-6.66225635563751,157.5181142676447,40.469478983395675,-3.564908835236565
763,41840.0,41644.74817268336,41852.49504738441,41851.982394073515,41750.908173812444,-432.0,-9.272341311596392,-402.6410312364569,-187.03501894980946,-44.092210494723986
764,41648.0,41634.26787970657,41639.036041437736,41670.938572160456,41702.361372008345,-272.0,-11.434528566074732,-258.2787987579759,-169.57453583282768,-45.82873320368526
765,41296.0,41621.87911555121,41335.937449868456,41512.83332240786,41659.25070740507,-120.0,-13.06436598279106,-103.41134222699111,-49.6885885486663,-24.948129233012878
766,41408.0,41608.139147740985,41432.21335698375,41571.56139506312,41652.46511354232,440.0,-14.146783156153106,386.19032749860344,140.50877018682877,5.437661814357853
767,42176.0,41593.5855492389,42108.31810486566,41793.85086278152,41670.12603103379,80.0,-14.707633371108386,76.35995527988052,31.214899109148973,-7.6327809568392695
768,41568.0,41578.72388099877,41584.933267543514,41633.99119328142,41637.19955162864,-400.0,-14.792156414336205,-346.2308181387998,-126.86407285938185,-29.466501823717408
769,41376.0,41564.00123641023,41415.85646858806,41540.12271706275,41611.193027386355,48.0,-14.446657280277577,30.205543984880933,-11.807117687290884,-14.246872872969107
770,41664.0,41549.83056643821,41645.344355513276,41610.37695790684,41608.7058058827,168.0,-13.691250701420358,136.20966449159096,43.44271979750556,-5.251931209513714
771,41712.0,41536.61873500739,41688.275797571245,41627.008156657765,41600.68916496733,-96.0,-12.526187569266767,-75.68957008581856,-25.864722920192435,-13.582182667010784
772,41472.0,41524.77819129968,41493.96521534164,41558.647512066455,41581.54144054868,-112.0,-10.949180480365612,-84.48450552142458,-25.036888558086503,-13.67065239121439
773,41488.0,41514.72037404666,41519.306786528396,41576.93437954159,41573.3478601849,264.0,-8.983537582858844,219.1764478218538,62.75405724593293,-3.9261873545365233
774,42000.0,41506.81111613396,41932.31811098535,41684.15562655832,41573.68906583961,-80.0,-6.703252993076603,-78.47007026778374,-50.70093970410744,-20.974341053308308
775,41328.0,41501.313868060504,41362.36664599283,41475.53250013338,41531.39917807828,-312.0,-4.242958852970332,-282.3472293699815,-134.85687635825525,-32.11992885741347
776,41376.0,41498.32519842802,41367.623652245384,41414.44187384181,41509.44920812478,-40.0,-1.7884493319506873,-36.62473252052223,-41.869689370661945,-15.277509547260706
777,41248.0,41497.7369693966,41289.117180951784,41391.79312139205,41500.84415898376,152.0,0.45829639232033514,127.07943346530737,49.247808246269415,4.037158808168897
778,41680.0,41499.24179121266,41621.782519176,41512.93749033435,41517.52352574112,40.0,2.331007904627768,41.577934104192536,37.61311410947019,8.555543044411024
779,41328.0,41502.39898520586,41372.27304916017,41467.01934961099,41517.95524507258,-56.0,3.740472095549194,-28.144224214986025,23.591534082141152,9.929481585095346
780,41568.0,41506.72273540376,41565.49407074603,41560.12055849863,41537.38248891131,216.0,4.693906999727915,180.6913753160079,89.1614881369569,17.896368284291384
781,41760.0,41511.786799205314,41733.655799792185,41645.34232588491,41553.747981641165,32.0,5.294738553780917,36.44072800705908,27.892930328729562,6.052891811912559
