distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
905,36800.0,37673.13317505004,36820.40121720566,36900.79862416296,37425.87613723768,232.0,-3.647309826588753,203.06007658321323,101.95485348090006,31.115863843377156
906,37232.0,37685.368339027795,37182.36661467051,37053.15278972534,37488.28580794294,-24.0,26.530307476365124,-9.383914967460441,62.930560425051226,75.2239611024088
907,36752.0,37726.19379000277,36801.63338727074,37026.659745013065,37576.3240594425,232.0,52.29856061294777,256.8166934425608,321.4242926052284,129.25445447168386
908,37696.0,37789.96546025369,37696.00000155563,37696.0013749358,37746.79471688631,672.0,71.63930348728172,647.183305632163,534.6687911247755,173.01039328812476
909,38096.0,37869.47239697733,38095.999998535066,38095.997327262616,37922.34484601875,408.0,83.50175319288974,395.1532498315137,329.66043271240414,166.86737143337814
910,38512.0,37956.96896663947,38486.306501218656,38355.322240360605,38080.52945975307,192.0,87.83777348714284,190.7692314738597,175.4062779788983,136.6110867219686
911,38480.0,38045.14794395162,38477.538461482785,38446.80988322041,38195.56701946269,-48.0,85.47331034593662,-21.07573232194045,74.89258447001339,100.8159106827552
912,38416.0,38127.91558733134,38444.155036574775,38505.10740930063,38282.16128111858,216.0,77.86097713615891,192.41407538389103,102.85123073053182,79.90232571181696
913,38912.0,38200.86989822394,38862.36661225057,38652.512344681476,38355.37167088632,40.0,66.77943196954584,36.153028074240865,17.661107721582084,45.37897331206477
914,38496.0,38261.474451270435,38516.46109272326,38540.429624743796,38372.91922774271,-216.0,54.03682244625452,-194.73076447465428,-89.86790756578557,11.393518243516155
915,38480.0,38308.943543116446,38472.90508330126,38472.776529549905,38378.15870737335,-72.0,41.22394893048113,-79.03059291570389,-71.26483041893516,0.14741499931551516
916,38352.0,38343.9223491314,38358.39990689185,38397.899963905926,38373.21405774134,-96.0,29.575357992685895,-82.50564195017796,-51.926583691016276,-3.883946744947025
917,38288.0,38368.09425910182,38307.8937994009,38368.92336216787,38370.39081388346,56.0,19.896430948083434,48.96288951357201,11.485079345886334,1.2962968362953688
918,38464.0,38383.715211027564,38456.32568591899,38420.8701225977,38375.80665141393,136.0,12.562156458818208,110.06031611306025,30.381821728675277,1.0061701011618425
919,38560.0,38393.218572019454,38528.01443162702,38429.68700562522,38372.40315408578,-176.0,7.593580605604075,-147.34614902867543,-56.33961415986414,-12.783339623852953
920,38112.0,38398.90237223877,38161.63338786164,38308.19089427797,38350.23997216622,64.0,4.7301123706456565,55.176089736698486,-23.4006642082677,-10.251183311251225
921,38688.0,38402.678796760745,38638.36661110042,38382.88567720869,38351.90078746328,-152.0,3.5406037450266012,-151.99999933913932,-77.86237846493532,-15.144145329773892
922,37808.0,38405.983579728825,37857.633389183364,38152.4661373481,38319.951681506675,-224.0,3.514192057249602,-199.18330451422662,-58.186471186541894,-6.351521881275403
923,38240.0,38409.707180875244,38240.00000207197,38266.5127348356,38339.19774370073,376.0,4.114328751518769,335.44162396313914,127.30296490530236,24.20594937909118
924,38560.0,38414.21223723186,38528.51663710964,38407.072067158704,38368.36358026486,120.0,4.861788452173641,110.92498514310864,64.09536590245625,19.584015577369428
925,38480.0,38419.43075777959,38461.849972358184,38394.703466640516,38378.36577485547,-264.0,5.369021203954617,-223.44162443229288,-55.01686719792633,4.920483333386073
926,38032.0,38424.95027963977,38081.633388245056,38297.03833276285,38378.20454693163,112.0,5.35250939243997,96.25831988936261,34.85403250375748,17.148999422741326
927,38704.0,38430.13577656447,38654.36661213691,38464.41153164803,38412.66377370095,112.0,4.6465997413724835,109.06893159041283,47.57896470919877,19.892415454371076
928,38256.0,38434.24347912252,38299.77125142588,38392.19626218125,38417.98937784037,-96.0,3.211076176692586,-82.52489190108099,-4.117138376157527,13.425073031437933
929,38512.0,38436.55792891786,38489.31682833475,38456.177254895716,38439.51391976383,96.0,1.1211841569456737,76.12971858259698,36.06962016232865,17.900237911650038
930,38448.0,38436.48584743641,38452.030688591076,38464.335502505906,38453.78985366367,-32.0,-1.4581206950751948,-17.13269678828874,16.32599886313983,14.565426583023509
931,38448.0,38433.64168752771,38455.05143475817,38488.829252621996,38468.644772929874,32.0,-4.287536699532211,38.277919957941776,44.908376427087205,15.887157912697148
932,38512.0,38427.910774037344,38528.58652850696,38554.15225536008,38485.564169489066,168.0,-7.082246814701648,156.4677362835937,86.39913041812906,15.597605033646687
933,38784.0,38419.4771938983,38767.98690732536,38661.627513458254,38499.83998299717,184.0,-9.5503521104838,159.334915445168,46.28901482729998,0.06781265796234948
934,38880.0,38408.810069816376,38847.256359397295,38646.73028501468,38485.69979480499,-296.0,-11.424198649645405,-273.0767739351213,-134.90228906995253,-33.855198451932665
935,38192.0,38396.62879659901,38221.833359455115,38391.82293531835,38432.1295860933,-312.0,-12.491007668326347,-287.62817967306546,-151.62567890344144,-41.5637294070184
936,38256.0,38383.82805447972,38272.000000051165,38343.4789272078,38402.57233599095,168.0,-12.634670813662524,130.16664085185403,-4.604544506655657,-22.228633302805974
937,38528.0,38371.35945497169,38482.16664115882,38382.61384630504,38387.67231948769,-48.0,-11.849509724641393,-38.5601269311519,-33.558157750238024,-21.916400528876693
938,38160.0,38360.12903503044,38194.87974618886,38276.36261170732,38358.7395349332,-104.0,-10.233157906110137,-93.32819019272574,-48.069928744058416,-18.995807807827077
939,38320.0,38350.89313915947,38295.51026077337,38286.47398881692,38349.680703872036,-24.0,-7.976373307337781,-21.81818154863504,-6.651628481937223,-7.574795867567445
940,38112.0,38344.176288415765,38151.24338309159,38263.05935474345,38343.589943198065,128.0,-5.3303728095124825,118.81938701225954,52.115043298246746,5.488736485935078
941,38576.0,38340.23239354044,38533.14903479789,38390.704075413414,38360.65817684391,120.0,-2.566988746923016,100.78147645968784,34.996758376673824,6.301142488038749
942,38352.0,38339.04231092192,38352.806336010966,38333.052871496795,38356.19222817414,-200.0,0.051190735706768464,-176.31101873207808,-67.12476816822164,-4.256337261060253
943,38176.0,38340.334775011856,38180.526997333734,38256.45453907697,38352.145502321786,-168.0,2.3103057252701547,-149.6443520085595,-36.37106288133509,4.760549263733992
944,38016.0,38343.66292237246,38053.51763199385,38260.310745734125,38365.71332670161,296.0,4.073263360518467,284.6614867376338,152.75730966945412,31.05349071490491
945,38768.0,38348.48130173289,38749.849970809,38561.96915841588,38414.252483751596,416.0,5.270846312225331,381.49950075185916,171.89726174444877,30.851781237564865
946,38848.0,38354.20461499691,38816.516633497566,38604.10526922302,38427.41688917674,-216.0,5.912313479449949,-206.92497448949143,-79.81125458134193,-7.864750116015784
947,38336.0,38360.30592869179,38336.00002183002,38402.346649253195,38398.522983519564,-408.0,6.07923098980973,-367.44163476464746,-168.58529534322588,-25.767756481200195
948,38032.0,38366.36307697653,38081.63336396827,38266.93467853657,38375.88137621434,48.0,5.897910951851372,35.227412096712214,-17.944631448346627,-5.447538494507171
949,38432.0,38372.101750595495,38406.454846023444,38366.4573863565,38387.62790653055,176.0,5.528844746095274,158.76839896839738,66.751400998186,9.527925642734772
950,38384.0,38377.42076646872,38399.170161905065,38400.43748053294,38394.93722749981,72.0,5.138895374631829,68.56612540696733,42.19883444291554,7.856182344254194
951,38576.0,38382.37954134476,38543.58709683738,38450.85505524233,38403.34027121906,-8.0,4.8726786939951126,-17.64758088081726,-12.154897669446655,-0.22994271980132908
952,38368.0,38387.16612385671,38363.87500014343,38376.12768519405,38394.47734206021,-240.0,4.83165681787068,-200.3370959767999,-70.66352745126278,-7.539062055839167
953,38096.0,38392.0428549805,38142.91290488378,38309.52800033981,38388.26214710738,80.0,5.05495237649302,81.6541522480693,40.16431531566195,8.397912402542715
954,38528.0,38397.2760286097,38527.18330463957,38456.45631582537,38411.27316686529,360.0,5.5082192552690685,312.13519986483516,111.15647339825591,17.174678101175232
955,38816.0,38403.05929349104,38767.18330461345,38531.84094713632,38422.61150330973,-200.0,6.0907279747953,-183.57883594742088,-66.69489512089785,-8.331088390074001
956,38128.0,38409.45748455929,38160.02563274473,38323.06652558358,38394.610990085144,-296.0,6.655848551992676,-267.53414915655594,-111.24115876094947,-14.66996372032736
957,38224.0,38416.37099059502,38232.11500630034,38309.35862961442,38393.271575869076,136.0,7.031661855242419,112.66440505729406,28.971418838056707,7.124164577380725
958,38400.0,38423.52080826977,38385.354442859316,38381.00936325969,38408.859319239906,72.0,7.0617645950515,80.01165085554749,62.15541527510868,16.030709332830156
959,38368.0,38430.49451978513,38392.13830801143,38433.66946016464,38425.332994534736,144.0,6.6402598828026385,134.568178556543,85.49482698727297,19.34032502156333
960,38688.0,38436.80132803538,38654.4907999724,38551.99901723424,38447.53996928303,96.0,5.7271404890598205,87.71371847570117,50.32906568671024,10.183973212449928
961,38560.0,38441.948800763246,38567.565744962834,38534.32759153806,38445.700940959636,-56.0,4.358327157966414,-49.0963301953816,-30.50762992714226,-7.553981275414117
962,38576.0,38445.51798235131,38556.29813958164,38490.98375737995,38432.432006732204,-104.0,2.637761517056788,-109.77690747302404,-85.85195546813338,-20.447333890824666
963,38352.0,38447.22432379736,38348.011930016786,38362.62368060179,38404.80627317799,-288.0,0.7130198457125516,-253.3323783758242,-123.04823647726516,-24.985419895314408
964,38000.0,38446.944022042735,38049.63338282999,38244.88728442542,38382.461166941575,32.0,-1.245261019179452,26.752670426041732,4.70724603634153,-3.222047889335954
965,38416.0,38444.733801759,38401.51727086887,38372.038172674474,38398.362177399315,256.0,-3.0728308136895066,227.6117578152407,105.16997458628612,15.019119327705994
966,38512.0,38440.798360415356,38504.85689846047,38455.227233597994,38412.49940559699,64.0,-4.638690436309844,67.62411989397879,54.80267772251682,9.162198477522907
967,38544.0,38435.45642088638,38536.76551065683,38481.64352811951,38416.68657435436,0.0,-5.85839513031533,-4.2638345195082366,-4.761941418728384,-2.1785025249082537
968,38512.0,38429.081570154725,38496.329229421455,38445.70335076054,38408.14240054717,-128.0,-6.697539326036349,-118.79013412808126,-69.08850197870561,-13.737053779830603
969,38288.0,38422.06134223431,38299.185242400665,38343.4665241621,38389.2124667947,-160.0,-7.172253377921152,-141.21777501748147,-74.50356451738844,-13.869310412737832
970,38192.0,38414.73706339888,38213.89367938649,38296.69622172576,38380.403779721695,32.0,-7.345482305452606,24.1768339183036,5.577808426543925,0.6115019130811561
971,38352.0,38407.3703776234,38347.53891023727,38354.622141015185,38390.43547062086,128.0,-7.307542855094653,111.33978203712832,59.23698979701658,11.953464430207532
972,38448.0,38400.121977688694,38436.57324346075,38415.170201319794,38404.31070858211,16.0,-7.155571027760743,31.900550527228916,44.133160964505805,11.690773390357208
973,38384.0,38393.05923556788,38411.34001129173,38442.8884629442,38413.817017401576,152.0,-6.978145290660905,132.896689510766,57.1624930964972,10.99715968954115
974,38752.0,38386.16568710737,38702.36662248228,38529.49518751279,38426.30502796119,-96.0,-6.836319570124033,-84.85331641925222,-24.645681675014202,-3.796738042321522
975,38192.0,38379.386596427634,38241.633378453225,38393.59709959417,38406.22354131693,-80.0,-6.750265250644588,-77.17100020879661,-35.09953812153253,-9.37030957841489
976,38592.0,38372.66515660608,38548.02462206469,38459.29611126972,38407.56440880436,72.0,-6.706760216198745,57.4021771808184,-0.6529326895833947,-7.88091207234902
977,38336.0,38365.973075995236,38356.43773281486,38392.291234215,38390.461717172235,-112.0,-6.6558428942007595,-89.39822517552602,-38.85925994721765,-14.379605773516232
978,38368.0,38359.35347081768,38369.228171713636,38381.57759137529,38378.80519725733,24.0,-6.5301267881150125,18.931297466951946,-3.9248471520731982,-11.116260052040161
979,38384.0,38352.912822419006,38394.300327748766,38384.441539910855,38368.229197068154,96.0,-6.267957187767024,76.5737947789421,3.084718490998057,-11.364540335769561
980,38560.0,38346.81755644215,38522.37576127152,38387.747028357284,38356.07611658579,-192.0,-5.825317576072848,-173.1815174630574,-82.82099737493627,-22.349274653071916
981,38000.0,38341.26218726686,38047.93729282265,38218.79954516098,38323.53064776201,-128.0,-5.188242923206417,-121.61624699217282,-59.547710615803226,-16.368936435679643
982,38304.0,38336.441070595734,38279.143267287174,38268.65160712568,38323.33824371443,128.0,-4.375943971816014,106.92231090037967,32.17786552753023,0.7745081381435739
983,38256.0,38332.51029932323,38261.78191462341,38283.15527621604,38325.0796640383,-8.0,-3.4359873524263094,11.548220453270915,28.08130719838664,5.195403525780421
984,38288.0,38329.56909589088,38302.239708193716,38324.81422152245,38333.72905076599,128.0,-2.432416884585109,111.6563345388895,60.066056067636964,10.935839265996037
985,38512.0,38327.64546555406,38485.09458370119,38403.28738835132,38346.95134257029,56.0,-1.4278182564594317,48.32779401341395,24.116861004520615,4.969858932810894
986,38400.0,38326.71345937796,38398.895296220544,38373.04794353149,38343.668768631615,-104.0,-0.46911936109972885,-91.72280637791482,-43.71547305407876,-6.099135507094616
987,38304.0,38326.70722683186,38301.64897094536,38315.85644224316,38334.7530715561,-128.0,0.41739163987949723,-109.00147054836998,-51.26328016674961,-7.378043497712497
988,38144.0,38327.54824265772,38180.892355123804,38270.52138319799,38328.91268163619,88.0,1.2258586112293415,65.50189228131785,17.925632553833566,3.405244161902374
989,38480.0,38329.15894405432,38432.652755507996,38351.707707350826,38341.563559879905,8.0,1.9663925707973249,13.227445440305019,17.04017782824303,5.729056237709301
990,38160.0,38331.48102779932,38207.347246004414,38304.60173885448,38340.37079411161,32.0,2.6528162238755613,35.91950127051314,25.194900930888252,7.825773937282065
991,38544.0,38334.46457650207,38504.49175804902,38402.0975092126,38357.21510775447,96.0,3.2965210807087715,75.11452153768914,26.544524964429,7.505069030587038
992,38352.0,38338.074069960734,38357.57628907979,38357.69078878334,38355.38093217278,-144.0,3.8962027024754207,-119.03402357026062,-41.56132603759761,-1.6651289730471035
993,38256.0,38342.25698190702,38266.4237109085,38318.97485713741,38353.884849808375,-48.0,4.435303986010695,-39.03402362880297,-7.228503077221831,3.3981601260093157
994,38256.0,38346.944677932755,38279.50824182219,38343.23378262889,38362.1772524248,176.0,4.890231302440952,153.71313041453686,67.87581680592848,13.601265237666667
995,38608.0,38352.0374445119,38573.849971737574,38454.726490749264,38381.08738028371,120.0,5.238993946215487,100.50419821335163,34.85595349500363,7.564496873092139
996,38496.0,38357.42266582519,38480.51663824889,38412.9456896189,38377.306246170985,-256.0,5.467252150341665,-214.76888589315058,-83.30795632091395,-9.715821804173174
997,38096.0,38362.971948812585,38144.31219995127,38288.11057810744,38361.65573667536,-48.0,5.5699953559778805,-50.62469489232535,-28.779822457745468,-2.367722661852895
998,38400.0,38368.56265653714,38379.26724846424,38355.38604470341,38372.57080084728,160.0,5.559448424024595,131.2912908341641,44.968488947673904,9.543604214279185
999,38416.0,38374.090845660634,38406.8947816196,38378.047556002784,38380.74294510392,-32.0,5.461029394326033,-17.898558746608614,3.685289300767181,6.4092915118380915
1000,38336.0,38379.484715325794,38343.47013097102,38362.756623304944,38385.389383870955,-32.0,5.307688832257554,-26.07399579349294,-1.9126210453687236,7.115907960582263
1001,38352.0,38384.70622332515,38354.746790032616,38374.22231391205,38394.974761025085,24.0,5.135202243054664,25.010609224653308,22.57684756312665,11.734115205381386
1002,38384.0,38389.7551198119,38393.49134942033,38407.9103184312,38408.85761428172,104.0,4.977800261473021,86.20130648934719,45.64316373475231,15.12573397072265
1003,38560.0,38394.661823848095,38527.14940301131,38465.50864138155,38425.22622896653,-48.0,4.860802996226994,-30.59493135244702,10.352643641122995,9.629926133136905
1004,38288.0,38399.47672580436,38332.301486715434,38428.61560571344,38428.11746654799,72.0,4.792425634172105,65.6096653592831,33.41476718862032,9.897110908863397
1005,38704.0,38404.24667511644,38658.368733729876,38532.33817575879,38445.02045078426,72.0,4.7581207520233875,58.96076758582785,17.891657924741594,3.9540067754751362
1006,38432.0,38408.992967308404,38450.22302188709,38464.398921562926,38436.02548009894,-144.0,4.71220473849462,-117.0306024073252,-51.73979341440645,-8.793696680368157
1007,38416.0,38413.67108459343,38424.307528915226,38428.85858892998,38427.43305742352,40.0,4.575359411777754,15.622151604275132,-29.111038167957304,-8.020769804243173
1008,38512.0,38418.14368613196,38481.46732509564,38406.17684522701,38419.983940490456,-168.0,4.250317795358569,-150.12647852092414,-75.59332108945819,-12.049919908542506
1009,38080.0,38422.171720184146,38124.05457187338,38277.67194675106,38403.333217606436,-88.0,3.6255512171337614,-82.51699367585388,-29.668925100420893,-0.48406200369936414
1010,38336.0,38425.39478856623,38316.43333774393,38346.83899502617,38419.01581648306,104.0,2.6063881612171826,94.54545459023575,74.58654578819551,19.833389700776024
1011,38288.0,38427.38449650658,38313.14548105385,38426.845038327454,38442.99999700799,288.0,1.1557503913463734,273.2945066846951,149.42856246501105,31.734180375329743
1012,38912.0,38427.70628934892,38863.02235111332,38645.69611995619,38482.48417723372,152.0,-0.6916127320037049,154.13366752054935,85.69914160683402,18.00838908741207
1013,38592.0,38426.00127104257,38621.41281609495,38598.24332154112,38479.01677518281,-104.0,-2.8162543737307715,-94.54545454363324,-44.33113764450536,-9.11656329176185
1014,38704.0,38422.07378060146,38673.931442026056,38557.03384466718,38464.25105065019,-208.0,-5.012719548896712,-202.5252759140567,-114.6925545403501,-26.75317200010977
1015,38176.0,38415.97583194478,38216.362264266834,38368.85821246042,38425.51043118259,-152.0,-7.0148790146522515,-151.05674444962278,-91.74652597654858,-26.265097908468306
1016,38400.0,38408.044022572154,38371.81795312681,38373.540792714084,38411.72085483326,16.0,-8.540521803141019,14.54545449401121,-8.547023389292008,-13.203533607676945
1017,38208.0,38398.8947883385,38245.45317325486,38351.76416568184,38399.10336396724,112.0,-9.327614584839466,109.4461808604101,50.10545580866892,-3.062322667654371
1018,38624.0,38389.388793402475,38590.71031484763,38473.75170433142,38405.59620949795,152.0,-9.190354322498024,130.26362137281103,46.86339081529513,-4.4273439943935955
1019,38512.0,38380.5140796935,38505.98041600048,38445.49094731243,38390.24867597845,-128.0,-8.048758930519398,-114.82781884474025,-61.51528336278352,-21.435099720576545
1020,38368.0,38373.291275541436,38361.05467715815,38350.721137605855,38362.726010056795,-200.0,-5.942379003801761,-179.65235305155875,-103.4092409036457,-27.786365418814967
1021,38112.0,38368.6293216859,38146.67570989736,38238.67246550514,38334.67594514082,-32.0,-3.046369307594432,-41.00041777396473,-48.71243934814629,-16.916267658929428
1022,38304.0,38367.19853692625,38279.05384161022,38253.29625890956,38328.893474738936,16.0,0.35801899594662245,7.647339763956552,-10.728077140789537,-4.537796664943016
1023,38144.0,38369.34535967779,38161.970389425274,38217.21631122356,38325.600351810936,-40.0,3.9167334385238064,-27.231505058563926,0.5282079257704027,5.786894662549457
1024,38224.0,38375.032003803295,38224.59083149309,38254.3526747611,38340.467264064035,72.0,7.2483460086077685,65.57459953326543,52.31270091809347,20.690275456301606
1025,38288.0,38383.84205169501,38293.119588491805,38321.841713059745,38366.98090272354,88.0,9.999815351206053,94.12669945774178,84.40989482852092,30.46268379567846
1026,38400.0,38395.03163450571,38412.84423040858,38423.172464418145,38401.39263165539,208.0,11.893471658571798,190.36519175712965,112.91698356746565,34.48136051462279
1027,38704.0,38407.62899501215,38673.849972006064,38547.675680194676,38435.943623752784,120.0,12.76439453601779,103.83620383036396,46.34105587387239,21.14817328502977
1028,38640.0,38420.56042357774,38620.516638069304,38515.85457616589,38443.68897822545,-288.0,12.580343806796009,-249.22214809308934,-93.8938159458412,-2.0701966160559095
1029,38128.0,38432.78968262574,38175.405675819886,38359.88804830299,38431.80323052067,-120.0,11.431524613537476,-109.61057864712711,-40.022503711395984,3.3044138212499092
1030,38400.0,38443.42347280482,38401.29548077505,38435.8095687431,38450.29780586795,272.0,9.500776168653829,232.36720883041926,93.82630481165324,21.00946564067999
1031,38672.0,38451.79123496305,38640.140093480724,38547.5406579263,38473.82216180203,80.0,7.0352339975688665,79.54508010929567,49.50141814635208,13.615464024180255
1032,38560.0,38457.493940799955,38560.38564099364,38534.8124050358,38477.52873391631,-96.0,4.298962712826324,-77.8262475188676,-25.322050372597005,-0.4169911899007275
1033,38480.0,38460.3891603887,38484.48759844299,38496.896557181106,38472.98817942223,-56.0,1.5383083300366707,-53.46005033572146,-29.467569264143094,-4.891145522975421
1034,38448.0,38460.57055746003,38453.4655403222,38475.877266507516,38467.74644287036,-8.0,-1.0425427893387678,-3.6943565098117688,-7.08065741982864,-4.254414408347657
1035,38464.0,38458.304074810025,38477.098885423366,38482.73524234145,38464.479350605536,112.0,-3.292234198328515,89.12777221799843,16.225597004657175,-3.2431247345484735
1036,38672.0,38453.98608906337,38631.721084758196,38508.32846051683,38461.260193401264,-136.0,-5.109282570716459,-124.14109507546891,-56.24255156620711,-13.756147534211777
1037,38192.0,38448.08550966859,38228.81669527243,38370.250139209034,38436.96705553711,-168.0,-6.437511360087228,-141.45219492233082,-48.95325170327851,-12.04478508729153
1038,38336.0,38441.1110663432,38348.816694913534,38410.42195711027,38437.17062322668,232.0,-7.256420114728826,200.51663824144634,77.38279645637522,5.2620988509006565
1039,38656.0,38433.572669439134,38629.84997175532,38525.015732121785,38447.49125323891,152.0,-7.581827224017616,133.84997158573606,49.1016410724078,-0.10480732582436758
1040,38640.0,38425.94741189516,38616.516638085006,38508.62523925509,38436.96100857503,-224.0,-7.4652481430566695,-193.71724068569165,-82.07787323915545,-20.6821942351271
1041,38208.0,38418.64217315302,38242.41549038394,38360.859985643474,38406.12686476866,-152.0,-6.99053137797091,-139.0565983409724,-71.3352607898778,-20.92780056794072
1042,38336.0,38411.96634913922,38338.40344140306,38365.95471767533,38395.10540743915,136.0,-6.2689967637415975,108.00515803444068,20.07209086952571,-8.06618695754878
1043,38480.0,38406.10417962554,38458.42580645282,38401.004167382525,38389.99449085356,8.0,-5.429442031891085,12.151397313871712,-4.448466601548716,-9.611192042913899
1044,38352.0,38401.10746507544,38362.706236030805,38357.057784472236,38375.88302335332,-40.0,-4.59568028594731,-42.188390268005605,-41.41749067416822,-12.917316332572227
1045,38400.0,38396.91281905364,38374.04902591681,38318.16918603419,38364.15985818842,-232.0,-3.866403934385744,-212.53642289104027,-79.80400542095231,-13.515172255483776
1046,37888.0,38393.37465720667,37937.633390248724,38197.44977363033,38348.852678842355,40.0,-3.297972535398003,48.56713947307435,34.00547441130402,7.735454596055206
1047,38480.0,38390.31687398285,38471.183304862956,38386.1801348568,38379.63076738053,392.0,-2.8886240968859056,346.77495739254664,141.82042865486437,25.759626907198253
1048,38672.0,38387.597409012895,38631.18330503382,38481.09063094006,38400.37193265675,-72.0,-2.5808694346233096,-62.51663821494003,-0.5441884467036289,7.159761909060762
1049,38336.0,38385.1551351136,38346.150028433076,38385.09175796339,38393.95029119865,-256.0,-2.2745619043889747,-215.8499708804702,-71.45299399497526,-3.524126898169925
1050,38160.0,38383.04828520412,38199.48336327288,38338.18464295011,38393.32367886041,80.0,-1.8431116109313734,74.92498437953691,42.185206461770576,11.039571604786033
1051,38496.0,38381.46891189174,38495.99999719215,38469.46217088693,38416.02943440822,360.0,-1.1730449705646606,315.44162388747645,118.00861338029063,18.707227268219867
1052,38880.0,38380.70219526299,38830.36661104783,38574.20186971069,38430.73813339685,-152.0,-0.19023894665951957,-134.64493867380588,-48.15936632089506,-7.754394341529405
1053,38192.0,38381.08843399842,38226.71011984454,38373.14343824514,38400.52064572516,-272.0,1.1270246395652066,-252.3611213947661,-110.48671234298308,-19.791455385431618
1054,38336.0,38382.95624454212,38325.6443682583,38353.228445024724,38391.15522262599,56.0,2.7364030120006646,47.156089705262275,-11.300770708054188,-6.607661967871536
1055,38304.0,38386.56124002242,38321.02229925506,38350.54189682903,38387.30532178942,96.0,4.5363528710040555,80.48942727206668,20.584400218827795,0.31536525289993733
1056,38528.0,38392.028950284126,38486.62322280243,38394.39724546238,38391.78595313179,-88.0,6.387181754700578,-71.694465848861,-22.946028635466064,-2.3300710010407784
1057,38128.0,38399.33560353182,38177.63336755734,38304.6498395581,38382.64517978734,-24.0,8.132686766126426,-18.318246539020038,-1.422486125225987,3.591485644916247
1058,38480.0,38408.29432381638,38449.98672972439,38391.55227321193,38398.96892442162,136.0,9.61771634170509,110.19374327799233,42.6785702597881,12.272190855364897
1059,38400.0,38418.57103621523,38398.020854113325,38390.00698007768,38407.18956149807,-88.0,10.722557624194451,-61.861605044421594,-6.541803095413343,8.580115151347854
1060,38304.0,38429.73943906477,38326.26351963555,38378.4686670211,38416.129154724316,48.0,11.360016482518404,39.56026369994288,25.69602045397187,14.546050962464506
1061,38496.0,38441.29106918027,38477.14138151321,38441.39902098562,38436.281663423,64.0,11.482529831198917,56.58476944370341,35.62986445732895,17.16659186983452
1062,38432.0,38452.704498727166,38439.433058522955,38449.72839593576,38450.462338463985,-8.0,11.101702325333463,-0.5430303754728811,17.193572918022255,15.103791964182165
1063,38480.0,38463.494473830935,38476.055320762265,38475.786166821665,38466.48924735136,16.0,10.262357843690552,16.89886605062202,23.950854296737816,15.35137125494657
1064,38464.0,38473.22921441455,38473.2307906242,38497.630104529235,38481.16508097388,40.0,9.029042365804344,43.329422982908,38.658989972187555,15.534087671214365
1065,38560.0,38481.552558562544,38562.71416672808,38553.10414676604,38497.55742269379,120.0,7.481454584085441,103.05420974430672,52.02611561982485,13.270212854597048
1066,38704.0,38488.19212358272,38679.33921011281,38601.682335768885,38507.70550668307,-8.0,5.6979241034678125,-6.6789060512019205,-2.5806431127130054,0.3333593234347063
1067,38544.0,38492.94840676948,38549.35635462568,38547.942860540614,38498.22414134066,-128.0,3.7396645732551406,-103.20108235876614,-51.76804495796023,-11.770158275376161
1068,38448.0,38495.67145272923,38472.93704539528,38498.146245852964,38484.16519013232,72.0,1.6480886691715568,48.265917745997285,-24.72349176116768,-12.250691701723554
1069,38688.0,38496.24458410782,38645.88819011767,38498.49587701828,38473.72275793721,-168.0,-0.551672692905413,-166.0601749549096,-94.40243032555009,-21.156294298249122
1070,38112.0,38494.56810734342,38140.81669548546,38309.341385201864,38441.85260153582,-264.0,-2.833580886992422,-232.53574693925475,-90.48379921547894,-15.377526324598875
1071,38160.0,38490.57742233384,38180.81669623916,38317.52827858732,38442.967705288014,192.0,-5.154526913243899,177.5916511862997,86.95103267911327,15.263489016590029
1072,38496.0,38484.25905351693,38495.99999785806,38483.24345056009,38472.379579569,312.0,-7.444233356651239,287.63850272316995,159.33689725281147,28.230853259443393
1073,38784.0,38475.688955620535,38756.0937016855,38636.20207309294,38499.4294118069,120.0,-9.58534770557526,114.59883120421364,79.05965907932841,12.821302828240732
1074,38736.0,38465.08835810578,38725.19766026649,38641.36276871875,38498.02218522548,-96.0,-11.42151802035005,-84.90774008657536,-42.157920014822594,-13.30611732014222
1075,38592.0,38452.845919579835,38586.27822151235,38551.8862330633,38472.81717716662,-176.0,-12.78056532021219,-167.52833119239585,-109.53341912379983,-31.164149200540123
1076,38384.0,38439.527227465354,38390.140997881696,38422.29593047115,38435.6938868244,-176.0,-13.500538543223229,-165.4322342221676,-110.44233735658054,-34.538596000988036
1077,38240.0,38425.84484249339,38255.41375306802,38331.00155835014,38403.73998516464,-64.0,-13.46296099848405,-57.65847947360817,-45.793592945938144,-23.766902401534026
1078,38256.0,38412.601305468386,38274.82403893448,38330.70874457927,38388.160082021335,136.0,-12.618456369375053,113.53048053887687,37.06155851876974,-8.971899042237055
1079,38512.0,38400.60792975464,38482.47471414577,38405.12467538768,38385.79618708017,72.0,-11.00507921537428,60.02424594013064,20.978268502243736,-8.674085587157606
1080,38400.0,38390.59114703764,38394.87253081474,38372.66528158376,38370.81191084702,-144.0,-8.741634198057,-113.23952925732374,-46.12675301204217,-16.44368069079792
1081,38224.0,38383.124661358524,38255.99565563112,38312.87116936359,38352.90882569857,40.0,-6.0101232746346795,21.1014029719845,-15.358527538370254,-11.457643863523117
