distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
908,41664.0,42612.56544760416,41681.054334872824,41775.61955043217,42423.86740018538,664.0,107.3750168290826,669.9999974535567,644.597786669372,264.14415859364817
909,42768.0,42735.008535984525,42762.94566575867,42747.782662966485,42726.0049287883,736.0,131.09006232967658,730.000000611024,690.2988933687011,300.03777504233585
910,43136.0,42874.74557226351,43141.05433609487,43156.217337169575,43023.94295027005,616.0,141.89287768688155,618.5271634748169,583.6652753896669,292.3351689952542
911,44000.0,43018.79429135829,43999.999992708304,43915.11321374582,43310.67526677881,656.0,140.41832231883382,648.706900521971,551.3305508473677,252.26607984769726
912,44448.0,43155.58221690118,44438.468137138814,44258.87843886431,43528.475109965446,424.0,128.66097178203563,385.9007370933068,249.20444455064717,171.82359868490676
913,44848.0,43276.11623492236,44771.80146689492,44413.52210284711,43654.32246414862,-168.0,109.52931396162603,-152.04023513363063,-62.59528459363719,66.16347739061166
914,44112.0,43374.64084482443,44134.38766687155,44133.687869677036,43660.80206474667,-448.0,86.30317754814678,-421.094566301279,-268.99029833156237,-16.08029616462227
915,43952.0,43448.72259001865,43929.61233429236,43875.54150618399,43622.16187181938,-328.0,62.13734859885881,-334.79451082883315,-296.3756104010463,-55.132099336322426
916,43456.0,43498.91554202215,43464.79864521389,43540.936648874944,43550.537866074024,-416.0,39.64918936122558,-402.7396132976028,-292.13653287158013,-66.89711244164937
917,43120.0,43528.020968741104,43124.133107697155,43291.26844044083,43488.36764693608,-352.0,20.666508108384733,-319.9999990309734,-164.03398821369774,-43.75183679114343
918,42752.0,43540.24855823892,42824.79864715194,43212.86867244755,43463.03419249174,408.0,6.191280764534895,379.9008521102842,152.03456823049055,10.218255180243432
919,43936.0,43540.403530270174,43883.93481191772,43595.33757690181,43508.80415729657,528.0,-3.5143148398201447,483.5681474585799,212.13769290516575,24.410172669657186
920,43808.0,43533.21992855928,43791.9349420691,43637.14405825788,43511.85453783105,-192.0,-8.755135187948326,-172.32515950314337,-43.621489514986024,-11.756892573957884
921,43552.0,43522.89325989428,43539.284492911436,43508.09459787184,43485.29037214865,-352.0,-10.204350199859618,-316.2279846004858,-151.00216145012018,-29.899647074973473
922,43104.0,43512.81122815956,43159.47897286813,43335.13973535764,43452.055243681105,-120.0,-8.713059972018527,-102.41065570267165,-57.384994835381804,-15.832366283488227
923,43312.0,43505.46713995024,43334.46318150609,43393.324608201074,43453.625639581674,352.0,-5.179909034864977,287.30011616844786,98.8471769439675,8.651677879654017
924,43808.0,43502.45141008983,43734.079205205024,43532.834089245574,43469.35859944041,40.0,-0.47081412737679784,30.012049724067765,1.9265256672952091,-1.1991101692401571
925,43392.0,43504.52551169549,43394.48728095423,43397.177659535664,43451.227419243194,-392.0,4.622918659064453,-327.15551947964195,-133.06759994208187,-15.16980923506344
926,43024.0,43511.69724740796,43079.76816624574,43266.69888936141,43439.018980970286,-40.0,9.406652693553042,-35.8782834797712,-9.129325493551733,8.542510775609117
927,43312.0,43523.33881708259,43322.730713994686,43378.91900854856,43468.31244079441,344.0,13.308211765139276,296.6161177223694,145.67962346143395,37.10908186384768
928,43712.0,43538.31367093824,43673.00040169048,43558.05813628428,43513.23714469798,168.0,15.908400044783775,155.2716961481965,102.16819587785358,34.98656113846664
929,43648.0,43555.15561717216,43633.27410629108,43583.25540030427,43538.285563071346,-152.0,16.969306754788704,-113.35576394402597,-7.175035827880492,19.562696526932996
930,43408.0,43572.252284447815,43446.28887380243,43543.70806462852,43552.36253775185,0.0,16.460160242713755,4.459136523480993,28.30669663851222,21.29510156809556
931,43648.0,43588.07593765759,43642.19237933804,43639.86879358129,43580.87576620754,192.0,14.530415097779041,166.86540222579788,92.09512574342443,25.15701676606477
932,43792.0,43601.31311464337,43780.01967825402,43727.89831611537,43602.67657128398,72.0,11.4752005318187,77.92569018611175,55.9786805917538,12.33463364063573
933,43792.0,43611.026338721225,43798.043759710265,43751.8261547648,43605.54503348881,64.0,7.67846754535276,48.24288000757224,3.8409160318369686,-6.454286120722827
934,43920.0,43616.67004973408,43876.50543826917,43735.58014817904,43589.76799904253,-136.0,3.519644648742542,-139.01113009526307,-108.4559324962429,-32.288634494154394
935,43520.0,43618.06562801871,43520.02149951974,43534.914289772314,43540.9677645005,-416.0,-0.6745696140460495,-356.3764411507582,-193.20871352056565,-47.7518463170054
936,43088.0,43615.32091050599,43163.75255596765,43349.16272113791,43494.26430640852,64.0,-4.682802934767096,22.493836286175792,-55.17020806545406,-26.390242771554767
937,43648.0,43608.700022149176,43565.00917209209,43424.573873641406,43488.18727895739,-96.0,-8.407714098419092,-91.01110904900997,-36.301910675796535,-14.06766350325779
938,42896.0,43598.50548230915,42981.73033786963,43276.558899786316,43466.128979402005,16.0,-11.838640654743358,34.659717752711,42.26447603806446,6.448149414714862
939,43680.0,43585.02274083969,43634.32860759751,43509.102825717535,43501.08357778682,352.0,-15.005647600472003,312.2680307223127,147.09533878998263,26.008777274153545
940,43600.0,43568.494187108205,43606.266399314256,43570.74957736628,43518.14653395031,-16.0,-17.937406439748884,3.2697882880129328,47.02154033189072,12.970282861006126
941,43648.0,43549.14792796019,43640.86818417354,43603.145906381316,43527.02414350883,0.0,-20.607572149372572,-1.057294273043226,9.9692822056968,2.82881673396696
942,43600.0,43527.27904280946,43604.15181076817,43590.688141777675,43523.804167418246,-8.0,-22.909873343392974,-15.957319564513455,-17.113693714807596,-7.029767719675874
943,43632.0,43503.328181273406,43608.95354504451,43568.9185189517,43512.96460806948,-136.0,-24.670768969877827,-110.43054050111823,-53.310363350123225,-16.79132894529539
944,43328.0,43477.937504869704,43383.29072976593,43484.06741507743,43490.221509527655,72.0,-25.6809414312811,50.79083355108014,-6.817396335554804,-14.632023065438261
945,43776.0,43451.96629841084,43710.53521214667,43555.28372628059,43483.700561938604,24.0,-25.736134931801644,-0.07945688590189093,-39.14182565654846,-21.13591949212423
946,43376.0,43426.4652350061,43383.13181599413,43405.78376376433,43447.94967054341,-344.0,-24.689492886642256,-291.7443161818737,-134.60808063408695,-32.15340786802335
947,43088.0,43402.58731263756,43127.046579782924,43286.06756501242,43419.39374620256,-72.0,-22.49198543048624,-60.8523372965974,-20.682416245708737,-11.986237030723714
948,43232.0,43381.48126414513,43261.427141400934,43364.418931272914,43423.97719648196,376.0,-19.210181524591462,327.824385127391,144.56083189695346,14.18231010350064
949,43840.0,43364.166949588376,43782.695350037706,43575.189228806325,43447.75836640956,216.0,-15.029823754339304,188.43684232057785,78.36491193657275,4.16908824807615
950,43664.0,43351.42161663645,43638.30082604209,43521.14875514606,43432.31537297811,-320.0,-10.225264160755614,-272.8903937851537,-125.46609608723156,-27.027224782537814
951,43200.0,43343.716421266865,43236.9145624674,43324.25703663186,43393.70391684448,-224.0,-5.126142801356764,-216.81345123770734,-134.76320019826744,-28.926260291409562
952,43216.0,43341.169331033736,43204.673923566676,43251.622354749525,43374.46285239529,-96.0,-0.0777802738630271,-88.87102106733437,-54.823504507578036,-11.31792182942445
953,43008.0,43343.56086071914,43059.17252033273,43214.610027616705,43371.068073185634,112.0,4.608853958616237,110.3611984297022,66.29268667553333,14.758624449623312
954,43440.0,43350.38703895097,43425.39632042608,43384.20772810059,43403.98010129454,344.0,8.69008334314276,293.205402223728,141.7015645341853,31.111033173634496
955,43696.0,43360.941027405424,43645.583324780186,43498.013156685076,43433.2901395329,-40.0,12.005709223110898,-31.89637174494419,14.812006927022594,16.17454521500622
956,43360.0,43374.39845739719,43361.60357693619,43413.83174195464,43436.32919172455,-336.0,14.484830884994153,-275.9618631630183,-57.2655437531248,6.855511777877837
957,43024.0,43389.91068917541,43093.65959845415,43383.482069178826,43447.00116308866,480.0,16.135978559694195,436.3330109592789,149.39136181359936,31.822029518541967
958,44320.0,43406.67041451658,44234.26959885475,43712.614465581835,43499.973250761635,48.0,17.030469385743345,44.99243002939693,25.43962919393016,11.97075021105411
959,43120.0,43423.9716279469,43183.64445851294,43434.36132756669,43470.94266351077,-472.0,17.2771251256745,-421.41628030270294,-121.0724742318016,-11.483454075325426
960,43376.0,43441.22466476793,43391.43703824934,43470.46951711823,43477.006342610985,344.0,16.99341834812367,284.97777098311053,83.34294811066138,11.113996230764315
961,43808.0,43457.95846464315,43753.600000479164,43601.04722378801,43493.170655972295,96.0,16.283273571854807,90.16296462565515,27.101318563778477,0.4228461599268485
962,43568.0,43473.79121191164,43571.762967500654,43524.67215424579,43477.85203493084,-176.0,15.224929220072227,-163.02219547521963,-98.03899241932231,-19.826019294916478
963,43456.0,43488.40832308329,43427.555609528725,43404.969238949365,43453.51861738246,-352.0,13.8619682950266,-311.01634858676334,-145.21829582174178,-24.457486679253634
964,42864.0,43501.51514850169,42949.73027032713,43234.235562602305,43428.93706157233,56.0,12.20324487482867,49.04515442741831,14.384104954089707,3.6652972684860288
965,43568.0,43512.81481283295,43525.64591838356,43433.737448857544,43460.849211919434,336.0,10.24030826843591,290.5131362392967,132.37061068401454,26.554610943072475
966,43536.0,43521.99576503856,43530.75654280572,43498.976783970335,43482.046283458476,-64.0,7.96149177254847,-21.10666154923456,46.7277270979539,18.499385711969808
967,43440.0,43528.737796378045,43483.43259528509,43527.19290305345,43497.847983343374,208.0,5.384214111072652,169.8390289048475,71.81257060984353,18.694099052063393
968,43952.0,43532.76419326071,43870.434600615416,43642.60192519002,43519.4344815626,-144.0,2.5792956021396094,-125.95707213563219,-39.290015268419666,-0.04177770263777347
969,43152.0,43533.896387582325,43231.51845101383,43448.61287251661,43497.7644279381,-160.0,-0.327230297789356,-136.19181398940054,-45.68261641510253,-4.38183222760199
970,43632.0,43532.10973266513,43598.050972636614,43551.23669235982,43510.6708171074,248.0,-3.1617273786250735,196.78738480586253,62.24216602310844,6.83993002466741
971,43648.0,43527.572932825075,43625.09322062555,43573.09720456283,43511.44428798743,-136.0,-5.720588570868131,-87.49164888330415,-15.590885515572154,-6.0543147205899
972,43360.0,43520.66855552339,43423.067674870006,43520.05492132867,43498.56218766622,160.0,-7.812951228210295,128.58825047551363,26.985177430182375,-5.953990937901835
973,43968.0,43511.947030368654,43882.26972157658,43627.067559423194,43499.53630611163,-136.0,-9.308435930772248,-126.56155689252046,-63.45358219388436,-22.449066249009775
974,43088.0,43502.05168366185,43169.944561084965,43393.1477569409,43453.6640551682,-176.0,-10.164018284638587,-160.76556546581924,-81.34592401183545,-27.589048185021966
975,43616.0,43491.61899379938,43560.73859064494,43464.37571139952,43444.358209741586,160.0,-10.432942211191403,114.4869827846851,-4.584189841618354,-17.887934939535626
976,43408.0,43481.185799239465,43398.918526654335,43383.97937725767,43417.88818528913,-256.0,-10.261764996055717,-207.22743071893274,-92.40664551302325,-25.975615187995572
977,43104.0,43471.095463807265,43146.283729207076,43279.56242037348,43392.406979365594,-48.0,-9.852727171146398,-41.21615141188886,-16.635746697455033,-11.060856955260533
978,43312.0,43461.48034489717,43316.48622383056,43350.70788386276,43395.76647137861,224.0,-9.402134536929225,192.63361377625915,90.49940542066179,7.547815581947361
979,43552.0,43452.29119473341,43531.550956759595,43460.5612312148,43407.50261052949,112.0,-9.05538311962664,112.8195167269987,64.1339629594404,4.511269677353994
980,43536.0,43443.36957865792,43542.125257284555,43478.97580978164,43404.789010733315,56.0,-8.886779176013079,41.20058694772888,-10.0975165423406,-9.274149259505066
981,43664.0,43434.51763638138,43613.95213065505,43440.36619813012,43388.95431201048,-384.0,-8.883500444269885,-344.19745381249595,-150.42651258645492,-29.58698312231354
982,42768.0,43425.60257776938,42853.73034965956,43178.12278460873,43345.61504448869,-128.0,-8.953424110419292,-122.20054840861121,-57.18202121703143,-14.458515297355916
983,43408.0,43416.61078816054,43369.55103383783,43326.00215569606,43360.03728141577,312.0,-8.963665333012614,279.9913495366418,106.88044893535698,12.024100997867208
984,43392.0,43407.675247103354,43413.71304873285,43391.88368247944,43369.66324648442,168.0,-8.778734029892803,152.72725855926547,65.82336802310965,8.50912739287378
985,43744.0,43399.05332010076,43675.00555095636,43457.648891742276,43377.055536201515,-160.0,-8.294322472967906,-159.42392487881807,-77.41034486602803,-10.954933472828998
986,43072.0,43391.08660215742,43094.86519897521,43237.062992747386,43347.753379538764,-456.0,-7.457297754455794,-390.07017522097885,-138.05440262119737,-15.514487685813947
987,42832.0,43384.138724591845,42894.8652005144,43181.54008649988,43346.02656082989,360.0,-6.270581137043337,310.5606229822952,119.24713700243228,23.974509332616435
988,43792.0,43378.54543988333,43715.9864449398,43475.55726675225,43395.702398204,240.0,-4.789333051950962,244.81885025328302,135.79581362849785,29.860957284312462
989,43312.0,43374.56005848794,43384.50290102097,43453.13171375688,43405.74847539851,32.0,-3.112111040343734,31.03096118603571,48.14030388306128,14.733500964437553
990,43856.0,43372.321217802644,43778.04836731187,43571.83787451837,43425.16940013287,32.0,-1.3496586437868245,3.787302850276319,-23.374901979314018,-2.120605258995056
991,43376.0,43371.86074120037,43392.07750672152,43406.38190979825,43401.50726488052,-352.0,0.38865183524467284,-305.5833269827417,-150.26500982100333,-22.38677200832535
992,43152.0,43373.09852147313,43166.88171334639,43271.307854876366,43380.39585611622,-168.0,1.9920071446285874,-150.78722664316956,-75.42012748370325,-9.691615958487091
993,43040.0,43375.84475548963,43090.50305343518,43255.54165483084,43382.12403296355,192.0,3.375079418081441,176.45988282297913,92.00462736990448,18.83437849549955
994,43536.0,43379.8486803093,43519.80147899235,43455.317109616175,43418.06461310722,408.0,4.484177258655109,347.9825449606069,159.43400959341307,30.0438107990376
995,43856.0,43384.81311000694,43786.4681433564,43574.40967401767,43442.21165456162,-128.0,5.280545281064406,-101.03521815990098,-21.702598589668924,3.457624182479776
996,43280.0,43390.409770871425,43317.731042672545,43411.91191243684,43424.97986147218,-312.0,5.747830846925353,-260.0392880151958,-96.54180536240892,-9.982800015830435
997,43232.0,43396.30877170079,43266.389567326005,43381.32606329285,43422.24605452996,144.0,5.881944286440557,120.60636128348051,44.07718250243488,6.778495784281404
998,43568.0,43402.17365944431,43558.943765239506,43500.06627744171,43438.53685304074,296.0,5.679009024679544,247.2730241110512,84.7733528697172,9.817641162815562
999,43824.0,43407.66678975015,43760.93561554811,43550.872769032285,43441.88133685559,-224.0,5.1312968653401185,-196.42601041212401,-85.75712389328692,-15.761449342371634
1000,43120.0,43412.43625317499,43166.09174441526,43328.55202965513,43407.013954356,-328.0,4.218351734471071,-281.28921059531785,-118.04472454958159,-20.51668478179272
1001,43168.0,43416.10349321909,43198.35719435747,43314.78331993312,43400.84796729201,224.0,2.914365456905216,184.05142172956766,59.62295024454579,5.47641130060947
1002,43568.0,43418.2649840888,43534.19458787439,43447.797930144225,43417.96677695722,192.0,1.2084132455274812,166.81033288890467,72.91357528321532,9.617148513072607
1003,43552.0,43418.520319710144,43531.97786013528,43460.61047049955,43420.08226431815,-128.0,-0.8804587709455518,-102.3274270627262,-32.88222439489982,-4.480399423158815
1004,43312.0,43416.504066546906,43329.53973374894,43382.033481354425,43409.0059781109,-136.0,-3.282881463524973,-114.73945764163727,-43.56024846791479,-6.225987301706482
1005,43280.0,43411.954556783094,43302.49894485201,43373.48997356372,43407.63028971474,104.0,-5.866146804233722,85.45393536310075,38.20147899116273,5.005826089574839
1006,43520.0,43404.77177293844,43500.44760447514,43458.43643933675,43419.01763029005,104.0,-8.432520234495314,100.18668199886451,54.16468544140298,6.338222089812916
1007,43488.0,43395.0895163141,43502.872308849735,43481.81934444653,43420.306733894366,96.0,-10.73700160122462,76.78624862326978,20.29257733304621,-2.0955597009633493
1008,43712.0,43383.29776973599,43654.02010172168,43499.02159400284,43414.826510888124,-240.0,-12.52787572176021,-204.57104676341623,-89.28695344226435,-20.338897461839224
1009,43008.0,43370.03376487058,43093.7302153229,43303.245437562,43379.62893897069,-32.0,-13.58331970040308,-43.13754181828699,-48.15343765984289,-16.616124968903023
1010,43648.0,43356.13113033518,43567.74501808511,43402.71471868316,43381.59426095032,88.0,-13.754487877511565,50.05797346555846,-23.17335953726797,-11.354964972848393
1011,43184.0,43342.52478911556,43193.84616225402,43256.898718487464,43356.91900902499,-400.0,-13.00362071741256,-324.66804456098544,-109.36664095196102,-16.029301474081876
1012,42848.0,43330.12388890036,42918.40892896314,43183.981436779235,43349.535658002154,136.0,-11.423906872540101,131.07691472003353,95.07343668138856,17.693431877272815
1013,43456.0,43319.67697537048,43455.99999169409,43447.04559185024,43392.305872779536,712.0,-9.229616470554902,633.9303371144306,258.58695099612305,39.58550841635588
1014,44272.0,43311.66465595925,44186.269603192,43701.15533877148,43428.706674834866,-128.0,-6.734665181145829,-113.03451392237184,-31.312583693019405,-5.763864202923287
1015,43200.0,43306.20764500819,43229.93096384934,43384.4204244642,43380.77814437369,-600.0,-4.316793357109418,-542.840497823956,-224.52470207517763,-38.88962324249587
1016,43072.0,43303.03106924503,43100.58860754409,43252.105934621126,43350.927428349874,24.0,-2.3556473750904843,13.600681415162398,-42.26152253251348,-15.904344606318773
1017,43248.0,43301.49635025801,43257.13232667967,43299.897379399175,43348.96945516105,232.0,-1.1770852037516306,202.2053525339361,73.74013447763718,3.090499569232634
1018,43536.0,43300.676898837526,43504.99931261196,43399.5862035764,43357.10842748834,112.0,-1.0081858144694706,92.863548992078,31.481925965421397,-0.8056062982977892
1019,43472.0,43299.47997862907,43442.859424663824,43362.86123133002,43347.358242564456,-240.0,-1.9395235021765984,-207.84276462902926,-91.294356581373,-15.98227279565981
1020,43056.0,43296.79785183317,43089.3137833539,43216.997490413654,43325.14388189702,-224.0,-3.9017020953033352,-186.97672454042186,-65.36499570953674,-8.757166572588176
1021,43024.0,43291.67657443846,43068.90597558298,43232.131239910945,43329.84390941928,256.0,-6.662103035105247,230.57717774352932,119.19936945276277,19.992222993227188
1022,43568.0,43283.47364576296,43550.46813884096,43455.39622931918,43365.128327883474,424.0,-9.874298531198292,367.4477498632514,166.9631040678214,25.140834858364542
1023,43872.0,43271.927977376065,43803.80147530948,43566.05744804659,43380.12557913601,-104.0,-13.124955735434924,-93.52006514315144,-42.31005724929855,-9.596469790663832
1024,43360.0,43257.22373429209,43363.428008554656,43370.77611482058,43345.93538830215,-480.0,-15.971514152661257,-417.3726458224264,-189.89327581571342,-34.89342141875022
1025,42912.0,43239.98494907074,42969.05618366463,43186.27089641516,43310.33873629851,-120.0,-18.000097330990684,-109.09090656689295,-47.369770197845355,-15.679715188718546
1026,43120.0,43221.22353963011,43145.24619542087,43276.03657442489,43314.57595792471,552.0,-18.875131559558213,480.6067115539663,167.78396522218463,13.966019522438728
1027,44016.0,43202.234685951626,43930.26960677256,43521.83882685953,43338.270775343386,-8.0,-18.36217560514342,-0.35625069413072197,-1.278334135600744,-10.191643814152485
1028,43104.0,43184.499188419824,43144.53369403261,43273.47990615369,43294.192670296405,-448.0,-16.336051721766125,-404.5254693616298,-163.61896762899778,-34.56847153216586
1029,43120.0,43169.56258250809,43121.2186680493,43194.600891601534,43269.133832279054,-8.0,-12.783412460768886,-17.221685736789368,-41.57856875138896,-17.602146403394727
1030,43088.0,43158.93236349829,43110.09032255903,43190.32276865091,43258.988377489615,96.0,-7.806880540971179,99.32326730488421,46.883261374838185,-1.5960359149576107
1031,43312.0,43153.94882142615,43319.86520265907,43288.36741435121,43265.94176044914,296.0,-1.626990156892134,249.10089339537808,86.22835287590715,4.650470981981925
1032,43680.0,43155.6783831845,43608.292109349786,43362.77947440273,43268.28931945358,-192.0,5.43391653495928,-174.30250903614797,-84.19820274712401,-18.237975022882893
1033,42928.0,43164.81665449607,42971.260184586776,43119.97100885696,43229.46581040337,-352.0,12.960208097789291,-316.54103935332387,-146.82296111728283,-23.75021853004
1034,42976.0,43181.59879938008,42975.21003064314,43069.13355216816,43220.7888823935,0.0,20.4448023975674,-7.279668352566659e-07,-4.270680604720837,3.562516109806893
1035,42928.0,43205.706259291204,42971.26018313084,43111.42964764752,43236.59084262299,328.0,27.330852602222876,297.6290527187957,134.01091930311668,31.231502360631566
1036,43632.0,43236.26050458453,43570.46813608073,43337.155390774395,43283.25188711476,240.0,33.07328123415209,206.27064877668454,78.30343851407451,29.223638847517577
1037,43408.0,43271.85282175951,43383.80148068421,43268.03652467567,43295.03812031802,-504.0,37.18748853315992,-430.36889060906105,-139.10060376089314,6.1381392191578925
1038,42624.0,43310.63548165085,42709.73035486261,43058.95418325261,43295.52816555308,-72.0,39.31041726302283,-59.90071082197392,8.394750203246076,34.06645351271072
1039,43264.0,43350.473656285554,43264.00005904026,43284.82602508216,43363.171027343444,584.0,39.22549508964221,506.32195611125644,236.284854370635,72.60141315753935
1040,43792.0,43389.08647183013,43722.37426708512,43531.52389199388,43440.73099186816,80.0,36.90614959719824,95.38458468519093,116.4598129086553,59.9965141181201
1041,43424.0,43424.28595547995,43454.769228410645,43517.74565089947,43483.164055579684,-168.0,32.52249475170538,-113.75889662124973,33.09458435532724,45.391266490507405
1042,43456.0,43454.13146133354,43494.85647384262,43597.71306070453,43531.51352484917,352.0,26.380118587720062,299.83446466425085,150.82394015733007,52.125145511952724
1043,44128.0,43477.04619265539,44054.43815773915,43819.39353121413,43587.41434660359,136.0,18.902115961722302,126.30762257305469,67.37723611666661,28.871539084593678
1044,43728.0,43491.935693256986,43747.47171898873,43732.467532937866,43589.25660301836,-248.0,10.60763738078822,-209.60784380674522,-84.69223180733388,-5.094913434313639
1045,43632.0,43498.26146741697,43635.22247012566,43650.009067599465,43577.22451973496,-88.0,2.055526300177007,-96.13689823481036,-73.4539315386719,-14.770857296647591
1046,43552.0,43496.04674585734,43555.19792251911,43585.55966986052,43559.714888425064,-72.0,-6.18388327654975,-64.0349350110082,-47.669562808678165,-17.123886888646666
1047,43488.0,43485.89370086387,43507.15260010364,43554.66994198211,43542.97674595767,64.0,-13.548820668707776,47.71767810274832,2.4452431126410374,-13.989305169510772
1048,43680.0,43468.949104519925,43650.63327872461,43590.450156085804,43531.73627808604,-8.0,-19.513948376727058,-3.3529277560119226,-8.994707853398722,-18.65365396732159
1049,43472.0,43446.86580411041,43500.446744591616,43536.68052627531,43505.669438023026,0.0,-23.62202132305174,-7.952811174887756,-21.429366672840843,-24.38336816186711
1050,43680.0,43421.70506187382,43634.72765637483,43547.59142274012,43482.96954176231,-112.0,-25.53212861560678,-92.08080634265207,-55.29339216512744,-32.551419172603346
1051,43248.0,43395.8015468792,43316.28513190631,43426.09374194506,43440.56659967782,40.0,-25.069388892818097,22.983135063044756,-32.45080982254149,-32.77461210059846
1052,43760.0,43371.566284088185,43680.69392650092,43482.68980309504,43417.42031756111,-56.0,-22.265592812582327,-72.05939896768541,-82.05903730249702,-40.275266238651966
1053,43136.0,43351.270361254035,43172.16633397094,43261.97566734006,43360.016067200515,-328.0,-17.38177593034925,-287.75809660838786,-157.72630208494593,-46.203447000567394
1054,43104.0,43336.80273222749,43105.177733284145,43167.23719892515,43325.013423559976,-48.0,-10.90798868217098,-61.09993426609435,-63.11986895233713,-23.95197246254247
1055,43040.0,43329.45438388969,43049.96646543875,43135.73592943539,43312.11212227543,-24.0,-3.509632567271183,-5.378940651611629,16.366695227930904,0.7043048292252934
1056,43056.0,43329.783467092944,43094.41985198092,43199.97058938101,43326.42203321843,392.0,4.055753898272087,344.151574943935,136.21995463612984,27.83101260391777
1057,43824.0,43337.56589168624,43738.26961532662,43408.17583870765,43367.774147483266,-120.0,11.038638295249257,-101.11066203425071,0.2931686804658966,18.540821639002388
1058,42816.0,43351.86074368344,42892.19852791242,43200.55692674194,43363.50367649643,-304.0,16.80210026628265,-256.3688743361927,-15.340448594739428,23.10471283798688
1059,43216.0,43371.1700922188,43225.53186665424,43377.49494151817,43413.98357315924,664.0,20.903615493924008,589.1348024725849,257.6854855353122,60.379075320772245
1060,44144.0,43393.66797467129,44070.46813285759,43715.927897812566,43484.261827137976,280.0,23.13944530459412,269.13480003171935,124.39690520067961,37.291345335634105
1061,43776.0,43417.44898282799,43763.801466717676,43626.28875191953,43488.56626383051,-528.0,23.5488728187338,-458.72767232415936,-164.4947699332697,-10.067250115942443
1062,43088.0,43440.76572030876,43153.01278820927,43386.93835794603,43464.12732690609,-208.0,22.373908333232976,-194.65639768942856,-89.88121500048874,-5.632570579113235
1063,43360.0,43462.19679949446,43374.48867133882,43446.52632191855,43477.30112267228,352.0,20.009145310476015,293.9192398236519,102.85112493179622,19.038851899804285
1064,43792.0,43480.78401092971,43740.851267856575,43592.64060780962,43502.2050307057,128.0,16.925431711730198,110.61893580064134,46.43458979588104,10.414159568703326
1065,43616.0,43496.04766291792,43595.7265429401,43539.39550151031,43498.12944180969,-304.0,13.592543633487367,-246.49201021597037,-91.54735554414947,-9.969116805525118
1066,43184.0,43507.969098196685,43247.867247424634,43409.54589672132,43482.26679709465,-24.0,10.439830659612198,-28.52305839227847,-17.07665642833308,-0.9493048603071657
1067,43568.0,43516.92732423714,43538.680426155544,43505.24218865365,43496.23083208907,168.0,7.808261878759367,144.21530950864326,64.31738625915023,10.375576598878979
1068,43520.0,43523.585621954204,43536.29786644192,43538.18066923962,43503.01795029241,80.0,5.923611811813316,79.10677249597938,42.02881520578376,5.9380157179512025
1069,43728.0,43528.77454786077,43696.8939711475,43589.299819065214,43508.106863524976,24.0,4.884525808498438,5.065960443120275,-18.230940641798952,-5.9057435911818175
1070,43568.0,43533.3546735712,43546.42978732816,43501.71878795602,43491.206463110044,-304.0,4.644283709167212,-258.315247178547,-120.72163713118061,-20.74007725943011
1071,43120.0,43538.0631152791,43180.26347679041,43347.85654480285,43466.626709006116,-72.0,5.009265049513488,-64.8489265857097,-39.93397075174289,-7.24841865362032
1072,43424.0,43543.37320367023,43416.73193415674,43421.85084645254,43476.7096258028,248.0,5.653387587182806,200.12812815003053,72.91972487595558,12.718398086824891
1073,43616.0,43549.36989045347,43580.51973309047,43493.695994554764,43492.063505179765,-32.0,6.15024613069545,-13.613535613909335,10.693145379602356,9.15705463595441
1074,43360.0,43555.67369593162,43389.50486292892,43443.23713721174,43495.02373507471,-56.0,6.035517829233868,-43.49055551694255,-8.840288737144874,9.711416648679005
1075,43504.0,43561.440926111936,43493.538622056585,43476.015417080474,43511.48633847712,80.0,4.896136239367479,51.72686941058055,18.78598840896302,16.83692032626641
1076,43520.0,43565.46596841035,43492.958601750084,43480.80911402967,43528.697575727245,-176.0,2.4597541000475758,-135.78701155606905,-14.801746035966062,17.646116036485182
1077,43152.0,43566.36043431203,43221.96459894445,43446.41192500854,43546.778570550094,128.0,-1.3274681750772288,136.24942541050405,112.8087734831388,37.81992335035466
1078,43776.0,43562.8110320602,43765.45745257109,43706.426660995945,43604.337422427954,496.0,-6.252011258926359,433.35968298821535,225.2280664853788,48.975722999257414
1079,44144.0,43553.85641179418,44088.68396492088,43896.8680579793,43644.73001654861,32.0,-11.843680957768811,46.646336954167055,66.8754259730049,15.429094948085549
1080,43840.0,43539.12367014466,43858.75012647943,43840.177512941955,43635.195612324125,-168.0,-17.43154185837193,-136.18320604433757,-56.60178856636776,-19.77462360827849
1081,43808.0,43518.993328077435,43816.3175528322,43783.664480846564,43605.18076933205,32.0,-22.283634348270425,-0.844809486221493,-68.68079167211181,-40.15580452546783
1082,43904.0,43494.55640144812,43857.06050750698,43702.81592959773,43554.88400327319,-224.0,-25.73760108980059,-222.02599649203694,-181.44058644996767,-67.75256589520723
1083,43360.0,43467.518125897834,43372.26555984813,43420.78330794663,43469.67563754164,-432.0,-27.302827563456958,-395.3956597164688,-251.6409676777912,-79.72458385446589
1084,43040.0,43439.95074632121,43066.269188074046,43199.53399424215,43395.43483556426,-176.0,-26.77657547097988,-174.65043140385387,-141.48231658340228,-56.46906019917151
