distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,42016.0,41827.63884675374,41962.26827181392,41862.74424956204,41831.4378478835,-104.0,-2.0183744400856085,-71.8392139997377,0.6775897653205902,-0.059893254892813275
177,41552.0,41824.87287698818,41619.68186923408,41786.79396410838,41822.14984702278,88.0,-3.7396771547537355,85.9608737192757,41.44669660053114,4.2194914904212055
178,42192.0,41820.15949244423,42134.19001925247,41945.637642763104,41839.87683086434,176.0,-5.90681354123808,137.4088638017165,35.66250003628011,0.12082538477625349
179,41904.0,41813.0592499057,41894.499596837515,41858.11896418094,41822.391497792334,-344.0,-8.454265855842095,-287.192438227361,-110.45919649170173,-21.56575818239071
180,41504.0,41803.25096073255,41559.80514279775,41724.7192497797,41796.74531449956,-64.0,-11.213786399384844,-55.66874005100908,-23.040089511381666,-11.008917567796743
181,41776.0,41790.63167710693,41783.1621167355,41812.038785158176,41800.37366265674,304.0,-13.915854907281755,259.1675576152338,105.33892795756037,4.847031290020823
182,42112.0,41775.419250917985,42078.140258028216,41935.39710569482,41806.4393770796,144.0,-16.20551259644708,125.67943143381126,35.05687338405551,-9.212316723162076
183,42064.0,41758.22065191404,42034.52097960312,41882.15253192629,41781.94902921042,-352.0,-17.6876381940383,-312.9457512990557,-144.16830780538658,-38.592896408663364
184,41408.0,41740.04397452991,41452.248755430104,41647.06049008405,41729.253584262275,-264.0,-17.98389375538318,-239.0970761329263,-115.56179680021887,-36.63276573503026
185,41536.0,41722.25286440327,41556.32682733727,41651.02893832585,41708.683497740356,240.0,-16.816175893414766,205.71220859350797,61.48291740472632,-11.935911634896911
186,41888.0,41706.41162274308,41863.67317261712,41770.0263248935,41705.38176099248,216.0,-14.082933978941583,185.71220836545763,60.01054901440148,-12.432648698253615
187,41968.0,41694.08699644539,41927.75124406818,41771.05003635465,41683.81820034385,-152.0,-9.89989149160101,-139.83658580420524,-97.45127036152189,-35.77265063143932
188,41584.0,41686.61183975988,41584.00000100871,41575.12378417046,41633.8364597296,-400.0,-4.622906239790609,-355.47350627522974,-200.36436009896352,-47.48991762776859
189,41168.0,41684.84118396581,41216.80423151772,41370.321316156726,41588.83836508831,-88.0,1.1769815774750896,-108.78146604689755,-103.6418099353723,-23.95617638686963
190,41408.0,41688.96580291483,41366.437068914915,41367.84016429971,41585.92410695586,-64.0,6.805843593552709,-58.18181802822437,-22.561069707153365,5.98194721533946
191,41040.0,41698.45287115291,41100.440595461274,41325.19917674242,41600.80225951899,80.0,11.565323424620146,96.6810704952768,99.95860081391584,42.918265539079584
192,41568.0,41712.09644976407,41559.79920990547,41567.757365927544,41671.76063803402,384.0,14.878567868225218,357.8800973289981,242.4368721488936,76.14641041673167
193,41808.0,41728.21000688936,41816.20079011927,41810.072921040206,41753.095080352454,376.0,16.400344383553602,351.7151680690404,243.35201563276496,78.58919633605547
194,42320.0,41744.897138531174,42263.22954604355,42054.461397193074,41828.93903070613,96.0,16.077032419845636,108.8668488831645,111.61917474940492,51.29090188898772
195,42000.0,41760.364071729055,42033.9344878856,42033.311270539016,41855.67688413043,-72.0,14.147400066143746,-59.62261872997624,-4.4944913845465635,19.521697630814742
196,42176.0,41773.19193866346,42143.9843085836,42045.47241442398,41867.98242596776,-32.0,11.065241693995631,-50.02863638400959,-53.10264890304825,-3.095336864280398
197,41936.0,41782.494555117046,41933.87721511758,41927.10597273292,41849.48621040187,-256.0,7.387570563187182,-220.72101787812062,-122.81345532459818,-22.821905045795575
198,41664.0,41787.967079789836,41702.542272827355,41799.845503774784,41822.33861587617,-24.0,3.657339822213544,-38.6235781534524,-59.337717070746294,-19.23066373189431
199,41888.0,41789.80923476147,41856.630058810675,41808.43053859143,41811.02488293808,8.0,0.2931438844825607,-2.7619199632936215,-31.19969588764434,-15.162488791182113
200,41680.0,41788.5533675588,41697.01843290077,41737.446111999496,41792.01363829381,-88.0,-2.4765663598518586,-74.51946140606742,-42.261370592179446,-13.410562729586673
201,41712.0,41784.85610204177,41707.59113599854,41723.90779740707,41784.20375747891,-8.0,-4.602118533304747,-11.471616909544537,-7.584415888894,-4.1996929409542645
202,41664.0,41779.34913049219,41674.07519908168,41722.27728022171,41783.6142524119,8.0,-6.160377316478844,16.86005849153662,27.508122925497446,5.391207553588174
203,41728.0,41772.53534740881,41741.31125298161,41778.92404325806,41794.98617258608,144.0,-7.282368564145145,133.79231880799853,82.10878466538634,14.721228803489794
204,41952.0,41764.7843933639,41941.659836697676,41886.49484955248,41813.05671001888,176.0,-8.065545160585316,148.64776720443842,74.81823107065793,11.123372933740029
205,42080.0,41756.40425708764,42038.60678739049,41928.56050539938,41817.23291845356,-144.0,-8.511282024137472,-110.01911235471562,-33.654091453416186,-8.96214564263937
206,41664.0,41747.76182931563,41721.621611988245,41819.18666664565,41795.1324187336,-24.0,-8.513273699441925,-28.877115461025824,-31.78050543090285,-15.543878783286345
207,42032.0,41739.37770968876,41980.85255646844,41864.99949453757,41786.14516088699,32.0,-7.8926870496216,3.4937268223875435,-37.687424839288724,-21.279999802256498
208,41728.0,41731.97645521638,41728.60906563302,41743.81181696707,41752.57241912909,-304.0,-6.44845175993396,-249.19816267030183,-113.28176908696332,-32.3441208014483
209,41424.0,41726.48080616889,41482.456231127835,41638.435956363646,41721.45691928409,120.0,-4.031144348948146,87.75115075265785,1.8421175783951185,-16.242653880792204
210,41968.0,41723.91416651849,41904.111367138335,41747.49605212386,41720.0871113675,80.0,-0.6163284279973595,60.58914208351416,-1.191878177851322,-13.76545234821242
211,41584.0,41725.248149312894,41603.63451529486,41636.05220000794,41693.92601458767,-248.0,3.6632822062965715,-202.30427536913703,-85.41775211194545,-20.664796050452424
212,41472.0,41731.24073093108,41499.50281640006,41576.66054789997,41678.7575192666,56.0,8.51860840608424,33.38238310549423,-7.061378157988656,-4.830619357740943
213,41696.0,41742.28536612506,41670.39928150585,41621.929443691966,41684.26477587219,64.0,13.537209129131952,42.892872635060485,8.233617637979478,4.920495399201172
214,41600.0,41758.315149189344,41585.28856167018,41593.12778317593,41688.598510065,-200.0,18.247972913177364,-158.66791148477932,-32.23776892807655,8.76365969606195
215,41296.0,41778.78131195142,41353.06345853629,41557.45390583581,41701.79209526431,176.0,22.19151398032045,164.92509676979535,95.05307557779452,33.48318996252419
216,41952.0,41802.698177149985,41915.13875520977,41783.23393433152,41755.56488999005,296.0,24.984935568736546,265.93616550012666,141.39699566146373,43.9510392252414
217,41888.0,41828.75118308889,41884.93578953655,41840.24789715874,41789.69417371479,-80.0,26.376671357596933,-45.52401799050131,33.13791140659305,29.213992410488572
218,41792.0,41855.45151986518,41824.09071922877,41849.509757144704,41813.992874811025,128.0,26.279563675725512,99.60852583608357,38.01673855831541,25.398344836776232
219,42144.0,41881.31031044034,42084.152841208714,41916.28137427537,41840.490863388346,-176.0,24.768898067795817,-158.20441325255888,-47.08769573164318,11.322531746744062
220,41440.0,41904.98931600077,41507.68189272365,41755.33436568142,41836.63793830451,-56.0,22.058144270245975,-38.996893694857135,-3.2798257532449497,15.97897183139139
221,42032.0,41925.426598980834,42006.159053819,41909.72172276888,41872.44880705113,344.0,18.462493000646646,289.23858029444455,93.24821847190469,27.833309099169128
222,42128.0,41941.914302002064,42086.15905331254,41941.83080262523,41892.30455650285,-288.0,14.349785300553776,-241.23858018577084,-60.975518831037334,8.07097727686778
223,41456.0,41954.12616958194,41523.68189344746,41787.77068510681,41888.590761604864,-16.0,10.074612066066038,-13.90926688737818,11.825225034976029,17.91574318225321
224,42096.0,41962.063526134196,42058.340519537785,41965.48125269518,41928.13604286736,272.0,5.940794666439615,248.23664428087795,112.45119393596542,31.152083405864687
225,42000.0,41966.00775891482,42020.15518200921,42012.67307297874,41950.894928416594,64.0,2.159995643323782,62.59057251748527,53.52835677293115,20.303631970065908
226,42224.0,41966.38351742084,42183.521664572756,42072.53796624104,41968.74330680749,-40.0,-1.1645069288169907,-39.02519457268136,-15.866123617179255,5.085543731267535
227,41920.0,41963.67874505719,41942.10479286385,41980.94082574438,41961.06601587913,-152.0,-4.033228399974178,-130.8929073896361,-61.12672762446891,-5.623990134401538
228,41920.0,41958.317060620895,41921.735849793484,41950.2845109921,41957.49532653869,0.0,-6.540701511286898,-11.689694102959038,-15.514059256220207,-1.6959230135107646
229,41920.0,41950.59734203461,41918.72540465793,41949.91270723194,41957.67416985211,-24.0,-8.817957828472572,-9.383421845872363,14.584549855801015,2.062551806026022
230,41872.0,41940.68114496395,41902.96900610174,41979.453610703706,41961.62043015074,144.0,-10.98821325895915,139.08863195250888,83.26770882362325,8.427281806172687
231,42208.0,41928.620915516694,42196.90266856295,42116.448124879185,41974.52873346445,280.0,-13.13174364643055,238.44700527597888,91.21857661507238,1.2347399869322544
232,42432.0,41914.41765767109,42379.8630166537,42161.89076393385,41964.0899101246,-104.0,-15.251953639239218,-98.45133402537977,-89.61197897840975,-33.83432783361786
233,42000.0,41898.117008238216,42000.00000051219,41937.224166922366,41906.86007779722,-608.0,-17.263020771966694,-548.0905603074534,-256.05451355030164,-61.886828437523945
234,41216.0,41879.891616127155,41283.68189603879,41649.78173683325,41840.316253249555,-48.0,-19.008853008363076,-64.61372114739788,-70.55156167249879,-35.32801188518715
235,41904.0,41860.09930222149,41870.772558217395,41796.12104357737,41836.20405402684,336.0,-20.2938841369687,296.6128622450633,92.39982853281253,-7.50199652136871
236,41888.0,41839.30384785322,41876.90762052892,41834.58139389887,41825.31226020682,-88.0,-20.927922399536328,-49.326835043884785,11.751047270932759,-14.026180809683865
237,41728.0,41818.24345742242,41772.118888129626,41819.623138119234,41808.151692407475,144.0,-20.77361550896967,115.8057082488449,30.853313279982103,-13.152983178970317
238,42176.0,41797.75661683528,42108.51903702661,41896.28802045884,41799.00629384888,-112.0,-19.777621371114947,-113.05807409787303,-63.19110743098281,-27.9950838661498
239,41504.0,41778.68821468019,41546.00273993388,41693.24092325727,41752.161524675175,-280.0,-17.993080197567906,-240.44918929544292,-108.42663557293054,-34.436692939947534
240,41616.0,41761.77045644014,41627.62065843572,41679.434749312975,41730.13290796898,184.0,-15.573353319301532,139.72121068042543,17.91120071219484,-16.321971307741478
241,41872.0,41747.541508041584,41825.44516129473,41729.06332468166,41719.51758205969,-56.0,-12.739628449140582,-34.949690667352115,-21.839762290492217,-18.23944680630666
242,41504.0,41736.29119954186,41557.721277101016,41635.75522473199,41693.65401435637,8.0,-9.743329276247096,0.8825013113601017,-27.430487583671493,-16.380866985502507
243,41888.0,41728.05484948909,41827.21016391745,41674.202349514315,41686.75584808869,-176.0,-6.823971485286165,-169.01969117400586,-68.45170046051499,-16.960373863250425
244,41152.0,41722.64325657129,41219.681894753005,41498.85182381096,41659.73326662987,-16.0,-4.165365074124566,-11.300073851365596,-1.9246137978734623,-1.6359181273255672
245,41856.0,41719.72411934084,41804.61001621472,41670.35312191857,41683.484011834036,224.0,-1.8638647769694217,204.7188785649305,78.67785906689096,15.124945795872918
246,41600.0,41718.91552701735,41629.119651882866,41656.20754194474,41689.983158221614,-40.0,0.07103578326132265,-29.892104917518736,13.958190998542705,10.998304298656876
247,41776.0,41719.86619090736,41744.82580637968,41698.26950391565,41705.48062043135,-48.0,1.702565891224367,-40.16481360476973,3.1967139287371538,11.971493231299974
248,41504.0,41722.3206587998,41548.790024673326,41662.60096980222,41713.926144684214,8.0,3.1463948673699633,27.914341660278296,43.63195078767603,18.94183148707816
249,41792.0,41726.1589806421,41800.65448970024,41785.533405491005,41743.364283405506,352.0,4.523039942356263,295.7640483717478,119.6991384342873,27.006352891567076
250,42208.0,41731.36673868451,42140.31812141682,41901.99924667079,41767.93885046735,-128.0,5.909792831316736,-110.36260922600559,-36.53453548481775,2.5715095852101513
251,41536.0,41737.97856630474,41579.92927124823,41712.46433452137,41748.50730257593,-256.0,7.314774414830026,-229.75278074439848,-101.30274488874056,-8.806182762626122
252,41696.0,41745.99628751417,41680.812559928025,41699.39375689331,41750.326484942096,40.0,8.657362970217946,24.946088319931732,-11.37369918139666,4.535506613276084
253,41616.0,41755.29329224517,41629.82144788809,41689.71693615858,41757.57831580248,0.0,9.772754260331567,18.116127400509868,27.181647344546946,14.330746650506626
254,41696.0,41765.541796034835,41717.044814729044,41753.757051582405,41778.98797824311,224.0,10.44696972456586,192.44744048619395,92.91864121503386,25.55906135278201
255,42064.0,41776.187231694305,42014.71632886048,41875.554218588644,41808.69643850804,64.0,10.468248221342947,51.25315843381395,27.574276300561905,16.943282190339232
256,41824.0,41786.47829247752,41819.55113159667,41808.90560418353,41812.87454262379,-264.0,9.68589587144379,-217.4095392804229,-74.19581231335178,3.6218312469354714
257,41536.0,41795.55902343719,41579.89725029963,41727.16259396194,41815.940101001914,-24.0,8.066351631543512,-20.167629798866983,13.838286759382754,17.06256342821871
258,41776.0,41802.61099574061,41779.21587199894,41836.582177702294,41846.999669480225,232.0,5.725968966893561,215.39798169400456,139.71067259150368,34.60955195232236
259,42000.0,41807.01096137098,42010.69321368764,42006.58393914495,41885.15920490656,360.0,2.927405998791073,326.26966848625307,173.2937310151283,32.417495671663346
260,42496.0,41808.46580773819,42431.755208971445,42183.16963973255,41911.83466082355,64.0,0.048441444494528696,58.51178178168993,20.170520453873905,-2.5328110418304277
261,42128.0,41807.10784425997,42127.71677725102,42046.924980052696,41880.0935828229,-336.0,-2.4841614591132384,-305.45454546530163,-176.78216965350293,-44.13639885950761
262,41824.0,41803.49748481996,41820.84611804084,41829.605300425545,41823.561863104536,-384.0,-4.277150111818628,-355.10751856908246,-214.51702941437907,-56.553626563138096
263,41360.0,41798.55354403633,41417.50174011286,41617.89092122394,41766.98632969662,-80.0,-5.044840094862593,-83.36822780057264,-82.7689185896379,-36.226216923081665
264,41664.0,41793.40780463024,41654.109662439696,41664.06746324627,41751.10942925837,232.0,-4.658680605236441,187.15623452531145,46.21027364546535,-11.52142897532758
265,41824.0,41789.23618282586,41791.81420916348,41710.31146851487,41743.943471745966,-32.0,-3.175859181861597,-23.224407458830683,-10.600260473962408,-11.168783925109892
266,41600.0,41787.056086266515,41607.660847522035,41642.866942298344,41728.77186140815,-184.0,-0.8118106617876037,-145.84912403125782,-46.01105506735621,-8.733017267408286
267,41456.0,41787.61256150228,41500.115961100964,41618.289358380156,41726.47743721115,136.0,2.1070481564165675,113.0349190837369,56.5670952718865,11.229447663557949
268,41872.0,41791.27018257935,41833.73068568951,41756.00113284212,41751.23075673527,168.0,5.204795764631854,142.26815303609692,79.71234088302299,18.71485736087925
269,41792.0,41798.02215303155,41784.65226717316,41777.7140401462,41763.90715193291,-128.0,8.129355131575721,-85.81708265057023,14.569927377186104,11.27175279428775
