distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
931,42064.0,41615.82356858208,42030.15905198073,41818.035222378334,41694.02556743748,384.0,-4.926588568268926,343.67707300686743,149.39095589319186,28.31488358111892
932,42064.0,41613.148913348894,42030.15905264566,41844.443789460696,41703.84172939047,-272.0,-0.5092066722208983,-240.97026946646292,-83.36953818729307,-8.191751577483956
933,41520.0,41614.805155237635,41548.2185130478,41651.29614600375,41677.64206428251,-296.0,3.684760490850749,-269.0824409991983,-127.49957045507108,-18.317561893833044
934,41472.0,41620.518434330595,41491.99417064726,41589.444648550554,41667.206605602805,56.0,7.559278534234181,43.746510835771915,-3.1291731779201655,-0.6751283995654376
935,41632.0,41629.9237123061,41635.71153471935,41645.03779964791,41676.29180748338,192.0,11.020729764306452,162.27503766881273,62.11205092131058,11.299792254740169
936,41856.0,41642.55989385921,41816.544245984885,41713.668750393175,41689.806190112286,-24.0,13.964705087673792,-16.446058810040995,-2.5346740581480844,5.204692134524521
937,41584.0,41657.85312248145,41602.819417099265,41639.96845153161,41686.70119175243,-144.0,16.264841550590063,-119.62774338931195,-45.716073095758475,2.030061227760598
938,41568.0,41675.08957696039,41577.28875920626,41622.23660420166,41693.86631256781,40.0,17.793238113372354,20.91313813830493,9.38645477087266,13.458436443768733
939,41664.0,41693.439598708195,41644.645693375875,41658.74136107336,41713.618064639966,-48.0,18.446750109880668,-29.414598950992513,33.87543740838373,22.23265530416029
940,41472.0,41711.98307718015,41518.45956130428,41689.987479018426,41738.33162317613,288.0,18.166880499633407,268.9114010643498,140.2398574542749,38.03013969496533
941,42240.0,41729.77335970746,42182.468495504574,41939.221075981906,41789.6783440299,232.0,16.98193728206752,213.55168510860312,98.84413495444096,28.83063805526399
942,41936.0,41745.946951744285,41945.56293152148,41887.67574892731,41795.992899286655,-208.0,15.019325792636664,-189.09090637568806,-75.70745259094838,-0.6857997789084038
943,41824.0,41759.812011292735,41804.2866827532,41787.80617080001,41788.30674447208,-344.0,12.496875742970587,-314.94052203546016,-117.96649272729337,-9.470817590972729
944,41248.0,41770.940703230226,41315.68188745056,41651.74276347272,41777.05126410471,176.0,9.704079684488534,164.4340093476494,65.80797440906827,15.197082837868948
945,42176.0,41779.22017066171,42133.1547014485,41919.422119618146,41818.70091014782,408.0,6.956695257031242,363.7146408761146,139.39041595450544,23.784691550496063
946,42064.0,41784.85409374429,42043.11116920279,41930.52359538173,41824.6206472057,-232.0,4.533665301521978,-194.48768623173237,-55.63672654555194,-6.049230581829761
947,41712.0,41788.28750126476,41744.17932898503,41808.14866652704,41806.60244898416,-144.0,2.635688438436773,-138.0351952926103,-74.30059559117217,-13.288075772336015
948,41776.0,41790.12547062116,41767.04077861757,41781.92240419939,41798.04449566103,-16.0,1.3637289724865695,-21.93465727959847,-23.26506022796093,-7.4557285400769615
949,41680.0,41791.01495920973,41700.310014425835,41761.61854607112,41791.690991904004,24.0,0.6953350080148084,34.81930793743959,20.505414907296654,-0.7689541618237854
950,41824.0,41791.51614063719,41836.67939449245,41822.93323401398,41796.50658733738,240.0,0.5102857551537454,199.76635252887718,60.78130494985089,3.4409248002484674
951,42160.0,41792.03553072004,42099.84271948359,41883.18115597082,41798.5728415045,-192.0,0.6330966001733032,-175.34949319661246,-78.16150005774762,-16.005103757659526
952,41440.0,41792.78233383754,41485.980408099225,41666.610233898486,41764.49637982206,-280.0,0.8617837733836495,-246.23385528254948,-103.26580512309374,-17.851642691333836
953,41600.0,41793.759098266804,41607.37500891849,41676.649545724635,41762.869556121834,192.0,1.0213723470988043,158.26964541171765,48.36408468847003,6.516654105860653
954,41824.0,41794.825078531736,41802.51969892266,41763.338403275426,41777.529688033785,88.0,1.012840615301684,87.74318461749499,56.35805918850383,12.33661631364157
955,41776.0,41795.78477949741,41782.86137815348,41789.36566410164,41787.54278874912,0.0,0.8324900753796101,14.648569998207677,32.71009287703782,10.590240152789193
956,41824.0,41796.490058682495,41831.816838919076,41828.7585890295,41798.71016833936,104.0,0.5756609358177229,88.03965536095711,41.77221944261328,9.902888007214642
957,41984.0,41796.93610136904,41958.940688875395,41872.91010298687,41807.348564763546,16.0,0.41811412489187205,1.8272943333140574,-11.393434549197991,-0.19417533764135442
958,41856.0,41797.32628693228,41835.471427585704,41805.971719931105,41798.32181766408,-272.0,0.5882833780742658,-226.1121233611775,-91.95252309021089,-11.910656216263305
959,41440.0,41798.11266812519,41506.71644215304,41689.00505680645,41783.52725233102,40.0,1.3022218047626666,29.497224034505052,7.535865278568963,2.3817972834949614
960,41936.0,41799.930730541804,41894.465875654714,41821.04345048824,41803.08541223107,168.0,2.6966277126484783,155.40881307328164,74.56011892591778,12.912430511598359
961,41776.0,41803.50592355049,41817.5340682996,41838.12529465828,41809.352113354216,144.0,4.78934187417326,130.92615798124461,48.14449149917709,7.934306790859409
962,42224.0,41809.50941429015,42156.3181916172,41917.3324334866,41818.95402581279,-120.0,7.446550607422978,-128.0078711213173,-74.12664442838286,-10.650386250785232
963,41536.0,41818.399024765335,41561.51832605697,41689.87200580152,41788.051340852646,-384.0,10.379639070153644,-339.0129065888286,-150.52442478432567,-18.30011791751531
964,41456.0,41830.26869243046,41478.292378439546,41616.283583917946,41782.35378997776,32.0,13.18868180683421,28.23594458032312,6.553370075405837,10.62013862400272
965,41600.0,41844.776388379,41617.990215217615,41702.97874595233,41809.29161810065,248.0,15.432981173493317,229.6489128661451,138.18453501054682,37.40240902792357
966,41952.0,41861.134654777445,41937.59020417184,41892.65265393904,41857.158608033606,256.0,16.70959790494453,247.5510098134182,160.00023495622736,43.124920334637864
967,42112.0,41878.19558418889,42113.09223484445,42022.97921586478,41895.54145876993,200.0,16.73824253078783,180.96320489486607,85.81616985813525,27.559923674816673
968,42352.0,41894.61113983902,42299.51661396157,42064.28499365531,41912.27845538324,-248.0,15.422021956397657,-237.62564335701973,-102.55172538181796,-5.249080617526488
969,41616.0,41909.03962810169,41637.84094813041,41817.87576510115,41885.043297534874,-440.0,12.868427162233274,-390.8378328971339,-145.4713460035855,-13.78299297162448
970,41472.0,41920.34799416349,41517.8409481673,41773.34230164814,41884.71246943999,344.0,9.372533172616386,304.98779193145674,106.13768737106147,20.304795377120172
971,42304.0,41927.78469444692,42247.816531993325,42030.15113984327,41925.652888289114,264.0,5.369609920686344,253.27519273458893,119.88440811676264,22.02306326357575
972,42000.0,41931.08721400486,42024.39133363648,42013.111117881665,41928.75859596714,-128.0,1.3605255185611895,-101.46853017443937,-10.484463020769908,-0.4563625236150983
973,42048.0,41930.50574548404,42044.879471644446,42009.18221380173,41924.740163241884,24.0,-2.1701169789339474,4.885496230206627,-23.33779717906873,-10.181424563161272
974,42048.0,41926.74698004699,42034.16232609689,41966.43552352353,41908.39574684082,-72.0,-4.830907785653835,-79.90551506307384,-83.52892851644356,-23.32462905902503
975,41904.0,41920.843929912735,41885.0684415183,41842.12435676884,41878.090905123834,-344.0,-6.380863719583431,-309.49402286816985,-155.24898837026194,-31.600296460794198
976,41360.0,41913.985252607825,41415.17428036055,41655.937546783,41845.19515391923,-144.0,-6.751015473168081,-128.28041347392355,-38.218036594342266,-8.63599350864024
977,41616.0,41907.3418989664,41628.50761457045,41765.68828358016,41860.81891810655,480.0,-6.045254251257575,430.15905248637864,184.59487858723878,27.864710092650057
978,42320.0,41901.89474410531,42275.49238533331,42025.12730395748,41900.92457410453,288.0,-4.510637489129294,270.15905200516136,112.00267235605861,19.151884703202086
979,42192.0,41898.32062398814,42168.825718580774,41989.693628292276,41899.12268751296,-432.0,-2.4771012305245677,-379.7644410216599,-136.5868615190666,-16.445752215920947
980,41456.0,41896.94054164426,41515.96350328999,41751.95358091935,41868.03306967269,-200.0,-0.2937051337576122,-195.81833166784418,-89.7632569132511,-10.487964356638258
981,41792.0,41897.733213720625,41777.189055245086,41810.167114465774,41878.14675879968,216.0,1.7356525924187736,187.1708281805295,67.2970907793133,14.421027066975512
982,41888.0,41900.4118468291,41890.30515965105,41886.547762477974,41896.87512380664,128.0,3.3942005809185503,124.64190266121295,75.65452925119098,19.172121197290835
983,42048.0,41904.52161488246,42026.47286056751,41961.476172968156,41916.49100119426,24.0,4.575559417455224,28.5320037540223,31.666496974259644,13.040427447336697
984,41936.0,41909.56296566401,41947.36916715909,41949.88075642649,41922.95597870131,-24.0,5.287843859194254,-22.25785761293446,-4.655038328419323,5.812776442118775
985,42000.0,41915.09730260085,41981.95714534164,41952.16609631132,41928.1165540785,-64.0,5.615287145890761,-55.62629510923216,-21.631611959513975,1.5664030811094563
986,41808.0,41920.79353995579,41836.11657694063,41906.617532507466,41926.08878486353,-16.0,5.677482900166069,-5.257683697869652,3.760202449877397,3.8766700282067177
987,41968.0,41926.45226840118,41971.4417779459,41959.68650121107,41935.869894134914,192.0,5.597302823138307,152.53409073478178,48.912219309149805,8.174603978131927
988,42192.0,41931.98814560207,42141.18475841019,42004.441971125765,41942.437992819796,-136.0,5.454161133020534,-114.43765629945847,-49.02354452243162,-5.910001674132218
989,41696.0,41937.360590667224,41742.56646534699,41861.63941216621,41924.04989078665,-152.0,5.2693704916928255,-135.6815375135484,-59.982852876448305,-6.985607493810676
990,41888.0,41942.52688658545,41869.821683383096,41884.47626537287,41928.466777832175,40.0,5.027702894556569,36.36363495159458,21.074985893090343,6.44022593713089
991,41776.0,41947.41599645634,41815.293735250176,41903.78938395239,41936.93034266091,184.0,4.685568197757675,168.8353557449882,83.2078105557157,16.510081961783726
992,42256.0,41951.89802298097,42207.49239487307,42050.8918864843,41961.48694175574,152.0,4.195655695126334,122.76600636122748,44.54844577406038,9.830946182613843
993,42080.0,41955.80730784659,42060.82574797263,41992.88627550051,41956.59223502614,-352.0,3.5342806922453747,-293.9052802053666,-101.56247323353819,-11.06509497829029
994,41552.0,41958.96658436546,41619.68183446234,41847.76694001722,41939.35675179916,0.0,2.7055330762814265,3.333332599780988,2.764134525325062,2.132354362976912
995,42080.0,41961.21837399915,42067.49241317219,41998.41454455116,41960.85694375209,392.0,1.736189894611016,330.57194394050384,109.85487680952065,15.543039140535257
996,42336.0,41962.43896415468,42280.82572234335,42067.476693636265,41970.44283008023,-224.0,0.6610686473904934,-190.1995224066486,-65.1995040967704,-8.691972167849599
997,41632.0,41962.54051129393,41687.093368358896,41868.01553635762,41943.47299941639,-208.0,-0.48333440385977156,-190.60406889544174,-81.4533890998282,-11.396180693016504
998,41920.0,41961.47229534696,41899.61758455246,41904.56991543661,41947.6504686942,136.0,-1.665143134938262,110.61213895587935,28.839336797289434,5.559992712514941
999,41904.0,41959.21022502406,41908.317646270654,41925.6942099522,41954.59298484142,16.0,-2.861304088251927,30.2882930714768,31.971399491689226,9.472165389295697
1000,41952.0,41955.74968717046,41960.19417069542,41968.51271441999,41966.59479947279,112.0,-4.032845595938852,92.84737790186045,51.07486167778188,12.73155460500493
1001,42128.0,41951.14453383218,42094.012402074375,42027.84393330776,41980.05609405143,-56.0,-5.112819723821303,-36.119758249151346,9.253185541656421,6.06409928121866
1002,41840.0,41945.524047722814,41887.954654197114,41987.0190855033,41978.72299803523,24.0,-6.0192694660509005,33.71552310831612,32.68469494718738,5.603053885552072
1003,42176.0,41939.10599490008,42161.44344829101,42093.21332320214,41991.26220182254,248.0,-6.636088390481746,200.7060355489266,64.80089929990208,3.302313878437417
1004,42336.0,41932.25187094185,42289.36672529497,42116.620884103104,41985.3276257921,-192.0,-6.843722913064994,-169.90642139915872,-86.28199704747749,-23.468194740831677
1005,41792.0,41925.41854907395,41821.63060549269,41920.64932910718,41944.325812340874,-288.0,-6.563131479251751,-254.9197674608513,-131.6468904423309,-33.385522834185394
1006,41760.0,41919.12560798335,41779.527190373265,41853.32710321844,41918.55658012373,88.0,-5.7605525978178775,55.5325367468904,-20.65867427951889,-17.841403210954013
1007,41968.0,41913.89744387831,41932.69567898647,41879.331980548144,41908.643005918966,-32.0,-4.458784422618919,-23.353116454451083,-18.329132396229397,-12.881423908816942
1008,41696.0,41910.20803913811,41732.82095746436,41816.66883842598,41892.7937323061,-24.0,-2.748193586590787,-15.769934200274292,-2.3287229091656627,-6.009586997563019
1009,41920.0,41908.40105670513,41901.15581058592,41874.67453472981,41896.62383192384,88.0,-0.7792146210267674,74.11390605116685,35.34296366873605,2.6612912139353284
1010,41872.0,41908.649609896056,41881.048769566696,41887.354765763455,41898.11631473397,24.0,1.2682179959774658,25.136806814258307,20.357613915370166,2.7982985468224797
1011,41968.0,41910.937492697085,41951.42942421444,41915.38976256055,41902.220429017485,-16.0,3.206371855842008,-12.472224280048977,1.729878077374451,0.8151357343958807
1012,41840.0,41915.06235360774,41856.1043210066,41890.814521918204,41899.74658620276,-32.0,4.860611097581568,-14.803498174827837,0.8320203167568252,0.5134864954088698
1013,41904.0,41920.65871489225,41921.82242786478,41917.05380319407,41903.2474020083,192.0,6.091032284657558,154.83024618207855,32.766182872896024,3.463185905959108
1014,42224.0,41927.244418177055,42165.764813370755,41956.346887663996,41906.67295801468,-232.0,6.816035442097927,-215.44616104563465,-94.53347169807603,-12.440796092887467
1015,41440.0,41934.290785776444,41490.930105773514,41727.986859797915,41878.36580982253,-288.0,7.021249552104564,-251.97156532428562,-84.36659796712775,-6.3888577010293375
1016,41648.0,41941.286917281264,41661.821682722184,41787.61369172974,41893.89524261262,264.0,6.765829438525543,239.99999055961234,129.43367779670007,27.82419492072586
1017,41968.0,41947.822444653495,41970.93008689274,41986.854215391315,41934.01419966398,456.0,6.1818586507069995,415.2482361703478,208.66763135723522,38.4196670345591
1018,42560.0,41953.65063458268,42492.31815506288,42204.94895444421,41970.73457668174,48.0,5.4555322498999885,59.96867090887463,40.569216274998325,7.257105851844244
1019,42064.0,41958.733509153295,42090.86742871049,42067.99264794131,41948.52841136767,-256.0,4.7979666222927335,-235.59280776037485,-134.95998253224388,-27.979744745684002
1020,42048.0,41963.246567827264,42021.13253954213,41935.02898937972,41914.77508719037,-296.0,4.405945011163567,-297.1799063939361,-189.4491638717227,-40.41456981778174
1021,41472.0,41967.54539917562,41496.507615922616,41689.094320197866,41867.699271732105,-344.0,4.421531072901416,-308.9791290701942,-137.38750908292423,-27.29085187166129
1022,41360.0,41972.08962997307,41403.17428140174,41660.253971213875,41860.19338344705,360.0,4.9020031156505866,328.82571847193685,121.28663662294275,17.50378088729849
1023,42192.0,41977.34940540692,42154.15905286649,41931.66759344375,41902.7068335067,392.0,5.819812234964047,355.4923898130619,141.24741895175612,28.04879173498557
1024,42144.0,41983.729254442995,42114.159061027865,41942.74880911739,41916.29096691702,-400.0,7.0700689314398915,-347.23859695116334,-89.54437976766712,2.1986817561701173
1025,41392.0,41991.4895432698,41459.68185896416,41752.57883390842,41907.10419701904,-136.0,8.485738706160191,-121.07950828189496,-9.880558254764765,16.568439952974586
1026,41872.0,42000.700731855315,41872.000044464075,41922.98769260786,41949.42784682297,504.0,9.890349519217125,444.8004978136232,195.90270500336555,46.195042145074694
1027,42400.0,42011.27024230824,42349.28285459141,42144.38424391515,41999.49428130919,160.0,11.123257834657124,154.2605043819167,93.5886732648687,30.041148551681545
1028,42192.0,42022.94724752463,42180.52105322791,42110.165039137595,42009.51014392633,-272.0,12.03901993373438,-226.15653522394496,-75.13668520875945,0.8913698134529113
1029,41856.0,42035.348282175706,41896.96978414352,41994.11087349763,42001.2770209361,-80.0,12.525297760734247,-78.70234836680174,-46.99872889114704,-0.9692719434242463
1030,42032.0,42047.9978430461,42023.116356494305,42016.1675813553,42007.57160003948,104.0,12.49629538589943,81.72835482231312,14.14049853531833,5.073159105359082
1031,42064.0,42060.340872947505,42060.426493788145,42022.391870568266,42011.423339146815,32.0,11.877171573229134,19.442606234584673,-14.57977550290525,1.222906064671406
1032,42096.0,42071.752186192556,42062.001568963475,41987.00803034949,42010.017412168825,-264.0,10.609826740208518,-228.37232225704793,-89.8798250440268,-5.705056369548402
1033,41536.0,42081.56052642792,41603.68184927405,41842.63222048021,42000.01322640772,24.0,8.662593911172735,14.898830726811866,8.940300370828481,13.19647555928168
1034,42144.0,42089.0773740149,42091.7992304171,42004.88863109115,42036.41036328739,160.0,6.053821382291062,152.25947143231315,92.70072615650497,31.017655044037383
1035,41856.0,42093.668169192504,41908.200792138676,42028.03367279322,42062.04853649579,136.0,2.879109970690479,139.63721511708354,109.16187809869007,35.94060003319464
1036,42416.0,42094.83559395628,42371.073660651266,42223.21238728853,42108.29156335378,200.0,-0.6771718059535488,176.00947906678266,98.78490813956523,30.857605025670637
1037,42256.0,42092.3138255806,42260.21975027224,42225.60348907235,42123.763746547134,-112.0,-4.334144087759341,-89.75515901781546,-12.807153679994371,8.86037052071697
1038,42192.0,42086.167305780764,42191.563342615635,42197.59807992854,42126.01230439521,-88.0,-7.736057539103058,-70.8396945784225,-25.20636917954471,-1.0508269321653643
1039,42080.0,42076.84171050239,42118.540361115396,42175.190750713264,42121.6620926828,152.0,-10.497409493222221,119.67882407673824,25.188046141360246,-2.267107078267145
1040,42496.0,42065.17248679432,42430.92099076911,42247.97417221126,42121.47809023868,-88.0,-12.263613239647384,-84.69937298311925,-51.22949239637455,-18.910097932192002
1041,41904.0,42052.314484023096,41949.14161514916,42072.731765920515,42083.84189681842,-216.0,-12.77622998030347,-184.3863433917868,-90.87652333049118,-28.64409857933424
1042,42064.0,42039.62002683371,42062.14830398554,42066.22112555028,42064.18989308001,144.0,-11.929042389765527,103.74820876406375,-5.400077595098992,-19.642509084413177
1043,42192.0,42028.456399243565,42156.638032677285,42061.93161073032,42044.55687864959,-88.0,-9.787884921712248,-82.32010792183064,-69.32370945480216,-27.00517049793416
1044,41888.0,42020.04425699029,41897.508088141876,41927.57370664067,42010.17955208414,-240.0,-6.599340329958068,-211.58950382601324,-114.57105076930748,-28.268348961250013
1045,41712.0,42015.25771858365,41733.45902502526,41832.7895091917,41988.02018072709,-64.0,-2.7392392707297404,-56.75393799032099,-34.389442853116634,-8.358362320686865
1046,41760.0,42014.56577844883,41784.000212161234,41858.79482093444,41993.46282744277,208.0,1.3582538840601046,170.5422479421577,75.40272220995394,17.11578808780905
1047,42128.0,42017.97422635177,42074.543520909574,41983.59495361161,42022.25175690271,8.0,5.254462986758881,23.260913296191575,52.597609482971166,23.50151730507787
1048,41776.0,42025.074704422346,41830.52203875362,41963.99003990038,42040.46586205292,0.0,8.582162410690216,28.588711612144834,74.39010623896684,31.437398252859566
1049,42128.0,42035.13855117315,42131.720944133864,42132.37516608954,42085.12655340843,400.0,11.093864708549518,338.8981551252655,170.57270923393662,42.517019025930495
1050,42576.0,42047.262433839445,42508.31834900415,42305.135458368255,42125.49990010478,-8.0,12.667280792884412,18.239862450420333,37.32802146283575,17.84834170158865
1051,42112.0,42060.47311275892,42168.200669034704,42207.031209015215,42120.82323681161,-64.0,13.276682850289944,-58.25957643100264,-50.58864484543665,-4.235501452592871
1052,42448.0,42073.815799540025,42391.79919614214,42203.95816867738,42117.0288971996,-224.0,12.962038493849832,-223.0935138373643,-125.09395599913842,-20.342894752033317
1053,41664.0,42086.39718974662,41722.013641359976,41956.84329701694,42080.13744730754,-240.0,11.795266486471519,-214.0293263267813,-100.6932231519786,-16.084577526675275
1054,41968.0,42097.40633251297,41963.74054348858,42002.571722373425,42084.85974214625,272.0,9.855543002810009,220.42961957151783,63.01428654319898,10.565281946015602
1055,42208.0,42106.10827575224,42162.87288050301,42082.871870103336,42101.26801119957,-56.0,7.232239087512426,-26.503260470501118,17.73608278157917,11.07166961330222
1056,41856.0,42111.87081068799,41910.73402254758,42038.04388793658,42107.00308137285,8.0,4.051724299279158,21.531254782454198,46.19396180154217,18.28522424192488
1057,42224.0,42114.2117243508,42205.93539006792,42175.25979370642,42137.83845968342,240.0,0.5040601410219097,204.87831785995877,112.84580262304371,26.527301294740028
1058,42336.0,42112.87893097004,42320.490658267496,42263.73549318267,42160.05768396233,16.0,-3.1427867059755954,37.00855953705832,52.34344606758896,13.422108477025176
1059,42256.0,42107.926150938845,42279.95250914204,42279.9466858416,42164.68267663747,96.0,-6.550707510155917,79.22439658472285,28.184535579730436,0.05912650701793609
1060,42528.0,42099.777515949725,42478.93945143694,42320.10456434213,42160.17593697637,-32.0,-9.351166805899993,-46.3158005204059,-63.78983932840492,-22.89794281229115
1061,42192.0,42089.223817327045,42187.320908101225,42152.36700718479,42118.88679101289,-400.0,-11.198580831944128,-352.6469179787164,-187.55405356494884,-44.944806412830076
1062,41728.0,42077.38035428584,41773.64561547951,41944.99645721223,42070.28632415071,-160.0,-11.842732936795073,-147.81430007502422,-98.87232136643433,-31.486150654647645
1063,41872.0,42065.538351453455,41891.692307951176,41954.62236445192,42055.914489703595,272.0,-11.18454994779313,216.5082322275266,50.9370894656422,-5.176109961932525
1064,42272.0,42055.01125439025,42206.66207993456,42046.87063614352,42059.93410422684,-56.0,-9.29577055079426,-46.92655795284736,-20.316410236639058,-6.583680265412113
1065,41760.0,42046.94681035187,41797.83919204548,41913.98954397864,42042.74712917277,-224.0,-6.41248767972138,-184.42019805260134,-55.8863201755521,-3.0496185954325483
1066,41824.0,42042.18627903081,41837.82168382936,41935.097995792414,42053.83486703598,120.0,-2.8900253456667997,109.09091093069219,76.65744970997548,22.579481215005217
1067,42000.0,42041.16675966053,42016.021013906866,42067.30444339859,42087.90609160278,360.0,0.8530943049190682,322.76831069260516,165.8586693054749,38.46652914693914
1068,42544.0,42043.892467640646,42483.35830521457,42266.81533440336,42130.767925329856,104.0,4.405552968757547,99.66490629979307,60.918558206449234,22.200229993570247
1069,42208.0,42049.97786559805,42215.35082650645,42189.14155981149,42132.30655158992,-272.0,7.4317035201747785,-231.25334617585395,-87.10299468611993,-2.246046160435071
1070,42000.0,42058.755874680995,42020.85161286286,42092.609345031124,42126.275833008986,-88.0,9.702544760941237,-90.2411493292966,-50.227542264812655,0.28307306950955535
1071,42032.0,42069.38295511993,42034.86852784786,42088.686475281866,42132.87269772894,24.0,11.111434968239337,28.359554224312888,24.420367891678325,11.640499606404774
1072,42048.0,42080.978744617474,42077.57072131149,42141.45008081448,42149.556832221795,232.0,11.693319975700433,203.0970719828183,99.4886459398549,21.76197610394229
1073,42496.0,42092.76959507133,42441.062671813495,42287.663767161575,42176.396649936825,88.0,11.59905659697688,76.26403760774701,42.045569927879114,10.859650211870758
1074,42224.0,42104.17685781143,42230.09879652698,42225.54122067024,42171.27613264554,-224.0,11.05455048827207,-180.46989265161392,-61.351936156213924,-7.756710659014061
1075,42048.0,42114.878696047876,42080.12288651027,42164.95989484915,42160.8832286188,16.0,10.31862417344746,10.638522534623917,-2.101378396517248,-4.748742595795193
1076,42256.0,42124.81410615832,42251.37584159623,42221.338463877204,42161.778647453946,184.0,9.634998111421737,148.13216306709728,39.04780096665854,-3.815648792155116
1077,42416.0,42134.14869227072,42376.38721264446,42243.055496782465,42153.25193103449,-72.0,9.187098047277686,-73.05256572945655,-64.75521870351076,-21.66411986773528
1078,42112.0,42143.18830225288,42105.270710137316,42091.82802647018,42118.450407718476,-352.0,9.047869551457552,-310.60646963622276,-161.31345707719083,-34.47900293008934
1079,41712.0,42152.244431373634,41755.17427337202,41920.42858262808,42084.29392517431,-144.0,9.164120476121752,-128.38155208956596,-67.18515252805446,-15.541786285448325
1080,41824.0,42161.51654320512,41848.507605958184,41957.45772141407,42087.36683514758,264.0,9.365685380180366,230.15906061218266,103.7579994930311,16.241251730643853
1081,42240.0,42170.975802133995,42215.49239459638,42127.944581614145,42116.776428635596,264.0,9.393122710796888,230.15906338498826,114.45915100714046,23.2484149198026
1082,42352.0,42180.302788626715,42308.82573272816,42186.376023428355,42133.863664987184,-168.0,8.947906126144517,-126.44691506071467,-24.38054647161698,6.180419600943424
1083,41904.0,42188.871614386284,41962.59856447495,42079.18348867091,42129.13726783748,-48.0,7.760391296509624,-49.32542904514412,-19.60079042198049,6.530466242173134
1084,42256.0,42195.823571219735,42210.17487463787,42147.17444258439,42146.92459747153,24.0,5.639219223714463,18.450683352282795,13.578175205671869,12.333559507627797
1085,41952.0,42200.15005283371,41999.49993117952,42106.339839082255,42153.80438685274,16.0,2.518775203032419,26.824712439254654,36.3353160389961,16.9700087238416
1086,42288.0,42200.8611216258,42263.82429951638,42219.845074662386,42180.86461491921,168.0,-1.502940059541288,143.4458659187876,79.42777291131642,21.703458812433382
1087,42288.0,42197.14417271463,42286.39166301709,42265.19538490489,42197.211304477605,0.0,-6.177369093729794,14.525678586167487,33.94800269494954,11.807254782277596
1088,42288.0,42188.50638343834,42292.87565668872,42287.741080052285,42204.47912448377,32.0,-11.126964259365195,30.862277115214965,22.416235173539462,3.0917762303470226
1089,42352.0,42174.8902441959,42348.11621724752,42310.02785525197,42203.3948569383,56.0,-15.886808724277216,35.82164679643756,1.300702825665212,-8.514524698552123
1090,42400.0,42156.732765989786,42364.51895028159,42290.342485703615,42187.450075086665,-200.0,-19.96091341252395,-164.2173324590367,-74.51412669654019,-26.57227809730466
1091,41952.0,42134.96841737085,42019.68155232945,42160.999601858886,42150.25030074369,56.0,-22.880318599276507,39.89971365645033,-24.843082915285777,-27.287259305787302
1092,42512.0,42110.97212879123,42444.31837759449,42240.656319873044,42132.87555647509,24.0,-24.2542038538013,-1.8303151982363488,-56.01512204932442,-36.330966444846126
1093,42000.0,42086.46000966325,42016.02092193298,42048.96935776024,42077.588367854,-336.0,-23.81545228860341,-303.2483506211065,-167.20228323268384,-51.40777022839029
1094,41840.0,42063.341224214026,41837.82167635228,41906.251753407676,42030.06001601831,-208.0,-21.454246763638366,-189.09086381928137,-109.5917276487271,-38.02535103477567
1095,41584.0,42043.55151613597,41637.839194294414,41829.78590246278,42001.537665784446,96.0,-17.231249770266004,96.835355571744,46.4271002864989,-7.645466944642976
1096,42032.0,42028.878724673494,42031.49238749577,41999.105953980674,42014.76908212902,424.0,-11.392896920468047,363.4932645226436,152.87302850822743,12.369870451031602
1097,42432.0,42020.76572229504,42364.8257233397,42135.53195947924,42026.27740668651,-56.0,-4.365594240280188,-44.40947042400512,-11.808014761816594,-8.77780510818775
1098,41920.0,42020.14753619293,41942.67344664776,41975.48992445704,41997.21347191265,-304.0,3.27849378504834,-266.91362048669544,-132.29707279367358,-25.203261178234243
1099,41824.0,42027.32270986513,41830.99848236631,41870.93781389189,41975.87088433004,-56.0,10.848192884051969,-76.68255244991087,-81.0832036192005,-13.749043366100523
1100,41808.0,42041.84392196104,41789.308341747936,41813.32351721864,41969.71538518045,-160.0,17.615802688836993,-135.14843187868246,-54.952538063938846,1.9302701094275108
1101,41504.0,42062.55431524281,41560.701618608946,41761.03273776401,41979.731424548896,88.0,22.912720742609963,95.33421018233639,76.22558942738397,33.802610595892475
1102,41984.0,42087.66936344626,41979.97676211261,41965.77469607341,42037.32060637223,416.0,26.199926774464984,358.72611379006776,195.62930634609802,60.255212141950324
1103,42336.0,42114.95416879174,42278.15384618908,42152.29135045621,42100.2418488328,-24.0,27.182841475951136,8.946315021894407,94.66232961091009,51.13333490220248
1104,41936.0,42142.03504639816,41997.8693921564,42155.09935529523,42139.58727617664,80.0,25.872889399743144,100.07340916925386,112.35768248663226,49.52479115267124
1105,42496.0,42166.69994759122,42478.30066452759,42377.006715429474,42199.29143113814,360.0,22.590585404483136,320.9236925891819,162.4107178489794,44.868726518412586
1106,42656.0,42187.216217207126,42639.71677733476,42479.92079099319,42229.32472921346,88.0,17.92649507513852,79.99999948098048,14.87447106030595,8.699534535993735
1107,42672.0,42202.5529377415,42638.30066348955,42406.755657550086,42216.69050021013,-600.0,12.648076559315086,-558.0174409767533,-261.2179974721694,-35.399703992832656
