distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
915,43344.0,43101.3438212005,43381.33777820692,43469.745523414516,43268.13136200827,-136.0,94.16333516613668,-145.0733676362579,-129.01380945034543,15.687614201051474
916,43440.0,43183.87192216492,43422.95330160526,43403.604475671425,43280.02554430974,-24.0,72.02203347806426,-43.61796857537411,-84.33880990737453,3.89545951695618
917,43296.0,43245.38788815663,43294.101841056174,43301.06790359977,43275.922281042185,-144.0,52.83421311350321,-138.34225526819864,-100.0026202717745,-5.107149215447862
918,43152.0,43289.54034839193,43146.26879106886,43203.59923512788,43269.811245878846,-208.0,37.56976861089788,-176.48909464300596,-71.66905090794899,-0.2204728694014193
919,42880.0,43320.52742537842,42941.12365177016,43157.72980178387,43275.48133530338,264.0,26.426518387917895,230.1090882561257,92.99546754792755,25.444156189711066
920,43680.0,43342.393385167765,43606.48696758111,43389.59017022373,43320.69955825827,176.0,19.007555915210105,168.1621850124975,86.65545355172435,27.253200867795385
921,43232.0,43358.54253720884,43277.44802179516,43331.04070888732,43329.98773703897,-128.0,14.538550777240744,-101.79883681016145,-9.029106892754498,14.187565632655605
922,43424.0,43371.470486722246,43402.88929396079,43371.53195643822,43349.07468952358,32.0,12.08471994698266,19.887741969585477,14.257225770019431,15.340686960786115
923,43296.0,43382.71197710281,43317.22350573433,43359.55516042736,43360.669110960545,16.0,10.731376706149604,20.451740445172618,19.800784202809155,14.827876984993054
924,43456.0,43392.933240134545,43443.792774851136,43411.13352484384,43378.730443493565,80.0,9.69141952319842,65.53314337248594,29.145126838400756,14.197854707697843
925,43456.0,43402.094816149205,43448.2897924793,43417.84541410416,43389.06482037594,-40.0,8.349119691276428,-34.05401997532317,-12.36540368759961,6.98761790116987
926,43376.0,43409.6314795171,43375.68473490049,43386.40271746864,43392.705679295905,-88.0,6.274809422200633,-74.18138307636764,-26.241337901195948,4.476142884763249
927,43280.0,43414.64443499361,43299.927026326564,43365.36273830177,43398.01710614547,24.0,3.225009369343752,23.87742305890788,21.64138998400813,11.21228215683368
928,43424.0,43416.081498255786,43423.439581018305,43429.68549743666,43415.13024360957,136.0,-0.8598846262430015,120.71045978324764,67.1655078532167,16.669649644583842
929,43552.0,43412.92466574112,43541.34794589306,43499.6937540082,43431.356405434635,72.0,-5.859801926599175,64.64809434006747,43.85513357564923,10.193982096792752
930,43568.0,43404.36189440259,43552.73576969844,43517.39576458796,43435.51820780316,-88.0,-11.476180805901095,-64.93332770241977,-7.600107126272633,-2.462287241316517
931,43376.0,43389.97230412932,43411.48129048822,43484.493539755655,43426.431830952,32.0,-17.212039789203118,36.15197323087705,21.34454504553287,-6.564785303555254
932,43632.0,43369.93781482418,43625.039716160194,43560.08485467902,43422.38863719605,224.0,-22.45767245240131,178.7570064729407,39.633742262874875,-14.52376189615461
933,43824.0,43345.056959224516,43768.9953034341,43563.761024281404,43397.38430715969,-312.0,-26.562610580604087,-269.59783489107576,-126.44331825691916,-46.33511467836797
934,43008.0,43316.81259366297,43085.84404637804,43307.198218165184,43329.71840783931,-152.0,-28.90696056734305,-155.40108583036272,-106.96369703362507,-51.579978928417404
935,43520.0,43287.24303808983,43458.193131773376,43349.833630214154,43294.22434930286,88.0,-29.03591269446042,63.314744262213935,-42.44777284394877,-46.78284107131185
936,43184.0,43258.74076827405,43212.47353490247,43222.302672477286,43236.15272569669,-112.0,-26.78760827599399,-103.35192235855357,-108.37962149822852,-55.46398732133093
937,43296.0,43233.66782153784,43251.48928705627,43133.0743872177,43183.296374660196,-280.0,-22.35000455541376,-263.32847134447,-170.69109165074406,-58.491532303487475
938,42624.0,43214.040759163225,42685.81659221353,42880.9204891758,43119.16966108971,-176.0,-16.24580760441313,-176.7990749954588,-123.69365345399638,-39.368230515992764
939,42944.0,43201.176206329015,42897.89113706535,42885.687080309704,43104.55991362821,-8.0,-9.291858826447424,-18.46976982140768,-24.389868711241434,-6.581751780096965
940,42608.0,43195.45704151033,42648.877052570715,42832.140751753315,43106.00615752952,-80.0,-2.4630362789175706,-44.628821641057584,58.524047320272075,26.34655177778768
941,42784.0,43196.25013377118,42808.633493783236,43002.73517495025,43157.253017183786,496.0,3.2862448735868384,470.5902380967127,279.9620106720504,69.90951051345837
942,43600.0,43202.0295312575,43590.05752876414,43392.064773097416,43245.825178556435,592.0,7.198560147011449,544.0453508336068,285.3619846958827,70.8634203004658
943,43968.0,43210.6472540652,43896.72419545045,43573.459144342014,43298.97985778472,-240.0,8.839327038811462,-206.1959430516108,-15.876056584398611,19.70367211752091
944,43120.0,43219.70818533513,43177.66564266092,43360.31265992862,43285.23252279148,-312.0,8.16648190617343,-274.2467524947606,-92.99015444908946,-5.4857088536628
945,43344.0,43226.98021787755,43348.23069046093,43387.478835443835,43288.00844007739,224.0,5.511941097363888,191.71850010466005,48.90559323713751,-0.023660710219701286
946,43568.0,43230.732067529854,43561.10264287024,43458.123846402894,43285.18520137104,208.0,1.4906921073779813,178.38516676051222,15.706934160509263,-16.96397863780294
947,43760.0,43229.961602092306,43705.00102398195,43418.892703764854,43254.080482801786,-400.0,-3.1336555725574726,-382.9134191514968,-209.78479075561336,-56.400694429161376
948,42768.0,43224.46475638474,42795.275804567245,43038.55426489167,43172.383812512715,-576.0,-7.596920303622028,-521.5292764054902,-245.0613064273566,-61.47747966343377
949,42608.0,43214.76776148506,42661.94247117097,42928.77009091014,43131.12552347492,280.0,-11.256504984488856,245.85791490627162,50.60087147354352,-15.102012864052085
950,43328.0,43201.95174641576,43286.99163437979,43139.756007838754,43142.17978678461,352.0,-13.679636950255372,310.52844266008833,116.86392084799445,1.7632526489214797
951,43312.0,43187.40848758455,43282.99935649115,43162.49793260613,43134.65202877276,-168.0,-14.663081893893832,-148.99549543288958,-52.00910892956381,-16.395156573209533
952,42992.0,43172.625582627974,42989.00064351401,43035.73778997963,43109.38947363819,-360.0,-14.226343394580908,-308.9954954070781,-104.89124763668224,-19.393081452661136
953,42592.0,43158.95580079539,42665.00836567699,42952.715437332765,43095.86586586744,216.0,-12.576059845250711,209.19510929628814,97.33536601951346,11.669685522621876
954,43424.0,43147.47346293747,43407.390862106586,43230.40852201865,43132.728844683435,560.0,-10.040818504094204,491.1912482141852,180.89734569521897,22.2994210501638
955,43712.0,43138.8741637872,43647.39086210536,43314.5101287232,43140.46470796777,-328.0,-7.014388692794455,-304.72419544319564,-114.6433289338529,-20.840901317274984
956,42768.0,43133.44468555188,42797.942471220194,43001.12186415095,43091.047042048885,-536.0,-3.9036564661437296,-478.0575288153959,-196.82733249677403,-33.26531381643872
957,42640.0,43131.06685085491,42691.27580447457,42920.855463729655,43073.93408033489,304.0,-1.080214328969305,255.32493267742757,60.16133144352716,4.583742302744213
958,43376.0,43131.284256893945,43308.59233657505,43121.444527038,43100.214526654374,192.0,1.1563292054706835,174.66563792553643,73.31132682735188,12.491172652207752
959,43024.0,43133.379509265855,43040.607080325644,43067.47811738436,43098.916425639305,-240.0,2.594166551014496,-184.94985462117984,-32.22735096146425,2.447720266893157
960,42896.0,43136.472589995974,42938.69262733269,43056.98982511507,43105.10996718816,128.0,3.1261931130829907,111.54868367050949,70.00662028825172,16.649039908264967
961,43280.0,43139.63189549202,43263.70444766666,43207.49135796086,43132.214505455835,280.0,2.748653971852036,243.53405866730827,114.24721182621943,19.715263540467276
962,43456.0,43141.96989793968,43425.76074466731,43285.48424876751,43144.540494269095,16.0,1.5448775831901003,10.860020337182505,-7.264984809597081,-3.246986473284778
963,43312.0,43142.7216506584,43285.42448834103,43192.96138834167,43125.720532509265,-352.0,-0.3376306194841163,-306.9630662070995,-152.0421662550034,-28.133935134366766
964,42752.0,43141.29463670071,42811.83461225311,42981.399916257506,43088.27262400036,-136.0,-2.7017424033692805,-140.66756323643858,-96.86151395541674,-20.63427730888725
965,43040.0,43137.31816585166,43004.08936186815,42999.238360430834,43084.45197789149,16.0,-5.311668220409047,12.701558955785003,-2.5423756112504634,-1.5980472142946383
966,42784.0,43130.67130025989,42837.23773016468,42976.315165035005,43085.07652957177,96.0,-7.904680541309062,99.3370191199283,73.23438712167263,15.678378158867417
967,43232.0,43121.508804769044,43202.76340010801,43145.70713467418,43115.808734209226,248.0,-10.19543861983766,219.34267048338734,126.24553697626106,24.922641347919125
968,43280.0,43110.28042302022,43275.92307113145,43228.80623898753,43134.92181226761,32.0,-11.876290489086387,52.775026680705196,57.502223807114206,11.859168671762745
969,43296.0,43097.75622379087,43308.31345346942,43260.71158228841,43139.52707155275,120.0,-12.652824826065626,93.95764968504955,14.261134445081552,-3.2183871372217254
970,43520.0,43084.974773368085,43463.83837050155,43257.32850787769,43128.48503799317,-216.0,-12.29226596539229,-214.32313867007178,-134.71882047187682,-30.61778165992655
971,42864.0,43073.17169186009,42879.667176129275,42991.273941344654,43078.2915082329,-472.0,-10.668859363391675,-416.7954055159644,-202.4175958607011,-39.47895434862221
972,42576.0,43063.6370546413,42630.24755946962,42852.49331615629,43049.52712929592,24.0,-7.805135673181212,21.818180688482244,-0.5339671102301509,-5.088022472180455
973,42912.0,43057.561420513724,42923.30353750624,42990.206007124194,43068.11546328854,512.0,-3.8836002418320277,444.26708482763206,176.81569453001066,26.394107157040708
974,43600.0,43055.86985415764,43518.78172912489,43206.12470521631,43102.315343610004,-48.0,0.7499493220784643,-21.766947815573076,18.98105070026577,9.31564750196776
975,42816.0,43059.06131915788,42879.76964187509,43028.168108524726,43086.74675829247,-224.0,5.633288339049614,-203.70351207550266,-71.87254242922063,-2.0312474029051373
976,43152.0,43067.13643083574,43111.37470497388,43062.37962035787,43098.25284880419,56.0,10.25926010146577,28.478587968198553,-10.59867798792402,8.818732951927814
977,42928.0,43079.57983936081,42936.72681781149,43006.97075254888,43104.38422419633,-176.0,14.168854431849468,-131.0137981049338,-15.923491534547793,14.950586601953546
978,42800.0,43095.474139699436,42849.347108764014,43030.53263728877,43128.1540220081,328.0,16.996419677550875,289.0212263027497,138.828203384277,40.17749891217318
979,43584.0,43113.572678715915,43514.76927041699,43284.62715931743,43184.739222020675,200.0,18.515027602323244,189.60312220779088,104.40810168737153,36.622161113609764
980,43200.0,43132.50419490408,43228.553353179595,43239.348840663515,43201.39834423532,-176.0,18.678666662635806,-143.44915133943869,-25.603898322155146,16.729039426412783
981,43232.0,43150.930012041186,43227.87096773811,43233.41936267312,43218.1973008735,-8.0,17.5940260386742,-21.32754675094111,-5.219796653836966,16.108821681853442
982,43184.0,43167.69224698143,43185.89825967771,43228.90924735584,43233.61598759903,-56.0,15.488493195862247,-32.481409671818255,17.94450836064425,17.89948610548163
983,43120.0,43181.90699843291,43162.908148394476,43269.30837939441,43253.99627308446,256.0,12.670506834685511,227.61124515685515,115.05332173577335,27.08009913965725
984,43696.0,43193.0332606508,43641.12074999142,43459.01589082739,43287.77618587834,200.0,9.494122947889991,167.7557370863542,71.21545684666853,13.368722087794595
985,43520.0,43200.89524432869,43498.419622567184,43411.73929308775,43280.73371726005,-304.0,6.290281541219883,-250.603014588316,-101.40695119576776,-19.005782755288237
986,43088.0,43205.61382373324,43139.91472081479,43256.20198843585,43249.764620367765,-104.0,3.3413699245575117,-98.93129767843129,-71.43631043396454,-22.880865873896255
987,43312.0,43207.577984177806,43300.55702721032,43268.86667221982,43234.97198551226,152.0,0.85954161407426,103.42744244714413,-8.901980106125848,-18.64403557989499
988,43392.0,43207.33290696139,43346.76960570908,43238.3980282236,43212.476549207975,-216.0,-1.0464119848402333,-188.72025198390838,-107.269629884413,-31.471608843883587
989,42880.0,43205.485160208125,42923.116523242505,43054.32741245099,43172.02876782449,-232.0,-2.3698155590318493,-199.2896072259864,-96.90690954711681,-25.84634299225945
990,42928.0,43202.59327584333,42948.19039125711,43044.58420912937,43160.783863223456,152.0,-3.1927585568519135,126.025824300159,48.548901243058936,0.39428856013910263
991,43184.0,43199.09964309442,43175.16817184282,43151.42521493711,43172.81734494477,208.0,-3.646089425037644,182.81863979982518,90.55361327629362,11.474348968549748
992,43344.0,43195.30109699325,43313.82767085676,43225.691435681954,43183.732561160556,-24.0,-3.8760974772994814,-12.202146702293248,15.111938585825555,2.9018442738160957
993,43136.0,43191.34744813982,43150.763878438236,43181.64909210876,43178.6210334924,-112.0,-3.999877512858802,-89.24440022733324,-21.217797518809675,-2.980475993535947
994,43120.0,43187.30134196753,43135.33887040209,43183.255840644335,43177.771609173484,64.0,-4.063056247865461,61.26934397432706,33.23466885773814,2.039156139755505
995,43264.0,43183.22133564409,43273.30256638689,43248.11842982424,43182.699345771915,224.0,-4.030676221107569,184.47652791925066,56.921804092020466,0.8627038870290562
996,43568.0,43179.23998952532,43504.29192624059,43297.099448828376,43179.49701694754,-208.0,-3.8029149688118196,-177.0641424512105,-86.46925658167311,-22.627477976999216
997,42848.0,43175.61550570647,42919.17428148447,43075.17991666089,43137.444389817916,-136.0,-3.251325679204456,-139.73310382592172,-108.32957383703615,-27.580407638728502
998,43296.0,43172.73733816691,43224.82571858875,43080.4403011543,43124.336201670085,-256.0,-2.2756957706951653,-250.978002983833,-102.51946492943898,-21.691378064326273
999,42336.0,43171.06411416508,42417.2182755168,42870.14098680201,43094.06163368926,144.0,-0.842795430082333,139.31025973547003,56.771179048719205,7.628513703642966
1000,43584.0,43171.051747306745,43503.44623805969,43193.98265925174,43139.59322907737,368.0,0.9734798678655352,343.39086064977164,128.8330020755966,23.311256841974682
1001,43072.0,43173.01107390081,43103.99999681635,43127.806990953206,43140.68414737321,-304.0,2.976190723849868,-239.44625716162045,-38.272172821933054,4.525125664502411
1002,42976.0,43177.004128754445,43024.55372373645,43117.438313607876,43148.643480406376,224.0,4.887341553436272,167.3909047317793,60.35047945860788,16.59150705348293
1003,43520.0,43182.78575700768,43438.781806279905,43248.50794987042,43173.86716148018,8.0,6.400831576560449,-3.3056449228351994,-4.676388802246947,7.9170391478110105
1004,42992.0,43189.805791907565,43017.94243389078,43108.08553600338,43164.477558702,-352.0,7.24837970383669,-283.7530031988608,-82.37964586534144,-0.7657248430805339
1005,42816.0,43197.282516415355,42871.27579988218,43083.74865813974,43172.33571179402,272.0,7.255750118703872,236.58045294632757,109.53745120622261,25.67493868171732
1006,43536.0,43204.31729214497,43491.10333978343,43327.16043841583,43215.82743606543,320.0,6.372727606885746,288.4761512744117,138.99199948399837,27.483096074691275
1007,43456.0,43210.027971629126,43448.22810243101,43361.732657107736,43227.3019039434,-104.0,4.675709361141344,-81.73472519740972,-12.561452754223865,0.039563075133628445
1008,43328.0,43213.668710867256,43327.63388938861,43302.03753290738,43215.9065622157,-128.0,2.3361200647850637,-122.42476609932055,-72.67635774666269,-17.00001361691102
1009,43200.0,43214.700211758696,43203.378570232366,43216.37994161441,43193.30187670958,-120.0,-0.4324829801116721,-107.36246799442233,-77.46762048576784,-22.939591670645314
1010,43088.0,43212.80374490703,43112.90895339977,43147.102291935844,43170.02737887441,64.0,-3.409666349827603,34.075150166263484,-39.726503710644465,-19.17312889144887
1011,43328.0,43207.88087905904,43271.52887056489,43136.92693419312,43154.95561892668,-256.0,-6.396365017928474,-228.3795699880866,-105.71189064616556,-23.72397900139549
1012,42576.0,43200.011014871176,42656.149813423595,42935.67851064351,43122.57942087162,-136.0,-9.226221810436982,-109.98615004564635,-21.409168227848568,-5.047227011480572
1013,43056.0,43189.42843543817,43051.5565704736,43094.108597737424,43144.86116490372,424.0,-11.743159143461526,373.18960941800106,177.4843859626235,26.72480227728738
1014,43424.0,43176.52469658425,43402.5290322596,43290.64728256876,43176.02902542619,264.0,-13.777809215316665,243.61762308398465,129.8623261157154,18.769311793781526
1015,43584.0,43161.872817007534,43538.79181664157,43353.833249968855,43182.39978849128,-96.0,-15.139845768582745,-89.77813241017793,-51.89740761547364,-13.709247510345449
1016,43232.0,43146.24500504709,43222.97276743924,43186.85246733781,43148.6105304055,-456.0,-15.619150961781997,-403.7580062314664,-189.55454896213996,-37.95873156550806
1017,42672.0,43130.63451508397,42731.27580417864,42974.724152044575,43106.482325360266,-168.0,-15.00716783138705,-152.5151481420835,-60.76623927095352,-20.404088777217112
1018,42896.0,43116.23066938431,42917.942471155075,43065.319988795905,43107.80235285107,528.0,-13.176437575028103,463.3908623197749,175.25583114928668,11.910145133351762
1019,43728.0,43104.28163993391,43658.057528818186,43325.23581434315,43130.30261562697,240.0,-10.11176807400625,223.39086218611192,58.53373271881719,-7.384606442748918
1020,43376.0,43096.0071332363,43364.7241955273,43182.38745423354,43093.03313996557,-552.0,-5.943176430129824,-504.05752889742143,-239.65463299284238,-51.41781866312158
1021,42624.0,43092.395287073654,42649.94247102334,42845.92654835746,43027.46697830073,-464.0,-0.972891697245359,-430.7241961442014,-225.4976316973407,-45.39281274980749
1022,42448.0,43094.06134984181,42503.275803238896,42731.39219083886,43002.247514465955,168.0,4.3626559400581755,139.7358499156544,27.161737900823937,2.492911888526578
1023,42960.0,43101.12059895377,42929.41417085465,42900.25002415911,43032.45280207778,288.0,9.540933237309218,263.18572038337516,138.98284539980523,33.827927715712576
1024,43024.0,43113.14321631643,43029.647244005646,43009.35788163847,43069.90336989738,136.0,14.030153282896208,128.46929317920876,101.78679829859539,39.74573631447129
1025,43232.0,43129.18090551956,43186.35275721307,43103.8236207563,43111.94427470672,-104.0,17.367302778431622,-71.53070072724222,30.377549495984567,36.03811854467858
1026,42816.0,43147.87782187329,42886.58584255116,43070.11298063044,43141.97960698674,40.0,19.236008244424738,62.82360627232629,93.34585018935468,46.33431262935119
1027,43312.0,43167.65292200841,43311.99996975772,43290.51532113501,43204.612899965425,520.0,19.493733265586343,444.0979544091242,209.66000107207947,57.263937976957095
1028,43856.0,43186.865288404464,43774.78175136941,43489.4329827746,43256.50748294065,-40.0,18.187246070461697,-26.286668532018666,15.634153026883723,21.919957122259802
1029,43232.0,43204.027414149336,43259.426632693685,43321.78362718878,43248.452814209944,-384.0,15.545066907059663,-323.5900348089199,-122.75754199142466,-7.232028020207508
1030,43088.0,43217.95542221858,43127.60168175157,43243.91789879175,43242.043426900236,96.0,11.92738165292758,66.18345781573225,0.09322099884229829,1.2927840353004285
1031,43424.0,43227.88217745519,43391.79354832515,43321.970069186464,43251.038382280545,120.0,7.771040691866801,103.15960819930478,27.037204987947916,0.3468744943384081
1032,43328.0,43233.49750360232,43333.92089815018,43297.99230876764,43242.73717588891,-24.0,3.523755091093335,-28.268159424063924,-38.98160603499491,-12.564347597188316
1033,43376.0,43234.92968763738,43335.25722947702,43244.006857116474,43225.90968708617,-272.0,-0.4091056648103404,-247.32254702700084,-119.98202309293265,-24.332004448435328
1034,42784.0,43232.679292272696,42839.27580409618,43058.02826258178,43194.07316699204,-208.0,-3.706868849465536,-174.65737916099533,-48.96446324380668,-11.332861744522233
1035,42960.0,43227.515949938446,42985.94247115503,43146.07793062886,43203.243963597124,520.0,-6.171012497670745,460.05752901956293,181.08863336150898,21.33299478493791
1036,43824.0,43220.337267277355,43759.390862135304,43420.205529304796,43236.73915656192,288.0,-7.725561250917963,266.72419547125173,72.23036332832999,4.132150792887842
1037,43536.0,43212.06482743661,43519.390862097534,43290.53865728552,43211.5082651829,-688.0,-8.398819514444767,-620.0575287832435,-252.3975433765081,-41.45547811987126
1038,42448.0,43203.539628248465,42519.27580456882,42915.41044255178,43153.828200322176,-360.0,-8.302536832263286,-346.72419545146477,-141.42299345785796,-22.388654844617122
1039,42816.0,43195.459753772084,42825.942471194605,43007.692670369805,43166.730955493666,600.0,-7.5963418345672835,524.2154844640754,188.1285630029306,30.439302946175303
1040,43648.0,43188.34694457933,43567.70677349697,43291.66756855764,43214.706806214526,152.0,-6.467314390312822,172.46170792194243,105.80868246665705,26.311191031581984
1041,43120.0,43182.52512499146,43170.86588703849,43219.31003530312,43219.35333755683,-168.0,-5.1028805977148295,-142.51145126604752,-22.702515602963103,9.614198220147955
1042,43312.0,43178.1411833839,43282.68387096487,43246.262537351715,43233.93520265482,-24.0,-3.678897564426734,-34.762661249267694,-5.916229275542719,10.678625230735634
1043,43072.0,43175.167329862605,43101.340564539954,43207.47757675203,43240.7105880183,-64.0,-2.3588092138888896,-34.64048372513935,28.95382777633131,15.210914764393237
1044,43184.0,43173.42356495612,43213.402903514594,43304.17019290438,43264.35703218361,472.0,-1.2883141383026668,416.72058028299944,156.777712604533,27.664295774487982
1045,44016.0,43172.590701586,43934.78172510595,43521.0330019611,43296.03917956728,-32.0,-0.5897135420491395,-39.70702466758303,-30.62068996272501,-4.315893637969566
1046,43120.0,43172.244137872025,43133.98885417943,43242.92881297893,43255.72524490767,-600.0,-0.3446201498154551,-533.4978519760589,-216.63978249270804,-33.52767241422407
1047,42816.0,43171.90146128637,42867.786021153835,43087.75343697568,43228.98383473883,-8.0,-0.5778952377404494,-7.272727256429789,-19.298657515406376,-6.0922184318988
1048,43104.0,43171.088347396544,43119.44339966657,43204.331497948115,43243.54080804387,448.0,-1.253210947223124,385.38713264663966,166.7438099464889,21.534013707234408
1049,43712.0,43169.39503939192,43638.560286447115,43421.24105686866,43272.0518621533,80.0,-2.267380498822604,95.40556321507756,71.53008735487674,6.513647217092512
1050,43264.0,43166.5535863989,43310.25452609672,43347.39167265787,43256.56810247806,-120.0,-3.4611547100066673,-97.03312986678793,-32.15354788185505,-15.85535455133504
1051,43472.0,43162.47272997191,43444.49402671354,43356.93396110495,43240.34115305063,24.0,-4.658120571140898,-3.290365815482801,-47.99073100044188,-27.80989177490119
1052,43312.0,43157.23734525662,43303.67379446576,43251.410210656984,43200.948318928255,-192.0,-5.704090683080722,-182.45125991900932,-135.81864511947424,-44.94541817595746
1053,43088.0,43151.06454860575,43079.59150687552,43085.296670866,43150.45031669871,-288.0,-6.501902442993014,-266.1247532126217,-167.4652043579772,-47.37548639460874
1054,42736.0,43144.23354037063,42771.424288040515,42916.47980194103,43106.19734613904,-144.0,-7.033994317342149,-131.0457786324514,-78.57696795445736,-25.743103252723813
1055,42800.0,43136.99655997106,42817.49994961062,42928.14273495709,43098.964110193265,144.0,-7.35813158558085,133.57540962320127,75.73430049459785,7.714969563890918
1056,43024.0,43129.51727719947,43038.57510728692,43067.948402930226,43121.62728526682,328.0,-7.577376458200888,293.9506941108666,161.77986943825454,27.54453933689365
1057,43456.0,43121.84180705466,43405.40133783235,43251.7024738336,43154.05318886705,120.0,-7.805206712528161,113.8329197071871,81.60530782016576,17.328563043589384
1058,43264.0,43113.90686377441,43266.24094670129,43231.15901857056,43156.284411354,-160.0,-8.128330376825033,-127.95565762459228,-36.96394597775725,-3.154556945359218
1059,43136.0,43105.58514630101,43149.490022583166,43177.77458187808,43147.744074976334,-48.0,-8.557883882567694,-49.30081120228715,-32.49714575343387,-7.9531326288415585
1060,43168.0,43096.79109600928,43167.63932429672,43166.16472706369,43140.378146096315,32.0,-9.048694536668336,16.345923197146476,-12.527491282547999,-8.747021575207327
1061,43200.0,43087.487757227675,43182.18186897746,43152.719599312986,43130.25003182592,-96.0,-9.518663107792236,-74.54811043196605,-37.085328094213764,-13.615612679099286
1062,42976.0,43077.75376979369,43018.543103432785,43091.99407087526,43113.146920738116,72.0,-9.86514745522436,49.076751619239076,-2.7284930000932945,-10.245765050894988
1063,43344.0,43067.757462317226,43280.33537221594,43147.2626133128,43109.75850172413,-56.0,-10.010158125805901,-56.53087013717595,-43.10015090605884,-15.100493927784555
1064,42864.0,43057.73345354208,42905.48136315843,43005.793769063144,43082.94593288255,-208.0,-9.913971092926658,-167.44719326535778,-70.57195971808687,-15.865272197450395
1065,42928.0,43047.92952013137,42945.44098568522,43006.118693876626,43078.02795732923,168.0,-9.57852791190453,127.16455095289712,39.384271751794586,2.583422313138726
1066,43200.0,43038.57639771827,43159.81046506423,43084.56231256673,43088.112777508824,8.0,-9.020735273246828,13.421804700126813,20.72477497347427,4.490459055039537
1067,42944.0,43029.88804958488,42972.284595085475,43047.568243823574,43087.00887543931,-80.0,-8.241757599211269,-46.102894551378995,14.79005316862822,6.046541702449758
1068,43040.0,43022.09288251985,43067.60467596147,43114.14241890399,43100.205860913724,280.0,-7.204730116423889,233.34346068334708,103.64538453241403,16.20727852010168
1069,43504.0,43015.47858935203,43438.97151645217,43254.8590128884,43119.42343247951,56.0,-5.835359309548949,46.22442275156209,16.146100428610225,-0.011256810241320636
1070,43152.0,43010.42216390075,43160.05352146459,43146.43461976121,43100.18334729324,-280.0,-4.0394443041295744,-238.65038766459838,-111.20708324658335,-21.83091782160409
1071,42944.0,43007.39970074377,42961.67074112297,43032.444846395236,43075.7615968363,-112.0,-1.7503529150380928,-110.02907472674633,-69.76735016836028,-17.833670615123992
1072,42928.0,43006.921458070676,42939.9953720111,43006.89991942449,43064.51600606299,32.0,1.018087445419951,38.301490943649696,13.90503274150251,-4.41979047015775
1073,43008.0,43009.43587563461,43038.27372301027,43060.25491187824,43066.92201589599,296.0,4.138328131983144,249.6469660505427,79.48244839287145,5.352110627791262
1074,43520.0,43015.19811433464,43439.289304112186,43165.86481621023,43075.220227318576,-136.0,7.356303336255223,-134.63194476845092,-71.45768756288817,-13.940777211482782
1075,42736.0,43024.14848230712,42769.00983347337,42917.339536752464,43039.04046147302,-424.0,10.324523315244733,-373.1362568406839,-157.8555110815396,-21.02774277190474
1076,42672.0,43035.84716096513,42693.01679043082,42850.15379404715,43033.164741774766,32.0,12.673606619275233,29.090909111560904,21.8911543182694,12.182517390487192
1077,42800.0,43049.49569554567,42827.19165169649,42961.121845389,43063.405496253996,408.0,14.08705033793376,369.5971929560874,191.52897403635507,43.41102929192857
1078,43488.0,43064.021261641,43432.21117634299,43233.21174211986,43119.98680035862,232.0,14.376016215592244,226.61133315351253,144.69576779078852,38.18064412255626
1079,43264.0,43078.24772797686,43280.41431800352,43250.51338097058,43139.76678449911,-96.0,13.533059003173548,-69.72526832188669,10.558329336010502,13.568323365441756
1080,43296.0,43091.087379647346,43292.76063969922,43254.328400791885,43147.12344708951,16.0,11.724714910349576,-3.8504798081994522,-17.020779782757018,-0.08716505512711592
1081,43296.0,43101.69715779756,43272.71335838712,43216.471821405066,43139.592454388854,-160.0,9.247130559979269,-136.48048937652493,-77.62066868428519,-15.351369981210155
1082,42976.0,43109.581640767305,43019.79966094617,43099.087063423314,43116.42070712709,-16.0,6.453731677458563,-33.915392710081505,-55.84122627009492,-16.1507119054113
1083,43264.0,43114.60462115247,43204.882572966955,43104.78936886488,43107.29103057803,-128.0,3.67231069591071,-117.27183782132852,-73.90301012600321,-16.96512502015321
1084,42720.0,43116.926262159126,42785.25598530351,42951.28104317131,43082.49045708678,-104.0,1.1269567377385101,-86.57904646900352,-37.86780410791107,-6.676050636913715
1085,43056.0,43116.85853462795,43031.72448002895,43029.053760649054,43093.938929304204,144.0,-1.0813564462550858,125.09089487015444,64.29959780227364,13.345418682631134
1086,43008.0,43114.763549266616,43035.43777504382,43079.880238775855,43109.18129445204,152.0,-2.9665619279076054,140.90217023398873,86.76659751472835,20.301429870443826
1087,43360.0,43110.925410772135,43313.528820496926,43202.58695567851,43134.54178904509,48.0,-4.626994712962187,45.73514793771392,44.0001947419114,14.087584045304538
1088,43104.0,43105.50955984069,43126.90807091925,43167.88062825968,43137.35646254265,-104.0,-6.181658058660105,-72.08039498141443,-2.766013288990507,4.4824966246924305
1089,43152.0,43098.562094654815,43169.3680305341,43197.05492910053,43143.50678229448,160.0,-7.716841153644054,129.30011228534931,51.70176539111708,5.725658866547747
1090,43424.0,43090.0758775334,43385.50829548995,43271.28415904191,43148.80778027575,32.0,-9.259161626760033,23.681742405584373,-2.128690537661896,-8.45861300494289
