distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
895,43744.0,43268.88412603759,43769.29423199553,43848.30049513263,43501.98909413511,304.0,-53.72368641742287,316.6471102839023,294.77797108667437,64.04157109477455
896,44272.0,43198.91647297509,44271.99999226731,44195.22871378562,43553.93011993664,616.0,-86.70766485057538,564.9998143429184,308.54257554579453,16.03753179835985
897,44976.0,43095.46879633644,44899.29386068137,44465.38564622422,43534.06415773183,48.0,-118.88973419644753,47.99999913481952,14.849755550712871,-91.96275431821414
898,44368.0,42961.1370045822,44367.99999053695,44224.928224887044,43370.00461130021,-624.0,-146.50665110788032,-585.6469269203844,-368.6947107793276,-213.9593158666139
899,43728.0,42802.45549412068,43728.0000068406,43727.99622466556,43106.1455259986,-560.0,-165.761523571844,-559.9999970789286,-488.4627157937357,-294.95180900167543
900,43248.0,42629.61395743851,43247.99999637909,43248.00279329957,42780.10099329686,-736.0,-173.46892142200159,-736.0000030975971,-735.9984548450302,-349.43948303690195
901,42256.0,42455.51765127668,42256.00000064541,42255.9993149755,42407.2665599248,-1064.0,-167.6501244833962,-1059.011968291532,-1019.2026938053168,-365.27110537581757
902,41120.0,42294.31370847172,41129.97605979603,41209.59740568894,42049.558782545224,-704.0,-147.96117057472657,-704.8970445652667,-670.1676835535582,-311.22983825231495
903,40848.0,42159.595310127224,40846.20591151487,40915.66394786839,41784.80688342017,-296.0,-115.85954049777865,-292.7405907068023,-260.10148388635935,-217.91155495404746
904,40528.0,42062.59462747616,40544.49487838242,40689.39443791622,41613.73567263713,-240.0,-74.44049683221238,-219.23664122034097,-145.57229099405595,-116.78442715118217
905,40368.0,42010.7143164628,40407.73262907419,40624.519365880275,41551.238029117805,64.0,-27.997623584498797,61.90089606271431,63.38461090419514,-3.3357420634347363
906,40656.0,42006.59938030716,40668.29667050785,40816.16365972461,41607.06418851026,448.0,18.616690881208342,413.4865710270751,271.72612370663774,103.3793688179685
907,41264.0,42047.947698225216,41234.70577112834,41167.97161329355,41757.99676675374,320.0,60.706659522758855,328.49877920805375,303.7937602157108,175.6324165811675
908,41296.0,42128.01269935268,41325.29422892396,41423.75118015603,41958.329021672595,728.0,94.40198409266668,716.6666666420206,664.83886872527,233.44870600248396
909,42720.0,42236.75166641055,42668.03910441238,42497.64935074409,42224.89417875871,592.0,117.14106564439135,603.3333333237097,617.5391341753348,241.80986602405028
910,42480.0,42362.29483064146,42531.96089557138,42658.8294485067,42441.948753720695,208.0,127.9111903744597,218.66666664253717,250.59482201596256,215.1520126480209
911,43136.0,42492.57404715947,43105.37243769746,42998.838994776015,42655.19820405475,336.0,127.22422060007739,325.3333329866873,271.42904365732466,189.20936053679543
912,43152.0,42616.74327184162,43182.62756154475,43201.68753582135,42820.367474794286,224.0,116.85084502504833,233.80816660480923,227.6923089560114,148.5876444792484
913,43584.0,42726.275737209566,43572.988770907075,43454.22361268804,42952.37349301325,376.0,99.40779870585902,331.8898288639357,187.64788321070228,100.42469286962296
914,43904.0,42815.558869253335,43846.40721927262,43576.983302242756,43021.21686053353,-16.0,77.8589450998843,-14.545455271316314,-40.7486593238973,24.704210546962713
915,43552.0,42881.993627409334,43543.89786036444,43372.72629404024,43001.781914107174,-504.0,55.06068901832623,-475.20360844663446,-299.54368657389205,-46.94585072100381
916,42896.0,42925.68024728999,42896.000002379355,42977.89592909497,42927.325159091524,-552.0,33.39569849119289,-534.7723935505419,-348.23257500628824,-72.89049706106744
917,42448.0,42948.78502439172,42474.35307326336,42676.26114402767,42856.00091998504,-296.0,14.569303098116507,-270.82346397631045,-187.50421305346754,-50.92419310723926
918,42304.0,42954.81885348622,42354.353074426734,42602.88750298804,42825.476772877046,264.0,-0.44080519911585725,233.12759997742614,76.07011045438412,-4.450308464136469
919,42976.0,42947.90341399349,42940.60827321821,42828.401364936435,42847.100303056766,336.0,-11.32715230013855,307.9343382021216,151.71454441661263,15.178545332557405
920,42976.0,42932.16454888594,42970.22175083098,42906.31659182126,42855.83386354216,-24.0,-18.296697371435585,0.722231767638732,43.07352279545739,2.7252536625019275
921,42928.0,42911.31001925062,42942.05273675349,42914.54841052735,42852.55081038177,64.0,-21.87935720549649,42.09466968995184,1.5060239697668294,-7.0555126413055405
922,43104.0,42888.40583447495,43054.41109021088,42909.328639760795,42841.72283825955,-216.0,-22.771599651667202,-198.37862007349395,-102.55545088615327,-23.941830209238105
923,42496.0,42865.76681994728,42545.2954966065,42709.43750875504,42804.667149963294,-232.0,-21.723468997231976,-199.84568598658734,-93.1723766282339,-21.62233079809448
924,42640.0,42844.958896480486,42654.719718237706,42722.98388650433,42798.47817666336,232.0,-19.439718871690275,183.02281281972319,55.03832100145155,1.7349355332371488
925,42960.0,42826.8873822039,42911.34112224595,42819.51415075795,42808.13702102977,-8.0,-16.54661033751472,13.327015237970045,26.287339632592193,2.0656954178957676
926,42624.0,42811.86567580546,42681.373748713646,42775.55856576951,42802.60956749915,64.0,-13.580248553182173,56.90137003592827,31.82369789632139,3.4030248443414166
927,43088.0,42799.72688509754,43025.143862317804,42883.16154655059,42814.94307071845,48.0,-10.963725050733046,29.489425193165516,5.183754056371981,-1.3193432447769737
928,42720.0,42789.93822570399,42740.35259909998,42785.926073882256,42799.9708810096,-232.0,-8.979876441546367,-183.02826771792388,-64.27243572720909,-10.973645658374153
929,42624.0,42781.767132214445,42659.087326881956,42754.61667509617,42792.9957794017,120.0,-7.771917598322034,94.1713621917479,33.9989387620044,1.4746873621879786
930,42960.0,42774.39439050735,42928.69532348347,42853.923951406265,42802.920255733974,136.0,-7.322551774133899,113.08461401890236,46.26925201322592,2.070489118970727
931,42896.0,42767.12202866618,42885.25655491976,42847.15517912262,42797.136757639644,-128.0,-7.471144276114501,-97.15599396489779,-31.191182722330268,-10.72666021234545
932,42704.0,42759.45210195512,42734.38333555368,42791.541585961604,42781.46693530928,8.0,-7.965563699322956,1.043458402291435,-11.842800180220365,-11.796475564897264
933,42912.0,42751.19090126753,42887.34347172434,42823.46957876218,42773.54380650985,48.0,-8.503971742356953,29.677494792369544,-12.33721781832719,-14.845938473943534
934,42800.0,42742.4441584704,42793.738325138416,42766.86715032495,42751.775058361396,-136.0,-8.799157031648065,-124.91352089386419,-73.16885327475757,-24.179995230380882
935,42640.0,42733.592587204235,42637.516429936615,42677.13187221267,42725.18381604909,-200.0,-8.639250620210078,-168.63974551872525,-71.16934200594915,-22.332051509853045
936,42400.0,42725.16565722998,42456.458834100966,42624.52846631305,42707.11095534169,232.0,-7.929525338244275,198.0652477926851,59.66082725690649,-2.717312940316333
937,43104.0,42717.73353652775,43033.646925521985,42796.45352672648,42719.749190168455,160.0,-6.714225678952062,128.59404590744452,18.151823776672245,-6.574305664813437
938,42720.0,42711.73720587208,42713.646925915855,42660.832113866396,42693.96234401206,-408.0,-5.147929724473215,-361.64692568213286,-165.2053559268861,-27.08872895578679
939,42288.0,42707.4376770788,42310.35307415772,42466.04281487271,42665.57173225688,-312.0,-3.4492049851251068,-281.64692531425317,-105.76789155733059,-9.512025142335915
940,42096.0,42704.83879590183,42150.35307528735,42449.296330751735,42674.93829372739,280.0,-1.8732885339013592,268.8234619601717,159.90168125489072,38.313476156879915
941,42848.0,42703.691100011,42847.99999807806,42785.84617738249,42742.19868457064,728.0,-0.6530514653641148,662.4703886275784,305.4729353219991,61.97032507177937
942,43552.0,42703.5326929711,43475.293852542505,43060.24220139573,42798.87894387095,-64.0,0.04653174541454064,-49.44789726509043,28.517124711113865,19.02420649385749
943,42720.0,42703.78416350183,42749.10420354788,42842.88042680472,42780.24709755836,-456.0,0.1477764067494718,-409.3391766534951,-155.92156118866114,-15.619491434677911
944,42640.0,42703.8282457846,42656.615499235515,42748.39907901841,42767.639961001594,0.0,-0.3364259497902822,-9.411208134788467,-40.2818082770973,-6.225138506681105
945,42720.0,42703.111311602246,42730.281787278305,42762.31681025052,42767.796820544994,152.0,-1.3111890201798815,125.0752244343239,35.07613635737289,2.5467005706523196
946,42944.0,42701.20586774424,42906.76594810416,42818.55135173316,42772.7333621429,-16.0,-2.619750310706877,-9.686098653346562,-6.489782650787674,-3.6267902949548443
947,42688.0,42697.87181098083,42710.90958997161,42749.33724494895,42760.543239955085,-88.0,-4.0685977635475865,-81.30840827449356,-38.54548430973591,-8.56296019005822
948,42768.0,42693.068672217145,42744.149131555176,42741.460383113685,42755.60744176278,-104.0,-5.468237745270017,-86.01480064056159,-21.14667027842006,-5.555426104161597
949,42480.0,42686.93533549029,42538.87998869049,42707.04390439211,42749.43238774676,168.0,-6.661562861645507,160.08223036825802,79.10547347447573,7.296565371318138
950,43104.0,42679.745546493854,43064.31359229169,42899.671330062636,42770.20057250542,304.0,-7.540797405166813,256.05013527915435,90.46309070184725,4.078213383923867
951,43088.0,42671.85374067996,43050.9802592488,42887.9700857958,42757.58881451461,-256.0,-8.068541905260645,-226.2778077159237,-111.71620136893034,-29.13231726507729
952,42592.0,42663.60846268333,42611.757976859844,42676.238927324775,42711.935937975264,-344.0,-8.271746184513177,-312.5866271727282,-169.61169480864555,-39.656079640579264
953,42400.0,42655.31024831093,42425.80700490334,42548.74669617851,42678.27665523345,-56.0,-8.221008518972667,-56.915947439807496,-53.11888305700268,-19.745449980146077
954,42480.0,42647.16644564539,42497.92608198023,42570.00116121077,42672.44503801497,192.0,-8.013590322210803,161.7494869780421,66.25504563764116,3.7906346822746855
955,42784.0,42639.28306766651,42749.305978859426,42681.25678745379,42685.857924598,72.0,-7.737768182345462,77.90979117633105,59.884019969915244,8.505782812924735
956,42624.0,42631.690909280696,42653.74566433289,42689.7692011506,42689.45660364082,56.0,-7.440197314528632,53.168007137930545,41.397014272111846,6.871509224863985
957,42896.0,42624.40267303745,42855.64199313529,42764.050815998016,42699.60094304773,-8.0,-7.1203999423050846,0.10629447881001397,8.307022846420296,0.3243865592958173
958,42608.0,42617.450109396086,42653.95825329051,42706.38324684344,42690.10537675941,40.0,-6.740070209772966,28.107526607789623,-8.475945732854598,-5.390297450347134
959,42976.0,42610.92253261791,42911.857046350866,42747.09892453231,42688.820348147034,-96.0,-6.236640064948006,-112.46925612911582,-73.73486004497681,-15.644011205029528
960,42416.0,42604.97682926619,42429.01974103228,42558.91352675349,42658.817354349354,-432.0,-5.541958586880355,-368.0853192133836,-116.7286344020722,-17.862126080206508
961,42112.0,42599.83861544415,42175.6864079241,42513.64165572816,42653.09609598662,504.0,-4.6185102630879555,459.137054908515,155.54895683875293,21.33354643659186
962,43424.0,42595.739808740014,43347.29385084931,42870.01144043099,42701.48444722254,264.0,-3.4799587531306315,234.59913829956713,79.37550491832371,12.262573597046867
963,42640.0,42592.878697937886,42644.88468452323,42672.39266556481,42677.621243180714,-584.0,-2.1836169846319535,-518.5465332339481,-181.4224420837745,-21.98214188278871
964,42256.0,42591.37257477075,42310.20078438141,42507.166556263444,42657.52016345696,-56.0,-0.8280465361131064,-63.679978234769806,-39.642831169643614,-0.025071550902794115
965,42528.0,42591.22260486566,42517.52472805369,42593.10700322552,42677.57110007891,168.0,0.4679606233621598,154.9475839407387,118.49394857484003,27.529491625889932
966,42592.0,42592.308496017475,42620.09595226289,42744.154453413124,42712.57914670874,448.0,1.5905418107176956,424.7277652992598,227.1246768941637,41.03700396526983
967,43424.0,42594.403688487095,43366.98025865221,43047.35635701385,42759.64510800945,304.0,2.451171693002834,280.1088198747748,114.8800821076511,13.848216701182537
968,43200.0,42597.21083940348,43180.31359201244,42973.91461762843,42740.275580111105,-416.0,3.0042983723033103,-381.5929060604394,-186.4844305712104,-42.35574889279087
969,42592.0,42600.4122852317,42603.794446531334,42674.38749587143,42674.93361022387,-432.0,3.2579095479668467,-421.0527133415453,-258.3333738212823,-61.19528937604264
970,42336.0,42603.726658499414,42338.20816532935,42457.24786998586,42617.88500135902,-280.0,3.2735587426032,-254.54545455522384,-156.51569089263285,-42.954358796898305
971,42032.0,42606.95940271691,42094.703537420886,42361.356114086164,42589.02489263007,184.0,3.163616220361291,173.09450750663746,68.78630114338011,-1.0088640974463488
972,42704.0,42610.05389094014,42684.397180342625,42594.82047227262,42615.86727316413,440.0,3.070186578355788,388.5980963242255,178.87459432276955,22.4357441922657
973,42912.0,42613.09977587362,42871.89973006934,42719.1053027317,42633.8963810146,-24.0,3.1421774111004197,-12.998799926604988,27.83748182493582,4.123926901200321
974,42656.0,42616.33824576234,42658.399580489415,42650.495435922494,42624.11512696653,-248.0,3.5121419474271534,-201.50224713285206,-71.36214884795845,-11.375497699744301
975,42416.0,42620.124059768474,42468.89523580363,42576.381005035786,42611.14538561511,112.0,4.2564855854834605,74.97183433239843,6.076071631177911,-3.2124720706597145
976,42880.0,42624.851216933304,42808.34324915421,42662.64757918485,42617.69018282521,-16.0,5.374823573471076,-18.83574087834495,-22.409636258507817,-6.570693648642191
977,42384.0,42630.873706915416,42431.22375404694,42531.56173251877,42598.00399831783,-176.0,6.778805103498598,-141.00072487256693,-57.304980406694085,-8.985984591490705
978,42528.0,42638.4088271403,42526.34179940908,42548.03761837146,42599.71821364223,112.0,8.295761819350446,86.8270424075381,26.49469503842556,5.300126006510254
979,42608.0,42647.46523055412,42604.87783886202,42584.55112259562,42608.60425033085,80.0,9.691137407233327,62.92523376302415,24.78906552197077,8.916249205161876
980,42688.0,42657.79110195477,42652.192266935126,42597.6157494154,42617.55071205255,-168.0,10.707166847660119,-131.72423725125918,-32.12749847252053,5.42399732433114
981,42272.0,42668.87956424944,42341.4293643595,42520.29612565058,42619.45224497951,88.0,11.111698245633306,81.24243713979376,46.82843906047128,19.2741451759357
982,42864.0,42680.014498446035,42814.67714121471,42691.272627536346,42656.09900240442,216.0,10.742694657525135,181.77496501083442,84.61281565393438,26.251707545136014
983,42704.0,42690.36495356449,42704.97929438117,42689.52175695845,42671.95566006978,-144.0,9.543731810023019,-104.80137492769427,-8.989992098671792,14.254440668846655
984,42576.0,42699.10196206608,42605.074391359325,42673.292643339,42684.607883742116,56.0,7.578536170298321,45.46705377478065,32.41720805005389,18.08261785943614
985,42816.0,42705.522025905084,42795.91340193073,42754.35617305856,42708.120895788656,104.0,5.030587999870477,90.40602022506573,50.241616248829814,18.119056835977972
986,42784.0,42709.16313806582,42785.88643180946,42773.77587583666,42720.84599741407,-8.0,2.17517925312859,-0.5948110739846015,14.307640696439194,9.567401496115053
987,42800.0,42709.87238441134,42794.72377978276,42782.971454451435,42727.255698780886,-24.0,-0.6658484544896055,-17.543753112884588,0.6813058404877665,2.7724863058610936
988,42736.0,42707.83144115684,42750.79892558369,42775.13848751764,42726.390970025794,32.0,-3.1711506864376133,30.069773719362274,11.736276825024106,-1.3451802538038464
989,42864.0,42703.530083038466,42854.86332722149,42806.44400810148,42724.56533827328,80.0,-5.067695293313591,58.38103774524643,2.5275246345918276,-8.797364838854264
990,42896.0,42697.696050570215,42867.56100107418,42780.19353678682,42708.796240348085,-144.0,-6.169132589202491,-129.4973207763942,-84.15370292125954,-25.129285907783924
991,42576.0,42691.19181786006,42595.8686856687,42638.136602258965,42674.30676645771,-184.0,-6.382402439397993,-172.34888706198035,-110.98863339837044,-29.574135567490885
992,42528.0,42684.93124569142,42522.86322695022,42558.21626999008,42649.6479692131,-104.0,-5.709719562222745,-98.68932396736636,-64.81219727384087,-18.576398783952754
993,42368.0,42679.772378735615,42398.490037733965,42508.51220771128,42637.153968889805,24.0,-4.224101718878956,28.07699945357672,20.552041576840566,0.9636981211915554
994,42576.0,42676.48304225366,42579.01722585737,42599.32035314376,42651.57536545549,224.0,-2.0267485976401076,195.61331741027243,102.46832200436256,18.20016483845393
995,42816.0,42675.718881540335,42789.71667255451,42713.44885172001,42673.55429856671,72.0,0.7590816830197582,79.28280946969244,62.85292443625076,14.85664803956388
996,42720.0,42678.0012056197,42737.58284479676,42725.02620201626,42681.288661534614,48.0,3.9916184752364643,35.78039622603319,14.090451304386079,5.798796044633491
997,42912.0,42683.70211849081,42861.27746500658,42741.62975432878,42685.15189065598,-152.0,7.5064272180825355,-136.34256431855465,-68.58157052309616,-7.479176345837914
998,42416.0,42693.014060055866,42464.89771615965,42587.86306097007,42666.33030884294,-176.0,11.094577968357044,-145.46665848744306,-67.8351628736782,-6.305066370892746
999,42560.0,42705.89127442752,42570.34414803169,42605.959428581424,42672.541757914194,208.0,14.480746090226603,157.16717203051667,41.076081902072474,11.838536966966785
1000,42832.0,42721.97555223632,42779.23206022068,42670.015224774215,42690.00738277687,-72.0,17.323137151299306,-54.95178670761743,-16.936591420104378,10.365994001520448
1001,42416.0,42740.53754873012,42460.440574616456,42572.086245741215,42693.273745917235,-120.0,19.24419011351347,-96.58861252196584,-19.885856162392884,17.13005043622252
1002,42592.0,42760.463932463346,42586.05483517675,42630.24351244943,42724.26748364932,104.0,19.897221565111977,95.8884364440637,77.27902293292573,37.60711191454902
1003,42624.0,42780.331991860345,42652.21744750458,42726.64429160707,42768.48796974633,216.0,19.032259218180116,207.24984985073024,147.72292496117007,51.44488458433261
1004,43024.0,42798.52845089971,43000.55453487821,42925.68936237177,42827.15725281798,256.0,16.575391307087557,231.10976176466284,149.88975195059174,48.82714571254837
1005,43136.0,42813.48277447452,43114.43697103391,43026.42379550825,42866.14226117143,-16.0,12.67653879422869,6.06729132523833,45.94633089060517,25.492121412022243
1006,42992.0,42823.881528488164,43012.68911752869,43017.58202415298,42878.14149564203,0.0,7.697754796805384,1.6977341382298619,3.9492407212164835,6.306309252693609
1007,43136.0,42828.87828406813,43117.83243931037,43034.32227695068,42878.75487967682,40.0,2.168170088687475,14.305518333520013,-34.09860872695572,-12.248871981366392
1008,43072.0,42828.21786866554,43041.30015419573,42949.38480669907,42853.643751679294,-328.0,-3.30415017096675,-284.14034671321497,-146.24506690208,-36.0289404135583
1009,42480.0,42822.2699837262,42549.55174588394,42741.83214314652,42806.6969988497,-88.0,-8.14792852913888,-89.88084631489255,-76.63659197928428,-30.611902887107135
1010,42896.0,42811.92201160726,42861.53846156594,42796.1116227405,42792.41994590508,192.0,-11.936089260656445,139.6790235117187,4.335290964230808,-19.456055649370683
1011,42864.0,42798.397805204884,42828.909792907376,42750.502725074984,42767.78488755096,-296.0,-14.448562838984799,-244.9260271259409,-102.35753512802694,-29.445813976570207
1012,42304.0,42783.02488592929,42371.68640731406,42591.396552484446,42733.52831795194,-104.0,-15.696623797794018,-81.94502601874046,-15.4078963483189,-12.780153701423842
1013,42656.0,42767.004557609296,42665.019740869895,42719.68693237835,42742.22458014811,544.0,-15.889559301278496,471.80372201415594,160.13384608307751,13.007491203577956
1014,43392.0,42751.245767326734,43315.29385134237,42911.6642446506,42759.543300359095,-152.0,-15.35920894200899,-134.70713169975716,-48.190565402448556,-14.304114771060995
1015,42352.0,42736.28613972528,42395.60547747038,42623.30580157345,42713.61635060599,-488.0,-14.471115973083215,-433.58217174487436,-152.70554229041954,-27.846132222806773
1016,42416.0,42722.30353538057,42448.129507852624,42606.25316006976,42703.85103591348,240.0,-13.537264110262186,213.17156964537935,78.07393853118629,4.627237103166408
1017,42832.0,42709.211611504754,42821.94861676114,42779.45367863582,42722.87082481232,368.0,-12.757154888069635,323.56219271423106,146.92735788397476,13.56333013945914
1018,43152.0,42696.78922560443,43095.253893281086,42900.10787583771,42730.9776961924,-16.0,-12.196306386202195,-10.425257074628462,-5.291864879254717,-12.944243810306943
1019,42800.0,42684.81899873235,42801.09810261188,42768.86994887731,42696.98233719171,-336.0,-11.80820109837805,-288.66527760977624,-146.80295252174255,-39.146242141105176
1020,42480.0,42673.17282340767,42517.92333806153,42606.50197079423,42652.68521191019,-72.0,-11.464091331949021,-93.55807424268642,-99.11699268596931,-35.66286468600447
1021,42656.0,42661.89081606845,42613.98195412651,42570.635963505374,42625.6566078197,-128.0,-11.007011718000285,-114.03161330248986,-78.548025536169,-28.54577369951221
1022,42224.0,42651.15879997167,42289.86011145655,42449.40591972189,42595.593664511165,8.0,-10.303335043900006,5.1787146128299355,-8.527083922544989,-11.483260082972265
1023,42672.0,42641.28414598065,42624.33938335217,42553.581795660284,42602.690087653755,112.0,-9.259132632010733,96.17618865645636,44.966773768541316,3.630927525278821
1024,42448.0,42632.64053470765,42482.212488769466,42539.33946725897,42602.85551956172,24.0,-7.8363290969900845,28.935549264617293,31.427405228176212,7.908207886051969
1025,42720.0,42625.61148778667,42682.210481881404,42616.43660611664,42618.50650342586,8.0,-6.04256624502159,11.050402518947521,25.315441915980045,10.576309035430313
1026,42464.0,42620.55540221761,42504.31329380736,42589.97035109093,42624.00813763258,8.0,-3.9292317462313804,23.669280962749326,36.518920519763924,13.502041088355327
1027,42736.0,42617.75302429421,42729.5490438069,42689.474447156164,42645.51058560257,240.0,-1.586492742819246,192.98096903406258,76.24131964331173,16.97797725010969
1028,42944.0,42617.38241673197,42890.27523187549,42742.452990377555,42657.9640921328,-128.0,0.8724784560326952,-107.89765255398743,-47.79496158983238,-1.8482888631224341
1029,42480.0,42619.497981206274,42513.75373869893,42593.8845239765,42641.814007876324,-240.0,3.3087862536085595,-207.7527996819299,-91.6262044128016,-8.059383862662798
1030,42464.0,42623.999989239186,42474.76963251163,42559.20058155195,42641.84532440748,16.0,5.572258829834027,14.864056370824983,12.916348351423949,8.923582751525828
1031,42512.0,42630.64249886594,42543.48185144058,42619.71722067935,42659.661173379376,288.0,7.524631653275719,246.85860938663973,114.37524946707344,25.19890764086813
1032,43040.0,42639.04925254574,42968.486851284906,42787.9510804861,42692.24313968921,40.0,9.056454772027791,46.702123014027165,42.209400049796386,15.194123294295423
1033,42592.0,42648.75540841,42636.88609746863,42704.13602077894,42690.04941996797,-136.0,10.115024379614624,-107.17026647309103,-27.747049317691562,2.7087512771540787
1034,42768.0,42659.27930130497,42754.146318338724,42732.456981850715,42697.66064224352,72.0,10.706009479374188,47.99181256369047,10.549451997136202,4.094254387728142
1035,42736.0,42670.167427368746,42732.86972259601,42725.23492477321,42698.23792874342,-56.0,10.884781028624275,-36.92798276264875,-12.604594690896192,-1.3108170629238884
1036,42656.0,42681.048863362215,42680.29035281343,42707.24779246892,42695.039008117674,96.0,10.755489463688718,68.87239428454268,7.636763930167945,-1.2469702198650339
1037,42928.0,42691.67840629612,42870.6145111651,42740.50845263355,42695.74398830369,-112.0,10.438797521957895,-104.9714432673245,-60.485113518599974,-10.907820398799231
1038,42432.0,42701.92645840613,42470.34746627878,42586.27756543172,42673.223367320075,-248.0,10.037036747271486,-200.16155604797314,-77.09210448596423,-10.459452617611532
1039,42432.0,42711.752479790666,42470.29139906915,42586.32424366162,42674.82508306847,232.0,9.620326035641483,191.400928136125,77.20880006070729,13.74296990181756
1040,42896.0,42721.167110477414,42853.14932255103,42740.69516555314,42700.70930712371,200.0,9.222291312675225,168.60453623703143,76.71850466808246,16.119689411425497
1041,42832.0,42730.19706241602,42807.500471543215,42739.761252997785,42707.06446189132,-216.0,8.839002354663535,-168.1464932917188,-47.05328605645991,0.10837786217598477
1042,42464.0,42738.84511518674,42516.85633596759,42646.58859344022,42700.92606284806,-32.0,8.442463612329448,-26.362455737667915,-1.8783628374549153,5.707904099144798
1043,42768.0,42747.081989640676,42754.77556006788,42736.004527322875,42718.48027008961,200.0,7.9912146353199205,171.79702443970018,73.41819754408789,15.07822074602882
1044,42864.0,42754.82754445738,42860.45038484699,42793.42498852839,42731.08250434012,104.0,7.4460006169756525,87.92674901404826,22.13295546972222,5.9563594675164495
1045,42976.0,42761.97399087463,42930.629058095976,42780.27043826232,42730.39298902464,-296.0,6.780673884542921,-258.77101326615957,-111.01933113491759,-12.969865864248277
1046,42272.0,42768.38889222647,42342.90835831467,42571.38632625856,42705.14277261162,-136.0,6.000571266034967,-131.08393121294648,-59.190948874478636,-3.593077782436012
1047,42704.0,42773.9751334067,42668.46119567008,42661.88854051336,42723.20683345977,168.0,5.142196292938024,147.85881570584388,69.44648451148169,19.024402521135926
1048,42608.0,42778.67328481234,42638.62598972636,42710.27929528152,42743.191577653895,112.0,4.282512811012566,123.29474268806734,99.53040240892369,26.744323076822184
1049,42928.0,42782.54015902872,42915.05068104622,42860.94934533121,42776.695479613416,240.0,3.538492965475598,211.67809655093515,117.14472271528939,25.93867594018593
1050,43088.0,42785.750270743294,43061.98218282823,42944.5687407121,42795.06892953427,16.0,3.0431599332187034,16.842415923172666,11.903765736937203,3.7268963975693623
1051,42960.0,42788.62647889516,42948.73551289256,42884.756876805084,42784.149272408555,-192.0,2.9256521133720526,-169.56910547285224,-97.43342550446687,-19.71219350528554
1052,42704.0,42791.60157497004,42722.843971882525,42749.70188970317,42755.644542523696,-120.0,3.270472029093071,-131.67168159743233,-112.20404225034144,-25.922502758676274
1053,42720.0,42795.167422953346,42685.3921496977,42660.3487923044,42732.3042668912,-240.0,4.087959992983087,-211.0689524183581,-119.1787012465611,-22.725062287932815
1054,42224.0,42799.777494956004,42300.70606704581,42511.344487210044,42710.19441794783,16.0,5.290681118891371,6.656829156290769,-5.332061489334592,2.1998719540206366
1055,42752.0,42805.74878519113,42698.70580801028,42649.68466932573,42736.70401079924,136.0,6.6892890598246595,124.2940831587548,87.18251677855005,25.744793391371786
1056,42496.0,42813.156073075654,42549.29423336332,42685.709520767145,42761.684004730574,224.0,8.010930185417237,215.37387377534105,130.8796118249884,38.264194167863025
1057,43200.0,42821.77064556196,43129.45355556096,42911.44389297571,42813.23239913497,136.0,8.944036206288729,129.11281839676667,81.45631869641875,32.210014361142385
1058,42768.0,42831.04414548823,42807.51987015685,42848.62215815998,42826.10403345286,-152.0,9.184657212896127,-124.33433461987079,-22.510655735732144,15.776835990534892
1059,42896.0,42840.139959987755,42880.78488632122,42866.422581504245,42844.78607111604,8.0,8.495582560502953,-2.8105522295118135,3.0117140963848215,16.12134121897907
1060,42784.0,42848.03531060924,42801.89876569783,42854.64558635275,42858.34671589082,0.0,6.761183074704604,10.607707865747216,23.545798024879332,17.27798056931715
1061,42896.0,42853.662326137164,42902.000302052715,42913.514177554,42879.34203225467,152.0,3.9998224674309313,130.1030466184602,67.62567997825317,20.162417976593133
1062,43088.0,42856.0349555441,43062.10485893475,42989.89694630926,42898.671551844,32.0,0.38910079144261545,30.62885155578988,27.33124190988019,9.863097181529156
1063,42960.0,42854.44052772005,42963.258005164294,42968.17666137376,42899.06822661773,-112.0,-3.748224577255314,-82.55682794897439,-17.631954248608963,-2.6499138953840884
1064,42864.0,42848.53850638959,42896.9912030368,42954.63303781204,42893.371724053235,120.0,-8.001179108254291,98.68921305649928,31.772895344296558,-4.227916361833195
1065,43200.0,42838.43816950354,43160.63643127729,43031.72245206236,42890.612393894065,96.0,-11.917844666160818,66.82738462695488,-7.049359718501364,-18.228710464471078
1066,43056.0,42824.70281705727,43030.64597229071,42940.53431837504,42856.91430312429,-336.0,-15.06565754069743,-293.14167903044654,-148.9209744998043,-43.652375613553886
1067,42528.0,42808.306854422146,42574.3530732164,42733.88050306275,42803.30764266696,-216.0,-17.100722797342314,-188.14645149490752,-103.71356378091514,-39.84127832399099
1068,42624.0,42790.50137146258,42654.353069300894,42733.10719081321,42777.23174647631,328.0,-17.820154922024813,266.47039310120454,53.78028315706251,-18.414308866827923
1069,43184.0,42772.6665445781,43107.29385941881,42841.44106937687,42766.4790249333,-144.0,-17.18539525844244,-126.24674394795511,-62.94558674790096,-31.628770296345465
1070,42336.0,42756.1305809457,42401.859581404984,42607.216017317405,42713.97420588362,-232.0,-15.32548804808539,-215.18459034119587,-98.6170434007654,-33.606108755502646
1071,42720.0,42742.015568481926,42676.92467873642,42644.20698257534,42699.2668074223,72.0,-12.51687265858709,59.68849101350497,-0.9055434543915908,-15.744058090207545
