distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
594,37408.0,37529.20775685939,37415.49430151268,37450.0348437996,37498.69240886773,24.0,8.772495717399579,20.859017090861016,9.869342542191589,9.299423240456235
595,37472.0,37538.38960513342,37473.82482616693,37480.92160824159,37512.52645255158,80.0,9.533306546982203,67.4546554889057,35.347568562785455,15.860366311422695
596,37568.0,37548.27436995335,37550.40361249049,37520.72998092517,37530.41314149058,-24.0,10.080708369448985,-11.403151224003523,16.17336314617205,16.00734601352815
597,37424.0,37558.55102187232,37451.01852371892,37513.26833453393,37544.54114457864,32.0,10.237489039282082,35.7075298230302,37.17252087572342,20.155060316992603
598,37632.0,37568.74934803192,37621.81867213655,37595.07502267662,37570.723262124564,144.0,9.892877672617033,119.89350910038047,63.344199480994575,23.11828065215377
599,37712.0,37578.336777217555,37690.80554191968,37639.95673349592,37590.777705882945,-56.0,9.028442835253372,-36.98542061845728,8.860077567267581,13.99332905252595
600,37520.0,37586.806233702424,37547.847830899635,37612.79517781115,37598.709920229616,-16.0,7.715309209670522,-3.7185565218824195,19.236033220808167,11.867710358154
601,37680.0,37593.767395636896,37683.36842887592,37678.42879993754,37614.51312659925,184.0,6.100145521173545,152.3627423558537,64.84802209514964,12.528862699597084
602,37888.0,37599.00652474477,37852.57331561134,37742.49122200145,37623.76764562881,-8.0,4.371404921977955,-7.9285352078441065,-8.691966935359233,-3.9570986889993947
603,37664.0,37602.51020548085,37667.51135846023,37661.04486606682,37606.598929221254,-200.0,2.7121697936963756,-167.50516484996115,-82.92392290122007,-20.03876994649545
604,37488.0,37604.430864332164,37517.56298591142,37576.64337619901,37583.69010573582,16.0,1.2557708511485544,-2.1334429917114903,-40.07980176830097,-18.124318198642868
605,37696.0,37605.02174718315,37663.24447247681,37580.88526253022,37570.35029282397,0.0,0.061895538099633995,-18.096151050576736,-53.31548240369011,-19.62229827064948
606,37488.0,37604.55465540836,37481.370683810266,37470.01241139163,37544.44550919452,-336.0,-0.8815310407408106,-294.8055411250243,-119.86664544276573,-23.08250816972577
607,37024.0,37603.25868510167,37073.63339022676,37341.151971644686,37524.18527648452,72.0,-1.6385016357344284,66.89535901356794,29.715546075400198,4.7490311142246355
608,37632.0,37601.277652136894,37615.1614018374,37529.44350354243,37553.94357142297,344.0,-2.2957967467882554,310.6544908441683,137.01328366895905,25.855473509596777
609,37712.0,37598.66709160809,37694.942371915095,37615.178538982604,37575.89622350371,-16.0,-2.9212746599005186,-5.507170346852945,37.32430493147331,15.147463255929324
610,37600.0,37595.43510281709,37604.147061143696,37604.09211340538,37584.23849793483,-88.0,-3.523444411872333,-70.06000505292832,-9.04036887453185,7.55419932786026
611,37536.0,37591.62020278435,37554.82236180924,37597.09780123354,37591.00462215943,56.0,-4.04929372245897,44.78710971174587,23.554588444923866,9.516355332572857
612,37712.0,37587.336515372175,37693.72128056719,37651.20129029523,37603.271208599974,56.0,-4.39957572045023,47.5053215939115,23.704134209307085,6.830146870543103
613,37648.0,37582.821051343446,37649.83300499706,37644.506069652154,37604.66491590052,-56.0,-4.449237767574232,-34.72325058484057,-8.442185816998972,-0.7730469044327037
614,37600.0,37578.43803983703,37624.27477939751,37634.31691866123,37601.72511479111,120.0,-4.094874175490986,95.81567138797982,6.969308339685085,-2.8535453698532365
615,37888.0,37574.631302992464,37841.46434777302,37658.444686331524,37598.95782516081,-176.0,-3.2932381361024454,-171.64856525379946,-90.64988916394213,-17.219398372257274
616,37248.0,37571.85156356482,37280.97764888991,37453.017140333344,37567.286318046594,-264.0,-2.083458172128303,-239.43858193915003,-102.91897583150421,-15.707191211884492
617,37360.0,37570.46438664821,37362.58718389472,37452.606734668516,37567.54344273704,104.0,-0.5854002975138428,94.5454544784152,45.892961669433134,10.634296827298385
618,37456.0,37570.680762969794,37470.06855784674,37544.80306367221,37588.55491170119,336.0,1.0226224639518477,309.8897128095232,136.59786083979634,27.639214549206372
619,38032.0,37572.50963157611,37982.36660951377,37725.80245634811,37622.821871835455,-16.0,2.54141493476709,-2.713491278929723,27.900620849952247,13.808053726039361
620,37424.0,37575.76359283933,37464.64157528888,37600.604305372115,37616.17101915327,-208.0,3.8025280547772127,-179.7381168895372,-36.8959982899396,2.9576982754770142
621,37616.0,37580.114687685666,37622.89037573469,37652.01045976823,37628.73726838641,232.0,4.7017218388282345,192.700679119298,69.4113842802326,13.203112652459822
622,37888.0,37585.167036516985,37850.042933527475,37739.42707393258,37642.57724445819,40.0,5.210255842997867,37.36722543013457,13.130151130644663,1.5688382946937054
623,37696.0,37590.53519937166,37697.62482659496,37678.27076202952,37631.874944975796,-168.0,5.373274796613259,-144.29397395769047,-70.02093088830588,-13.908552233606315
624,37552.0,37595.91358611021,37561.454985612094,37599.38521215597,37614.760139990976,-96.0,5.2789190770927235,-88.894912922402,-55.192943795562314,-13.976797985273151
625,37504.0,37601.09303752585,37519.83500075016,37567.884874438394,37603.92134900525,48.0,5.019302190827148,37.55501888885192,0.44209950161894085,-5.8427235354611184
626,37648.0,37605.952190491866,37636.5650233898,37600.269411159206,37603.074692920054,80.0,4.6521156076814805,59.55513958861775,8.519242300419137,-3.0929214391944697
627,37664.0,37610.39726874121,37638.94527992739,37584.92335903923,37597.73550612686,-152.0,4.183136871793977,-128.60350838135128,-54.88437260036153,-8.652411486851634
628,37344.0,37614.31846423545,37379.358006627095,37490.50066595848,37585.76986994635,-96.0,3.569765732918313,-77.08707560892071,-21.172360101503727,0.12285731681186007
629,37472.0,37617.536800207046,37484.77112870955,37542.578638836225,37597.981220760485,192.0,2.7354195390325913,169.26876563021142,87.36729229585399,18.510411852155812
630,37728.0,37619.78930331352,37717.89553788752,37665.23525055019,37622.79069365066,208.0,1.6029942300701805,182.60209861554904,91.27423698906205,19.549007572710252
631,37888.0,37620.74278866719,37849.97532594065,37725.12711281435,37637.079235905905,-128.0,0.13199035520665348,-102.32479556009275,-21.544581328667846,1.7425040505368088
632,37472.0,37620.05328402393,37513.24594676733,37622.146087892856,37626.275701751736,-104.0,-1.6496863205211412,-86.21843202016316,-27.907980975069222,-3.0897490665811347
633,37680.0,37617.443416026144,37677.53846190032,37669.31115086421,37630.89973777274,192.0,-3.636822603388282,151.98482463462642,41.82063840346382,2.1690229096457188
634,37856.0,37612.779638817156,37817.215596036585,37705.78736469978,37630.61374757103,-136.0,-5.646927060653979,-109.95254123819541,-38.630103814539325,-11.55530282316613
635,37408.0,37606.14956190484,37457.63337942393,37592.05094323513,37607.78913212641,-32.0,-7.447373373492155,-33.20942437738995,-21.71094984708543,-12.835158838297502
636,37792.0,37597.88489207017,37750.796747281805,37662.36546500561,37604.94342989443,80.0,-8.795209356292617,64.6488647086444,5.497254273290309,-12.19853073725244
637,37568.0,37588.55914319225,37586.93110884122,37603.04545178171,37583.392070651906,-80.0,-9.486770518920821,-69.2100942344623,-41.79728733305092,-20.781755709936988
638,37632.0,37578.91135103233,37612.37655881288,37578.77089033951,37563.37991847456,-80.0,-9.395256202937162,-72.67175596392917,-50.88911627243942,-23.443156253615598
639,37408.0,37569.76863078638,37441.58759691336,37501.26721923683,37536.505758144674,8.0,-8.499148368711758,-2.850977332687762,-30.870061484263715,-20.44887242265031
640,37648.0,37561.913054294906,37606.674604147505,37517.03076737098,37522.48217362926,-80.0,-6.893976169787493,-75.89110486434583,-49.721068180362636,-20.299475833951874
641,37248.0,37555.9806784468,37289.80538718467,37401.82508287611,37495.90680647677,-88.0,-4.768394607472146,-73.49114820346222,-38.293143056816916,-14.180026828653354
642,37472.0,37552.37626507996,37459.69230774058,37440.44448125735,37494.12211997195,144.0,-2.3694924149822327,108.34845925883565,22.841639009915525,-0.6785805062172585
643,37536.0,37551.24169361684,37506.50230570234,37447.50836089594,37494.549645464336,-136.0,0.04785400645050686,-110.77113992449813,-37.181939913443784,-1.6449922343999788
644,37200.0,37552.47197309286,37238.150027891585,37366.08060143046,37490.83213550315,-88.0,2.2764130761497654,-67.50947195486879,1.6125412497494835,10.824096813968936
645,37360.0,37555.79451976914,37371.483361792605,37450.73344339544,37516.197839092274,256.0,4.197643519059056,230.2263714939727,130.01956366270315,33.1755955437402
646,37712.0,37560.86726013098,37698.60277087953,37626.11972875587,37557.18332659063,232.0,5.791385397711565,220.65703485465565,132.44614973835996,33.244653827889124
647,37824.0,37567.37729056456,37812.79743150192,37715.62574287216,37582.68714674805,64.0,7.119327801927284,58.181818131979526,35.318885552369466,13.438177494823321
648,37840.0,37575.105915734835,37814.96640714349,37696.75749986061,37584.05968158028,-176.0,8.286010824303958,-164.44480647971795,-90.48949308124793,-11.424481088757602
649,37472.0,37583.94931221317,37483.90781854248,37534.64675670966,37559.83818457054,-248.0,9.397826843200164,-230.07367804984096,-130.78736479611325,-19.829587781219743
650,37344.0,37593.901569421236,37354.81905104381,37435.18277026838,37544.40050601784,-80.0,10.510776104558317,-74.99351227962688,-53.87260130709183,-5.417653251803131
651,37312.0,37604.970864422285,37333.92079398323,37426.90155409548,37549.00287806693,96.0,11.600476576899382,88.70571285554979,49.16956087483777,16.45251595243826
652,37536.0,37617.102522575035,37532.23047675491,37533.521892018056,37577.305537922715,200.0,12.579273873572674,179.46206654622074,105.38128393160878,30.36793675192166
653,37712.0,37630.12941216943,37692.84492707567,37637.664121958696,37609.738751570774,56.0,13.313658863535238,64.83908569908454,66.97429091998856,27.320151226595044
654,37648.0,37643.729840302105,37661.908648153076,37667.47047385803,37631.945840375905,40.0,13.654921932644356,38.606961842786404,39.54158882834963,21.404380823929387
655,37792.0,37657.43925603472,37770.05885076124,37716.747299615396,37652.54751321863,-8.0,13.488398647677968,-1.5555435856476834,11.650475565067609,13.629048503655213
656,37632.0,37670.70663759746,37658.79756098178,37690.77142498817,37659.203937383216,32.0,12.75913599474734,22.72651512943048,3.409837866849557,8.016621033744741
657,37856.0,37682.95752802421,37815.5118810201,37723.566975349095,37668.58075528612,-96.0,11.480948492146126,-84.58209474172327,-33.420961964522576,0.005855667215655558
658,37440.0,37693.66853458175,37489.633371498334,37623.92950105912,37659.21564871765,-32.0,9.728710379757104,-26.277880068959348,-7.672723760413646,1.59567586740377
659,37792.0,37702.41494878373,37762.95612088218,37708.22152782827,37671.77210702093,136.0,7.61897003359627,115.52540171419241,42.40279068328164,6.545063654331898
660,37712.0,37708.906474648946,37720.68417492672,37708.73508242569,37672.30577602631,0.0,5.287250668330671,1.1489286781288683,-1.1189041897378047,-1.4510421933046018
661,37792.0,37712.98945012039,37765.25397823844,37705.98371944879,37668.87002263432,-104.0,2.857907667868858,-89.16030549606148,-45.75950325250233,-9.592252260274108
662,37504.0,37714.62228998468,37542.363563934596,37617.21607592068,37653.12127150576,-24.0,0.43671463516147924,-31.07259463085211,-32.15960556776918,-8.292687553272117
663,37744.0,37713.86287939071,37703.10878897674,37641.66450831325,37652.28464752778,-72.0,-1.8892735029876349,-66.36509283246414,-26.719313450801565,-5.422391601594427
664,37360.0,37710.84374297871,37409.63337826967,37563.77744901908,37642.276488302574,8.0,-4.056896696136391,22.037260427023284,24.00166521536812,4.105665189927095
665,37760.0,37705.74908599844,37747.18330983078,37689.66783874399,37660.49597790763,272.0,-6.013309727939486,228.7749636875269,90.72430909690229,13.244288500434777
666,37904.0,37698.81712352283,37867.18330564472,37745.22606721288,37668.76506530344,-128.0,-7.708297583387321,-100.94456688539503,-23.828737924664892,-3.4926593390118796
667,37504.0,37690.332490831664,37545.29417605999,37642.01036289466,37653.51065922961,-88.0,-9.089024248794885,-78.55715836180752,-34.21052287088969,-7.778873112358269
668,37728.0,37680.63907502524,37710.068988921106,37676.805021471104,37653.20731907873,104.0,-10.096829652513406,75.11975746663302,9.197169311995822,-4.042974196941941
669,37712.0,37670.13883152664,37695.53369099326,37660.40470151865,37645.42471083572,-120.0,-10.664766203168256,-96.86684296155363,-42.197969193122844,-11.111372701219807
670,37488.0,37659.3095426189,37516.335302998,37592.40908308486,37630.98457367629,-48.0,-10.7242243298424,-37.52187300525111,-15.791076891367993,-7.290908475621109
671,37616.0,37648.69038286695,37620.48994498276,37628.822547735916,37630.84289388448,160.0,-10.20625687277061,126.60436689854396,42.82473851901159,0.6004649024180253
672,37808.0,37638.89702887336,37769.54403679509,37678.05856012288,37632.18550348112,-56.0,-9.051747106637777,-43.225724212221394,-15.734707551589963,-7.448115229301038
673,37504.0,37630.58688865368,37534.038496558314,37597.353132632736,37615.94666342588,-104.0,-7.234055852393794,-85.31305744521887,-34.0288611737742,-10.64150688394875
674,37600.0,37624.428917168574,37598.91792190465,37610.00083777533,37610.902489713226,72.0,-4.778850230635726,59.46903486959491,17.648124030260078,-4.49904922699352
675,37648.0,37621.029188192406,37652.976566297504,37632.649380693256,37606.94856497189,96.0,-1.7851536458110786,78.94147588039414,14.973233264554437,-6.006496492740553
676,37792.0,37620.85860987695,37756.80087366544,37639.94730430444,37598.889496727745,-80.0,1.5710429583996302,-82.48828295497879,-68.72842423658949,-17.714593407756183
677,37488.0,37624.171274109205,37488.00000038755,37495.19253222008,37571.51937815638,-320.0,5.03258785152866,-281.10898356240796,-141.15850597433018,-23.194149663551798
678,37152.0,37630.92378558001,37194.58290654062,37357.63029235578,37552.50119740064,-56.0,8.287510296966502,-57.87749027150858,-34.747093686408334,1.0068791142984992
679,37376.0,37640.74629470314,37372.24501984453,37425.69834484726,37573.53313638498,176.0,11.004588098181557,158.88721252653704,92.9172249151161,30.90859580358301
680,37504.0,37652.93296177637,37512.357331593696,37543.46474218601,37614.31838900781,184.0,12.892609804341191,181.89896971766575,137.49876843175662,46.30117207321746
681,37744.0,37666.53151431182,37736.04295927986,37700.69588171077,37666.13548053141,192.0,13.754908905779303,183.90042408546287,135.57908038014284,47.92386555017947
682,37888.0,37680.44277958793,37880.15817976462,37814.6229029463,37710.166120108166,112.0,13.526261756502208,104.90611930786326,77.23847270867918,35.13894558215907
683,37968.0,37693.584037824825,37945.85519789559,37855.17282712813,37736.41337169573,-48.0,12.299303537452943,-45.0269923910746,-15.863662254105293,14.667920172352751
684,37792.0,37705.04138666284,37790.10419498247,37782.89557843809,37739.50196045287,-192.0,10.311896013208752,-165.23002800077302,-76.8294594709987,0.46368677978534834
685,37584.0,37714.20782985124,37615.39514189404,37701.513908186134,37737.3407452553,0.0,7.904512552871893,-17.733343618219806,-22.624716158890806,5.505822065195389
686,37792.0,37720.85041176858,37754.63750774603,37737.64614612031,37750.51360458326,-56.0,5.454819706992566,-47.570095417839184,8.95531099432992,11.098539557122422
687,37472.0,37725.11746926523,37520.25495105836,37719.424530174794,37759.537824369545,192.0,3.307426330709859,196.27289843376275,105.49064914188784,23.401111004761333
688,38176.0,37727.46526443,38147.18330461356,37948.62744440408,37797.315826592785,328.0,1.7050987540642382,293.46417679338265,115.51663643132633,18.843793552878196
689,38128.0,37728.527666773356,38107.18330464513,37950.45780303745,37797.2254114753,-224.0,0.7534847693823394,-205.18916458994136,-86.94073984791248,-16.62914454372003
690,37728.0,37728.972233968765,37736.804975433675,37774.74596470826,37764.057537505345,-280.0,0.39783595201879507,-265.2477641959558,-152.33885597506378,-31.36499709468626
691,37568.0,37729.32333867739,37576.68777625322,37645.78009108732,37734.49541728593,-120.0,0.4534373384049104,-116.67831791436402,-90.07582807727522,-21.237349355124024
692,37488.0,37729.879108645575,37503.44833960495,37594.59430855371,37721.5828387951,0.0,0.6776856963842874,4.002261376448587,2.1113717432381236,-1.2334365510723728
693,37568.0,37730.67871007016,37584.692299006114,37650.002834573796,37732.028544183784,200.0,0.8276111717532331,179.1456431360093,96.40994330698595,18.647132597874588
694,37888.0,37731.53433098908,37861.739625876966,37787.41419516768,37758.877103990846,136.0,0.7328735018381849,131.30526755140818,87.11845817772337,20.392415006605006
695,37840.0,37732.14445707384,37847.30283410893,37824.23975092924,37772.813374196994,16.0,0.3612814526823058,22.07737877661566,28.945431226184155,10.576938915994106
696,37920.0,37732.256893894446,37905.8943834302,37845.30505762005,37780.030981822834,0.0,-0.17851497121955617,-11.93653352776164,-16.28216449917454,0.21915671698661754
697,37840.0,37731.7874271314,37823.42976705341,37791.67542193089,37773.25168763097,-192.0,-0.6715747047564946,-171.20551105928462,-77.7919247237005,-10.116709810321481
698,37536.0,37730.91374448493,37563.48336131163,37689.72120817265,37759.79756220219,-136.0,-0.8556666531076189,-116.63986923411358,-25.093609671930608,-2.2642473186642746
699,37568.0,37730.076093825184,37590.15002858518,37741.48820258703,37768.72319299364,400.0,-0.5058556568546919,361.4416240493847,138.51109570790504,18.96179044112796
700,38336.0,37729.90203317122,38286.3666094104,37966.74339958846,37797.72114308445,128.0,0.49001435035461327,118.6983654089272,40.62689679565665,2.0840072450300795
701,37824.0,37731.05612252589,37827.546759403034,37822.741996178345,37772.8912074837,-368.0,2.077124016748712,-335.7596043738413,-144.63040532094237,-27.385375226564065
702,37600.0,37734.05628120472,37614.847400662715,37677.48258894657,37742.95039263132,-136.0,4.028567363948241,-138.4623554267382,-106.5181127584874,-22.79329522081025
703,37552.0,37739.11325725379,37550.62204854956,37609.70577066137,37727.30461704208,-80.0,5.977636253628589,-71.11510936537161,-38.923932954516204,-6.880544737137825
704,37440.0,37746.01155371198,37472.61718193197,37599.63472303754,37729.18930315704,136.0,7.48600058735974,127.5895380148977,69.74631389494243,16.34415127281318
705,37824.0,37754.08525842851,37805.80112457935,37749.198398451255,37759.992919587705,224.0,8.138325233732758,199.68107057149246,112.16287463933986,27.603262410051684
706,37888.0,37762.288204179444,37871.97932307496,37823.96047231622,37784.39582797715,-40.0,7.626121488970966,-13.925186129636131,42.742310023073514,19.222699788297177
707,37744.0,37769.33750140645,37777.95075232008,37834.6830184974,37798.4383191643,80.0,5.818647371335828,75.72519084555097,56.06405542988068,16.76440714536875
708,38048.0,37773.925498922115,38023.42970476606,37936.08858317598,37817.924642267884,152.0,2.795650843036128,122.62747627626959,45.44985626657581,7.982555216975015
709,38048.0,37774.92880309252,38023.20570487262,37925.582731030554,37814.40342959825,-176.0,-1.1604104939433455,-155.30650483833597,-71.7144866301569,-15.201041189717216
710,37696.0,37771.60467793423,37712.81669508939,37792.65960991567,37787.52255988845,-224.0,-5.599638572894037,-195.19450502831387,-84.59331615705014,-22.30474171537935
711,37600.0,37763.729525946736,37632.81669481599,37756.396098716454,37769.79394616749,168.0,-9.977246528647811,143.84997227577696,41.934538159013755,-9.23891641258524
712,38032.0,37751.65018487693,38000.51663964094,37876.528686233694,37769.04472706328,176.0,-13.739890440909221,150.51664456041908,42.396930634091404,-13.8969827510482
713,37952.0,37736.24974506492,37933.84998393683,37841.18995998464,37741.999980665394,-248.0,-16.407842813732714,-207.44164561688012,-90.74374625674318,-37.54474736461634
714,37536.0,37718.83449924947,37585.63334840718,37695.04119372021,37693.95523233405,-24.0,-17.654271614057507,-39.74166383764896,-66.62816940432458,-40.14698671464066
715,37904.0,37700.9412018368,37854.36665626153,37707.93362117599,37661.70600723611,-8.0,-17.353629918005026,-32.81668719417212,-85.14076195623056,-44.363924736131594
716,37520.0,37684.12723941346,37519.999974018836,37524.75966980775,37605.22738286178,-392.0,-15.601379170304426,-346.198289856482,-180.7941164643671,-52.217255231240415
717,37120.0,37669.73844349619,37161.97007654857,37346.34538824725,37557.27149677363,-96.0,-12.695298570037266,-93.2480807224456,-65.24158743686712,-26.092311249471095
718,37328.0,37658.73664227338,37333.503812573945,37394.27649493401,37553.04276036284,232.0,-9.067894025232818,199.05279889511075,81.06935415376574,7.023401607355481
719,37584.0,37651.60265544573,37560.07567433879,37508.484096554785,37571.31829998834,104.0,-5.21119941361394,106.9502334588069,76.44964989816799,17.64145462491433
720,37536.0,37648.314243446155,37547.40427949156,37547.17579473035,37588.32566961267,48.0,-1.5862945550215954,44.35000261055757,44.27959554073459,19.623653104965342
721,37680.0,37648.430066335684,37648.775679559905,37597.043287636254,37610.56560619827,-72.0,1.4533496561889478,-54.750202132108825,8.38913672403578,18.768216895514342
722,37392.0,37651.22094275853,37437.90387522734,37563.95406817842,37625.8621034037,24.0,3.7147595859642024,36.30356947216933,52.887814631376386,26.98960237560823
723,37728.0,37655.85958550761,37721.382818504244,37702.81891689901,37664.54481094949,264.0,5.179819224420498,232.73703813010798,126.27430717008974,35.509948093269486
724,37920.0,37661.580581207374,37903.37795148756,37816.5026825186,37696.88199959024,104.0,5.971348958613817,98.88489042108995,61.93510687889284,21.181288620256964
725,37936.0,37667.80228342484,37919.152599346424,37826.68913065679,37706.907388190004,-72.0,6.299517465886311,-68.46235540902126,-44.468986533411226,-1.4292419907324074
726,37776.0,37674.17961613915,37766.453240669514,37727.56470945178,37694.02351560877,-256.0,6.39498751627616,-231.25530748478923,-123.34206647912652,-16.982696800794656
727,37424.0,37680.59225845739,37456.641984376845,37580.00499769854,37672.941994588415,-120.0,6.444243345857103,-115.77918225298345,-69.55721290397196,-8.634421290935279
728,37536.0,37687.06810283086,37534.89487616355,37588.45028364383,37676.7546730269,80.0,6.550697585444141,72.72727260444663,34.67042776721064,10.850412089832389
729,37584.0,37693.69365362828,37602.09652958574,37649.34585323296,37694.64281876808,192.0,6.732742624124512,174.5589593277873,93.56849620560752,23.420286679582205
730,37920.0,37700.53358807911,37884.01279481912,37775.58727605505,37723.59524638607,96.0,6.933376157241582,85.10558135210886,54.03506084961555,19.132189937288786
731,37776.0,37707.560405942764,37772.307692289956,37757.41597493219,37732.90719864266,-168.0,7.06924392151268,-130.16664107936595,-27.463313656760874,7.157312188723154
732,37584.0,37714.672075922135,37623.67951266039,37720.66064874153,37737.90987076351,80.0,7.07152304146075,64.19468843125651,31.574998180094553,12.698165659028746
733,37936.0,37721.703452025686,37900.69706915247,37820.56597129238,37758.303529960715,96.0,6.897811457714852,86.0775974955468,42.18830819704817,11.508835695240123
734,37776.0,37728.467698837565,37795.834707651484,37805.03726513562,37760.92754215399,-8.0,6.563092960903305,-5.688823243555817,-1.0100735889500356,1.8703893009806052
735,37920.0,37734.82963794749,37889.31942266536,37818.54582411448,37762.044308562676,-64.0,6.1242571973962185,-59.91817165932298,-37.21852896390192,-6.781018163186673
736,37648.0,37740.71621323236,37675.99836433284,37730.60020720782,37747.36550582762,-80.0,5.641940188797889,-73.32923666835268,-46.64551330275208,-9.710527443672618
737,37760.0,37746.11351832509,37742.66094932865,37725.25479750898,37742.62325367533,-16.0,5.175302603794989,-20.032668360923708,-22.71801094435068,-5.61108946852255
738,37616.0,37751.06681843995,37635.93302761099,37685.16418531912,37736.143326890575,-8.0,4.766877093752555,-7.0627836627281795,-5.508519530299964,-0.47276044022873975
739,37744.0,37755.64727251259,37728.535382003196,37714.23775844838,37741.67773279487,16.0,4.43492262961081,15.279264408189192,14.192452353443514,5.418292544040014
740,37648.0,37759.93666369917,37666.49155642737,37713.549090026005,37746.979911978655,24.0,4.18691157221474,30.413956561013038,32.08587659063414,10.25117478271568
741,37792.0,37764.02109565702,37789.36329512522,37778.409511629645,37762.180082360304,128.0,4.038691600955644,109.6882143239527,58.065177418458916,13.709174499668734
742,37904.0,37768.01404690108,37885.867985075274,37829.67944486292,37774.39826097799,0.0,4.0275265601339925,5.84461532640853,14.109655664738966,5.738091666582477
743,37792.0,37772.07614877729,37801.05252577804,37806.62882295912,37773.65626569347,-48.0,4.215749528488232,-39.55283040703216,-15.73621042423838,-1.6591819998466235
744,37808.0,37776.44554595806,37806.76232426121,37798.207024014446,37771.0798969783,8.0,4.672199857253872,-0.47858021077991,-13.318286937454104,-4.422373866258567
745,37808.0,37781.4205484918,37800.09536535648,37779.992249084215,37764.81151796095,-48.0,5.451829910867673,-46.19013212233767,-32.21865038812757,-8.427803119295277
746,37712.0,37787.34920577979,37714.382060016535,37733.76972323819,37754.22429073971,-88.0,6.569260478670913,-73.80300525727216,-35.33766422692861,-8.47601268425933
747,37632.0,37794.55906944914,37652.489354841935,37709.31692063036,37747.85949259243,40.0,7.967139168580616,40.55406903508265,14.205657707345381,-0.5718235176536837
748,37792.0,37803.28348411695,37795.4901980867,37762.18103865288,37753.0806437044,192.0,9.507610068565555,160.4518336782712,37.95463734896475,3.2751832971880503
749,38016.0,37813.57428958627,37973.39302219848,37785.22619532829,37754.40985918681,-192.0,10.984708991200023,-186.00341801502873,-92.34174566045112,-11.750291558251774
750,37408.0,37825.25290209935,37423.48336205664,37577.49754733198,37729.5800605879,-360.0,12.161718002804264,-321.62149673941894,-122.97987433032176,-8.750795569518232
751,37296.0,37837.89772559188,37330.15002871964,37539.26644666764,37736.90826804777,208.0,12.806832504375052,192.98424771951613,83.40212266948947,29.373620862264943
752,37824.0,37850.8665671081,37809.451857495675,37744.30179267096,37788.32730231243,312.0,12.750365692609194,290.9936787961087,165.18624233879018,49.63539938027316
753,37920.0,37863.3984569771,37912.13738631186,37869.638931345224,37836.17906680832,48.0,11.920053253052174,63.37246037548539,100.15660434687743,43.66071783631196
754,37920.0,37874.70667361421,37936.196778246645,37944.61500136471,37875.64873798505,112.0,10.363827870496607,105.04328316801548,87.28357070184575,37.252108075983415
755,38144.0,37884.12611271809,38122.22395264789,38044.206072748915,37910.683282960286,88.0,8.248301949392044,77.14693764067124,49.69410775865981,23.368709123249573
756,38096.0,37891.20327751299,38090.49065352799,38044.00321688203,37922.38615623155,-72.0,5.821665744238999,-59.28003147997515,-26.20124742586995,3.0221810828406888
757,38000.0,37895.76944420657,38003.66388968794,37991.803577897175,37916.72764512597,-64.0,3.370222980785911,-68.50731540037305,-56.297850036269665,-9.822128849285946
758,37968.0,37897.943723474564,37953.47602272724,37931.40751680949,37902.74189853298,-136.0,1.1642354007053655,-122.80775332449775,-78.69230268293177,-17.248651666337537
759,37728.0,37898.09791500798,37758.04838303894,37834.41897253131,37882.23034179329,-40.0,-0.5892344911771943,-45.1857244935818,-43.779058012529276,-12.8000396500247
760,37888.0,37896.76525449221,37863.10457374008,37843.849400784435,37877.14181923293,-24.0,-1.7741011103789788,-19.420940598472953,-12.644871354652423,-5.631431598714698
761,37680.0,37894.54971278722,37719.206501841996,37809.12922982201,37870.96747859586,80.0,-2.3753310033316666,69.899459280663,29.84444394856837,3.3740332927263808
762,38048.0,37892.014592485546,38002.903492301404,37903.53828868157,37883.88988581838,48.0,-2.4584611421414593,40.44942999765044,22.17820320035389,4.716901513438643
763,37776.0,37889.63279050294,37800.1053618373,37853.485636222715,37880.40128162274,-112.0,-2.1466906426649075,-82.27132127763616,-11.309834347503056,1.7314598854936776
764,37824.0,37887.721211200216,37838.36084974613,37880.918619986565,37887.35280558937,128.0,-1.5963975274535187,110.05973663947589,55.89229375713694,10.119164246101718
765,38032.0,37886.43999544803,38020.22483511625,37965.27022373699,37900.639610114944,144.0,-0.9597514326596865,122.98816095134316,50.98671561891388,6.718785031316656
766,38112.0,37885.8017083349,38084.33717164882,37982.89205122439,37900.790375652,-80.0,-0.37192334359133383,-74.20180522331793,-46.93214690039531,-10.409715680340014
767,37872.0,37885.69614876085,37871.82122466961,37871.4059299362,37879.820178754264,-240.0,0.05826486837759148,-213.40982363115472,-111.78315632009253,-20.579187960021954
768,37632.0,37885.91823807165,37657.51752438651,37759.32573858421,37859.63199973196,-96.0,0.2501490694703534,-86.71607835055693,-48.41732205988592,-8.806579035710456
769,37680.0,37886.19644689979,37698.3890679685,37774.571285816426,37862.20702068284,152.0,0.15168929384890362,132.81688342450798,62.5311901404275,11.685371985025995
770,37936.0,37886.22161665935,37923.151291235525,37884.38811886506,37883.00274370201,184.0,-0.2680704611047986,160.51867944463447,84.01089248116841,18.14586020426941
771,38048.0,37885.66030597758,38019.42642685777,37942.59307077876,37898.49874109138,-72.0,-1.0088152814896603,-46.59273008893433,5.501487303085014,8.020934443942679
