distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
598,38864.0,39000.162258003955,38889.22656045534,39012.01913121313,39046.98903747663,304.0,6.520031799802382,278.0314125245386,139.1883034152961,34.56953512057589
599,39472.0,39006.31651885344,39426.82740401177,39225.21700023499,39090.708024471045,192.0,5.700479596449441,178.30123486010052,89.8063691393545,24.65438821796488
600,39248.0,39011.563217196854,39245.82903017554,39191.63186949184,39096.29781391256,-224.0,4.699485008986812,-191.85322295854348,-61.76919599723624,-1.9953198628572864
601,39024.0,39015.715488871414,39043.12095809468,39101.678608240516,39086.71738474533,-120.0,3.549278349888482,-107.10328160746576,-51.11395713105958,-6.44455992996518
602,39008.0,39018.66177389663,39031.62246696061,39089.40395522972,39083.40869405263,136.0,2.3561793139997462,106.61384366899438,28.427324604057503,0.4617440099318628
603,39296.0,39020.42784749941,39256.34864543267,39158.53325744863,39087.640872765194,32.0,1.2747403563735134,26.469405635405565,0.3959309432284499,-6.18577764917427
604,39072.0,39021.21125460938,39084.56127823142,39090.195817116175,39071.037138754284,-128.0,0.46128723119181814,-108.98097604413124,-59.23953177437215,-16.651877073200012
605,39040.0,39021.3504219618,39038.38669334441,39040.05419389989,39054.337118618794,-48.0,0.02311183429264929,-54.24111816498771,-50.11452626634127,-15.983164204550121
606,38976.0,39021.25747827796,38976.079041901445,38989.96676458349,39039.07081034518,-64.0,-0.011212396490009269,-61.91244193575403,-43.10404702464439,-12.112767756349058
607,38912.0,39021.32799716882,38914.5618094729,38953.8460998506,39030.111583106096,-64.0,0.29690316295818775,-48.708185064035206,-15.197614807599166,-3.053648083783628
608,38848.0,39021.85128460388,38878.662671773374,38959.571534968294,39032.963514177616,168.0,0.8102597663128108,141.60210736139925,61.51120260184689,12.100106780402712
609,39248.0,39022.94851670144,39197.7660241957,39076.86850505429,39054.3117966669,48.0,1.3499043473530037,43.74558720677305,31.731222613139835,11.663872322627867
610,38944.0,39024.551093298585,38966.15384618692,39023.033980194574,39056.29125882287,-160.0,1.7401454628234205,-120.84294707416848,-14.317534762427385,7.594025097117992
611,38928.0,39026.42880762709,38956.08013004736,39048.23343552944,39069.49984686114,208.0,1.8466765193952597,174.8055800070506,85.31617309958165,20.283580381317734
612,39360.0,39028.244446337376,39315.76500620102,39193.66632639374,39096.85841958551,88.0,1.5966014713194454,94.03126124896517,62.26605406116505,14.20149370364743
613,39104.0,39029.62201056973,39144.14265254529,39172.76554365177,39097.90283426843,32.0,0.9868082328503078,29.090909070706402,13.481989083913504,0.7395563963473251
614,39424.0,39030.21806280308,39373.946824342434,39220.630304561564,39098.3375323782,-80.0,0.07076192681779503,-83.40656593637686,-53.82008680942454,-15.848425271320593
615,38944.0,39029.763534423364,38977.32952067254,39065.12537003292,39066.20598372579,-184.0,-1.0662223077597446,-167.02484086153345,-94.94224951218712,-26.021249466120935
616,39056.0,39028.08561818756,39039.89714261937,39030.74580553719,39046.29503344596,-8.0,-2.3291343818928,-17.946664956351015,-47.00666172712954,-20.396198607533734
617,38928.0,39025.10526565958,38941.436190759836,38971.11204657866,39025.413586510724,-24.0,-3.6261255671161052,-31.279998060352227,-38.07773566920514,-16.010767609699542
618,39008.0,39020.833367053325,38977.33714649866,38954.59033419878,39014.27349822656,-192.0,-4.873094885206228,-171.64533723416753,-43.22654528048952,-10.826413372837123
619,38544.0,39015.359075889166,38598.1455162915,38884.65895601768,39003.76075976505,192.0,-5.993460009256523,195.79504754897062,109.83021010009179,12.475299526740855
620,39392.0,39008.84644703481,39368.927241596604,39174.25075439896,39039.22409728004,448.0,-6.908719970972015,405.39086245580984,171.28506530841332,17.824542378999467
621,39440.0,39001.54163594722,39408.92724120312,39227.22908663451,39039.40984452305,-152.0,-7.534339887170063,-140.46362057788792,-53.40712444720339,-19.84376053084634
622,39088.0,38993.77776726047,39088.00000044083,39067.43650550456,38999.53657621835,-368.0,-7.7916717603184225,-331.2627164306032,-170.07432837767192,-44.29643949377714
623,38704.0,38985.958292426585,38746.401808341914,38887.08042987916,38950.816965535494,-88.0,-7.629966031112417,-94.15384631689085,-88.815860685816,-36.378762406086025
624,38912.0,38978.51783519825,38899.69230780705,38889.804784132924,38926.77905140618,128.0,-7.037923963132926,91.75203850038088,-8.37325367977246,-23.298961559001327
625,38960.0,38971.88244450032,38929.905885342676,38870.33392251962,38904.21904241749,-152.0,-6.0557707849366125,-121.88250386099753,-64.3039003534941,-25.349056867817126
626,38608.0,38966.40629362837,38655.92730008505,38761.196983425936,38876.080937670544,-24.0,-4.785238374621258,-32.716576722359605,-32.538447380717116,-14.734057863417547
627,38912.0,38962.31196775108,38864.47273189796,38805.25702775818,38874.750926690656,-32.0,-3.380768297756731,-29.090908697311534,-9.311441788660886,-3.192464645355358
628,38544.0,38959.64475703286,38597.74548269043,38742.574099848614,38869.69600837983,24.0,-2.025310595108749,34.94859125957737,36.60412201473446,11.229882108167658
629,38960.0,38958.26134656086,38934.36991441711,38878.46527178765,38897.21069090699,200.0,-0.9001310770909186,175.52557679727397,95.12380783287153,24.37521707250926
630,38944.0,38957.84449487868,38948.79663628498,38932.82171551436,38918.44644252485,32.0,-0.15801963555713883,38.409903292762465,48.76730148387651,19.958073744102876
631,39024.0,38957.945307289745,39011.189721002636,38975.999874755405,38937.1268383952,-8.0,0.10216134218717343,-1.6583102691765816,19.178096618754353,14.336737790104962
632,38928.0,38958.04881756305,38945.48001574662,38971.177908751866,38947.11991810506,24.0,-0.14231226513220463,21.69037347709309,16.766988372393826,10.94907561511718
633,39072.0,38957.66068275948,39054.57046795682,39009.53385150019,38959.02498962543,32.0,-0.8401540535487584,21.942791994297295,7.122868498423486,6.256321001641481
634,38992.0,38956.368509455955,38989.36559973522,38985.42364574871,38959.632560108344,-96.0,-1.8752926169690909,-78.37686954549281,-27.398382877123368,-1.0108015116675233
635,38880.0,38953.91009752554,38897.81672886584,38954.73708574595,38957.0033866021,-8.0,-3.078269539433677,-2.465226540192816,6.6819828702064115,1.2209958238563559
636,38976.0,38950.21197037709,38984.43514665483,38998.787611489126,38962.07455175606,144.0,-4.254504469106905,128.7941510631681,55.444331487738964,4.374892741761869
637,39168.0,38945.40108858733,39155.40503099217,39065.625748721424,38965.75317208562,128.0,-5.210793540725717,107.99503929821003,15.65101159301048,-6.4337210661578865
638,39232.0,38939.790383295636,39200.42522525125,39030.08963467515,38949.20710962374,-336.0,-5.783481028585811,-302.6297653889742,-136.49129670870389,-30.68570698068652
639,38496.0,38933.83412653016,38550.145500214225,38792.64315530402,38904.38175812425,-120.0,-5.857999266718252,-131.28535481429208,-89.12490171912577,-24.406263593285985
640,38992.0,38928.0743847622,38937.85451562267,38851.839831236895,38900.39458243717,56.0,-5.380574186146987,53.45033251951463,-10.883408448673435,-8.567446565219143
641,38608.0,38923.07297815786,38657.046165253254,38770.87633840667,38887.24686499381,-40.0,-4.364712279981177,-30.537046348152217,0.474676373112743,0.8146258063316054
642,38912.0,38919.34496020224,38876.780422926364,38852.78918398312,38902.02383404983,48.0,-2.88634691480911,43.63637230494351,52.307437568011665,14.278160758516606
643,38704.0,38917.300284328245,38744.31890986314,38875.49121354269,38915.80318651084,200.0,-1.0667349942996225,193.89791036410315,108.44763633092225,24.369511786549992
644,39312.0,38917.21149021364,39264.57624365457,39069.684456644965,38950.76285762293,176.0,0.9384794469187909,158.37367795267346,73.03547142474781,16.897813993236923
645,39056.0,38919.17724322208,39061.06626576849,39021.56215639219,38949.598814497316,-208.0,2.95310961852374,-178.1786490436316,-65.34122205667518,-6.484102400750999
646,38896.0,38923.117709450686,38908.21894556731,38939.002012531615,38937.79465282143,-88.0,4.799913357495825,-91.75259236466445,-61.05913759476971,-9.714429034815112
647,38880.0,38928.777069937074,38877.56108103916,38899.44388120265,38930.169956427686,-48.0,6.3128535993164405,-42.85245933233091,-29.836190727641224,-5.116198572359281
648,38800.0,38935.74341664932,38822.514026902645,38879.32963107633,38927.56225567671,72.0,7.344973550400027,57.523080376704456,19.550565411846037,3.7704120328635327
649,39024.0,38943.467017037874,38992.60724179257,38938.54501202634,38937.71078049341,8.0,7.782263087476167,13.129423852780747,16.487886963179335,5.834063841368334
650,38816.0,38951.30794282427,38848.77287460821,38912.30540500269,38939.23038335945,16.0,7.5639306455232145,20.03000585668633,21.913095477699244,7.681122034009604
651,39056.0,38958.59487832892,39032.66725350594,38982.37120298174,38953.07302456143,80.0,6.693287057511043,67.23064642742611,33.2513994699184,8.69629243005329
652,38976.0,38964.69451693929,38983.23416746306,38978.80820394253,38956.622968219555,-16.0,5.253147983599774,-13.262248727605765,-2.1588970679440536,2.581092069103761
653,39024.0,38969.10117429612,39006.14275605073,38978.05340884585,38958.23520869964,-80.0,3.4102452717379492,-66.37763115869166,-23.728090673750557,-1.6759990849350288
654,38816.0,38971.51500748277,38850.478905145676,38931.35202259503,38953.270970049685,16.0,1.3993346129245765,16.73067482332044,10.974625046685105,1.8993098525315872
655,39056.0,38971.89984352197,39039.60410569737,39000.00265893922,38962.0338284047,128.0,-0.49888475349507644,107.14572903855878,40.651965813802235,4.06454977525209
656,39072.0,38970.51723797578,39064.77036322279,39012.65595422263,38961.40006960019,-8.0,-2.0016853633751452,-10.981926360611396,-17.018727605271124,-6.163755324505473
657,39040.0,38967.89647279522,39017.64025297615,38965.96520372868,38949.70631775569,-216.0,-2.8806301786680706,-185.92553634586875,-83.70814862960833,-16.208435956712492
658,38640.0,38964.75597761844,38692.919290531056,38845.239656963415,38928.983197686764,-40.0,-3.0069112182645767,-33.127818809851306,-18.105718283557508,-6.273960184589669
659,38960.0,38961.88265035869,38951.384615356445,38929.753767161565,38937.15839738651,264.0,-2.3814462679183634,215.38840160759355,69.39099377892853,7.033119569074188
660,39168.0,38959.993085082606,39123.69609374624,38984.02164452127,38943.04943682491,-112.0,-1.144325994515384,-92.73564994801563,-37.721300379656896,-5.356488720353809
661,38736.0,38959.59399836966,38765.91331546041,38854.31116640225,38926.445419945805,-184.0,0.44312304014965775,-164.68860391475755,-70.55489491789558,-7.08174588181646
662,38800.0,38960.879331162905,38794.31888591673,38842.91185468548,38928.88594506128,0.0,2.055912851988978,3.994500730186701e-08,10.056615625970153,8.884822368538153
663,38736.0,38963.70582407364,38765.9133155403,38874.42439765419,38944.21506468288,184.0,3.379581440545735,173.93455681249543,100.72474179580968,25.73987285574185
664,39168.0,38967.638494044,39142.18799954172,39044.3613382771,38980.36569077276,216.0,4.16277242554861,194.4411322226224,108.11760976145524,26.76891062852519
665,39168.0,38972.031368924734,39154.79557998555,39090.6596171771,38997.75288593993,-80.0,4.265888395173533,-53.41451962844803,7.628087488548772,8.874839464162505
666,39008.0,38976.170270834344,39035.35896028482,39059.6175132542,38998.11536970109,32.0,3.6864379671569623,17.3581817233935,-5.23334729580165,-0.13174775378865888
667,39232.0,38979.40424485905,39189.511943432335,39080.1929225855,38997.489390432354,-88.0,2.546010321460926,-85.0659885908317,-55.328129375946446,-12.351509747117234
668,38832.0,38981.262291477266,38865.22698310316,38948.961254502305,38973.412350206854,-152.0,1.0575358540845627,-131.37135591334663,-72.7510408320486,-17.006422715156077
669,38928.0,38981.51931656722,38926.76923160564,38934.6908409214,38963.47654500204,88.0,-0.5208979188246303,55.38840653069565,-10.92499312019936,-8.161977954710892
670,39008.0,38980.220495639616,38976.00379616455,38927.111268261906,38957.08839429743,-152.0,-1.9298316519634682,-124.31186720092956,-48.0239385285422,-8.933730989734613
671,38624.0,38977.65965326329,38678.14549720378,38838.64296386432,38945.60908302257,24.0,-2.946648575078143,27.356642236136395,18.85317753457275,4.60114287626493
672,39056.0,38974.32719848946,39030.71708063682,38964.81762333105,38966.29068004996,224.0,-3.4131941676350834,185.23494402173674,80.58347113225682,16.19613102989024
673,39072.0,38970.83326492802,39048.615385247256,38999.80990612883,38978.00134508235,-136.0,-3.257639143092092,-99.02476915328953,-1.1027641378022963,7.010732286507846
674,38784.0,38967.811920203276,38832.667542330244,38962.61209505545,38980.31214462298,160.0,-2.4979688393868855,144.6195494119238,52.10823645434357,12.126406771771144
675,39392.0,38965.837327249246,39337.854484071104,39104.02637903752,39002.254158625896,40.0,-1.2407655343631632,27.266242927795247,-2.5725264991742733,2.45472193421665
676,38864.0,38965.33038913455,38887.200028185835,38957.4670420571,38985.22158849141,-272.0,0.3327949992053618,-244.69087646522166,-99.82581595186639,-10.971490709918726
677,38848.0,38966.50291724766,38848.47273114066,38904.374747133785,38980.31117720606,-40.0,1.9977823276749405,-36.363641341878974,-24.904921356424893,1.705147574954026
678,38784.0,38969.3259537899,38814.47274550208,38907.65719934425,38988.63188364132,184.0,3.5205770376596774,156.69088942583767,65.11105188259171,18.552300617324363
679,39216.0,38973.54407132298,39161.854509992336,39034.59685089897,39017.41577844071,24.0,4.7036621562510845,30.299999340473732,36.23807700420002,18.8546837214235
680,38832.0,38978.7332781024,38875.072744183024,38980.13335335265,39026.341251084166,-96.0,5.4232250819586625,-63.39087733680208,19.60317913000472,18.64253519766862
681,39024.0,38984.390521486894,39035.07275531873,39073.80320915898,39054.700848836044,256.0,5.64166024390579,222.92724963145884,118.57146038582141,29.89464019368097
682,39344.0,38990.01659859021,39320.92724344594,39217.27627412429,39086.13053147153,184.0,5.411078770277527,162.9272434548111,80.11120202745224,18.536209209058143
683,39392.0,38995.21267902745,39360.927242228354,39234.02561321388,39091.77326725416,-152.0,4.8526783476118,-132.09633627213407,-62.23785430346106,-9.368600854657416
684,39040.0,38999.72195528544,39056.73457090167,39092.80056551737,39067.39332976221,-224.0,4.115301035275479,-203.78727062199323,-114.82476493783179,-23.0102710038409
685,38944.0,39003.443281098,38953.35270098437,39004.37608333822,39045.75272524648,-48.0,3.347732991740486,-56.61836499546189,-58.236440510041575,-16.552968253407016
686,38944.0,39006.41742126892,38943.49784091075,38976.327684497286,39034.2873932554,-16.0,2.6671294472180307,-12.365655519854045,-11.884556592285662,-6.950962328308378
687,38912.0,39008.777539992436,38928.62138994466,38980.60697015365,39031.85080058986,72.0,2.1358296372964105,68.23049875719153,38.58277073318095,3.555947363951418
688,39088.0,39010.68908054351,39079.95883842513,39053.49322596365,39041.3992879833,128.0,1.7768362417118624,111.131640606156,55.632868791824876,7.218451792610722
689,39168.0,39012.33121247586,39150.88467115697,39091.8727077373,39046.28770417508,-24.0,1.5847609996744723,-14.650811483312282,0.31583564229731564,-1.1971985994678107
690,39040.0,39013.85860254286,39050.65721545851,39054.12489724824,39039.00489078437,-48.0,1.525899814285367,-46.94137840590702,-30.685361864936567,-7.332568851499673
691,39072.0,39015.38301210443,39057.00191434516,39030.501984007424,39031.622566472084,-72.0,1.5669511188207252,-68.64572938755009,-44.37192123710338,-9.4011959886775
692,38896.0,39016.9925047805,38913.36575668341,38965.381054774036,39020.20249880701,-64.0,1.6879501301627897,-56.80737424469771,-30.430401846369932,-5.20994272471944
693,38944.0,39018.758912364756,38943.38716585576,38969.641180314684,39021.202681022645,32.0,1.874620293667249,26.957238451155717,17.080715697986307,4.86031626676413
694,38960.0,39020.741745367835,38967.28023358572,38999.54248617001,39029.92313134054,56.0,2.1251415647057,60.294235658540856,49.67254894032885,12.21660688492193
695,39056.0,39023.00919549417,39063.97563717284,39068.98627819534,39045.63589479249,152.0,2.451053542383306,136.57358945134547,75.93693112300753,15.19455819157156
696,39264.0,39025.6438524526,39240.42741248841,39151.41634841602,39060.31224772368,72.0,2.8582024333627487,58.58883775761569,26.138244428690086,4.4919653173783445
697,39200.0,39028.72560036089,39181.153312688075,39121.26276705272,39054.619825427246,-184.0,3.340579167324904,-153.50753635994624,-69.52219783693727,-12.96143102507267
698,38896.0,39032.32501078725,38933.41233976852,39012.37195274215,39034.38938567354,-56.0,3.867028373264475,-60.679274076988804,-50.704837939501886,-13.310970470032771
699,39088.0,39036.45965710742,39059.7947645341,39019.85309117372,39027.99788448718,-8.0,4.364708246310329,-14.643752563915768,-26.59231598157203,-9.391606961995421
700,38880.0,39041.05442727987,38904.12483464069,38959.187320779005,39015.60617174955,-40.0,4.718106546119088,-35.045756689967675,-21.072110005206923,-5.611404150156886
701,39008.0,39045.89587019966,38989.70325115416,38977.708871163304,39016.77507618687,-8.0,4.779036335541605,-5.905327715736348,3.3759859659548965,1.6076582466594118
702,38864.0,39050.612499950956,38892.314179209214,38965.939292710915,39018.821488242866,40.0,4.379979110595741,44.18182410114241,39.20006790306434,9.787486468147108
703,39088.0,39054.65582842085,39078.06689935645,39056.10900696943,39036.35004912316,152.0,3.3553753708547447,136.08721692947802,74.22421774323448,14.946063336446969
704,39168.0,39057.323250692665,39164.48861306817,39114.387728197384,39048.71361491576,80.0,1.5887607429322088,68.86477905255015,31.47258532663909,6.399246538392617
705,39248.0,39057.833349906716,39215.79645746155,39119.05417762271,39049.148542199946,-136.0,-0.9548196479045146,-126.70792746581355,-59.8064617633172,-9.507645605819562
706,38896.0,39055.413611396856,38911.07275813654,38994.77480467075,39029.69832370412,-248.0,-4.212863364995428,-212.36184947536094,-74.89197061658342,-12.765302310617699
707,38752.0,39049.407623176725,38791.072758510825,38969.270236389544,39023.61793757871,248.0,-8.003804636558925,221.59390835293743,83.13054991355966,7.500510753525305
708,39392.0,39039.40600212374,39354.26057484242,39161.03590449787,39044.69934521117,256.0,-12.03214162542281,228.2605751191877,76.28362035726605,3.716374893017928
709,39264.0,39025.34333992588,39247.5939087492,39121.837477104076,39031.05068736475,-368.0,-15.910733530825382,-322.05752983183993,-110.27968884176153,-25.296123478186928
710,38656.0,39007.58453506209,38710.14551517874,38940.476526814346,38994.1070982548,-88.0,-19.207555351513292,-84.5717934205968,-39.122686882550624,-20.038234197207203
711,39088.0,38986.92822922285,39078.45032190801,39043.592103338975,38990.97421897033,320.0,-21.501829305481806,271.7677994977457,80.91162819411329,-7.984168335951836
712,39296.0,38964.580876451124,39253.68111417423,39102.29978320257,38978.13876158289,-40.0,-22.4434076044854,-36.36363686264667,-38.14242853511678,-28.728519308289833
713,39008.0,38942.04141401388,39005.723048182714,38967.30724626874,38933.51718035375,-304.0,-21.81820549310578,-273.0068124217214,-155.33891379946,-48.34572221145572
714,38688.0,38920.94446546491,38707.667489330786,38791.62195560365,38881.44731715998,-200.0,-19.590447187914833,-186.05412485420675,-123.87431286325955,-42.39749733577264
715,38608.0,38902.86051963805,38633.6147984743,38719.55862054222,38848.72218568221,80.0,-15.927313005231554,54.021301515032974,-16.284024790318654,-20.689022193662822
716,38848.0,38889.08983945445,38815.71009236085,38759.053906023015,38840.06927277266,32.0,-11.180457427697547,20.64575569083172,-4.977761507700052,-9.049449270918558
717,38672.0,38880.49960478266,38674.90630985596,38709.60309752682,38830.62328714037,-160.0,-5.836417428246932,-126.27223322509235,-30.649259732777864,-1.514821275268332
718,38528.0,38877.417004597955,38563.16562591067,38697.75538655746,38837.03963022212,64.0,-0.439298912177037,64.08744560806372,73.02998230936646,21.86832459285506
719,38800.0,38879.6210069583,38803.08120107209,38855.663062145555,38874.35993632608,416.0,4.492669910589029,372.2141410882432,185.7392066608736,41.03830292026396
720,39360.0,38886.40234441913,39307.593908087154,39069.233799879206,38919.11623606265,128.0,8.538471357056551,125.58968688445748,68.18763767325072,22.712111539702164
721,39056.0,38896.697949672416,39054.260574841006,38992.03833749206,38919.784159405484,-328.0,11.428903392614302,-289.59390813296704,-109.17629364111781,-6.142868686889415
722,38704.0,38909.26015120436,38728.40609182122,38850.88121259697,38906.83049868887,-192.0,13.073194531887566,-176.26057482183023,-67.71651859660415,-2.812135782172845
723,38672.0,38922.84433873619,38701.739425197346,38856.60530029885,38914.15988784114,232.0,13.523043230950861,214.26057485845013,98.02673785130537,19.43738354432935
724,39168.0,38936.306237666264,39156.92724153812,39046.93468829958,38945.70526577753,344.0,12.932177629536454,307.5939085357968,129.79673215052026,20.43064122526266
725,39360.0,38948.708693995264,39316.92724226894,39116.19876459989,38955.021170291664,-80.0,11.520055679251527,-74.46362147827676,-52.6365413997446,-10.933036971280671
726,39008.0,38959.34634902477,39007.99999858157,38941.66160550009,38923.839191834966,-464.0,9.513731480092247,-422.26057487630897,-207.70635634974678,-35.390018864949525
727,38432.0,38967.73615695545,38472.40609251632,38700.786051900395,38884.241132561765,-208.0,7.129897941835225,-201.13028583309642,-106.48252764950303,-16.98600264511333
728,38592.0,38973.60614490844,38605.739426915374,38728.696550201086,38889.86718654474,224.0,4.574325306697574,203.79695209288184,96.25877340123407,20.519413310212258
729,38880.0,38976.884807568844,38879.999996702085,38893.30359870286,38925.27995918219,304.0,2.0402420589962276,284.09255551260503,171.25884785320886,37.67677059655762
730,39200.0,38977.68662902643,39173.924537940584,39071.214245907504,38965.220727737855,152.0,-0.2727396297705127,151.9487456089737,113.51777015839252,28.201804942560557
731,39184.0,38976.3393283093,39183.89748792003,39120.33913901965,38981.68356906731,8.0,-2.157087697796669,9.460389579620823,17.294462621968705,6.3470197828210075
732,39216.0,38973.37245363084,39192.845317099825,39105.80317115144,38977.9147673035,-112.0,-3.4310064702658565,-106.82558532107578,-69.63438229249005,-15.673063398640807
733,38960.0,38969.47731536877,38970.24631727788,38981.07037443467,38950.33744227003,-184.0,-3.9652297748834826,-171.3674134325338,-114.1976094994352,-28.060452919966338
734,38848.0,38965.44199408107,38850.11049023476,38877.40795215257,38921.793861463564,-112.0,-3.7148130183122703,-109.58337586933703,-88.95844620581556,-24.853887733283045
735,38736.0,38962.04768933215,38751.07956553921,38803.15348202304,38900.62966680346,-8.0,-2.747548763283703,-23.633096999496047,-40.67772911801512,-12.932711319932423
736,38832.0,38959.9468965545,38802.844296235766,38796.05249391654,38895.9284388237,-112.0,-1.2402015426414437,-94.01378812463372,-25.074741148226167,-1.5048060385779536
737,38512.0,38959.567286246864,38563.05198928994,38753.003999726585,38897.62005472631,144.0,0.5526186992938165,141.0692553173285,77.45350567334026,20.972618638927088
738,39120.0,38961.05213395309,39084.98280687042,38950.95950526322,38937.87367610155,256.0,2.347279356650688,221.24323611914951,113.43525816823967,31.147305180318654
739,39024.0,38964.261844960165,39005.53846152824,38979.874516063064,38959.914665086944,-216.0,3.8914938046218595,-171.7520377010078,6.852268831382389,18.836722239742812
740,38688.0,38968.83512156233,38741.47873146841,38964.664042925986,38975.54712058104,304.0,5.0076724893951905,286.15801098636075,123.12154832591114,30.00981152314489
741,39632.0,38974.277189938955,39577.85448350096,39226.11761271489,39019.934288133234,224.0,5.6192910938298155,197.26063373766374,58.51237614634374,13.783881958857819
742,39136.0,38980.07370374999,39135.999998943735,39081.68879521867,39003.114884498755,-488.0,5.752576455153758,-440.1063024267751,-171.58441988687628,-23.463659409542743
743,38656.0,38985.78234284926,38697.64187864741,38882.948772941134,38973.00696931415,-152.0,5.5150906201779435,-146.33346237551086,-85.26563580696893,-14.257566718901217
744,38832.0,38991.10388499035,38843.33307419271,38911.157523604736,38974.59975106095,240.0,5.050123271335906,202.35656650886085,67.78751246596585,8.722769299853098
745,39136.0,38995.882589391935,39102.35501166513,39018.523797873066,38990.452507913855,96.0,4.488790379164129,90.79699579809312,48.62817320486647,8.575382248596725
746,39024.0,39000.08146574868,39024.9270657889,39008.41387001447,38991.750515558146,-96.0,3.922772328085557,-72.79261693175067,-17.902992851366434,-0.3144665778017952
747,38944.0,39003.728134048106,38956.76977780163,38982.71781217033,38989.82357475825,0.0,3.3771425035738503,-4.308398979137564,-6.337151758969412,0.36423793801805004
748,39024.0,39006.835750755825,39016.310267830624,38995.73956649653,38992.47899143418,32.0,2.8040724956590566,21.09182918211809,-1.1084624255345261,1.0793662476389727
749,39008.0,39009.336279039424,38998.953436165866,38980.500887319264,38991.98230725353,-72.0,2.1071429810108384,-62.589650835427165,-28.988235517637804,-1.2975688179794815
750,38880.0,39011.05003671785,38891.13096615977,38937.763095461254,38989.88385379822,-64.0,1.1688925774069503,-52.16763920724043,-13.856244127382524,3.3957392346092092
751,38880.0,39011.67406419424,38894.618157751385,38952.7883990645,38998.77378572275,80.0,-0.1064564045991574,76.57798034854204,51.41950313549387,14.828621210661368
752,39040.0,39010.83712390865,39044.286926856854,39040.60210173224,39019.541096219546,200.0,-1.7587160381153808,171.1034033897413,88.11475353386777,19.74436530777166
753,39280.0,39008.15663211801,39236.82496453087,39129.017906132234,39038.26251633829,-40.0,-3.7413656592289044,-23.337139671639306,12.92475746610944,6.634545935663482
754,38960.0,39003.35439259019,38997.612647513575,39066.45161666446,39032.81018809087,-72.0,-5.9115713770988805,-51.14907944942024,-9.340481135546725,-1.8118188428743451
755,39136.0,38996.33348936381,39134.52680563203,39110.33694386114,39034.63887865254,168.0,-8.045251094717969,129.5481862785964,31.053799127246748,-3.2393655057057913
756,39296.0,38987.263890400754,39256.70902007077,39128.559214918954,39026.33145707946,-152.0,-9.862613062658056,-129.81321080581984,-65.49812148270576,-21.79084871910527
757,38832.0,38976.60826323849,38874.90038402039,38979.34070089573,38991.05718121433,-112.0,-11.085325764423033,-111.7661903500375,-75.54816357536401,-27.321416804414184
758,39072.0,38965.09323887191,39033.17663937069,38977.462887768226,38971.68862347063,-32.0,-11.487544581115799,-35.840547796233295,-49.14636924338265,-24.3841265701667
759,38768.0,38953.63317407626,38803.21928842792,38881.047962408964,38942.288928074,-64.0,-10.94100046060339,-53.860908803155326,-39.890944154787576,-20.685248992936977
760,38944.0,38943.2112379507,38925.45482176438,38897.68099945865,38930.31812548476,48.0,-9.438786572252866,29.509642158369388,-6.526463220983715,-12.654896314998041
761,38864.0,38934.755600931756,38862.23857274466,38867.995035967,38916.979135444,-96.0,-7.100483522081049,-72.02338529643748,-27.688445508156292,-10.69003326856182
762,38752.0,38929.01027090654,38781.40805117151,38842.30410844234,38908.938058947635,88.0,-4.15672243186782,66.20973428439902,19.46112669651484,-0.1941735489817802
763,39040.0,38926.44215606802,38994.65804131346,38906.917289360026,38916.59078834604,-16.0,-0.9078176224502386,-13.459803290741547,-1.9281744023028295,1.4822688157073571
764,38720.0,38927.19463566164,38754.488444590024,38838.44775963773,38911.90259657905,-96.0,2.336205650208285,-67.72737377331941,-9.245649903423327,4.906938061962137
765,38848.0,38931.11456736844,38859.20329376682,38888.42598955318,38926.40466446996,200.0,5.292740975055494,160.73131801087584,70.19122469203649,18.422301114409493
766,39120.0,38937.78011761175,39075.951080611776,38978.830209021806,38948.74719880787,-16.0,7.738698425266193,-3.4968100961668824,19.819323979525507,13.779894278301072
767,38816.0,38946.59196421897,38852.209673574485,38928.06463751223,38953.964453026565,-64.0,9.54561243858916,-42.693039164863876,5.266747246543673,12.115476870021666
768,38992.0,38956.87134248893,38990.56500228205,38989.36370351489,38972.97815254791,160.0,10.672614633534977,131.18034011778582,59.98091776010551,18.062607148745883
769,39136.0,38967.93719348604,39114.57035381006,39048.02647303244,38990.08966732406,16.0,11.145919942566252,16.85712057831188,14.676006033769227,9.815998142345052
770,39024.0,38979.16318237406,39024.27924343867,39018.71571558243,38992.6101488326,-112.0,11.03316170778271,-88.894893178036,-31.952899658794195,0.9509889501787256
771,38912.0,38990.003516901605,38936.780567453985,38984.12067371485,38991.991645224414,56.0,10.412138853680517,36.40416128522702,1.4652949898481893,3.381078653030272
772,39136.0,38999.98746008142,39097.087566009126,39021.64630556213,38999.37230613866,-40.0,9.337690691583703,-34.25517139920703,-19.651215371661237,0.5492762211833906
773,38832.0,39008.67889828477,38868.27022465557,38944.81824297153,38993.09019766678,-56.0,7.829949339105951,-47.46621807570773,-20.418941104828264,1.7724014114573947
774,39024.0,39015.647358759634,39002.15512985771,38980.80842335247,39002.91710896158,32.0,5.891971008433757,24.660554490710638,14.394392057172809,8.7727667428735
