distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
606,38064.0,37957.269285966315,38037.64449461956,37970.25364041979,37957.43996642373,-184.0,0.12246767201941111,-168.05317172008654,-91.08371879732294,-20.100398263541138
607,37648.0,37956.57812252117,37686.150022781156,37832.29674183236,37932.01156648137,-128.0,-1.1340631642269727,-109.08058471651384,-45.80852767124452,-11.227821618289454
608,37808.0,37955.00115963786,37819.483325186535,37878.6365850773,37934.98432318715,272.0,-1.6310262204133323,228.10833861921856,81.65813578358939,9.321972865138378
609,38192.0,37953.31607008034,38142.36670001959,37995.61301339954,37950.65551221165,16.0,-1.3971242123225238,25.012872828916443,18.782935022009042,3.6039646350800467
610,37840.0,37952.206911213216,37869.50907084437,37916.20245512132,37942.19225245731,-128.0,-0.5799449210899184,-112.96668313243572,-41.30933071755862,-3.353647131476464
611,37936.0,37952.15618023816,37916.43333375472,37912.99435196442,37943.948217948695,-56.0,0.5865576425967447,-50.90906831605389,-14.710927174684912,2.1533763888255635
612,37728.0,37953.38002649841,37767.69093421226,37886.78060077195,37946.49900523496,112.0,1.828403534298559,103.52415318437124,53.17654919349661,13.4757375480076
613,38160.0,37955.81298730676,38123.481640123464,38019.347450351415,37970.89969304471,128.0,2.8757730513680144,119.38702486297916,62.240574755178386,14.945672461988579
614,37984.0,37959.131572601145,38006.46498393822,38011.261750282305,37976.39035015894,-8.0,3.5021267657575663,-4.691736494158249,5.545175072045822,5.110174622175691
615,38144.0,37962.817240838274,38114.09816713515,38030.43780049551,37981.12004228906,-32.0,3.5559529033271247,-41.87598112731939,-37.605049539048196,-3.4143057554247207
616,37920.0,37966.2434784078,37922.71302168358,37936.05165120421,37969.56173864809,-200.0,2.982946115116647,-177.82003703366354,-86.36032368919041,-9.080216708567605
617,37744.0,37968.78313306851,37758.45809306782,37857.717153117126,37962.959608871926,-104.0,1.8373089596461796,-91.96446327667581,-21.47592152852303,4.345850667432387
618,37712.0,37969.91809632709,37738.78409513023,37893.09980814716,37978.25343998295,256.0,0.279745776031632,239.73466293937236,125.93255910361768,28.606503110175254
619,38256.0,37969.34262462057,38237.927418946565,38109.58227132436,38020.17261509228,312.0,-1.4429120557215356,283.29223332335096,143.2735988393797,30.12780586394001
620,38336.0,37967.03227221565,38305.36856177693,38179.64700582592,38038.50905171083,-112.0,-3.034135277495807,-85.71604828496856,-8.111762585478573,3.4618892040962237
621,38032.0,37963.27435406558,38066.49532237663,38093.358746153404,38027.09639350047,-64.0,-4.198273444522783,-66.39662751716605,-55.60888659581906,-11.657838535342307
622,38208.0,37958.6357253266,38172.5753067426,38068.429232634284,38015.19337464015,-120.0,-4.700211544713966,-128.36722861156886,-94.71489720197496,-21.54335012831143
623,37792.0,37953.87393097615,37809.76086515349,37903.928951749454,37984.00969324385,-240.0,-4.412529005006945,-216.68636913112277,-108.53580501009856,-21.583196734107332
624,37728.0,37949.81066731659,37739.20256848035,37851.35762261409,37972.02698117193,-16.0,-3.3455761082004756,-14.54545427139601,9.107482171672018,0.21863698667948483
625,37760.0,37947.18277875975,37780.6699566107,37922.1439160928,37984.446967217205,392.0,-1.6466143472680415,361.5820200006747,151.8582515251146,23.642334406136797
626,38512.0,37946.51743862205,38462.3666084817,38155.074125664316,38019.31164998421,136.0,0.4350735126827203,125.66502291358847,54.467272403671814,10.230265266207425
627,38032.0,37948.052925785116,38032.000002437875,38031.07846090014,38004.90749774962,-392.0,2.599884256214864,-346.45222257157,-124.45643431409917,-15.758777347102296
628,37728.0,37951.71720713448,37769.46216333856,37906.16125703612,37987.79409529,-48.0,4.559531448488997,-48.0415711402602,-35.83657534597296,-4.123697695118608
629,37936.0,37957.171988682094,37935.916860157355,37959.405310208196,37996.66010235938,200.0,6.083876728152973,166.03899760558124,64.94670827618393,11.899012187350309
630,38128.0,37963.88496059079,38101.540158549724,38036.054673588485,38011.5921196647,24.0,7.0321198922465555,33.32409114100301,30.676700174528378,9.111623288550618
631,37984.0,37971.23622846659,38002.56504243936,38020.75871055725,38014.883348936484,-8.0,7.360716286155366,-6.149903913581511,3.083392247397569,4.835396718612174
632,38112.0,37978.6063931631,38089.24035072256,38042.22145808328,38021.26291310193,-24.0,7.10787497554702,-27.122938103988417,-13.42652343233567,1.8427098205356742
633,37936.0,37985.45197841768,37948.319166231384,37993.90566369258,38018.568768577556,-104.0,6.3699345507557155,-79.32535333423584,-19.36296254440822,1.4342939045054663
634,37904.0,37991.34626226461,37930.58964405409,38003.495532994464,38024.13150091094,168.0,5.276627736311639,139.48296893237057,59.33763579911829,11.569307378929807
635,38272.0,37996.005233890304,38227.285104096125,38112.58093529082,38041.707383335415,48.0,3.9710669163432613,48.85670968341583,29.37586994175581,6.061251591247128
636,38000.0,37999.2883960973,38028.30306342092,38062.247272877976,38036.25400409343,-72.0,2.59395170758944,-57.46672357058924,-19.210025973847223,-3.6406790373075637
637,38128.0,38001.19313730548,38112.35165695495,38074.160883343124,38034.4260252608,24.0,1.272710443015967,5.806878308780142,-15.00594786329384,-6.506677569595922
638,38048.0,38001.83381698333,38039.91682003848,38032.23537715139,38023.24064895424,-136.0,0.11336705184658058,-112.8507367240818,-49.807817616041575,-12.423343858845328
639,37856.0,38001.419871409176,37886.65018350678,37974.54524811104,38009.57933754311,-8.0,-0.8080025637209474,-0.015718997765361564,1.5824950151763915,-5.982344533975265
640,38032.0,38000.21781185589,38039.88538204295,38035.40036718174,38011.27595988629,232.0,-1.4522479124934762,192.66210875090474,62.55530266156347,0.6604203374918143
641,38320.0,37998.51537558419,38271.97440100859,38099.65585343417,38010.90017821809,-104.0,-1.8197393603331875,-92.26906461486578,-45.91658703048233,-15.830772757290106
642,37824.0,37996.57833313522,37855.34725281322,37943.567193120776,37979.61441437171,-184.0,-1.9459237123737694,-175.66079550582072,-96.30506375300683,-23.505043127795943
643,37952.0,37994.62352815944,37920.65280999695,37907.045725928154,37963.8900919625,-104.0,-1.8981605961998866,-94.8569813105496,-58.998604228545446,-15.12981781108465
644,37616.0,37992.78201194282,37665.63329019212,37825.569984663685,37949.35477874954,40.0,-1.7591229044119245,44.829641850479675,23.309251067377772,2.132425724514178
645,38032.0,37991.10528235062,38010.31209369791,37953.66422806291,37968.15494341153,216.0,-1.6020351378901978,187.98314977968766,88.92635743067513,15.607911832568789
646,38048.0,37989.57794166704,38041.599589751495,38003.422699525036,37980.57060241468,-16.0,-1.4833983142270881,-0.7145551889589115,27.469821224643965,9.044189123880642
647,38000.0,37988.138485722164,38008.88298331999,38008.6038705122,37986.24332165929,16.0,-1.435383235984773,11.69831016848184,9.483106243264046,4.984885327576194
648,38080.0,37986.70717519507,38064.99621008846,38022.388912011564,37990.54037306983,-16.0,-1.464086827218125,-18.905722789262654,-15.020502494848188,-0.1759299359691795
649,37968.0,37985.21031206773,37971.07153774147,37978.5628655225,37985.89146178735,-88.0,-1.552309754439193,-78.56698363964824,-38.544613727819524,-3.7543381931063777
650,37904.0,37983.60255568619,37907.86224280916,37945.299684555925,37983.03169668362,-56.0,-1.6706597390875686,-43.89808088648351,-12.613338688610384,1.0918197304417845
651,37856.0,37981.86899258955,37883.2753759685,37953.33618814528,37988.075101248236,136.0,-1.779405718738417,118.31417727154258,56.70459766199929,11.647159627031215
652,38176.0,37980.04374424872,38144.49059735225,38058.70887987992,38006.32601593768,112.0,-1.8315477367468702,97.14404387526884,46.72713167460097,9.767215486328496
653,38080.0,37978.20589711606,38077.56346371904,38046.79045149448,38007.60953222089,-96.0,-1.7737290259392466,-79.10981503800576,-28.52320263820002,-2.3360071057395544
654,37984.0,37976.49628619684,37986.270967276236,38001.66247460352,38001.6540017262,-88.0,-1.5417583060152538,-79.93766006162332,-36.296739589201025,-5.072830408385926
655,37904.0,37975.12238050403,37917.68814359579,37974.19697231608,37997.46387140412,-8.0,-1.0670962539843458,-0.14210570148497936,7.632983870596945,0.48306324812801904
656,37968.0,37974.36209368887,37985.986755873266,38016.92844234472,38002.62012822246,200.0,-0.2844615654903464,168.33931142753136,67.19569120099914,6.8872632294587675
657,38304.0,37974.55345737305,38254.366766450854,38108.58835471808,38011.23839786304,0.0,0.8569129425341089,2.013542969682021,-6.045910267599538,-6.01981046626679
658,37968.0,37976.07591957394,37990.01384181263,38004.83662180952,37990.580507289924,-160.0,2.3690818652394228,-146.190335496638,-85.33342200380503,-19.528865208620118
659,37984.0,37979.291621103526,37961.98609545758,37937.92151071047,37972.1806674458,-184.0,4.204529580620147,-170.19024064179393,-89.9543557438119,-18.99080647183655
660,37600.0,37984.48497873518,37649.63336052904,37824.927910321894,37952.59889434625,40.0,6.24946166436348,34.37959813562338,-0.5296452276234049,-1.9518283822326339
661,38064.0,37991.79054443225,38030.745291728825,37936.86222025522,37968.27701068133,176.0,8.323377458164032,148.3658309995917,48.36542006093441,10.891966869148746
662,37952.0,38001.131733651506,37946.365022528225,37921.65875044376,37974.38282808455,-136.0,10.195591673760646,-112.55515655949421,-30.37409458957336,7.2249588074409985
663,37792.0,38012.181727779775,37805.634978609836,37876.114031076075,37982.726928296215,-88.0,11.624108959138539,-72.55515086918604,-3.4877038296508545,17.88044662647735
664,37776.0,38024.37995156978,37801.25472078985,37914.68334278446,38010.1437213375,144.0,12.401559676080069,137.18251100816997,107.91098310061716,39.12397910816435
665,38080.0,38036.984847131935,38080.000000626176,38091.93599727731,38060.974886512544,360.0,12.394556080871553,328.50114746989493,183.2206531314987,49.87990950066887
666,38496.0,38049.169063731526,38458.25701572964,38281.12464904746,38109.90354033884,128.0,11.575517559544096,124.49706437009809,81.75097629387892,29.623830843240285
667,38336.0,38060.13588225102,38328.99412936637,38255.43794986507,38120.222548199024,-184.0,10.032627437321935,-164.29223953139444,-65.96772424985829,-0.4698647298682772
668,38128.0,38069.23431860617,38129.672536666854,38149.18920054774,38108.963810879104,-216.0,7.9563580125250155,-190.95890936523938,-95.6541490434538,-12.210546775964758
669,37904.0,38076.04859827607,37947.07631063589,38064.12965177816,38095.801454647095,56.0,5.601322732942208,39.393237843534735,-4.9947228805031045,-3.572283499652258
670,38240.0,38080.436964072054,38208.459012353924,38139.199754786736,38101.8192438798,120.0,3.2376800761194318,97.0698527926179,24.669980401944485,-0.8912485733053472
671,38144.0,38082.52395842831,38141.21601622113,38113.46961258205,38094.018957500484,-96.0,1.1127157767405151,-81.16291502716194,-40.9953359136598,-10.2993385042937
672,38048.0,38082.662395625535,38046.1331822996,38057.209082959416,38081.22056687121,-120.0,-0.5877388467488345,-104.41692242351928,-51.65598814292753,-11.137362285709969
673,37904.0,38081.348480734814,37932.38217137409,38010.15763629619,38071.744232929064,40.0,-1.7689303980878321,28.15984594495967,6.0273714848808595,-1.0891222956961428
674,38128.0,38079.12453482936,38102.45287418952,38069.26382592918,38079.04232227982,40.0,-2.4190623237554973,42.33507376300622,29.738102597566467,4.850205464750616
675,37984.0,38076.5103560873,38017.0523189001,38069.633841491326,38081.444643858566,88.0,-2.5936638728599064,79.86103921111135,43.186936307814904,7.2745537716691615
676,38304.0,38073.93720708364,38262.17495261174,38155.63769854481,38093.59142982316,48.0,-2.393669180932193,35.997396770362684,11.822706325881882,1.6263574557524407
677,38080.0,38071.72301772544,38089.04711244083,38093.27925414309,38084.69735877007,-152.0,-1.9340713379206136,-127.89227796676278,-55.71881733016926,-8.659203114581032
678,38000.0,38070.0690644078,38006.390396678216,38044.20006388447,38076.273023593996,-56.0,-1.323152432742063,-50.704732371530554,-26.979158316389658,-4.610683996379521
679,37968.0,38069.076712859955,37987.63764769777,38039.32093751031,38075.47599077731,96.0,-0.6447286701732082,79.43548950838158,30.781342381000286,4.576766722184402
680,38192.0,38068.77960706745,38165.26137569498,38105.76274864647,38085.426557038365,48.0,0.05097729729459388,43.9306064721095,23.323185459390515,4.62189411297004
681,38064.0,38069.178667454544,38075.49886064199,38085.96730842909,38084.71977900325,-40.0,0.7456741834321292,-32.26821184304936,-8.811786002836016,0.32921091504977085
682,38112.0,38070.27095543432,38100.72495200888,38088.1391766408,38086.084978868465,-40.0,1.451877770741703,-31.149148588709068,-9.758543467891286,0.06944880863375147
683,37984.0,38072.08242299603,38013.20056346457,38066.45022149331,38084.85867662052,72.0,2.200648970610928,58.478428778544185,19.536155599165795,3.8166315830858366
684,38256.0,38074.67225337554,38217.68180956597,38127.21148783913,38093.718242034636,24.0,3.041804057553236,12.890293931253836,-3.6329897346149664,0.7454775158439588
685,38032.0,38078.16603111113,38038.981151327076,38059.18424202408,38086.34963165221,-176.0,4.031259224553651,-143.79490160349815,-54.43512480300706,-4.6511287998182524
686,37904.0,38082.734771824646,37930.09200635897,38018.341238233115,38084.415984435,24.0,5.214073001789075,21.5708868267684,16.327615325593797,7.087152004543896
687,38080.0,38088.59417711471,38082.12292498061,38091.83947267527,38100.523935661295,184.0,6.617326127110573,162.64554352470805,79.41797077978481,17.134148009361525
688,38272.0,38095.96942407887,38255.38309340839,38177.177179792685,38118.68428045372,104.0,8.236334092907782,90.17563546971724,37.92629701376427,10.494558815113123
689,38288.0,38105.06684530053,38262.47419592005,38167.692066702795,38121.51305329152,-200.0,10.019298434526718,-168.56136015424272,-69.63907973849564,-5.495574497628695
690,37872.0,38116.00802094792,37918.2603730999,38037.89902031569,38107.693131458465,-56.0,11.854077777315979,-64.8885150544811,-46.843536229251185,-2.0352652601286536
691,38176.0,38128.77500085516,38132.697165811085,38074.00499424429,38117.44252277126,8.0,13.578066312285955,-2.077378233378113,-14.89152894925428,6.821517451357067
692,37888.0,38143.16415357249,37914.10561663315,38008.115962417185,38121.33616636118,-120.0,14.990789064799174,-88.06346601220503,-5.831050618515292,15.560451907978859
693,37936.0,38158.75657898476,37956.570233786675,38062.34289300726,38148.56342658722,256.0,15.88520727271316,222.60690164916014,117.39837709370477,37.8554315554029
694,38400.0,38174.93456811792,38359.31941993147,38242.912716604595,38197.047029471985,112.0,16.08194162732616,122.05517023987704,102.02618189963323,38.33595435836105
695,38160.0,38190.92046223941,38200.68057426643,38266.39525680653,38225.23533530394,120.0,15.465442132754106,115.5235994030736,76.6801686052022,31.450072597155668
696,38640.0,38205.86545238343,38590.366618737615,38396.273053815,38259.9471746663,56.0,14.012460552148696,35.659715710055025,8.014323915966088,15.709198095668398
697,38272.0,38218.94538334371,38272.00000568654,38282.42390463846,38256.65373149528,-352.0,11.791415791973122,-302.36662662632443,-108.63719685730393,-4.060756596252759
698,37936.0,38229.44828396737,37985.633365484966,38178.99866010039,38251.82566147379,24.0,8.951483588680276,24.000011983876902,18.074085512125748,10.963213052200445
699,38320.0,38236.84835052107,38320.00002965429,38318.57207566271,38278.58015759968,352.0,5.690944841931923,310.10829642333556,138.85945339368118,24.683504005875875
700,38640.0,38240.83017365124,38605.84995833164,38456.71756688775,38301.19266948554,104.0,2.2152917710591282,96.2583023135121,46.50427466891779,5.672145360138529
701,38528.0,38241.278934063186,38512.51663428132,38411.58062500055,38289.92444831996,-248.0,-1.293363088334445,-216.58468569021352,-103.34662938693145,-23.171998749588965
702,38144.0,38238.24344747457,38172.68058695121,38250.02430811389,38254.848671986365,-144.0,-4.702277214637434,-150.59857952758466,-108.54416282971579,-29.5333427342739
703,38240.0,38231.87437963391,38211.31947522615,38194.49229934112,38230.85776285141,-128.0,-7.935972032209975,-117.52365130390172,-78.28585910221227,-24.448020992382226
704,37888.0,38222.37150341015,37937.63328434341,38093.452589909466,38205.9526300016,32.0,-10.966059699552716,23.999994219648215,1.6865855230826128,-9.007501349729864
705,38304.0,38209.942260234806,38259.319463665444,38197.86547038728,38212.84276015195,64.0,-13.78578082157037,61.52364997344557,51.34561567145283,2.3322681579447817
706,38016.0,38194.79994176701,38060.6805842903,38196.14382125237,38210.61716631749,160.0,-16.3746789255747,159.26525348002906,88.35026149127589,7.505264481416816
707,38624.0,38177.19290238366,38577.8499706255,38374.56599336983,38227.853289114784,176.0,-18.669001303256664,151.91802805899715,53.705168802382104,-2.5712127469669213
708,38368.0,38157.461939160494,38364.51664040829,38303.554158857136,38205.474740823556,-272.0,-20.542021283068607,-238.36505023137943,-103.23475508413321,-30.504811250051716
709,38080.0,38136.10885981752,38101.11987016274,38168.09648320157,38166.84366661468,-160.0,-21.80667779659052,-150.18249737619044,-91.40943405478174,-34.28889087814241
710,38048.0,38113.84858356731,38064.15164565591,38120.73529074757,38136.89695906727,64.0,-22.231333160354552,43.79000377271586,-10.993547080208373,-25.50185959404189
711,38208.0,38091.64619349681,38188.699877708175,38146.10938904115,38115.8399474266,32.0,-21.579758876650885,28.047620593133615,-5.571207185850653,-25.66501426934701
712,38112.0,38070.68906581401,38120.24688684218,38109.59287637587,38085.56693052858,-24.0,-19.676203429698944,-27.218556655105203,-37.72007447733995,-31.594670371592656
713,38160.0,38052.29378663741,38134.262764397965,38070.66924008647,38052.65060668341,-128.0,-16.453914326884842,-114.67030045437787,-83.5890162461692,-38.28379351099284
714,37856.0,38037.78123716024,37890.90628593342,37942.41484388353,38008.99934350659,-64.0,-11.998071400506888,-68.82504879743283,-85.04697426117127,-36.00129600149012
715,38032.0,38028.2976438364,37996.6126668031,37900.57529156413,37980.64801468043,-144.0,-6.572141606073274,-149.43984312482644,-107.55190653733735,-30.91892809213823
716,37568.0,38024.636953948095,37592.02659968377,37727.31103080886,37947.161487322315,-232.0,-0.5958285505694221,-206.2435106905068,-93.6087453508444,-14.528452992002713
717,37568.0,38027.10598673526,37584.125645422086,37713.35780086244,37951.591108696426,80.0,5.414877286533738,72.72727284876237,58.725670484796865,23.609176808935445
718,37728.0,38035.46670852116,37737.481145381294,37844.76237177845,37994.379840940186,400.0,10.921354447604244,373.3965583760655,214.57326176722927,56.10772429076678
719,38368.0,38048.94869563047,38330.91876217422,38142.5043243969,38063.80655727796,240.0,15.455292859205656,235.39609615360314,160.20660985490758,54.21704420167225
720,38208.0,38066.37729423957,38208.2733376885,38165.17559148827,38102.81392934353,-152.0,18.695710825810238,-121.27873604322667,1.2590628354992077,33.74806853275004
721,38064.0,38086.34011728209,38088.36129008776,38145.022450067896,38131.30269434346,8.0,20.50129798150374,1.894402838061069,20.358083613584313,31.853899717098102
722,38224.0,38107.37989020258,38212.06214336462,38205.891758715436,38166.52172877773,64.0,20.90966008108444,64.01157009996678,51.81518800525009,32.3451208731567
723,38192.0,38128.15943744426,38216.3844302877,38248.652826078396,38195.99293608977,168.0,20.096100209328142,149.152266686644,71.08748040216233,29.6708541165317
724,38560.0,38147.57209062124,38510.36667673791,38348.06671951976,38225.86343701079,-16.0,18.31969796395424,-16.77690884063486,-6.552746798759472,13.163672771559504
725,38160.0,38164.798833372166,38182.83061260643,38235.54733248088,38222.32028163289,-200.0,15.862343782235257,-173.69829044401922,-74.74572079844074,-0.42714129625528585
726,38160.0,38179.29677818571,38162.97009584987,38198.57527792288,38225.00915441828,8.0,12.988832167222427,-5.010037507210654,-17.68441559655912,5.939330506298575
727,38176.0,38190.77649770661,38172.810537592006,38200.17850128776,38234.19894264549,-16.0,9.935763940095057,-6.106870297833666,13.692474008759746,12.099735359486658
728,38128.0,38199.1683060659,38150.756355254205,38225.9602259404,38249.20862513725,88.0,6.910923591542087,91.72759393322121,74.761837622842,21.0701137486285
729,38352.0,38204.598344889695,38356.26572545845,38349.70217653344,38276.339170142746,288.0,4.105372184603766,251.8051587141963,122.59303885976624,23.347503512628464
730,38704.0,38207.379050435105,38654.3666726826,38471.14630365993,38295.90363216251,-16.0,1.7154663794790395,-7.828612561163027,5.017278956453083,-0.8403563721112732
731,38320.0,38208.02927764865,38340.60850033612,38359.73673444635,38274.658457398524,-200.0,-0.07353081011024187,-177.9199086852932,-91.54120199040335,-23.512251894058863
732,38304.0,38207.231988814885,38298.52685531201,38288.063899679124,38248.87912837439,-56.0,-1.1201807866382296,-69.44736846404703,-79.64088492766678,-28.535372605409066
733,38208.0,38205.78891607538,38201.71376340803,38200.454964591016,38217.587712187706,-136.0,-1.348992281837127,-128.24427486383138,-91.38145279260061,-30.81203057730454
734,38032.0,38204.53400425121,38042.03830558435,38105.30099409392,38187.25506721978,-128.0,-0.7999402717941848,-109.48392990193679,-58.50347345013142,-22.569891606934107
735,37952.0,38204.18903553179,37982.745903604155,38083.44801769075,38172.44792897384,184.0,0.3608688518143026,154.1641947716489,43.87103244220634,-3.784741797251627
736,38400.0,38205.25574195484,38350.36669512765,38193.043058978335,38179.68558362528,-16.0,1.8622013557069295,-6.556313843382668,6.116570776746812,-3.7780661672950373
737,37920.0,38207.9134382432,37969.63327591739,38095.68115924425,38164.89179663925,-48.0,3.3613597176045005,-46.94261489517885,-9.521320111965906,-2.549197154068679
738,38304.0,38211.97846139005,38256.48146533729,38174.000418754404,38174.58718931714,32.0,4.515283943099348,29.914593652250915,13.319468887362746,3.224752143749356
739,37984.0,38216.9440061294,38029.46246322189,38122.32009701897,38171.341300926746,-16.0,5.0452100017537305,0.29331399404327385,17.479726774050505,6.121176655942691
740,38272.0,38222.068881393556,38257.068093325375,38208.959872302505,38186.82954262903,192.0,4.796865443520801,152.94609673035302,55.11971143478513,11.229718833732477
741,38368.0,38226.53773701644,38335.3546566826,38232.55951988854,38193.80073859421,-192.0,3.776610880595399,-159.71736007471554,-44.120592469687836,-1.7387671051037614
742,37888.0,38229.62210315475,37937.633373175944,38120.71868736313,38183.35200841882,-16.0,2.1472248945174215,-12.041816364540864,4.518511156147724,4.318870245548169
743,38336.0,38230.83218680548,38311.271023953515,38241.59654220084,38202.43847908531,216.0,0.20702106882527005,187.25737612767625,73.67612593812737,12.408394620750187
744,38320.0,38230.0361452924,38312.1481254313,38268.070939239384,38208.16879766032,-56.0,-1.6633548557001632,-38.38227136572823,0.5098666582416627,0.1387584580334078
745,38224.0,38227.50547709408,38234.50648122206,38242.61627551732,38202.715996001374,-24.0,-3.067870787199354,-25.10923809893211,-16.146525963402382,-6.5170018588796665
746,38272.0,38223.900403718,38261.92964923343,38235.77788731258,38195.13479394256,-24.0,-3.6738400397080113,-22.928585821449815,-24.94944454844881,-11.424462361686892
747,38176.0,38220.15779701466,38188.64930957916,38192.71738642042,38179.867071278,0.0,-3.2809257898952637,-10.033791758465668,-34.701807681947685,-15.07436910065735
748,38272.0,38217.33855213821,38241.8620657165,38166.37427194868,38164.98605574125,-168.0,-1.854174069401779,-149.5080056290244,-79.15597849739424,-20.231712749693543
749,37840.0,38216.44944887586,37889.63329832111,38034.405429425635,38139.40364577861,0.0,0.44914532173788757,-9.747684185229446,-34.76612781023141,-10.612227673704183
750,38272.0,38218.236842781684,38222.36669734604,38096.84201632822,38143.76160039384,-16.0,3.300828641091357,-20.635531857864407,-25.142404933299986,-2.0539653650812397
751,37808.0,38223.05110615804,37848.36223460538,37984.120619559035,38135.29571504845,-128.0,6.26485639141174,-109.27437335650393,-24.661086989672185,7.8989004070353985
752,38016.0,38230.76655556451,38003.817950633034,38047.51984234888,38159.55940120791,104.0,8.8742179071196,94.54546919282075,79.15914396427979,31.441656219849392
753,38016.0,38240.79954197228,38037.45317299102,38142.438907487594,38198.17902748815,264.0,10.726180566918629,254.70348061532422,158.13851888251884,47.72857765465233
754,38544.0,38252.218916698344,38513.22491186368,38363.796880113914,38255.016556517214,216.0,11.560807953519543,208.093904888854,131.25641268327672,42.388356854924496
755,38448.0,38263.92115787932,38453.64098276873,38404.95173285415,38282.955741198,-40.0,11.310498093487695,-31.379015251292003,19.630719167311327,19.686971740684385
756,38464.0,38274.83991288532,38450.4668813611,38403.05831844854,38294.39049999858,-80.0,10.100181987316319,-70.83969460213484,-32.36425518134638,2.9542838005145313
757,38288.0,38284.12152185395,38311.96159356446,38340.223222491455,38288.86430879903,-8.0,8.210537624763674,-18.697319974318816,-36.723484711354104,-5.482975759605324
758,38448.0,38291.26098813485,38413.07224141246,38329.61134902583,38283.42454847937,-136.0,6.006662079045782,-124.13070719544703,-69.80619895271593,-13.668532895688259
759,38016.0,38296.13484601204,38063.70017917357,38200.61082458602,38261.52724300765,-64.0,3.8568045188949327,-60.26860426532221,-36.69511214679369,-9.620943321337109
760,38320.0,38298.97459717264,38292.53503288182,38256.22112473224,38264.1826618367,112.0,2.059142075620912,91.51001811731112,23.720862512342137,-0.13544807911966927
761,38240.0,38300.253130163284,38246.72021540819,38248.05254961071,38261.25634684941,-16.0,0.7914928157515533,-12.213740432667691,-4.142300316179899,-1.8634976448120142
762,38288.0,38300.55758280414,38268.10755201648,38247.93652409988,38260.45566654707,-96.0,0.10620832694985438,-78.07490330929431,-20.14776346088911,-2.177896974986652
763,38048.0,38300.465546817184,38090.5704087896,38207.75702268893,38256.90055289944,104.0,-0.05796868234028807,96.20454341714503,39.69900993351621,6.889913997336407
764,38496.0,38300.44164543946,38460.51663885077,38327.334543966914,38274.23549454175,160.0,0.17169487187129562,131.63978161901832,35.24479326144501,6.246716369394562
765,38368.0,38300.80893656093,38353.84997202764,38278.24660921182,38269.39398563823,-296.0,0.6353406110247306,-253.84997211009613,-93.96463014918481,-9.771809621604916
766,37904.0,38301.71232666151,37952.81669463058,38139.405283668544,38254.69187529854,-88.0,1.1816859356440546,-80.51663881897912,-21.138683709006727,2.8324834252343862
767,38192.0,38303.172308432215,38192.81669438968,38235.969241793806,38275.0589524887,288.0,1.6994869418049348,256.51663880789783,118.54857902216463,24.520024814592034
768,38480.0,38305.11130054512,38465.849972246375,38376.50244171287,38303.73192492772,208.0,2.113229223214148,189.84997198817655,88.78442077550426,19.85956868541325
769,38608.0,38307.39876687864,38572.51663836603,38413.538083344814,38314.77808985952,-216.0,2.3851000135146023,-184.41303028239054,-60.19531669565549,-3.614930575222388
770,38048.0,38309.88150057215,38097.023911681594,38256.11180832156,38296.502063777276,-120.0,2.498590857590898,-116.71028004424807,-53.370370862470736,-5.850922893379902
771,38368.0,38312.395948593825,38339.09607827754,38306.79734161987,38303.07624407276,120.0,2.442397583890852,97.55255798360668,20.084204108246922,3.327992499122047
772,38288.0,38314.76629573993,38292.12902764881,38296.280216538056,38303.15804877552,-40.0,2.2057087849098025,-26.321912384682946,-6.377016812788497,0.8397071415311075
773,38288.0,38316.807366163644,38286.45225350817,38294.043307994296,38304.755658355825,-16.0,1.776284443330951,-13.415506599772925,0.7847454533839482,2.435392498096917
774,38256.0,38318.31886462659,38265.29801444926,38297.849707444824,38308.028833771714,24.0,1.1414544132603623,25.33583318739693,24.73125317294034,5.874617104476783
775,38336.0,38319.090274990165,38337.123919882964,38343.50581434018,38316.50489256478,80.0,0.31717471525189467,77.44550484850697,49.40901406544435,7.501303421304328
776,38416.0,38318.953214057095,38420.189024146275,38396.66773557571,38323.03144061432,120.0,-0.6601804255151364,104.01022499470128,43.49578902338908,1.8781200802586682
777,38576.0,38317.769914139135,38545.14436987237,38430.497392386955,38320.261132725296,-24.0,-1.7352452482409717,-29.32280491208803,-38.921646995277115,-15.557251252761489
778,38368.0,38315.48272356061,38361.5434143221,38318.82444158516,38291.9169381088,-328.0,-2.8174759875037125,-287.7555070467024,-136.26073000922042,-32.148347711059614
779,37920.0,38312.13496216413,37969.63335577896,38157.975932368514,38255.96443730318,-40.0,-3.8068968674197095,-45.82207266920523,-41.860543032387795,-19.154278940459335
780,38288.0,38307.868929825774,38269.89926898369,38235.10335552038,38253.60838022788,224.0,-4.611999419255881,183.71267425096812,50.67910091205704,-4.075638063906808
781,38368.0,38302.910963325616,38337.0587042809,38259.33413419263,38247.81316117536,-120.0,-5.163934391690418,-87.54704329828746,-30.102154231437453,-11.804560993743507
782,38048.0,38297.54106104239,38094.805182387114,38174.89904705751,38229.999258240394,0.0,-5.431804811069014,-8.227609958215908,-20.98556360636576,-8.713940022953466
