distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
618,41952.0,42129.2272519786,41991.986966837365,42074.11551827098,42125.12740109605,128.0,-9.719425238796248,104.26688566255325,50.42251968694109,9.860291468437936
619,42352.0,42121.47925217402,42296.18868668673,42185.5957970934,42143.644062619285,16.0,-5.362382457653439,25.14515328298876,28.2781773691313,8.098864654206409
620,41984.0,42118.50248706329,42042.27727340334,42130.67187300924,42141.32513040446,40.0,-0.2922942441837222,37.47495373331549,18.41201242045281,5.547324305396614
621,42432.0,42120.89466368565,42371.13859415336,42222.41982193431,42154.73871123008,48.0,5.229020265465806,24.55429151681892,-13.042140107780142,-0.4494836128797033
622,42080.0,42128.96052759422,42091.38585643698,42104.58759279368,42140.4261631787,-264.0,10.8788757989023,-222.82345553148843,-105.53843274378596,-11.291239892441808
623,41904.0,42142.65241528345,41925.49168309038,42011.34295644674,42132.156231445195,-48.0,16.28548079002576,-58.43575789467286,-39.573158123570465,3.1378798387522693
624,41984.0,42161.531489174275,41974.514340647635,42025.44127654654,42146.701922856206,-8.0,21.05116443253428,1.5943607954468462,34.81895837306365,22.680787553821574
625,41888.0,42184.75474414852,41928.680404681276,42080.980873192864,42177.51780655284,304.0,24.803174501001195,280.4750650683309,152.03003324276506,45.2917740242774
626,42592.0,42211.13783817628,42535.464470784296,42329.50134303207,42237.28547090476,216.0,27.253043121592782,201.19944239617325,117.27114135523152,42.03193789715806
627,42320.0,42239.26083039171,42331.07928947362,42315.52315590333,42261.581682347154,-192.0,28.221377808295074,-148.9887339425768,-16.216609177074133,21.375295559751976
628,42208.0,42267.58059379287,42237.48700289914,42297.06812467792,42280.036062024265,72.0,27.677124181482213,53.84272792124466,26.079031113556994,22.056182778324
629,42464.0,42294.61507875467,42438.76474531611,42367.68121813044,42305.6940479038,104.0,25.761786831833888,75.10146899751271,22.453702517741476,17.74268827472406
630,42416.0,42319.104167456535,42387.68994089417,42341.9755297134,42315.52143857371,-240.0,22.74975592878036,-192.62509995112123,-62.71792356033984,4.803462598600163
631,41984.0,42340.11459061223,42053.51454541387,42242.24537100976,42315.300973101,56.0,19.007422824404784,51.61076814696571,29.39252680124264,16.344583182337374
632,42528.0,42357.119013105344,42490.9114771881,42400.76058331589,42348.21060493839,256.0,14.939441552553035,213.74088115679115,94.89550396406776,23.920162084305048
633,42496.0,42369.99347371734,42480.99630772745,42432.0363789379,42363.14129726961,-128.0,10.925339744146186,-84.93363082339056,-0.7060149090430059,8.2877571947065
634,42272.0,42378.96969259364,42321.04421554132,42399.3485534978,42364.7861193278,112.0,7.266599620412308,85.26898552046987,30.9864513088105,6.284128024577512
635,42720.0,42384.52667295816,42651.53427876839,42494.00928155552,42375.70955331877,-8.0,4.164727647283144,-11.838542930956464,-18.33463116452549,-6.2910883430922695
636,42256.0,42387.2991478882,42297.367129679405,42362.67929116875,42352.203942641616,-176.0,1.7187595337636594,-147.33150069194744,-77.99034480239425,-18.695413545076008
637,42368.0,42387.96419202569,42356.871277384496,42338.02859195073,42338.318726228616,40.0,-0.07252175729445298,3.8605346275544434,-39.636403242653614,-15.369280101564073
638,42336.0,42387.154104373614,42305.088198934514,42283.406484683444,42321.46538243849,-248.0,-1.2847335315746022,-206.34208377741015,-80.91886492555932,-17.58007466820709
639,41872.0,42385.39472496254,41944.187109829676,42176.19086209961,42303.1585768922,96.0,-2.0396987302665366,93.41848402915275,44.87980846596838,3.251123298327002
640,42528.0,42383.07470691308,42491.92516699282,42373.16610161538,42327.96762903514,312.0,-2.494814171011967,273.9798681416323,119.55829032346082,14.807433594694885
641,42496.0,42380.40509662052,42492.14684611294,42415.30744274653,42332.77344408159,-32.0,-2.8288154459041834,-19.044090315197536,1.7950625044140907,-3.3555127494728367
642,42464.0,42377.41707602127,42453.836986362425,42376.75622662421,42321.256603536196,-80.0,-3.22618572616193,-89.12492793837373,-82.17310281021855,-18.65401036858384
643,42336.0,42373.952725168194,42313.89699023619,42250.961237126096,42295.46542334442,-392.0,-3.8728494809547556,-351.5366561227602,-168.3143709350661,-27.817909024550318
644,41680.0,42369.67137705936,41750.763674116904,42040.12748475408,42265.620785487095,-120.0,-4.9274178285159,-108.23333435727181,-30.770009994979773,-0.5635985829721903
645,42096.0,42364.09788951116,42097.43032152165,42189.421217136136,42294.33822617848,536.0,-6.486449644937238,464.52118591211547,196.0043409501268,38.634352000306535
646,42752.0,42356.69847776949,42679.806045941135,42432.13616665433,42342.88948948771,-8.0,-8.553408782958286,27.38181293177331,82.7830328453565,28.095737783613004
647,42080.0,42346.991071945245,42152.193947385196,42354.98728282685,42350.529701745705,-24.0,-11.00197298994317,-1.138240133113868,60.344757585942716,21.166697345284774
648,42704.0,42334.6945317896,42677.52956567491,42552.825681826216,42385.22288417828,368.0,-13.571012289456121,310.80053546162526,122.25123991247528,18.754326641483203
649,42816.0,42319.84904736633,42773.79501830845,42599.4897626518,42388.03835502867,-128.0,-15.897767420025048,-114.75945582424538,-61.59103784851686,-18.58261139817114
650,42448.0,42302.89899694955,42448.01065402642,42429.64360612918,42348.057661381936,-368.0,-17.57626895957219,-325.7310941499527,-179.02435345802223,-44.97781057763859
651,42080.0,42284.69650944719,42122.33283000854,42241.441055735755,42298.082733873394,-104.0,-18.23435946391328,-114.01367397516151,-107.48202252555348,-39.07079081487245
652,42240.0,42266.430278021726,42219.983306076094,42214.679561078075,42269.91607975219,16.0,-17.612752178523806,-2.432993551963591,-39.42171411864183,-26.670850133592467
653,42112.0,42249.47100509014,42117.466842904614,42162.59762749847,42244.74103360621,-104.0,-15.635703908126743,-75.1822486484125,-26.783119830372016,-18.537994465670636
654,42032.0,42235.15887020547,42069.61880877927,42161.11332141733,42232.84009082085,160.0,-12.433190720337734,140.24600977101363,63.07235462752578,-1.8589382443205977
655,42432.0,42224.604623649466,42397.95886244664,42288.74233675352,42241.02315711757,192.0,-8.324760575222172,158.13436590059428,56.00018371295664,-1.365775847400073
656,42416.0,42218.50934905503,42385.88754058046,42273.113688843245,42230.10853912605,-184.0,-3.7681007058017713,-162.6336189638896,-87.07180348865586,-20.209191035217373
657,42064.0,42217.06842223786,42072.69162451886,42114.59872977621,42200.60477504713,-304.0,0.7136817634927866,-269.737793467295,-133.2155941789315,-22.673525326557865
658,41808.0,42219.93671258201,41846.41195364587,42006.68250048538,42184.761488472934,-40.0,4.626156256781542,-34.219902643639216,-8.57497904813863,2.9947878494458564
659,41984.0,42226.320734751425,42004.251819231584,42097.448771679934,42206.594350746025,288.0,7.578162889993109,259.0989617436171,147.4906570345156,32.962579810395255
660,42384.0,42235.093038362,42364.6098771331,42301.66381455441,42250.686648093724,272.0,9.32348727970384,263.40744356700816,163.04695015168545,37.42662975238272
661,42528.0,42244.96770931083,42531.0667063656,42423.542671983305,42281.44761025079,200.0,9.779087142815115,181.7903610605208,69.65019342054438,18.433342669606645
662,42784.0,42254.65121264763,42728.19059925414,42440.9642013955,42287.55333343294,-384.0,9.028867287182948,-355.30920089570645,-154.09636989004866,-18.71661014620622
663,41760.0,42263.0254438852,41820.44830457419,42115.34993220321,42244.01438995838,-360.0,7.280865646327584,-332.11468175405753,-147.939303090694,-19.33822397664335
664,42064.0,42269.212943940285,42063.96123574603,42145.085595214114,42248.87688547965,288.0,4.8168700331953005,243.31910990196047,70.27846061796299,14.106339795256645
665,42336.0,42272.65918395159,42307.08652437811,42255.90685343913,42272.22706954889,88.0,1.9805821529553214,98.55791052264249,70.77468494458299,20.161537546686304
666,42240.0,42273.174108246196,42261.07705679131,42286.63496510328,42289.19996057302,56.0,-0.8767694474590826,59.375816369782115,54.045594215793244,19.432889052786777
667,42448.0,42270.90564505667,42425.83815711767,42363.99804187072,42311.092847654465,64.0,-3.427725975325302,53.95188591470287,35.36209770279311,15.047529464158288
668,42368.0,42266.318656295545,42368.98082862072,42357.359160508866,42319.29501950134,-64.0,-5.365156150939583,-51.95318539334767,-11.959301107413921,5.766922821945627
669,42320.0,42260.17533275479,42321.93178633098,42340.07943965589,42322.626693298356,-56.0,-6.4351358335370605,-37.3901106348676,-7.240001025034871,3.4630084619348054
670,42256.0,42253.44838462847,42294.200607350984,42342.879158458796,42326.22103642521,200.0,-6.4686141660567955,163.2718577749074,46.23929803230567,7.105394948110188
671,42720.0,42247.23810442268,42648.47550188079,42432.5580357205,42336.83748319458,-80.0,-5.374036564084236,-82.88769821608003,-54.042104878040846,-8.541679070902319
672,42096.0,42242.7003115003,42128.425210918824,42234.794948702714,42309.137678283405,-312.0,-3.1656735350225063,-278.3841342179876,-128.36561266643548,-17.042920996998873
673,42096.0,42240.90675735263,42091.70723344482,42175.82681038763,42302.75164120058,-64.0,0.02405495815401082,-58.18181024993828,-19.054733121258323,3.951544977200683
674,41968.0,42242.74842141661,42012.06159041895,42196.6854824602,42317.040768237806,216.0,3.9621042236503854,218.14636489965415,135.20141330265687,31.741165449118853
675,42528.0,42248.830965799934,42527.999963244125,42446.229636992946,42366.23397209882,544.0,8.319873190572252,485.8722078484134,208.65897302922895,41.104902465947816
676,43056.0,42259.388167797755,42983.806006115774,42614.003428518656,42399.2505731697,-184.0,12.69307936468249,-169.62823874698006,-53.2244942149664,0.17912972937483573
677,42160.0,42274.2171245293,42188.743485750165,42339.78064856301,42366.592231557566,-488.0,16.643207638626336,-434.2988540506667,-184.33245567413906,-22.328730034259934
678,42080.0,42292.67458307501,42115.20829801444,42245.33851717038,42354.59311310118,144.0,19.74808364937053,102.50630233646007,-11.772872807443491,1.7305371986767568
679,42448.0,42313.71329182804,42393.756090423085,42316.23490294813,42370.05330595492,8.0,21.650945638997655,7.328244524054753,5.01383725181222,11.562858151479304
680,42096.0,42335.976474353,42129.86478706255,42255.366191674,42377.71882940414,-136.0,22.118533603243122,-94.56736804779575,18.814384562872874,21.751464919430873
681,42176.0,42357.95035903453,42204.62135432749,42353.86367207387,42413.55623579378,392.0,21.103440365328424,359.01910104544004,187.42931643681004,47.715218179331714
682,42880.0,42378.18335508366,42847.90298915343,42630.22482454762,42473.149265762804,376.0,18.770286429549742,341.64081845005785,151.47356474755725,39.250493257161
683,42928.0,42395.490931893626,42887.90299122761,42656.81080156899,42492.0572223081,-432.0,15.492270957605797,-379.85448655706205,-109.00862219414557,-2.8891823392950755
684,42016.0,42409.16789699887,42088.194016039306,42412.20758015933,42467.370901084214,-72.0,11.816503974579973,-85.19838725628142,-46.49943132998669,-2.117776169681747
685,42784.0,42419.123939842786,42717.506216715046,42563.81193890901,42487.82166996874,176.0,8.372637128904898,162.67222128475623,41.510328204189136,5.641852382967045
686,42368.0,42425.91317125668,42413.53845860882,42495.22823656771,42478.65460585015,-120.0,5.7581935642556346,-76.27546506214276,-4.969584057453176,-3.6343338260885503
687,42544.0,42430.6403269713,42564.95528659076,42553.87277079411,42480.55300231656,320.0,4.421726106018468,261.13378789394847,63.58091962345134,-1.2739534177526366
688,43008.0,42434.75662346872,42935.806034396715,42622.39007581461,42476.10669901464,-192.0,4.568910804828192,-195.16014849180283,-124.28765707218918,-31.040968351193442
689,42160.0,42439.778148580954,42174.634989607155,42305.29745664973,42418.471065614176,-536.0,6.118969623261364,-487.89555543067036,-244.44389084001523,-44.7120801197525
690,41936.0,42446.99456271524,41960.014923535375,42133.50229413458,42386.68253877514,-104.0,8.72990402466894,-94.54544839491064,-73.04401544785651,-9.254399900284625
691,41952.0,42457.23795663029,41985.544092817334,42159.209425754016,42399.96226581361,272.0,11.87433492252967,246.45746510471872,129.31184449643843,35.67784032915006
692,42480.0,42470.7432325603,42452.92985374481,42392.12598312746,42458.03821943344,288.0,14.957072954246541,278.8271979154597,188.97954893717542,56.97786459150302
693,42528.0,42487.152102538785,42543.19848864825,42537.16852362837,42513.91799499661,160.0,17.432695204195625,166.26107814468924,149.62680231508784,55.17567531300665
694,42800.0,42505.60862296869,42785.45201003419,42691.379587757634,42568.38957005945,200.0,18.896639114111167,169.5135715569122,99.90085800808083,42.89105356581058
695,42928.0,42524.94538076701,42882.22563176208,42736.97023964453,42599.700102128234,-192.0,19.15013385961356,-159.37403216709572,-49.92422829083807,14.895537175194477
696,42416.0,42543.90889068792,42466.7039457,42591.53113117596,42598.18064440984,-152.0,18.189559096274024,-134.72614485672602,-57.67354288059505,7.5895745020970935
697,42624.0,42561.324498959555,42612.773342048626,42621.62315388334,42614.87925113243,120.0,16.154180247413024,89.93610659175101,28.90359964905292,16.24256927920942
698,42656.0,42576.217251182745,42646.5761588835,42649.338330474064,42630.66578296826,-40.0,13.27138618846584,-13.316388747618475,24.384341827757453,14.519820984245598
699,42544.0,42587.86727133649,42586.14056455339,42670.39183753885,42643.91889310092,216.0,9.766478278241266,185.62363092189844,84.2494258342158,18.249054787705973
700,43088.0,42595.75020773923,43017.8234207273,42817.837182142495,42667.16389254367,56.0,5.80983003541769,45.443557325346774,12.363935674893582,2.2031940699343977
701,42656.0,42599.48693140732,42677.02767920408,42695.11970888864,42648.32528124079,-280.0,1.4901784786197823,-235.6573455028265,-103.15761880953869,-19.2223472408441
702,42528.0,42598.73056469647,42546.508729721645,42611.52194452342,42628.71919806198,-24.0,-3.1824473818342085,-37.97530087419,-41.83679210351693,-14.570123275705555
703,42608.0,42593.122036643654,42601.0770774557,42611.446124681606,42619.18503468938,24.0,-8.247549059240555,19.953735012575635,1.6472424989951833,-8.974911638135382
704,42576.0,42582.235466577986,42586.416199746796,42614.81642952141,42610.76937478571,40.0,-13.72874758371836,37.42012102507579,22.778519600502477,-6.677191164380929
705,42688.0,42565.66454147622,42675.917319505854,42657.00316388261,42605.830652360615,24.0,-19.582677267717372,29.087717288341082,26.68831630251225,-9.047189807068207
706,42624.0,42543.07011204255,42644.59163432348,42668.19306212643,42592.674995171576,80.0,-25.671068348980043,71.63248643503175,33.286429307041544,-14.721907430459396
707,42848.0,42514.32240477826,42819.18229237592,42723.576022496694,42576.3868374997,48.0,-31.711493909577257,30.502119932029018,-6.829028381394892,-29.868815796893614
708,42720.0,42479.6471242234,42705.59587418754,42654.53500536364,42532.93736357779,-216.0,-37.294067273978726,-185.607047250709,-101.77351445122622,-52.80260574301792
709,42416.0,42439.7342702303,42447.9681978745,42520.02899359424,42470.78162601366,-104.0,-41.92886195832398,-97.78668694052976,-82.49151497228013,-59.416656263445475
710,42512.0,42395.78940030675,42510.02250030648,42489.55197541908,42414.1040510509,88.0,-45.105713428594754,52.16680396435186,-41.701030465617805,-61.57237241021721
711,42592.0,42349.52284337311,42552.3018058032,42436.626932663006,42347.636881193226,-160.0,-46.36122534300739,-156.21166548725523,-130.6115764245733,-78.68532579801104
712,42192.0,42303.066949620734,42197.59916933197,42228.328822569936,42256.733399454875,-376.0,-45.36125912688658,-326.7067898113928,-190.13369880810205,-87.6668117656045
713,41840.0,42258.80032511934,41898.88822618042,42056.3595350468,42172.30325766202,8.0,-41.958798102477886,-4.269812249473034,-63.789519999732875,-67.81497890976243
714,42208.0,42219.14935341578,42189.05954483302,42100.74978257047,42121.10344163535,248.0,-36.22955430741058,195.4690428177273,-9.234861191100208,-55.54464394489332
715,42336.0,42186.341216504516,42289.82631181587,42037.8898126646,42061.21396977223,-608.0,-28.485663391551498,-567.8145999963599,-323.22309250815306,-73.6287733745121
716,40992.0,42162.178026632675,41053.4303448403,41454.303597554164,41973.845894886326,-520.0,-19.242123776100925,-491.5313167155073,-241.12638739876274,-38.27578014158644
717,41296.0,42147.856968952314,41306.76367838486,41555.637037867076,41984.66240948906,480.0,-9.16418139696907,449.2848273294585,248.84784437136113,45.249635077183484
718,41952.0,42143.84966383874,41951.99999949922,41951.99928629689,42064.34516504069,680.0,0.9916355121567904,662.5696551806468,396.62398349334035,85.30001380366957
719,42656.0,42149.84023997663,42631.90298874615,42348.88500485376,42155.2624370964,424.0,10.46114720978585,399.95149454686543,225.37024394374748,65.88039391052371
720,42800.0,42164.77195825831,42751.90298859295,42402.73977418438,42196.10595286174,-432.0,18.56132685947523,-407.236322040284,-144.77534357718105,10.648813408428396
721,41792.0,42186.96289369558,41817.43034466558,42059.334317699395,42176.56006391325,-568.0,24.755766671547462,-520.569655747604,-209.7382976352892,-0.31788575282189413
722,41664.0,42214.2834916014,41710.76367709774,41983.2631789138,42195.4701813561,200.0,28.713342990882666,187.28482852329034,83.56045067130617,45.48362651064963
723,42192.0,42244.38957967734,42192.000001712164,42226.45521904201,42267.52731693455,528.0,30.349335229228018,487.90298913055085,260.4196496492041,75.83350142517884
724,42720.0,42274.98216205986,42686.56965535884,42504.10247821221,42347.137184206455,280.0,29.835346936157293,260.61816388316583,169.69849827631333,60.966726482231024
725,42752.0,42304.06027354966,42713.236329478495,42565.852215594634,42389.460769899015,-224.0,27.573449488067126,-180.60997488504654,-31.32415482025681,24.196624187505222
726,42272.0,42330.129061035994,42325.34970558875,42441.4541685717,42395.530432581465,-120.0,24.137630038443604,-107.67979954880138,-39.67096273709103,12.246184311527031
727,42512.0,42352.335533626545,42497.87673038089,42486.51029012045,42413.95313852207,128.0,20.20279910221143,101.91067669662516,32.311266608983715,13.52036286670409
728,42528.0,42370.53465924042,42529.171058982,42506.076701789665,42422.57115831487,40.0,16.436136811356846,37.14962351111535,8.604762564042176,3.3465777085511945
729,42592.0,42385.20780724926,42572.17597740312,42503.719815248536,42420.64629393917,-56.0,13.388451524722768,-56.11519456324095,-46.49697891685719,-10.49254967874731
730,42416.0,42397.31156228986,42416.94066985552,42413.08274395595,42401.58605895738,-168.0,11.421015214375075,-150.53195827001764,-92.0956993146101,-19.78093203391836
731,42256.0,42408.04983767801,42271.11206086309,42319.528416619316,42381.084429871335,-64.0,10.648507475816587,-70.26830467700711,-61.79011902698039,-14.247407592480158
732,42288.0,42418.608577241495,42276.4040605015,42289.50250590199,42373.09124377242,-64.0,10.932357775825949,-52.68769785405311,-29.274657766334713,-3.7386239102961554
733,42128.0,42429.91455322966,42165.73666515498,42260.97910108665,42373.60718205074,88.0,11.925258259252587,78.01593042836976,37.96614572798717,12.796297380860779
734,42464.0,42442.45909376,42432.43592135824,42365.434797357964,42398.68383853414,136.0,13.157871482322662,108.87886299446836,55.17309495029622,21.810848410103063
735,42400.0,42456.230296194306,42383.49439114392,42371.32529098724,42417.22887887095,-176.0,14.1471983998199,-131.46957449474212,-8.44686087710943,19.40648428036002
736,42112.0,42470.75349055964,42169.49677236876,42348.541075603745,42437.49680709486,184.0,14.492605200444814,163.70720721988982,95.48632241837913,36.54276857865261
737,42768.0,42485.215506595196,42710.9088055837,42562.297935824,42490.31441602825,168.0,13.969108424793376,165.73509698220005,110.90582813225046,38.93332973480574
738,42448.0,42498.69170740923,42500.96696633316,42570.352731868246,42515.36346656447,48.0,12.56549827181152,54.89299241523986,69.2311619783759,28.41722386443871
739,42864.0,42510.34650313882,42820.69479041418,42700.76025978075,42547.14886375713,128.0,10.46316524116628,103.20177615189459,48.78765780287722,15.942840380521375
740,42704.0,42519.61803789156,42707.37051863695,42667.928047474,42547.249147325514,-112.0,7.991935036472569,-96.4716785924793,-50.868188569744234,-7.737259065346734
741,42640.0,42526.330373211764,42627.75143322922,42599.02388264126,42531.67434562644,-152.0,5.538949500707531,-140.86191926163156,-89.39222351211356,-20.991084417750244
742,42400.0,42530.695936892975,42425.646680113685,42489.143600449774,42505.26697849001,-80.0,3.4684652200958226,-73.87135254711757,-65.30848196660372,-21.144018211925868
743,42480.0,42533.267303651955,42480.008728134984,42468.40691870805,42489.386309202586,88.0,2.043427754582808,54.40568869624258,-26.53322238769033,-15.411353827297717
744,42576.0,42534.78279240214,42534.45805750617,42436.07715567439,42474.44427083542,-248.0,1.3747847103404638,-216.7754998754972,-102.29118519646363,-20.019824825394608
745,41984.0,42536.01687307264,42046.45772838399,42263.824548315126,42449.3466595518,-136.0,1.41841546510841,-112.19657042470863,-32.3403332017042,-1.830278306031687
746,42304.0,42537.61962333236,42310.06491665675,42371.396489270985,42470.783714223355,336.0,1.9969136649342545,293.93177155652666,141.27018559135104,29.77624038272188
747,42656.0,42540.010700402505,42634.32127149704,42546.36491949783,42508.89914031724,240.0,2.8487460834476224,215.86271232552463,120.15088997576095,30.760383109751274
748,42784.0,42543.31711549925,42741.7903413078,42611.69826922251,42532.30448044286,-136.0,3.6901707195065683,-103.57922365021295,-20.817515664068196,10.820564147757977
749,42384.0,42547.39104184152,42427.16282419662,42504.72988816969,42530.540268612756,-104.0,4.281686054717284,-98.8133961281128,-46.60343696797281,5.5628016005357495
750,42576.0,42551.88048760869,42544.16354905158,42518.49139528656,42543.43008364393,-40.0,4.477416001594975,-42.18152988717338,-14.9927952398466,11.26131921337219
751,42304.0,42556.34587384471,42342.79976442227,42474.74429769,42553.0629070395,-32.0,4.251019751045533,-7.364962517964159,41.625051248440286,22.08596874754585
752,42512.0,42560.38252711078,42529.43362401565,42601.74149778344,42587.60202113902,376.0,3.690512238346855,332.4171572333544,171.86794898516018,38.319215156469
753,43056.0,42563.7268983214,43007.63407888898,42818.48019566032,42629.70133735244,192.0,2.977342794445576,177.7556717564985,97.97879570704026,20.784383081041597
754,42896.0,42566.33721269967,42884.944967528645,42797.69908919752,42629.170787301104,-216.0,2.3342910729479627,-177.96427371712343,-69.93156186403212,-13.87201068628201
755,42624.0,42568.3954804673,42651.70553145473,42678.617071932254,42601.957315979875,-80.0,1.9583089096959156,-94.71177880022879,-91.77348129914753,-28.315605522235273
756,42736.0,42570.25383051906,42695.52140992819,42614.15212659923,42572.53957625663,-176.0,1.9715388021722902,-167.0876490949886,-125.38888203341048,-37.59076091040697
757,42272.0,42572.33855807164,42317.530233264755,42427.83930786543,42526.77579415906,-144.0,2.3795730474375887,-141.829433130275,-108.393164801073,-33.02499238962264
758,42448.0,42575.012976613936,42411.86254366764,42397.36579699708,42506.48959147739,-88.0,3.0651945316385536,-86.35497125894472,-55.79061236981579,-17.36172310780239
759,42096.0,42578.46894713492,42144.820290746866,42316.2580831258,42492.052347943456,-48.0,3.825500454157009,-22.940799186457298,29.02132769162563,5.3653738632419845
760,42352.0,42582.66397752225,42365.98094529472,42455.40845238033,42517.22033920387,424.0,4.416965265492763,375.4891363826973,190.85459544469632,33.42900822060619
761,42944.0,42587.302877665905,42895.79856351226,42697.967274015195,42558.91036438467,208.0,4.612416063937417,204.38668041760684,119.54245864245604,22.435543400035385
762,42768.0,42591.888809650125,42774.75430612994,42694.493369665244,42562.09142600394,-96.0,4.261146270910103,-87.27272673262996,-40.227219517328194,-7.114367080532247
763,42752.0,42595.825170207725,42721.253110047,42617.51283498054,42544.681630223604,-272.0,3.3179087380449346,-258.1428664887935,-144.22411719443699,-27.775714269158925
764,42224.0,42598.524627126215,42258.46857315235,42406.04513527637,42506.539997465625,-272.0,1.8459072616569756,-239.53445049207585,-120.4451320659864,-24.014632884696766
765,42208.0,42599.51698473104,42242.18420906285,42376.622570848565,42496.65236445421,184.0,-0.003885147514665732,154.63668122473973,54.88872099648506,4.544985211294261
766,42592.0,42598.516856831186,42567.74193560183,42515.82257726934,42515.62996788821,224.0,-2.0162793206727656,204.26740454812534,101.11129505543795,15.15910182841617
767,42656.0,42595.48442608969,42650.7190181591,42578.84516095944,42526.97056811104,64.0,-3.9516292478911055,56.57217335276073,24.445164169825148,4.889128628379694
768,42720.0,42590.6135983354,42680.88628230735,42564.71290560899,42525.40822514497,-296.0,-5.5970445449856925,-257.2625202009731,-91.77580254595523,-11.291931708819902
769,42064.0,42584.29033699972,42136.19397775715,42395.29355586753,42504.3867046934,-48.0,-6.780738737164938,-37.12018766146866,-3.772571807694476,0.9978147830988746
770,42624.0,42577.05212086107,42606.64590698441,42557.1677619936,42527.40385471117,384.0,-7.398711067024124,328.9404319323403,128.45808712287544,18.18734275332463
771,42832.0,42569.492914865674,42794.074841621834,42652.20973011328,42540.76139020005,-8.0,-7.441928169813764,-2.1968572534133273,5.146833176317159,-1.2043950011138804
772,42608.0,42562.168264521446,42602.25219247759,42567.461428346236,42524.99506470894,-256.0,-6.999643469825969,-220.56168675632216,-105.0175875939276,-19.916572255660867
773,42320.0,42555.49362792602,42352.95146810919,42442.17455492543,42500.92824568873,-80.0,-6.251791140821297,-84.54338382243441,-64.19959595809632,-15.020406735777215
774,42448.0,42549.6646822398,42433.16542483272,42439.06223643004,42494.95425123739,16.0,-5.461188692639553,6.041080887112912,-7.581200280361372,-3.6262818894756492
775,42352.0,42544.57125054074,42365.033629883415,42427.012154364704,42493.67568190978,-24.0,-4.932847861204209,-2.9636455322397524,25.455995117015846,5.805214767882717
776,42400.0,42539.798986517395,42427.23813376824,42489.974226664075,42506.564680773154,224.0,-4.953350674291869,198.3951727260319,107.94918563140891,18.217232902032265
777,42800.0,42534.66454919216,42761.82397533548,42642.91052562752,42530.11014771384,160.0,-5.742615860377555,143.70571824464423,74.3915617772036,10.050974326382857
778,42720.0,42528.31375479664,42714.64957025753,42638.75735021848,42526.66662942592,-80.0,-7.397301721230178,-73.92655379030111,-44.774500299794454,-13.11018681662972
779,42640.0,42519.8699457497,42613.97086775488,42553.36152502793,42503.889774080584,-280.0,-9.856751274255657,-245.5037909477469,-128.71506267658697,-29.58236664130527
780,42160.0,42508.60025224813,42223.64198836203,42381.32722486531,42467.50189614331,-40.0,-12.894644715146569,-57.43951036316139,-61.370687729970086,-21.01278313011062
781,42560.0,42494.080656319406,42499.091847028554,42430.62014956799,42461.86420782036,-32.0,-16.13438650359967,-29.09090619071867,-15.397000513319654,-10.54447793192594
782,42096.0,42476.33147924093,42165.460175980596,42350.53322383867,42446.41294027946,80.0,-19.094146861760237,86.46524722169124,47.17968619001476,2.069379473065055
783,42720.0,42455.892362595885,42672.02234147194,42524.97952194802,42466.00296676649,224.0,-21.254386419426737,193.8778344843522,76.9360590833603,6.890174825359281
784,42544.0,42433.822706402076,42553.2158449493,42504.40534200539,42460.193289930176,-80.0,-22.126440986397938,-72.72727177615161,-40.37150893994112,-10.000012339805835
785,42560.0,42411.63948062309,42526.56779791963,42444.23650406814,42446.00294208688,-240.0,-21.33585463602867,-221.40231093609327,-118.05058590318004,-19.890200738951535
786,42064.0,42391.15099713002,42110.41122307711,42268.30417019903,42420.41288845227,-168.0,-18.678561691482173,-156.5072059523809,-73.78024876959171,-7.76940921199639
787,42224.0,42374.282357240125,42213.55338601487,42296.676006528956,42430.46412366289,56.0,-14.165673094943486,50.909093012105586,64.70983959440491,20.374441393760208
788,42176.0,42362.81965094013,42212.229409101325,42397.72384938784,42461.16177123979,400.0,-8.053895206106972,391.17480128554234,211.90976755280644,44.95573613889428
789,43024.0,42358.17456682791,42995.902988585956,42720.49554163457,42520.37559594068,472.0,-0.8147809658912593,431.83678972191774,171.01946306400714,34.03260449791924
790,43120.0,42361.19008900835,43075.90298854516,42739.762775515854,42529.22698023563,-448.0,6.921400039758737,-421.0395869064123,-175.56923403856854,-20.687266693261336
791,42128.0,42372.01736690743,42153.82381477313,42369.35707355743,42479.001062554154,-544.0,14.448779159218248,-512.4055703149388,-245.00930950192196,-32.67586455377386
792,42032.0,42390.087647326785,42051.09184791528,42249.74415651201,42463.87525112808,-8.0,21.088972383578948,-7.272727281451807,-10.740838789417467,6.467951130332949
793,42112.0,42414.195311674586,42139.27836021023,42347.8753959786,42491.93696481482,488.0,26.289237610162672,450.5916626762919,216.06893745588604,47.058561927482515
794,43008.0,42442.66612254711,42952.275173267866,42681.88203142378,42557.99237498305,320.0,29.688382346408616,308.35933006678533,170.94765115707924,43.55502891737706
795,42752.0,42473.5720763674,42755.9970203438,42689.770698292756,42579.047022649575,-216.0,31.15419212857887,-176.29305120505887,-23.225983984651975,12.406998799004214
