distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
597,37168.0,37215.13964279804,37159.25792487999,37164.388744657146,37216.69576829281,-32.0,0.6834379913125304,-24.127591892163764,-8.778561922648805,-0.7181623117721756
598,37072.0,37217.289420579604,37091.41995738778,37153.80455506307,37218.41239439568,24.0,3.4463733686534397,29.261819446692243,30.318087937455857,9.03724582265204
599,37216.0,37222.03238953535,37217.78156377337,37225.02492053206,37234.770259938115,152.0,5.786311905343609,135.26942525244885,75.73282573502001,17.296378539340367
600,37376.0,37228.86204439029,37361.958807892675,37305.27020653311,37253.00515147436,80.0,7.590431878023082,73.97128358266491,44.88038926760419,12.08514910996746
601,37376.0,37237.2132532914,37365.7241309387,37314.785699067266,37258.94055815805,-56.0,8.84493407680202,-47.61402226046266,-21.091657932207454,0.08243459158984479
602,37264.0,37246.551912543895,37266.73076337175,37263.086890668696,37253.17002065754,-88.0,9.61537281333949,-85.33955070819138,-52.15536306423019,-6.312036467636062
603,37200.0,37256.443998918076,37195.04502952232,37210.474972938806,37246.31648522278,-112.0,10.00670838332735,-96.46058623784484,-47.37443126047947,-4.537711173619755
604,37040.0,37266.56532931055,37073.80959089606,37168.33802814774,37244.0945983103,56.0,10.129494391883782,47.81251585405698,22.03206928279542,7.9828430030356685
605,37312.0,37276.70298770184,37290.670061230434,37254.5391115044,37262.28217122885,128.0,10.073476398316416,110.21077648652135,57.47063910885845,15.701681479993567
606,37296.0,37286.71228210718,37294.2311438691,37283.27930636545,37275.49796127029,-24.0,9.899642698845128,-5.2831980158007354,22.379848043787206,12.19068810495446
607,37264.0,37296.50227309953,37280.10366519883,37299.29880759197,37286.66354743876,80.0,9.627613518969156,66.39084732389892,33.66890502250317,12.298763540402433
608,37456.0,37305.96750914512,37427.0128385169,37350.61711641046,37300.09548835109,8.0,9.241540014863858,1.9733659025878296,-1.3731329762813402,5.636715329896106
609,37280.0,37314.98535312926,37284.05039700401,37296.55254163941,37297.93697809855,-152.0,8.720110920818115,-122.7104564928377,-45.78830395135083,-1.2616613476202474
610,37152.0,37323.40773098676,37181.591925531226,37259.04050850776,37297.57216565585,56.0,8.041519741316733,45.501156183338026,16.0082211222325,6.913795840097009
611,37392.0,37331.068392611895,37375.052709370684,37328.56898388387,37311.764569778745,136.0,7.2036687574473035,108.72433069287581,37.81296731804832,10.180632611827605
612,37424.0,37337.81506850165,37399.04058691698,37334.666443143855,37317.93343087951,-160.0,6.23163332639524,-128.9657296233927,-38.56931916809117,0.8655326447405969
613,37072.0,37343.531659264685,37117.1212501239,37251.43034554769,37313.495635068226,-8.0,5.181916041146906,-7.051770662234048,6.479075177681807,7.636985942128376
614,37408.0,37348.178900583946,37384.93704559251,37347.62459349922,37333.207402763765,144.0,4.132444202092302,131.39624967436976,66.00654470113659,15.972137833723536
615,37360.0,37351.79654766887,37379.91374947264,37383.443434949964,37345.43991073567,104.0,3.1634116321074544,94.54545124331707,47.540558925727964,11.50450350869869
616,37616.0,37354.50572384816,37574.02794807914,37442.705711350674,37356.21640978116,-80.0,2.345476090336888,-72.97830403145053,-27.384867923952697,-2.2126804654581065
617,37200.0,37356.48749984954,37233.95714140974,37328.67369910206,37341.01454980476,-128.0,1.7278581363498233,-113.05285658705543,-49.69516269758242,-8.151132486163988
618,37360.0,37357.96144012086,37347.92223490503,37343.31538595551,37339.914144808834,72.0,1.3323695101389603,53.57626802044615,6.299379831198166,-2.1046977554833575
619,37344.0,37359.15223886982,37341.10967745063,37341.272458764455,37336.80515429379,-40.0,1.1535094070786727,-21.264170201247907,-3.4066978088230826,-3.46873280035652
620,37280.0,37360.26845893502,37305.39389450254,37336.50199033786,37332.97667920812,112.0,1.1649712092221307,91.25368956458988,23.4805267423435,-1.1796411252616963
621,37568.0,37361.482181288266,37523.61705657981,37388.23351224914,37334.44587204327,-96.0,1.3255005861974496,-86.13632292754119,-38.151721964150056,-10.208513562687585
622,37088.0,37362.91946010741,37133.121248647454,37260.19854640956,37312.559652082746,-56.0,1.583899079967523,-56.369152729072084,-41.935692634800944,-10.658237356386962
623,37456.0,37364.6499794482,37410.878751121665,37304.36212697954,37313.12939733049,-80.0,1.8795502009343181,-79.99999523457518,-31.655355940249137,-6.573784885727946
624,36928.0,37366.67856050928,36973.121258178304,37196.887834529065,37299.41208231129,16.0,2.1385272137740685,30.613642348682333,26.96962481405353,4.85328909636155
625,37488.0,37368.92703387575,37472.10603581903,37358.30137660765,37322.835975523216,320.0,2.27461727249829,282.82572159029223,96.56423038240973,15.165691988087929
626,37568.0,37371.22779505428,37538.77270135889,37390.016295293884,37329.743466287466,-184.0,2.190524692152394,-166.77270187524482,-57.276933666824334,-5.005335921374353
627,37120.0,37373.30808326005,37138.56063206854,37243.747509274,37312.82530368047,-248.0,1.7867299935642222,-220.10603473808442,-84.39503138288637,-7.276897422980255
628,37072.0,37374.801255041406,37098.56063188272,37221.22623252811,37315.189671441505,120.0,0.9818632722381153,109.02728168589601,52.091839518165216,14.523851333116909
629,37360.0,37375.27180980453,37356.61519544033,37347.93118831033,37341.8730063467,248.0,-0.2655151547915011,224.9064183011833,120.67054993738566,25.77698522252831
630,37568.0,37374.27022473182,37548.373468485086,37462.56733240288,37366.74364188656,96.0,-1.9348275710290181,93.6256154701914,61.9198102939954,14.807817634191451
631,37552.0,37371.40215466247,37543.866426380715,37471.77080889832,37371.488641615084,-48.0,-3.9375246572381,-45.174910200803424,-30.911119055406743,-4.280568190726626
632,37472.0,37366.39517541735,37458.02364808348,37400.74509429207,37358.18250550511,-256.0,-6.127250008838018,-229.3725842957283,-106.65316746021199,-18.99701083471882
633,37040.0,37359.147654644796,37085.12125778926,37258.464473977896,37333.494619945646,-56.0,-8.315155661450262,-57.354491544185294,-33.048383325225586,-10.013154562180716
634,37360.0,37349.764864094446,37343.31466499511,37334.64832764162,37338.15619638075,176.0,-10.304078424789623,158.47316879353457,63.50801748453159,3.5693862541411363
635,37392.0,37338.53949779522,37402.06759537633,37385.48050894696,37340.63339245393,120.0,-11.925241663837369,109.0909072628674,47.572435778816725,-0.09113430412253365
636,37600.0,37325.91438076677,37561.49647952084,37429.79319919925,37337.9739277725,-88.0,-13.058619032246497,-81.33045177170061,-40.79071014807778,-15.760768292802823
637,37216.0,37312.42225973072,37239.406691832926,37303.8990886508,37309.11185586832,-176.0,-13.643838715692254,-156.81459500285564,-81.94456622304278,-24.20647911076594
638,37248.0,37298.62670333539,37247.86728951513,37265.904066753166,37289.56096955097,24.0,-13.672544132063194,7.797045257848367,-29.04298852105785,-17.472837839799467
639,37264.0,37285.0771714666,37255.00078234862,37245.81311160869,37274.166180188724,-40.0,-13.172633436013712,-37.86259542340849,-29.184399340134405,-14.886480352812214
640,37168.0,37272.28143646336,37172.142098668315,37207.5352680729,37259.788008845346,-80.0,-12.183295008333516,-62.14819033875028,-18.510209499345365,-9.788770901112002
641,37104.0,37260.71058144993,37130.70440167112,37208.79269261,37254.5886383865,144.0,-10.739129855584906,124.20586095768522,53.65377084210195,2.3300614604813745
642,37456.0,37250.80317675219,37420.553820583686,37314.8428097571,37264.44813176631,88.0,-8.865831657432864,80.49697223174007,35.47152202565485,0.2818999681221612
643,37280.0,37242.978918135064,37291.6983461346,37279.73573666131,37255.152438322744,-80.0,-6.594353765161941,-70.36374377608809,-35.23920476514468,-10.538071527425927
644,37296.0,37237.614469221866,37279.82633303151,37244.36440022681,37243.37198871146,-96.0,-3.97641821408979,-92.74034794555337,-61.18913632108888,-14.41185017571479
645,37088.0,37235.026081706885,37106.217650243496,37157.35746401913,37226.328737971315,-88.0,-1.10783001290838,-82.52043157053413,-52.32820419811833,-10.126813841576222
646,37120.0,37235.39880919605,37114.78546989044,37139.707991830575,37223.118361028304,-16.0,1.854277316830121,-17.504830900845263,-7.795476273266104,1.9455411084054504
647,37056.0,37238.734636340545,37071.207988441805,37141.7665114726,37230.219820188126,24.0,4.6967963466122455,32.462460760380054,44.94177537832002,15.812450169225485
648,37168.0,37244.79240188927,37179.7103914112,37229.591542587215,37254.743261366755,288.0,7.187279462410515,257.8353741049068,118.62080240822979,28.86060424696916
649,37632.0,37253.109195265366,37586.87873665162,37379.00811628906,37287.941028682064,16.0,9.10829144433228,18.054081529266114,22.92063184636936,15.994818749411934
650,37200.0,37263.00898477794,37215.81855446973,37275.432806279954,37286.73289886558,-256.0,10.293216398225923,-219.2404769434761,-65.85890686912535,3.1285151267911715
651,37120.0,37273.69562806182,37148.39778276467,37247.290302550806,37294.198058935646,88.0,10.678407208291901,74.56814211827077,35.50264754625459,16.175063016853528
652,37376.0,37284.36579919452,37364.954838706275,37346.43810137246,37319.083024899286,176.0,10.313787856113777,161.3312494729762,84.36684950789277,22.039117208601965
653,37472.0,37294.323203774045,37471.06028171062,37416.02400156659,37338.27629335285,112.0,9.358601039501082,101.40685155744359,41.59790097742007,12.50708312120696
654,37600.0,37303.083001273524,37567.76854182116,37429.6339033273,37344.0971911417,-192.0,8.053293727720302,-171.68750369429836,-71.5731465756362,-6.974242654065165
655,37088.0,37310.429791229486,37127.68527432202,37272.87770841532,37324.32780804472,-144.0,6.673403276839963,-134.41842297837866,-64.31734070432867,-7.952992694743443
656,37312.0,37316.429807827204,37298.931695864405,37300.999221918646,37328.19120575221,136.0,5.4750378001335775,105.90490086440695,22.621124462650187,4.672957995106117
657,37360.0,37321.37986682975,37339.495076050836,37318.11995734062,37333.67372403493,-88.0,4.642443811000703,-61.96123955936855,-3.8192859077171306,4.16620448445974
658,37136.0,37325.714695449205,37175.00921674567,37293.36065010321,37336.52361472113,152.0,4.251867996026704,139.6918320270197,53.92101781419842,12.876071422262612
659,37664.0,37329.88360282181,37618.878740104876,37425.961992969016,37359.42586687946,8.0,4.256543652500113,11.056019831874437,13.582339350308757,7.673545502293564
660,37152.0,37334.227782754206,37197.12125640942,37320.52532880383,37351.87070572572,-80.0,4.495275689569098,-76.78050227935091,-21.17399976326851,2.438374132550962
661,37504.0,37338.874154200945,37465.317735546174,37383.61399344248,37364.30261514456,72.0,4.720768648825469,53.49005394645428,2.8956613598893455,5.447040176066366
662,37296.0,37343.66932005186,37304.101364302325,37326.31665152361,37362.76478607785,-144.0,4.656689112336608,-120.70954973222979,-42.13901615706709,1.8004102371887711
663,37216.0,37348.18753242562,37223.898636081714,37299.335961128345,37367.90343561894,-48.0,4.054959851535386,-40.70954781204637,14.687290168905747,12.733821322028234
664,37200.0,37351.77923975493,37222.68226867823,37355.69123186142,37388.23242872191,312.0,2.7576017030405637,285.4900501582997,134.20088666378433,29.740614539066883
665,37840.0,37353.7027358317,37794.878736398314,37567.73773445591,37427.38466469707,112.0,0.7455302362104703,118.08905865500492,75.91536982245452,18.52146921001622
666,37424.0,37353.27030022735,37458.86038598824,37507.52197150633,37425.27536714194,-120.0,-1.8528546366542287,-106.51040358282626,-18.454777196420764,-2.0455291980324546
667,37600.0,37349.99702655839,37581.85792923266,37530.82818006307,37423.293606301006,56.0,-4.7691735677326506,32.28718940773251,-11.27970141172409,-10.817080525885103
668,37536.0,37343.73195309188,37523.43476480371,37484.96256868288,37403.64120609017,-144.0,-7.635983069478243,-121.24934041041342,-71.38432703875515,-26.270339906324807
669,37312.0,37334.725060419434,37339.359248411834,37388.05952598556,37370.752926488356,-40.0,-10.05516131145123,-47.279274332708155,-58.87327970453043,-29.950633277399902
670,37456.0,37323.62163046898,37428.87621613829,37367.21600927382,37343.73993953537,-32.0,-11.665048578452115,-46.1019515820808,-65.23551207483979,-32.62598997621535
671,37248.0,37311.39496326253,37247.15534524767,37257.58850183588,37305.500946535925,-216.0,-12.203906607232057,-185.94414465226146,-104.83325651999257,-35.3639456726487
672,37024.0,37299.21381725452,37056.98792683377,37157.549496233834,37273.012048190074,-16.0,-11.549599844263867,-25.227784245074872,-33.26425748512702,-20.038295936345094
673,37216.0,37288.295763574,37196.69977675752,37191.05998686563,37265.424354663235,48.0,-9.743820863030123,43.21073371137027,21.040484064604243,-5.116475793682184
674,37120.0,37279.726175528456,37143.40939425651,37199.63046436304,37262.77909660271,56.0,-6.98556391755119,63.75658878153263,48.38570967893975,4.493696769615781
675,37328.0,37274.3246357389,37324.21295432059,37287.83140622351,37274.41174820247,192.0,-3.5970026454451727,161.86833166700671,68.116644972215,8.953239009875688
676,37504.0,37272.532170237566,37467.14605759052,37335.86375430747,37280.68557462246,-104.0,0.014947890125768026,-88.04744858945196,-36.035774762302026,-4.891894848882657
677,37120.0,37274.35453151915,37148.118057141684,37215.7598566989,37264.6279585047,-144.0,3.4105057066553854,-131.72687492839032,-72.2239692591138,-8.826218192520173
678,37216.0,37279.35318165088,37203.69230773374,37191.415815789245,37263.03313823742,16.0,6.174115037490992,-5.964210739246482,-36.63613301503938,0.7568366445848369
679,37152.0,37286.70276159413,37136.18963566319,37142.487590668825,37266.14163179387,-208.0,7.971336456903373,-179.2855220751553,-53.68442978600797,8.815575146149058
680,36800.0,37295.29585456468,36845.12126358343,37084.04695621723,37280.66428852972,312.0,8.599966366571607,300.2166299435121,193.38993396306978,38.55587116233073
681,37776.0,37303.90269432728,37736.622895550216,37529.267458594964,37343.25337411853,384.0,8.018621164232172,361.66845393230324,212.04714136916664,40.95175429473966
682,37568.0,37311.33309689315,37568.45817144804,37508.14123895556,37362.5677971192,-184.0,6.361997034193337,-165.8738668619808,-51.05560016162053,9.042812856627279
683,37408.0,37316.62668839566,37404.875161826254,37427.15625827172,37361.33899983179,-200.0,3.9262570910905197,-179.20720049051306,-71.40685154797757,-3.5618472958230996
684,37168.0,37319.18561107533,37210.04377046701,37365.32753585961,37355.44410252755,160.0,1.121774203791574,139.0017881932472,36.83504551768419,3.477307822144212
685,37728.0,37318.87023680325,37682.87873821275,37500.82634930709,37368.293615476076,104.0,-1.5933188400958898,92.40375546873474,21.911988101030147,-5.135806277670781
686,37376.0,37315.99897339514,37394.85128140448,37409.15151206167,37345.17248997221,-184.0,-3.791402864640986,-162.56047366257553,-75.09908121459375,-24.6625010052594
687,37360.0,37311.287431073964,37357.7577908876,37350.628186877904,37318.96861346556,-40.0,-5.144844135913445,-48.30453607889649,-63.209231744811404,-28.255445833372505
688,37296.0,37305.70928512331,37298.24220924669,37282.733048572045,37288.661598305465,-40.0,-5.482749561662786,-48.30453540748567,-74.52861401983319,-30.673935244820314
689,37280.0,37300.32193195064,37261.148720072626,37201.57095883824,37257.620742975916,-240.0,-4.81292531597137,-218.56047786588533,-120.37661031468451,-32.159818180753064
690,36816.0,37296.08343449137,36861.12125351492,37041.979827942676,37224.34196194396,-88.0,-3.3070014747390815,-86.78558865366358,-46.60121692423127,-12.861682934755663
691,37104.0,37293.70792900116,37087.5775427653,37108.368524989775,37231.897377106405,160.0,-1.2605411621261737,143.9189818024024,68.57295954199071,13.950284017762897
692,37136.0,37293.562352167115,37148.95921711972,37179.12574702666,37252.242529979485,128.0,0.9695711422718887,126.17775995302145,92.32009555021432,26.1572793720552
693,37360.0,37295.647071285704,37339.93306267134,37293.008716090204,37284.211935850515,88.0,3.0382811267700163,90.63915890831049,80.3873271086486,28.18000266355375
694,37312.0,37299.638914420655,37330.23753493634,37339.900401243955,37308.60253530659,88.0,4.666489137111057,81.49214694672628,60.84188577572786,24.22072622140695
695,37536.0,37304.98004955993,37502.917356564794,37414.69248764166,37332.65338829333,8.0,5.679430170817795,7.266604452426691,14.138330218531337,13.88352240140739
696,37328.0,37310.99777476229,37344.770743841196,37368.17706168102,37336.36958010941,-88.0,6.01974820209216,-74.29289351762782,-26.42689512013385,4.134670821542386
697,37360.0,37317.01954596411,37354.33156952954,37361.83869740139,37340.922729936414,-24.0,5.7333023217761365,-18.78132666397869,-5.419015578929248,3.5992863238316204
698,37280.0,37322.46437940584,37307.20809051324,37357.33903052316,37343.56815275707,104.0,4.939904970127827,88.91697354990902,34.16984838334247,5.823830458510201
699,37568.0,37326.89935590437,37532.16551662936,37430.17839416808,37352.570390853434,64.0,3.788495024011354,45.785009262890526,3.928560728956654,-1.7692423609660182
700,37408.0,37330.041369453866,37398.77810903902,37365.19615198107,37340.02966803514,-248.0,2.424366785267921,-208.80244250834585,-86.38416619646523,-15.93923941653702
701,37072.0,37331.7480894749,37114.560631612665,37257.41006177515,37320.69191202036,-48.0,0.9655127296318824,-42.108739249895734,-15.081059318352345,-6.903160413763544
702,37312.0,37331.97239491313,37314.56063053923,37335.03403334437,37326.22334720761,296.0,-0.5088658064705669,252.15905352374102,89.1409882414082,6.242602547634306
703,37664.0,37330.73035786196,37618.87873866015,37435.69203825796,37333.17711711563,-48.0,-1.956831244235218,-33.88005243460066,-13.49597595742307,-9.587374236201867
704,37216.0,37328.05873242466,37246.80052567003,37308.04208142952,37307.04859873521,-152.0,-3.3534856570113334,-144.83963268477964,-81.62891611368104,-21.57608844366041
705,37360.0,37324.02338654794,37329.19947329059,37272.4342060306,37290.02494022831,-168.0,-4.670639377447515,-160.83963088894234,-79.3907723836237,-20.522411495487177
706,36880.0,37318.717453669764,36925.12126389214,37149.260536662274,37266.00377574423,16.0,-5.862596955677873,22.609269491898885,11.456598962817225,-4.720975696858659
707,37392.0,37312.29819263658,37374.418012274386,37295.347403956235,37280.58298883459,280.0,-6.84963172242351,249.5415952869953,97.76056927207173,9.008362532083993
708,37440.0,37305.01819022492,37424.20445446613,37344.78167520642,37284.0205008084,-40.0,-7.524377153458772,-29.19128547759101,1.8251088533979782,-4.361462985769322
709,37312.0,37297.249438329665,37316.0354413192,37298.99762166303,37271.86006286305,-88.0,-7.765576876918203,-87.99180655092641,-52.28524271187416,-14.167434802195203
710,37264.0,37289.48703647108,37248.22084136428,37240.21118978267,37255.68563120401,-168.0,-7.464039849011897,-147.45710003136264,-70.68083698902774,-16.59015009884024
711,36976.0,37282.32135863164,37021.12124125648,37157.635947684976,37238.67976266537,32.0,-6.5568695295005455,30.893890008890594,8.242731744794582,-3.871880405371485
712,37328.0,37276.37329741208,37310.00862138206,37256.69665327226,37247.94187039327,200.0,-5.052397088020371,167.28991009945457,63.40903222341149,5.2592012475579395
713,37376.0,37272.2165644556,37355.70106145539,37284.4540121318,37249.19816516049,-72.0,-3.0520602964315913,-55.802252649737056,-18.015635074560123,-5.083796974751749
714,37184.0,37270.269176819216,37198.40411608259,37220.66538312314,37237.774276443764,-96.0,-0.7549201977490156,-85.2763649598528,-45.45593744708822,-8.735174894536613
715,37184.0,37270.7067240601,37185.14833153568,37193.54213723762,37231.727815371414,8.0,1.5655782203029958,-7.514126868481981,-22.352177266708168,-3.6600703037802305
716,37200.0,37273.40033325982,37183.37586234562,37175.96102858972,37230.454135836204,-104.0,3.597387747911853,-84.89315746194916,-29.60059435304356,0.24902725659921998
717,36976.0,37277.90149955593,37015.36201661178,37134.340948531535,37232.22586988461,80.0,5.047456542630243,71.24122832460853,37.55039420758476,14.583027542637865
718,37360.0,37283.49524634508,37325.85831899484,37251.06181700489,37259.62019092148,104.0,5.700085237873282,97.34290635772777,62.25177697579784,22.375330582945026
719,37184.0,37289.30167003167,37210.04782932724,37258.84450248313,37276.9765310505,0.0,5.461500741810596,14.428656968611904,45.20493671980876,22.005166681545234
720,37360.0,37294.418247828704,37354.715632932064,37341.47169044451,37303.63052428457,136.0,4.388643805610627,118.24596826516427,73.36303318363571,23.83551944829742
721,37456.0,37298.078957642894,37446.53976585757,37405.5705688504,37324.6475699471,40.0,2.6802314079723146,44.52296221334473,38.88416283108745,14.449424159880436
722,37440.0,37299.77871064465,37443.76155735875,37419.24001610668,37332.52937260433,24.0,0.6435986131764366,16.0295782949579,3.2894553096266463,2.508271287450043
723,37504.0,37299.36615486925,37478.59892244748,37412.149479469655,37329.664112522,-104.0,-1.3659818570813513,-92.168022673839,-53.0157969021966,-11.582054456233891
724,37232.0,37297.046746930486,37259.425512011076,37313.20842230229,37309.36526369186,-88.0,-3.017670919180091,-82.04585038104051,-58.33684601622372,-16.430585645539395
725,37328.0,37293.33081303089,37314.5072216854,37295.47578743721,37296.80294123092,0.0,-4.064163683950028,-12.382181898639828,-33.99474114647455,-14.122175399399566
726,37232.0,37288.918419562586,37234.661148213796,37245.21894000934,37281.120912893064,-72.0,-4.390813884387171,-66.54033240262652,-43.64737742319994,-13.22598269320224
727,37184.0,37284.54918526211,37181.42655688015,37208.18103259081,37270.350975844514,-80.0,-4.026042019777378,-66.10180693291477,-24.94739112312891,-6.4523882563225925
728,37072.0,37280.86633552303,37102.45753434797,37195.32415776308,37268.21613638042,136.0,-3.117474330963887,117.35356707469691,48.80520405382049,7.675967354924069
729,37456.0,37278.314236600185,37416.13369102954,37305.79144069845,37285.70291055436,80.0,-1.886944619789574,70.30969396225191,35.36300328459038,8.971919701663865
730,37232.0,37277.09244628345,37243.07692227247,37266.050164332264,37286.15997578375,-152.0,-0.5689397476926388,-117.67215739471067,-22.716194200049358,3.1650640185725933
731,37152.0,37277.1763571048,37180.78937624012,37260.35905229835,37292.03303859151,144.0,0.6507751336939691,115.90091964268504,48.48841411525791,12.874714737332397
732,37520.0,37278.39399655084,37474.87876155784,37363.02699256278,37311.90940525841,32.0,1.6790150379274564,33.66944398112901,24.181436545826728,9.471836929827987
733,37216.0,37280.534387180654,37248.12826420238,37308.721925390004,37310.97671245116,-88.0,2.5266877792855666,-65.53701169218039,-7.944104477781366,3.816142815307103
734,37344.0,37283.44737210941,37343.80473817348,37347.13878360722,37319.541690889026,112.0,3.292719582794234,94.7001648385085,39.98625002082554,7.342062982315838
735,37440.0,37287.11982634624,37437.5285938794,37388.694425431655,37325.660838415795,96.0,4.125482614799694,81.36682510291575,15.902854540261615,0.40218944755906705
736,37536.0,37291.69833733901,37506.53838837931,37378.94449268774,37320.346069784144,-200.0,5.166767127033381,-181.67726833470806,-88.27768640004797,-16.09746514244398
737,37040.0,37297.45336060031,37074.17405720998,37212.13905263156,37293.46590813091,-168.0,6.496844477398554,-158.11504038827115,-80.73591374039461,-14.206866246691789
738,37200.0,37304.69202629381,37190.30830760277,37217.47266520695,37291.93233729076,80.0,8.096471301487327,67.675788406621,14.069945178860507,3.0630460243919515
739,37200.0,37313.646303203284,37209.52563402322,37240.27894298928,37299.59200017969,64.0,9.836867542238906,66.84549653656359,42.94574927697249,12.639262897911976
740,37328.0,37324.365761378285,37323.999300675896,37303.364163760896,37317.210863086584,112.0,11.499208536097285,94.47017003213841,50.767302652064245,17.079406061227928
741,37424.0,37336.64472027548,37398.4659740875,37341.81354829341,37333.75081230215,-72.0,12.80936735578507,-53.20345615090264,-2.6438413207833946,12.027489830667037
742,37184.0,37349.984496089855,37217.59238837409,37298.07648111933,37341.26584274792,-24.0,13.49612170247201,-12.911643842966441,13.301173385585571,15.378322583164845
743,37376.0,37363.63696368042,37372.64268640157,37368.41589506458,37364.50745746848,168.0,13.352488837579585,138.26373003530898,66.54736147753647,22.66698759398423
744,37520.0,37376.689473765015,37494.11984844471,37431.1712040744,37386.59981793589,-24.0,12.277484814250784,-7.923595733300317,18.340911047023837,15.422351364206406
745,37328.0,37388.191933308924,37356.795494934966,37405.09771715863,37395.35216019689,8.0,10.305244318824407,6.653121165065386,12.475371663535043,12.119950270844129
746,37536.0,37397.29996240266,37507.42609077484,37456.12194740147,37410.839718477575,8.0,7.605273760269483,7.7610497140813095,11.085203943588567,9.229544204565173
747,37344.0,37403.40248082946,37372.31759436313,37427.268125045804,37413.81124860602,0.0,4.464045821965556,6.47947540394307,12.78024016722702,6.462092558744189
748,37536.0,37406.228054046594,37520.385041582726,37481.68242773593,37423.76390359506,88.0,1.23852473867737,69.99265513323189,27.255516558092495,4.340850168799079
749,37520.0,37405.87953030682,37512.30290462959,37481.77915816199,37422.49294894362,-64.0,-1.7022643653835985,-46.56761380517855,-19.013690492945898,-6.146307204264303
750,37408.0,37402.82352531583,37427.24981397237,37443.655046750035,37411.471289186535,24.0,-4.035306399644469,11.19597920461456,-20.296588036941102,-10.848095297758846
751,37568.0,37397.80891750753,37534.69486303882,37441.18598208811,37400.7967583481,-104.0,-5.527910919037822,-100.52899678993708,-65.87607361787377,-19.03469292102818
752,37200.0,37391.76770347775,37226.191820392494,37311.90289951429,37373.40190334448,-152.0,-6.066344069284241,-136.09557963333282,-73.33163281667294,-18.724759836397425
753,37264.0,37385.67622936896,37262.503703772156,37294.52271645476,37363.347238675306,40.0,-5.6666147885152895,28.830402240426338,-2.1188248321486753,-5.087302735406411
754,37280.0,37380.43447390072,37283.85262487335,37307.66524984999,37363.227297873666,40.0,-4.451261413985776,40.61204546792578,26.975158320223272,4.041424092039961
755,37344.0,37376.77370654099,37343.72779470801,37348.47303309521,37371.430086859385,56.0,-2.6144883237611793,58.51414337469032,43.04429979282213,9.574293328692875
756,37392.0,37375.2054972532,37400.88091162273,37393.753849435634,37382.37588453105,120.0,-0.3881380511811585,101.55767502835806,46.15774105823948,10.464591898216895
757,37584.0,37375.99743043863,37546.84314476472,37440.78851521169,37392.35927065582,-88.0,1.99666055137277,-72.79030702605087,-24.57107661810369,0.401349657560786
758,37216.0,37379.198818355944,37255.300297570626,37344.61169619943,37383.17858384617,-64.0,4.335209219494573,-62.073095349293,-31.87097091254691,-0.8217576173410635
759,37456.0,37384.667848877616,37422.69695406614,37377.04657338659,37390.71575542114,8.0,6.4586516033741646,0.8814268261921825,-7.041836119537038,4.272959346020798
760,37232.0,37392.11612156269,37257.06315122301,37330.52802396035,37391.724502538214,-64.0,8.23563195684983,-40.31804672806538,2.745462553935795,8.994972243992379
761,37328.0,37401.139112791316,37342.06086061001,37382.537498494465,37408.70569990912,200.0,9.564655771329853,167.56919503861354,79.27822378134806,21.016482366358105
762,37632.0,37411.24543310535,37592.20154130024,37489.08447152305,37433.75746727093,32.0,10.368285989807191,38.881204589826666,35.08920879010475,15.13964072535964
763,37392.0,37421.87568477093,37419.82326978966,37452.715916074674,37438.98498135984,-40.0,10.591422655004862,-33.26192256225477,-6.010597411033814,7.576763156899688
764,37552.0,37432.42827841536,37525.67769617573,37477.06327670098,37448.91099358473,-24.0,10.203917438586359,-25.757092735315382,-13.12100102320619,4.771561904126429
765,37344.0,37442.2835196481,37368.30908431903,37426.47391402826,37448.528105168094,-48.0,9.212765435746405,-35.823190261551645,-9.352405658592033,4.8435168417709065
766,37456.0,37450.853809286855,37454.031315652624,37458.3584653838,37458.59802726827,88.0,7.668351228185202,75.87880959671747,33.063784047437366,10.199823463590292
767,37520.0,37457.62022210447,37520.066703512464,37492.60148212314,37468.927752095275,80.0,5.668102160467242,66.36890542217952,20.54375780090413,7.776112431762158
768,37616.0,37462.19001360779,37586.76912649698,37499.445980985605,37474.150252131796,-176.0,3.3559642222062394,-153.4727205857016,-51.43251064472497,-1.8699873568839394
769,37168.0,37464.332150548886,37213.12126234106,37389.73646083369,37465.18777738151,-16.0,0.9103808127183584,-16.118159586083493,1.1587102649209555,5.89691411878448
770,37584.0,37464.010775233226,37554.53280732482,37501.76340151545,37485.944080369365,144.0,-1.4685996838961728,136.1729647984539,70.9086414394842,15.853507006326254
771,37456.0,37461.39495118109,37485.46719193797,37531.553743712655,37496.89479139416,136.0,-3.5830181273086055,128.17296595218068,67.56721405353892,12.995450594502472
772,37856.0,37456.84473897861,37810.87873922918,37636.897829622525,37511.93498155837,8.0,-5.265872155785473,-2.786614056745748,-4.206999278863805,-2.163060757869971
773,37472.0,37450.86320686952,37479.89396382448,37523.13974515493,37492.56866987842,-280.0,-6.40687651618282,-238.8257204376714,-88.18821189014125,-18.33787818603014
774,37296.0,37444.03098594624,37333.227298353835,37460.52140584224,37475.25922518631,168.0,-6.959039586228755,141.4923862503274,19.642363608440064,-8.34648343279332
