distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
592,48000.0,47490.19488301092,47939.441300244674,47753.98679751553,47580.407088808926,-248.0,7.137570615654113,-207.95200726989424,-76.87648822939082,-5.031937642561388
593,47360.0,47497.58035935434,47414.284079536796,47554.1037080439,47554.395505606815,-288.0,7.25353788848588,-239.32510836252914,-102.83123544968112,-16.291807921774307
594,47424.0,47504.70195878789,47460.791083519616,47548.324326616166,47547.82347296538,296.0,6.728972110016912,230.46242158088717,56.382781880347466,-0.38085899316502037
595,47952.0,47511.03830357437,47875.20892269857,47666.86927180459,47553.633787620485,56.0,5.830639654785045,30.462452671807114,-24.02041890927285,-14.107995963870053
596,47536.0,47516.36323809746,47521.71598886323,47500.28348879762,47519.60748103764,-536.0,4.848208804320166,-447.97114386598696,-184.44403860815873,-34.84593253096318
597,46880.0,47520.73472118301,46979.266634966596,47297.981194588276,47483.94192255856,104.0,4.040588476418634,75.8319782153012,6.688303084789368,-5.4684623511529935
598,47744.0,47524.4444150503,47673.37994529383,47513.6600949672,47508.67055633533,272.0,3.6082606443669647,242.123033864249,100.5089478625232,12.96216159353935
599,47424.0,47527.95124247175,47463.512702695094,47498.99909031332,47509.86624574564,-24.0,3.6672304521453043,-12.303729123290395,22.838540502780234,5.48900169758781
600,47696.0,47531.77887595459,47648.77248704725,47559.33717597276,47519.64855973051,-64.0,4.235133615136874,-50.877780411599815,-7.9933263541825,0.9647419713946874
601,47296.0,47536.42150970202,47361.757141871894,47483.01243760496,47511.79572968843,48.0,5.217809749305161,41.770364184128994,17.181480434679543,2.9369564423395786
602,47792.0,47542.2144954532,47732.31321541551,47593.70013684212,47525.52247261519,96.0,6.4256159684373415,72.12215062117684,11.53776765821749,0.4028665575206105
603,47488.0,47549.272741638895,47506.00144311425,47506.08797292139,47512.60146280347,-152.0,7.594046667945804,-136.30455673000324,-78.56817746003071,-11.690936671544478
604,47488.0,47557.40258878909,47459.7041019555,47436.56378192206,47502.1405992721,-208.0,8.401274322794052,-187.7768313812303,-95.24230003830235,-9.75383356776365
605,47072.0,47566.07529028448,47130.44778035179,47315.60337284479,47493.09379566794,-56.0,8.526837071331101,-37.01741984478576,0.8412773451200337,12.007886179238994
606,47376.0,47574.45626293175,47385.66926226593,47438.2463366123,47526.156371630575,360.0,7.722659000981366,303.5677932438193,153.76613207366245,40.57039454416008
607,47792.0,47581.520608286446,47737.583366839426,47623.13563699211,47574.23458475626,56.0,5.858506479115022,79.83093877063948,100.45711887587458,37.18994236350045
608,47488.0,47586.17327588998,47545.33113980721,47639.16057436405,47600.536256357576,88.0,2.964322861043911,94.4034720038253,91.60522455395403,31.928484419197048
609,47968.0,47587.449254008534,47926.39031084708,47806.34608610002,47638.091553594655,208.0,-0.7397008040497894,173.01072527526412,86.35855478598751,21.05987491680935
610,47904.0,47584.69387428188,47891.35259035774,47811.87768393602,47642.656006191195,-120.0,-4.866317335763597,-98.27476870066312,-40.52956019599151,-8.502747093902144
611,47728.0,47577.71661933701,47729.84077344575,47725.28696570804,47621.08605940685,-168.0,-8.920303084836632,-152.30794968322152,-87.94723537396203,-26.91564381400167
612,47568.0,47566.85326811221,47586.736690991296,47635.9832131881,47588.82471856319,-48.0,-12.382997861725016,-49.42062749798424,-55.31214592589458,-31.22010491549736
613,47632.0,47552.95062361356,47630.99951844978,47614.66267385625,47558.645849575856,64.0,-14.793612672710879,39.260419707403344,-29.989202403728996,-33.84657650854206
614,47696.0,47537.26604276679,47665.2575304061,47576.00480838064,47521.13156554611,-128.0,-15.825136413262953,-119.45433601318291,-98.65546128528149,-46.257705752443144
615,47376.0,47521.30035078703,47392.090846423416,47417.351751285685,47466.13043807097,-200.0,-15.355512529316911,-192.7124518656201,-137.97718145211547,-50.49460557159182
616,47296.0,47506.55501770815,47279.83262667486,47300.05044547641,47420.142354402924,-216.0,-13.475740363446675,-193.09508637424733,-115.27608307107585,-39.78096594789895
617,46944.0,47494.34887006014,47005.90067367492,47186.79958514353,47386.56850617517,40.0,-10.447658236189454,35.5714153746776,8.148932238898851,-11.445422918994154
618,47376.0,47485.659701235774,47350.97545742422,47316.348309954206,47397.251508564936,264.0,-6.659705251677224,219.952070870404,99.7228797877724,11.74557781801559
619,47472.0,47481.02945955678,47445.80481541573,47386.24534471908,47410.0596618112,-72.0,-2.5632244938242366,-36.14656492983704,27.019707124407432,9.711136336820346
620,47232.0,47480.533252248126,47278.682327564544,47370.38772420302,47416.673781238576,72.0,1.4036251759753213,66.28914997155152,53.33624158546081,15.847808489306772
621,47616.0,47483.83670990873,47578.38311535883,47492.91782789,47441.75527878982,128.0,4.879355580629635,111.61636458844805,60.989017631971365,16.369261490730423
622,47488.0,47490.291963409385,47501.91505674144,47492.365759466964,47449.41230422004,-16.0,7.591863241432293,-6.892774910189473,1.6308113104496442,5.727640641223843
623,47584.0,47499.0204363916,47564.59756553845,47496.1794505109,47453.210560072264,-16.0,9.37303737797265,-34.3296635106999,-40.09658370061152,-2.7412161441643548
624,47456.0,47509.03803816533,47433.25572972004,47412.17259206574,47443.92987193171,-296.0,10.161027343187016,-245.06318721820207,-105.92056241229147,-9.884194543967169
625,46992.0,47519.34249107797,47074.47119110205,47284.338325686316,47433.44217098433,64.0,9.9676364870611,53.57141689224591,18.334896463737095,11.584407601840212
626,47584.0,47528.97331113945,47540.39856350453,47448.842384993215,47467.09868713539,312.0,8.876199815014843,247.92018992512385,96.92525180350276,27.81145050782652
627,47616.0,47537.094890708,47570.3115709523,47478.18882929332,47489.06507199998,-264.0,7.026522222935455,-198.5291377907488,-39.559141053228814,15.619638464591844
628,47056.0,47543.02635558532,47143.340287923034,47369.72410288676,47498.33796406457,-8.0,4.5971927691025485,9.730156585908844,48.397325036818074,31.38979026781817
629,47600.0,47546.28927624621,47589.771884124115,47574.98347936696,47551.84465253562,480.0,1.811586668882228,395.29101682164037,192.75111616367576,51.09892109782959
630,48016.0,47546.64952892309,47933.922321566315,47755.22633521411,47600.53580626023,-120.0,-1.0889387269162398,-66.23795472622442,49.85602345420921,27.917944037621055
631,47360.0,47544.111398792375,47457.295974671666,47674.695526275376,47607.68054061086,168.0,-3.8705576812426443,159.4055194650864,76.8169541989555,19.5287613811779
632,48352.0,47538.9084135606,48252.73336049649,47908.86024361202,47639.59332902259,176.0,-6.324204631760949,133.1251999527958,12.594839142657293,-3.707545137149282
633,47712.0,47531.46298952885,47723.54637457726,47699.88520456069,47600.26545033656,-528.0,-8.289713824364298,-455.02811767986714,-215.03243677098362,-44.914606169193576
634,47296.0,47522.328985911874,47342.67712513675,47478.79537007005,47549.7641166842,-128.0,-9.674238988627621,-147.48362375672878,-129.6921494556118,-37.81312781815723
635,47456.0,47512.1145115516,47428.5791270638,47440.50090564947,47524.63919470025,-56.0,-10.453421023499686,-51.202362753942,-46.04401159585541,-21.692962248933327
636,47184.0,47501.422143864875,47240.27239962887,47386.70734687834,47506.378192186334,96.0,-10.659569640647533,93.05527070940298,47.56011466804557,-2.142092904603487
637,47648.0,47490.7953722703,47614.689668482606,47535.62113498556,47520.35500889104,248.0,-10.359572693159862,207.8656112667777,92.72435559999576,7.59456714926273
638,47680.0,47480.702998478555,47656.003622162425,47572.15605807833,47521.56732648486,-104.0,-9.630532859613595,-78.66793550807779,-17.38704786805829,-6.709316081938596
639,47440.0,47471.534306551075,47457.35379746645,47500.84703924944,47506.936376727164,-136.0,-8.560034406546038,-111.88083736370754,-40.88549920416699,-11.284130921339965
640,47408.0,47463.58292966546,47432.24194743501,47490.38505967,47498.99906464218,128.0,-7.229881981289509,96.09788714359456,30.73055025555732,-3.387358852873149
641,47696.0,47457.074542588496,47649.54957175364,47562.30813976056,47500.16165902142,-40.0,-5.721105725904636,-14.944516913154075,5.077149970835308,-8.629322669690737
642,47328.0,47452.14071821365,47402.3529136087,47500.53935961167,47481.7404193028,152.0,-4.134123959371209,125.59194156185549,24.500899656952242,-10.7342187534814
643,48000.0,47448.806294669754,47900.73345487735,47611.30993907446,47478.693221514455,-56.0,-2.5782926803512964,-86.35980464790555,-83.57445099998222,-29.11253671261875
644,47216.0,47446.98413285295,47229.63330431289,47333.390457611706,47423.51534587756,-608.0,-1.166982082362665,-515.5500403599763,-219.22425265690254,-44.80210834301761
645,46784.0,47446.47233050503,46869.6333741574,47172.861433760656,47389.08900482842,152.0,-0.00413299246065435,128.03446441580672,33.90169302928189,-4.171890807720047
646,47520.0,47446.97586686803,47485.702233144504,47401.19384367027,47415.17156426212,448.0,0.8468426428444218,384.7125009253141,168.9293317447482,20.8411376468066
647,47680.0,47448.16601579072,47639.058376008026,47510.72009725015,47430.77128012203,-96.0,1.3794793398992624,-51.3519770963394,24.886302204959065,3.1382798660160915
648,47328.0,47449.73482554783,47382.998278951825,47450.96644808019,47421.44812399415,24.0,1.655001554696355,18.931297702943993,1.7295748701289995,-4.650749928172445
649,47728.0,47451.47601890011,47676.920971413914,47514.17924699041,47421.46978026569,80.0,1.798859786860703,38.52754953166368,-43.69757759456843,-15.304854715184774
650,47488.0,47453.33254512155,47460.05337801515,47363.57129289105,47390.83841456378,-592.0,1.9663297538645566,-516.8271039989704,-212.82230765384156,-35.489444973711215
651,46544.0,47455.40867840784,46643.26676341597,47088.53463168273,47350.490890318266,40.0,2.3070047022993094,24.40960396462833,-2.7693453669526207,-0.022979729605140164
652,47568.0,47457.94655452615,47508.87258594441,47358.032602157145,47390.79245510457,416.0,2.9294335099439195,385.3327514425291,164.5142715529837,31.441187541535328
653,47376.0,47461.26754542773,47413.93226630103,47417.563174788695,47413.37326540134,104.0,3.8611657760775415,94.72101186179862,80.31216002590372,24.44947356683042
654,47776.0,47465.6688860783,47698.31460966801,47518.65692220895,47439.69140223823,-120.0,5.029094248817273,-104.04460829297386,-27.577791475268896,9.502706948809646
655,47136.0,47471.32573392536,47205.843049715084,47362.40759183816,47432.378679298956,-184.0,6.282217865111306,-143.25631137748496,-43.04553445172132,7.506211025669472
656,47408.0,47478.233321808526,47411.80198691304,47432.56585330551,47454.70382428957,288.0,7.420272607621882,224.96887176313248,82.44118812011584,24.66033620509552
657,47712.0,47486.166279140605,47655.78079324135,47527.28996807839,47481.69935170915,-56.0,8.232658169694332,-37.11722746495798,2.3690988120652037,15.480495005031116
658,47296.0,47494.698638147915,47337.56753198312,47437.30405092964,47485.664814299635,-144.0,8.543932419055636,-110.37560134262822,-19.333891683923866,13.44870330546837
659,47424.0,47503.25414397872,47435.02959055609,47488.62218471054,47508.59675832008,176.0,8.267371266068949,152.61001135342303,83.62922613617047,27.161781936454645
660,47648.0,47511.23338068005,47642.78755468997,47604.56250320198,47539.988378172544,208.0,7.427121028078545,181.69573758370097,94.22157009243529,25.99103876108711
661,47840.0,47518.10838603487,47798.421065723494,47677.06532489541,47560.57883584226,-72.0,6.1454394446118386,-52.26116034900406,-8.964515858868253,6.619399461829744
662,47504.0,47523.524259569276,47538.26523399196,47586.633471484245,47553.2271770962,-96.0,4.643897836816905,-88.82966177174967,-49.115117669040046,-4.890299891249015
663,47648.0,47527.39618170851,47620.761742179995,47578.83508955733,47550.79823605976,-40.0,3.208478840711905,-53.694780911991984,-42.38083714824825,-7.289029233452311
664,47424.0,47529.9412172507,47430.875672167975,47501.87179718775,47538.6491186293,-200.0,2.13467068456157,-155.50770917215414,-38.02739377571197,-6.416661498999019
665,47248.0,47531.66552307763,47309.74632383569,47502.78030200591,47537.96491306176,368.0,1.685415755611757,316.8839498296147,128.29865582111597,13.814040085555462
666,48160.0,47533.31204876192,48064.643571827204,47758.46910882998,47566.27719880041,160.0,2.05382718715191,148.8334281440657,54.923361239059886,-1.3738543213366938
667,47568.0,47535.773177451934,47607.41318012382,47612.62702448403,47535.21720441909,-304.0,3.316886560027342,-260.16449108431334,-123.52857210394359,-32.69913416036434
668,47552.0,47539.94582188198,47544.31458965858,47511.41196462209,47500.87893047968,-64.0,5.422025485742779,-101.52564217236795,-121.50907755088338,-36.894327415422595
669,47440.0,47546.61722842342,47404.36189577908,47369.60886938226,47461.42854958824,-384.0,8.192108445236954,-331.9183486784823,-176.99866054870654,-38.37895341202602
670,46784.0,47556.33003877245,46880.47789230161,47157.41464352468,47424.12102365563,-32.0,11.342653170457197,-27.71940827499202,-25.486904095243517,-5.301474749834597
671,47376.0,47569.302534764334,47348.9230792291,47318.63506119177,47450.825600088574,416.0,14.519284815676656,333.06058307296917,132.53794826298326,30.44585643737446
672,47616.0,47585.368608403805,47546.59905844755,47422.49054005065,47485.01273653038,-248.0,17.355054172505334,-184.82818339481673,7.100748884193308,27.637773268324963
673,46880.0,47604.012643109345,46979.266712439465,47332.83655896016,47506.101146625224,200.0,19.52953039123895,200.9396151779547,136.76429838958938,52.393467426107236
674,48016.0,47624.42766918628,47948.47828880346,47696.019136829826,47589.79967138259,424.0,20.789013792484184,395.16407624362546,203.19214628458212,62.388508326497686
675,47728.0,47645.59067069431,47769.594864926716,47739.220851529324,47630.87816327822,32.0,20.985991095189092,29.09090075684071,48.81214046416062,36.222400059534266
676,48080.0,47666.39965137666,48006.66009031714,47793.64341775815,47662.24447150166,-240.0,20.096952811436495,-225.31407251447672,-88.7557248921039,10.47853179852973
677,47248.0,47685.784576317186,47318.96671989776,47561.709401745116,47651.83522687528,-288.0,18.19772718913373,-237.18002143995182,-75.07931514046868,9.782516717375984
678,47504.0,47702.79510575493,47532.30004743724,47643.48478747721,47681.80950493641,448.0,15.44288706543739,375.91282478726134,151.51777947069422,38.8647533079602
679,48144.0,47716.67035044806,48070.792369472285,47864.744960686505,47729.5647334912,168.0,12.042257976772817,151.37490933486697,81.63265355255135,27.033465229342255
680,47840.0,47726.879621708475,47835.04986610697,47806.75009458231,47735.8764353951,-328.0,8.242062471370446,-260.49317283044365,-74.61981881304018,1.1055236736574443
681,47488.0,47733.1544753908,47549.8060238114,47715.505323060424,47731.775780838514,24.0,4.299615119423834,23.786276761420595,22.507890008320828,8.088134485336923
682,47888.0,47735.47885194732,47882.62241962981,47851.765874598954,47752.05270436577,368.0,0.46922402290147147,305.92849396746533,118.14348883801358,13.479558745551913
683,48224.0,47734.092923436605,48161.66301174633,47951.79230073645,47758.73489832962,-32.0,-3.0053370347413875,-32.64434915185484,-36.07742349428008,-16.581061119675724
684,47824.0,47729.46817787784,47817.333721326104,47779.611027610394,47718.89058212642,-432.0,-5.912926867418719,-377.6606837897016,-194.37575932086474,-45.09978709687857
685,47360.0,47722.26706970177,47406.341644166925,47563.04078209472,47668.53532413586,-192.0,-8.081710994330933,-179.2838563245532,-115.04985446831051,-34.92849178376491
686,47440.0,47713.30475588918,47458.766008677,47549.51131867377,47649.03359855889,184.0,-9.39977364504739,146.2544078950741,41.22619591594048,-9.050045649026288
687,47728.0,47703.46752241167,47698.85045995707,47645.4931739266,47650.43523283781,96.0,-9.8275232559281,94.33675106544979,54.72844221613559,-2.47660407919102
688,47632.0,47693.64970937732,47647.4395108079,47658.968203106044,47644.08039040051,8.0,-9.38959385141061,25.786604890319722,26.959130732459016,-5.750822917278128
689,47744.0,47684.68833470885,47750.42366973771,47699.41143539152,47638.93358700325,176.0,-8.17561749235756,135.10250761840143,18.14894998123782,-10.400124047089776
690,47984.0,47677.298474392606,47917.6445260447,47695.26610306852,47623.28014230633,-240.0,-6.344547931148554,-238.39514060976944,-148.51228078874192,-33.68943758160822
691,47264.0,47671.999238846554,47273.633388518174,47402.38687381404,47571.554711840035,-600.0,-4.084053708782449,-522.0055677954151,-223.68579234746358,-36.34769487429003
692,46784.0,47669.13036697504,46873.63339045387,47247.89451837359,47550.58475255775,280.0,-1.587214240211324,236.50272598024094,77.45490374635483,17.359278345600615
693,47824.0,47668.82481036613,47746.638840478656,47557.29668130675,47606.27326853124,304.0,0.9499407181319839,297.8638806428571,176.05050358652443,44.80217940004877
694,47392.0,47671.030248411305,47469.361151739584,47599.99552554664,47640.189111357846,136.0,3.355816961473465,149.19722161080426,146.69660701321845,46.32529839450217
695,48096.0,47675.53644428908,48045.033283700264,47850.689895333184,47698.92386532024,344.0,5.477595995966112,281.1693988100378,128.0393174531382,38.88094722840833
696,48080.0,47681.98544040324,48031.69994935966,47856.07416045292,47717.95100581466,-368.0,7.188517087219225,-306.85368138178455,-106.5786546538111,0.9246907851520518
697,47360.0,47689.91347846352,47431.325920936695,47637.53258602556,47700.773246890545,-208.0,8.36200630694293,-191.72432990001107,-79.77528141457879,-0.13909657958720345
698,47664.0,47698.70945301712,47648.25128955964,47696.52359762376,47717.67281265549,152.0,8.857636081665987,138.18181642110721,75.25281041007838,19.58320639771773
699,47664.0,47707.62875062685,47707.68955377891,47788.03820684572,47739.93965968598,448.0,8.49600892471426,406.2409735579822,153.5337126448212,26.063830014787527
700,48560.0,47715.70147086655,48460.7332366756,48003.5910229134,47769.80047268506,-88.0,7.057295919723401,-101.69475187675198,-62.65167247561476,-9.649163366659195
701,47488.0,47721.743342466296,47504.300050025406,47662.73486189449,47720.64133295266,-736.0,4.34509980427174,-644.8832588158693,-253.48873007167276,-37.527073084769654
702,47088.0,47724.391670475095,47170.96671904386,47496.61356277006,47694.746326515524,160.0,0.1917555698128126,141.47624983120477,38.18548226060011,4.442309888636373
703,47808.0,47722.12685360592,47787.252549687815,47739.10582641569,47729.525952729935,512.0,-5.502214088515757,452.5725934896145,208.0451768534731,30.855923850907857
704,48112.0,47713.387242298064,48076.11190602309,47912.703916477,47756.45817421734,120.0,-12.694596702829585,109.41888645075232,73.95004829981553,9.155130198272673
705,48048.0,47696.73766020026,48006.09032258932,47887.00592301532,47747.83621312648,-328.0,-21.1688661981716,-279.56997048715857,-106.19503195401921,-23.630150434535608
706,47456.0,47671.04950990172,47516.971965048775,47700.313852568965,47709.19787334827,-224.0,-30.514927093645383,-184.25853229669156,-64.53514416187681,-25.97844611079927
707,47600.0,47635.70780601297,47637.57325799594,47757.93563469157,47695.87932090488,456.0,-40.11833240429405,380.27807725912135,136.58959946838513,-8.524586398143583
708,48368.0,47590.81284509313,48277.52811956702,47973.493051505735,47692.14870055198,136.0,-49.18265299450286,115.78496507388263,18.303942567035847,-37.52318532530262
709,47872.0,47537.342500023966,47869.1431881437,47794.54351982564,47620.83295025428,-480.0,-56.77719699593217,-422.6689907047912,-217.6777717672776,-83.87410278498646
710,47408.0,47477.25845110127,47432.190138157435,47538.13750797118,47524.40049498201,-352.0,-61.934679598609364,-316.00235919908664,-191.33725786887226,-90.6124305231715
711,47168.0,47413.47314082675,47237.13846974553,47411.869004087894,47439.60808920793,248.0,-63.780605693737016,186.27161802884075,-4.334001839335542,-71.21200131367368
712,47904.0,47349.697239713794,47804.73337421512,47529.46950429251,47381.97649235466,-56.0,-61.6680219497357,-55.14150094756042,-69.66474764913437,-83.73277223554396
713,47056.0,47290.137096927276,47126.85546785041,47272.539508789625,47272.142544736846,-272.0,-55.33965952066501,-232.8282283330591,-148.66024110806757,-99.02682038097191
714,47360.0,47239.017920672464,47339.076917549,47232.14902207637,47183.92285159272,168.0,-45.041102998184215,107.60603744360196,-104.31597567506469,-97.02355056449233
715,47392.0,47200.05489093091,47342.06754273761,47063.907557439496,47078.09544360786,-584.0,-31.54780739589114,-573.538452486624,-438.94929580518874,-121.52263580446379
716,46192.0,47175.92230588068,46192.00001257575,46354.250430465996,46940.87757998379,-976.0,-16.120808129333454,-902.2170799341911,-521.8703018524393,-99.77398462488054
717,45440.0,47167.81327467224,45537.63338286923,46020.16695373462,46878.5474743581,-88.0,-0.3409193101069832,-87.18331134601249,-43.9999998640742,9.597268092213199
718,46016.0,47175.24046726047,46017.633389883726,46266.25043073785,46960.072116168216,1024.0,14.157241302760667,968.0161714435599,636.5224059219436,128.72824761852826
719,47488.0,47196.12775727776,47473.66572575635,47293.211765578504,47136.00396959516,928.0,25.95437591069276,904.511749643938,664.2535040801231,158.33205190669833
720,47872.0,47227.14921908185,47826.6568891716,47594.757438898094,47276.73621998161,128.0,34.08441739909176,126.27560927327067,162.92439276863297,110.96906138553823
721,47744.0,47264.296592075945,47726.21694430289,47619.06055111577,47357.94209236623,-224.0,38.180029682218446,-189.3552233542723,-38.16661222443872,61.90297700293013
722,47424.0,47303.50927844629,47447.94644246306,47518.42421444922,47400.54217398747,-184.0,38.4885212473564,-158.5382895245566,-53.42422944194914,41.42719032061723
723,47376.0,47341.27363457066,47409.14036525378,47512.21209223187,47440.79647300747,144.0,35.764877413294016,126.89574905958943,61.89392389859495,43.49412267036314
724,47712.0,47375.03903327288,47701.737940582236,47642.212062246406,47487.5304193282,288.0,31.063865832751617,241.28727823962254,95.10600113773398,35.51046728714573
725,47952.0,47403.40136623616,47891.71492173302,47702.42409450734,47511.81740758176,-128.0,25.49994295749275,-111.44841018408988,-64.57592048539664,2.2778586326458026
726,47456.0,47426.038919187864,47478.841120214056,47513.06022127561,47492.08613659349,-320.0,20.034758223420795,-298.6682004486938,-160.83376259391662,-17.926964158592455
727,47312.0,47443.470882683,47294.378520835635,47380.75656931951,47475.963479264574,-304.0,15.341083384508238,-272.5699952002651,-97.92536729635685,-7.924483365688502
728,46848.0,47456.72108595688,46933.701129813526,47317.2094866829,47476.237169862114,464.0,11.738582158228382,424.09409868651346,171.05766070484606,31.68554909064187
729,48240.0,47466.94804699946,48142.56671820866,47722.8718907292,47539.33457744586,400.0,9.221440861780138,365.4333387974657,147.09834941089503,28.064136456039705
730,47648.0,47475.16396768044,47664.56780740846,47611.40618550469,47532.36544277419,-464.0,7.566852458501671,-395.1598737579079,-129.76261247216462,-12.75086253295376
731,47312.0,47482.08175191646,47352.246970692846,47463.34666578487,47513.83285237995,-96.0,6.465227488875826,-111.08598325139246,-72.38618682738161,-8.44094777524515
732,47456.0,47488.09442265819,47442.39584090567,47466.633811849926,47515.4835472237,24.0,5.601693284505018,22.128074741205637,8.60405199001616,4.624872204934945
733,47360.0,47493.28513848547,47396.50312017526,47480.5547697649,47523.08259678982,152.0,4.751664588191488,136.62288014585647,74.19834279742645,15.753179405612173
734,47760.0,47497.597751834575,47715.641601197385,47615.03049744478,47546.98990603493,104.0,3.827842399110523,97.34648700906473,61.99097640227046,13.256804546850617
735,47568.0,47500.940823283694,47591.19609419339,47604.53672256944,47549.59620588352,-24.0,2.8456764197544544,-8.465036037061509,7.7745864093813,1.6861101427712128
736,47712.0,47503.289104674084,47698.71152912326,47630.57967026354,47550.36212632047,72.0,1.8943540526852303,41.07308054619716,-14.667217174126563,-7.3159732470303425
737,47712.0,47504.729531389065,47673.34225528578,47575.20228822119,47534.96425938946,-248.0,1.0722404050757177,-218.6579974085871,-123.77623793176099,-24.249653961534932
738,47216.0,47505.433585484236,47261.39553430609,47383.02719440002,47501.8628183974,-200.0,0.4675890664875624,-184.969049449257,-108.66149662116368,-18.808300072189013
739,47312.0,47505.66470952204,47303.40415638727,47357.87929497886,47497.34765924508,0.0,0.1345993953254947,-0.9705959824823367,-2.2082519317227707,4.752223809937277
740,47216.0,47505.70278427489,47259.45434234112,47378.610690536574,47511.367266017274,192.0,0.13601618456596043,173.32189765946532,102.036740825999,28.787970073051838
741,47696.0,47505.93674189117,47650.0479517062,47561.95277663086,47554.923599391186,176.0,0.5513515861275664,160.83336789604436,116.31847440971615,36.502513343475584
742,47568.0,47506.80548744714,47581.12107813321,47611.24763935601,47584.372292704225,-48.0,1.467494289852766,-3.3214829069329426,70.9186824031458,30.267307948248344
743,47600.0,47508.87173047088,47643.40498589233,47703.79014143715,47615.45821528768,336.0,3.027723658567993,289.3219362271848,144.4375727997285,31.858833347840118
744,48240.0,47512.86093476428,48159.76495058758,47900.12278495546,47648.089959399906,136.0,5.382163782847783,105.1716186267331,26.39403599603611,3.0362420822202694
745,47872.0,47519.63605803657,47853.7482231458,47756.578213429224,47621.53069945212,-464.0,8.603406090041972,-397.2756117127792,-201.25546481162382,-39.08272497517464
746,47312.0,47530.06774694436,47365.21372716202,47497.611855332216,47569.924509449556,-224.0,12.606385631661396,-222.46586017364098,-166.16043043089667,-38.70996453009138
747,47424.0,47544.848829299895,47408.816502798516,47424.25735256743,47544.11077039194,-8.0,17.10290019969034,-32.314710370916146,-73.22582648107345,-19.808200538020174
748,47296.0,47564.27354734374,47300.58430642019,47351.16020237007,47530.308108373516,-104.0,21.581982011019136,-85.3106642773746,-45.51704901233097,-2.08725659974516
749,47216.0,47588.012793321934,47238.19517424377,47333.22325454277,47539.93625719245,56.0,25.350187530937546,48.586739042410045,40.674679444087815,25.824961678554246
750,47408.0,47614.97392240562,47397.75778450501,47432.509561258245,47581.958031730624,104.0,27.642677420149994,108.35153278628059,111.54108734459442,50.71967612470689
751,47424.0,47643.298148162234,47454.89823981633,47556.30542923196,47641.375609441864,200.0,27.787748618397018,211.63165439296426,189.9485825896918,70.28635818332987
752,47808.0,47670.54941964241,47821.02109329094,47812.40672643763,47722.530748097284,488.0,25.360501538099925,435.8555601948974,258.30466042448097,76.88167606028946
753,48400.0,47694.01915123843,48326.60936020612,48072.91475008092,47795.13896156244,152.0,20.300508447206084,134.00782768020508,96.96539868375476,42.36516154327546
754,48112.0,47711.150436536824,48089.03674865135,48006.33752380514,47807.261071183835,-432.0,12.984420838594815,-352.38886829800686,-119.40846437320943,-3.114836819411721
755,47536.0,47719.98799291562,47621.83162361011,47834.0978213345,47788.90928792362,-40.0,4.196563240679097,-38.047006990687805,-23.19079180339031,-5.7063188640386215
756,48032.0,47719.54356301818,48012.942734669974,47959.95594019836,47795.84843345576,360.0,-4.9923430786438985,295.8247844097423,89.83608896303122,-4.8684327950722945
757,48256.0,47710.003306758335,48213.481192429594,48013.76999926056,47779.172422333475,-8.0,-13.409416976439388,-12.055580092401215,-67.30094130750877,-40.51739000560701
758,48016.0,47692.7247290653,47988.83157448517,47825.35405758334,47714.813653444544,-568.0,-19.991987467550643,-520.5905723908909,-283.7389128855539,-79.41808621670498
759,47120.0,47670.019331823234,47172.30004764781,47446.292173489455,47620.336249900065,-432.0,-23.984137447889225,-394.9324617259772,-215.91579734916013,-69.46059104947926
760,47152.0,47644.756454169525,47198.96665103322,47393.52246288502,47575.892471345585,408.0,-25.07006191804976,332.2166717332402,67.99152083807348,-23.249154987195652
761,47936.0,47619.879207987135,47836.73339111429,47582.2752151656,47573.837939925674,24.0,-23.426041369719314,33.98635488360378,11.890359863387857,-20.162634423628333
762,47200.0,47597.904371430086,47266.939360800425,47417.303182611795,47535.56720249833,-256.0,-19.66525534714674,-198.36669872453422,-56.32044124790991,-21.492377302431123
763,47424.0,47580.54869729284,47439.999993665224,47469.63433266978,47530.85318532081,328.0,-14.711276034020557,253.06060119090034,75.14831639287877,0.6286420885262487
764,47856.0,47568.481819362045,47773.060563182225,47567.59981539755,47536.82448667538,-128.0,-9.615058670711733,-110.51664025809805,-46.23460957345742,-9.98747431166339
765,47168.0,47561.31857995142,47218.96671314903,47377.16511352287,47510.878236697485,-336.0,-5.35020699623783,-270.3802586018319,-85.85214511325103,-8.802338143024826
766,47184.0,47557.78140536957,47232.30004597856,47395.89552517105,47519.21981038933,328.0,-2.6483366996981204,276.4825848425389,124.67817423370434,25.10256421131635
767,47824.0,47556.02190655202,47771.931882834106,47626.521461990276,47561.08336512012,288.0,-1.8949979050194088,257.6422289058646,131.88666781436405,28.71772298679207
768,47760.0,47553.99140955953,47747.58450379029,47659.66886079978,47576.655256362916,-104.0,-3.096595051309123,-86.42486009235654,-17.018170790608565,6.404654060945177
769,47616.0,47549.8287164494,47599.08216264939,47592.48512040906,47573.89267324201,-280.0,-5.919216903501365,-233.0915278939392,-78.9411801861861,-4.867949458810472
