distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
909,37664.0,37683.512955814556,37663.99999944972,37663.99914598686,37676.82415426978,368.0,72.84907812922393,351.9860871618912,301.370409033887,146.67195097825243
910,38048.0,37760.060124860654,38024.65275408502,37954.611286865744,37824.137312961524,176.0,76.74248326498127,187.67362339251122,222.69497664179653,136.12002433981615
911,38016.0,37836.99792234452,38039.34724623474,38109.389099270455,37949.06420294941,264.0,74.12274530253853,256.66666647422244,209.64076224062956,121.58010013536114
912,38576.0,37908.30561546573,38537.98608703347,38373.892811347,38067.297513232246,176.0,66.2801459646762,183.33333281524756,155.28171754935465,92.79818594444805
913,38368.0,37969.55821427387,38406.01391186524,38419.952534369164,38134.66057483831,64.0,54.97107515095922,65.26527593553328,72.03599020674301,55.69609034797759
914,38704.0,38018.24776576765,38668.51663890453,38517.96479176049,38178.6896939282,104.0,42.12180457772047,77.91802978441046,4.994653271573043,17.763603786301246
915,38576.0,38053.80182342931,38561.84997143406,38429.94184091231,38170.18778241091,-264.0,29.527497403061716,-245.91802973539598,-161.05203039202388,-28.792522396743152
916,38176.0,38077.30276057377,38176.68057943374,38195.86073097644,38121.104649134715,-320.0,18.60909432659537,-313.265275396403,-224.15074444764832,-51.82790081946223
917,37936.0,38091.0200120825,37935.31942064125,37981.64035201701,38066.531980771986,-304.0,10.260176179432165,-282.5986087651072,-191.40020295092108,-48.04606932412935
918,37568.0,38097.82311293264,37611.48336190353,37813.0603250746,38025.01251048646,-72.0,4.800688328865363,-68.58469604122001,-46.04986440511493,-18.668844761206856
919,37792.0,38100.621388740234,37798.15002855881,37889.54062320678,38029.19429124957,352.0,2.045115284556232,308.51663821317925,125.25060973557629,16.04149532559677
920,38272.0,38101.91334350175,38228.516638329886,38063.56154454575,38057.09550113765,128.0,1.4328995666910487,121.84997265669517,69.8016936118438,17.15598494495498
921,38048.0,38103.487187873616,38041.8499738722,38029.14401043047,38063.50626113948,-280.0,2.214348393099499,-233.44162571186826,-43.845528900041245,7.186073058812326
922,37712.0,38106.34204028795,37761.63338690615,37975.87048674567,38071.467647255275,152.0,3.634172334026516,143.3333325530548,78.66171968802882,25.93476847855345
923,38352.0,38110.75553254167,38328.51663897831,38186.46744980653,38115.37579809659,328.0,5.056813106279151,290.1082925905721,127.83068796412044,32.07694074614119
924,38368.0,38116.45566650051,38341.84997208729,38231.53186267391,38135.62152874756,-160.0,6.053532724847173,-130.99134932803645,-23.16965579566022,8.626807088348869
925,38032.0,38122.86259799136,38066.53394032224,38140.12813821521,38132.62941227329,-96.0,6.4180667234359134,-89.07178728040526,-37.3396553511011,2.0393541393932537
926,38176.0,38129.29179994738,38163.70639752648,38156.85255197171,38139.70023702634,48.0,6.125704200210748,35.704444836657785,7.150689742353279,5.255836604374053
927,38128.0,38135.114006391785,38137.942829995554,38154.429517699915,38143.141085482035,24.0,5.275764942460228,23.950582446843327,10.791724578160938,4.197902729796624
928,38224.0,38139.8433298323,38211.60756242017,38178.43600112803,38148.09604248594,16.0,4.032579046106548,11.702544525447593,1.2244839921331732,1.1597591281934
929,38160.0,38143.179164484,38161.34791904645,38156.87848568418,38145.46060373842,-48.0,2.5614440027056844,-43.52004814146858,-23.11827260175778,-3.3624085605915752
