distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
587,39808.0,39720.57387587396,39793.71035878813,39733.78827390518,39703.11033437393,8.0,0.017321428957075113,11.334257543956483,23.147032639324607,10.238339437986724
588,39744.0,39720.91417410312,39733.596410272745,39719.829443497096,39708.10419053061,-144.0,0.4431322161872231,-112.13189715167027,-26.044108659534686,3.199065683213121
589,39520.0,39721.460140306335,39569.44656448479,39681.70005658611,39709.50846574036,96.0,0.46739981363134575,83.08297663598569,42.7206413820677,10.879698496763012
590,39936.0,39721.84897373038,39899.762363544716,39805.27072626123,39729.86358752414,184.0,0.1810804342130723,149.12761678351308,58.20603280573778,10.048301159989933
591,39888.0,39721.82230117476,39867.701798051814,39798.112122197585,39729.60506806034,-168.0,-0.3060887012252351,-133.5515752338215,-52.10254296485073,-8.178266060785973
592,39600.0,39721.23679632793,39632.65921307707,39701.06564033153,39713.507055402566,-72.0,-0.8797849228831183,-71.7465195893783,-46.51366170028996,-10.42265988764484
593,39744.0,39720.062731328995,39724.20875887306,39705.084798797005,39708.75974828505,0.0,-1.4495028629971785,-7.406659838718042,-15.438442136019148,-6.509319703265646
594,39600.0,39718.33779060194,39617.84589339964,39670.18875605949,39700.488415996035,-32.0,-1.95639643274626,-17.133398475245485,0.19833529222887591,-3.246911489208287
595,39680.0,39716.1499384635,39689.94196192257,39705.48146938146,39702.26592530663,144.0,-2.3622337855958904,121.80587813575767,48.03344801270214,2.8908055759238778
596,39888.0,39713.613323030746,39861.45764967115,39766.255652084896,39706.27002714788,56.0,-2.639763981482247,38.80393610435567,-0.09799125412246212,-5.082396801350114
597,39792.0,39710.87041050054,39767.54983413128,39705.28548687322,39692.10113170393,-272.0,-2.7668944230754278,-233.29306118870227,-104.32742177506589,-19.163838858756208
598,39344.0,39708.079534184595,39394.87152729375,39557.600808534764,39667.94234943037,-120.0,-2.720710192064871,-101.18625406357751,-40.88427407106792,-7.961664802045561
599,39552.0,39705.42899011641,39565.17732600412,39623.51693873108,39676.17780209984,280.0,-2.4727134055574425,236.19242873097028,101.67459956185485,14.44434277446635
600,39904.0,39703.13410737348,39867.25638475569,39760.95000765847,39696.8310349793,128.0,-2.0023928333212098,118.36098253001546,65.90807275663246,10.294784628425987
601,39808.0,39701.424204449766,39801.899291064154,39755.33308424435,39696.76737135669,-120.0,-1.3116668826623936,-95.86063837077745,-31.950381291957456,-5.6252950547786895
602,39664.0,39700.510773608155,39675.53510801413,39697.04924507456,39685.580444869745,-72.0,-0.43684106689033797,-68.68864297933396,-41.75921663250119,-10.107904243457597
603,39664.0,39700.550522315985,39664.522005105486,39671.814650979344,39676.551562869776,0.0,0.548528551520576,-8.403077381241019,-21.32726860554976,-8.40130385647717
604,39664.0,39701.6078307112,39658.72895325165,39654.39470786346,39668.77783715679,-40.0,1.5436508679085819,-32.14828559556554,-22.22258918415173,-7.534833855148463
605,39584.0,39703.6378240518,39600.225433914355,39627.36947261104,39661.48189515948,40.0,2.430607456666621,22.623650234458182,-5.340498946898151,-3.4218472393367847
606,39744.0,39706.46904562453,39703.97625372057,39643.71370996966,39661.93414267812,-120.0,3.096011796827952,-96.36791159093627,-33.79890765654636,-3.651045347458421
607,39344.0,39709.82984764546,39407.48961073248,39559.77165729795,39654.17980446456,24.0,3.461891389451921,29.853569071641687,23.943775977255427,7.754652009676647
608,39792.0,39713.392828403434,39763.68339186385,39691.601261924174,39677.44344669747,256.0,3.4964666615815077,205.71858205329409,81.63023558831264,17.53581456777829
609,39856.0,39716.82278096862,39818.92677483907,39723.03212847457,39689.25143360012,-168.0,3.2228104919049656,-130.12274282941507,-35.05306921231022,3.47055858265594
610,39456.0,39719.83844938724,39503.43790620502,39621.49512349955,39684.38456386278,-96.0,2.717212155341258,-78.29933760896165,-18.789443225239665,6.552358455803187
611,39664.0,39722.257205279304,39662.32809962115,39685.453242024094,39702.356150511725,176.0,2.082501461802167,150.53069152184617,74.68473953658031,19.889394174526387
612,39808.0,39724.00345231085,39804.49928924871,39770.864602572714,39724.163352211835,144.0,1.4183517423625744,124.66763587114838,66.8436618349806,17.61536931070441
613,39952.0,39725.09390876403,39911.663371363444,39819.140565694055,39737.586889133134,-128.0,0.7903774679070921,-94.51906106807292,-18.153754031627614,2.702881377954327
614,39552.0,39725.58420724666,39615.46116711257,39734.55709450946,39729.569114967744,48.0,0.20258869356985088,37.78574282206682,6.695076070129289,0.86068158299895
615,40048.0,39725.49908615117,39987.23485700758,39832.530717834314,39739.30825229913,80.0,-0.4061779492731148,51.26586342279188,-9.761017757984519,-5.695450053659442
616,39712.0,39724.771851348116,39717.99289395815,39715.03505899349,39718.178214860425,-280.0,-1.1486227875175246,-239.27749325866898,-115.9781293440792,-20.821126695682324
617,39488.0,39723.201840576134,39508.67987049024,39600.574459146155,39697.66599890777,-112.0,-2.1555515416694107,-105.91367101673313,-58.17337027426038,-10.02891600726798
618,39488.0,39720.46074826478,39506.165551924685,39598.68831844497,39698.12038284589,96.0,-3.5227485322611756,88.3134410578823,53.458018521294434,10.960403080411197
619,39680.0,39716.15634351161,39685.306752606004,39707.490496188744,39719.58680506859,224.0,-5.266754727126681,205.67496371135712,122.5474258381546,23.445762476134405
620,39936.0,39709.927238810524,39917.5154793474,39843.78317012128,39745.01190779816,152.0,-7.299323162565997,139.78612347837407,90.18425899316935,15.875698119474691
621,39984.0,39701.55769718648,39964.87899956275,39887.85901417508,39751.33820130754,-72.0,-9.430191612096678,-48.24148197089016,-3.994648858657456,-5.306796425240464
622,39792.0,39691.06685558633,39821.03251540562,39835.79387240396,39734.39831494768,16.0,-11.401038855048682,1.3160928709585278,-30.168205569130805,-19.819970612479665
623,40016.0,39678.75561947638,39967.51118530467,39827.52260303682,39711.69826008258,-112.0,-12.939749344321172,-119.3134510998243,-102.50996784873496,-37.915141860969015
624,39568.0,39665.18735689769,39582.40561320597,39630.77393670649,39658.56803122574,-328.0,-13.826895654725377,-289.7294585466225,-165.361697977085,-48.60182729555527
625,39360.0,39651.10182816693,39388.052268211424,39496.79920708265,39614.49460549147,-48.0,-13.950533379891567,-54.09200393744322,-65.57512608251272,-31.34869545969559
626,39472.0,39637.286290137905,39474.221605331084,39499.62368454147,39595.87064030635,128.0,-13.3245091824283,97.27736377510155,16.636319729546813,-12.43043316980038
627,39616.0,39624.452809802075,39582.60699576163,39530.071846541745,39589.63373915187,-80.0,-12.072663317107072,-58.57963076132364,-12.515914728846838,-7.555214196891029
628,39312.0,39613.14096350369,39357.06234380844,39474.591855083774,39580.760211912566,-16.0,-10.388013019623031,-0.2329329109925311,25.815936083916313,4.5644833563310385
629,39584.0,39603.67678376283,39582.14112993964,39581.70371870958,39598.76270586453,256.0,-8.479399433937942,215.7844358294169,105.96372298059214,18.74062924518512
630,39824.0,39596.182164635815,39788.63121546727,39686.51930104496,39618.241470402936,16.0,-6.525988211680669,29.646162863977224,36.07523285785646,9.190838058555528
631,39616.0,39590.62480733947,39641.4334556676,39653.85418442529,39617.14438198164,-16.0,-4.638228561678261,-20.03048146170113,-13.738024407019111,-1.0398693222123256
632,39792.0,39586.90570751246,39748.57025254387,39659.04325223092,39616.16173175851,-120.0,-2.8555240571004106,-110.01194040437622,-61.289306078913796,-9.774563635204686
633,39376.0,39584.91375922527,39421.409574858844,39531.27557226746,39597.59525471123,-120.0,-1.1726551314932294,-100.11280339078075,-50.129893829725916,-7.486714311715332
634,39552.0,39584.56039724947,39548.34464576231,39558.78346457147,39601.18830313508,144.0,0.44347176883820794,108.6582997149817,30.89962458973605,6.052463580599579
635,39664.0,39585.80070276294,39638.72617428881,39593.074821446935,39609.70018187243,-48.0,2.022248750872677,-35.9876000294571,-1.1712324010659358,5.796887830972992
636,39456.0,39588.60489475122,39476.36944570339,39556.44099976934,39612.78207879703,-88.0,3.5634822866049944,-60.509500068470516,13.586678207069781,10.921000864447706
637,39488.0,39592.92766733615,39517.70717415187,39620.248177861075,39631.54218360133,352.0,5.0358777176443255,307.97433023943813,129.93126702227892,25.93721398436537
638,40160.0,39598.676650186506,40092.31810618227,39816.303533813894,39664.65650676576,16.0,6.387860571263445,24.4696978456559,24.20712285976697,8.347148502718483
639,39520.0,39605.70338847868,39566.64656984318,39668.66242358061,39648.23648060676,-224.0,7.553675247501815,-198.80765305876412,-73.30989844298529,-10.008202128658013
640,39712.0,39613.78400068151,39694.70280006474,39669.683736927924,39644.64010250844,72.0,8.458568312857096,41.57023054525416,-20.136818188726465,-6.964372972895944
641,39664.0,39622.620525104394,39649.78703093369,39628.388787203156,39634.30773466097,-144.0,9.035678155552887,-115.9806144626018,-59.100556123186834,-11.816981114425289
642,39424.0,39631.855356992615,39462.74157113954,39551.48262468155,39621.00614027959,16.0,9.230747955927654,6.662395903538709,-13.164850180826761,-3.4512873673993454
643,39696.0,39641.08202101625,39663.111822740764,39602.0590868415,39627.40515992617,56.0,8.995205240855285,35.929365305026295,3.606005580702913,2.9692776428928482
644,39536.0,39649.845767474326,39534.60030174959,39558.694635842956,39626.94469556538,-176.0,8.29775135708769,-135.51001224321953,-32.017133077071776,4.086770417470689
645,39344.0,39657.677523730425,39392.091798254325,39538.02482068736,39635.578700761114,160.0,7.133360824223928,140.56969635899077,76.34259518808176,23.212940233792324
646,39856.0,39664.112489122774,39815.73969446757,39711.37982621912,39673.37057603296,200.0,5.535026066922001,179.7271599684682,101.04491864132433,28.660404073492828
647,39744.0,39668.74757586427,39751.54611819126,39740.11465797001,39692.8995089081,-56.0,3.582004360279825,-26.46298532000219,26.792160735894868,16.973908320549526
648,39744.0,39671.27649784333,39762.81372382757,39764.96414769091,39707.31839267406,136.0,1.3932039754690777,105.33622477416066,35.331563566353,12.584803399658995
649,40016.0,39671.53398381521,39962.21856773958,39810.77778510271,39718.06911570742,-144.0,-0.8700722383073298,-133.15305473581247,-56.79747003683951,-4.145821181271458
650,39456.0,39669.53635336672,39496.50761435594,39651.36920761723,39699.02675031152,-240.0,-3.026741957066406,-199.5221442582042,-61.72397367687154,-6.891027880323236
651,39536.0,39665.480499901074,39563.174279223174,39687.32983774897,39704.28705994677,368.0,-4.890282036998542,313.905247643208,111.62554900622854,13.674662632594845
652,40192.0,39659.75578929272,40124.31810964236,39874.62030562969,39726.37607557671,56.0,-6.280922602778446,60.97527396199439,28.600620695560792,-1.1921805912315904
653,39648.0,39652.91865469552,39685.12482714716,39744.53107914009,39701.90269876431,-232.0,-7.055290467131272,-203.17722875050094,-81.82368691954616,-21.77824187418446
654,39728.0,39645.64520835846,39717.963652141356,39710.972931790595,39682.81959182834,0.0,-7.111084747961286,-17.342914299028052,-42.07168145419928,-21.342127344552864
655,39648.0,39638.696485199594,39650.43899854911,39660.38771623169,39659.2184440752,-64.0,-6.398919080391352,-55.32966084673171,-44.39135744305895,-23.040225549371826
656,39600.0,39632.847370197676,39607.30433044789,39622.19021690448,39636.739140729595,0.0,-4.94060440217072,-6.613015861759777,-27.102390874977573,-20.642346309130517
657,39648.0,39628.81527639525,39637.21296682559,39606.18293448174,39617.93375145694,-16.0,-2.8355693812845857,-24.026529494381975,-36.91581518186649,-20.30870169980699
658,39568.0,39627.17623143511,39559.25127145913,39548.358586540744,39596.12173732998,-136.0,-0.2688213227047527,-121.70533807081301,-67.64505467062554,-20.405927260460885
659,39376.0,39628.27763374984,39393.80229068396,39470.89282514049,39577.12189693602,-96.0,2.4928415608192154,-76.43752735537419,-30.01934883001377,-8.943745547163417
660,39376.0,39632.161914556746,39406.37621674838,39488.31988888072,39578.234246235654,192.0,5.132644317232916,164.45500980630095,73.58700818058787,11.224061611421348
661,39760.0,39638.54292238431,39722.71231029656,39618.06684150166,39599.57002015886,152.0,7.316053120564902,129.89764503098922,58.78037337177375,13.314274931148248
662,39680.0,39646.794020797875,39666.17150681036,39605.880635624264,39604.86279609795,-144.0,8.750688880489179,-125.68326943441934,-49.24588806526299,1.5359157439888804
663,39472.0,39656.04430014529,39471.345771427725,39519.57506537114,39602.64185164684,-232.0,9.256961658680666,-198.09687824402135,-62.518037567562715,4.3111481312298565
664,39216.0,39665.30794411524,39269.977750322316,39480.84456048914,39613.48509236041,184.0,8.807756971378694,168.95282992410284,93.6917753625712,30.717495331587997
665,39840.0,39673.659814088045,39809.25143127593,39706.95861609628,39664.076842310016,312.0,7.551443105177896,285.0987379153339,159.5933636552836,41.79559206511112
666,39840.0,39680.41083032559,39840.175226152984,39800.031287799706,39697.07627649063,8.0,5.792946318630129,31.79992564195345,73.08831560328326,25.85324800514718
667,39856.0,39685.245706725305,39872.85128255984,39853.135247302846,39715.78333832031,144.0,3.933890313266602,116.9324692060618,51.671583154555265,11.69622874569177
668,40128.0,39688.278610952126,40074.04016456511,39903.374454108816,39720.468733982016,-72.0,2.391445784673124,-76.17625966958076,-62.07356613961747,-15.691167639193736
669,39712.0,39690.02859829465,39720.498763220676,39728.98811502361,39684.40100304192,-352.0,1.51645373251813,-303.4816207406948,-165.89228157339676,-37.447680787994614
670,39424.0,39691.31151841716,39467.07692308372,39571.58989096202,39645.57337240603,-8.0,1.5218093225448683,-38.03722471838773,-83.60327858058372,-27.7489620155975
671,39696.0,39693.07221693974,39644.4243137839,39561.78155786244,39628.90307901073,-96.0,2.445124198213307,-97.95132128968908,-76.91755416835076,-20.025139444762317
672,39232.0,39696.20176681359,39271.17428050434,39417.75478262532,39605.5230935165,-200.0,4.149189854182623,-159.9583498485008,-51.149383924468566,-4.7038308184019115
673,39296.0,39701.37059664811,39324.5076140869,39459.482790013506,39619.495417373924,232.0,6.360119543474866,209.59256634710255,123.46940239494506,30.147094726122305
674,39696.0,39708.92200590054,39690.359413198545,39664.69358741521,39665.81728296875,352.0,8.724616664676432,323.92770277431555,189.55759110930376,44.81272974325475
675,40000.0,39718.81982997746,39972.36301963553,39838.59797223211,39709.120876860434,152.0,10.86611109416117,143.81870461464496,93.20337093296621,28.75963773471085
676,40000.0,39730.65422808886,39977.996822427835,39851.100329281144,39723.33655843817,-112.0,12.440594969844824,-104.38208506851879,-61.94747831040149,0.38250949964640313
677,39776.0,39743.70101991715,39763.59884949849,39714.70301561131,39709.88589585973,-392.0,13.177671533092507,-347.2536381044083,-167.04580586417796,-16.756367785459588
678,39216.0,39757.009571155046,39283.48954621902,39517.00871755279,39689.82382286725,-56.0,12.904022025086306,-71.8116595168758,-47.18993928212876,3.6291181508859154
679,39664.0,39769.50906396732,39619.97553046474,39620.32313704705,39717.1441321615,128.0,11.559124008825165,116.3636365694365,81.47598801778804,29.97751590232656
680,39472.0,39780.127819172696,39516.21681935789,39679.960693588364,39749.7788546719,256.0,9.204704689851496,256.407321590661,163.61790333549652,46.52366524399622
681,40176.0,39787.918473347025,40132.79017364606,39947.558943718046,39810.19146264949,272.0,6.019564784448448,261.4422866104542,153.3777219887088,42.12218111006223
682,40016.0,39792.16694874159,40039.1013925788,39986.71613756578,39834.02321689203,24.0,2.283932504393306,21.818181826733053,24.515262630618963,14.73291508714101
683,40224.0,39792.48633835581,40176.42653729953,39996.589468979284,39839.65729282377,-232.0,-1.645433557430806,-218.45102534504258,-103.83193409684827,-13.583059427066473
684,39552.0,39788.87608162673,39602.199341888714,39779.052269372085,39806.85709803789,-224.0,-5.374023820328148,-205.32162940385751,-104.01106492116014,-20.05733988398788
685,39776.0,39781.738290715155,39765.783278491814,39788.567339136964,39799.5426130558,144.0,-8.527375573496101,112.50032906217893,15.798739333356934,-6.137354329301161
686,39840.0,39771.82133047974,39827.20000001307,39810.6497480388,39794.58238937929,-24.0,-10.801327514513105,-2.583278413378139,7.407282921241858,-7.231104207545286
687,39728.0,39760.13563568613,39760.61672166506,39803.38190497945,39785.08040464071,120.0,-12.000412089837482,96.50032997729068,30.42310943036864,-6.6479645065483055
688,40080.0,39747.820506300064,40020.20065996765,39871.495966899536,39781.286460366195,-40.0,-12.061455989947717,-40.30446152941295,-36.13795463014685,-18.729621256203245
689,39648.0,39736.01272370623,39680.00779860623,39731.105995719154,39747.6211621283,-208.0,-11.046104549091979,-179.26216865998504,-98.83697332080192,-28.684240131478873
690,39664.0,39725.72829720188,39661.67632264768,39673.82202025793,39723.91798010324,-8.0,-9.128634995038738,-29.949862720113742,-52.37296533225526,-20.707283019899478
691,39632.0,39717.755453716156,39620.108073166004,39626.36006505464,39706.2065960885,-120.0,-6.558870529515843,-101.02788365165907,-50.281922675971146,-14.001054210315488
692,39424.0,39712.61055614285,39459.620555344365,39573.25817490599,39695.915871682606,8.0,-3.6198104819268337,17.615258900183107,21.527197304338188,3.305069178240956
693,39648.0,39710.5158327523,39655.33859096637,39669.41445966332,39712.81673444498,280.0,-0.5934217725261988,232.41099045384544,106.86351458899662,20.141699484622222
694,39984.0,39711.423712597796,39924.442536252056,39786.98520408398,39736.19927065185,-56.0,2.27397154720893,-28.683373454052344,19.06334646265168,10.992499739459163
695,39536.0,39715.06377584672,39597.971844058266,39707.54115258862,39734.8017339239,-24.0,4.77620620975722,-16.611471902440826,6.326524798951141,8.54254996824966
696,39936.0,39720.97612501731,39891.219592447174,39799.638253681886,39753.28437058835,96.0,6.749818636191776,69.34571062476971,23.91622793420538,9.34685519386403
697,39728.0,39728.563413119104,39736.663265307805,39755.373608457034,39753.49544431163,-152.0,8.07066510083314,-111.24000060036269,-30.577840996338637,1.4858459388597112
698,39632.0,39737.11745521898,39668.73959124645,39738.48257168921,39756.25606246607,152.0,8.640039431098558,115.7742821709071,36.35024907677871,8.97342127774391
699,40032.0,39745.8434919813,39968.21182964962,39828.07410661059,39771.44228686712,-40.0,8.380454571066366,-32.43590263317674,-12.371411773321597,2.1583387444043183
700,39552.0,39753.87836436111,39603.867785980096,39713.739748142565,39760.57273995488,-112.0,7.237066957452043,-92.03782448459606,-33.46448439673986,-0.44090991449411376
701,39808.0,39760.317625896205,39784.13618068043,39761.14513781711,39770.56046703813,80.0,5.187662909804203,60.94929810246322,23.97795858310201,8.115750435157679
702,39712.0,39764.25369018072,39725.76638218502,39761.69566530877,39776.80424082519,0.0,2.271213697567873,10.462112429693661,25.398360146038613,9.483985828323057
703,39808.0,39764.86005329134,39805.060405539814,39811.94185810919,39789.528438694775,64.0,-1.3927277374059486,64.59605105386436,52.21712185501383,11.800619804318558
704,39840.0,39761.468234705906,39854.95848429275,39866.1299090188,39800.40548043383,144.0,-5.592972468031803,124.6905002166859,67.25300541900287,8.897315760747006
705,40096.0,39753.67410835528,40054.441405973186,39946.447868947194,39807.32307021627,-16.0,-10.021697708059946,-8.310048453626223,5.541894401998434,-7.51625670674548
706,39808.0,39741.424839289786,39838.3383873855,39877.21369782279,39785.37296702034,-80.0,-14.29322368567955,-64.41108166018603,-34.6273222130003,-23.081454844912514
707,39936.0,39725.08766098392,39925.619242652814,39877.193224521194,39761.160160526444,64.0,-17.983274270514812,35.377068531382974,-29.423861041006603,-32.95479846757371
708,39936.0,39705.45829074876,39909.092524448264,39818.36597574078,39719.46337008519,-160.0,-20.68916995276595,-151.06409596323283,-117.64426091001951,-52.52362193699446
709,39616.0,39683.709321078386,39623.49105072635,39641.904702701155,39656.112916652455,-264.0,-22.088631116861507,-248.14622009016966,-163.50892168905557,-61.34480760011502
710,39408.0,39661.28102851503,39412.800084267925,39491.34813236267,39596.77375488496,-208.0,-21.98897578573451,-186.69054511879222,-108.88250415714356,-49.90047402324126
711,39200.0,39639.73136950692,39250.109960488764,39424.13969438687,39556.31196860597,184.0,-20.368637250488973,157.64820876121667,44.861409217628534,-22.646187848691625
712,39776.0,39620.543754014056,39728.09650179036,39581.070950797926,39551.48137918758,192.0,-17.383595648094342,168.6805201568386,59.466731810021884,-16.05652045901661
713,39584.0,39604.96417821073,39587.47100080244,39543.07315800691,39524.19892768794,-152.0,-13.348647558366793,-123.27049697573239,-58.461213787559245,-30.272505115241074
714,39472.0,39593.84645889732,39481.55550783889,39464.14852322281,39490.9363689571,-40.0,-8.703580076828075,-58.13795376908456,-82.85037317269598,-32.31574028298928
715,39504.0,39587.55701805707,39471.19509326427,39377.37241166152,39459.56744712196,-288.0,-3.954040171163797,-270.52394649179405,-150.08990573053234,-33.5905494790386
716,38896.0,39585.938378554994,38940.507614855305,39163.96871176174,39423.75526999902,-240.0,0.392867555419798,-212.01040589389595,-79.4193440189083,-9.42441362298996
717,39024.0,39588.34275316791,39047.17428147648,39218.5337236237,39440.71861987598,320.0,3.8925420675259375,294.0993214449809,151.8318736738147,37.79928087076041
718,39536.0,39593.723462690046,39528.70625774527,39467.63245910937,39499.35383174054,400.0,6.223368686911272,373.50201755371745,214.9149650403524,56.80290345158937
719,39824.0,39600.789490541734,39794.178316583915,39648.36365370441,39554.32442677916,128.0,7.224069525706,116.36364175822746,92.9130214472425,41.48681637757545
720,39792.0,39608.17160174146,39761.43354126172,39653.45850200386,39582.32746449569,-288.0,6.908249460011575,-239.24822465835314,-64.1759006986249,17.519410941313254
721,39248.0,39614.60598946176,39315.68186726721,39520.01185230716,39589.363248661786,-56.0,5.460633322178182,-49.50577476378385,2.559276456879161,24.10394659918893
722,39680.0,39619.092868385815,39662.421991734154,39658.577054917616,39630.53535769407,288.0,3.203301752317202,254.68467588781277,127.85373006926238,38.69887691698386
723,39824.0,39621.01259296639,39825.051219042834,39775.71931244568,39666.761002495754,184.0,0.5435829228626972,167.88532252286313,93.00191375091163,28.36369492646918
724,40048.0,39620.18003423154,39998.19263677988,39844.58088241944,39687.26274754701,-88.0,-2.087425927998993,-75.89539836353288,-32.847988816527504,2.4648824286086892
725,39648.0,39616.837741110394,39673.26042231577,39710.02333481263,39671.69076735297,-224.0,-4.297835707373451,-198.63010288527948,-103.54588020049778,-14.387441826387658
726,39600.0,39611.58436281679,39600.93243100932,39637.48912201844,39658.48786389423,-56.0,-5.782780989389721,-67.66583625983912,-53.78965178495855,-10.278510264030047
727,39536.0,39605.272179131614,39537.92874979609,39602.44403124271,39651.13374682491,-72.0,-6.357409966934938,-53.359932232757274,-1.8230751543815131,-1.597429728073621
728,39456.0,39598.86954288292,39494.21256654381,39633.84297170968,39655.293004438085,304.0,-5.9834960540501925,274.7818176660003,120.32042632181401,14.123907835077262
729,40144.0,39593.305187023514,40087.49238512809,39843.08488388634,39679.381562495066,208.0,-4.754006165792816,183.30657602545762,58.784354119827185,0.8576361817322322
730,39872.0,39589.36153055134,39860.82571859472,39751.411679949335,39657.00827680155,-360.0,-2.863687507018767,-322.36603093986923,-151.96736396233973,-33.12287185343666
731,39424.0,39587.57781200948,39442.76032324835,39539.15015596166,39613.13581878819,-312.0,-0.583823833920178,-284.4358217244626,-154.68644600684274,-34.41566707394668
732,39248.0,39588.1938828835,39291.9540751458,39442.03878793565,39588.176942653656,96.0,1.782686832742911,68.96412762642649,-0.09197405818849802,-7.950029001855
733,39616.0,39591.14318567496,39580.688578501205,39538.96620784528,39597.23576078448,120.0,3.9531645765309804,112.17739586142852,58.41052383227361,8.12060617005045
734,39488.0,39596.10021203656,39516.308866868654,39558.8598356002,39604.41815499376,80.0,5.692435471351928,77.16462271071941,55.32354555501297,13.003301958960947
735,39776.0,39602.528056617666,39735.017823922644,39649.61329895531,39623.242364702404,8.0,6.835320852114819,13.798076667208079,27.5601128327653,11.186327943771175
736,39504.0,39609.77085374079,39543.90502020307,39613.98006126573,39626.7908108813,0.0,7.307797746972938,8.412297295770259,19.356792943286564,9.68798672295452
737,39776.0,39617.14365211161,39751.842418514185,39688.32688484188,39642.61833814831,112.0,7.125822513797175,87.14949088205321,30.510265997094393,9.158444174434408
738,39728.0,39624.02249876838,39718.20400196718,39675.000593259916,39645.10769923017,-96.0,6.382418949404382,-82.61840671110986,-39.82599495201066,-1.655253956640081
739,39584.0,39629.90849001042,39586.605605091965,39608.67489493786,39639.30783023503,-136.0,5.2301000531697355,-118.57037141540786,-53.988250853126374,-3.0344774833793053
740,39456.0,39634.48269887472,39481.06325913636,39567.02409155366,39639.03874426341,24.0,3.8617115696943074,19.773949726197316,13.861242392635177,8.882851241542085
741,39632.0,39637.63191314981,39626.15350454436,39636.39737972313,39657.07353271812,128.0,2.4897580698561796,115.85776812981203,71.5719780310319,19.288465090616228
742,39712.0,39639.462215014435,39712.778795395985,39710.16804761573,39677.61567444464,80.0,1.3200335175752116,90.51926783153249,72.85469170046053,18.822925448759634
743,39792.0,39640.27198018496,39807.192040207425,39782.10676312405,39694.71938361564,200.0,0.5224454050658096,170.3734458485451,66.9920970703497,12.239678351772454
744,40112.0,39640.50710582457,40053.525687093075,39844.15224175643,39702.09503114819,-176.0,0.2138654621958267,-158.17738578053104,-71.87840048941507,-13.11960091003857
745,39440.0,39640.69971110935,39490.83726864636,39638.34996214522,39668.48018179556,-208.0,0.4357660209570895,-196.36260708331974,-106.62729853858764,-22.190840262850543
746,39696.0,39641.37863786648,39660.800472926436,39630.89764467925,39657.713350622485,8.0,1.1384894501388771,-6.034431087744451,-40.00349512634784,-12.68116364195157
747,39456.0,39642.97669000963,39478.768406470874,39558.342971892525,39643.117854511656,-96.0,2.1934973363604513,-68.19003410119694,-21.383186840466806,-5.239603385241935
748,39504.0,39645.7656325392,39524.42040472404,39588.13127099832,39647.234143852,168.0,3.4112388062349055,147.75402187338477,71.85393460495106,11.27799653294278
749,39792.0,39649.7991676221,39774.27645021764,39702.05084110243,39665.67384757754,192.0,4.574066554167075,161.23829658182513,68.94499065532727,12.123396104416315
750,39888.0,39654.913765647536,39846.89699788769,39726.02125230897,39671.480936060834,-176.0,5.483896929272305,-148.4979566400798,-57.01896263896924,-5.018864713663788
751,39440.0,39660.766961480644,39477.280536937484,39588.01291582449,39655.636118150214,-200.0,5.999493791612622,-167.61028251418975,-64.00187857224228,-5.063012003112817
752,39488.0,39666.91275323076,39511.67643285931,39598.01749516449,39661.35491205461,184.0,6.069126220019825,152.77806021837387,65.01332692224605,14.386539507126145
753,39808.0,39672.90521392068,39782.83665737423,39718.03956966898,39684.40919716447,168.0,5.73140880421488,145.34351138606144,75.0418593389877,16.874744968084997
754,39824.0,39678.37557083919,39802.363455631435,39748.10121384246,39695.10440199078,-128.0,5.0963513797833,-88.65592358560025,-7.887748905290209,4.2504249258454365
755,39552.0,39683.09791668025,39605.52481020303,39702.2640718584,39692.91004701616,104.0,4.3177989809300925,81.48930085248867,29.29489394513439,4.851147376190056
756,40032.0,39687.01116880105,39965.34205733641,39806.69100173273,39704.80669674316,24.0,3.5485284539645363,15.823638549725729,-8.227569259295706,-4.463015435841953
757,39600.0,39690.19497358818,39637.17208730248,39685.80893333981,39683.98401614447,-160.0,2.9017484187497757,-142.30953352152937,-77.97760172302151,-16.62347979145852
758,39712.0,39692.81466563855,39680.722990293354,39650.73579828669,39671.55973716024,-120.0,2.4270698499349237,-112.83414554237606,-65.70523590977973,-14.446292126223852
759,39360.0,39695.04911328805,39411.50379621773,39554.39846152025,39655.091431892026,-24.0,2.104432653541153,-11.700212986965198,0.8618939936895913,-1.7137336736122961
760,39664.0,39697.02353094563,39657.322564319424,39652.45958627407,39668.13226981302,256.0,1.8562167296549887,212.43158969880824,92.2909178908485,13.247451411640213
761,39872.0,39698.76154674736,39836.36697561535,39738.98029730195,39681.586334715306,-16.0,1.5753694269769767,0.8792893726422335,20.010859678852285,3.933381638056744
762,39632.0,39700.17426979959,39659.08114306471,39692.48130563177,39675.99903308913,-56.0,1.1501392660065903,-41.88011722709052,-16.25833885429165,-3.3873499717228697
763,39760.0,39701.06182527937,39752.606741161166,39706.46361959336,39674.81163477186,88.0,0.48961534770569415,56.55930390227513,-12.785876241719961,-5.44681657867477
764,39808.0,39701.153500495,39772.19975086926,39666.90955314833,39665.10539993178,-264.0,-0.4626243054517545,-238.71622983008274,-110.09928987087187,-16.850964843488327
