distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
302,42240.0,42476.347895513136,42238.1312615494,42331.354401773686,42483.455901436544,72.0,-10.090099658878898,55.90920489910786,-26.440440516886156,-22.35622177800542
303,42272.0,42467.903251631855,42284.69677419552,42350.59116214364,42473.272474730366,104.0,-6.31606878074308,110.04938362375105,58.532341441776225,-0.11980296965703019
304,42448.0,42463.71575795165,42458.230028796905,42448.41908465724,42483.21629549723,264.0,-1.750016558697098,224.6833985858866,98.03746484221847,11.704635541722382
305,42800.0,42464.40321851446,42734.0635713673,42546.666091828076,42496.68174581381,-144.0,3.2299845902416564,-116.45261869453316,-28.419946915124456,-1.7004623927277862
306,42160.0,42470.17572713213,42225.32479140784,42391.57919082699,42479.815370711774,-144.0,8.21457719506725,-119.51080481884128,-39.2973055875882,-0.87560656644564
307,42512.0,42480.832372904595,42495.041961729614,42468.0714806529,42494.93053268092,240.0,12.820561444288614,184.92697896984828,54.52803015235622,14.261688603186485
308,42640.0,42495.81685002071,42595.178749347535,42500.6352511317,42508.33874791815,-152.0,16.732593604840076,-123.96946564440805,-37.11860395535041,6.825152633140533
309,42208.0,42514.297560114275,42247.1030304408,42393.8342727422,42508.5808379472,-192.0,19.726996815021266,-152.56056670274484,-13.883842018400173,15.271131926408998
310,42256.0,42535.27084365075,42290.057615942045,42472.8675670949,42538.881011770965,440.0,21.678926442884404,395.2719477922692,187.46707790015353,44.444224412316544
311,43088.0,42557.655413000044,43037.646926025336,42768.768428542506,42597.46928677183,344.0,22.549699579631124,313.7946576291797,136.28507571886075,34.061739339456835
312,42944.0,42580.370242810015,42917.646931200405,42745.43771853262,42607.00449044988,-440.0,22.37740056770417,-376.4703976839519,-122.61185074357127,-7.314571799455734
313,42208.0,42602.41021413545,42284.70613065743,42523.54472705536,42582.84014317292,-104.0,21.271467595444847,-111.99999706627932,-64.12062794958183,-5.422340118315333
314,42736.0,42622.913178000905,42693.646937067846,42617.19646263346,42596.15981021325,240.0,19.377319638420886,184.47040042112712,34.24996689482214,6.327657550991717
315,42688.0,42641.164853412294,42653.64693149969,42592.04466084501,42595.495458274905,-312.0,16.857009021194244,-252.4703979941114,-73.12947136594448,-5.289579024600243
316,42112.0,42656.62719604329,42188.70614107962,42470.93751990157,42585.58065216405,144.0,13.883719606135855,135.9999981435867,58.36161900735169,13.76422649734377
317,42976.0,42668.932292624566,42925.64692778686,42708.76789885971,42623.02391126959,360.0,10.622683000405232,308.47039240041704,104.21432838798864,19.79445466902689
318,42832.0,42677.872562044104,42805.64692588046,42679.36617667755,42625.1695615021,-384.0,7.2252779577320325,-324.7725904812578,-105.71863384338576,-8.1958716923873
319,42208.0,42683.38284854003,42276.101746824344,42497.33063117294,42606.63216788482,-128.0,3.839398733787675,-116.029226957231,-37.37022991813501,1.3942147769594158
320,42576.0,42685.55135951168,42573.588471965995,42604.62571684128,42627.95799105602,336.0,0.6056196648532932,285.4290849716199,121.60794408897709,23.92372272400098
321,42880.0,42684.59408786974,42846.959916767584,42740.54651935089,42654.47961333282,112.0,-2.3239617193466984,108.17102863950277,66.19406218505901,15.245602943443373
322,42800.0,42680.903436072986,42789.930529245,42737.013841211396,42658.44919694291,-136.0,-4.777448565313534,-107.3767412975867,-35.02575753380006,-3.107956542768079
323,42608.0,42675.03919073911,42632.20643417241,42670.49500428329,42648.263700247284,-24.0,-6.576734058395232,-36.691924210517755,-35.271334786451916,-8.172311683261796
324,42752.0,42667.749967956195,42716.546680823965,42666.47117163849,42642.104573576384,-112.0,-7.544116999350081,-92.9263492286118,-46.78824682555569,-11.653897992076963
325,42384.0,42659.95095674041,42446.35373571519,42576.91851063218,42624.95590426313,48.0,-7.540089950125548,41.57573346715799,6.906594309781212,-5.100874100098736
326,42848.0,42652.669788055944,42799.69814775828,42680.284360258054,42631.902825376186,144.0,-6.492716018598003,111.83515083450766,19.508029754899326,-3.85793761813693
327,42672.0,42646.96552470321,42670.0240373842,42615.93457014198,42617.240029026856,-152.0,-4.4231920600323065,-139.553923453077,-92.38250504508324,-17.40079489798518
328,42544.0,42643.82340393588,42520.59030085213,42495.51935016789,42597.101235580216,-400.0,-1.4592776958888862,-360.65894600319734,-144.6555448901454,-17.48373166762758
329,41872.0,42644.046969311436,41948.70614537781,42326.62348036169,42582.2725656916,0.0,2.161547452706145,11.704850984791847,58.41587037463978,20.684958395962894
330,42544.0,42648.14649884129,42544.00000282171,42612.35109091717,42638.47115237214,840.0,6.1233438070630655,763.2938521577926,319.9031560140684,60.922144299147476
331,43552.0,42656.29365692556,43475.29384969339,42966.42979238983,42704.116854289896,72.0,10.07037710539953,76.32307448053689,61.293597667568974,23.251544632250443
332,42688.0,42668.28725305209,42696.646151782785,42734.938286252305,42684.97424163664,-592.0,13.62857032516331,-537.8584645822157,-208.02236301136872,-19.293900571425183
333,42368.0,42683.55079757589,42399.57692052896,42550.38506636709,42665.529053147045,-152.0,16.478567844987992,-139.18462860900763,-93.36068670167151,-4.5687358322393266
334,42384.0,42701.24438874207,42418.27689456477,42548.21691284896,42675.836769972164,224.0,18.387870637568994,190.08444685963696,79.94030290635055,24.89955532372187
335,42816.0,42720.326538851026,42779.745814248236,42710.26567217979,42715.32816379449,192.0,19.220963401297922,180.19799092465473,109.18159542072681,34.457802012053435
336,42768.0,42739.68631554466,42778.67287641408,42766.580103690416,42744.75237399627,48.0,18.969843067534384,52.29144423623802,55.60448335583715,28.261828901595436
337,42912.0,42758.266224986095,42884.32870272071,42821.474638891465,42771.85182159768,-40.0,17.745926014042197,-32.70066008981303,9.631854646777356,20.092038681290433
338,42688.0,42775.17816757275,42713.27155623445,42785.84381298397,42784.93645135885,-72.0,15.762771181012795,-44.69936531397616,13.291080584487645,17.93145232911411
339,42768.0,42789.79176734812,42794.92997209276,42848.05680006044,42807.71472625591,256.0,13.301141768624802,216.30827632208457,102.24138710669286,24.764011209856108
340,43200.0,42801.78045111,43145.88810887862,42990.326587197356,42834.464473778564,88.0,10.682870675922459,80.39868117895458,37.43308073558728,8.472971211580443
341,42944.0,42811.157508699966,42955.72733445067,42922.922961531614,42824.66066867907,-144.0,8.21727115035901,-131.52410217460056,-77.94214489992737,-15.770771665538632
342,42912.0,42818.214993410715,42882.83990452942,42834.4422973975,42802.92293044749,-240.0,6.1529338869477215,-218.68790727413216,-127.25951543536576,-27.191591709211934
343,42464.0,42823.46337647386,42518.351519902404,42668.40393066088,42770.277485260645,-104.0,4.66752996210198,-92.73078511498898,-63.836401406173536,-17.331570923808613
344,42704.0,42827.55005333492,42697.37833429944,42706.769494585154,42768.25978859987,192.0,3.8304646415454044,145.91848589427173,39.750311216852424,1.195292769221851
345,42848.0,42831.12430575695,42810.18849169095,42747.90455309459,42772.66807079909,-112.0,3.60469564738014,-76.24738415374304,-8.912664943276468,0.641685739170498
346,42480.0,42834.75944462968,42544.88356599196,42688.9441646986,42769.54316007821,80.0,3.873538268646371,76.04592582188343,45.51169395331817,11.35224728303001
347,43008.0,42838.871382294245,42962.280343334714,42838.927941001224,42795.37256536515,216.0,4.46046649573691,171.86547245524707,65.44774680323462,15.1980335551998
348,42912.0,42843.68037762115,42888.61451090245,42819.83965830507,42799.93922718861,-240.0,5.1617824405257124,-190.59327792002296,-65.16845354361794,-1.0363768171082484
349,42528.0,42849.194947175296,42581.09378749467,42708.59103391399,42793.29981173093,-40.0,5.803155827445153,-42.05178593444725,-20.953107434084814,6.6255751288663305
350,42832.0,42855.28668927604,42804.51093903356,42777.9334434369,42813.19037744634,104.0,6.265454690321349,85.97184670667048,42.309131241359864,18.95008458773009
351,42736.0,42861.72585655594,42753.03748090801,42793.20929639671,42831.19998090639,24.0,6.491166230101953,33.71394641450752,43.88050115816441,22.769602505366493
352,42880.0,42868.26902173625,42871.93883186257,42865.69444575323,42858.729582457076,80.0,6.496349039436609,78.59551026741246,65.332372233137,26.466080673541
353,42896.0,42874.71855463481,42910.228501442834,42923.87404086298,42884.132142253475,120.0,6.353158195539436,109.43217679443478,72.11661554124657,24.80916690907179
354,43120.0,42880.975338127326,43090.80318545144,43009.92767683572,42908.34791627522,32.0,6.1618499937903835,34.590611265815824,31.01747439059909,13.633169835502486
355,42960.0,42887.04225462239,42979.409723974466,42985.90898964418,42911.39848192448,-16.0,6.004687121396273,-14.344841604637622,-11.06419236945294,0.6204897454881575
356,43088.0,42892.98471237012,43062.113502242166,42987.79929209682,42909.588895766195,-40.0,5.919801831452787,-46.72871052147093,-48.21005149895427,-10.73014136997881
357,42880.0,42898.8818582853,42885.952302931524,42889.48888664627,42889.93819918452,-160.0,5.881458908668719,-146.39968465302445,-93.56596212740624,-19.153786622442567
358,42768.0,42904.747630187456,42769.31413293612,42800.667367842005,42871.28132252131,-112.0,5.792218197057082,-110.0675053148043,-72.48783488326808,-13.492810537150945
359,42656.0,42910.46629467941,42665.817292301916,42744.513216879735,42862.95257811022,-72.0,5.509255881737772,-54.41037912464162,-11.897542522397998,2.018884494424128
360,42624.0,42915.76614195093,42660.493374686834,42776.87228279721,42875.31909151016,192.0,4.883451326575596,177.14295581910847,108.79520731607772,24.932467975446343
361,43040.0,42920.23319733256,43020.10320394013,42962.10363151189,42912.81751406111,288.0,3.792317212541093,260.12584895396867,146.28316447063116,31.13929825400919
362,43200.0,42923.35077637601,43180.74507259477,43069.43861173847,42937.59768801818,72.0,2.1726270490762545,64.36723162848648,42.05428609581577,11.660058357971138
363,43184.0,42924.578451430716,43148.837667197105,43046.21220370352,42936.137630777055,-256.0,0.043845972904819064,-218.75750296454135,-92.1203061831875,-13.853175702264707
364,42688.0,42923.43846832182,42743.23006666569,42885.197999372096,42909.89133661365,-144.0,-2.4995611475460464,-118.41883365055764,-62.41520464537825,-15.151727332729934
365,42896.0,42919.579329135624,42911.99999989599,42921.381794412766,42905.834176111595,312.0,-5.309492037875316,248.76993271024185,48.8746922470491,-3.5654516964677896
366,43312.0,42912.81948424607,43240.76993208617,42982.947383866194,42902.76043322071,-272.0,-8.205427412300196,-244.37103108378506,-102.96071861346718,-23.535721229851333
367,42352.0,42903.16847431102,42423.25793772842,42715.46035718583,42858.76273365189,-280.0,-10.993456364019949,-244.231682010839,-85.75684808745427,-18.659562886223284
368,42752.0,42890.83257151803,42752.306568064494,42811.433687691286,42865.441307448265,384.0,-13.483065905249532,330.58147065854064,125.69017435110072,12.350639168784255
369,43120.0,42876.202342500525,43084.4208790455,42966.84070588803,42883.46401198946,168.0,-15.49372699828018,154.21870620852133,78.82737114076372,6.19590514067022
370,43088.0,42859.84511752147,43060.74398048154,42969.08842997281,42877.833117729606,-200.0,-16.852195491803286,-159.956996156292,-57.20806092881685,-16.13923837337279
371,42720.0,42842.49795151692,42764.50688673292,42852.4245840304,42851.185535242716,-72.0,-17.40254654083037,-73.70266008405088,-50.451553927210625,-20.088305724755628
372,42944.0,42825.04002443981,42913.338660313435,42868.18532211839,42837.656506280095,0.0,-17.025082383323024,-4.474924852296681,-22.146600852815027,-18.84620364861985
373,42720.0,42808.44778675027,42755.557037028324,42808.13138232477,42813.493127945476,32.0,-15.65636302771236,20.003561856530723,-15.988248631238093,-19.488721937341325
374,43008.0,42793.72729838439,42953.3457840265,42836.208824855916,42798.67906240541,-80.0,-13.318185546580935,-75.48233286936738,-57.81814504089198,-25.280112419794023
375,42560.0,42781.81141565711,42604.59237128959,42692.495092242985,42762.93290310589,-144.0,-10.134960787108866,-125.7915562889466,-77.46618649144148,-25.599514144229033
376,42720.0,42773.45737681017,42701.7626714486,42681.27645187303,42747.480034116954,32.0,-6.329074520450376,5.983657402048266,-30.580414433432452,-14.078867283089494
377,42624.0,42769.15326661621,42616.559686093686,42631.33426337612,42734.77516853971,-152.0,-2.20246940054858,-122.4045548864924,-46.27505680885224,-7.166107150256721
378,42416.0,42769.05243800907,42456.95356167562,42588.72633825533,42733.14781981644,40.0,1.8962636256728729,45.16168396001376,43.75524400687209,14.230042267554381
379,42704.0,42772.945793867555,42706.88305401371,42718.844751389865,42763.23525307482,312.0,5.620588226698601,264.344762406683,137.54078882946487,33.049195912117284
380,43040.0,42780.29361446247,42985.643086488984,42863.80791591426,42799.246211640675,-24.0,8.678913146497507,6.975464920200466,56.86712248152253,23.973269147893006
381,42656.0,42790.30362016055,42720.833983854114,42832.57899635291,42811.1817913706,96.0,10.863514275752095,88.91759766981704,57.06057861510999,19.694669298456574
382,43232.0,42802.02064301397,43163.47828182862,42977.92907314448,42838.63555023759,88.0,12.073952909842774,70.47892608349503,18.314613363811077,7.785536378862162
383,42832.0,42814.451525980236,42861.791836021104,42869.20822308053,42826.75286412833,-168.0,12.318925021230825,-152.72726570197847,-90.11673852368767,-12.145042902840942
384,42896.0,42826.658493056435,42858.02375042466,42797.6955960971,42814.345464431906,-264.0,11.69421642436646,-240.54286240771398,-120.66482893487046,-16.490126474829594
385,42304.0,42837.83995882897,42380.706111205676,42627.87856521079,42793.77261117867,-48.0,10.36545988294165,-40.05984144379909,-7.877748280920059,3.91577730570134
386,42800.0,42847.38941282232,42777.90406753706,42781.94009953526,42822.17701904331,312.0,8.530327374348417,279.8845812044383,145.031584092103,29.51325881680168
387,42928.0,42854.900613577665,42940.47527361455,42917.941733395,42852.79912881227,240.0,6.39272915296533,224.94757415025379,130.97250055723634,26.862066209578188
388,43280.0,42860.17487112825,43227.79921583757,43043.885100649735,42875.901151462465,40.0,4.15231344822314,26.32002141087287,7.88591757960603,2.897080223312514
389,43008.0,42863.20524047411,42993.1153164363,42933.71356855421,42858.5932892589,-376.0,1.9867947246311815,-319.59111655771267,-147.31474781841825,-24.778197740619362
390,42528.0,42864.14846057751,42588.616982722146,42749.2556050129,42826.34475598123,-80.0,0.031111970241909148,-90.9296207654952,-73.83016103486443,-17.33129547860881
391,42848.0,42863.267464414595,42811.25607490531,42786.05324648448,42823.93069830168,48.0,-1.6077508805756224,38.91946670969628,5.8242647138213215,-3.6175227644635015
392,42624.0,42860.93295881636,42666.45591614154,42760.90413444054,42819.1097104523,64.0,-2.8461950925848214,67.47942194390635,43.302955176328396,4.934497673231817
393,42976.0,42857.575074229426,42946.21491879312,42872.65915683714,42833.79969364814,160.0,-3.644009481588,130.83359661717986,60.08460081516387,7.579967878253228
394,42944.0,42853.644939853184,42928.1231093759,42881.07333607087,42834.269646208806,-136.0,-3.9971467935174587,-97.47626253772614,-23.04915273082952,-5.016565128895309
395,42704.0,42849.58078064239,42751.26239371767,42826.56085137548,42823.76656339035,80.0,-3.9320231067067652,59.45125293012461,6.767940992347576,-4.514754648938833
396,43104.0,42845.78089363977,43047.02561523615,42894.609218055564,42825.24013691093,40.0,-3.509151689831924,10.891297699221468,-36.64702429213139,-12.464419633874058
397,42784.0,42842.56247726273,42773.04498911611,42753.266802791215,42798.837724122604,-416.0,-2.8191384128003847,-350.40012893898165,-156.7090138687454,-25.660526582196326
398,42272.0,42840.14261681417,42346.225357358184,42581.19119031807,42773.919083746536,-32.0,-1.964211145106674,-34.04839656751574,-17.480017314097495,0.1773138112585002
399,42720.0,42838.634054972514,42704.94819598108,42718.30676816302,42799.19235174512,328.0,-1.046360284610273,283.46381852828927,136.26896192644926,29.23288558583954
400,42928.0,42838.04989624495,42913.15299441476,42853.72911417097,42832.384854918215,136.0,-0.14947610194940353,133.96977050748683,98.28690309344165,28.411745919005625
401,42992.0,42838.335102768615,42972.887736996054,42914.8805743499,42856.01584358313,-64.0,0.6830117508252442,-35.826572438454605,22.591747353882965,16.831780844077002
402,42800.0,42839.4159197466,42841.49984953785,42898.91260887874,42866.04841660637,96.0,1.4558418593114766,76.111360231047,33.488338968207245,13.334993853553897
403,43184.0,42841.24678648724,43125.11045745815,42981.85725228632,42882.68583129024,0.0,2.210997154459619,-10.837104788966826,-18.126730449268507,1.5717062483818154
404,42800.0,42843.83791405552,42819.82563995992,42862.6591479802,42869.19182910313,-248.0,3.02084246956656,-206.15661769861254,-87.86853031600913,-10.03441073195063
405,42688.0,42847.28847142637,42712.79722206092,42806.1201916543,42862.61700982634,24.0,3.96735812830957,16.95769240559821,2.521139501244761,2.1560312145229545
406,42848.0,42851.77263031214,42853.741024771116,42867.70142698269,42873.50389153218,200.0,5.108348148027289,169.64892656576194,71.4319488197325,12.162076282445923
407,43088.0,42857.505167722426,43052.09507519245,42948.984089293765,42886.94116239123,16.0,6.465651426802651,18.829426383548707,11.774706957963645,3.384328978620033
408,42880.0,42864.70393316574,42891.39987753821,42891.25084089862,42880.27254948942,-120.0,8.012596961430972,-103.69580996318473,-52.107827945841564,-6.654985427347128
409,42848.0,42873.53036164529,42844.70345526608,42844.76843340208,42873.63119153654,-56.0,9.664992471331061,-63.179145941729075,-48.09819079549925,-5.359798376051913
410,42768.0,42884.033918108405,42765.041585654755,42795.05445930762,42869.552952737315,-120.0,11.293269571575365,-94.45394133754235,-36.18674444064891,0.999408837640658
411,42608.0,42896.11690078844,42655.79557259099,42772.39494452078,42875.63000921182,160.0,12.736671770227986,129.73184989121728,59.5379574735598,19.458556935096567
412,43088.0,42909.50726164886,43024.50528543719,42914.13037425474,42908.47006660751,48.0,13.821116650367912,51.236140032135154,54.80061686132467,23.86356072606577
413,42704.0,42923.759134089174,42758.26785265526,42881.99617824343,42923.35713066395,-32.0,14.379255951480445,5.101830494375463,56.863893110406934,25.85492058964155
414,43024.0,42938.26577355182,43034.70894642594,43027.85816047555,42960.17990778679,400.0,14.26458427401667,334.5130148515673,147.79106246989613,33.63177251217712
415,43504.0,42952.28830263721,43427.2938823584,43177.578303183225,42990.620675688304,-80.0,13.371445162440068,-59.3740313249873,-13.490705700718536,4.771801685928949
416,42864.0,42965.0086638767,42915.960883775966,43000.876749074116,42969.72351115865,-200.0,11.652482821333251,-187.62738960434217,-108.26317957204446,-15.61098897172269
417,43104.0,42975.593268279874,43052.03910314971,42961.051944039136,42959.39869774486,-144.0,9.124209990572126,-152.8039044432844,-111.2988330154185,-17.554878526549146
418,42576.0,42983.25708385785,42610.3530748894,42778.27908304328,42934.61375410555,-288.0,5.891294110817398,-240.84301424772275,-81.63331947421102,-6.854255934027606
419,42528.0,42987.37585650151,42570.35307465427,42797.785305090714,42945.6901858768,312.0,2.1591078246128745,291.18817792093614,154.39887459278907,31.9609410650919
420,43200.0,42987.57529950707,43192.72943073127,43087.07683222886,42998.535636235734,520.0,-1.7885082429238537,466.60070484861353,232.82994325257096,42.77223217071514
421,43568.0,42983.79884001566,43503.554484351494,43263.445191595856,43031.23465021823,-16.0,-5.603280776111205,-11.402524622288183,24.090955164931074,5.860746493413899
422,43168.0,42976.36873795485,43169.92438148669,43135.25874255872,43010.25712922256,-384.0,-8.915693839986488,-324.00819543134276,-144.55707775778137,-28.864664534543408
423,42800.0,42965.96745233569,42855.53809348881,42974.33103608029,42973.50532114915,-8.0,-11.395986031286157,-36.69582055385399,-73.76218843827883,-28.076542015958694
424,43152.0,42953.57676589228,43096.532740378985,42987.73436568216,42954.104045190645,-16.0,-12.817140733186534,-36.34165121490878,-68.72948755705147,-29.29607369896985
425,42768.0,42940.333170869315,42782.85479105899,42836.87206096619,42914.91317375121,-288.0,-13.090336455017678,-239.40399402502226,-116.42627423287195,-31.845212751875806
426,42576.0,42927.39609298224,42617.72475232894,42754.88181721642,42890.41361968689,56.0,-12.273771293173922,43.493722914656246,7.450664858431992,-8.778873079969344
427,42880.0,42915.78562828297,42869.842236888304,42851.773390683054,42897.35542759127,240.0,-10.572597344886162,201.32866900086083,82.77826880816065,7.809579283937637
428,43056.0,42906.25089829247,43020.38209033066,42920.43835483274,42906.03277825477,-40.0,-8.29895660155671,-27.549694904308126,0.8841415660572238,1.1789895762412925
429,42800.0,42899.187715079854,42814.74284707969,42853.54167381517,42899.71340674375,-160.0,-5.807723501588043,-131.92500785252196,-40.12584410998534,-1.3337011738331057
430,42736.0,42894.635451289294,42756.53207462562,42840.18666661277,42903.3653759071,40.0,-3.4460520462162094,44.44960067403372,38.73832610397949,12.020237958706275
431,42880.0,42892.29561098742,42903.642048427755,42931.01832602313,42923.75388266116,320.0,-1.499979118209012,271.38091607102615,116.34082242192017,22.57620088712065
432,43376.0,42891.635493052876,43299.29390676767,43072.86831145661,42948.51777768134,0.0,-0.14667426411324413,-8.644499448015267,-9.715858838208078,3.3897839042474516
433,42880.0,42892.002262459195,42886.353049531725,42911.58660834671,42930.53345046966,-440.0,0.5607045205833856,-366.4704180811532,-145.48839893654804,-15.457654688201728
434,42496.0,42892.75690209404,42566.353070605364,42781.89151358351,42917.60246830494,104.0,0.704766829352593,74.99865197998224,13.250662028563966,8.149141250527464
435,43088.0,42893.4117961179,43036.35035349169,42938.08793240384,42946.83173297071,200.0,0.48114594673825195,168.51577246527086,81.24038502223993,22.170851314305764
436,42896.0,42893.71919398752,42903.384615535906,42944.37228362799,42961.94417093355,-144.0,0.16188360696833115,-96.04266027624908,30.4704930381522,18.409646509520826
437,42800.0,42893.73556333184,42844.26503293919,42999.028918480144,42983.651025989755,320.0,0.05774514435688616,293.79782154652275,154.17109409222394,30.88940635569088
438,43536.0,42893.83468427623,43490.98025862895,43252.71447181244,43023.72298364493,328.0,0.4520139515007031,290.0242793872494,112.04278923851598,14.458106837420928
439,43456.0,42894.63959123484,43424.31359171369,43223.114496957176,43012.5672396646,-288.0,1.542604492882674,-265.4901290216512,-146.04272637667964,-33.32738199710366
440,42960.0,42896.919893262,42960.00000058565,42960.62901905908,42957.068219650726,-488.0,3.4066811303237046,-453.89593634628545,-262.17096836855126,-55.64560903133315
441,42480.0,42901.452953495485,42516.52171902112,42698.77256022007,42901.27602160193,-240.0,5.972199699775956,-230.89591763760836,-152.4701787289705,-34.72839696870142
442,42480.0,42908.86429266155,42498.20816531043,42655.68866160114,42887.61142571332,80.0,9.026526975976594,72.72727284149369,44.760432181632495,6.715975397059083
443,42640.0,42919.50600744744,42661.976264704106,42788.29342458334,42914.70797239605,400.0,12.260510583062569,375.37631646295995,206.75147527387162,40.831945302528766
444,43280.0,42933.385313827675,43248.96079823635,43069.19161214888,42969.27531631838,360.0,15.327107939530833,330.06163116525204,175.493993639986,39.03110973824732
445,43360.0,42950.1602233265,43322.09952703461,43139.28141186331,42992.77019187254,-128.0,17.890638382516045,-116.36363602867277,-40.26949435392089,5.133385147793888
446,43024.0,42969.16659059271,43016.23352617901,42988.65262344104,42979.54208661397,-432.0,19.682433857171418,-378.5398932652497,-168.30247670174867,-15.451000927874702
447,42496.0,42989.52509104084,42565.01974050411,42802.67645845981,42961.868190016794,-80.0,20.543321587614628,-72.27355984964743,-32.637935751317855,5.619512903660507
448,42864.0,43010.25323376794,42871.68640647971,42923.376751938406,42990.78111242129,408.0,20.423741742113634,347.92086610927436,150.38866944778783,35.251978025560675
449,43312.0,43030.37257452507,43260.86147272266,43103.45379735539,43032.372146067915,144.0,19.37929364755837,130.66026212112774,75.803944094685,27.609640950024186
450,43152.0,43049.01182106305,43133.00693072197,43074.984640127775,43046.00039432134,-280.0,17.561395565902785,-222.81988839084443,-66.97683716372921,8.328267969489389
451,42752.0,43065.495365656876,42815.22169594097,42969.50012302793,43049.028682006894,8.0,15.208580755850562,-1.6767550761433085,3.265544414120086,17.879721785899164
452,43168.0,43079.428982574755,43129.65342056968,43081.515728956016,43081.759837893136,144.0,12.616939360774268,122.69882747711381,68.77347040609311,28.419147780899948
453,43040.0,43090.729244378424,43060.6193508952,43107.04706384012,43105.866977568694,8.0,10.116470956421836,34.06268480149811,59.05486680415561,27.400488553990726
454,43184.0,43099.6619244876,43197.77879017268,43199.62546256433,43136.56081500112,248.0,8.052886445373588,206.0533901408453,100.39113000637735,28.32187818247985
455,43536.0,43106.83501726917,43472.72613117689,43307.82932385287,43162.510733933654,-64.0,6.758401863033214,-41.42200311132183,-5.881476785023551,7.275455629220232
456,43056.0,43113.178728213665,43114.93478395003,43187.86250899428,43151.11172625956,-64.0,6.494274372627842,-63.11742747669632,-54.03556036144437,-6.643421361117362
457,43408.0,43119.82356601443,43346.491276223496,43199.75820312998,43149.22389121142,-168.0,7.409781403042871,-164.3138965501821,-92.22520429931319,-14.826640487568511
458,42720.0,43127.99829101975,42786.30699084967,43003.41210039565,43121.45844528442,-176.0,9.52087248556927,-140.32256118433725,-54.64005253649884,-7.692523662775784
459,43056.0,43138.865310985566,43065.84615385482,43090.478098056985,43133.83884388587,400.0,12.668555119071243,328.76993227924686,104.30504668982394,16.272340795738273
460,43520.0,43153.33540125789,43443.84685540816,43212.0221937753,43154.0031268759,-120.0,16.528977651381865,-97.24129809240549,-32.44480739403298,1.8644393338217924
461,42816.0,43171.92326628833,42871.36355767001,43025.58848326892,43137.56772255351,-232.0,20.64815697461745,-201.1892327015339,-81.63946887191923,-0.3570181947070523
462,43056.0,43194.63171520713,43041.468390005095,43048.74325603146,43153.28909048648,136.0,24.486341519070265,97.44678236056279,19.526400778271636,20.58582245729849
463,43088.0,43220.89594932647,43066.25712239114,43064.64128482546,43178.73936746811,-120.0,27.498251045348297,-83.92565565828045,4.218671206726867,29.98724535502697
464,42816.0,43249.628217297824,42873.617078688534,43057.18059844492,43213.26358119654,112.0,29.20442187797744,114.22432436079544,113.12961284191988,54.387392788255966
465,43312.0,43279.304793082425,43294.70577111273,43290.9005105093,43287.51415304462,336.0,29.26122413745543,315.8385733671348,223.17016731902913,73.02627950031456
466,43488.0,43308.150665572735,43505.294225422804,43503.520933082975,43359.31614019717,416.0,27.507006062947767,386.29404411311407,220.38088911516388,65.36779416240097
467,44144.0,43334.31880520832,44067.293859338955,43731.66228873963,43418.24974136942,48.0,23.973062944762205,41.44591253076214,21.972500026473426,22.646088240730023
468,43584.0,43356.09679146226,43588.18605048433,43547.46593313592,43404.60831667863,-448.0,18.881028320276528,-410.3890010418363,-202.46338903574724,-22.61100885686392
469,43248.0,43372.08086184887,43246.51585725528,43326.735510668135,43373.027723655694,-384.0,12.606736086185265,-349.0909069526497,-181.36266713372243,-25.32920684014607
470,42816.0,43381.31026363463,42890.00423657903,43184.74059886848,43353.949902998334,184.0,5.618314080998971,162.23220087096706,42.375387634579965,7.81967449255535
471,43616.0,43383.31749001087,43570.98025899722,43411.486285937295,43388.667072640805,360.0,-1.568542846947821,307.15467875219474,124.48883003746596,23.350523274508305
472,43536.0,43378.173177940735,43504.31359408342,43433.71825894341,43400.65094954735,-336.0,-8.44692852141452,-275.13705638073225,-28.908897522185725,5.216424383914273
473,42944.0,43366.42363296804,43020.70614623575,43353.668490892924,43399.09992140863,240.0,-14.570014194130636,235.33333267676062,124.7844773959805,21.20396793171676
474,44016.0,43349.03314955247,43974.98025943694,43683.28721373537,43443.058885410785,520.0,-19.57182834148989,463.80372292423635,163.26232971013087,15.311908272688015
475,43984.0,43327.27997628506,43948.313592084225,43680.193150313185,43429.72373795401,-432.0,-23.206911952922383,-391.76447986242056,-154.99748826559517,-41.04896055907375
476,43152.0,43302.61932564663,43191.4512997121,43373.29223720418,43360.96096429264,-400.0,-25.363982926428434,-372.94002088078923,-196.25479450691637,-58.31472544674034
477,43184.0,43276.552010432206,43202.43355032265,43287.68356129935,43313.09428706053,144.0,-26.056853783014958,103.15000222378512,-33.76689525515394,-41.41196287907951
478,43440.0,43250.5056180806,43397.75130415967,43305.75844669387,43278.13703853448,-16.0,-25.443463357329165,-15.925725364650134,-49.04589125854545,-43.05039659933027
479,43152.0,43225.66508371755,43170.582099593346,43189.59177878226,43226.99349386187,-144.0,-23.825068027606903,-134.25870659959764,-97.37077852047514,-47.39386997951442
480,43152.0,43202.855482025385,43129.23389096047,43111.01688965292,43183.34929857545,-168.0,-21.62171749112531,-155.1787538304925,-99.06644430288361,-42.076730357650376
