distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
930,37760.0,38104.23979743703,37806.47275605075,37991.449310751734,38070.326228795115,-248.0,-1.113217173384328,-236.69087547257004,-103.26270548259708,-16.819693284509412
931,38032.0,38103.24194127526,38000.47273200369,38003.911260645,38069.02284695036,40.0,-0.9092720802073018,36.36363597140371,-1.5824197842339345,0.547760502766323
932,37840.0,38102.42125327662,37879.20002799356,37988.284471183266,38071.42174980065,72.0,-0.7506956350480323,79.35052654508763,58.51544612989892,13.969990340316144
933,38176.0,38101.74055000516,38159.173785093866,38120.9421529048,38096.962827630996,216.0,-0.6187646355283505,191.2195919822152,105.12875817392705,21.589219211895397
934,38272.0,38101.18372400556,38261.63921195799,38198.54198753112,38114.60018822444,48.0,-0.4786757869151188,50.66148665407309,40.87082839188224,9.76737000466892
935,38272.0,38100.78319843133,38260.49675840201,38202.68380968856,38116.497567640334,-64.0,-0.27926361100253416,-58.6586615459164,-30.516272998273053,-5.877742202090303
936,38144.0,38100.625196783556,38144.32188886616,38137.509441534574,38102.84470382026,-128.0,0.021622499963996233,-114.56542520504809,-68.41964738669776,-15.710628629065468
937,38016.0,38100.82644343126,38031.365907991916,38065.84451491517,38085.0763103822,-24.0,0.4393742071806628,-36.12644091464972,-46.74266916182751,-14.314577918939904
938,38096.0,38101.50394519792,38072.06900703686,38044.02410321092,38074.21554798238,-88.0,0.9369629025859467,-78.95186577076674,-47.808360098792036,-11.949985000708693
939,37840.0,38102.70036923643,37873.46217645038,37970.22779471758,38061.176340380785,-40.0,1.4131506069825264,-31.2959483345403,-8.682411134541326,-1.9803905825538095
940,38016.0,38104.33024641188,38009.47711036778,38026.659280941836,38070.25476681727,112.0,1.714531590576371,103.40048575626497,61.76112669516806,11.791164777347149
941,38064.0,38106.12943241758,38080.26314796291,38093.75004810792,38084.75866993548,168.0,1.6629539170098724,152.10177740969084,81.96579122004187,15.541836614986096
942,38352.0,38107.6561542459,38313.68066518716,38190.59086338192,38101.33844004724,56.0,1.1037849368876778,41.82084316003966,16.136246964957536,4.046692114123289
943,38176.0,38108.33700229136,38163.90483428299,38126.022542037834,38092.852054163726,-280.0,-0.05673482859856449,-233.76758384321147,-89.55705032516562,-12.64378317532828
944,37792.0,38107.542684588705,37846.14549750074,38011.47676273159,38076.050873696586,0.0,-1.8135421384649817,-0.822125211259845,-4.807397940450755,-2.598636782309768
945,38176.0,38104.70991801443,38162.26058386047,38116.40774615693,38087.65478059911,272.0,-4.034678821240959,224.72420594876894,75.13485650380971,7.186645932473766
946,38336.0,38099.47332694622,38295.593909398274,38161.74647573921,38090.42416556153,-168.0,-6.474511041171354,-135.32757830114497,-41.7880325481201,-9.509406759498233
947,37840.0,38091.760895932086,37891.60542725818,38032.83168106069,38068.63596708011,-88.0,-8.808814969372179,-79.33089501886207,-32.498954148166376,-10.356400127413508
948,38160.0,38081.85569700748,38136.93211936055,38096.748567442875,38069.711365306706,168.0,-10.68208139717899,129.98728890511848,32.29117010361733,-3.4390335080715886
949,38176.0,38070.39673313773,38151.58000506842,38097.41402126793,38061.75790006397,-144.0,-11.763244560679595,-107.45208895001633,-38.6275355409889,-13.665570239540102
950,37872.0,38058.32920788612,37922.02794146052,38019.4934963609,38042.380224827626,48.0,-11.818536787715857,33.137263426571735,-4.1737767265803996,-10.858663994957169
951,38272.0,38046.759659562296,38217.85453192156,38089.066467814766,38040.04057207405,24.0,-10.756823549560067,8.534520338816947,-21.89379463874502,-13.937624149872136
952,37920.0,38036.815560787,37939.09698213815,37975.70590708341,38014.50497652788,-216.0,-8.644536277493899,-179.25752909450966,-85.50760718965466,-20.810346719779773
953,37840.0,38029.47058700731,37859.33947373254,37918.05125343546,37998.41987863449,40.0,-5.7085923467057,16.939860257105465,-18.629026930226246,-8.164103961658839
954,38000.0,38025.39837609359,37972.97670265236,37938.447853222955,37998.176768604564,-24.0,-2.293365327135689,-21.479257818384212,-10.379473601020436,-0.3342715997059713
955,37792.0,38024.88385635304,37816.380958095775,37897.292306233416,37997.75133543508,-56.0,1.1939230750103889,-34.69095407771238,11.490606127168576,9.862133602273389
956,37888.0,38027.78622224361,37903.59479449694,37961.42906547729,38017.90103580911,176.0,4.354656618172157,165.18780888585752,100.85129198251889,26.644752164487727
957,38144.0,38033.59316958938,38146.75657586749,38098.99489019845,38051.04083976406,304.0,6.866099062881403,269.12984741288165,115.06326982038809,28.491845943146473
958,38496.0,38041.51842036937,38441.8544893227,38191.55560511807,38074.884727695404,-232.0,8.526013872175099,-206.3055314050289,-59.66148252135099,2.788124316113681
959,37680.0,38050.64519733373,37734.14551305743,37979.67192515575,38056.617088396284,-184.0,9.279104882451065,-171.12335192264436,-62.047717384444695,0.5632151206991693
960,38128.0,38060.076630134274,38099.60778547741,38067.46017034918,38076.0111579368,200.0,9.20787118995213,176.13384552046045,57.51833036802054,16.79462743735712
961,38080.0,38069.060939713636,38086.41320409835,38094.70858589179,38090.206343271,0.0,8.502326193211047,18.87143911270323,34.60270848850632,14.705502497745329
962,38128.0,38077.081282520696,38137.35066370282,38136.66558732619,38105.42216293229,120.0,7.409614702912222,97.6907781185655,46.28979509749843,14.086927807911707
963,38320.0,38083.88016911946,38281.794760335484,38187.28817608679,38118.38019888682,-56.0,6.182015066351596,-46.582101689909905,-15.733323196007404,2.8770458988656173
964,38016.0,38089.4453126534,38044.186460323,38105.19894093418,38111.176254730024,-120.0,5.029357616956986,-96.67599839750255,-37.489764685527916,-2.445131420292455
965,38080.0,38093.938884353374,38088.44276354048,38112.30864671573,38113.48993604624,120.0,4.081205812861299,86.47012091989018,23.264029139427294,3.9881781185213185
966,38256.0,38097.60772427912,38217.12670216278,38151.72699921303,38119.15261096707,-88.0,3.373281415897509,-65.6825505638044,-12.718147896190203,-1.1796945308160502
967,37904.0,38100.68544718517,37957.07766241287,38086.87235092335,38111.130546984605,80.0,2.8552876838111843,74.09583226281757,26.58152717199846,2.3344633667693415
968,38416.0,38103.318299646744,38365.318366688414,38204.89005355703,38123.821537700605,112.0,2.4157146142715646,86.07597776927287,12.462729412185581,-1.9179323989701516
969,38128.0,38105.51687641371,38129.229617951416,38111.797809747724,38107.294682186664,-264.0,1.9144663342922286,-229.94065897991095,-101.19333893543444,-17.562121404604113
970,37888.0,38107.14723231533,37905.43704872859,38002.50337568616,38088.6972948914,-152.0,1.2224070154043147,-136.60732557985102,-52.0427462184889,-8.562522550702852
971,37824.0,38107.96169044452,37856.014966791714,38007.71231731075,38090.16963708526,256.0,0.25375649133638944,225.5961326398101,97.06510027995682,14.780824048128125
972,38400.0,38107.654745298,38356.62931400821,38196.63357624607,38118.25894298765,176.0,-1.0213806758692954,168.81753663947165,87.23804705836665,14.002253051778098
973,38176.0,38105.91892909278,38193.65004007066,38182.18841142748,38118.174143188815,-96.0,-2.5698477745645505,-74.72907358426892,-11.350959104856884,-2.976092639401031
974,38208.0,38102.51504974887,38207.171166839675,38173.93165803636,38112.30675770885,32.0,-4.303461113431695,9.376960967409104,-25.290924372937297,-10.65204759451808
975,38240.0,38097.31200686592,38212.403962005475,38131.606562681605,38096.87004799978,-208.0,-6.106862400465616,-185.41214244395815,-96.52181401395501,-22.59320730908439
976,37792.0,38090.30132494794,37836.34688195176,37980.88803000845,38067.12034309068,-104.0,-7.853688502294972,-101.65792265779237,-56.27451766893137,-15.993687754562416
977,38032.0,38081.60462986133,38009.08811668989,38019.05752734374,38064.882672490654,64.0,-9.41999705087801,58.18181818756784,31.698261007168185,-0.5935369754952262
978,37920.0,38071.461330846185,37952.710518326894,38044.284552022786,38065.93326913969,176.0,-10.700691700974858,168.58622905485026,87.36930069043228,8.347260106023896
979,38384.0,38060.20324645938,38346.26057479959,38193.79612872461,38081.5771927027,168.0,-11.608385888761404,143.44169468726614,54.40964106412139,0.5227831981428608
980,38256.0,38048.24455906866,38239.593907701426,38153.10383415103,38066.97883553598,-264.0,-12.0774615250848,-221.8499706288676,-92.1403774980572,-24.049415389923524
981,37856.0,38036.04832340921,37902.560633541856,38009.51537372849,38033.478361922855,-56.0,-12.075763920667669,-71.07726441246996,-66.830773558293,-24.62655551698117
982,38144.0,38024.09303122733,38097.43937887649,38019.44228703444,38017.725724502016,-72.0,-11.61106130999542,-68.2075709682722,-52.35194317683272,-22.066351195739117
983,37712.0,38012.82620078922,37766.14549160531,37904.81148737483,37989.34565953138,-16.0,-10.745963289558858,-13.410860397158103,-18.225055972201517,-14.512781994071702
984,38112.0,38002.60110464821,38070.61765808217,37982.99217509004,37988.70016051387,104.0,-9.603476709427923,80.68809872557904,13.676775260235445,-6.810490991807455
985,37920.0,37993.61924737036,37927.52168905647,37932.1650378953,37975.72467754776,-128.0,-8.359456128990132,-105.48752374335163,-44.74461824709579,-10.189249088725774
986,37856.0,37985.88219239023,37859.64261059547,37893.50293859585,37968.32166233642,-56.0,-7.2124398965570435,-49.66602548364608,-19.910630001526442,-1.7869320945173968
987,37808.0,37979.19436757725,37828.18963808918,37892.343777892245,37972.15081335873,80.0,-6.340147647741105,69.49521793958411,41.0127282425201,12.036691690238513
988,38016.0,37973.20189709475,37998.633046474635,37975.52839508089,37992.3950457169,88.0,-5.858435008478409,83.608640758619,62.94881472909037,19.06398464402082
989,37984.0,37967.47749756029,37995.406919606416,38018.241407350426,38010.27878264677,40.0,-5.782186005028052,53.80847116384393,59.83371594475102,19.197676062205574
990,38096.0,37961.63752508469,38106.24998880232,38095.19582697039,38030.79039784131,192.0,-6.005210137580434,162.09301320753002,76.55233310515905,17.251135086604336
991,38368.0,37955.46707728513,38319.592946021476,38171.346073560744,38044.78105281998,-72.0,-6.302546372517099,-61.7207843022843,-22.17671662927023,-2.170292380327737
992,37952.0,37949.032432339656,37982.808420197754,38050.84239371185,38026.44981308065,-168.0,-6.386601898739173,-149.71395320611555,-71.08248299297338,-14.60874908529513
993,38032.0,37942.69387348765,38020.165039609245,38029.1811075748,38015.56355464939,-24.0,-5.972262752573442,-21.81818254227983,-23.070732349653554,-11.70808069879422
994,37904.0,37937.08790683451,37939.172055113195,38004.70092901254,38003.033651683065,160.0,-4.827019982218189,138.8447231346181,25.87028594401636,-7.578220382172731
995,38352.0,37933.03983352322,38297.85448587848,38080.92167946283,38000.40711388504,-72.0,-2.8354150468221633,-78.43356607007445,-59.31840981829373,-20.206182103767787
996,37760.0,37931.417076740865,37782.304922973046,37886.064109375955,37962.62128747553,-312.0,-0.04739888147742022,-281.61395387712764,-131.8255153989012,-27.654762035737804
997,37728.0,37932.94503576026,37734.626578124225,37817.27064866503,37945.097589813566,-16.0,3.3242328136984725,-14.545454227707523,-24.158136378413474,-6.668818171285238
998,37728.0,37938.06554236826,37753.21401451763,37837.74783661913,37949.28365113296,192.0,6.950560316872725,168.32711506774285,75.35110626366804,15.250243876042077
999,38112.0,37946.84615639401,38071.28080825971,37967.972861192364,37975.59807756565,96.0,10.433633066077164,90.8012289544422,58.211455169417604,19.494330310972146
1000,37920.0,37958.932808500416,37934.816472426515,37954.17074695796,37988.2723117549,-80.0,13.371068615015247,-62.381973700612434,3.2832592445847695,16.087849777002702
1001,37952.0,37973.58829362404,37946.516860858486,37974.53937968153,38007.773777119655,-24.0,15.431581856559205,-15.715307275600935,31.638322564336704,22.290154220729164
1002,37872.0,37989.795972213535,37903.38585787531,38017.44739208664,38032.85262019636,264.0,16.405063260306633,239.66881234892935,115.63170844841807,33.121474086528906
1003,38480.0,38006.39842014465,38425.854485556345,38205.80279657837,38074.01672529271,80.0,16.229238816617,79.28168981545969,51.256802780921134,20.86494136098554
1004,38032.0,38022.25444984677,38061.94923750623,38119.96099764848,38074.58250291833,-200.0,14.987617102462536,-167.57022082718322,-41.861300105651026,2.6949027715345437
1005,38080.0,38036.373654349576,38090.71404390198,38122.08019636707,38079.40653083578,104.0,12.888055305407761,82.33502590566059,23.15929690212579,4.794354459241731
1006,38240.0,38048.030560457584,38226.619289317554,38166.27959145273,38084.171211836816,88.0,10.218253189315874,69.00169200333039,7.3391908120247535,-3.026758407129819
1007,38256.0,38056.81016072821,38228.71742790864,38136.75857799112,38073.35301402152,-168.0,7.285756822016992,-155.77326553128296,-89.14172446605517,-19.950547114214714
1008,37904.0,38062.60207410162,37915.07275825499,37987.99614252062,38044.27011760839,-272.0,4.3737302682420705,-236.8223347131352,-106.76436421019025,-22.06939053271708
1009,37712.0,38065.55762126469,37755.07275848237,37923.22984957074,38029.21423295609,144.0,1.6981736980778805,125.70965864598111,40.84863183548805,0.8048269955070282
1010,38192.0,38065.998421497774,38166.49207554695,38069.693406191596,38045.8797715994,248.0,-0.6144838190193695,213.53382879257697,85.3102597166544,9.359527223281475
1011,38208.0,38064.32865362665,38182.14041606752,38093.850369004045,38047.93328740265,-136.0,-2.525501376359898,-113.64957914182378,-32.91785268552849,-5.949819826615567
1012,37920.0,38060.947418745054,37939.1929172633,38003.85770082054,38033.98013194617,-176.0,-4.064976851259416,-146.9829124877142,-48.06381777323986,-8.254148859174165
1013,37856.0,38056.198699924134,37888.174591092094,37997.722733457565,38031.4249896843,192.0,-5.300880913968285,165.5338287964987,64.72639936581618,6.2161072223498195
1014,38304.0,38050.34565691712,38270.2605748563,38133.31049955217,38046.41234639087,184.0,-6.305050621580449,157.70965853844973,50.24301587068476,2.1079740261084225
1015,38224.0,38043.58859868097,38203.593908168994,38098.208765198935,38035.64093773652,-256.0,-7.1235914565804705,-228.26057484139164,-97.99735175376554,-20.189361767523224
1016,37792.0,38036.09847400396,37813.73942517352,37937.31579604464,38006.03362285582,-248.0,-7.757075201563566,-221.59390812881247,-88.23507113197047,-18.90563373790428
1017,37728.0,38028.07444827785,37760.40609191137,37921.738622934994,37997.82967026071,248.0,-8.159111237560865,219.88687330638277,81.29213835784685,5.287530917925324
1018,38288.0,38019.780251528835,38253.51317178628,38099.900072760334,38016.60868469167,232.0,-8.253444575286267,209.4831917946758,84.11148620550375,5.209448665540549
1019,38192.0,38011.567559127274,38179.37247550072,38089.961595346,38008.24856759179,-152.0,-7.952741459892422,-137.27831878194775,-60.95767974132468,-17.547688720285805
1020,37984.0,38003.87476860905,37978.95653422239,37977.984713277685,37981.5133072511,-256.0,-7.1838459999453335,-225.63327016638505,-114.9845254294778,-26.859594978137466
1021,37680.0,37997.19986712738,37728.10593516795,37859.992544487046,37954.52937763552,0.0,-5.920606377098011,-10.320923214690993,-27.995896547119628,-13.257460733810149
1022,37984.0,37992.033555854854,37958.314687793005,37921.992920183446,37954.99838578348,128.0,-4.197662063437747,101.78219159010041,30.996835788122553,-0.981072562859481
1023,37936.0,37988.80454300051,37931.67031834815,37921.98621606329,37952.5672325098,-72.0,-2.1068136539943225,-48.292777704115,-7.013596088505437,-1.6027916481980355
1024,37840.0,37987.819928546865,37861.729132384775,37907.965728006435,37951.792802487085,48.0,0.21546435215714155,38.7044759604978,19.962375946357497,4.815210101645789
1025,38032.0,37989.23547170482,38009.07927026915,37961.910967956006,37962.19765271309,40.0,2.6004919785482343,32.74648923012501,18.900723927570652,6.914732861660013
1026,37920.0,37993.02091250396,37927.222110845025,37945.767175861576,37965.622268210405,-64.0,4.872801120949589,-45.7466051989868,-3.2602041636382637,5.705728907832963
1027,37904.0,37998.98107394672,37917.58605987117,37955.39055962873,37973.609110528756,64.0,6.879681070553488,58.294248382029764,35.318663581514556,11.467297844788845
1028,38048.0,38006.78027464507,38043.810607609084,38016.404503024605,37988.55686389998,128.0,8.503910502044164,105.2775857833185,45.21619490818193,11.975596566226159
1029,38160.0,38015.98889495081,38128.14123143781,38045.82294944509,37997.56030366121,-96.0,9.671346343227924,-74.9632189822114,-27.67007885696512,0.8814549442831776
1030,37856.0,38026.122967331525,37893.88416964466,37961.064345310675,37990.31977378855,-40.0,10.352560209401418,-44.83621356982985,-32.22643147908457,-0.524541183225665
1031,38080.0,38036.69401536961,38038.46880429815,37981.370086486924,37996.51122129476,-72.0,10.551662044636032,-63.86935084768993,-29.009215580288583,2.0170085709396517
1032,37712.0,38047.2262914208,37766.14546794928,37903.0459141501,37994.35379093043,8.0,10.2954147734672,13.870965254303883,17.19878473821882,11.96025918219675
1033,38096.0,38057.28484491655,38066.21073480676,38015.76765596336,38020.43173965915,160.0,9.631100320602854,136.44998602641135,72.60556979495232,22.29953571167789
1034,38032.0,38066.488492062,38039.045440002104,38048.25705374,38038.952862353784,-16.0,8.611012988043512,8.061905205860967,40.61792464663449,18.868765812323545
1035,38064.0,38074.506870892634,38082.33454521848,38097.00350525663,38058.1692712838,160.0,7.285619425801997,134.96183130878126,65.24820414494752,18.924872494204465
1036,38352.0,38081.05973091361,38308.96910261967,38178.7534620299,38076.80260734219,24.0,5.712949606193433,11.480070499506837,-4.873312211781013,4.873466425502556
1037,38112.0,38085.93277010502,38105.294686217494,38087.25688083307,38067.9162041348,-320.0,3.9721182962530293,-271.4117954105204,-103.8681407802942,-11.090593000648369
1038,37712.0,38089.00396750611,37766.145511798626,37971.01718046931,38054.6214213409,56.0,2.150464111688052,46.975740021589445,13.268889870891144,3.8362882731416903
1039,38224.0,38090.2336983284,38199.24616626067,38113.79466057485,38075.588780681086,264.0,0.33549003587904735,228.1449404138766,87.67481039296399,13.546798374238278
1040,38240.0,38089.67494757787,38222.43539262638,38146.36680125524,38081.71501808937,-80.0,-1.3764279505958257,-64.63381050239695,-14.244458691991895,-1.788011687240214
1041,38064.0,38087.480842427205,38069.97854525588,38085.30574319087,38072.012757306606,-144.0,-2.8925864240227384,-122.56412109111261,-50.40818646893604,-9.30162291743909
1042,37952.0,38083.889774729825,37977.307150444154,38045.550428317365,38063.111772254495,40.0,-4.1369541566455155,33.86435740904926,7.019899285176507,-3.3453964393884235
1043,38144.0,38079.206934113914,38137.70726007398,38099.34554176122,38065.32196442783,160.0,-5.058944048687408,128.93640999969284,31.467884324465558,-1.7237096052704146
1044,38272.0,38073.77188663245,38235.17997044354,38108.486196966296,38059.664353043954,-168.0,-5.636700004681188,-150.65099929633288,-72.61624631177983,-16.274393731677264
1045,37808.0,38067.93353410455,37836.40526148131,37954.11304913766,38032.773176964474,-224.0,-5.880111261201819,-192.72483967205335,-81.31662325980142,-15.652517231257661
1046,37824.0,38062.01166411005,37849.73029109943,37945.85295044669,38028.35931858144,168.0,-5.828072414755297,141.97648511526495,52.66637653237922,5.804107546035084
1047,38144.0,38056.27738927504,38120.35823171184,38059.44580220242,38044.381392056544,176.0,-5.5495737872915925,152.41909917160956,71.3157528569318,11.041143077934976
1048,38176.0,38050.91251653546,38154.56848944265,38088.48445616056,38050.44160473731,-96.0,-5.131655397904979,-72.94729505594296,-14.719117961580196,-0.2177070823709073
1049,37952.0,38046.01407847923,37974.463641599956,38030.00756627926,38043.9459778918,-88.0,-4.67330556975503,-67.78663984292871,-19.47310674167238,-1.8983279509157
1050,38000.0,38041.56590539595,38018.995209756795,38049.53824267721,38046.64494883548,176.0,-4.276743593101855,139.50761694079483,44.29979773656669,5.031218385447573
1051,38304.0,38037.46059129303,38253.478875481545,38118.60716175239,38054.0084146627,-40.0,-4.028314142913587,-38.99139217722404,-23.62750004863119,-5.136113439646579
1052,37920.0,38033.509277110126,37941.01242540235,38002.28324257995,38036.372721956184,-224.0,-3.9870630659133894,-186.53488775776714,-75.1822978824639,-11.817056608699204
1053,37856.0,38029.4864651612,37880.40909996601,37968.242565987464,38030.3743014453,80.0,-4.1657805915565405,61.44217439372005,22.08060640124677,2.72029456137534
1054,38080.0,38025.17771592701,38063.89677418979,38046.44445538244,38041.813311078935,104.0,-4.521701407240471,102.97154517272429,61.42411708620057,9.52967518758669
1055,38064.0,38020.44306234672,38086.35219031146,38091.090800159865,38049.43365182047,152.0,-4.955413788473379,134.21636767895689,58.19174485735857,6.892023332558892
1056,38384.0,38015.26688835007,38332.3295095477,38162.82794509716,38055.59735774405,-96.0,-5.322374708357529,-88.9380867844302,-38.84888251412849,-10.256426189218473
1057,37872.0,38009.798312930005,37908.4760167426,38013.39303513161,38028.920799442036,-184.0,-5.456907869218412,-164.9104553329671,-78.73839239975132,-18.830518329912593
1058,38016.0,38004.35307261163,38002.50859888177,38005.35116029766,38017.93632108423,40.0,-5.205266462166037,26.575576548017125,-13.366294685118191,-10.887662303601246
1059,37952.0,37999.38778000567,37961.62716983863,37986.66044576137,38007.14547483483,0.0,-4.4564669388128095,7.254420150027727,-1.360491655599617,-8.033572507647477
1060,38016.0,37995.440138734004,38017.01743918182,38002.63017698646,38001.86917606893,80.0,-3.1780953712950577,60.47746525227922,9.284819718315703,-5.982839962456637
1061,38112.0,37993.03158926308,38082.58210034319,38005.230085198,37995.17979490992,-88.0,-1.4319988683055271,-81.52483712267713,-50.785049189453275,-12.530391413518373
1062,37840.0,37992.57614099739,37853.96776493647,37901.06007860755,37976.808393241896,-184.0,0.6361972934173536,-158.77551072439383,-73.63996728667553,-11.53098200592649
1063,37744.0,37994.30398384992,37765.031078894404,37857.95015062465,37972.11783089807,16.0,2.8132195211364888,16.218708429940307,13.86514732942669,6.715329201073473
1064,37872.0,37998.202580039666,37886.40518179635,37928.790373266405,37990.23905164404,224.0,4.851370295542438,193.40001188369206,99.23540927495924,24.033173328178236
1065,38192.0,38004.006724441,38151.83110266179,38056.42096917457,38020.18417755442,56.0,6.515570005278278,64.58143417438987,59.841080495451024,21.35433478810228
1066,37984.0,38011.23372005022,38015.56805014513,38048.47253425731,38032.94772122025,24.0,7.625085828149167,21.57719820899365,24.287832211390196,15.210929726836184
1067,38240.0,38019.2568960973,38194.985499079776,38104.99663359735,38050.606037008096,-56.0,8.078397971054073,-45.863941470783175,-10.977583861276798,8.188617638254073
1068,37872.0,38027.39051599233,37923.84016720356,38026.517366534754,38049.324956496755,-16.0,7.854687014933006,-11.735610054107383,-1.220583795224229,7.585167313493002
1069,38208.0,38034.966270127166,38171.51427897156,38102.5554660069,38065.77637163508,88.0,7.011907899803191,65.24550662581532,23.315832475600473,9.340233720085962
1070,38048.0,38041.41433179194,38054.33118045519,38073.149031485955,38068.00542393693,-120.0,5.668668108613929,-85.52719624040401,-16.831918777970714,3.2293234986900643
1071,37968.0,38046.303606344394,38000.45988649075,38068.89162845096,38072.23501863246,136.0,3.9652506571728736,110.33852861861305,46.188411190487386,9.441345627157716
1072,38320.0,38049.34483310628,38275.00823769242,38165.52585386693,38086.88811519124,56.0,2.039667900571658,47.679149534473254,19.397152349432872,2.9975023183396843
1073,38080.0,38050.38294214554,38095.8181855597,38107.68593314983,38078.23002326914,-120.0,0.01581384870223701,-100.0991243342396,-43.99695414218877,-8.746590758641105
1074,38080.0,38049.37646080369,38074.80998902394,38077.53194558255,38069.39493367396,-48.0,-2.0108067181063234,-46.95825141606474,-31.388014775995543,-9.365342911482003
1075,37984.0,38046.361328709325,38001.90168272757,38044.909903597836,38059.49933744618,24.0,-3.9794820367787906,16.60010734147727,-2.1670901858014986,-6.120629355478741
1076,38128.0,38041.41749673013,38108.010203706894,38073.19776521095,38057.153674963,8.0,-5.853134881028382,6.159539513806521,0.8867442185874097,-5.887978735019715
1077,38000.0,38034.65505894727,38014.22076175518,38046.68339203501,38047.72337997614,-40.0,-7.606684008565935,-22.685633175809926,-3.1726771584362723,-7.044125988060841
1078,38048.0,38026.204128713,38062.638937355274,38066.85241089408,38043.06542298688,152.0,-9.221094010372326,121.6128623764489,29.59522430610741,-4.904685839912418
1079,38304.0,38016.21287092652,38257.44648650808,38105.873840647226,38037.91400829631,-152.0,-10.670947484064527,-134.86673536245507,-60.041649923237856,-18.455714275751234
1080,37744.0,38004.86223374487,37792.905466630364,37946.7691110476,38006.15399443538,-136.0,-11.920355996207945,-123.1069696702325,-57.720174075828254,-18.652314139162627
1081,38032.0,37992.37215893411,38011.232547167616,37990.43349249557,38000.60938001799,144.0,-12.916352562428074,114.48981637533507,22.88112769575673,-7.114145416497195
1082,38032.0,37979.02952862001,38021.885099381034,37992.531366439114,37991.925703602385,-56.0,-13.589549967138737,-39.92195088142398,-17.63644283690155,-10.687391235478572
1083,37920.0,37965.19305899983,37931.38864540477,37955.160606821766,37979.23459754703,-32.0,-13.866891324374592,-33.553226952408295,-19.79045620646866,-9.729376178005623
1084,37968.0,37951.29574597126,37954.77864547622,37952.95045402618,37972.46695124637,-56.0,-13.677623126353865,-42.71677254748283,-9.734925782497157,-6.544298738339421
1085,37808.0,37937.83781274712,37845.9551003098,37935.69075525677,37966.14600007035,136.0,-12.966412723559188,115.53793331143243,46.58567885898083,1.5863488274990232
1086,38240.0,37925.362920524145,38185.85451209908,38046.12181174414,37975.63964890137,24.0,-11.71181485966008,27.102581056351482,13.49196235943964,-3.724368723916996
1087,37856.0,37914.4141830278,37900.160262422505,37962.67467997565,37958.69726262252,-64.0,-9.94567795299372,-57.40952326450497,-30.109791780669184,-11.80752314772326
1088,38112.0,37905.47156461816,38071.03546557007,37985.9022281828,37952.024602605925,-24.0,-7.757032838086161,-33.94746900207247,-39.821337701443554,-14.671429886297119
1089,37808.0,37898.90011735163,37832.26532441836,37883.032004572764,37929.354402849924,-136.0,-5.298413255233754,-117.44351905992153,-65.35422132366148,-16.602479613506148
1090,37840.0,37894.87473810769,37836.14842745023,37855.19378553548,37918.81964337891,-8.0,-2.7723219467079616,-15.374759716971312,-20.241326269544516,-6.593777302063245
1091,37792.0,37893.355473458214,37801.51580498442,37842.549352033675,37916.1668482458,16.0,-0.39642371280206135,12.946402456283977,12.630242515035206,3.555547279171151
1092,37872.0,37894.081890682086,37862.0412323628,37880.45427056555,37925.930737937255,0.0,1.6273298055748455,10.73158919234993,42.1320538146465,12.460426588320843
1093,37792.0,37896.610133069364,37822.97898336912,37926.81345966297,37941.08770142244,288.0,3.1555353910080157,265.90662534571675,113.76591892890065,22.611348556307348
1094,38448.0,37900.3929614641,38393.85448305423,38107.98610842335,37971.15343504987,-16.0,4.13675714112469,-8.928710900145234,11.16570297205908,6.22340537992568
1095,37760.0,37904.88364735161,37805.12156156883,37949.144865607086,37953.53451218229,-224.0,4.630547527543968,-204.12244527863731,-64.26881001271977,-7.942197258467786
1096,38000.0,37909.65405651919,37985.609592496956,37979.44848839791,37955.269040532934,136.0,4.795548056095868,108.53599341289373,20.027866989781614,-0.5020196227087581
1097,38032.0,37914.474743463805,38022.193548394614,37989.20059958665,37952.53047293687,-24.0,4.854221058361873,-12.448302129272633,-11.647589017942664,-6.712043949217332
1098,37952.0,37919.362498635914,37960.71298823841,37956.153310362024,37941.8449526345,-8.0,5.041444805665378,-17.915618964143505,-30.970634043609607,-11.193272670647275
1099,38016.0,37924.557633075136,37986.36231046633,37927.25933149943,37930.14392759558,-136.0,5.54244300900973,-124.28618061274028,-73.26431311287524,-15.99382865914231
1100,37680.0,37930.44738465393,37712.14062701293,37809.62468413627,37909.857295316215,-136.0,6.4418750403528975,-111.77149321645265,-52.82230529501976,-8.793767513554485
1101,37744.0,37937.44138315584,37762.81932403342,37821.61472090939,37912.55639256847,184.0,7.697374623767246,144.77531718761747,50.79739722780869,11.126916880679346
1102,38048.0,37945.84213390147,38001.691261388165,37911.21947859189,37932.11112907757,0.0,9.14494363209451,7.328244295556942,21.21449697844946,13.760292962979292
1103,37744.0,37955.73127042003,37777.475812624536,37864.04371486629,37940.07697849443,-88.0,10.527920895146963,-56.83638564093417,12.846093707543332,17.769698341580806
1104,37872.0,37966.89797569176,37888.0184901063,37936.91166600698,37967.650525760735,240.0,11.553549068386928,201.73850000229868,105.3237841441769,32.35607355434331
1105,38224.0,37978.838368556804,38180.95281262913,38074.69128315464,38004.789125603114,56.0,11.953920816005848,66.59501367943085,63.12525872498736,26.178056122531416
