distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
592,38160.0,38109.50720970498,38126.35771793619,38078.06849602274,38085.06339230287,-128.0,0.030526114296662854,-115.25839542457834,-61.78312592982911,-14.04551471661398
593,37776.0,38108.401978193026,37830.14546936534,37975.31961810427,38067.2710472014,-16.0,-2.076775663666922,-8.715225430874852,-3.0890688663275796,-3.228792741403595
594,38128.0,38105.353658377644,38108.92726707444,38071.89035829008,38078.605806820065,224.0,-3.847664263437764,179.3908995952479,68.51591933085001,8.865049959669705
595,38224.0,38100.70664966615,38188.92726855584,38112.35145676597,38085.00114712074,-136.0,-5.279541983487434,-99.39090040646988,-15.36317314111875,-0.5546023432907532
596,37856.0,38094.79457441067,37910.1454662615,38041.164012007845,38077.496602133484,64.0,-6.368198751937598,54.463628491757845,21.3945612457901,3.5702851194218965
597,38352.0,38087.970252162275,38297.854525539355,38155.14057925755,38092.141717359584,48.0,-7.092358822432288,39.021942873561784,15.546856878481776,1.6522010940752807
598,37952.0,38080.609856765805,37988.18935200862,38072.25772576481,38080.801004321635,-144.0,-7.422971841140679,-109.24952419804322,-22.753990610337496,-4.900662821866717
599,38064.0,38073.12430847999,38079.35547714327,38109.63259803688,38082.34039171585,208.0,-7.324817329910729,167.9435108509715,60.191171290509374,2.4564069800107973
600,38368.0,38065.96022210598,38324.076373710566,38192.64006834583,38085.713818281656,32.0,-6.776476559753064,25.102765120122058,-4.672495518141659,-10.740882520112791
601,38128.0,38059.57135536049,38129.56100738351,38100.287607000595,38060.858626675625,-208.0,-5.785880496332538,-186.71032940949954,-106.20865784493435,-28.212260272252024
602,37952.0,38054.38846111332,37950.65571489157,37980.22275265596,38029.28929773715,-208.0,-4.407302250096109,-185.62671803411286,-105.95347801665412,-27.704864051611366
603,37712.0,38050.756750860295,37758.30757131529,37888.38065096729,38005.4488985724,56.0,-2.758110832524835,39.922648125415435,-3.651776205024362,-9.167954236134392
604,38064.0,38048.87223944827,38030.5010111424,37972.91920024591,38010.95338926488,128.0,-1.013807214636472,103.96556041386793,38.998149401573755,2.852160155729507
605,37968.0,38048.72913643102,37966.23869214302,37966.376949770434,38011.15321888386,-104.0,0.6081647511382471,-73.06885828427767,-7.35377559025801,2.3574905631685397
606,37856.0,38050.088568950545,37884.36329457384,37958.21164906539,38015.66837039122,64.0,1.867245661040215,59.94107530002293,42.940523827652214,12.498570026920788
607,38096.0,38052.4636277531,38086.12084274307,38052.25799742574,38036.1503589377,184.0,2.5351170156136504,152.36176188454556,72.17534707322193,17.489506493369845
608,38224.0,38055.15880298177,38189.086818342934,38102.56234321184,38050.64738337796,-96.0,2.439295201074856,-71.59993268544349,-10.414482607990067,5.829393609150429
609,37904.0,38057.34221815525,37942.92097737218,38031.42903220976,38047.809146156,-72.0,1.5056795183372742,-51.5609541098529,-7.418794897195767,4.3522200858460565
610,38080.0,38058.17016201845,38085.96491012323,38087.724753417446,38059.35182354965,216.0,-0.22513747298216913,172.86848336719777,60.15809791641368,10.510268571131746
611,38336.0,38056.89194320929,38288.65794410658,38151.745228042586,38068.82968329827,-128.0,-2.5898352338917903,-103.90970463974736,-28.106911353570467,-3.8806560864722996
612,37824.0,38052.99049155066,37878.14550084373,38031.510930710305,38051.59051137671,-72.0,-5.309163747635466,-61.77513566152993,-16.478831977125083,-5.859646352721029
613,38192.0,38046.27361571402,38165.10767278352,38118.787564088336,38057.110390592825,168.0,-8.023817286761187,144.38319163070628,50.67041542219886,-1.2246012542454991
614,38160.0,38036.94285697714,38166.911884105146,38132.8517615547,38049.14130886822,40.0,-10.340380501947948,36.36363184735819,0.4900782437180169,-13.51201628119452
615,38272.0,38025.59285471012,38237.83493647823,38119.76772057577,38030.086358030436,-128.0,-11.89218925449677,-127.00534098447315,-89.20018069104844,-31.15063293626008
616,37904.0,38013.15847846815,37912.9012021362,37954.451400172606,37986.8400429957,-288.0,-12.39240237571721,-253.32464791228995,-140.09062031685608,-39.104312884956016
617,37696.0,38000.80804995869,37731.18564065365,37839.58647994206,37951.877732260524,16.0,-11.67975440216469,-5.78735821428927,-43.07168025952342,-22.168424122144643
618,37936.0,37989.79896966382,37901.32648570762,37868.30803965356,37942.50319475141,-8.0,-9.747382295485295,-3.2267264079091547,-5.124420461717818,-9.04937777154555
619,37680.0,37981.313285367716,37724.732187837835,37829.337639018624,37933.77897671743,72.0,-6.747013252112083,69.79631637432249,35.69841887437724,3.964730801897531
620,38080.0,37976.304943159594,38040.919118456266,37939.70487740231,37950.4326563552,120.0,-2.969390961839963,98.05284784482501,40.21967708484226,10.17531245552891
621,37920.0,37975.374503444036,37920.837883527485,37909.77699318831,37954.12960162849,-144.0,1.1918483038134582,-115.89181729135817,-35.0393876198541,5.403425354710635
622,37792.0,37978.68863976722,37809.13548387355,37869.626102162605,37961.23950706462,-24.0,5.299601559112489,-26.024980286198115,-1.337839944393636,15.571880789368151
623,37872.0,37985.97370656226,37868.78792295509,37907.10131329952,37985.27336320723,40.0,8.932676031232404,43.59205385699897,55.02586778667319,29.697524302962847
624,37872.0,37996.553991829685,37896.31959158755,37979.67783773595,38020.63455567055,232.0,11.739112705148727,216.73632600073324,126.41544330440229,42.79292024684764
625,38336.0,38009.45193197256,38302.260574956556,38159.932199908326,38070.85920370092,192.0,13.495164089148602,169.6371587212452,92.22046212654095,36.96760821542193
626,38256.0,38023.54432000798,38235.59390903004,38164.11876198903,38094.56977210139,-216.0,14.117796886366705,-178.26057532560662,-41.754056924779434,15.639057005537325
627,37904.0,38037.68752574529,37945.73942430534,38076.42408605877,38102.137317712,-88.0,13.658763828945666,-71.5939086487233,-1.4826329008792527,17.47441149620863
628,38080.0,38050.861847665874,38092.40609173259,38161.153496187275,38129.51859509381,328.0,12.28687990106846,284.2931393956824,125.30615822214895,29.85720713650153
629,38560.0,38062.26128554743,38514.32570309671,38327.036402503065,38161.851731985,128.0,10.239572551730816,117.9521135422001,49.40110756731883,12.425723490436212
630,38336.0,38071.340992769336,38328.31031881699,38259.95571132191,38154.37004207468,-256.0,7.7765862040323555,-224.46379019476444,-105.1028355201961,-16.563187806579663
631,38048.0,38077.814457955494,38065.39812270718,38116.83073146267,38128.72535637184,-184.0,5.144508934205078,-175.9215825739011,-108.70961412790348,-21.60841788425023
632,37968.0,38081.630010637746,37976.46715366919,38042.536483066106,38111.15320630618,-48.0,2.555848464726296,-46.59520069205246,-37.0260068635107,-10.414489750350185
633,37952.0,38082.926154884946,37972.20772132307,38042.77871773565,38107.89637687114,112.0,0.18032896659860853,96.7791742692716,45.631593537367735,4.537989408516296
634,38192.0,38081.99066857094,38170.02550220773,38133.79967014084,38120.229185123215,88.0,-1.8449382956387126,87.9452919233081,61.92078747561027,8.74426750823477
635,38128.0,38079.23627829367,38148.09830516969,38166.62029268687,38125.38491188761,80.0,-3.410921391339798,78.5643288104111,52.13076888946307,5.024972358776722
636,38352.0,38075.16882578826,38327.154159828555,38238.06120791977,38130.27912984077,72.0,-4.432744132285734,54.82665380165054,14.471519192778942,-6.191825554804382
637,38272.0,38070.3707900291,38257.75161277299,38195.56333107243,38113.001260778,-160.0,-4.861902589796955,-140.64448319059375,-80.7162113111226,-25.227806023867743
638,38032.0,38065.44502060867,38045.86519344737,38076.62878529752,38079.82351779303,-152.0,-4.700813937557541,-142.56045208879004,-96.62015312614676,-30.786567095317878
639,37968.0,38060.96916215398,37972.63070859541,38002.323024820136,38051.428126587365,-40.0,-4.012649512587814,-50.080941874890414,-57.14424806731404,-24.223984876298346
640,37952.0,38057.419721583494,37945.70330969759,37962.340289162894,38031.375548040436,-72.0,-2.933487870319368,-58.41085040988037,-34.81259107579899,-16.08380114490501
641,37824.0,38055.10218641334,37855.80900777565,37932.69784266854,38019.260524297555,88.0,-1.6653899125085445,69.1507369562969,24.706474839917064,-2.3519975280069048
642,38128.0,38054.08894175848,38084.00478361018,38011.75323884273,38026.67155298442,0.0,-0.44920337296571233,8.219693885454035,20.93201559555382,2.3446063360897824
643,37824.0,38054.20377966741,37872.24839554656,37974.561873859646,38023.949736969735,16.0,0.4719652190688066,30.4612297747517,38.089571946737124,7.275670833801996
644,38160.0,38055.032872196614,38144.927243159684,38087.9323827362,38041.222894652026,240.0,0.8848881064550369,196.3394233059371,77.33670024465391,11.334302414888953
645,38304.0,38055.97355588032,38264.92724215843,38129.235274348954,38046.61834179951,-120.0,0.6430075179705455,-105.5939092719891,-46.07947121276811,-7.473635762537015
646,37920.0,38056.318887232555,37933.739424615706,37995.773440310666,38026.27562312695,-272.0,-0.31347177744828514,-232.26057540127294,-95.57511388295097,-15.028937516210135
647,37760.0,38055.346612325426,37800.406091355886,37938.08504658305,38016.56046676709,112.0,-1.9446654017883702,92.41208110667867,31.354129563907918,3.112866978492093
648,38144.0,38052.42955642898,38118.56358682906,38058.48169943848,38032.50135708394,192.0,-4.1163469746934425,167.26047203142298,77.63750257467473,10.365958171041711
649,38144.0,38047.11391837604,38134.92703541873,38093.3600517324,38037.292383109176,-56.0,-6.612309674892458,-29.001374316660076,9.5583781601199,-0.5443548192997696
650,38032.0,38039.204937079194,38060.56083819574,38077.59845575872,38031.41264744534,88.0,-9.157936753348622,68.43799375570234,7.037631905681337,-5.909103291574866
651,38320.0,38028.79804486934,38271.80302293014,38107.435315543764,38025.474176526026,-176.0,-11.439183451479039,-164.11537539764322,-76.44548244307225,-20.664762093008903
652,37680.0,38016.326570176236,37732.330087400456,37924.70749087258,37990.08312325932,-160.0,-13.130760586678662,-143.449823744686,-60.37407923490173,-19.88689710374092
653,38000.0,38002.536523695984,37984.903375440765,37986.68715707396,37985.700382318544,208.0,-13.942981947042426,177.09016524412436,55.32324473836343,-5.097721824848122
654,38096.0,37988.44060628215,38086.510417888705,38035.353980349304,37979.88767960962,56.0,-13.658912866263563,54.15913189146886,18.34381344999565,-11.6183187284405
655,38112.0,37975.21869796346,38093.2216392237,38023.37478397395,37962.46374486166,-96.0,-12.177771528007725,-87.18058254648713,-56.291804388380115,-24.900747504874744
656,37904.0,37964.085063226135,37912.14925279573,37922.770371572544,37930.08618459987,-152.0,-9.549370306944184,-140.3261224493108,-91.21922661513236,-31.073251031797554
657,37808.0,37956.11995734957,37812.56939432508,37840.93633074369,37900.31724279807,-80.0,-5.989340677322616,-76.73288684524232,-65.36587545701332,-25.153079661900847
658,37744.0,37952.10638187149,37758.683479105246,37792.03862065852,37879.78002527607,40.0,-1.8676123615186953,19.53148030639204,-24.87839975591487,-13.74821625819095
659,37888.0,37952.38473262653,37851.632354937865,37791.17953123186,37872.820810281686,-112.0,2.3338782011669537,-99.13869411735504,-49.269323810731294,-7.718174480305606
660,37520.0,37956.774138273824,37560.406090870536,37693.499973037055,37864.34367631546,-104.0,6.094821052862244,-78.94646507535799,-10.929571676271735,8.740049849551724
661,37680.0,37964.574374732256,37693.73942478715,37769.320387879314,37890.30090998079,264.0,8.944451406787266,225.849971987569,120.48060878191609,36.47227916436532
662,38048.0,37974.6630410874,38012.106034845674,37934.46119060089,37937.28823464419,104.0,10.541686317439598,115.0772701516762,108.37139802201273,41.45173639561108
663,37888.0,37985.657747367135,37923.8939650905,37986.06318392334,37973.20438277201,104.0,10.737480956460786,107.66165365688721,100.63358528412573,40.17636726642377
664,38256.0,37996.13800300032,38227.42934215945,38135.72836116914,38017.64096917704,160.0,9.606769282898313,144.27818990661763,89.52935783036446,32.518634863878106
665,38208.0,38004.87128593293,38212.45034490374,38165.12189958407,38038.24165249977,8.0,7.422837792320934,7.272727262963599,7.954488206960377,12.11276594771698
666,38272.0,38010.98367858496,38241.974796685376,38151.63733758306,38041.86650107247,-160.0,4.594591631175717,-143.69078101172272,-73.66589320947605,-7.881826373672084
667,37888.0,38014.06046919528,37925.06878288029,38017.790113165116,38022.477999752424,-112.0,1.6007081644493155,-108.47288318341816,-68.95216783538854,-12.664601332427992
668,38048.0,38014.18509491386,38025.02903031854,38013.73300191228,38016.53729840762,-16.0,-1.106793368500803,-14.894600969058956,-21.190610296689556,-7.5138364244230615
669,37856.0,38011.84688245828,37895.27958094217,37975.40889257174,38007.45032690358,80.0,-3.180429332791391,66.64845533450716,21.38033694531987,-1.5144551588637114
670,38208.0,38007.82423624828,38158.32594098755,38056.49367580292,38013.50838808989,16.0,-4.395671116217272,14.676064983152173,5.331621132645523,-3.666519409191096
671,37888.0,38003.05554022585,37924.63171090848,37986.07213483703,38000.117288085195,-64.0,-4.673561325394985,-50.53567553668836,-21.385473547376023,-7.785235600436863
672,38080.0,37998.47711359749,38057.25458991418,38013.72272870817,37997.937916889015,32.0,-4.065615826199064,18.89582857658752,-5.488041774773592,-6.282475351727044
673,37952.0,37994.92430857345,37962.42336806165,37975.09605128748,37987.55233738174,-48.0,-2.708221468863485,-42.71438154426869,-27.07865177694839,-8.607962638190656
674,37984.0,37993.06067065976,37971.82582682564,37959.56542515427,37980.721991612634,-56.0,-0.7860622540720215,-51.468407107819075,-27.74791355607522,-6.994246188471152
675,37840.0,37993.352184065305,37859.486553846014,37919.60022417533,37973.5638450048,-24.0,1.495856196826935,-14.906503749538388,-0.16508889127362636,-0.47995435759730753
676,37936.0,37996.052383053415,37942.01281932656,37959.235247371726,37979.76208289744,128.0,3.943085476737906,112.59036211335842,51.25264688225434,8.386342037512804
677,38096.0,38001.23835501878,38084.66727807273,38022.10551793984,37990.336529079825,104.0,6.387595232783497,85.99084910983584,25.923029538033006,5.291272636375652
678,38144.0,38008.82757351898,38113.994517546234,38011.08130644779,37990.34462817019,-224.0,8.68837606305533,-192.03747584357916,-77.48355826815168,-7.674669501124299
679,37648.0,38018.61510714489,37700.59232638557,37867.138401403536,37974.987190077576,-80.0,10.733511939019081,-79.1032561845459,-34.373704342484416,0.9919214112669579
680,37984.0,38030.29459739702,37955.78800517714,37942.33389776282,37992.328470992725,128.0,12.439115534125449,114.13570467727186,54.362445240698435,17.757704464784183
681,37904.0,38043.49333821314,37928.86373574012,37975.86329188493,38010.502599007144,96.0,13.746653972761123,97.39440926354291,69.46104006457972,23.499257964773278
682,38176.0,38057.78790534254,38150.57682370423,38081.25597789198,38039.32698692227,104.0,14.616967971498525,94.59720648523944,58.02067495303709,21.99073726124334
683,38112.0,38072.72727415614,38118.058148710596,38091.90464179101,38054.48407352963,0.0,15.026689613783674,-2.227931440658722,0.6009847945315414,12.281290283841372
684,38176.0,38087.84128457011,38146.12096082291,38082.457947481045,38063.889567489954,-160.0,14.96205811215259,-138.97502352325682,-56.21772056943519,3.799972334818449
685,37792.0,38102.651390380444,37840.10810166408,37979.469200652136,38062.08401819927,-64.0,14.422329346110928,-47.82971108829224,-9.254146502844378,11.698651619281009
686,38048.0,38116.68594326233,38050.46153864633,38063.94965447536,38087.286870728516,272.0,13.41428647831708,222.66113021389538,92.45528106089478,27.167196065671305
687,38336.0,38129.47996333708,38285.43036209187,38164.379762773926,38116.41841033061,-88.0,11.959145019969583,-62.15801333048512,14.619989685535984,18.15246011862473
688,37872.0,38140.60423330227,37926.145511985356,38093.18963384643,38123.591790965766,40.0,10.09703921601249,46.08509151297039,39.404687995713175,19.75297018344645
689,38416.0,38149.6740417691,38377.60054511781,38243.18913876535,38155.9243506975,200.0,7.891129810450366,169.09402426424276,63.5940743015999,19.328777266608085
690,38272.0,38156.38649292317,38264.33356051384,38220.37778244963,38162.24934549898,-184.0,5.431529021610913,-151.59918203475536,-48.62246509090983,0.8374620764298015
691,38048.0,38160.537099812325,38074.4021810483,38145.94420858353,38157.59927485036,-64.0,2.83600222275345,-57.92047422403266,-25.461469574325747,0.8298930939017737
692,38144.0,38162.05849736868,38148.49261206578,38169.45484330098,38163.909131686785,120.0,0.2428865442489041,96.55349134637436,36.238056367932586,7.305313420758466
693,38288.0,38161.02287290082,38267.50916374105,38218.4203213194,38172.20990169188,8.0,-2.1971429129007447,16.5623703805104,14.175638678119867,2.511265089691733
694,38160.0,38157.66421154288,38181.6173528268,38197.80612065722,38168.93166186617,32.0,-4.3307686804146215,22.194953219721356,-1.7111403335729847,-2.831656732403644
695,38352.0,38152.361335539994,38311.899070180494,38214.99804065225,38166.54658822707,-128.0,-6.0199919270016835,-112.01535243235776,-51.30905967883518,-11.657744227744843
696,37904.0,38145.62422768887,37957.58664796208,38095.188001299546,38145.61617341068,-48.0,-7.166643850847322,-44.586761719470815,-24.216038702936203,-8.849606145857251
697,38256.0,38138.0280478383,38222.72554674155,38166.56596324638,38148.84737593536,128.0,-7.738692205188272,98.76663248721525,26.660943570030213,-2.126428678555385
698,38160.0,38130.1468432785,38155.11991293651,38148.50988843961,38141.36331605357,-128.0,-7.799087596500613,-92.00606912249714,-23.801130586976797,-8.415894079109421
699,38000.0,38122.4298726453,38038.71340849656,38118.963702072426,38132.01558777714,176.0,-7.513938841762865,151.3672853468779,29.93566466903576,-2.7469488875722163
700,38512.0,38115.11896559497,38457.85448363027,38208.38121777768,38135.869418278424,-120.0,-7.138422980700852,-117.4650978683676,-62.39187540591229,-14.952698584795144
701,37760.0,38108.153026683896,37803.78321275982,37994.1799512606,38102.11019060755,-264.0,-6.993341377539764,-243.48336322191972,-97.11129088677626,-16.653718140500132
702,37984.0,38101.13228283989,37970.88775718643,38014.158636004126,38102.56198199742,112.0,-7.410139089348377,101.5433303587306,35.058002745587146,6.3798904897485045
703,37984.0,38093.3327485052,38006.869873477284,38064.295956751776,38114.869971587046,160.0,-8.656878676072665,150.3314836772879,90.28529912353406,18.851488168977085
704,38304.0,38083.818525487746,38271.550724541004,38194.729234251194,38140.26495833538,112.0,-10.868308329252613,102.4344737687461,75.79789462501867,17.208234665096825
705,38208.0,38071.596131846694,38211.73882101478,38215.89174600181,38149.28644091724,-72.0,-13.994797199975437,-41.117798452331044,25.108384751521953,6.085804627724428
706,38160.0,38055.828931087795,38189.31512763634,38244.94600375424,38152.43656759083,184.0,-17.775568920525984,157.99065582877665,71.52725962954719,2.7719550531292043
707,38576.0,38036.04499400564,38527.72013267233,38358.94626526091,38154.8303510235,80.0,-21.760387072572485,63.166957372119214,5.473394137119612,-18.664699016153463
708,38320.0,38012.30815694265,38315.64904238058,38255.89279202848,38115.10716955852,-264.0,-25.358196267592575,-233.8258783888341,-135.107077218192,-49.96782298705148
709,38048.0,37985.32860147046,38060.06837589466,38088.73211082452,38054.894705049395,-200.0,-27.924334321800416,-195.23878701261856,-146.79462579169194,-59.867729256657185
710,37920.0,37956.45948829905,37925.171468355344,37962.30354044509,37995.371711045205,-104.0,-28.866959319802845,-109.03956576259225,-105.27680015688384,-55.75440845192861
711,37840.0,37927.59468283085,37841.98924436948,37878.178510510756,37943.38588814554,-80.0,-27.74513957695308,-73.23600213848113,-65.03577467895593,-46.8165284923889
712,37760.0,37900.96920914514,37778.69946407838,37832.23199108718,37901.73865406043,32.0,-24.348253348158323,30.207540100796905,-9.830523879987595,-34.560301382090984
713,37904.0,37878.898176134535,37902.40432457107,37858.51746275078,37874.265285381356,144.0,-18.75701633758581,115.72648334805126,3.54420303898587,-28.960104410005442
714,38048.0,37863.45517646997,38010.152430774484,37839.32039716515,37843.81844524042,-232.0,-11.354382508507115,-217.14060936291935,-123.53686700304388,-40.655917878917535
715,37440.0,37856.18941111752,37468.12310584523,37611.44372874469,37792.95344962352,-280.0,-2.7872450235299766,-265.7629262643313,-142.1548040481175,-33.2173231357192
716,37488.0,37857.88068642291,37478.62657824582,37555.01078906892,37777.38379896898,-40.0,6.1059867472649785,-36.363636370308086,-22.92754514131957,-1.1004607060931448
717,37360.0,37868.40138461205,37395.395833104616,37565.58863846205,37790.752528211335,184.0,14.407848201990419,183.37406316538545,113.37216862416608,34.90635565292541
718,37856.0,37886.69638282689,37845.37470457659,37781.75512631725,37847.19651027483,336.0,21.253425502633036,307.226751571412,179.0440510138178,56.00380757723178
719,38032.0,37910.90823561732,38009.84933624744,37923.67674048969,37902.7601433658,48.0,25.957686362991808,53.72131290803736,87.7599844172837,49.10164025926133
720,37952.0,37938.611755552876,37952.81733039267,37957.27509515182,37945.39979079335,-80.0,28.109980675537372,-52.94535389144585,36.23590223803694,42.309636967220285
721,37872.0,37967.12819696839,37903.95862846455,37996.14854496576,37987.37941730024,144.0,27.629954419364367,135.10786989536427,100.94772229682349,47.74859737189763
722,38240.0,37993.871664391605,38223.033070183395,38159.170539745464,38040.89698553715,232.0,24.769723390807485,210.06636313511626,122.60726465243715,43.562417513767286
723,38336.0,38016.66764375001,38324.09135473478,38241.36307427064,38074.50425232777,40.0,20.065304043982906,41.51505822528998,34.87407166049525,20.532479407014762
724,38320.0,38034.00227247957,38306.063186633975,38228.918683066455,38081.96194435118,-88.0,14.242532233620295,-87.71223493090656,-57.985049670962326,-4.44421075903665
725,38160.0,38045.15270821725,38148.66688487297,38125.39297492871,38065.6158308097,-272.0,8.109093154394941,-237.958848898601,-120.82922067337859,-21.065322000991728
726,37776.0,38050.22045878836,37830.14548883677,37987.2602417197,38039.83130034919,0.0,2.4383181095472537,-13.069496985310252,-32.502612349169794,-12.592965443051071
727,38160.0,38050.02934443634,38122.52789090235,38060.38775023037,38040.4298999236,112.0,-2.1325975045729137,94.19437321272926,23.321383625861927,-5.379905429410428
728,38000.0,38045.955263779215,38018.53423526223,38033.90300897142,38029.07148949037,-16.0,-5.172433384996111,-11.322479328973714,-9.533236773240787,-9.904835958710464
729,38128.0,38039.68447766635,38099.8829322444,38041.32127668389,38020.62022800618,-72.0,-6.493420796959981,-59.23664179581465,-35.92109394558429,-13.820250083885185
730,37856.0,38032.968422185295,37900.0609516706,37962.06082108025,38001.4309893226,32.0,-6.1500288065835775,20.482777779230673,-26.23004506350844,-11.917689217443694
731,38192.0,38027.38442005318,38140.84848780286,37988.861186556875,37996.78484957129,-144.0,-4.413272871788649,-141.89899286468062,-74.76904124494104,-14.406897272750939
732,37568.0,38024.14187644172,37616.26296594124,37812.52273859037,37972.6171947771,-176.0,-1.7104619137717236,-156.34172414419663,-54.07707867132194,-3.9367950553314586
733,37840.0,38023.96349622564,37828.16503951447,37880.70702921423,37988.91125946063,168.0,1.450237881668727,152.72727114555892,88.53780523097885,23.739627656555967
734,37904.0,38027.042352205055,37921.71750823236,37989.59834905233,38020.09645009021,304.0,4.5559811910643475,282.8447270673132,151.69049436426576,36.990013134094625
735,38448.0,38033.07545860777,38393.854493649094,38184.08801794276,38062.891285728816,96.0,7.164394481249474,95.4444751592091,62.53367786181116,23.539399925044563
736,38096.0,38041.371141167554,38112.60645855078,38114.66570477595,38067.1752499403,-232.0,8.957209300424438,-192.95548102906105,-60.08946077883593,2.842726708502596
737,37984.0,38050.989877208616,38007.94353159097,38063.90909638509,38068.57673914582,40.0,9.77959331969032,15.054730995070713,-10.80206019831894,5.6303261628127075
738,38176.0,38060.930327806935,38142.71592054092,38093.06158437931,38078.43590226593,-40.0,9.645113773422054,-31.648008345462586,-12.316719816113618,4.980958233398269
739,37904.0,38070.28010475546,37944.64751490005,38039.27565675286,38078.53865561262,0.0,8.717014800338802,5.169168859363708,13.851900749974448,8.82968612732293
740,38176.0,38078.36435740761,38153.054258259646,38120.76538587926,38096.09527452057,104.0,7.264164011325192,93.67803465782708,53.87242206603696,13.561382633983158
741,38112.0,38084.80843277811,38132.0035842157,38147.02050088494,38105.661420880584,88.0,5.605742349085631,78.96724703455038,43.765365448136436,9.249217404041701
742,38352.0,38089.57584210578,38310.98875232875,38208.296116775535,38114.593709328656,-32.0,4.064937635415845,-26.071070243237045,-10.576325721631292,-2.9380260854995868
743,38048.0,38092.93830804894,38079.86144372923,38125.867849441674,38099.785368709585,-80.0,2.91235643903201,-71.82008995338401,-43.494342613023036,-12.219072183586832
744,38192.0,38095.40055498385,38167.34857242198,38121.30743154949,38090.15556496148,-32.0,2.3209614176412288,-35.770009197345644,-39.90670211743782,-14.722025500032032
745,37984.0,38097.580230884225,38008.321425334536,38046.0544452068,38070.34131770952,-32.0,2.3463218885262904,-37.420020414760074,-44.22576373929405,-15.497181366481527
746,38128.0,38100.0931987609,38092.50853159246,38032.8559040709,38059.16120222852,-128.0,2.920339998552663,-114.03103170881514,-60.77058910044434,-14.622055369578447
747,37728.0,38103.42091088133,37780.259361916906,37924.51326700591,38041.097206970364,-40.0,3.8675782455466106,-30.191564161985298,-10.086003562038968,-2.4091349096379417
748,38048.0,38107.82835525199,38032.12540326849,38012.68389694682,38054.34293240924,208.0,4.941334395571175,172.493057694046,70.51257841432016,13.562872059344954
749,38144.0,38113.30357967247,38125.245477305,38065.53842383455,38068.222951089054,-8.0,5.863350891162554,-0.652539438509848,13.623738805003086,10.091166234262346
750,38032.0,38119.55505703432,38030.82032439147,38039.93137455683,38074.52526487777,-128.0,6.37985544465846,-100.32353095618237,-21.641361999303626,8.428577032598696
751,37888.0,38126.06329056179,37924.59841539263,38022.25569983594,38085.08010515425,88.0,6.3008738212847675,76.77016796434691,49.452175197086035,20.408845534198917
752,38208.0,38132.15680467689,38184.36066032016,38138.835724951,38115.342955946166,160.0,5.530258975948527,141.56554652832347,81.99788759056173,25.62999858922558
753,38208.0,38137.12380851369,38207.72950844928,38186.25147501707,38136.3401023327,8.0,4.088439565923181,22.016390375501942,36.54148757459916,17.414151503166067
754,38224.0,38140.333683808734,38228.393441071166,38211.9187001002,38150.1712589525,56.0,2.1071543545185705,42.631137977703474,19.62657513323211,10.139719567425345
755,38320.0,38141.338117222724,38292.99178440469,38225.50462528353,38156.61954146755,-80.0,-0.19585924781495123,-70.44273464306025,-33.66176217490283,-1.7207404115688405
756,38064.0,38139.941965313104,38087.507971785046,38144.59517575039,38146.72977812936,-104.0,-2.556799068202963,-87.9439536944119,-40.611861657944246,-5.7532744317286415
757,38112.0,38136.22451908632,38117.10387701586,38144.28090196764,38145.112992604096,72.0,-4.703032883891865,55.11529031012833,15.826177201070095,0.0388641049466969
758,38208.0,38130.53589954532,38197.7385524053,38176.247530152534,38146.80750633925,24.0,-6.399151512701792,29.327437415966415,16.09039326115817,-1.365110947885114
759,38160.0,38123.426216060914,38175.758751847796,38176.46168848996,38142.382770708326,72.0,-7.4892516657855595,56.813958681454096,8.445002582408051,-5.305597095510166
760,38352.0,38115.55739621375,38311.36646976821,38193.13753531735,38136.19631214823,-128.0,-7.914892325814435,-115.86756965706081,-62.755385513934016,-16.976642952678958
761,37904.0,38107.596431409285,37944.023612533674,38050.95091746209,38108.42948480297,-128.0,-7.722813274587679,-118.9171581476221,-68.7111591242101,-17.5453531051171
762,38096.0,38100.111769664574,38073.53215347297,38055.71521706893,38101.105605938,32.0,-7.0467330144529114,17.169308304110018,-15.37809185869628,-7.068598568072048
763,37968.0,38093.50296538038,37978.362229141894,38020.1947337447,38094.29228766682,-56.0,-6.079396979101148,-43.35877862159032,-9.423116451886017,-0.49870388783165254
764,37984.0,38087.95297570637,37986.814596229786,38036.86898416516,38100.108198162336,16.0,-5.0346620496566175,22.525348236813443,43.10874250303823,11.621320403628488
765,38000.0,38083.433641281066,38023.41292561552,38106.412218750775,38117.53492847408,240.0,-4.100247582060547,222.62905108486302,122.74934396100798,23.303476735451113
766,38464.0,38079.75248054225,38432.07269839951,38282.36767208717,38146.71515163324,200.0,-3.4016815353352285,180.05717116004962,85.13928937998207,13.315980740815576
767,38400.0,38076.630278210396,38383.52726793562,38276.69079751074,38144.16688995571,-144.0,-2.9944327287848864,-130.90909078580808,-67.3314758210654,-15.339917179739132
768,38176.0,38073.76361508468,38170.254516827896,38147.70472044504,38116.03531727376,-296.0,-2.8652717695185856,-266.51915151268986,-143.13371684317826,-31.129806818262296
