distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
902,39616.0,41336.582724902946,39652.32149187114,39893.98979961993,40906.24075802937,-560.0,-162.78670495069673,-543.9971677237882,-465.7757635810849,-257.0300902036761
903,39600.0,41192.97429760353,39632.00566526296,39788.44902299846,40713.72270572717,184.0,-119.04118456006108,139.71249970660938,-11.31626512224102,-136.8319170158502
904,39984.0,41098.500355782824,39931.74649128436,39871.35726937545,40632.57692399767,40.0,-66.87151716026347,38.47328244317396,26.58688106471527,-48.716935529610055
905,39680.0,41059.231263283,39708.952230149305,39841.62278512789,40616.28883466795,-120.0,-11.303663506598241,-78.03311038851461,51.076908316386834,30.526352403674537
906,39744.0,41075.89302876963,39775.68027050733,39973.51108600822,40693.62962880502,416.0,42.38218024693924,377.5434371883457,246.6438438844416,124.82227557732404
907,40512.0,41143.99562377688,40464.039104526,40334.91047289677,40865.933385822595,288.0,89.35518622968812,296.14031235493167,272.85462333693795,190.0004263086994
908,40320.0,41254.603401229004,40367.96089521719,40519.220332682096,41073.63048142242,296.0,125.83137741520841,319.98044797503826,384.54538591493474,245.3786196709516
909,41104.0,41395.658378607295,41104.00000047607,41104.00124472664,41356.6906251645,720.0,149.48142941932383,696.0195528832664,620.3893470614166,295.6946750003008
910,41760.0,41553.56626006765,41760.000000983724,41759.99902680493,41665.01983142302,768.0,159.6106246071322,767.9999980155953,741.8735442095385,303.5801978296731
911,42640.0,41714.87962782156,42639.999996507264,42587.74833314572,41963.851020823844,720.0,157.09801299567698,699.9774929964078,579.5140517427462,265.0237404420186
912,43200.0,41867.762286059005,43159.95498697654,42919.02713029042,42195.06731230706,264.0,144.10729200068818,251.5177913841908,190.7923622899143,180.96965709856522
913,43168.0,42003.094211822936,43143.035579275645,42969.33305772555,42325.790335020974,-160.0,123.66964395473042,-141.74151132265615,-49.02754370210096,88.61253946496436
914,42880.0,42115.101573968466,42876.47196433123,42820.97204288622,42372.29239123699,-304.0,99.16666504694513,-284.2037932882922,-177.87499339621354,21.116675777862838
915,42560.0,42201.427541916826,42574.62799269906,42613.58307093312,42368.0236865767,-240.0,73.83491700618833,-228.704008136865,-180.59743648653966,-13.867520331456035
916,42400.0,42262.77140798084,42419.0639480575,42459.77716991314,42344.557350574076,-32.0,50.38385687272603,-60.24430435409158,-123.91731606340545,-26.238468473915418
917,42496.0,42302.19525566228,42454.13938399088,42365.74843880631,42315.54674962887,-272.0,30.708300249483727,-246.37350442446768,-159.15451170368033,-38.03326346376707
918,41856.0,42324.18800847981,41926.31693920856,42141.46814650578,42268.49082364654,-104.0,15.793834635023813,-104.09188842727235,-81.5462190476319,-26.43138479999834
919,42288.0,42333.782924932326,42245.95560713633,42202.656000711046,42262.68398002887,136.0,5.7879154805596045,109.416703609455,18.51585456078101,-7.072644616226171
920,42128.0,42335.76383944093,42145.15034642747,42178.49985562734,42254.34553441409,-32.0,0.15472276334185153,-15.053528571519564,1.0937827299712808,-2.021168894076254
921,42224.0,42334.09237045901,42215.848549993294,42204.84356617099,42258.64164224072,40.0,-2.0884228116847225,29.940953532310232,16.765493629136472,6.028189938664582
922,42208.0,42331.58699381756,42205.03225349209,42212.030842885615,42266.40191429142,-40.0,-2.1154667758601136,-25.655029040743102,9.202698157434497,10.680367765267874
923,42144.0,42329.86143690729,42164.53849191181,42223.24896248586,42280.002377771256,64.0,-1.0897460063024482,62.198697978750715,50.84260084317066,20.400582368401956
924,42336.0,42329.407501804955,42329.429649449594,42313.71604457196,42307.20307902822,152.0,-0.019937367822421947,132.03940478575532,79.32510437207748,25.760855208380235
925,42448.0,42329.821562171644,42428.61730148332,42381.89917123001,42331.524088188016,-16.0,0.36595924000357627,2.2741594503095257,35.13271227306177,18.497213569189626
926,42304.0,42330.13942028496,42333.97796835021,42383.98146911808,42344.1975061666,56.0,-0.36741133326722775,55.250508617940795,42.073032447107835,14.683293286918342
927,42560.0,42329.08673950511,42539.1183187192,42466.04523612423,42360.89067476185,128.0,-2.3809253978142806,100.7319439649691,35.086385068258096,6.737702333342895
928,42560.0,42325.377569489334,42535.44185628015,42454.154239254596,42357.67291083329,-144.0,-5.573884784840629,-126.46718103828971,-64.81387724233355,-13.334118386897899
929,42272.0,42317.93896993543,42286.18395664262,42336.41748163956,42334.22243798806,-208.0,-9.652661469877785,-178.3381164244238,-85.5280167952551,-20.33935094582921
930,42144.0,42306.07224654958,42178.7656234313,42283.098205664086,42316.99420894163,88.0,-14.183954406842531,66.40978394520789,16.229826856568252,-8.578518599348172
931,42448.0,42289.571061121744,42419.00352453304,42368.8771353527,42317.06540078936,104.0,-18.64005928721963,95.25552376693304,46.217497364956216,-6.475538112801587
932,42352.0,42268.79212797514,42369.27667096517,42375.533200394,42304.043132716026,32.0,-22.482606857749488,36.65650125796674,18.422665238304035,-15.420111437531887
933,42512.0,42244.605847406245,42492.31652704897,42405.722465829305,42286.2251779143,48.0,-25.226134028172964,24.622491328664182,-22.949501650044112,-29.106695906011737
934,42448.0,42218.33985991879,42418.5216536225,42329.63419709391,42245.829740904,-248.0,-26.48977471368198,-221.18660531398564,-135.27117018843637,-50.50394996509567
935,42016.0,42191.62629797888,42049.943316421,42135.18012545243,42185.217277984106,-216.0,-26.064510093150602,-198.86175509651002,-134.86400891525773,-52.15159902069354
936,42016.0,42166.21083973249,42020.79814342948,42059.906179263395,42141.526542862615,16.0,-23.94745069450437,-5.154455844131007,-53.32085655734409,-37.41440797835821
937,42048.0,42143.73139658987,42039.63440473274,42028.538412337744,42110.38846202739,-16.0,-20.346732970156154,-22.991715033043874,-41.09856075677453,-28.018657733853615
938,41984.0,42125.51737379218,41974.81471336339,41977.709057749846,42085.48922739491,-128.0,-15.661741104806424,-110.74612455237366,-53.97482571297587,-19.824773262738745
939,41792.0,42112.40791438026,41818.14215562799,41920.58876091179,42070.73891550191,-40.0,-10.435329031279252,-25.961779595472763,7.17408361784328,-0.8133661179017508
940,41904.0,42104.64671572962,41922.891154172445,41992.05722498553,42083.862495159105,216.0,-5.269428573497862,199.2047694066714,115.49707656650207,22.116704415151617
941,42224.0,42101.86905723326,42216.55169444133,42151.5829140448,42114.972324332215,296.0,-0.7493854513159022,256.41901247554415,123.31714608166294,25.658445389719418
942,42496.0,42103.14794482699,42435.72917912353,42238.69151714886,42135.17938593854,-160.0,2.653304817795288,-142.4326442780657,-41.545638321509614,2.166030903255887
943,41904.0,42107.175666868854,41931.6864058852,42068.49163740178,42119.30438613873,-360.0,4.652663774406392,-305.3547192343758,-87.95406104619178,-5.1097804928831465
944,41776.0,42112.4532723758,41825.01974065478,42062.783395056475,42124.95982495278,400.0,5.167454144197109,356.98026032747293,137.6834551829379,23.103430061692052
945,42704.0,42117.51057515725,42645.64692654015,42343.85854776765,42165.51124626211,344.0,4.334791220371699,310.31359630210864,101.0044265950055,13.626983622438274
946,42464.0,42121.122854816545,42445.646933259,42264.792248246486,42152.213792197654,-552.0,2.491142472910724,-484.47040057655977,-178.6701753979214,-28.886764454575314
947,41600.0,42122.49286010307,41676.70612538703,41986.51819697181,42107.73771735296,-112.0,0.10414388522258378,-134.13724115923105,-85.01495278877337,-19.089188977042795
948,42240.0,42121.33114258699,42177.37245094054,42094.76234266894,42114.03541424357,136.0,-2.306697474588873,128.96071406899864,35.62531703159402,-0.0005323972145561129
949,41872.0,42117.87946515389,41934.627553525024,42057.768831035,42107.73665255853,56.0,-4.241835661719961,71.47057567088996,55.89090388356635,5.488070942887134
950,42352.0,42112.84747126355,42320.31360228232,42206.54415043607,42125.01155612934,280.0,-5.295147955072025,226.17635470760797,76.0473946191014,5.925481377278629
951,42432.0,42107.28916924375,42386.98026294024,42209.8636202732,42119.58761531309,-256.0,-5.221271978909499,-226.98026570904403,-107.7487200262658,-21.044560050595464
952,41840.0,42102.40492730573,41866.35307086423,41991.04671038354,42082.92243602815,-368.0,-3.967063535197667,-320.31359668671575,-143.29355469789152,-24.51905748353238
953,41696.0,42099.35504217335,41746.35306956681,41923.27651087742,42070.549500346024,224.0,-1.6632918220675492,175.5096857331664,45.86805593259123,6.354539335174195
954,42288.0,42099.0783436616,42217.37244233056,42082.78282224872,42095.6315146985,64.0,1.398017710122076,74.13724521999029,56.89772249566522,15.463590087398188
955,41824.0,42102.1510775936,41894.62756000679,42037.07195586875,42101.47668052082,88.0,4.816816724087403,88.81762733152937,60.825111554397154,19.718999848366366
956,42464.0,42108.71197710977,42395.00769699362,42204.43304535752,42135.06951439523,128.0,8.151003315513663,96.99391233358983,37.57761216752988,17.146309594168997
957,42080.0,42118.453084224624,42088.61538467397,42112.22718020381,42135.76929970916,-328.0,10.98494017266421,-263.31538894982805,-76.09227505180024,3.4882502993859816
958,41808.0,42130.6818574551,41868.376919093964,42052.248495253916,42142.046014994005,208.0,12.99536713820271,166.5573198443817,62.14556267706212,22.979016034547385
959,42496.0,42144.44381850103,42421.73002436273,42236.51830555793,42181.72733177825,104.0,13.97134283793639,97.09203712788803,54.52896308298659,23.967683373157342
960,42016.0,42158.62454313097,42062.56099334974,42161.30642141989,42189.98138174032,-176.0,13.834182605231035,-126.36406426431131,-2.558673428105976,16.953119049085217
961,42144.0,42172.11218371149,42169.00189583411,42231.40095870172,42215.63356987642,272.0,12.639892531078658,231.45038165490405,113.79501663269912,29.233866629925615
962,42560.0,42183.90432819313,42525.46175665955,42388.89645468529,42248.44911500017,216.0,10.547626093772124,183.7686441231599,71.94372332620696,17.23800087375639
963,42576.0,42193.207435899036,42536.53918408043,42375.288405354135,42250.109571623936,-288.0,7.774537055713154,-253.125268813812,-113.96384665408186,-14.634064795041922
964,41984.0,42199.453402304556,42019.211219031924,42160.968761377124,42219.18098541009,-312.0,4.575648013240425,-274.3732532520553,-125.83526328844891,-19.169536943340063
965,41952.0,42202.35873192552,41987.79267757632,42123.61787877724,42211.770497737256,176.0,1.2204428689692577,147.54484642598982,48.45805678873512,5.578037214028882
966,42336.0,42201.894288042495,42314.3009118839,42257.884874954594,42230.337059838144,256.0,-2.0816869721311377,218.0127937271136,95.209433654647,13.283415092795622
967,42464.0,42198.195357981254,42423.818265030546,42314.03674608653,42238.33732792285,-128.0,-5.15774578311175,-91.39132170063749,-18.82975582479048,-3.282865519151528
968,42080.0,42191.57879647627,42131.51826848263,42220.22536330501,42223.77132879984,-32.0,-7.8720285435483675,-34.70865413476713,-23.698701129014808,-7.377432683017105
969,42400.0,42182.45130089416,42354.40095676101,42266.6393438285,42223.58246255681,8.0,-10.150263833606004,-5.1125279165571555,-20.266347562261217,-9.00974311518803
970,42096.0,42171.27826880906,42121.293212649514,42179.69266818049,42205.751842569465,-128.0,-11.94333925011233,-106.64168086391146,-45.10034155776157,-12.34302785887121
971,42144.0,42158.56462239393,42141.11759503319,42176.43866071298,42198.89640683907,0.0,-13.209350777568034,5.412357549601438,12.965322888976516,-4.110615388446604
972,42096.0,42144.85956725392,42132.11792774872,42205.623313958444,42197.53061179257,192.0,-13.905701308060088,171.58997145911053,83.99631022469111,3.710735543136252
973,42528.0,42130.75321977781,42484.29753795141,42344.43128116236,42206.31787792534,160.0,-13.959148737903888,133.6672999597322,47.02360778509319,-7.296839970967994
974,42416.0,42116.941269778115,42399.45252766818,42299.67052952863,42182.936931850636,-184.0,-13.284711705611699,-167.58237194231697,-102.92548686941882,-35.03409948217086
975,42160.0,42104.18379636659,42149.132794066776,42138.58030742352,42136.249678961,-344.0,-11.80889342280716,-304.655763267514,-171.80006839334237,-47.87476894158681
976,41728.0,42093.3234829325,41790.14100113315,41956.070392741945,42087.18739396746,-32.0,-9.475877009390388,-48.28678726783619,-68.4747183106083,-31.102915295163257
977,42096.0,42085.23204234781,42052.559219531104,42001.630870802306,42074.043848370675,56.0,-6.305666846379609,45.214316053479706,-1.6240865384861536,-14.24135317825494
978,41840.0,42080.71214923974,41880.56963324011,41952.82221966497,42058.70468761095,40.0,-2.4142842095716333,30.858579909556283,7.602458695153473,-4.4039263791746635
979,42176.0,42080.403473928665,42114.276379350216,42016.83578819261,42065.235995612325,-104.0,1.9830569268015097,-85.931864010774,-15.56853737604979,0.9931077819856
980,41632.0,42084.678263093345,41708.705905218565,41921.68514491287,42060.690903174924,112.0,6.5800823104546,104.50886056646777,49.69192917669716,16.88945272134879
981,42400.0,42093.563638549575,42323.29410048315,42116.21964654601,42099.01490105502,128.0,11.020786089760804,108.15685630738517,52.64432490613399,23.274742932848312
982,41888.0,42106.71983527287,41925.019617833335,42026.97379472514,42107.24038904062,-264.0,14.960359512875584,-205.8038538435103,-19.758954458295193,19.187507437629392
983,41872.0,42123.484357575326,41911.68639279613,42076.70173762942,42137.38991593028,368.0,18.101695749366627,320.66660256446994,152.07881171898043,43.419022686175595
984,42624.0,42142.9232267716,42566.352822962275,42331.1314181631,42194.07843441297,256.0,20.24633215902213,230.86268135650607,107.99538961524013,35.192440203336446
985,42384.0,42163.97702189337,42373.41175550914,42292.6925168599,42207.774796336955,-280.0,21.333866524488258,-245.88228990741482,-84.09264287325277,4.885101740834216
986,42064.0,42185.590959820576,42074.588243147446,42162.9461324166,42203.84863789464,-280.0,21.421901264235203,-245.88229662446975,-80.27331823500572,3.0662734524157713
987,41824.0,42206.82082442184,41881.647162260204,42132.145880389886,42213.907343241786,352.0,20.654001636496105,308.3528427260935,123.27268816823562,29.554072509232356
988,42768.0,42226.89896309357,42691.29392859963,42409.49150875307,42262.956782913105,216.0,19.233257356027025,209.68543492007666,98.09138273971985,23.797278816979087
989,42256.0,42245.287339133894,42301.01803210036,42328.328645869326,42261.501900875744,-192.0,17.371275665555004,-161.8128738923042,-44.99853994908335,-1.179786993576272
990,42384.0,42261.64151442468,42367.668180815024,42319.4944288549,42260.59720892595,16.0,15.236050011979387,-15.00894721019722,-41.08700258697354,-7.074831503494352
991,42288.0,42275.75943915785,42271.00013767996,42246.15464069538,42247.352237868756,-216.0,12.942431422459777,-181.66735473526933,-94.26246781182999,-15.277359163759684
992,41952.0,42287.5263772696,42004.333471344486,42130.96949323124,42230.04249059843,16.0,10.548029550926003,-4.999309613041987,-25.700400848520076,-3.4076227404002566
993,42320.0,42296.855498259705,42261.00151845388,42194.75383899834,42240.536992387955,-48.0,8.061742790276185,-38.32436062123088,1.1612652662734035,6.521351408922783
994,41856.0,42303.64986285015,41927.684750102024,42133.29202376379,42243.08519341628,120.0,5.474944250800036,123.68722904797323,77.18419664733665,21.90246069913337
995,42560.0,42307.805386761305,42508.375976549825,42349.12223229301,42284.34191378622,256.0,2.7905071732166107,223.99086230720422,110.3913246757329,27.473816059256933
996,42368.0,42309.23087719658,42375.66647471643,42354.074673115254,42298.03282553479,-128.0,0.0439758862448798,-94.37712825122071,-2.0102226201343,10.192553025306552
997,42304.0,42307.893338533795,42319.621720047384,42345.10178705274,42304.727019836835,32.0,-2.6853121263557114,22.063845567856333,11.578007463860558,6.7305452938890085
998,42432.0,42303.86025294387,42419.794165852145,42377.230688042975,42311.49391612257,56.0,-5.275718544842675,39.143275065471244,4.744245011719613,0.7415920918610936
999,42416.0,42297.34190144411,42397.908270178326,42354.59027707618,42306.21020402056,-136.0,-7.590321781433886,-112.34454478219777,-53.34527242869808,-10.773201900985441
1000,42160.0,42288.679609381004,42195.10507628775,42270.54014318558,42289.9475123206,-24.0,-9.490945539466338,-27.27781245182996,-28.780062297817494,-9.765316083925427
1001,42368.0,42278.36001036518,42343.35264527467,42297.03015248055,42286.67957185271,40.0,-10.87294834066779,25.010795360249176,-8.994914464754402,-7.333961875257955
1002,42240.0,42266.93371269967,42245.12666700825,42252.55031425607,42275.27958857008,-80.0,-11.691613030012377,-72.59264322519448,-38.20468109644207,-9.636003854120645
1003,42208.0,42254.97678430515,42198.16735882428,42220.62079028766,42267.407564144465,-120.0,-11.961175910844759,-96.1225140625611,-25.619128824579093,-4.901646218397218
1004,42000.0,42243.01136087798,42052.881638883126,42201.31205660691,42265.47629613329,144.0,-11.744094685687742,138.40645381440845,81.34729462271207,11.342546795491216
1005,42496.0,42231.48859493378,42474.980266453094,42383.31537953309,42290.09265773545,352.0,-11.15534657183889,297.7159804955081,125.66101269271167,14.32099448893132
1006,42704.0,42220.7006677343,42648.31359987414,42452.634081992335,42294.11828511115,-152.0,-10.34390747175712,-126.69521790395083,-56.36425654458071,-16.46845836873763
1007,42192.0,42210.80077999026,42221.58983064519,42270.586866443926,42257.15574099797,-280.0,-9.43417698299163,-257.1780653072601,-142.75378232644653,-33.7047570632858
1008,42144.0,42201.83231376832,42133.95746925962,42167.12651733944,42226.70877098458,-144.0,-8.536074711952097,-137.84501508746325,-91.8970904347625,-26.31153146415818
1009,41904.0,42193.72863056636,41945.899800470266,42086.7926855744,42204.532678069656,16.0,-7.729408012877684,21.441333561975625,11.062511022159015,-7.14945901144165
1010,42176.0,42186.37349774256,42176.84013638357,42189.25153938376,42212.4098529617,272.0,-7.039987128362554,235.14101783115984,109.08462350123955,9.697667540123803
1011,42448.0,42179.64865630963,42416.181836132586,42304.96193257688,42223.9280131499,88.0,-6.453419162568025,80.25088041193158,44.19135948156327,0.3145608457016351
1012,42352.0,42173.46665941743,42337.341897207436,42277.63425834689,42213.0389746531,-184.0,-5.928756135905132,-152.13045288797002,-64.51054505654974,-17.837089764147095
1013,42080.0,42167.79114403782,42111.920930356646,42175.94084246378,42188.25383362161,-64.0,-5.412676358904719,-65.81631506757549,-53.72299465121978,-19.372449350412353
1014,42224.0,42162.64130669962,42205.709267072285,42170.18826904445,42174.294075952275,24.0,-4.861040691550443,2.3346720770678075,-32.65843889710959,-16.44505387172103
1015,42128.0,42158.06906265472,42116.59027451078,42110.62396466956,42155.36372587817,-176.0,-4.2514492656700895,-146.16762000757808,-68.25232204010172,-17.562163780195988
1016,41872.0,42154.13840816828,41913.37402705713,42033.683624964244,42139.16974839188,8.0,-3.593411053989257,3.6538878319843207,3.9014727768008015,-2.835490066692728
1017,42144.0,42150.88224054674,42123.89805017475,42118.42691022316,42149.69274574478,112.0,-2.920962764928845,110.01427399138265,71.95674037049685,10.80763464013944
1018,42096.0,42148.29648263842,42133.402575039894,42177.59710570524,42160.78501767216,256.0,-2.2800721745661576,227.69793954854686,99.96874833469701,14.331522810989554
1019,42656.0,42146.32209619761,42579.293929271844,42318.36440689256,42178.35579136676,-80.0,-1.717619896899123,-71.66087029926712,-28.050495366405812,-6.311436737065378
1020,41936.0,42144.86124284462,41990.08083444136,42121.496114972426,42148.16214419803,-232.0,-1.2509662941629358,-215.9675912171624,-104.12023443391445,-19.58553995882903
1021,42192.0,42143.820163609285,42147.35874683752,42110.12393802473,42139.1847114491,-72.0,-0.8514199970741174,-65.92835341624595,-52.31020793533389,-11.618197176470858
1022,41792.0,42143.15840285047,41858.22412760887,42016.87569910176,42124.92574984509,40.0,-0.4491312940081116,41.98601881570721,19.189610627905495,2.387325888241321
1023,42272.0,42142.92190102127,42231.33078446893,42148.50315928054,42143.959363225586,208.0,0.06103089991665911,169.7605792047434,69.87903981905038,12.631581541772903
1024,42208.0,42143.28046465031,42197.745286018355,42156.63377873986,42150.188912928636,-112.0,0.8066220877990418,-84.8590683588045,-17.55249117074709,3.338995349480683
1025,42048.0,42144.53514519687,42061.612647751324,42113.398176939045,42150.63735392455,-88.0,1.8948447289221804,-68.06939951041568,-10.536513331291644,5.580308692144172
1026,42032.0,42147.07015410815,42061.60648699752,42135.560752077276,42161.349530312924,168.0,3.3724379327104543,148.02627423382728,73.94295117686488,17.17965290401844
1027,42384.0,42151.28002106229,42357.66519621898,42261.284079292775,42184.996659732584,200.0,5.20586868684768,164.38469031633576,64.36536686188992,13.696962406291277
1028,42432.0,42157.481891481846,42390.375867630195,42264.291485801055,42188.74345512551,-224.0,7.268534642556915,-185.69985395271942,-80.84685059119147,-8.416031850803847
1029,41936.0,42165.8170903474,41986.26548831354,42099.59037811039,42168.164596030976,-152.0,9.356229566095863,-142.4930742340439,-82.90591863546433,-8.970629292980448
1030,42128.0,42176.19435061404,42105.38971916211,42098.47964853013,42170.802196539546,24.0,11.225898005799536,6.072826659084967,-15.870905315201526,4.777710335543816
1031,41984.0,42188.268886359,41998.41114163171,42067.84856747999,42177.720016702064,-56.0,12.645922418345435,-34.92286937186145,11.293202689852478,16.603820997625007
1032,42016.0,42201.48619545073,42035.543980418384,42121.06605390983,42204.009838534796,136.0,13.45093382810228,134.85274087858852,105.75051338475896,35.690313759467244
1033,42256.0,42215.170754015206,42268.11662338889,42279.34959424951,42249.100644221,328.0,13.579512443295243,293.15575991492733,169.9583374644244,44.74583789725875
1034,42672.0,42228.64522033732,42621.85550024824,42460.98272883868,42293.50151432931,104.0,13.081559935442783,103.01637810055036,76.12449900851425,25.47594582477541
1035,42464.0,42241.33387388609,42474.14937958999,42431.598592266535,42300.05253587055,-112.0,12.104787436826882,-96.95922270829033,-45.58484043887438,-1.6463516652365797
1036,42448.0,42252.85479521097,42427.93705483166,42369.81304796093,42290.20881099884,-152.0,10.85382198251682,-146.52705060005246,-100.87902032513739,-17.733284321762767
1037,42160.0,42263.041517851125,42181.09527838988,42229.84055161626,42264.58596722702,-144.0,9.532195653871895,-141.36538449236832,-105.05222053654143,-20.393545410468505
1038,42160.0,42271.91918651872,42145.20628584692,42159.70860688785,42249.4217201779,-112.0,8.302943828646676,-109.85756330837103,-70.27764128448325,-10.693161040228006
1039,41936.0,42279.64740550842,41961.38015177314,42089.285269047294,42243.19964514657,-80.0,7.261186369541974,-56.92537520805854,6.21929668309167,9.137907225998788
1040,42000.0,42286.4415592578,42031.355535430805,42172.14720025403,42267.6975346299,336.0,6.431344011107285,307.7021799136928,168.93553133375462,37.8827662148251
1041,42608.0,42292.51009353063,42576.78451160053,42427.1563317148,42318.96517757622,344.0,5.77733182414886,308.40241507035535,164.5872973181722,36.815901825128094
1042,42688.0,42297.9962229061,42648.160365571515,42501.32179489038,42341.32933828016,-168.0,5.226325872667076,-127.82231817143838,-19.17363937924165,5.030627617943537
1043,42272.0,42302.96274527597,42321.13987525765,42388.80905295632,42329.026432812105,-80.0,4.667367701931653,-81.32111402562441,-54.10821545589715,-9.451583827441937
1044,42528.0,42307.33095830996,42485.51813752027,42393.10536397858,42322.42617062527,-32.0,3.9680293522433203,-48.03105013606546,-63.15100698844617,-16.878953655570513
1045,42208.0,42310.89880398045,42225.07777498552,42262.50703897943,42295.268525500964,-192.0,2.9835785606046556,-175.05148760714656,-103.344805509445,-22.794218849259778
1046,42144.0,42313.29811543117,42135.41516230597,42186.41575295969,42276.83773292675,-152.0,1.5577448723815905,-132.586801149675,-54.88340953988518,-11.788905927875021
1047,41904.0,42314.01429372522,41959.90417268617,42152.74021989966,42271.690713645214,224.0,-0.4529943768211524,200.84401894350958,90.69457688978946,13.237516400720779
1048,42592.0,42312.39212667753,42537.10320019299,42367.80490673927,42303.312765728195,224.0,-3.146686809242965,205.88088333930864,102.96714020924992,17.18769036939193
1049,42352.0,42307.72092010673,42371.665939364786,42358.67450031816,42306.066094384,-80.0,-6.510428609075461,-67.10756400426544,-5.793156262036064,0.4566333750044578
1050,42432.0,42299.37126945938,42402.88807218446,42356.2185942152,42304.226032478204,-136.0,-10.407168937923416,-114.33750625803805,-40.34660899535811,-8.228760281883297
1051,42080.0,42286.906582230884,42142.99092684871,42277.98128232744,42289.60857382023,64.0,-14.567307580011402,55.05748890781251,20.753329275961732,-4.137029966965201
1052,42560.0,42270.236654299355,42513.00305000009,42397.72525276712,42295.95197254427,176.0,-18.5970747760839,135.02737315180275,38.60659682324331,-6.859002648739988
1053,42432.0,42249.712432678716,42413.045673152315,42355.19447597393,42275.89056852275,-248.0,-22.04483896847887,-194.72901108619044,-80.93353880623181,-27.866875595387683
1054,42064.0,42226.1469763624,42123.545027827706,42235.85817515466,42240.2182213535,32.0,-24.484814089933934,8.224493813908339,-33.407213241938734,-26.861436101575237
1055,42496.0,42200.74280449885,42429.49466078013,42288.38004949005,42222.1676963196,-16.0,-25.59623121826735,-26.577063146891305,-51.28810091958803,-31.742140217920678
1056,42032.0,42174.95451392586,42070.39090153392,42133.28197331548,42176.73394091766,-192.0,-25.230241925051814,-167.14925157659673,-104.45708951682172,-38.19705835605782
1057,42112.0,42150.282320648745,42095.19615762694,42079.465870456406,42145.773579607485,-40.0,-23.435068905087974,-59.21395577227668,-70.08316763086987,-29.27168232979966
1058,41952.0,42128.08437611569,41951.96298998937,41993.11563805374,42118.19057625806,-168.0,-20.443226989351388,-143.41821769071612,-65.79241337579515,-19.27347453652692
1059,41776.0,42109.39586667004,41808.35972224551,41947.881043704816,42107.22663053443,8.0,-16.615381720039295,18.195343483672332,40.70592750348442,5.597385803099314
1060,41968.0,42094.85361267561,41988.353676956714,42074.52749306071,42129.385347864256,384.0,-12.357272725046641,345.9769361599392,179.91019588625568,30.22798472303475
1061,42544.0,42084.68132121995,42500.313594565385,42307.70143547733,42167.6825999805,256.0,-8.053068817502208,229.31329377042493,115.02466015527534,19.481382115271117
1062,42480.0,42078.7474750406,42446.980264497564,42304.57681337126,42168.3481120948,-280.0,-3.999639269339241,-239.91095191442218,-90.83621542043329,-14.91708228096104
1063,41984.0,42076.68204268127,42020.49169073654,42126.02900463646,42137.84843541858,-256.0,-0.37525199506853824,-222.55117574386895,-107.53330641657158,-22.80725490529221
1064,41968.0,42077.99697105047,42001.87791300983,42089.51020053812,42122.733602284214,200.0,2.75099768869768,150.77578732243273,24.236296170714922,-7.37815302015224
1065,42384.0,42082.184038058665,42322.043265381406,42174.50159697789,42123.092129378274,24.0,5.39023126988468,10.381679278612864,-19.757805071283656,-12.686866437026765
1066,42016.0,42088.777433590236,42022.64127156705,42049.99459039555,42097.35986941016,-328.0,7.600303312945471,-266.19563597910746,-107.50971138456225,-21.66426649760615
1067,41728.0,42097.38464468456,41789.65199342319,41959.482174208766,42079.76359638306,112.0,9.45109783418593,89.08582479682082,25.22867091760054,-0.008093207947240444
1068,42240.0,42107.67962925861,42200.812921160694,42100.45193223075,42097.343682994266,248.0,10.996914490660856,201.41039771625947,71.19572413736023,10.447270760916581
1069,42224.0,42119.37847366588,42192.47278885571,42101.87362248349,42100.658137904895,-200.0,12.271991970297677,-165.97618802644502,-59.64149850552349,-2.8526381941228465
1070,41840.0,42132.2236131992,41868.860545107804,41981.168935219706,42091.63840660602,-216.0,13.290194359698944,-179.3095182088764,-50.12021965393069,3.5621890314250777
1071,41792.0,42145.958862385276,41833.85375243796,42001.633183175625,42107.782515967745,256.0,14.052234778562706,232.67507486463728,125.28083954373142,31.933235160111508
1072,42352.0,42160.32808275633,42334.21069483708,42231.73061430717,42155.50487692624,400.0,14.56300988455041,352.9973112398002,169.96273828512858,37.897604804809816
1073,42592.0,42175.08488215438,42539.84837491756,42341.55865974588,42183.577725577365,-64.0,14.822587524540722,-55.120445331740484,-15.392624688342039,7.651734929990198
1074,42224.0,42189.97325780541,42223.9698041736,42200.945364930485,42170.80834678622,-360.0,14.817582597097498,-316.0295498759624,-152.1406123501547,-15.42896145182749
1075,41872.0,42204.72004734857,41907.78927516563,42037.27743504557,42152.71980267371,-144.0,14.525697947043227,-137.23415317978288,-81.02921236212569,-4.052553978832293
1076,41936.0,42219.0246536995,41949.50149781403,42038.886940206234,42162.70323882856,128.0,13.909201075271994,109.21971171857513,53.052975263777626,21.318598096280766
1077,42128.0,42232.538449499116,42126.22869860278,42143.38338557313,42195.35699886627,176.0,12.917293086415157,167.87069380266257,112.1881381534622,36.021609981024085
1078,42288.0,42244.85923987233,42285.24288541936,42263.26321651316,42234.74645879061,152.0,11.504743415353005,145.22861391333936,107.51143919660535,36.72678286386508
