distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
594,47936.0,47914.470587403244,47924.85663000559,47872.663643141634,47853.35150853076,208.0,19.282903480099776,184.27311342747998,78.38305832401966,15.79426933895229
595,48080.0,47935.22351915004,48053.41289346104,47919.378523036474,47865.01335329625,8.0,21.775438075488637,-4.379269239354471,-33.59585858691935,0.9125124303027405
596,47952.0,47958.02146355422,47916.09809152688,47805.471925967795,47855.176533391365,-528.0,23.2670635156137,-465.07305807132434,-187.17063408478498,-14.677993235316535
597,47024.0,47981.757646181264,47123.26677731839,47545.037254866904,47835.65736682562,8.0,23.571383127702575,-1.8607624811702408,0.08395633255713619,21.063701775536174
598,47968.0,48005.16422980963,47912.37656656454,47805.63983863291,47897.30393694244,400.0,22.569679112915765,364.60467070509185,179.42250308246366,58.11176696393886
599,47824.0,48026.897004407096,47852.47611872858,47903.88226103183,47951.880900753495,48.0,20.226926692146662,82.48014580692325,138.18355291483385,60.97100884872998
600,48064.0,48045.61808319392,48077.33685817839,48082.00694446258,48019.2459546399,328.0,16.612872946363495,291.54503034172376,187.12815566203426,65.12735161840101
601,48480.0,48060.12275029982,48435.566179412024,48278.1385723559,48082.1356039903,144.0,11.902971798677754,136.06021829377642,95.20091407127256,42.996429549912136
602,48352.0,48069.424026791276,48349.45729476594,48272.40877260512,48105.23881373972,-104.0,6.3610585573005665,-98.8224108163813,-45.525413448220206,10.765150436411204
603,48272.0,48072.844867414424,48237.92135777926,48187.08774545946,48103.66590486312,-320.0,0.32376886975907837,-281.92914809038484,-127.77715441592954,-9.989613633446425
604,47712.0,48070.071564530794,47785.59899858517,48016.85446377326,48085.25958647283,-112.0,-5.831911291643337,-84.32736626825135,-17.80604979956479,0.25666093335166806
605,48048.0,48061.18104483114,48069.26662524276,48151.47564586033,48104.17922672982,592.0,-11.722093365027831,505.56711262141107,186.35900501723154,21.7286015934842
606,48896.0,48046.62737780074,48796.73322382799,48389.572473807726,48128.7167896598,-48.0,-16.97103672752928,-34.49482572232591,-15.116935148736957,-13.826597587034485
607,47952.0,48027.23897137608,48000.27697379811,48121.241775562856,48076.52603155575,-440.0,-21.219848763139453,-405.0101973418459,-183.70981046344605,-45.96445652625698
608,48016.0,48004.18768027446,47986.7128291443,48022.152852880834,48036.78787660728,-176.0,-24.1417246526471,-159.9999989323005,-96.01249624160482,-38.69876111810663
609,47600.0,47978.955522070784,47680.276975933506,47929.216783079646,47999.12850931954,248.0,-25.444855948451732,221.5540485063393,71.67232173863886,-17.702941821764398
610,48512.0,47953.297968377556,48429.82092615698,48165.49749635811,48001.381992963754,240.0,-24.907066930369183,212.0435589587869,63.02946145752503,-23.277416707598604
611,48080.0,47929.141388210046,48104.36409385108,48055.275705994696,47952.57367590434,-224.0,-22.426138353712304,-203.6363630504893,-122.58393736607468,-55.1796332641934
612,48064.0,47908.44569167013,48022.548200056,47920.32962162596,47891.02272643537,-320.0,-18.067160268059524,-304.43675107424497,-206.78127355574907,-70.19981314721008
613,47440.0,47893.00706767393,47495.49059170259,47641.7131588832,47812.17404960992,-240.0,-12.117632875368145,-234.24279228130035,-177.75988330116525,-60.23997434494595
614,47584.0,47884.210425919395,47554.0626154934,47564.80985502363,47770.542777745475,-88.0,-5.108334536242182,-91.11489874217659,-86.49837634774667,-32.30413297717314
615,47264.0,47882.79039860144,47313.26079421824,47468.716406187705,47747.56578365558,0.0,2.2275847445998807,5.502149816016754,6.264754257921595,1.2012950928801729
616,47584.0,47888.665595408595,47565.06691512543,47577.339363539475,47772.945367931236,176.0,9.035994502850372,157.14069653436673,105.29263912151146,34.82685267221677
617,47616.0,47900.86238760714,47627.54218728697,47679.30168443073,47817.21948900001,104.0,14.472143956347281,120.1862085963694,133.61316310661277,54.33509551877796
618,47792.0,47917.60988332129,47805.43933231817,47844.5656897527,47881.61555896879,256.0,17.863328644743888,245.09380662206968,191.5468501983196,68.87684791722131
619,48128.0,47936.58904489663,48117.72980053111,48062.39538482737,47954.97318483445,272.0,18.837756362219807,260.93947086846674,185.02738748835327,64.70628510738607
620,48336.0,47955.28539604573,48327.318274055106,48214.62046472941,48011.02812918356,192.0,17.394504069485265,166.17984379954578,91.5353122667475,39.80635080828506
621,48512.0,47971.3780530356,48450.0894881302,48245.46600936086,48034.58588645102,-336.0,13.913442862638476,-285.2573594399619,-102.42145068811806,-0.31294840998816653
622,47664.0,47983.112281771006,47756.80355517518,48009.77756335317,48010.40223236359,-144.0,9.087897139786946,-130.7921429130256,-62.79966433110167,-6.863542469254753
623,48224.0,47989.553847315176,48188.50520230415,48119.86668069866,48020.85880151251,328.0,3.781762244168931,254.2276586497319,58.022457694813056,0.2995092245473643
624,48320.0,47990.67580625934,48265.258872474646,48125.8224787428,48011.00125081268,-248.0,-1.1349014287879982,-196.951967456258,-91.13296258446644,-25.30748815919287
625,47728.0,47987.2840444576,47794.601267391634,47937.600755529726,47970.24382519413,-160.0,-4.9390466134791495,-137.65126812483868,-83.4213454482051,-28.645234358849848
626,48000.0,47980.797713032385,47989.95633622497,47958.97978784639,47953.71078209498,208.0,-7.179321986157447,145.13674995817564,0.8689262398511346,-18.847503994395083
627,48144.0,47972.925400485285,48084.874767307985,47939.33860800943,47932.54881720534,-264.0,-7.736359560232813,-228.7486308752741,-121.9718758322415,-31.73452402937619
628,47472.0,47965.32499391192,47532.45907447442,47715.036036181904,47890.24173403623,-256.0,-6.809796092104079,-222.07942196325894,-102.78455373657198,-21.394996467301098
629,47632.0,47959.30580830108,47640.71592338147,47733.769500536284,47889.758824270735,176.0,-4.8447806382973795,151.83646581438006,69.61821462251828,12.40503144804461
630,47824.0,47955.635432635325,47836.13200610318,47854.27246542694,47915.05179693232,288.0,-2.422272581472498,256.0761132376356,135.63919760413046,29.84556250820242
631,48208.0,47954.46126313813,48152.86814985674,48005.047895744545,47949.44994928714,32.0,-0.13039164905421785,41.07689303725056,49.299378189876734,21.47064981917356
632,47888.0,47955.37464933722,47918.28579217768,47952.871221806694,47957.993096570666,-96.0,1.5528719065987389,-83.15339679065437,-19.741063034503895,12.042802112064237
633,48016.0,47957.56700695133,47986.56135627543,47965.56576967554,47973.53555351127,-96.0,2.339350405654841,-78.91765452510663,-12.52256729338842,13.419234616161702
634,47696.0,47960.053350148526,47760.45048312747,47927.82608721992,47984.83156580299,88.0,2.156542052161967,96.14154248939667,78.17336115434227,25.73759058187352
635,48192.0,47961.88009105565,48178.84444125422,48121.91249198422,48025.010734675016,424.0,1.13947536726846,352.61616439786303,159.04265075641524,31.829705605774507
636,48544.0,47962.33230088306,48465.682811923194,48245.91138873275,48048.49097701454,-200.0,-0.429233919687249,-143.7888734480075,-25.045408885103825,-1.2952088097481465
637,47792.0,47961.02162321628,47891.26669435821,48071.821674214014,48022.42031705552,-24.0,-2.2194892869774776,-32.693775076742895,-34.178877411730355,-14.549644106245978
638,48496.0,47957.89332230911,48400.29526176971,48177.55363390929,48019.39168880205,64.0,-3.9374413949553855,24.157309295766026,-53.49122335007996,-26.85904381336877
639,47920.0,47953.14674042637,47939.58131294974,47964.839227513854,47968.70222942878,-424.0,-5.403180684086692,-362.8073840712714,-190.2947926385059,-48.254347901824076
640,47648.0,47947.086960940935,47674.680493627166,47796.964048632275,47922.8829929984,-136.0,-6.579197728780855,-131.49835118675037,-93.39315456544136,-32.075086780467245
641,47648.0,47939.988344968806,47676.58461057624,47778.05291838297,47904.55205586785,176.0,-7.571010483974533,144.82716983026694,46.115328942181804,-5.503334337157867
642,48000.0,47931.944939972986,47964.3348332877,47889.19470651664,47911.87632432408,120.0,-8.58082600497437,109.42438914995,55.73914139198678,2.918084672441182
643,47888.0,47922.82669295886,47895.43338887614,47889.531201166945,47910.38822521273,-40.0,-9.825309775038477,-31.734500030881463,1.1020952337821655,-0.3686878507178335
644,47920.0,47912.29432042291,47900.86583322594,47891.3988969842,47911.13894862265,-120.0,-11.45892875474965,-90.23838952050573,-12.432855690643919,0.30767084105173126
645,47648.0,47899.90883544936,47714.95660983513,47864.66548978566,47911.00356689483,176.0,-13.511005508986273,148.8738257848454,81.59933769428608,13.014796616927924
646,48272.0,47885.272309404936,48198.61348479563,48054.597572372775,47937.1685418565,128.0,-15.844731573448371,116.72429893863227,81.23086877350215,9.423402054493636
647,47904.0,47868.21937230246,47948.40520771239,48027.12722733266,47929.85037100382,-80.0,-18.168792075248348,-28.18223852126539,34.09326862621674,-6.025652302494564
648,48112.0,47848.93472525444,48142.2490077531,48122.78410962521,47925.117237251514,464.0,-20.10040078696693,392.16400732355396,101.04893710515535,-14.077271889727854
649,48832.0,47828.01857072853,48732.7332223595,48229.22510154297,47901.695827224365,-408.0,-21.223018999167834,-412.3078089105802,-267.2822354319942,-69.93661866593175
650,47296.0,47806.488687256104,47317.633389931936,47588.21963876122,47785.24399991965,-936.0,-21.175025618118525,-847.549915970787,-422.55986527990535,-91.98962730872881
651,46960.0,47785.66851949229,47037.63339041793,47384.10537098316,47717.71657260691,248.0,-19.7256745684208,207.66355466000095,7.9384177135252685,-29.641598682403128
652,47792.0,47767.03733811926,47732.96049925194,47604.09647418827,47725.960802554844,336.0,-16.812668740058143,300.63300300932315,126.03934029924494,4.942270075684064
653,47632.0,47752.043182012174,47638.89939643657,47636.18405158165,47727.601112758275,-104.0,-12.554068160359748,-59.56412063249445,34.17960318420228,6.420365841342573
654,47584.0,47741.92920179854,47613.83225798695,47672.455680556675,47738.80153423753,152.0,-7.219559828943602,124.09415148511107,80.49946925336553,18.940498191132065
655,47936.0,47737.60406235429,47887.087699406795,47797.18299008838,47765.48210914054,8.0,-1.1931813509472704,28.69393845380546,55.31880457589796,18.154680360035854
656,47600.0,47739.54283909665,47671.22013489456,47783.09328970847,47775.1108949576,216.0,5.066469894569309,190.82277182618054,77.4569444743247,18.384330564942502
657,48368.0,47747.737002143425,48268.733243059156,47952.09687903703,47802.250770270424,32.0,11.07922005365981,-3.460044455838215,-38.947971152923856,-1.1475861736580555
658,47664.0,47761.70127920397,47664.30004598288,47705.19734740262,47772.815722610285,-648.0,16.381636743775744,-548.883261111223,-226.30085793309627,-23.994261529624055
659,47072.0,47780.50027563098,47170.96672083671,47499.49516317084,47754.262247211176,64.0,20.543909235355386,54.36661617703794,8.045397353635053,15.559636961450451
660,47792.0,47802.78909767468,47773.03327833696,47721.288142109894,47803.934996533186,544.0,23.209913455757487,454.36661204537086,186.43704999400143,50.26949914867146
661,48160.0,47826.92010254249,48079.69994492745,47872.36926315884,47854.80124550852,-160.0,24.146187917191128,-115.97255779473926,7.265752628372866,35.606311250758154
662,47472.0,47851.08147350906,47541.08816274748,47735.81964736664,47875.1476190347,-216.0,23.269564068879845,-172.03201942006854,-4.639792108886468,40.50375447791521
663,47728.0,47873.45923068025,47735.635906087315,47863.08967894107,47935.80875446435,256.0,20.682069421556662,232.7272737763924,194.8148710449641,71.05157315286851
664,47984.0,47892.445612352174,48006.542710300266,48125.44938945657,48017.25076534044,600.0,16.69845986935252,568.6986849357672,333.084405243786,83.10454914310685
665,48928.0,47906.85615041896,48873.03327595885,48529.25848942864,48102.01785275056,440.0,11.83046662362176,406.5786162313452,204.4383446863976,43.467980047655146
666,48864.0,47916.10654559942,48819.699942762956,48534.32607882936,48104.18672543575,-392.0,6.7292518998656305,-345.1693919068566,-159.7693711846041,-35.82179104302486
667,48144.0,47920.31465421869,48182.694492145136,48209.71974705943,48030.37427066451,-376.0,2.0983634035765135,-373.1972173663926,-291.74645824020627,-79.49374123801317
668,48112.0,47920.30327240657,48073.30550803017,47950.83316234895,47945.19924295972,-616.0,-1.4085892826515192,-585.7138557618528,-339.47000353601106,-93.51506555679953
669,46912.0,47917.497475653385,47011.26678062143,47530.77973998741,47843.344139550914,-80.0,-3.309664296775736,-90.91456750048019,-110.66355236783784,-55.28789643126947
670,47952.0,47913.68394381302,47891.47637302921,47729.506057613275,47834.623450097184,448.0,-3.3829398894959013,385.65361255046446,87.47934643250119,-14.589516948864912
671,47808.0,47910.73159587439,47782.57400572236,47705.73843285241,47814.165105653185,-296.0,-1.69347692723386,-236.03233869506585,-74.89840833465132,-20.150089161343203
672,47360.0,47910.29698995855,47419.41169563908,47579.70924094397,47794.3232717745,-72.0,1.4144913475720386,-66.10383188790001,-16.174571436455153,1.874329710037273
673,47664.0,47913.56057856954,47650.36634194656,47673.3892899795,47817.91376507326,184.0,5.38267928694404,162.7863560402875,98.37469402528586,31.28618155242657
674,47728.0,47921.06234853244,47744.984407719654,47776.458628994544,47856.89563487935,192.0,9.531128174701735,179.54010437135003,127.29865351231274,45.426651550056704
675,48048.0,47932.62283491894,48009.44655068926,47927.98659700413,47908.76706817337,56.0,13.16757661351221,71.69489641589826,91.52126651164872,44.909786702690326
676,47840.0,47947.397501759464,47888.37420055145,47959.50116201784,47946.71520828473,128.0,15.700553862378001,120.79865261943996,91.26514602263342,43.28390052559553
677,48304.0,47964.0239426437,48251.04385592814,48110.516889049395,47995.33486922456,120.0,16.683082214287424,97.88893501740313,54.27417155625517,33.186404401061736
678,48080.0,47980.76366618804,48084.15207058626,48068.04950513035,48013.088017086855,-176.0,15.861031874643231,-146.13143241059151,-48.442631353875186,14.407548716633755
679,47952.0,47995.74600639298,47958.780991106956,48013.631626341645,48024.14996665783,-112.0,13.212474845855468,-91.4661239445195,-23.602065617877088,14.669447903866967
680,47856.0,48007.18861587975,47901.21982269722,48020.8453738946,48042.42691289459,200.0,8.931326893089135,168.5379450763503,89.63643450024756,27.598291881487967
681,48352.0,48013.60866017916,48295.85688125966,48192.90449534214,48079.34655042081,104.0,3.403522419914225,113.92146486070851,92.51136911861249,23.28696504726031
682,48064.0,48013.99566071958,48129.062752418635,48205.86811213182,48089.00084298911,176.0,-2.8020214680327626,158.51963325214092,83.89767285558992,10.904334717757592
683,48704.0,48008.004617243096,48612.89614776394,48360.69984105332,48101.15521985632,40.0,-8.955860986981861,28.314134164997085,-16.818350551839103,-17.987862139973004
684,48144.0,47996.083938745614,48185.69102074863,48172.231411028144,48053.02511870916,-240.0,-14.232445721616386,-218.75002327215407,-174.35272451109995,-52.67884521169981
685,48224.0,47979.53972579986,48175.39610121963,48011.99439203112,47995.79752943292,-544.0,-17.793927296206675,-515.2121183368363,-266.239822981468,-68.63771280459696
686,47056.0,47960.4960841532,47155.26678407496,47639.75176506521,47915.74969309997,-216.0,-18.894414732589212,-191.69805612333948,-80.3667444333114,-37.060351677951985
687,47792.0,47941.750896334685,47791.99998897295,47851.2609031645,47921.67682607702,784.0,-16.999232527945423,684.7332305112614,241.1395896815411,12.41097428089779
688,48624.0,47926.49761909731,48524.73324509748,48122.03094442829,47940.571641661765,112.0,-11.908696725371556,111.9999926693672,19.785513477938366,-15.276602332163748
689,48016.0,47917.93350288394,48015.999974311686,47890.831930120374,47891.12362141269,-736.0,-3.847020382327173,-645.9607046799283,-293.7830492477333,-55.691839178438386
690,47152.0,47918.803578332656,47232.81183573762,47534.464845932824,47829.18796330489,-216.0,6.506158981934277,-235.70188197985044,-165.1346612211346,-28.07625994256159
691,47584.0,47930.94582084781,47544.596210351985,47560.562607678105,47834.97110152757,152.0,18.067320745314646,114.76542637426974,14.379065584336786,18.331693299060134
692,47456.0,47954.938219823285,47462.34268848616,47563.2229771015,47865.85134990301,-96.0,29.47621138210161,-50.54007943500255,56.271857974137674,51.3728158705926
693,47392.0,47989.89824361201,47443.51605148198,47673.10632362638,47937.71673326875,264.0,39.282482226757566,260.8286580570966,250.43650833806896,99.15122002917997
694,47984.0,48033.5031842768,47984.000004600355,48064.095993777635,48064.15378996137,720.0,46.16333084076177,690.7586114664773,431.0376670400801,130.4447461906857
695,48832.0,48082.22490529354,48825.033274414935,48535.18165770654,48198.606225650125,680.0,49.13431184925503,633.8499688915472,322.67649278216777,102.78274697125744
696,49344.0,48131.77180797531,49251.69994238345,48709.44897934197,48269.71928390388,-432.0,47.69883605341602,-424.3666084661454,-143.0081886935768,17.399022448957112
697,47968.0,48177.62257740037,47976.300057482644,48249.16528031939,48233.40427054804,-936.0,41.91473634464273,-844.3666091356572,-319.70105886289457,-23.0447998284435
698,47472.0,48215.601280664596,47562.966724112135,48070.04686161618,48223.629684247,440.0,32.367734667623154,408.57861609365136,119.90501210488219,27.806897911308624
699,48848.0,48242.358046735615,48793.45728966995,48488.97530452915,48289.018066370656,648.0,20.061132376871683,590.6986850040739,239.41609517754478,37.43928544219307
700,48768.0,48255.72354541834,48744.36409412028,48548.87905197127,48298.50825513138,-184.0,6.233663765764504,-167.272724948245,-49.656726572240586,-13.984398482709366
701,48480.0,48254.825374267144,48458.91183977346,48389.66185138467,48261.04926940524,-536.0,-7.828460977703799,-474.54866087331175,-204.38627489427017,-48.40652225587837
702,47696.0,48240.06662346293,47795.26677237366,48140.10650218273,48201.695210619626,88.0,-20.952393901563482,56.68217945800279,-27.50209811057357,-34.069298254631576
703,48656.0,48212.92058646402,48572.27619868946,48334.65765516352,48192.910672895974,256.0,-32.21070077783588,218.05264016738874,33.87998056255674,-31.93900407885303
704,48208.0,48175.64522190726,48231.37205270844,48207.866463307844,48137.81720246192,-248.0,-40.98322859349719,-224.0438824388475,-126.85796020175621,-58.60261031095797
705,48160.0,48130.95412927702,48124.18843381177,48080.94173476001,48075.70545227406,-312.0,-46.95475980499032,-286.2414498378457,-166.45386116783266,-66.32647757415907
706,47584.0,48081.73570229728,47658.889153032746,47874.95874097218,48005.1642473136,-112.0,-50.05938286300079,-90.85351561529751,-60.503623301738116,-49.4829925947779
707,47936.0,48030.83536355102,47942.48140258117,47959.934488156534,47976.7394670845,392.0,-50.40963134527192,315.99926245428287,96.9429912626183,-26.387806874874514
708,48368.0,47980.916439606735,48290.88767794131,48068.844723497416,47952.38863356385,-40.0,-48.22221911939414,-37.15533493328985,-40.66740291040696,-45.13140184245276
709,47856.0,47934.39092531223,47868.17073271459,47878.59968233572,47886.4766633996,-424.0,-43.76445941162092,-361.8632816537611,-178.9451999938392,-64.3881369942792
710,47520.0,47893.38752078349,47567.16111463379,47710.95432350974,47823.612359575294,-56.0,-37.32106411797213,-65.20404491187219,-72.1681970711179,-47.683685845539
711,47744.0,47859.74879707629,47737.76264289085,47734.263288193484,47791.10929170852,184.0,-29.20087532499383,139.41474271131665,18.440608780492767,-30.147603281347983
712,47888.0,47834.985770133506,47845.99060005642,47747.83554107072,47763.3171530126,-128.0,-19.79418366513346,-101.81904255229892,-56.50997658740016,-34.0262810452914
713,47488.0,47820.16042974602,47534.12455778625,47621.243335018684,47723.056729617936,-96.0,-9.600764454502496,-81.2432533389183,-59.970538542696886,-28.50758691376177
714,47696.0,47815.7842412245,47683.504093378586,47627.89446398533,47706.301979185075,136.0,0.7475850511436875,86.9000024852503,-27.40163904068686,-16.239651473610138
715,47760.0,47821.65559984831,47707.92456275675,47566.44005693731,47690.577426670716,-328.0,10.482110221575567,-300.26868487843603,-158.23437857936733,-19.195681180823158
716,47040.0,47836.74846166765,47082.966723621714,47311.425706826594,47667.91061682343,-400.0,18.754074294058228,-345.8122529861139,-119.30149669742241,8.728720993884053
717,46960.0,47859.163748436426,47016.30005678452,47327.837063542465,47708.034868658484,280.0,24.738978523648257,258.51663861029374,200.32988848710738,77.52599526797712
718,47600.0,47886.22641871495,47600.0000008423,47712.08548380081,47822.96260735938,928.0,27.807450558004348,858.3666096443085,481.2389723124943,126.07586906887082
719,48816.0,47914.778649552434,48733.03327607314,48290.315008167454,47960.186606796226,408.0,27.64567412380711,399.84997269666565,274.43921829662213,94.43332977665341
720,48416.0,47941.51776696256,48399.69994623563,48260.96392039405,48011.82926691269,-592.0,24.336040593047073,-500.8832507593979,-106.86912757637037,31.434123462098796
721,47632.0,47963.45073073853,47731.266774554344,48076.57675301471,48023.05485372042,104.0,18.40868917735861,78.10030832289704,37.90120912801285,30.778329493754427
722,48624.0,47978.33514531728,48555.90056288143,48336.76633865008,48073.3859259002,360.0,10.770216005152179,319.9866476017851,116.57275496040165,22.800368474781862
723,48352.0,47984.99116274883,48371.240069757914,48309.72226293552,48068.65559066999,-104.0,2.5364775201705925,-88.46014433394521,-48.18294424679698,-18.897555696708878
724,48416.0,47983.40810035762,48378.980274213536,48240.400450156485,48035.59081450678,-168.0,-5.170112705825886,-177.35842447668256,-157.12158770079623,-52.08523543786578
725,48016.0,47974.65093733718,48016.52322080455,47995.479087533924,47964.485119794255,-376.0,-11.414385622578266,-359.8409493862564,-255.1818188555917,-73.68143872281507
726,47664.0,47960.579329112465,47659.29837544102,47730.0368124453,47888.22793706115,-424.0,-15.599747059412039,-380.7329681583906,-232.42386886597524,-65.04578588004733
727,47168.0,47943.45144321836,47255.05728448777,47530.63134980197,47834.39354803416,56.0,-17.532455508451676,31.045331485569477,-18.089787742341287,-20.514711625281052
728,47776.0,47925.51441809556,47721.38903841216,47693.85723696062,47847.19851381059,208.0,-17.393502605747926,193.27694598522794,122.15450563895865,16.364891466957488
729,47584.0,47908.66443800686,47641.611176458224,47774.94036107989,47867.123330968076,264.0,-15.622862652788172,264.1940194658455,176.55330465920997,34.08098370589141
730,48304.0,47894.268692789985,48249.77707734385,48046.96384627904,47915.36048122237,328.0,-12.765484286352148,281.1352884761982,143.5054083386749,28.80517431541375
731,48240.0,47883.13346943416,48203.88175341062,48061.95117775724,47924.7336795989,-272.0,-9.33609539756435,-226.48655688011058,-74.03707964318164,-6.39011764352108
732,47760.0,47875.596501994856,47796.80396358363,47898.889686992676,47902.58024593533,-264.0,-5.722971395440254,-223.0579719088346,-93.61664726822346,-15.024421366812021
733,47712.0,47871.687526643276,47757.76580959295,47874.717883220794,47894.68483686528,240.0,-2.155301788021461,189.79089397406642,57.18713783851126,1.2388327732151083
734,48240.0,47871.28589841881,48176.385751531765,48013.2639626697,47905.05791148176,120.0,1.2651801066895132,100.54869959762073,25.178060783757246,-6.374029809427157
735,47952.0,47874.217886856655,47958.86320878819,47925.07400478831,47881.936777246425,-216.0,4.491540719580371,-183.20649880261044,-101.65295548723952,-26.624295373017958
736,47808.0,47880.268979857974,47809.972753926544,47809.95805169522,47851.80932073572,-128.0,7.4627679407458345,-139.026685228946,-114.13692724547946,-27.936990473914193
737,47696.0,47889.14342273815,47680.8098383303,47696.80015029735,47826.0627962986,-240.0,10.067746447024547,-205.11372394471982,-112.7578262491952,-19.243384622197482
738,47328.0,47900.40447275202,47399.745306037104,47584.44239919683,47813.32255149133,112.0,12.14157841922497,77.6619978923045,15.863448497893842,11.525882767298754
739,47920.0,47913.4265795766,47836.13383411491,47728.52704729314,47849.114561833194,8.0,13.507817485518899,17.057698652351974,48.34817174287309,32.24773843352523
740,47344.0,47927.42010772306,47433.86070334181,47681.138742682575,47877.81802835838,104.0,14.047432054274395,120.96685659498326,121.18106673072543,55.394367943103134
741,48128.0,47941.521443685146,48078.067547304876,47970.88918075459,47959.9032977194,360.0,13.769948830926296,320.6081098283976,211.1950284493032,73.68043424699499
742,48064.0,47954.96000538491,48075.0769229986,48103.52879958118,48025.17889685237,8.0,12.819046219876327,52.39399068673811,152.40401861718783,63.334543975583074
743,48144.0,47967.1595361249,48182.85552867835,48275.69721798896,48086.572385670566,568.0,11.450336985843023,512.8281503097678,238.01702740226756,58.52210810172619
744,49200.0,47977.8606793566,49100.73322361814,48579.56285438572,48142.22311305582,72.0,9.981581931293476,52.572231046000525,-6.352936410388793,2.761883038048836
745,48288.0,47987.122699987485,48287.99999077035,48262.991345168186,48092.096151746664,-728.0,8.67780891809889,-664.7316884625507,-329.0758366334412,-59.92215372182545
746,47744.0,47995.2162971928,47771.26984669304,47921.411181118834,48022.37880561217,-400.0,7.67356123763966,-370.1828203993646,-252.87457348993848,-55.798405853885924
747,47488.0,48002.469822462765,47547.634349971624,47757.24219818831,47980.49934003889,112.0,6.929555528553465,74.53625313668454,-29.547883836366964,-17.25449857133208
748,47968.0,48009.075408249904,47920.34235296641,47862.3154134461,47987.869808469506,160.0,6.224749866887578,134.41976782682104,52.23092198084123,8.363958854086377
749,47808.0,48014.91932219654,47816.473885625266,47861.70404214999,47997.227257747065,-104.0,5.217005159254768,-61.499039214821096,26.24064977888702,18.81881216491456
750,47760.0,48019.509418568414,47797.344274536765,47914.796713003874,48025.507432799335,184.0,3.5507226574627566,167.59176159532944,130.49102735581982,41.5555466922342
751,48176.0,48022.020767511465,48151.657408815925,48122.68609686163,48080.33835113153,232.0,0.9628169923198584,232.6001783587817,181.2324322885761,50.04783588877763
752,48224.0,48021.43505255305,48262.54463125433,48277.261577581026,48125.60310457689,360.0,-2.637131464351114,322.53794362577537,181.2062695099048,40.34490867420027
753,48896.0,48016.74650458276,48796.733296067476,48485.09863588144,48161.028168479934,24.0,-7.106300379498862,14.09445045458051,2.3863762411383505,-1.3235276729574252
754,48272.0,48007.222451794056,48290.73353216349,48282.0343300633,48122.956049230976,-472.0,-12.093039251445589,-407.4989733063194,-198.04714078648612,-45.524316787414136
755,47952.0,47992.56042607987,47981.73534945484,48089.00435430847,48069.979534905106,-160.0,-17.091540573284874,-160.32143543448547,-124.52779860059673,-47.07753758061153
756,47952.0,47973.039370647486,47970.09066129452,48032.97873286211,48028.80097406975,112.0,-21.509591854701284,78.80861831228322,-15.536255015307688,-37.33851213186426
757,48176.0,47949.54124237047,48139.3525860794,48057.93184427785,47995.30251064138,-16.0,-24.774553531067795,-13.975144818112312,-34.08096644532634,-42.53333789631142
758,47920.0,47923.49026358535,47942.14037165829,47964.81679997146,47943.73429827713,-96.0,-26.410492356371833,-86.51035612965279,-70.70664432066405,-50.38149745038754
759,47984.0,47896.720257657726,47966.3318738201,47916.518555636525,47894.5395157406,-56.0,-26.10346404723532,-64.14912873772482,-82.0389665166731,-53.667806749497686
760,47808.0,47871.28333549088,47813.842114182844,47800.73886693811,47836.398684778134,-112.0,-23.73296533130997,-123.27918872304144,-119.41025522935888,-56.720896723560145
761,47760.0,47849.254326995106,47719.773496374015,47677.69804517781,47781.09772229348,-360.0,-19.38421558385744,-313.2876890254811,-164.19179917139627,-54.246076369978255
762,47088.0,47832.514904323165,47187.26673613188,47472.35526859532,47727.90653203818,64.0,-13.352897178985586,46.70965756904843,-13.165142284829926,-21.195863653396373
763,47888.0,47822.548532637134,47813.19281151211,47651.36776060815,47738.70599498669,232.0,-6.121790123870596,187.09394887574308,60.69637231690285,3.3347626978465996
764,47552.0,47820.271324075424,47561.45463388337,47593.748013229124,47734.57605743387,-272.0,1.6815803651661554,-204.46500821191876,-36.74574076445788,4.998865318873868
765,47344.0,47825.91169336747,47404.262795088274,47577.87627907923,47748.70372562444,152.0,9.342050924587966,144.1221366462778,101.06640538971988,34.36285447179034
766,47856.0,47838.9554259246,47849.69890717592,47795.880824008564,47803.30176637745,488.0,16.141773667863163,413.9306479672523,187.9449569336175,51.963129071886215
767,48320.0,47858.19524070319,48232.12409102278,47953.76619294647,47852.62998376821,-160.0,21.433275875166146,-135.36609145285547,-25.231534588867362,25.959716579167434
768,47536.0,47881.82197767493,47578.96672427021,47745.41775483083,47855.22119953579,-432.0,24.71782286749294,-359.9120149879018,-103.63956070022323,18.552275744365033
769,47456.0,47907.63088643818,47512.300061046975,47746.48707154602,47889.73453525694,264.0,25.728353007361875,242.5166339559837,146.31285248819768,56.200062484003865
770,48064.0,47933.278683689656,48063.99999218218,48038.043459807224,47967.621324503794,632.0,24.4535633034684,557.0559713666044,278.5781181648199,73.06785547203981
771,48720.0,47956.538013045116,48626.412003780184,48303.64330787566,48035.87024620102,64.0,21.12768199774291,61.43295923409096,57.421502006265655,34.04243400727864
