distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
906,36912.0,37800.56085429905,36955.744465873075,37157.29127867843,37575.536721292534,184.0,3.8081054333051725,169.23266213088573,107.59826243791031,39.73532061625883
907,37488.0,37816.353040660375,37460.92686280545,37387.53518045555,37648.44887797342,264.0,26.263151014114555,252.58930552351012,180.01149200489454,80.93460057955599
908,37440.0,37853.08715632728,37460.923076920095,37517.31426268822,37737.405922451646,88.0,44.824464166908,104.61159871510245,168.4362135767842,103.82734060081202
909,37664.0,37906.00196899419,37670.150060235654,37724.407607609115,37856.10355917504,312.0,58.09976831379754,292.258145472224,237.29714872545446,128.30281468214525
910,38064.0,37969.286692954876,38045.43936786454,37991.90856013913,37994.01155181594,224.0,65.40884576402095,230.20528597318116,231.45523259957554,134.4085702316952
911,38112.0,38036.81966052223,38130.560632182016,38187.318072808266,38124.92069963843,384.0,66.80335939974248,378.65757158807537,311.12432672612704,131.55518280441538
912,38832.0,38102.89341175436,38802.75451104069,38614.15721359138,38257.12191742477,344.0,62.98478598820657,325.2332877016088,239.8619699259434,103.45731365757092
913,38800.0,38162.789232498646,38781.02720758523,38667.04201266015,38331.83532695357,-144.0,55.1384575027696,-116.59126552929956,-13.594194601148047,51.30517587648865
914,38544.0,38213.1703267599,38569.571979982094,38586.968824389085,38359.732269177744,-80.0,44.71852514166312,-83.59532769266298,-58.588776076521754,18.6835556830556
915,38640.0,38252.22628278197,38613.83655219991,38549.86446050711,38369.202438319684,-80.0,33.22272868032451,-86.55266678264888,-82.17213362842085,-4.069708942075522
916,38384.0,38279.61578412055,38396.4666464168,38422.62455713224,38351.59285129359,-168.0,21.994187534328375,-155.03667369912364,-107.92762480874444,-19.229944461410923
917,38304.0,38296.21465785063,38303.76320480166,38334.00921088962,38330.74254939686,-96.0,12.077581822431966,-93.88741760683115,-73.61074079781247,-19.513174426887417
918,38192.0,38303.77094776541,38208.691811203134,38275.40307553662,38312.56650243982,-16.0,4.129362129864603,-11.612337582842883,-16.904597584696603,-12.147721835051925
919,38272.0,38304.47338211036,38280.538529635975,38300.20001572023,38306.44710572676,136.0,-1.589849609095836,114.53936661271655,38.8969480437263,-4.397041426720534
920,38464.0,38300.59124854722,38437.77054442857,38353.19697162407,38303.77241958638,32.0,-5.154755873896647,26.084736935445108,-2.404558284124505,-10.686065161065926
921,38336.0,38294.163870362565,38332.708003506865,38295.39089915198,38285.07497540463,-128.0,-6.9088827300292905,-121.5225233873607,-78.11062289609981,-21.243695411518274
922,38208.0,38286.77348308716,38194.725497653846,38196.97572583187,38261.28502876334,-256.0,-7.344774169338052,-227.2812488629679,-103.9273104041713,-21.125695203118084
923,37824.0,38279.47432202389,37878.14550578093,38087.536278343636,38242.82358499839,8.0,-7.005062065523816,14.637255149245902,22.328691683582292,2.4797354849688418
924,38224.0,38272.763358956116,38224.00000795234,38241.633109199036,38266.24449973328,440.0,-6.401090836487128,385.8544872358143,162.9133854549218,25.53313972155229
925,38704.0,38266.672140350915,38649.85448025256,38413.36304925348,38293.889864441495,-32.0,-5.941728505131323,-13.64376184894354,26.411464681183134,7.139857930291328
926,38160.0,38260.87990194585,38196.71248425445,38294.4560385614,38280.52421559386,-208.0,-5.898134098344599,-178.37237145497056,-51.678991411379684,-7.3394380679419555
927,38288.0,38254.875872154225,38293.10973734262,38310.00506643072,38279.21098830561,160.0,-6.376884927874926,121.9459398012259,26.551561084674177,-1.75267787296616
928,38480.0,38248.1261320901,38440.6043638569,38347.55916073075,38277.01885984793,-64.0,-7.327809368049202,-49.483554201215156,-28.66632533459051,-12.341185465287708
929,38160.0,38240.22025341813,38194.142628940186,38252.67241576154,38254.528617375036,-80.0,-8.563915236456523,-75.74859021578595,-48.55053708844207,-17.763811604141665
930,38320.0,38230.99830161719,38289.10718342533,38250.45808655387,38241.491236639646,-64.0,-9.796713950570847,-59.499528388209,-36.98528593073934,-16.962818903408333
931,38032.0,38220.626825516985,38075.14357216377,38178.70184390006,38220.60297956822,-8.0,-10.679300814736052,1.7542495572743064,1.5946792962276959,-11.458108093018382
932,38304.0,38209.63969998772,38292.61568253988,38253.64744514632,38218.57502045361,200.0,-10.890818376021343,160.55052307550795,49.76932381941879,-6.299208091924811
933,38432.0,38198.84518876494,38396.244618314784,38278.2404915389,38208.00456338437,-80.0,-10.19972355822756,-75.14797265118978,-52.28670783797497,-21.77022890002263
934,38144.0,38189.24025287126,38142.3197372375,38149.07402947037,38175.03456265356,-320.0,-8.503680850819364,-275.049557735485,-126.62944733334007,-31.418272598129988
935,37792.0,38181.837827063304,37846.145502843814,38024.98159687222,38145.16801818811,16.0,-5.879148896499828,16.637088460418454,-7.6016341620415915,-12.208143556046707
936,38176.0,38177.48195507826,38175.59391415834,38133.87076114629,38150.61827554147,352.0,-2.592715559687349,298.05753631688276,87.82454484721165,4.181171130436269
937,38496.0,38176.65239594393,38442.26057547758,38200.63068656664,38153.53036044898,-200.0,0.948979551307275,-187.59391139932268,-80.92473129632708,-14.211397070044768
938,37776.0,38179.37991418088,37800.40609135969,37972.021298553635,38122.19548140138,-376.0,4.272383709685528,-334.2605772129973,-130.59873873618926,-14.025104977528827
939,37744.0,38185.1971633633,37773.739421051585,37939.43320909426,38125.480150493924,144.0,6.907903749375691,131.79695877802442,65.12851508776293,22.358676617241144
940,38064.0,38193.19572167963,38064.00000891574,38102.27832872916,38166.91283463586,312.0,8.48619841278196,295.93586743526976,181.98428399947807,46.578325873731956
941,38368.0,38202.169560188864,38365.611155922124,38303.40177709322,38218.63680224139,296.0,8.810477411181637,274.22516779637226,168.82433691066763,44.25580771759269
942,38656.0,38210.81667650199,38612.450344508485,38439.927002550496,38255.42445007105,32.0,7.88566584650107,29.090911128776497,28.48872673252481,16.758870333214873
943,38432.0,38217.940891881866,38423.79297817968,38360.37923055827,38252.15454290782,-328.0,5.9058898271177895,-280.21307924963185,-115.35815671308956,-12.262180017842184
944,38000.0,38222.62845615623,38052.02418600922,38209.21068912432,38230.900090035364,-56.0,3.2034816744126147,-61.12725830514319,-46.56319687179348,-9.709448370686005
945,38320.0,38224.34785523069,38301.53846156939,38267.25283681468,38232.735646166446,200.0,0.1709410107578151,157.20658340714363,31.66856609770548,-2.5276615605944244
946,38400.0,38222.97033817774,38366.43735282351,38272.54782131973,38225.844766914175,-152.0,-2.8189328301778005,-123.45415322373447,-58.431104835086444,-15.598640906559012
947,38016.0,38218.709989570336,38054.63015512192,38150.39062714451,38201.53836435333,-104.0,-5.473783885889134,-98.11661349657152,-54.96188060296845,-15.029484343183867
948,38192.0,38212.022770405965,38170.204125830365,38162.62406011379,38195.78579822781,8.0,-7.616038359195954,6.594599860251037,-2.4545369738261797,-5.563276214132202
949,38032.0,38203.477912851944,38067.819354842424,38145.481553196856,38190.41181192506,80.0,-9.186167136005679,76.71200322417644,39.598269681500824,2.5466042935113364
950,38352.0,38193.650436133954,38323.62813227872,38241.82059947679,38200.87900681483,144.0,-10.213409699528711,113.94943882989173,41.249346018325014,2.9111452305078274
951,38320.0,38183.05109345289,38295.71823250221,38227.980245233506,38196.23410238608,-184.0,-10.778963625376491,-154.27768736206053,-59.85023162652942,-10.833199309447082
952,37984.0,38172.0925088832,38015.0727575546,38122.12013622373,38179.212608195936,-144.0,-10.983553591642703,-120.32273707800778,-36.800040897906,-7.2608637803459715
953,38032.0,38161.0839862696,38055.07275834619,38154.380163437694,38181.71237482539,256.0,-10.912967917061906,224.26057535562722,93.45010893281142,9.985385370720905
954,38496.0,38150.26657304908,38463.59390826585,38309.020354089356,38199.18337893738,200.0,-10.635253282787744,177.59390841586355,61.150367696336616,2.630173058856599
955,38432.0,38139.813479704026,38410.26057517792,38276.68089883037,38186.9727209431,-288.0,-10.19745750718721,-256.92724226892824,-109.99900584380521,-24.462021947118046
956,37920.0,38129.8716580347,37949.739423727995,38089.022342401746,38150.25933504314,-240.0,-9.624989034113241,-216.92724773936425,-103.14738522774496,-25.200419147804496
957,37952.0,38120.5635016358,37976.40607969919,38070.38612837488,38136.57188264749,216.0,-8.9308733002581,174.0575435264327,40.55685016056668,-4.458858263275033
958,38352.0,38112.00991143419,38297.85451078086,38170.13604272288,38141.34161851659,0.0,-8.124373553338955,10.675543084322271,8.817935709441372,-5.763183205071982
959,37952.0,38104.31475452912,37997.757165867835,38088.02199979376,38125.04551623735,-72.0,-7.199783888991078,-56.62656273146058,-14.103043032235291,-7.643826467374311
960,38208.0,38097.610343656204,38184.60138531794,38141.92995665841,38126.05396558184,88.0,-6.133636643495265,69.85114603977854,20.872935193852754,-3.0888523764151614
961,38128.0,38092.04748124213,38137.45945794739,38129.767870181466,38118.86781148452,0.0,-4.901644902358385,0.15536236641855794,-11.278151386213722,-7.642763523097528
962,38208.0,38087.80705385149,38184.91211005078,38119.37365388598,38110.76843853565,-64.0,-3.464707945353439,-67.98679764271583,-54.70738935249392,-12.960951022087102
963,38000.0,38085.118065351424,38001.48586266196,38020.35309147648,38092.94590944034,-200.0,-1.7911532119796902,-175.9969340790194,-88.8440166712644,-13.175233623289387
964,37808.0,38084.22474742753,37832.91824189274,37941.68562054345,38084.41797128907,-48.0,0.12498665639577666,-43.97641130554621,-11.824660661302914,5.292960413178662
965,37904.0,38085.368038664215,37913.53304005087,37996.70377015387,38103.5318302667,136.0,2.261299153589789,128.27999841248675,101.3700346873593,29.090450490970397
966,38080.0,38088.74734573471,38089.47823871771,38144.42568991817,38142.59887227101,352.0,4.5500798192369984,327.03043401897594,179.93476472338443,42.196985617858445
967,38608.0,38094.46819830269,38567.59390808882,38356.57329960064,38187.92580150242,184.0,6.873290234969318,172.3911680516394,86.43425948278673,24.32321930652688
968,38448.0,38102.49392620465,38434.26057482099,38317.294208883744,38191.245310884064,-288.0,9.072789094581822,-252.89095381264633,-104.63198627502425,-9.518225074152724
969,38032.0,38112.61377649185,38061.81200046353,38147.30932705059,38168.88935135411,-168.0,10.962989534276858,-172.52807739007403,-112.33021830785583,-15.511491962242872
970,38112.0,38124.4199052732,38089.20442004084,38092.63377226803,38160.22232695958,-88.0,12.352244858298945,-86.58548021845854,-64.3586686485396,-6.255908046554396
971,37856.0,38137.31826620845,37888.64104002661,38018.59198975351,38156.377535261,-56.0,13.078683342318982,-37.35817988119015,7.254212362237013,11.174085064471
972,38000.0,38150.57727195784,38014.48806027846,38107.14219699251,38182.57049708852,248.0,13.037247022515658,231.6794761006713,142.12130573524337,35.321486681947135
973,38352.0,38163.39276025348,38351.99999222795,38302.834601224,38227.0205086249,384.0,12.213018417547573,349.6832139044818,171.10970484348945,38.201036967620894
974,38768.0,38175.00330879293,38713.854488087425,38449.361606679486,38258.97257102376,-144.0,10.693343928789545,-118.24709566365709,-12.792191204764094,6.5006909500516485
975,38064.0,38184.77944811106,38115.50580090064,38277.25021881447,38240.021890525,-192.0,8.64679673496721,-177.00912599508592,-65.48627845778174,-10.149585972510977
976,38384.0,38192.29690226287,38359.83623609725,38318.38904976392,38238.67339907874,160.0,6.307934490054322,123.51161568286989,8.333355831407971,-8.614821492319606
977,38384.0,38197.39531709117,38362.52903226638,38293.91693047729,38222.79224754036,-128.0,3.944443051579583,-104.66204249899965,-69.51365404798707,-23.941539161365654
978,38128.0,38200.18578836603,38150.512151099254,38179.36174166795,38190.79032075601,-96.0,1.7868578417146637,-99.45612567085846,-88.87431797536192,-28.862410746551177
979,38192.0,38200.9690327746,38163.61678092466,38116.168294526564,38165.06742604726,-208.0,-0.001275553644518368,-192.18331957161354,-101.10929987810596,-27.069523406385997
980,37712.0,38200.18323725874,37766.14551195603,37977.143141911736,38136.65127394324,-16.0,-1.327409988920408,-11.545460609311704,-6.45358165896323,-7.183588406860508
981,38160.0,38198.31421279676,38140.52585970604,38103.26113120864,38150.70024923354,256.0,-2.1848566236003535,225.18325172132245,97.74855490122354,13.583987751979294
982,38224.0,38195.81352401154,38216.51201539867,38172.64025171418,38163.819249447195,32.0,-2.6327270718466025,38.546232685974246,43.699246362637496,10.109962686015933
983,38224.0,38193.048758653065,38217.61832507799,38190.65962393391,38170.92017460557,-40.0,-2.7581843694388226,-30.80206493076912,1.3491841866816685,4.446933888651984
984,38144.0,38190.29715527266,38154.90788553713,38175.33862008755,38172.7131172245,-8.0,-2.649152886500815,-8.171011855167308,0.3483061974111479,3.2285984801565064
985,38208.0,38187.750452880064,38201.27630136765,38191.356236328735,38177.37737156588,16.0,-2.3718415722578357,12.74992266879417,7.695734405559051,3.13312291967668
986,38176.0,38185.553472128144,38180.40773087472,38190.730088898665,38178.97936306385,-8.0,-1.9638355024362681,1.17008388069371,6.738897019262367,1.7509596511627024
987,38192.0,38183.82278187519,38203.61646912904,38204.83403036726,38180.87929086821,104.0,-1.4423396603160654,81.2910838995158,20.520956652220775,1.3438923477697244
988,38384.0,38182.66879280751,38342.98989867375,38231.772002203106,38181.66714775939,-120.0,-0.8212639948651486,-106.16252410761444,-49.17602706260368,-9.328785720852466
989,37952.0,38182.18025388546,37991.29142091381,38106.48197624205,38162.2217194265,-136.0,-0.12675897729059216,-114.75592616981885,-48.04903784002454,-8.934342361560994
990,38112.0,38182.41527485293,38113.478046334116,38135.67392652306,38163.79846303627,160.0,0.5937979536392959,129.5768570909022,41.02891354253734,4.166666761579108
991,38272.0,38183.36784979274,38250.445135095615,38188.53980332713,38170.55505294966,32.0,1.2660596378736955,29.19276423957126,11.13577846762928,1.6843425608785765
992,38176.0,38184.94739412868,38171.86357481326,38157.945483458316,38167.16714815803,-112.0,1.7957253299391596,-99.26368621604706,-39.621578139656776,-3.829547383735189
993,38048.0,38186.95930045262,38051.91776266352,38109.29664704781,38162.89595818219,-120.0,2.0956839614445926,-100.35699883211782,-18.000512886592333,1.473607933272433
994,37936.0,38189.13876205157,37971.14957714902,38121.94445768513,38170.11436402457,256.0,2.104659873104538,231.8117335926836,105.62003947987978,18.92412404360948
995,38560.0,38191.16862019883,38515.54122984889,38320.53672600757,38200.74420626941,200.0,1.8012282600502658,185.2657685822378,78.86063132622803,12.66705255830675
996,38336.0,38192.74121857167,38341.6811143135,38279.66572033759,38195.448469141185,-160.0,1.2156387268551043,-145.45454396790228,-69.03814550119205,-12.323313671164215
997,38240.0,38193.59989765254,38224.63214191308,38182.46043500519,38176.09757892708,-288.0,0.4259433906627237,-263.7678039175298,-125.97506782980054,-22.546011267746508
998,37760.0,38193.59310535299,37814.14550647844,38027.715584677986,38150.35644660569,-56.0,-0.46011989605540293,-48.31606388758519,-20.887057988209563,-6.22330999111
999,38128.0,38192.679657860426,38128.00001413791,38140.68631902877,38163.65095894486,344.0,-1.3219740721287963,294.87789129910016,119.31389386516821,15.07706028641769
1000,38448.0,38190.949157208735,38403.90128907664,38266.34337240832,38180.51056717853,48.0,-2.0480219729397504,52.82090929950209,34.828739583714196,3.485136592589697
1001,38224.0,38188.58361391455,38233.64183273692,38210.3437981962,38170.62123213004,-136.0,-2.5504459992771444,-122.05029265514531,-62.827675114025624,-12.558273441987694
1002,38176.0,38185.84826521018,38159.80070376635,38140.68802218027,38155.39402029455,-168.0,-2.772391545244318,-154.83761013883486,-87.31176492579107,-16.25751082075658
1003,37888.0,38183.03883082406,37923.96661245925,38035.720268344616,38138.10621048853,-64.0,-2.698214202962845,-56.0010290108512,-31.107619663347577,-4.782499281598575
1004,38048.0,38180.451836804255,38047.798645744646,38078.472782853576,38145.829021731355,144.0,-2.333115921166609,122.8252620086314,57.98890593575197,12.614262329392659
1005,38176.0,38178.372598981725,38169.61713647651,38151.69808021612,38163.33473514731,96.0,-1.7018071513739415,89.90417311439887,61.07433747059986,16.872450173326797
1006,38240.0,38177.04822250151,38227.606991973444,38200.621457794776,38179.57392207801,-24.0,-0.8416200160027074,-3.9751846358485636,29.234106476043962,13.217883034594706
1007,38128.0,38176.68935894972,38161.66676720481,38210.16629316821,38189.7705012165,136.0,0.20632674817898078,115.12375732164219,50.62798195753203,13.285104199316265
1008,38512.0,38177.460875997866,38457.85450661673,38301.87742170984,38206.14413047664,-48.0,1.3870482185338915,-38.21973875571712,-13.3501606034406,1.0808357839741802
1009,38032.0,38179.46345538679,38085.22728969338,38183.46597196133,38191.93217278445,-56.0,2.6238171395998506,-55.54090327141239,-42.678463767857465,-6.215349052967213
1010,38400.0,38182.708510277065,38346.7727000739,38216.520494174125,38193.71343237071,-96.0,3.8131426392574213,-98.08033972175326,-58.685230700135435,-8.533068795211875
1011,37840.0,38187.0897406653,37889.06661024987,38066.095510561056,38174.86603519403,-144.0,4.82613602958736,-118.88378810287031,-37.37722833254156,-2.1040954169766337
1012,38112.0,38192.36078233624,38109.00512386816,38141.76603750904,38189.50524153675,232.0,5.519792792190856,204.9641329591177,90.55354570250347,18.514468419565674
1013,38304.0,38198.129326249684,38298.99487616811,38247.20260196606,38211.89497203316,184.0,5.76423323922063,164.96413314049641,77.03786544005561,17.78447909805982
1014,38480.0,38203.88924881468,38438.933390149155,38295.84176838915,38225.07419973287,-120.0,5.479208740955073,-109.36595516137095,-43.439949382336636,0.432937686360674
1015,38064.0,38209.087743731594,38080.262965845366,38160.32270320139,38212.76084740588,-272.0,4.6627684101695195,-233.3841751887412,-87.35771358706552,-4.875309956700221
1016,37936.0,38213.21478563502,37972.16503977167,38121.12634121502,38215.32357981947,80.0,3.415641529700224,72.72727278466118,53.36680862114008,16.528911404566315
1017,38224.0,38215.919026790994,38225.71751141469,38267.05632044367,38245.81867021501,376.0,1.941085205275158,335.1286544762006,167.45813945047848,31.58602390629312
1018,38688.0,38217.09695604557,38642.422348724074,38456.04262011598,38278.49562763206,104.0,0.509568582790962,115.82795516999613,73.00760973029901,12.201738798645238
1019,38432.0,38216.938163956576,38457.37342175468,38413.07153990427,38270.2221478123,-64.0,-0.5864160561213794,-58.18181819600068,-52.43531025957418,-16.362372429139214
1020,38560.0,38215.92412393333,38526.05871233207,38351.17199959683,38245.77088277378,-312.0,-1.0982780264421308,-308.38739571522456,-185.16598106067977,-40.16272089983249
1021,37808.0,38214.74160790369,37840.59863032423,38042.73957778291,38189.89670601264,-336.0,-0.8901788302900968,-315.1006824337055,-172.2101923708069,-36.779341460511205
1022,37888.0,38214.14376627275,37895.85734746466,38006.75161485522,38172.21219985276,104.0,0.03168212871605647,94.5454544637505,23.387844499913626,-3.473896167241037
1023,38016.0,38214.804972161124,38029.68953925173,38089.515266782735,38182.948913678156,264.0,1.5257104679985787,240.87648184414866,119.52128531888593,19.0841595093043
1024,38416.0,38217.195187208745,38377.61031115296,38245.79418549299,38210.38051887137,128.0,3.342996639497869,117.37573386763688,71.1760114567478,17.15063113677752
1025,38272.0,38221.49096544012,38264.44100698701,38231.86728969623,38217.25017595171,-192.0,5.183316639151599,-150.96426923090257,-33.99325094863889,4.1321658779343124
1026,38032.0,38227.56182048705,38075.681772691154,38177.80768359571,38218.644850627235,40.0,6.761898922286491,29.649629159910546,18.844235697335534,10.726917206880898
1027,38352.0,38235.01476328469,38323.74026530683,38269.5557610909,38238.70401036547,128.0,7.858543689300859,106.75981914981821,50.525958040641854,14.394360256515938
1028,38288.0,38243.27890786565,38289.20141099079,38278.859599676995,38247.43357114027,-48.0,8.345046934064158,-28.531799362081074,4.733638424593664,6.701239331803663
1029,38256.0,38251.70485715282,38266.676666582665,38279.02303794009,38252.10648902908,40.0,8.185796360055974,30.858588505187072,11.674957233135501,4.478242340272118
1030,38368.0,38259.65050058576,38350.918588001165,38302.209514143266,38256.39005582081,0.0,7.415870903201721,-1.1651385756558739,-9.708766725190799,-1.296930417232943
1031,38256.0,38266.536598959225,38264.34638943135,38259.60550448971,38249.512628194614,-40.0,6.117199868749594,-44.840251413061196,-40.80125740870062,-7.201796216464572
1032,38288.0,38271.88490032326,38261.23808517504,38220.606999325864,38241.98646338788,-184.0,4.3977066214356455,-161.10045089495543,-72.69500550090743,-9.826841637339385
1033,37888.0,38275.332012202096,37942.14548764144,38114.21549348789,38229.858944919935,-32.0,2.3798367429335485,-19.90989538294889,6.716240905967425,4.965428778054047
1034,38224.0,38276.64457380913,38221.418294409144,38234.0394811378,38251.91732094399,304.0,0.19274577015676186,262.0915873838603,124.8437282188097,23.45424207124961
1035,38496.0,38275.71750374241,38466.32866240916,38363.90294992551,38276.767429062435,96.0,-2.0218118407501606,96.55368004583579,63.814943750468956,13.888479571567586
1036,38416.0,38272.60095012763,38414.525654500816,38361.66936863874,38279.694280087126,-64.0,-4.101595016942156,-59.17473540427818,-29.398896967406472,-3.8884349709514936
1037,38368.0,38267.514313708525,38347.97919160061,38305.1051559907,38268.99055912053,-184.0,-5.880125666542881,-166.65050489716305,-88.01163465268473,-15.654193010566814
1038,38048.0,38260.84069879454,38081.22464470649,38185.64609933337,38248.38589406599,-120.0,-7.203797549678711,-100.63132336164927,-50.63600699065137,-10.58537035124391
1039,38128.0,38253.10671860917,38146.71654487731,38203.8331420094,38247.819818418044,200.0,-7.948661381557031,159.0746245573755,56.103613680723356,5.424915272957151
1040,38448.0,38244.94337603143,38399.37389382124,38297.853326694814,38259.235724611906,0.0,-8.050656580693612,9.526818050147995,18.946848032825073,1.9776924244579277
1041,38128.0,38237.00540544778,38165.770180977604,38241.72683807505,38251.77520326696,-72.0,-7.529492521116481,-44.75280795562867,0.7369304177591403,-1.2717611815969576
1042,38304.0,38229.884390989195,38309.86827790998,38299.32718753033,38256.69220224871,216.0,-6.494744551942858,173.43948648231526,55.26394322045235,2.551609094185551
1043,38560.0,38224.015916343895,38512.649153942235,38352.25472451595,38256.87842145533,-88.0,-5.135500182659598,-81.23622246579544,-50.945100756409374,-14.969859720615204
1044,38128.0,38219.613390623876,38147.39583297839,38197.436986017514,38226.75248280748,-240.0,-3.6955675628087192,-221.01128786266418,-120.09924548967683,-25.188314507475297
1045,38080.0,38216.62478121828,38070.62657821691,38112.0562335366,38206.50179244038,-136.0,-2.4420042328274576,-123.63636367694926,-69.35263571262112,-13.925600745082193
1046,37856.0,38214.72938215822,37900.123105624494,38058.73171459227,38198.90128131732,72.0,-1.611614417797682,75.60295931312794,48.041338351813465,9.544552942807059
1047,38224.0,38213.40155238268,38221.83249684316,38208.138910240225,38225.590898325994,328.0,-1.3755084493059258,285.38097165142244,141.47665076806152,26.76916192497083
1048,38512.0,38211.97836525961,38470.88504892734,38341.685016128395,38252.43960516726,40.0,-1.8007625320351508,43.47779672087563,48.388613952374726,13.87068709963205
1049,38304.0,38209.80002731861,38308.788090284914,38304.916138144974,38253.33227252526,-176.0,-2.818358525481017,-138.15650721786733,-36.31080891094098,-1.6407190157406149
1050,38160.0,38206.34164820865,38194.572034491604,38269.06339830651,38249.15816713578,80.0,-4.251266483315703,58.64411666471278,18.678959314798703,0.28380296731120325
1051,38464.0,38201.29749435198,38426.07632361434,38342.27405677457,38253.89987845988,48.0,-5.8311377505269775,41.88590719441345,12.347686855348002,-5.7632947529054945
1052,38256.0,38194.67937270759,38278.34384888043,38293.75877201721,38237.63157762997,-40.0,-7.241905574075645,-36.01323033175504,-29.635898748765612,-17.186721948412014
1053,38384.0,38186.81368320383,38354.04986295083,38283.00225927704,38219.52643456306,-72.0,-8.188866669515846,-74.04467117544482,-61.25538310164484,-26.328821338760463
1054,38112.0,38178.30163936856,38130.25450652954,38171.24800581392,38184.973934952446,-152.0,-8.444636024170904,-132.5228237735828,-82.13025055615799,-30.903802862987504
1055,38080.0,38169.92441115549,38089.004215403664,38118.741758164724,38157.71882883708,24.0,-7.890415711601236,3.7707858924513857,-33.13536856684004,-23.369164673513296
1056,38160.0,38162.52080794536,38137.796078314444,38104.97726868024,38138.23560560542,-72.0,-6.5349582050330355,-62.22774551700786,-41.2758551443585,-20.571442951386416
1057,37936.0,38156.85449474542,37964.54872436965,38036.19004787601,38116.57594293431,-40.0,-4.507274141280504,-30.503732096552994,-18.692196866231825,-12.630865524399269
1058,38080.0,38153.5062596628,38076.78861412134,38067.592874947775,38112.97387455662,128.0,-2.0288563591093407,96.18296035838648,25.199264545652113,-1.9533746498564142
1059,38192.0,38152.7967820272,38156.91464508642,38086.58857696731,38112.669193634596,-160.0,0.6222421982747619,-131.321555448274,-33.7100094968082,-4.271221240291197
1060,37760.0,38154.75074405935,37814.14550322479,38000.17285595416,38104.43143207604,88.0,3.150984029947722,78.46992752926235,33.67070696393057,8.983810045239807
1061,38368.0,38159.0987500871,38313.854500144946,38153.92999089517,38130.636813725076,104.0,5.294865248517453,99.64253719808767,46.72213038859991,14.337222335292608
1062,37968.0,38165.34047455638,38013.430577620966,38093.61711673136,38133.105876746624,-72.0,6.858111896279297,-58.42281539382748,2.495684201865515,10.72435685887831
1063,38224.0,38172.81497387966,38197.00886935729,38158.9213592989,38152.08552744283,56.0,7.719914754052297,48.62263852279284,32.764922216993,15.383927068352932
1064,38080.0,38180.78030406449,38110.67585466655,38159.146961165345,38163.87373088333,72.0,7.8411836567902355,67.04625864200352,39.799082449113484,15.981889984661393
1065,38368.0,38188.49734119324,38331.1013866413,38238.51952419713,38184.049307412155,56.0,7.268480810980691,35.93246518124943,14.63232513035473,10.978041899434174
1066,38192.0,38195.31726568645,38182.54078502905,38188.411611426054,38185.8298146822,-240.0,6.12252446183993,-195.85667646701404,-51.902107058049296,1.4719980041554663
1067,37888.0,38200.74239011692,37939.38803370727,38134.71531008103,38186.993303420466,168.0,4.575465846712177,155.8598948909421,69.66135369549374,16.113153909289395
1068,38528.0,38204.46819737987,38494.260574810934,38327.73431881704,38218.05612250078,280.0,2.833907931770227,244.10293748197728,92.88616814453417,15.565625205348624
1069,38448.0,38206.41020598046,38427.593908671224,38320.4876463701,38218.12455383116,-200.0,1.112855263734673,-180.92724182033635,-71.00284926189124,-11.425340978057648
1070,38128.0,38206.69390790734,38132.40609117026,38185.72862029326,38195.20544054466,-296.0,-0.3872779795055976,-260.9272426128955,-105.89471593021153,-19.558841259266046
1071,37856.0,38205.635650021446,37905.73942344543,38108.69821450968,38179.00687131263,208.0,-1.5039228247514984,178.72419936792357,49.31870147125301,-0.048225666396319866
1072,38544.0,38203.68606225784,38489.85448990611,38284.366023235765,38195.10898921187,160.0,-2.1340900728246197,147.74393531532405,45.85082034397783,-1.342432640172774
1073,38176.0,38201.3674698758,38201.22729407608,38200.39985519763,38176.322006032286,-168.0,-2.245849765065941,-153.5408946393145,-71.76624043932316,-18.77088287796869
1074,38208.0,38199.19436272771,38182.77270062748,38140.83354235712,38157.56722345593,-184.0,-1.8810029530977772,-172.18832321196896,-93.1495416619473,-21.276421403556014
1075,37808.0,38197.6054639696,37856.85064765214,38014.10077187374,38133.76916322517,-64.0,-1.1485277486608538,-54.071581813841476,-23.682384546515095,-7.509602069498214
1076,38080.0,38196.897307230385,38074.6295369998,38093.46877326409,38142.548019316935,216.0,-0.20508439200057182,190.92657434665307,86.1023880223911,11.906257057606126
1077,38240.0,38197.1952951856,38238.70379634545,38186.30554791852,38157.581677340386,176.0,0.77167987672874,157.5932410728892,65.98954861369566,10.912741890471807
1078,38432.0,38198.44066698384,38389.816019145575,38225.44787049148,38164.37350309788,-192.0,1.6120055935462005,-172.4821855610644,-64.13374218130411,-6.589499087614968
1079,37856.0,38200.41930637269,37893.73942522332,38058.03806355591,38144.402679165156,-224.0,2.177048976016522,-194.70496371658737,-66.39077515761164,-5.550689974465058
1080,37984.0,38202.794764935876,38000.4060917124,38092.66632017626,38153.27212314895,256.0,2.3827738396212226,221.7060915527618,88.96141670847283,17.333050141238346
1081,38368.0,38205.184854051935,38337.151608328844,38235.96089697286,38179.06877944763,160.0,2.205841407110711,149.494591758983,77.27502528303012,16.350095271067403
