distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
893,43344.0,43366.25818421227,43331.25250199029,43417.8661533749,43486.01167603846,328.0,-26.772508255697176,298.27675248426385,210.61890054666947,81.81052389955221
894,43552.0,43324.6751449671,43564.747509775036,43665.41813060901,43574.92278373994,488.0,-58.685432183272496,494.3737515198336,444.70313798210555,90.05724688847477
895,44320.0,43248.88731984572,44320.00000502996,44307.27242933911,43666.12616981541,640.0,-93.9352677536117,633.6262406075366,495.0484179561645,58.509694566240796
896,44832.0,43136.804609459876,44831.99999099011,44655.51496652134,43691.94217287242,520.0,-129.54401441223308,483.9029889037374,260.0000204429016,-31.186888299369457
897,45360.0,42989.799291021256,45287.80598283743,44827.27247022491,43603.75239321667,-368.0,-161.7612118158395,-367.9999960812238,-279.75760406461995,-176.00215999491047
898,44096.0,42813.2821858282,44095.99999882766,44095.9997583921,43339.9378528826,-1072.0,-186.53455425813445,-1035.9029912281767,-805.6360395952106,-301.61764768994544
899,43216.0,42616.73018250499,43216.00000038108,43216.00039103449,43000.51709783678,-760.0,-200.11913411784553,-759.9999994297832,-760.0000505076423,-381.9775810512947
900,42576.0,42413.043917592506,42575.999999968095,42575.999657376815,42575.98269078001,-784.0,-199.72765151920612,-784.0000003704372,-784.0001288141975,-536.8149077369235
901,41648.0,42217.274879466575,41647.999999640204,41648.000133406094,41926.887282362935,-1032.0,-184.0712122868972,-1031.9999993098936,-989.4189000050173,-491.08872818246164
902,40512.0,42044.90149301871,40512.00000134831,40597.16185736678,41593.805234415086,-808.0,-153.67674630693,-784.6181612527616,-663.323252267277,-278.99178622709223
903,40032.0,41909.921386852715,40078.76367713468,40321.35362887154,41368.90370990875,-176.0,-110.91221753015998,-163.2848285516411,-131.13141405947317,-158.05633901089823
904,40160.0,41823.07705795839,40185.430344245025,40334.899029247834,41277.69255639329,304.0,-59.70396946657638,254.91107333356922,100.99491500021759,-35.32652569579659
905,40640.0,41790.51344791956,40588.58582380182,40523.343458871976,41298.25065851716,112.0,-4.989928420211072,124.99191356778829,130.1161590601223,53.47063504972539
906,40384.0,41813.09720111797,40435.4141713806,40595.13134736808,41384.63382649274,80.0,47.98672332184651,105.70709255713518,177.35356218014567,136.41485930021736
907,40800.0,41886.486894563255,40800.00000891609,40878.05058323227,41571.08037711759,480.0,94.39701586482624,454.2929118920365,374.4345909346848,225.00056948073325
908,41344.0,42001.89123284762,41343.999995164675,41344.00052923745,41834.63496545421,624.0,130.46796601139795,623.9999963152077,584.9745484398263,288.0863366093254
909,42048.0,42147.42282658605,42048.000001546505,42047.99968011192,42147.25305033624,784.0,153.92246917948432,783.9602904585881,771.8365440132839,317.58073739885003
910,42912.0,42309.73617120659,42911.92057608185,42887.673617264016,42469.79644025191,616.0,164.1501772523916,612.0482265056744,588.1587914309712,300.43321192825533
911,43280.0,42475.723181090834,43272.09645455785,43224.31726297386,42748.119474192754,320.0,162.11189363958692,320.65815126528105,308.80227719677714,251.7290076504869
912,43552.0,42633.959958485764,43553.23687861241,43505.27817165757,42973.25445555288,280.0,150.00833675320246,287.32481711661603,257.5999945124895,196.1977041377686
913,43840.0,42775.73985459724,43846.746088791086,43739.51725199884,43140.51488246829,408.0,130.7984546947955,371.2845503552089,183.99770634069864,132.2861710388279
914,44368.0,42895.556867875355,44295.80597932283,43873.27358433897,43237.826797630536,-232.0,107.66786596854945,-231.74372644234973,-128.977934349492,40.80325504377106
915,43376.0,42991.07558653434,43383.258635906386,43481.56138329986,43222.12139255583,-648.0,83.54231355378943,-600.4655465173455,-323.5604505300871,-23.399335446913028
916,43072.0,43062.641494982934,43094.87488628814,43226.15268327879,43191.02812673671,-176.0,60.75833974039415,-174.00931817754827,-178.33235838166365,-25.141859482286236
917,43024.0,43112.59226601513,43035.23999955129,43124.89666653653,43171.83767359126,8.0,40.87541297279677,-3.4348889803877682,-50.80768347399862,-11.798569465885521
918,43088.0,43144.39232092853,43088.005108327365,43124.537316330796,43167.43098780494,56.0,24.66581286631117,52.7906504129096,17.90930795966051,-0.4351363960740855
919,43136.0,43161.92389174775,43140.82130037711,43160.71528245585,43170.96740079911,80.0,12.266692025328666,76.92269393528113,48.53560735298015,5.284783034127031
920,43248.0,43168.925704979185,43241.85049619793,43221.608531036756,43178.00055387319,72.0,3.3592713362231734,70.28167681045306,47.69751409927994,3.5331807677430334
921,43280.0,43168.642434420195,43281.384653998015,43256.11031065441,43178.0337623346,48.0,-2.6134076838316105,46.457427790151996,22.556934944863315,-5.065103421868116
922,43344.0,43163.69888961152,43334.76535177823,43266.72240092648,43167.87034702946,24.0,-6.278998197612964,7.207456671363616,-28.02670926469,-18.969897953666077
923,43328.0,43156.08443802497,43295.79956734074,43200.05689212503,43140.09396642727,-296.0,-8.246991518426512,-257.2234884835925,-130.63706273893695,-37.171682280826644
924,42752.0,43147.20490657467,42820.318374811046,43005.44827544861,43093.5269824678,-72.0,-9.050084234360838,-76.63377772466993,-67.88447895211357,-29.490634836074605
925,43184.0,43137.98426955625,43142.5320118914,43064.2879342208,43081.11269675512,160.0,-9.14015937890872,114.87369653737915,-1.0163741174037568,-17.5586508749293
926,43072.0,43128.92458781685,43050.065767885804,43003.4155272138,43058.409680717945,-240.0,-8.906675029429607,-202.13740457659515,-95.16464340010134,-23.38253200127656
927,42704.0,43120.17091949739,42738.25720273821,42873.9586474206,43034.347632752564,-168.0,-8.663453542052594,-140.52255145654271,-44.477556082900264,-7.544666327754385
928,42736.0,43111.597680732746,42769.02066497272,42914.460415048,43043.320348062436,256.0,-8.635056936302135,232.1872938109227,129.7319751513969,24.338732712996716
929,43216.0,43102.900805624784,43202.63179036006,43133.422597723395,43083.02509817856,368.0,-8.928869038260018,330.4495704748042,177.67348153709463,33.05600502504967
930,43472.0,43093.739942656226,43429.91980592233,43269.80737812219,43109.432358112535,8.0,-9.517597028585442,16.88704517390579,35.28846945989426,8.278877839602501
931,43232.0,43083.86561156761,43236.40588070787,43203.99953664318,43099.58285385776,-200.0,-10.242171132354997,-171.4845216751346,-79.80807315741913,-16.470361561881873
932,43072.0,43073.255600391516,43086.95076257206,43110.19123180735,43076.49163498877,-56.0,-10.852983003402187,-74.70130527551373,-74.71268893215165,-22.86663711955407
933,43120.0,43062.15964556081,43087.00327015684,43054.57415877888,43053.849579618654,-192.0,-11.081869496036234,-164.93114163101563,-88.32999363903218,-25.949576389182766
934,42688.0,43051.09186139944,42757.08847931003,42933.53124452929,43024.592482210406,96.0,-10.705627748167899,76.4013660010387,1.7227080150514666,-12.427473297728284
935,43312.0,43040.74839006447,43239.80600215892,43058.01957480898,43028.9946330232,40.0,-9.595008312997379,32.237049658593605,-2.5018823158170562,-9.748117536051723
936,42768.0,43031.90184477345,42821.562578627214,42928.52747989765,43005.0962471383,-144.0,-7.772083147174271,-121.79380670846513,-49.228354962499,-12.04357352797524
937,43024.0,43025.204223770124,42996.21838874199,42959.562864883985,43004.90748596725,56.0,-5.419280888618232,35.74775382473672,-1.1831825716762978,-1.1433868726962828
938,42880.0,43021.06328299621,42893.05808627669,42926.1611147543,43002.80947339291,-48.0,-2.8219916293055576,-37.8698710818644,-10.321192752537172,4.042461095308681
939,42928.0,43019.56024051151,42920.47864657826,42938.92047937891,43012.992408157865,-16.0,-0.3114173064750503,-10.186206807124108,18.21960431406842,14.432555172850698
940,42848.0,43020.44044838326,42872.68567266244,42962.60032338244,43031.67458373861,64.0,1.8063533905915392,75.63538939638602,80.98000569474243,27.865904767673783
941,43056.0,43023.172947292696,43071.74942537103,43100.880490768395,43068.72421769321,304.0,3.317994442080817,277.81087956375995,160.72041277015887,37.685844839263154
942,43456.0,43027.076437267424,43428.30743178996,43284.041148922755,43107.04627341714,248.0,4.154476133626304,218.09516536870797,97.18123261573783,20.87436939478357
943,43552.0,43031.48189955995,43507.93975610845,43295.24295599987,43110.47295648278,-320.0,4.396568351869064,-283.1293274891832,-117.1767149229454,-18.64966911022202
944,42816.0,43035.86957397116,42862.04877681159,43049.687719076865,43069.746935196694,-304.0,4.245234716421692,-273.18666288898385,-128.711377384574,-28.03867452625127
945,42944.0,43039.97236899279,42961.56643033048,43037.82020123072,43054.39560743028,232.0,3.9655896583062713,187.3498051713068,35.0425827692161,-9.831547394900554
946,43280.0,43043.800753287775,43236.748387154206,43119.7728846153,43050.08384040689,64.0,3.8170449830940925,58.92389259473566,1.8391256922222965,-15.807575003040256
947,43072.0,43047.60645895898,43079.41421551995,43041.49845261517,43022.780457424196,-128.0,3.969711788929999,-120.26309403450432,-93.5252056925492,-29.764360111486894
948,43024.0,43051.740176865635,42996.2221990852,42932.7224732302,42990.55512018392,-344.0,4.467406878204201,-311.61011142469215,-154.41474276986628,-33.89758123108186
949,42384.0,43056.54127271539,42456.19399267057,42732.668967075435,42954.98529496203,-96.0,5.210538774386805,-82.11108218185109,-25.719022617042356,-7.020560473785736
950,42832.0,43062.16125441441,42832.000034721495,42881.284427996114,42976.51399923635,456.0,5.961730704391812,400.5211586448859,173.2576749187283,28.75440423613327
951,43296.0,43068.46473412417,43257.23630996034,43079.18431691289,43012.4941034343,216.0,6.411182601204928,199.28481159007424,89.49204737323089,21.804809369667055
952,43264.0,43074.98361961682,43230.569657901644,43060.268522742575,43020.12361797568,-416.0,6.252607664446259,-360.52115303408937,-120.78153279903563,-4.564304559829907
953,42464.0,43080.969949453065,42536.19400389216,42837.62125131482,43003.36549431464,-176.0,5.2674195671934285,-159.28481715250746,-35.83664577034142,10.210151054685412
954,42912.0,43085.518458751205,42912.00002359663,42988.59523120189,43040.54392008505,480.0,3.3940598534936726,423.88498200290996,189.27159548801865,43.60562177466636
955,43424.0,43087.75806916005,43383.96396789798,43216.16444229086,43090.57673786397,232.0,0.7633339372987393,216.28691256342063,123.65143223439736,33.361654672116856
956,43376.0,43087.0451266258,43344.57384872347,43235.89809567069,43107.267229429286,-248.0,-2.2987192646796757,-196.52087555715116,-50.31729878482656,3.2538530367819476
957,42928.0,43083.16063063069,42990.92221678368,43115.529844721204,43097.084443937536,-32.0,-5.318820354274067,-39.040548021399445,-26.603328588884324,-1.728563294876949
958,43312.0,43076.407485917254,43266.49275268067,43182.69143849292,43103.81010283953,64.0,-7.764696324629767,48.034299300343264,2.5073130181735905,-3.683835956027906
959,43056.0,43067.63123798143,43086.990815384364,43120.54447075755,43089.71677202548,-24.0,-9.143705306501943,-24.547860374474112,-29.874732356594905,-12.407492212772922
960,43264.0,43058.12007530425,43217.39703193172,43122.94197377973,43078.995118413986,-104.0,-9.108943429153442,-102.6086237940217,-68.13151008795467,-19.97189769079705
961,42848.0,43049.41335112313,42881.77356779632,42984.28145058164,43049.772976643886,-208.0,-7.540467493239703,-166.75562515380443,-70.5197979072691,-19.13349293790816
962,42848.0,43043.03914031777,42883.885781624114,42981.90237796519,43040.72813253817,280.0,-4.581764093993115,227.0162129788805,64.57211636614011,0.5915625211928273
963,43408.0,43040.24982293514,43335.80599375408,43113.42568331392,43050.95610168627,0.0,-0.6346239245249308,-4.339878760441934,-15.763852994303306,-7.624225767583994
964,42848.0,43041.76989246872,42875.20602410323,42950.374671976584,43025.479681003,-320.0,3.694236126742908,-274.754880504388,-111.86367534904639,-16.602436633118486
965,42768.0,43047.638295188626,42786.296232745306,42889.69833261583,43017.751228420035,8.0,7.699984195311117,2.5713723686021694,0.17282694716050173,4.7591088380359
966,42864.0,43057.16986085934,42880.348768840435,42950.720325870905,43034.997898679074,192.0,10.689993361560482,175.79638029730995,104.3821561905279,25.796565192988055
967,43152.0,43069.01828191175,43137.888993339926,43098.462644996886,43069.34435880601,192.0,12.10386256824495,186.9851911991318,120.97364162441954,30.213678067240835
968,43248.0,43081.37758599583,43254.3191512387,43192.667609119744,43095.425254813556,168.0,11.617122755895252,148.02591409224988,66.53876868273437,18.452158748223155
969,43488.0,43092.25252742354,43433.940821524426,43231.540182362354,43106.24867630246,-240.0,9.195710670344852,-219.21011665319747,-89.35733557621643,-8.264144695978757
970,42768.0,43099.76900733652,42815.8989179323,43013.95293796731,43078.8969654216,-288.0,5.108465739507665,-250.01141936956265,-94.6107754113873,-11.806862609777454
971,42912.0,43102.46945890255,42933.9179827853,43042.31863153958,43082.6349510829,264.0,-0.11859140339947771,227.60897877949174,93.52500934206182,12.269733215453016
972,43296.0,43099.531824529724,43271.11687549129,43201.002956651435,43103.436431852504,232.0,-5.792668758040236,212.78327016243202,111.18580343756912,11.173302362221875
973,43376.0,43090.88412138647,43359.484523110164,43264.69023841472,43104.981555807346,-8.0,-11.167294271548599,5.79026316971067,8.032400970641902,-12.005798254787805
974,43280.0,43077.19723598663,43282.69740183071,43217.06775859272,43079.42483534293,-56.0,-15.566433282216167,-63.30011212591489,-79.08860052563978,-35.585478697274084
975,43264.0,43059.75125482204,43232.884298858335,43106.51303736344,43033.8105984128,-336.0,-18.50889075489613,-315.52837909047594,-189.2982025475576,-57.12370700949032
976,42608.0,43040.179454476835,42651.64064364976,42838.4713534976,42965.17742132395,-272.0,-19.78161612807162,-252.9036665499989,-152.806007117033,-50.7743060226494
977,42720.0,43020.1880225659,42727.07696575834,42800.90102312937,42932.2619863675,144.0,-19.440076860249974,110.82115090027946,2.8801811964585795,-22.30233563807633
978,42896.0,43001.299300756335,42873.282945450315,42844.23171589052,42920.572750047795,24.0,-17.77924170089682,32.62070694356953,17.446550706401467,-10.46059881731344
979,42768.0,42984.6295391641,42792.318379645476,42835.794124542175,42911.34078873287,48.0,-15.246595545188029,40.62733242254399,25.45947092274946,-2.0649218782782555
980,42992.0,42970.80610966596,42954.5376102954,42895.15065773602,42916.44290629124,-40.0,-12.324978595202992,-25.092717873038055,10.931862061846914,1.3242628729240096
981,42688.0,42959.9795819737,42742.1329438994,42857.65784866587,42913.98931447872,56.0,-9.430595277859538,58.260053100984805,47.336115262787644,8.845873911421222
982,43104.0,42951.94491911024,43071.05771649737,42989.822888261595,42934.13465411408,200.0,-6.830127219142014,164.21335508485208,75.07648372652329,11.652072341064923
983,43088.0,42946.31932753541,43070.559654069104,43007.810816118916,42937.29345916085,-120.0,-4.623777378121304,-87.6997920827489,-22.106664083221403,-4.3765219951892504
984,42864.0,42942.697364354,42895.658132331875,42945.60956009515,42925.3816101237,-16.0,-2.781598549983755,-16.610860077842517,-21.396475976187503,-8.84276853096162
985,43056.0,42940.756130435446,43037.33793391342,42965.01786416654,42919.60792209893,80.0,-1.1933710573866847,48.36947114863142,-26.082763845344743,-12.593291919831245
986,43024.0,42940.31062223922,42992.39707462914,42893.44403240446,42900.19502628404,-304.0,0.256706612824928,-268.20431565117906,-136.85181555984673,-25.60314450068472
987,42448.0,42941.269543661096,42500.92930261106,42691.31423304685,42868.40163309756,-176.0,1.6214457216228766,-161.5724294501888,-80.47268283418816,-10.773311531604122
988,42672.0,42943.55351368247,42669.25221572876,42732.498666736086,42878.64840322083,184.0,2.8779351839839364,154.5839917615085,71.43376705728224,20.5791902843157
989,42816.0,42947.02541402906,42810.09728613408,42834.18176716141,42909.56001366619,96.0,3.929905865687033,111.33150107571055,110.77398400603124,35.58961112866746
990,42864.0,42951.41332541384,42891.91521788018,42954.04663474815,42949.82762547817,272.0,4.640214623104839,255.44015111698536,164.88818496081512,44.55899308588778
991,43360.0,42956.30584327527,43320.97758836805,43163.95813708304,42998.677999837964,224.0,4.9105381329136435,199.90418235812467,111.89057087641413,30.784274351692147
992,43312.0,42961.23440167967,43291.72358259643,43177.82777650098,43011.39617418155,-152.0,4.718398047618393,-130.63609278947843,-53.21647233157637,-2.312016947333177
993,43056.0,42965.74263937051,43059.70540278909,43057.52519241989,42994.0539659433,-232.0,4.1389408752038435,-213.49116586188757,-119.53998787114688,-20.439509941090364
994,42848.0,42969.51228343008,42864.741250872656,42938.74780075868,42970.51715429937,-120.0,3.3579812208954536,-111.25789755316873,-73.40349128186062,-17.410953928956587
995,42816.0,42972.4586018123,42837.189607682754,42910.71820985617,42959.232058085385,96.0,2.635993065108778,78.39639522389189,19.329514025565004,-4.123493309718469
996,43040.0,42974.784269560296,43021.53404132044,42977.40682880981,42962.27016767993,112.0,2.254795009346708,92.01464023987864,35.392033358555636,-0.8483820214532898
997,43040.0,42976.968191830994,43021.21888816251,42981.50227657328,42957.53529404248,-128.0,2.4480844134886866,-94.22071234535542,-25.153413949898095,-8.858108935331984
998,42784.0,42979.68043838727,42833.09261662973,42927.10000091002,42944.55394980927,72.0,3.3509489517200564,57.33681161587083,17.14772479174644,-4.953646742746059
999,43184.0,42983.670089734434,43135.89251139425,43015.79772615677,42947.628000556986,88.0,4.965626257959229,62.26245173576899,4.596588325141056,-8.744549224436923
1000,42960.0,42989.61169090319,42957.61752010127,42936.2931775603,42927.064851360396,-240.0,7.147940422717511,-190.18739078665385,-91.35795981631964,-22.209906628566387
1001,42704.0,42997.96597057987,42755.517729820946,42833.08180652413,42903.20818729985,88.0,9.626919967897265,55.488858824402996,-38.67046777409996,-13.896254695551761
1002,43136.0,43008.865530838986,43068.59523775007,42858.9522420121,42899.27234196929,-168.0,12.052965550603403,-181.7103591809937,-112.65344350598389,-15.772228232093767
1003,42368.0,43022.071901681076,42392.09701145896,42607.774919512165,42871.663730835666,-456.0,14.062795983874821,-398.24911313587654,-131.2898627438517,-2.4254245918455126
1004,42224.0,43036.991122806736,42272.09701147832,42596.372516524396,42894.4214927856,480.0,15.349015348834655,455.6900238174785,249.54253591754605,56.27883658921564
1005,43328.0,43052.769932378746,43303.477059093915,43106.85999134726,42984.2214040141,616.0,15.713169045251561,573.5603766786335,325.1587898533726,72.6109814292031
1006,43456.0,43068.41746089724,43419.21776483559,43246.69009623114,43039.64345564401,-96.0,15.083698678958172,-68.17047008038935,35.17515299945444,34.60422441210903
1007,43136.0,43082.93732973666,43167.13611893314,43177.210297346166,43053.429852838315,-96.0,13.49609984905328,-96.40105123676403,-48.874650211892,9.657889836224058
1008,43264.0,43095.409660595345,43226.41566236206,43148.94079580736,43058.959235316455,-128.0,11.065670633619447,-128.64214476077905,-85.79910363513409,-4.7226557560388756
1009,42880.0,43105.0686710039,42909.85182941158,43005.6120900759,43043.98454132624,-200.0,7.945333073272195,-167.3046858925918,-80.52266069351026,-6.775466923903878
1010,42864.0,43111.30032674189,42891.806290576875,42987.89547442034,43045.40830146865,144.0,4.275882425728923,120.98591404969193,44.231121554603305,10.494175215841096
1011,43168.0,43113.62043585536,43151.82365751096,43094.074333185104,43064.97289175792,216.0,0.17922641531185945,179.13565448889494,69.21602535732382,14.41323487716727
1012,43296.0,43111.65877957251,43250.077599554665,43126.327525134984,43074.23477122298,-240.0,-4.222062270844617,-195.8148224704928,-52.58304548262822,-1.8263819737876474
1013,42688.0,43105.17631131367,42760.19401256998,42988.90824221985,43061.320127810344,0.0,-8.773284508381039,2.860856261693698,13.03483819478788,5.75136297788049
1014,43296.0,43094.11221055575,43255.79931207805,43152.39720152456,43085.73749717874,264.0,-13.257152496677008,227.28424178935165,91.68756006699186,13.904244227334857
1015,43216.0,43078.662006320315,43214.76249614868,43172.28336235383,43089.128616265014,-64.0,-17.375112990750495,-47.22433518599428,-1.9721579938122886,-2.9524501004743797
1016,43168.0,43059.36198457425,43161.35064170606,43148.452885536935,43079.832596977794,-104.0,-20.75716888902025,-86.65864591227728,-33.60403404843237,-13.704389438335056
1017,43008.0,43037.147668542275,43041.445204324125,43105.07529425697,43061.719837388344,56.0,-23.025069630843063,47.32058423870694,5.160055848522461,-15.426767720029602
1018,43280.0,43013.311845312564,43255.99181018348,43158.77299723398,43048.979061537735,128.0,-23.86400535277062,94.50565677671693,-6.915798406003887,-24.29182277372456
1019,43264.0,42989.419657836734,43230.45651787756,43091.24369744496,43013.136191840895,-288.0,-23.09870392256198,-261.2712308402224,-153.90745106653412,-48.38606010479634
1020,42704.0,42967.11443746744,42733.44934850303,42850.95809510091,42952.20694132814,-304.0,-20.76254285723553,-281.74189893725634,-166.80655479359848,-48.51890344634376
1021,42656.0,42947.89457212226,42666.97272000305,42757.63058785776,42916.09838494821,0.0,-17.108238134485873,-11.61302848474952,-42.51221331426132,-23.103637132524455
1022,42704.0,42932.89796119847,42710.22329153353,42765.93366847239,42905.99966706309,80.0,-12.577037706854753,74.36702919816526,39.26991485081817,0.0012654680394916795
1023,42816.0,42922.74049670855,42815.70677839938,42836.1704175594,42916.100915884286,96.0,-7.732150707379333,104.01737886272531,80.32195786670854,15.106294615408842
1024,42896.0,42917.43365978371,42918.258049258984,42926.57758420581,42936.21225629391,248.0,-3.1564403907977976,213.84151715454573,105.69595874931474,22.12195322431944
1025,43312.0,42916.42761592696,43243.38981270847,43047.56233505803,42960.344822332925,-72.0,0.6612471167645708,-63.98714408082378,-11.234081618771597,6.549807155661256
1026,42752.0,42918.75615401724,42790.28376109734,42904.10942096826,42949.311870605234,-264.0,3.3855581908428576,-215.6192750518203,-67.3982036056259,-1.167358197431895
1027,42784.0,42923.19873230864,42812.15126260483,42912.765927846776,42958.01010593806,192.0,4.877482346062607,162.62381453163835,73.03947080189391,17.398740629734675
1028,43136.0,42928.511118709364,43115.53139016061,43050.18836257205,42984.1093518647,232.0,5.210770029218111,201.03707835886235,94.516616011304,18.504713519872894
1029,43248.0,42933.62027236708,43214.22541932255,43101.799159869384,42995.01953297781,-88.0,4.613399008743727,-70.17887422530112,-21.489622767971014,-1.7388422380026896
1030,42960.0,42937.73791672685,42975.17364171001,43007.20911703611,42980.6316673887,-192.0,3.4105926928714325,-163.18356906250483,-70.98548431522431,-13.356282219676359
1031,42864.0,42940.44145775282,42887.85828119754,42959.828191238936,42968.306968538454,32.0,1.9628596147158532,31.976045475239516,0.5331698222944397,-7.1093504233213025
1032,43024.0,42941.66363595628,43039.12573266049,43008.2754566807,42966.412966542055,272.0,0.5899600853008451,226.89611476540813,40.58499378211491,-4.773353669294011
1033,43408.0,42941.621377923424,43341.65051072836,43040.998178803166,42958.76026119987,-352.0,-0.4589641308557475,-328.972637299521,-150.77818847595336,-30.11469228219721
1034,42320.0,42940.74570769457,42381.18045806145,42706.71907972879,42906.18358197766,-392.0,-1.0255024185025832,-354.81779335050305,-140.91955920997862,-23.267500123321952
1035,42624.0,42939.57037308642,42632.01492402735,42759.15906038321,42912.22526095322,320.0,-1.0491256113491545,290.9090861026598,120.01951084602479,20.452942023221112
1036,42960.0,42938.647456471874,42962.99863026677,42946.75810142084,42947.0894660241,408.0,-0.5436335482518189,367.8955357793129,180.97809174805298,34.21867837208629
1037,43440.0,42938.483105989915,43367.80599558598,43121.115243879314,42980.662617697395,-64.0,0.4270046527781233,-43.94473313958588,14.914764398134139,10.606282558161183
1038,42832.0,42939.50146577743,42875.109163987596,42976.58763021711,42968.302031140425,-256.0,1.7694137686594331,-211.28761347777981,-72.23379855365056,-5.545484999947803
1039,42928.0,42942.021933527234,42945.23076863042,42976.64764677201,42969.5716476975,208.0,3.3686285646508622,156.275447794902,24.38383994090691,3.3481989419524325
1040,43248.0,42946.23872290673,43187.6600595774,43025.35531009892,42974.99842902433,-152.0,5.0990259130558115,-131.89449449450694,-62.614681623625074,-8.223297221957182
1041,42624.0,42952.219985353346,42681.441779641405,42851.41828352476,42953.125053253585,-168.0,6.822539726465038,-146.3852984004443,-60.227884811778495,-5.417123108065425
1042,42912.0,42959.88380235966,42894.88946277651,42904.899540475366,42964.1641828082,152.0,8.390682785382523,127.89499701765817,49.93102718828959,13.647338695027429
1043,42928.0,42969.00135092411,42937.23177367672,42951.28033790134,42980.41973064364,88.0,9.648197029433504,88.5011792838086,58.02096637663999,18.87653436762048
1044,43088.0,42979.18019641853,43071.89182134413,43020.941473228646,43001.91725154344,64.0,10.44149734282837,54.11915438804863,36.13187194163038,17.193383476969757
1045,43056.0,42989.88434560977,43045.47008245282,43023.5440817846,43014.80649759758,-96.0,10.640462956595002,-79.07132662720687,-13.625350551737938,10.829570934020012
1046,42896.0,43000.46112233172,42913.749168089715,42993.69077212517,43023.57639341148,-64.0,10.16122980554428,-42.97507391452746,18.99207640314853,15.14871548447627
1047,42928.0,43010.206805220856,42959.519934623764,43061.5282345909,43045.10392856653,344.0,8.992131509090541,303.07691038921985,134.6015797611799,27.38273158337688
1048,43584.0,43018.4453853499,43519.902988868154,43262.89393164753,43078.341856578234,160.0,7.212582746487897,140.1915278487977,40.81266288039842,7.955020840614452
1049,43248.0,43024.63197071383,43239.90299032136,43143.1535603517,43061.01397024776,-512.0,4.982032568081195,-443.85448522982915,-172.1635911199919,-26.67718781808435
1050,42560.0,43028.40945048606,42632.194018408496,42918.566749407546,43024.987480942065,-40.0,2.5328226920610177,-56.08018458066363,-45.3034362403705,-12.777115258591948
1051,43168.0,43029.697616097954,43127.74262116003,43052.546687870956,43035.45973973058,248.0,0.137788161267963,226.97245155182463,76.25328239888404,3.845245775039075
1052,43056.0,43028.6850268086,43086.138921512145,43071.073314205314,43032.67797249214,120.0,-1.9425564754237712,109.09090791282142,26.063283437015343,-3.9478686138245394
1053,43408.0,43025.812503147106,43345.924436985675,43104.67325474499,43027.56400250293,-264.0,-3.4931915733905043,-249.90461739967213,-118.06343208783801,-24.135769864071335
1054,42528.0,43021.69864366182,42586.3296867128,42834.94645002964,42984.406432764,-296.0,-4.379000550470664,-268.63399890726214,-116.25357970052573,-20.337248100724537
1055,42816.0,43017.054502046165,42808.65643917115,42872.166095343935,42986.88950630148,216.0,-4.565286490160361,185.60894831410042,65.30269298626445,11.027548852551263
1056,42960.0,43012.5680706815,42957.547583341,42965.55183600217,43006.4615304691,128.0,-4.11107812049886,136.62906087487863,96.1616586593118,21.89510069107928
1057,43072.0,43008.83234580517,43081.91456092091,43064.48941266256,43030.67970768364,200.0,-3.147768363221985,173.93978218442862,95.18228299167095,22.152162598715222
1058,43360.0,43006.27253395505,43305.42714770986,43155.91640198551,43050.765855666534,-56.0,-1.8541187418995833,-49.351674661764264,-10.614809684291686,4.624440766223415
1059,42960.0,43005.12410832137,42983.21121159738,43043.259793293975,43039.928589216084,-256.0,-0.41835970626198105,-206.15987812559615,-71.026712044546,-6.84083698964605
1060,42848.0,43005.43581454253,42893.10739145867,43013.86297789642,43037.08418168724,264.0,0.9932699999990291,216.29738449315482,53.53467355065004,6.609801555521699
1061,43488.0,43007.110648321366,43415.80598058369,43150.329140395275,43053.14819232713,-64.0,2.2625104194848973,-59.701410048190155,-32.369267303503875,-5.678579743758746
1062,42720.0,43009.9608353815,42773.70457136229,42949.12444328941,43025.727022199724,-264.0,3.33181354948465,-233.01289765685215,-86.6424754611653,-12.134819017417612
1063,42960.0,43013.774275420335,42949.780185269985,42977.044189472945,43028.87855429229,152.0,4.208139046397264,124.97654025764132,36.44184092000796,6.595459807183943
1064,43024.0,43018.37711347429,43023.65765187757,43022.008125129425,43038.91794181409,72.0,4.948301354968862,72.16572599541178,43.96799822118919,10.785284612502437
1065,43104.0,43023.67087813027,43094.11163726081,43064.98018591532,43050.4491235173,16.0,5.640496776850341,21.01217168729636,23.46215374356325,8.853637879070448
1066,43056.0,43029.65810702799,43065.68199525216,43068.93243261655,43056.62521757223,32.0,6.3709951028031355,19.980334252169996,10.418463009504194,6.207354933547322
1067,43168.0,43036.41286833588,43134.07230576515,43085.81711193433,43062.86383338439,-128.0,7.1901391618011985,-101.2481606612564,-24.206764715050667,0.9818074813811108
1068,42800.0,43044.038385351596,42863.18567392965,43020.51890318645,43058.588832534995,192.0,8.082503970559628,172.86683629871914,44.96124284533653,8.654440777350828
1069,43552.0,43052.577876277,43479.80597836259,43175.739597625005,43080.17271493909,-48.0,8.94894452321023,-50.233377390577516,-32.90950674893611,-2.0074818489483732
