distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
614,40048.0,40099.74244379694,40032.49999203288,40043.10759295002,40105.38748788765,-48.0,-7.514206722567906,-39.69553094288494,-24.939506230268307,-12.551336597472982
615,39872.0,40092.49592888066,39915.30442125439,40015.72188319477,40095.70552568456,176.0,-6.269479930422676,152.16513730804218,44.4752318421306,1.5033140811356134
616,40400.0,40087.20348393609,40336.83026664896,40132.05805663428,40108.39411604992,-48.0,-3.707707024019328,-43.71793529028582,-17.634798243347177,-1.891703832141502
617,39776.0,40085.08051483262,39827.86855067382,39980.452286708074,40091.92211802028,-168.0,-0.0793660749332048,-153.0624504909647,-49.37962657217213,-0.6758921286273107
618,40064.0,40087.04475178623,40030.70536566703,40033.29880348994,40107.04233179267,40.0,4.28308912855573,36.36364332837911,37.49591852683807,17.272330362018693
619,39856.0,40093.64669308973,39900.59583733058,40055.44412376175,40126.46677874432,168.0,9.010033429385658,181.5215415731982,121.86738215268633,32.94778588886402
620,40400.0,40105.064818645,40393.74844881343,40277.03356779531,40172.9379035704,424.0,13.731590420429711,373.2429722931993,160.1062279312173,35.11802000460375
621,40704.0,40121.10987393059,40647.081781916975,40375.656579624185,40196.702818753525,-168.0,18.097548365942203,-159.63924264594243,-65.54869835903446,-1.5999438791986904
622,40064.0,40141.25991537688,40074.469963521544,40145.93617107724,40169.738015812,-432.0,21.792303356603952,-391.88051545335475,-188.7523230083243,-21.677902150924638
623,39840.0,40164.6944806438,39863.320751010266,39998.151933607536,40153.347014451676,-104.0,24.555116162475315,-94.54545745993892,-68.70827066593483,-0.7236506377412297
624,39856.0,40190.37014770183,39885.379048601666,40008.51962974537,40168.29071453652,200.0,26.201909759343835,175.1094763307592,86.62751101052709,30.558235811666236
625,40240.0,40217.098300162485,40213.539703671784,40171.40695562859,40214.46348607501,200.0,26.63822988101674,189.70323769801325,128.59080369751246,44.895945842243236
626,40256.0,40243.64660746387,40264.78552399769,40265.7012371404,40258.082606221,88.0,25.882736015410046,95.17344031436369,99.144900082003,43.72325045704565
627,40416.0,40268.863772193305,40403.88658430051,40369.6967557926,40301.9099869891,72.0,24.068881926632457,78.53398180539807,80.84389654849656,38.122880117552995
628,40400.0,40291.78437131713,40421.85348760849,40427.38903023739,40334.32836645611,144.0,21.433072158219147,127.23434135040225,71.38678956349395,29.13479778981491
629,40704.0,40311.72991650974,40658.355267001316,40512.470334919584,40360.17958256873,24.0,18.27871764045267,8.278114399410697,-10.683527858014713,8.660195241052861
630,40448.0,40328.34180659804,40438.40971640731,40406.02197452136,40351.648756938215,-352.0,14.9180202673233,-297.5927923424679,-127.43737313754536,-13.348387783600629
631,40000.0,40341.56595704439,40063.16968231638,40257.59558864449,40333.48280700153,32.0,11.616021022182395,15.341985667793779,-19.628591554617742,-1.4918095866123622
632,40512.0,40351.5738486424,40469.0936877429,40366.764791412126,40348.66513776499,184.0,8.540032785032963,146.35465974919134,36.551598473699414,7.015587651716487
633,40368.0,40358.646022614455,40355.87900181476,40330.69878559189,40347.51398230496,-216.0,5.736028115508816,-173.8196768543421,-54.71661302429129,-2.175456344786653
634,40080.0,40363.04590487342,40121.45433403421,40257.33156536354,40344.31422507542,-40.0,3.137056828763889,-27.152997609460726,15.298562453426712,10.01595402422754
635,40288.0,40364.92013627198,40301.57300659584,40361.295910498746,40367.545890353416,384.0,0.6034740693830827,331.687959002149,140.61230038457506,27.208959795672854
636,40848.0,40364.252853012185,40784.83025203851,40538.556166132694,40398.73214466676,-24.0,-2.012948851148394,-4.684393566349172,22.538338700294844,8.722861546681088
637,40240.0,40360.89423856969,40292.20421946314,40406.372587899335,40384.99161344678,-152.0,-4.797075545411644,-143.21628951938328,-48.99728428369053,-6.490950547642569
638,40544.0,40354.65870192136,40498.397672999745,40440.56159756531,40385.75024357148,-24.0,-7.725860669623216,-21.818181464688678,-17.530191551366443,-7.1538576967286645
639,40192.0,40345.44251723044,40248.567856533766,40371.3122047966,40370.68389805332,40.0,-10.647320435782603,43.859892541786394,20.406709629587567,-6.132150615489081
640,40624.0,40333.3640610498,40586.11745808332,40481.37501682449,40373.4859423405,168.0,-13.304080606740172,137.2864656272177,38.75032044013278,-9.723658595794404
641,40528.0,40318.83435601696,40523.1407877882,40448.81284567687,40351.23658086173,-96.0,-15.383842104984069,-87.2727313541327,-72.15574830918922,-31.087532435685716
642,40432.0,40302.59637683983,40411.57199537505,40337.06352020611,40311.31087746913,-296.0,-16.590727581577084,-272.9165713586008,-159.21756536770044,-45.960159519145236
643,39936.0,40285.652900853805,39977.307645071,40130.37771494147,40259.31626182344,-176.0,-16.720747272433073,-168.51836912835643,-109.49694779390848,-35.82880255451164
644,40080.0,40269.15488229496,40074.53525711834,40118.06962461829,40239.653272360105,88.0,-15.697246087620442,69.90389763904386,6.7267219859750185,-11.680325845336483
645,40112.0,40254.258408678565,40117.11544034909,40143.83115891342,40235.95561013277,72.0,-13.596839467154496,68.1573849762026,41.67711375183353,2.5001182793057524
646,40224.0,40241.96120336065,40210.850027070745,40201.42385212196,40244.65350891872,16.0,-10.631638497168751,27.984722075365426,46.304619269521936,9.730574231882201
647,40144.0,40232.99513168423,40173.08488449982,40236.44039745246,40255.41675859653,104.0,-7.108994234513375,107.65927992817888,81.23674405673228,16.334087607643596
648,40432.0,40227.74321489163,40426.1685869271,40363.897340235424,40277.321684134,264.0,-3.386494451606268,223.92663706279927,93.40561290067853,14.171009744171897
649,40672.0,40226.222142781015,40620.93815862542,40423.25162325382,40283.75877808488,-136.0,0.1714662829435838,-127.6579730085723,-65.01990535470395,-12.974967144884431
650,40160.0,40228.086147457514,40170.85264090996,40233.857529526016,40251.371749844235,-376.0,3.236292528359627,-328.7039753317149,-152.4653289647904,-27.818440748429566
651,39920.0,40232.694727837734,39963.53020796199,40118.32096532424,40228.12189658802,16.0,5.5530918382282835,10.32860686195636,-16.376081539656298,-7.84375842681402
652,40192.0,40239.19233113397,40191.50985463387,40201.1053664467,40235.68423299061,272.0,6.9563026938230905,225.5289198412538,87.33708434581786,9.74654805211685
653,40464.0,40246.60733322538,40414.588047644495,40292.99513401587,40247.61499269225,-48.0,7.39692899001966,-23.98156876691428,6.3873345771025924,1.1115093362568587
654,40096.0,40253.98618911401,40143.54671710004,40213.88003560091,40237.90725166312,-32.0,6.963871597999969,-33.3077450442579,-20.17508061450644,-2.612378445974173
655,40400.0,40260.53507642138,40347.97255755598,40252.64497278686,40242.3902358003,-112.0,5.882459866108547,-104.18849826360747,-34.91257642061464,-3.397504072803713
656,39872.0,40265.75110884623,39935.16972057283,40144.05488275968,40231.11224351751,8.0,4.490800152860174,24.221289315060858,27.437351352651604,6.677619893089286
657,40416.0,40269.5166767271,40396.4151361861,40307.51967549216,40255.74547558648,344.0,3.1935183277928445,290.62269960911726,109.22463047857309,16.620505848288303
658,40560.0,40272.13814550181,40516.41511979106,40362.504143716826,40264.35325521409,-200.0,2.3903992643390666,-161.08157285836205,-43.763459916932334,-6.174557611684577
659,40016.0,40274.29747525578,40074.251990469376,40219.9927556583,40243.39636036311,-104.0,2.400050923581148,-87.7460215562096,-40.51501022937373,-9.587076832824096
660,40352.0,40276.938247348975,40340.92307667864,40281.47412325808,40245.17910154844,264.0,3.387025135318254,211.2864696024917,26.21842922882206,-3.5583037372452964
661,40544.0,40281.071525526415,40496.82492967436,40272.42961411594,40236.27975288862,-328.0,5.322379611632641,-299.8279550419102,-144.82970208416737,-24.285361015390663
662,39696.0,40287.58300657224,39741.26716659482,39991.81471908974,40196.60837951766,-336.0,7.99585730628678,-309.3674736960129,-132.7075354813278,-14.640954395079461
663,39872.0,40297.06324013899,39878.089982282334,40007.01454315329,40206.99784409846,184.0,11.064026362793811,167.27272709916724,82.70709564019126,27.139356785726704
664,40064.0,40309.71105929783,40075.81262079316,40157.228910370126,40250.88709308911,376.0,14.123866926653136,348.5562042906313,196.82882240190156,53.23360364510518
665,40624.0,40325.310973992295,40575.2023908636,40400.67218795709,40313.46505138867,152.0,16.808775924735528,163.63126257443218,131.7793715655098,47.05121086899453
666,40368.0,40343.3286111473,40403.07514594202,40420.787653501146,40344.9895148271,-8.0,18.858429465282825,3.2484847885098134,46.50929229462781,30.37393917978261
667,40608.0,40363.02783292286,40581.699360440616,40493.690772546346,40374.21292974824,72.0,20.143669377044716,47.12101670169068,15.748505318377283,17.53406140855077
668,40512.0,40383.61594990139,40497.3171793454,40452.2846641379,40380.057637644204,-192.0,20.669896060695464,-157.79628436819985,-71.2637763394996,-0.7524102218267217
669,40224.0,40404.36762504425,40266.10679170422,40351.16321986735,40372.708109304585,-8.0,20.53718059793755,-20.676429120114335,-37.53983433687972,0.08587712560984073
670,40496.0,40424.69031109726,40455.96432110517,40377.20499546414,40380.229391895424,16.0,19.891460302707856,-10.320865073190362,-33.355726671135926,1.73275218560957
671,40256.0,40444.15054564967,40245.465061557836,40284.451766525075,40376.173613675805,-328.0,18.88694824378763,-276.397288468881,-78.52734567652442,1.952902464174258
672,39840.0,40462.46420758484,39903.16974416741,40220.15030411109,40384.13519682377,312.0,17.655755527513975,289.7667555097287,137.77362385378365,35.168342989152734
673,40880.0,40479.462056704695,40824.99857257729,40559.99901423264,40446.51029965411,360.0,16.299131085379486,343.83167594397673,167.84828302565438,40.70061781304321
674,40560.0,40495.0624697556,40590.833096055365,40555.8468701624,40465.53643244986,-88.0,14.897924610537302,-79.99999624510019,-6.228708989045117,14.302954418242734
675,40704.0,40509.25790592577,40664.99858008709,40547.54159625455,40475.116208490595,-232.0,13.516478371988342,-215.8316780375353,-86.53447578057603,-1.864413534731284
676,40096.0,40522.095426499574,40159.169739980294,40382.77791860125,40461.807605380396,-32.0,12.212859096951433,-32.39160693718077,-21.374718352679338,4.98177715881684
677,40640.0,40533.68362411967,40600.21536621273,40504.79215954919,40485.07976280823,208.0,11.032489047469426,179.523986532673,54.41032072254529,15.526145568248467
678,40512.0,40544.16040459451,40518.21771304564,40491.59856004634,40492.85989651689,-56.0,9.996829147625249,-50.90908793887138,-23.394319479681144,6.823128534502757
679,40528.0,40553.67728241492,40498.39719033499,40458.00352058983,40498.726019877235,-240.0,9.102650739729143,-211.52399486382637,-68.593279161596,4.402424354208051
680,40032.0,40562.36570607397,40095.16972331799,40354.41200172315,40501.66474522531,16.0,8.32075816532597,30.80142280309883,57.6144819948895,26.42196260933997
681,40560.0,40570.318798745575,40560.000035941186,40573.23248457961,40551.569945095915,536.0,7.591456659778487,477.95602343208884,225.4367251462645,49.48369712539716
682,41104.0,40577.54861939353,41051.081770182165,40805.285452015676,40600.6321394761,144.0,6.833574141972349,138.87420464675597,82.69569344390402,23.89380135399915
683,40848.0,40583.98594702952,40837.7484452347,40738.62387146742,40599.35754780391,-352.0,5.972004635423218,-301.04717927459205,-121.34964481454881,-13.706714281997847
684,40400.0,40589.492628664375,40448.98741163298,40562.58616238658,40573.21871091211,-88.0,4.942106616919773,-107.36789493621109,-94.74462788754681,-17.47790134619936
685,40672.0,40593.87016026336,40623.012655362276,40549.134615692325,40564.401745111514,-120.0,3.6954922456934582,-112.90889582808086,-74.88423884809526,-14.19687854501899
686,40160.0,40596.88361315576,40223.16961997682,40412.81768469039,40544.82495382207,-48.0,2.220662104373332,-34.47014518537617,-9.90808865674262,-0.33554359833942726
687,40576.0,40598.311484472106,40554.07236499152,40529.31843837884,40563.730657914835,256.0,0.5474139957477746,213.73719602507117,93.15997287787104,18.292236988505465
688,40672.0,40597.97844114726,40650.64401202696,40599.13763044613,40581.40942779908,-40.0,-1.25034215481719,-10.208292829745915,33.388007290355745,13.149241274200904
689,40496.0,40595.81080016247,40533.65577933203,40596.09445295955,40590.02914046324,80.0,-3.0515689320782258,71.29066396522103,47.00404899319619,13.321169687314978
690,40832.0,40591.8753032831,40793.225339957404,40693.14572843252,40608.05176717371,88.0,-4.695989449050103,65.69626041237643,27.624139689232834,6.825215069162368
691,40672.0,40586.41882126437,40665.048300156785,40651.34273233802,40603.67957060156,-208.0,-6.0032953401205305,-162.93553901667474,-52.13162992549769,-7.788218042071094
692,40416.0,40579.86871260286,40467.354261924054,40588.88246858153,40592.47533108957,144.0,-6.807869688862411,115.8909913408279,23.98097053427773,-2.3804729575167585
693,40960.0,40572.80308188665,40896.83028283844,40699.30467340657,40598.91862468653,0.0,-6.988963911458995,-4.271425581518997,-19.925458471669117,-11.61077516871228
694,40416.0,40565.89078477994,40458.811410761016,40549.03155163819,40569.253780752144,-184.0,-6.509396801982803,-162.8766775375334,-83.75734594928872,-22.002154896777938
695,40592.0,40559.78428828268,40571.07692776337,40531.789981507995,40554.91431489297,40.0,-5.430779572110623,7.65015581922853,-47.34657937620068,-16.193750114522118
696,40496.0,40555.02922563572,40474.11172239947,40454.33839288579,40536.8662805231,-272.0,-3.913001239154255,-229.95368616398991,-98.28239217931332,-16.00472034372069
697,40048.0,40551.95828580437,40111.169555435394,40335.22519714937,40522.90487420553,-32.0,-2.2047964893718017,-21.055775579785404,24.49940283826436,9.783837392711575
698,40432.0,40550.61963265698,40432.0001712399,40503.337198562316,40556.43395530852,464.0,-0.5961721234198194,414.6227598680962,203.7806006941064,39.75077886841609
699,40976.0,40550.76594155753,40940.415075171586,40742.78639853758,40602.40643194236,248.0,0.6172266086323361,234.20747051568105,122.84239924405847,27.29279823095567
700,40928.0,40551.85408587424,40900.415112271265,40749.02199705043,40611.019551770434,-248.0,1.1725808232622512,-221.7484291878609,-83.25340296193463,-7.2359025834048225
701,40480.0,40553.11110320406,40496.918216795864,40576.27959261371,40587.93462677555,-312.0,0.8821625630589551,-275.0817838522307,-124.60260812986235,-17.68819365610034
702,40304.0,40553.61841100036,40350.2515445668,40499.81678079071,40575.64316445823,128.0,-0.3527858770103194,99.01920329298082,21.44557857235486,1.2906959055871994
703,40736.0,40552.40553145004,40694.956623381826,40619.17074975842,40590.51601858673,136.0,-2.5373494786254014,125.06004303611917,60.939343846919655,7.598655057834549
704,40576.0,40548.54371204311,40600.37163063904,40621.69546848455,40590.8404745739,24.0,-5.581484932816238,27.273160452426964,25.372452968404104,1.0664797158678994
705,40784.0,40541.242561584404,40749.50294428668,40669.91565569523,40592.648978018464,-24.0,-9.304882862168597,-23.353964918980637,-8.821984941700066,-7.759047654515598
706,40528.0,40529.93394631877,40553.66370080108,40604.05149860115,40575.32237926487,-88.0,-13.446435944184486,-67.52073948020552,-27.838407793515216,-14.960479790344834
707,40608.0,40514.349689696035,40614.46146532627,40614.2388401082,40562.728018437774,128.0,-17.65813777711446,93.10509115654713,13.306761561154417,-14.857959905213647
708,40784.0,40494.61767076454,40739.873883114175,40630.66502172346,40545.606459454444,-120.0,-21.513744149091508,-106.77162874282294,-60.24130752301426,-29.041236010605644
709,40368.0,40471.32220139785,40400.91820784062,40493.75622506217,40504.64554641656,-200.0,-24.536460566570895,-162.81117396882473,-74.03068413019719,-34.12863571705384
710,40384.0,40445.5447496314,40414.251535176525,40482.60365346306,40477.34918802034,208.0,-26.233311310010322,165.08179541468417,38.14925513241906,-22.628898995208147
711,40784.0,40418.85557877783,40731.08179866999,40570.05473532701,40459.38774842615,72.0,-26.160028898404562,51.74846464726579,-19.52155047254928,-34.19205217288618
712,40528.0,40393.22469183459,40517.74846447106,40443.56055251796,40408.965083674564,-416.0,-24.006361164148984,-357.95603233504517,-168.71390655006326,-56.374410567852465
713,39952.0,40370.84285644953,40015.1697339999,40232.62692222688,40346.63892729044,-24.0,-19.670953527143865,-40.666665557837405,-70.62016917764413,-42.59421001960072
714,40480.0,40353.882784780304,40436.41513335538,40302.320214162675,40323.77666363536,192.0,-13.322582712495205,150.62269171000298,-19.14660098286913,-30.673430473307235
715,40336.0,40344.19769102454,40316.41511741991,40194.333720261144,40285.29206634383,-416.0,-5.427839607687929,-367.0984592842433,-178.81963377096326,-41.01999397434702
716,39648.0,40343.02710556493,39702.218214786895,39944.68094662075,40241.73667568667,-192.0,3.293576731801295,-193.93179825025072,-101.31230033001339,-13.868556872825138
717,39952.0,40350.784844488146,39928.551520919405,39991.70911960112,40257.55495259818,120.0,11.96261091062479,109.0909107295447,66.88273278091947,31.096024541417137
718,39888.0,40366.95232738618,39920.400036245985,40078.44641218259,40303.9287247695,216.0,19.676915795087552,227.7242364787271,181.9604986727718,67.17020840979967
719,40384.0,40390.13867607832,40383.99999387686,40355.63011694666,40391.895369417776,472.0,25.661431590608117,432.52051726930586,262.99876323739954,88.36141311916435
720,40832.0,40418.275190567394,40785.4410707846,40604.44393865739,40480.65155100783,120.0,29.397239911606448,125.85030065437604,135.03579103941593,71.18875914044474
721,40624.0,40448.93315590153,40635.70059518561,40625.70169902549,40534.272887698666,-120.0,30.701324163434037,-91.23749967094045,22.108609880851873,49.13498107576743
722,40592.0,40479.67783889426,40602.966071442715,40648.66115841909,40578.92151315937,16.0,29.7404159072139,22.09583347066291,51.29003860314697,43.99470111867049
723,40656.0,40508.41398771596,40679.89226212694,40728.281776231786,40622.26228993601,248.0,26.966514633244515,222.72452359375166,115.76150592858903,41.65389127343951
724,41088.0,40533.61086816075,41048.41511863022,40880.18417027627,40662.229295706245,168.0,23.012239281270013,144.26142737956252,47.99447918261649,18.67847055555103
725,40992.0,40554.4384662785,40968.41511688606,40824.27073459702,40659.61923104711,-304.0,18.572054791846313,-276.41511801764136,-139.7780683807432,-19.22910310678344
726,40480.0,40570.754977744444,40495.584882594936,40600.62803351478,40623.77108949268,-352.0,14.274513126212696,-316.4151206126371,-163.3286843248461,-28.65958707979371
727,40288.0,40582.98749253093,40335.58487566079,40497.61336594733,40602.30005688752,112.0,10.594083472027705,84.55161880890228,1.7920154062121583,-5.75602976078153
728,40704.0,40591.9431446885,40664.68812021274,40604.21206432721,40612.259029971116,136.0,7.806297680690477,125.91659817653999,56.70473054348258,5.371924582152133
729,40560.0,40598.60008789231,40587.41807201387,40611.02282703429,40613.043906051826,64.0,5.984211526858417,59.82031187049142,32.32217622423195,3.4370713832977344
730,40832.0,40603.911567742216,40784.32874395372,40668.85641677567,40619.13317273771,-40.0,5.02913579620872,-41.44560829151669,-23.738201870783087,-4.554074677227618
731,40480.0,40608.658359484725,40504.526855430835,40563.546423292726,40603.93575669737,-192.0,4.723290770223684,-157.16761136872447,-63.53678183658121,-9.00062820547464
732,40448.0,40613.35814928266,40469.993521216275,40541.78285310251,40601.13191632676,96.0,4.791422624781262,75.43427186683402,25.12785636103581,4.852755445732328
733,40672.0,40618.24120473429,40655.3953991645,40613.8021360148,40613.641267588835,120.0,4.956932559598499,102.37887377073275,42.92035091969228,9.591414641516167
734,40688.0,40623.27201440186,40674.75126875774,40627.62355494189,40620.314745609794,-56.0,4.988084122775035,-46.88778661807373,-16.3668036019626,3.289215301447257
735,40560.0,40628.21737297984,40561.619825928356,40581.06852881087,40620.21969819173,-128.0,4.72833240034015,-105.03231318759572,-36.02076172558009,2.9159374915216176
736,40432.0,40632.72867920254,40464.68664238255,40555.58203149073,40626.14662059284,80.0,4.112956658074836,66.5000283669433,36.30451842522234,15.634253430747776
737,40720.0,40636.44328629599,40694.61988266224,40653.67756566132,40651.488205053225,112.0,3.1851399496299564,103.03265359089346,64.93431700124347,21.915994713053806
738,40656.0,40639.0989591018,40670.751949564336,40685.45066549322,40669.978610018945,48.0,2.0811805476696463,49.89181472375276,46.49843257850807,19.189335466664488
739,40816.0,40640.60564739133,40794.40351210975,40746.67443081833,40689.866875986554,8.0,1.0012962374275958,15.669123094165116,26.560980734284385,13.58160976693398
740,40672.0,40641.101551576656,40702.090195752666,40738.57262696179,40697.14182955281,72.0,0.1961545715239481,58.13766240625773,25.184509624345083,8.532045043903054
741,40960.0,40640.997956534375,40910.67883692226,40797.04345006702,40706.93096607436,-32.0,-0.08880019169009756,-38.01717421906869,-23.007451861256413,-2.8643151747346565
742,40608.0,40640.923951193276,40626.05584731453,40692.557723239275,40691.41319920334,-240.0,0.3356633914845588,-194.3437530350784,-62.20686520810705,-11.347106910852744
743,40480.0,40641.669283317344,40521.991330852106,40672.62971965081,40684.236752252655,288.0,1.5711804819038662,247.38719847022003,76.38685623693891,3.03539066194935
744,41184.0,40644.06631215708,41120.83024425497,40845.33143571315,40697.48398052724,88.0,3.5929371952806832,75.49803310972857,3.367433918916504,-11.078572699054348
745,40656.0,40648.855157707905,40672.98739707156,40679.36458748864,40662.079606854546,-320.0,6.232921736125718,-296.9088209296933,-154.2845544801894,-35.10039332996894
746,40544.0,40656.532155629335,40527.01260239558,40536.762326752774,40627.283193867304,-248.0,9.188470818662609,-231.37886643119054,-146.2210973594847,-30.632253293875692
747,40160.0,40667.23209934523,40210.22966420918,40386.92239276967,40600.815100266795,-80.0,12.068553702225472,-65.16753340738069,-36.378737598264706,-4.427338587171107
748,40384.0,40680.669263033786,40396.67753558082,40464.004851556245,40618.42851669296,296.0,14.455274603962607,249.83554927574733,117.08488456469786,29.334842260817823
749,40752.0,40696.142648553156,40709.90076276068,40621.09216189907,40659.48478478843,96.0,15.98653669889245,102.7270409832272,91.63339129236192,36.43050733488781
750,40576.0,40712.64233643157,40602.131617547275,40647.27163414097,40691.28953136274,8.0,16.432352538828127,22.888942522971774,61.81528931237699,37.56922314244366
751,40768.0,40729.00735363081,40755.67864780662,40744.72274052382,40734.62323107332,96.0,15.75271563779097,91.94026929244137,85.81247664477269,41.6648612642457
752,40768.0,40744.14776770715,40786.01215613216,40818.896587430514,40774.61925389123,120.0,14.10143840409728,120.39428898633196,99.62214062194471,40.326985512474494
753,41008.0,40757.21023043901,40996.467225779284,40943.96702176771,40815.27720209827,168.0,11.798029171728558,152.79119854352757,93.05394522105053,31.021808311947098
754,41104.0,40767.74382605061,41091.59455321921,41005.004477872615,40836.66287051512,40.0,9.259287761931773,33.100093536013446,11.539695041210507,8.018811942616594
755,41088.0,40775.72880596287,41062.66741285131,40967.04641185013,40831.3148259835,-168.0,6.892757864614396,-155.59007611132256,-98.43486009741173,-18.182303232450067
756,40768.0,40781.52934177984,40780.41440099657,40808.13475767779,40800.29826405022,-240.0,5.01170281819941,-220.18100687190235,-138.8442753334457,-29.401648730767192
757,40608.0,40785.75221159927,40622.30539910751,40689.35786118324,40772.511528521965,-80.0,3.766022785282985,-86.58200635153116,-78.09796590292899,-19.561159102158854
758,40608.0,40789.061387350404,40607.250388293505,40651.938825871934,40761.175945845906,-16.0,3.1245802560988523,-18.803069346453412,-15.44962237533764,-3.6767853837627626
759,40576.0,40792.00137211147,40584.6992604146,40658.45861643257,40765.15795775444,8.0,2.9071280280695646,20.945174194075662,47.74909877691243,13.43990979625596
760,40624.0,40794.87564340654,40649.14073668166,40747.43702342576,40788.05576543842,272.0,2.852072622408741,255.5902133978052,150.69691870606766,31.100595955897006
761,41120.0,40797.705517356284,41095.87968721021,40959.8524538447,40827.359149666234,288.0,2.699051510768186,260.69233285716837,132.34165734129783,24.67134171113139
762,41200.0,40800.27374642808,41170.52540239599,41012.120338108354,40837.39844886068,-80.0,2.266580773957685,-72.72727283423956,-41.67194668216689,-8.090778362522542
763,40960.0,40802.2386789042,40950.42514154173,40876.50856048037,40811.17759294119,-384.0,1.4991639641157235,-347.95585922497776,-177.35749738780578,-33.661976272429456
764,40432.0,40803.27207435631,40474.61368394604,40657.40534333274,40770.07449631582,-192.0,0.4733440523814352,-182.76173178614044,-106.40054548125408,-24.199371809580043
765,40576.0,40803.18536700896,40584.90167796945,40663.70746951786,40762.77884932203,184.0,-0.6265930104236759,154.7963838706819,50.1558609440508,2.0432954723110015
766,40800.0,40802.018888335464,40784.2064516874,40757.717065220844,40774.16108726044,120.0,-1.5589987366474816,120.33703215497735,72.86812831340285,10.09029230143642
767,40816.0,40800.06736953567,40825.575742279405,40809.443726144666,40782.9594339249,104.0,-2.0864215506371693,89.24800198904632,48.448523996157746,7.146318360704754
768,41008.0,40797.84604523419,40962.702455665494,40854.61411321316,40788.45372398185,-112.0,-2.030413216656598,-91.5779638747299,-31.522556324925972,-5.483023743960075
769,40592.0,40796.006543102354,40642.419814529945,40746.39861349481,40771.99338643698,-88.0,-1.3118711042588984,-65.96661289750773,-31.01619297094294,-7.460668223018729
770,40832.0,40795.22230302567,40830.76922987048,40792.581727271274,40773.532387535815,232.0,0.0286086110972974,182.19556469290546,26.473977412100794,-1.3843795243774366
771,41056.0,40796.06376032455,41006.810943915756,40799.346568319015,40769.22462738823,-296.0,1.836191026475717,-271.5921730938935,-121.5618747927474,-18.646528778175707
772,40240.0,40798.89468507862,40287.58488368269,40549.45797768578,40736.239329979464,-312.0,3.8597163322810957,-279.6130351016436,-95.15960179035028,-8.17333090979082
773,40432.0,40803.78319298911,40447.58487371247,40609.027364738315,40752.877965568645,448.0,5.786509542620479,392.6226925306546,148.08306942169656,32.68253386760989
774,41136.0,40810.467704163864,41072.830268744,40845.62411652917,40801.604397714684,112.0,7.303414099784277,129.63833710179097,91.40881005543997,32.006652031777776
775,40656.0,40818.39002118868,40706.86154791605,40791.844984849195,40816.8912696322,-104.0,8.134661799402238,-86.60091353650932,14.143360744616075,23.33143539912635
776,40928.0,40826.73702776267,40899.62844167098,40873.910838018404,40848.26726851294,56.0,8.087212103018828,50.909102109861124,55.02127217841553,27.389362306381372
777,40768.0,40834.56444539472,40808.67975213577,40901.887529206026,40871.66999424496,192.0,7.090515186278935,176.56867177707318,94.92045579063415,28.586225444272714
778,41312.0,40840.91805813523,41252.76578522513,41063.75174959967,40905.43971940148,96.0,5.199948030538508,83.79635858159963,37.740095193483285,13.44171112659751
779,40960.0,40844.964341455794,40976.27246929897,40977.36771959299,40898.55341649816,-232.0,2.5944003898621304,-195.13096943131313,-77.7001702101843,-9.958632078418304
780,40848.0,40846.10685891495,40862.5038463625,40908.351409179304,40885.522455244645,-32.0,-0.4472889402968576,-41.249391123947134,-38.840605824036174,-11.154838491282135
781,40896.0,40844.0697635752,40893.77368705108,40899.68650794492,40876.243739515594,32.0,-3.5876983410707908,20.138275943972985,-6.821647261924227,-10.266528753269085
782,40912.0,40838.93146223281,40902.78039825045,40894.708114655456,40864.98939773811,-48.0,-6.473306301311823,-37.091297548373404,-13.624335961740144,-13.604871890584036
783,40800.0,40831.12315097258,40819.59109195433,40872.43783602144,40849.033995734426,0.0,-8.765289989732992,14.766153475520696,13.948639376703795,-13.503702216959937
784,40912.0,40821.40088225334,40932.31270520149,40922.60539340886,40837.98199330419,280.0,-10.187478243282385,238.6195825129471,55.47025409185153,-14.752902765027102
785,41360.0,40810.74819448601,41296.830256980225,40983.37834420514,40819.52819020437,-144.0,-10.557477218339045,-154.15635801612007,-146.04501828119828,-45.47739358959734
786,40624.0,40800.285927816665,40623.99998916925,40630.51535684647,40747.02720612499,-832.0,-9.791693676968862,-768.8302421290136,-331.09816775539366,-66.34962377313059
787,39696.0,40791.164807132074,39759.1697727222,40321.182008694355,40686.82894265811,48.0,-7.92079774132435,48.0000053367221,6.531648039930587,-10.656816333976167
788,40720.0,40784.44433233402,40719.999999842694,40643.57865292633,40725.71357345704,688.0,-5.09357130450735,648.6226710314477,280.9119788502758,39.170309471781366
789,41072.0,40780.97766452306,41056.41511478509,40883.00596639491,40765.16956160167,272.0,-1.56050454943761,248.20755759954045,144.93029666603252,24.114466224713397
790,41264.0,40781.32332323514,41216.415115041775,40933.43924625839,40773.94250590647,-272.0,2.3516216823809373,-263.0817816532581,-114.84709700732128,-15.729930399877048
791,40528.0,40785.68090788782,40530.25155147858,40653.311772380264,40733.70970080192,-544.0,6.271851667206647,-489.748449051498,-217.47158768798909,-29.947320064457017
792,40176.0,40793.867026569555,40236.91821693878,40498.496070882415,40714.04786577755,80.0,9.82996919814832,74.98190049900222,6.432333943350386,7.24055826451513
