distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
902,42688.0,44096.71230238079,42688.70732417678,42769.03012771607,43667.910486978195,-456.0,-195.75181053111737,-429.5669612002057,-360.5762366757299,-311.3877436647999
903,42208.0,43920.89344845753,42262.67698386047,42448.96895489837,43405.51826766231,-128.0,-149.31519845725052,-152.64542101399275,-199.57669536850517,-202.51630593277514
904,42432.0,43798.081905466286,42383.416482148794,42369.87673697906,43262.877875112645,-128.0,-92.24389847744533,-122.17809096769997,-110.1538494297929,-101.0964987940315
905,41952.0,43736.40565150264,42018.32080192507,42228.66125603879,43203.325270074245,-40.0,-29.98169415295706,-33.49167059838874,-2.884852920873527,3.0136584653155296
906,42352.0,43738.11851716037,42316.43314095202,42364.10703113731,43268.905192043276,128.0,31.591079348545463,120.27804378700603,141.49929066718323,111.42518157119048
907,42208.0,43799.58781019973,42258.87688949908,42511.659837373154,43426.175633216626,552.0,86.92532791694975,558.316236041097,500.07771048311406,218.17922283418375
908,43456.0,43911.96917299427,43433.06561303421,43364.26245210354,43705.26363771164,712.0,131.49466050714182,698.0287487075693,606.0388552214608,291.55118638059866
909,43632.0,44062.57713121401,43654.93438691422,43723.737547816076,44009.27800597782,576.0,162.31021693488947,575.3333334485324,573.3333333609808,322.8782685650731
910,44608.0,44236.58960686405,44583.732279931275,44510.9291188255,44351.02017484179,568.0,178.15309180538316,568.6666676759778,570.6666666817655,328.89317760605263
911,44768.0,44418.88331482478,44792.26772226617,44865.07088117961,44667.06436118993,592.0,179.54668176477207,604.1338544048849,609.0989452583344,310.9974044076407
912,45792.0,44595.682970393595,45791.999988741045,45729.12700934217,44973.01498365707,952.0,168.5156409734518,894.7448914109336,626.1978905192227,265.0013716499925
913,46672.0,44755.91459677168,46581.75750508804,46117.46666221805,45197.06710448991,168.0,148.1360184152436,167.99998719466748,111.07298398490457,150.3054760573359
914,46128.0,44891.95500722408,46127.99996313038,45951.27297731198,45273.62593577174,-600.0,121.98074830994301,-537.6075827803252,-254.55719625007987,33.84012807042018
915,45472.0,44999.87609339157,45506.54233952739,45608.35226971789,45264.747360630754,-352.0,93.58561305220792,-363.6234968689132,-274.74457273514054,-19.24120710945499
916,45424.0,45079.1262333285,45400.75296939255,45401.7838318417,45235.14352155283,-216.0,65.9950920131414,-222.02452317207644,-217.67652195534174,-39.04666300027384
917,45040.0,45131.86627741785,45062.49329318324,45172.99922580721,45186.654034630206,-256.0,41.44040421604586,-225.7932102931445,-162.28499313089196,-41.156785191120434
918,44912.0,45162.00704176059,44949.166548806264,45077.213845579914,45152.82995117059,96.0,21.216066124216013,72.5059996543605,-13.178457437334146,-21.78258590108453
919,45232.0,45174.298409666284,45207.50529249196,45146.64231093254,45143.08886282804,176.0,5.7383917429506255,135.86520614549227,26.74962081890044,-14.186645201152714
920,45264.0,45173.48382524649,45220.89696109725,45130.713087217715,45124.45666076829,-248.0,-5.284626824952284,-202.12352590846785,-82.57268010597181,-25.609369021334714
921,44736.0,45163.72915601638,44803.25824067502,44981.4969507206,45091.87012478537,-104.0,-12.586037250057416,-81.34751704709925,-26.467661136815877,-14.793029743654188
922,45056.0,45148.311750746376,45058.20192700305,45077.77776494408,45094.87060128098,328.0,-17.11550310734674,265.9533213432842,107.16969669553146,4.944006559664558
923,45392.0,45129.498149801686,45335.16488336159,45195.83634411166,45101.7581379047,-32.0,-19.801534711918066,-7.212626833497779,19.97675122340297,-7.624556481048785
924,44992.0,45108.70868132254,45043.776673336055,45117.73126739089,45079.62148831888,-48.0,-21.401952740143315,-32.50484334524299,-15.239443025322544,-17.755575169874646
925,45296.0,45086.6942443214,45270.155196671105,45165.357458061015,45066.24698756495,144.0,-22.462690287437,97.15450669058191,-17.695080299370602,-24.862151375684334
926,45280.0,45063.783300747666,45238.08568671722,45082.34110679215,45029.89718556751,-424.0,-23.311609058684553,-373.6444147317088,-181.84579787278926,-48.85494271905918
927,44448.0,45040.07102620403,44522.86636720769,44801.665862315436,44968.53710212683,-232.0,-24.085952385335986,-208.8841451071712,-103.84231331899718,-35.333228334340674
928,44816.0,45015.611395976994,44820.31739650288,44874.65648015415,44959.23072889883,392.0,-24.77601277044232,319.03801180957817,102.31885791579771,-2.1448367830598727
929,45232.0,44990.519000663146,45160.94239082684,45006.30357814703,44964.24742856071,-48.0,-25.250881109466718,-14.663051541811,18.798887066393945,-8.37092891008433
930,44720.0,44965.10963375806,44790.991293419254,44912.25425428694,44942.48887107866,-16.0,-25.316229793577804,-14.99463031133564,2.077803283384128,-10.634113928113948
931,45200.0,44939.88654107599,45130.95313020417,45010.4591847138,44942.97920070448,-8.0,-24.71200002012847,-5.272512194220326,3.434522783754801,-12.36071033895496
932,44704.0,44915.6856337178,44780.446269030814,44919.12329985445,44917.76745040075,24.0,-23.164802556271752,31.724483980731748,16.225765067880275,-14.523377783691103
933,45248.0,44893.55693596345,45194.402098165636,45042.91071484956,44913.9324451371,200.0,-20.452503969645477,145.96631996299766,21.24277241988966,-20.538383006802178
934,45104.0,44874.78062577851,45072.37890895681,44961.60884469423,44876.69068438715,-328.0,-16.42544667394759,-280.12864442478167,-152.49744780821857,-48.607226530592015
935,44592.0,44860.70604261555,44634.14480931607,44737.91581923312,44816.717992075915,-248.0,-11.098204557485587,-227.51005306039588,-150.73511584454536,-48.73679270743378
936,44608.0,44852.58421666354,44617.35880283602,44660.13861300514,44779.21709897228,72.0,-4.685779541323427,30.008007700038434,-51.70789972541388,-28.94003815502583
937,44736.0,44851.334483532904,44694.16082471615,44634.500019782296,44758.837915765864,-152.0,2.40351875545457,-132.393854539132,-76.38858333169992,-19.237287418120104
938,44304.0,44857.39125417445,44352.57109375775,44507.36144634174,44740.74252413604,-128.0,9.605093085654516,-98.7342621696298,-25.457850269685878,3.74173457697907
939,44480.0,44870.54466970421,44496.69230037689,44583.584319242924,44766.32138491982,264.0,16.252007305880397,227.58270850359622,128.01503252264956,39.894930029771785
940,44832.0,44889.89526878621,44807.736510764946,44763.39151138704,44820.53238419558,192.0,21.670882063150202,189.7267642127881,145.50294783763457,53.63761848553986
941,44864.0,44913.886433830514,44876.145828802466,44874.59021491819,44873.5966218909,128.0,25.282481530335644,129.13846204986112,116.49381099025413,53.54406878986265
942,45088.0,44940.46023184688,45066.01343486467,44996.37913336755,44927.62052177531,88.0,26.69476869578648,79.93478038552348,75.9784851331242,46.00492597317498
943,45040.0,44967.27597122209,45036.01538957351,45026.54718518444,44965.60647383725,-80.0,25.746140803810704,-49.92109742359753,23.441644409118453,34.26627575380189
944,44928.0,44991.952513454504,44966.17124001747,45043.262422185784,44996.15307328291,136.0,22.5342958211113,121.0120505313098,74.34644809423116,33.95425310980863
945,45312.0,45012.34456286431,45278.03949063613,45175.240081372904,45033.51498005687,176.0,17.413203411088034,142.06570379934055,63.59769987357868,23.437655776800966
946,45280.0,45026.77892027668,45250.302647616154,45170.45782193294,45043.028384836514,-232.0,10.938285258318501,-176.22360493921587,-59.55334847349877,-2.3351759785327886
947,44848.0,45034.22113338095,44925.5922807577,45056.133384425906,45028.8446280998,104.0,3.788420218432293,73.72742794978694,-10.257745294078632,-5.1415253317172755
948,45488.0,45034.355760713544,45397.75750351573,45149.942331344784,45032.74533417308,-184.0,-3.304413824527728,-177.67488602172307,-75.21988740872985,-18.86202721807058
949,44480.0,45027.61230573189,44570.242508714255,44905.69360960845,44991.12057366366,-120.0,-9.65796632069032,-89.43938022705697,-31.401916932118183,-16.068731826235307
950,45248.0,45015.039828072164,45218.878743061614,45087.13849748055,45000.60787052061,480.0,-14.721447037187318,404.3181139909357,101.0141366123753,-2.882309617019928
951,45440.0,44998.169411657516,45378.878736696126,45107.7218828332,44985.35595442962,-360.0,-18.12097722118051,-323.5454062880344,-145.55567323074865,-37.98411836950618
952,44528.0,44978.7978736298,44571.787930485545,44796.02715101905,44924.6396337816,-464.0,-19.69537655386739,-410.21207037969725,-177.68115630461762,-40.88433895894923
953,44512.0,44958.77865854978,44558.45459593673,44752.35957022396,44903.587276511724,272.0,-19.494947515649983,235.54540359343446,76.51220431688489,-1.4729934442839294
954,45072.0,44939.8079785985,45042.878737672414,44949.05155965282,44921.69364689303,376.0,-17.743525426194537,322.2120716391437,135.21776925527593,10.591052725954796
955,45264.0,44923.29160769739,45202.87873921502,45022.79510873451,44924.76938196363,-200.0,-14.793783714780147,-158.212072239814,-46.858896551057114,-13.885795831210999
956,44672.0,44910.22041116894,44726.454593192786,44855.333766550706,44893.92205523061,-240.0,-11.063048133684788,-191.54541020078977,-75.7944589084509,-19.751223971499712
957,44784.0,44901.16551143002,44819.78791881344,44871.20619091761,44885.266934020634,352.0,-6.9713112714998715,279.6514481135964,59.47551982571531,-3.5917745089391246
958,45376.0,44896.27778862594,45285.75748941998,44974.28480620214,44886.73850621273,-224.0,-2.903421691378753,-208.4794984268774,-97.7789816144068,-22.99150249726881
959,44336.0,44895.358668047265,44402.828921959685,44675.6482276888,44839.283929026096,-384.0,0.8298755356809124,-332.9259699543072,-128.812464668943,-22.290380735325016
960,44608.0,44897.937539697305,44619.905549511364,44716.65987686425,44842.15774474208,328.0,4.028259579106816,276.60437510848715,95.34158760758146,14.58170295308446
961,44992.0,44903.41518720548,44956.03767217666,44866.33140290396,44868.447334932265,160.0,6.606753937943722,156.32048354858853,86.83722749168737,20.11195693679838
962,44928.0,44911.15104757319,44932.54651660854,44890.334331847625,44882.381658615675,0.0,8.575476829038962,-0.7585725254211866,5.170094867480657,11.653406614193955
963,44992.0,44920.56614086356,44954.52052712582,44876.67159263892,44891.75414816065,-184.0,10.031545688110782,-165.42335385365732,-71.32694288924176,4.360196953010018
964,44560.0,44931.21413894941,44601.69980890123,44747.68044606914,44891.102052521695,-176.0,11.122841168780724,-144.32167371843752,-35.150923535213224,15.90300698712963
965,44640.0,44942.81182320112,44665.87717968894,44806.369745568496,44923.56016213491,208.0,11.997276636080642,193.56326923242523,141.87417228360573,46.63611771995784
966,44976.0,44955.208692221575,44988.82634736608,45031.42879063635,44984.37428796161,520.0,12.752950403220893,473.16744475644737,252.7734403860377,61.23284022478401
967,45680.0,44968.31772400756,45612.212069201836,45311.91662634057,45046.02584258448,216.0,13.405119517738058,198.35952759600696,96.44614887450007,29.95284675209041
968,45408.0,44982.01893125705,45385.54540255809,45224.32108838535,45044.27998146579,-472.0,13.859828043103334,-414.91700810610564,-179.43499376254476,-19.931862045395974
969,44736.0,44996.03738009377,44782.378052989625,44953.04663881548,45006.16211849369,-312.0,13.914101096994273,-295.2997303675111,-162.75113016213072,-24.609757047423045
970,44784.0,45009.84713345104,44794.94594182307,44898.81882806109,44995.060467370946,88.0,13.296468148349959,67.29759794880738,3.1816032761598763,-0.5486277541931486
971,44912.0,45022.63031639047,44916.97324888724,44959.4098453678,45005.0648629853,152.0,11.730012034149695,146.89355150036135,84.29593999061035,14.657638763623254
972,45088.0,45033.30715751934,45088.73304482379,45067.41070804231,45024.37574489819,184.0,8.995715220531565,175.42502005549977,97.70621669567117,16.12966915779907
973,45280.0,45040.62174683153,45267.82328899824,45154.822278759144,45037.3242013009,144.0,5.036975623141188,118.20668916563955,24.822710096395895,0.8146664677515219
974,45376.0,45043.38110876562,45325.14642315507,45117.056128235105,45026.005077833695,-480.0,0.01337648799380986,-428.7903813400444,-167.2380864064835,-28.818869575519784
975,44320.0,45040.64849980752,44410.24252631815,44820.34610594618,44979.68646214986,-136.0,-5.712022618383344,-124.59181857086878,-46.53696931583545,-13.334292576339067
976,45104.0,45031.957063528855,45075.96278601333,45023.982189603434,44999.33649268102,472.0,-11.58189145241704,418.2803743587938,163.6271784589735,14.416855165203742
977,45264.0,45017.48471690268,45246.80327503574,45147.600462864124,45008.52017248027,72.0,-16.916439134292887,84.85686420111597,65.41850469274868,-3.590311576732347
978,45248.0,44998.12418526027,45245.676514415565,45154.81919898893,44992.15586952755,0.0,-21.057268058339105,-12.74418854236501,-39.37166438073109,-29.156509476342762
979,45264.0,44975.370180786005,45221.31489795101,45068.85713410266,44950.20715352758,-280.0,-23.489973398867733,-266.690324648509,-183.53349783493468,-57.638358323587454
980,44688.0,44951.14423846253,44712.29586511855,44787.75220331906,44876.87915288038,-384.0,-23.93475158208821,-358.63650930075164,-231.22882912406567,-63.88404300318507
981,44496.0,44927.50067762183,44504.041879349505,44606.39947585453,44822.43906752121,-176.0,-22.413856352202856,-168.044589021516,-126.1529895372696,-38.11813198310483
982,44336.0,44906.31652575813,44376.206687075515,44535.44622424452,44800.64288891417,88.0,-19.24765294810277,73.1982431035758,28.76986051224958,1.435965838663833
983,44672.0,44889.00537172562,44650.438365556656,44663.93919687903,44825.31099919854,176.0,-14.990890845801914,166.42350626444022,124.46257107402562,32.33366024429779
984,44688.0,44876.334744066524,44709.053699604396,44784.371366392574,44865.31020940276,144.0,-10.325855618757487,163.88383206969957,168.61785270982728,48.86472067435898
985,44960.0,44868.35366048811,44978.206029696055,45001.174902298684,44923.04044054726,536.0,-5.943126375183056,480.35188734584517,237.3909870554562,55.88225317186152
986,45760.0,44864.44849131616,45669.757474296086,45259.153340503486,44977.07471574649,-64.0,-2.424260781132034,-49.86289478199615,7.5551084565449855,14.888010986553127
987,44832.0,44863.505138925844,44878.48024013206,45016.285119211774,44952.816462520364,-440.0,-0.16254959430443705,-388.8437314151597,-150.72566168582853,-18.217430100106867
988,44880.0,44864.12339212755,44892.07001146577,44957.70201713183,44940.63985554627,112.0,0.6804567552826484,73.9398286625401,-19.732093514030566,-9.144614196775365
989,45056.0,44864.86605243641,45026.35989745714,44976.82093218371,44934.527234126814,-24.0,0.1735156371287303,-13.910626722907182,-20.470618856259534,-12.186259713118488
990,44832.0,44864.470423401806,44864.24875801995,44916.76077941931,44916.267336120036,8.0,-1.4174639967895928,-0.8673493374444661,-17.6797630547444,-14.046531200776371
991,45072.0,44862.03112444283,45024.625198782254,44941.461406074224,44906.43417172526,-88.0,-3.6744588410219876,-76.49756532640458,-40.5686703079773,-18.11145580851371
992,44656.0,44857.12150571976,44711.25362736714,44835.623438803355,44880.04442450301,-48.0,-6.103210155182751,-37.10343457941417,-16.026247869194776,-15.187525997102057
993,44976.0,44849.824704132465,44950.418329623426,44909.408910335835,44876.05911973106,128.0,-8.20115523990171,111.25635037342727,40.48992670040025,-8.982348785397335
994,44912.0,44840.71919523996,44933.766328114,44916.603292204156,44862.079726932214,112.0,-9.524629515970446,92.17963906056684,9.496027970399155,-16.475406452234893
995,45200.0,44830.775445100524,45134.77760774456,44928.40096627663,44843.10830682659,-256.0,-9.758750261113164,-236.80706484313487,-124.00184278920642,-36.81600476429594
996,44400.0,44821.20169471773,44460.15219842773,44668.59960662574,44788.44771740362,-304.0,-8.75896288054355,-262.1580339817265,-125.50155633802206,-35.23820355278076
997,44592.0,44813.25751933944,44610.46153978111,44677.39785360059,44772.631899721026,312.0,-6.573976394305646,242.6170402589014,51.497173775140254,-6.784222696547658
998,45024.0,44808.05374192912,44945.38627894553,44771.59395417602,44774.87927201053,-152.0,-3.4498489218749455,-116.10952384494522,-32.006922336549906,-10.208664109974052
999,44288.0,44806.35782149569,44378.242492091216,44613.38400892749,44752.21457150108,48.0,0.21515693492256105,42.18561168663291,4.482059215206391,0.5460280656079703
1000,45120.0,44808.48405579897,45029.7575023188,44780.558072606436,44775.97132814174,-8.0,3.9441990148916375,-9.954243086824135,-2.5469000178345595,6.555323047748971
1001,44272.0,44814.24621952547,44358.33400591757,44608.29020889182,44765.325217596575,-176.0,7.24531663675225,-129.64798225288177,-4.122759268702794,14.020150334661594
1002,44768.0,44822.97468907247,44770.46153781303,44772.31255406903,44804.011628811066,512.0,9.715936264143238,424.43522096061133,166.17862221172982,40.48699265504547
1003,45296.0,44833.67809205376,45207.20444783879,44940.64745331528,44846.299202906666,-200.0,11.11212367184271,-156.1095082132888,-9.34137409611867,19.80253424093462
1004,44368.0,44845.198936416156,44458.242521386455,44753.62980587679,44843.616697292935,-72.0,11.372506469251675,-58.56449166586026,5.797255499914172,21.098329250911775
1005,45152.0,44856.42310499226,45090.07546450707,44952.24196431511,44888.49586140849,264.0,10.631847616499726,231.90009523475965,98.73314059586846,31.70395718598229
1006,44896.0,44866.462631649156,44922.042711855975,44951.09608706853,44907.0246116649,-80.0,9.192427643538394,-37.8191933712078,26.402166287691216,19.079980839651398
1007,44992.0,44874.80796027934,45014.437077764655,45005.04629689049,44926.65582308779,256.0,7.455561120874336,204.57975473195256,60.47335826720155,16.364002577287465
1008,45408.0,44881.373753890904,45331.20222131988,45072.04280360293,44939.752616819474,-272.0,5.840429408566706,-243.35222991565388,-100.98209148609385,-10.31557542734663
1009,44448.0,44886.48881909647,44527.73261793335,44803.0821139183,44906.0246722331,-264.0,4.702259528865397,-228.67803364952124,-91.41963272547946,-10.826710974721209
1010,44880.0,44890.778272948635,44873.84615402084,44889.203538151974,44918.09919487003,392.0,4.261631151413894,315.3443061916769,90.72319330966275,13.97948238043682
1011,45232.0,44895.0120813993,45158.4212303167,44984.52850053763,44933.98363699397,-136.0,4.561267845903785,-103.69577950182065,-28.410787345535937,0.9836239736359857
1012,44608.0,44899.90080864044,44666.454595017196,44832.3819634609,44920.066442817304,-232.0,5.460490301691607,-179.31665283233815,-39.95555534627056,1.6861279641998408
1013,44768.0,44905.93306200268,44799.787924652024,44904.61738984509,44937.35589292237,456.0,6.670150191916036,381.651445372303,140.5441213067279,25.75724475118477
1014,45520.0,44913.241109024275,45429.7574857618,45113.47020607436,44971.58093231967,40.0,7.815325033290719,31.840323973647173,5.587919266446988,6.804086013285996
1015,44848.0,44921.56371206926,44863.46857259932,44915.79322837798,44950.964064948945,-504.0,8.529415712004266,-431.4078766980929,-163.78036350739058,-15.468664123280178
1016,44512.0,44930.29994044828,44566.941732365616,44785.90947905958,44940.64360407311,-24.0,8.538400775960326,-21.818178405628714,7.070990211388562,11.111719327822357
1017,44800.0,44938.64051362118,44819.83221578806,44929.93520880076,44973.18750360459,496.0,7.728321395257808,435.7447620477724,208.99333414156354,41.20327471170458
1018,45504.0,44945.7565832388,45438.43125646116,45203.896147342704,45023.05015349652,208.0,6.162696564639191,207.06212329390837,123.90901221329477,25.81515756675799
1019,45216.0,44950.96590675046,45233.95646237588,45177.75323322735,45024.817818738105,-128.0,4.060100614609837,-114.69248220589725,-45.26629750167922,-7.791443821508437
1020,45248.0,44953.87678446802,45209.04629204937,45113.363552339346,45007.467265853506,-232.0,1.7410728955110244,-219.67871007967187,-131.70790471832515,-29.377189591927163
1021,44752.0,44954.448052541484,44794.599042216534,44914.3374237907,44966.06343955425,-232.0,-0.45771257910018903,-201.45203875018342,-117.85741665330715,-30.700654321539332
1022,44784.0,44952.96135930982,44806.142214549,44877.64871903273,44946.06595721043,168.0,-2.2724872480903286,122.25424507747812,10.135654758403689,-11.894184483302524
1023,45088.0,44949.9030780453,45039.10753237149,44934.608733307505,44942.275070587646,-16.0,-3.558998590669944,-11.497020320046431,-19.735619071470865,-11.077133093400334
1024,44752.0,44945.84336212848,44783.14817390891,44838.17748088979,44923.911691023626,-104.0,-4.2847022625937825,-100.21848891805348,-53.34251197282356,-9.767795012838178
1025,44880.0,44941.333673520116,44838.67055453538,44827.92370936186,44922.73948056197,-176.0,-4.500745011944673,-151.12484669660262,-36.29191684700709,0.9647635664405243
1026,44400.0,44936.84187210459,44480.8984805157,44765.593647195776,44925.84121815651,128.0,-4.301190205886087,148.66470893520818,120.46676143181321,29.393798502365826
1027,45136.0,44932.73129310834,45135.9999724058,45068.857232225484,44981.5270775667,672.0,-3.765435832014191,586.4295113740045,269.6922011424431,47.96221328852698
1028,45744.0,44929.31100044056,45653.75750326371,45304.97804948066,45021.76564473356,-32.0,-2.9235024672889267,-19.092756380847277,16.609841995512397,4.1268494035393815
1029,45072.0,44926.884288173766,45097.814459644105,45102.07691621651,44989.78077637378,-416.0,-1.7698562194782426,-374.50547967304374,-187.86267515589861,-36.09582954108919
1030,44912.0,44925.771288001604,44904.74654391762,44929.252699168865,44949.57398565138,-240.0,-0.28052310854764073,-229.33519613834505,-164.19786746321552,-38.32809143983468
1031,44592.0,44926.32324195667,44639.144067367415,44773.68118129008,44913.12459349411,-16.0,1.551473837080266,-29.8821397131469,-64.7309272337443,-20.39316248256
1032,44880.0,44928.874235675765,44844.98226449133,44799.790844701376,44908.78766068626,56.0,3.6807067850604653,30.749519580582273,-13.994914238013735,-2.897549773537321
1033,44704.0,44933.68465552679,44700.64310652858,44745.69135281405,44907.329493947036,-208.0,6.015394917511003,-161.12362531985855,-33.253815480300545,8.708307958124351
1034,44464.0,44940.90502551079,44522.73501385161,44733.283213740775,44926.20427660251,112.0,8.42548704512592,115.76697658107878,122.23346779711574,41.98499648560028
1035,44928.0,44950.53562961704,44932.17705969074,44990.15828840828,44991.29948691824,584.0,10.768315045581403,527.5692978347506,287.9542188716441,68.26018466163441
1036,45632.0,44962.44165560195,45577.87360952111,45309.19165148406,45062.72464592578,296.0,12.927742544772627,277.8226438940328,157.62918881780934,42.961391303837445
1037,45520.0,44976.39111470659,45487.8223474788,45305.4166660439,45077.22226952591,-280.0,14.825337437247072,-250.9395246483109,-111.06665241820883,-7.641262923574686
1038,45072.0,44992.092330476444,45075.99456022449,45087.058346647646,45047.44212007863,-432.0,16.409620579546754,-391.8549861318679,-210.82914607243583,-31.00804344334756
1039,44656.0,45009.21035586568,44704.11237521507,44883.75837389903,45015.20618263922,-144.0,17.64922502628542,-131.3203089340932,-89.4207857991023,-14.275628307455918
1040,44784.0,45027.390780529015,44813.353942356305,44908.21677504944,45018.89086346372,320.0,18.513532590095565,256.01127892276054,86.5667886751362,15.429223997689405
1041,45296.0,45046.23742104587,45216.13493306059,45056.8919512493,45046.064630634595,-16.0,18.942031698657956,3.455656007230573,29.12115182450725,14.67699870260185
1042,44752.0,45065.27484392633,44820.265254370766,44966.459078698455,45048.24486086892,-88.0,18.85193878867358,-54.543406835975475,16.79666679838192,16.992473277779936
1043,45120.0,45083.94129862322,45107.04811938864,45090.485284846065,45080.049577190155,264.0,18.15167572628343,222.02346196106737,109.26884857064215,29.807195180736016
1044,45280.0,45101.5781953789,45264.3121782929,45184.99677583974,45107.859251230395,88.0,16.763811196349707,78.82495036876935,47.009878913544526,19.202636601759878
1045,45296.0,45117.46892101592,45264.698020126176,45184.505042673154,45118.454850393675,-184.0,14.649742295350734,-156.12405753586427,-56.23921183001221,1.7183416829648195
1046,44912.0,45130.8776799696,44952.06406322117,45072.518352179715,45111.295934596325,-144.0,11.836900026486546,-112.31364079911873,-31.727514403581154,2.805880932464788
1047,45008.0,45141.14272106889,45040.07073852794,45121.05001386599,45124.066612258604,304.0,8.425377095816657,248.36036794643587,105.05666861927602,18.57400827521269
1048,45520.0,45147.72843416123,45448.784799114044,45282.63168941827,45148.44395114675,48.0,4.598907072326256,52.638056156345556,42.897520261412865,5.799536445480044
1049,45104.0,45150.340535213545,45145.34685084063,45206.84505438882,45135.665685149565,-128.0,0.6302547163977579,-96.70369407024918,-24.364107835044706,-11.194981739703508
1050,45264.0,45148.98894359403,45255.377410973546,45233.90347374818,45126.05398766734,88.0,-3.15471662163327,66.91761500065695,12.01015623344938,-16.508998098855955
1051,45280.0,45144.03110197028,45279.18208084194,45230.865366855716,45102.64768895185,24.0,-6.4135586494303425,19.715074078128964,-27.605423464607156,-32.27391426789836
1052,45312.0,45136.16182629517,45294.807559129804,45178.69262681896,45061.506159131546,-56.0,-8.819932261263602,-70.3367260631203,-118.82642662727085,-53.66622186373206
1053,45168.0,45126.39123744775,45138.5086287157,44993.212513601175,44995.31524522439,-504.0,-10.122506713123585,-475.5098140682603,-272.87385641720175,-74.82515164593497
1054,44304.0,45115.91681286892,44343.78793099328,44632.94491398456,44911.855855839676,-464.0,-10.211975843121763,-424.0270155233302,-195.79514262433077,-53.066596592729184
1055,44240.0,45105.96728576151,44290.45459766904,44601.62222835251,44889.18205203893,472.0,-9.141960101140285,421.47071397364925,149.48842854420946,9.785298801201861
1056,45248.0,45097.63289266664,45186.72935894058,44931.92177107298,44931.42645344208,392.0,-7.1420443657953,367.39049702177,172.2604282569555,26.415724075250182
1057,45024.0,45091.68319702992,45025.23559171258,44946.143084866424,44942.01350018943,-176.0,-4.591652120037907,-155.31580866510558,-24.70714377333934,6.487721756824612
1058,44896.0,45088.44958842656,44876.09774161037,44882.5074835263,44944.40189695573,-288.0,-1.9577403709772625,-248.6491420503662,-70.38185957697715,4.808491614086961
1059,44448.0,45087.76771628796,44527.93730761185,44805.37936571247,44951.630483417604,176.0,0.2861914237837482,174.72383042829824,101.56156504240789,32.41011063275437
1060,45248.0,45089.02197127413,45225.54540246697,45085.630613611116,45009.22211822124,536.0,1.7501738432947604,462.1373808224125,199.06655470420446,45.65274071469321
1061,45520.0,45091.26806397455,45452.212069256675,45203.51247512088,45042.93596484699,-256.0,2.193171514860296,-205.76568425191363,-40.3619009297945,9.8606448681021
1062,44736.0,45093.40831430385,44814.01403396314,45004.90681175153,45028.94340795744,-152.0,1.5669102926949563,-154.6351681528322,-64.15225749358797,0.6546135083262925
1063,45216.0,45094.40188455994,45142.94173295101,45075.2079601337,45044.24519186364,-40.0,0.024271088252135087,-36.36363625707236,-0.0948715509766771,6.71404349938166
1064,44656.0,45093.456856480356,44741.286761448995,45004.717068649574,45042.371494956205,224.0,-2.133528166821634,225.30183471030614,103.8676428406543,17.44487784037119
1065,45664.0,45090.1348282263,45593.54540237162,45282.94324581501,45079.134947544386,352.0,-4.518949368750327,299.4626538134071,87.69780007294685,7.520199965401844
1066,45360.0,45084.418957742855,45340.21206907581,45180.11266879547,45057.41189488701,-568.0,-6.739282912141789,-490.6303384396124,-192.77424262180648,-36.85245791302805
1067,44528.0,45076.656262402015,44612.2847254924,44897.3947605714,45005.43003171833,-168.0,-8.459673586865392,-168.1463655985899,-98.02052793837356,-28.11036158275965
1068,45024.0,45067.499610569124,45003.91933787863,44984.07161291872,45001.19117172149,360.0,-9.469603972313053,291.23130177939674,66.71265880668216,-5.379301410768676
1069,45248.0,45057.71705445739,45194.74732905119,45030.82007818476,44994.67142889679,-80.0,-9.711916075179033,-75.43536357146513,-61.84149564157633,-19.186171379857115
1070,44864.0,45048.075778418766,44853.0486107357,44860.38862163557,44962.818828961776,-528.0,-9.257922245291411,-456.252402705195,-172.2371457314075,-26.91165848692617
1071,44192.0,45039.201209966806,44282.2425236408,44686.34578672195,44940.84811192294,152.0,-8.293904285696044,148.9150633126228,73.1300584473538,15.4716885573107
1072,45168.0,45031.487969847374,45150.878737360945,45006.648738530275,44993.7622060764,656.0,-7.065359504347725,574.3181063895317,239.62732107346892,44.20220445727318
1073,45504.0,45025.07049095811,45430.878736419865,45165.600428868886,45029.25252083749,-176.0,-5.818001601539436,-144.0075428133423,-10.248095226950682,11.752940802969533
1074,44816.0,45019.851966644295,44862.86365173426,44986.152548076374,45017.268087682336,-320.0,-4.7478590518840065,-275.29560204268637,-94.37160675432096,-1.921028771037527
1075,44864.0,45015.57477285434,44880.28753233449,44976.85721536024,45025.41046329541,120.0,-3.9679709975280275,98.86154227269071,47.13327496399506,16.212898777845112
1076,45056.0,45011.91602464924,45060.58673627964,45080.419098004364,45049.693885238026,216.0,-3.4961209427674476,203.23288534335734,115.77143164629888,23.9681162045199
1077,45296.0,45008.58253096881,45286.75330302121,45208.40007865284,45073.34669570445,208.0,-3.2678438557923073,179.9330818476119,84.18101997489794,12.520145251644863
1078,45472.0,45005.380336937655,45420.452899974865,45248.78113795416,45074.734175741316,-136.0,-3.1665171971217205,-124.03590317202907,-71.22837172160507,-18.475811176071147
