distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
618,43200.0,43208.56985939671,43202.770836918455,43223.171585099444,43230.03489526016,-152.0,-2.580351858960057,-121.98162890971071,-50.3612008282289,-11.318712008440343
619,43056.0,43205.58675841214,43094.643392601036,43184.396176820934,43220.21792801473,112.0,-3.130394998795964,85.08951868774966,25.422680131960078,-1.60607084469666
620,43424.0,43202.30906939912,43372.949874293954,43274.016945363364,43226.82275357077,16.0,-3.204359611580003,23.05585316269935,14.629241224116413,-3.2540367654219153
621,43088.0,43199.17803918898,43140.755098926435,43213.65465926917,43213.70985448389,40.0,-2.913881708886038,31.580719264664367,2.4650435403818847,-6.8274063626886345
622,43504.0,43196.481305981346,43436.11131282328,43278.94703244413,43213.16794084539,-56.0,-2.4273339775354543,-63.69311155050309,-47.23411060297076,-15.083516596227128
623,42976.0,43194.323371233906,43013.36887582543,43119.186438063225,43183.542821291434,-264.0,-1.9337556694008526,-216.2921683069726,-88.16737534929052,-19.247978489383968
624,42976.0,43192.613794642544,43003.52697620934,43102.61228174555,43174.671983866625,160.0,-1.6111204811058997,127.79298143060441,46.73198455509555,1.0627617685204314
625,43296.0,43191.101130271694,43268.95483868664,43212.650407173416,43185.668344828475,136.0,-1.5772646694022114,130.20205591050035,68.36332901457718,5.479778203272872
626,43248.0,43189.45926530374,43263.93108803034,43239.3389397747,43185.63154027317,88.0,-1.8767638686331338,74.6316894953925,22.358002488635975,-3.1552275416470366
627,43472.0,43187.34760253443,43418.21821767742,43257.36641215069,43179.35788974518,-144.0,-2.4811123151812353,-144.12234264638755,-89.28932154866925,-20.905756040727283
628,42960.0,43184.49704067338,42975.68640273756,43060.76029667736,43143.820028191716,-392.0,-3.2824668916873634,-334.5992405714642,-146.2259671346401,-26.346860143879894
629,42688.0,43180.78266875105,42749.019736534494,42964.91447788141,43126.66416945742,136.0,-4.122093915659207,117.18781038257293,42.61142014474535,4.77734973857514
630,43232.0,43176.25285284206,43210.06202350271,43145.98313696685,43153.37472766887,368.0,-4.823851743363775,312.5966105685802,138.06022756887614,22.77929459488587
631,43424.0,43171.134965264326,43374.212957671654,43241.03493301916,43172.22275864719,-128.0,-5.2175859278249845,-84.78427747279056,3.569262561883079,6.259168910688459
632,42976.0,43165.81768098641,43040.49346855713,43153.12166209062,43165.89306549024,-8.0,-5.1678993624627765,-11.252146328890376,0.6475601167694549,3.1649601175668067
633,43408.0,43160.7991665394,43351.70866501387,43242.3300532527,43178.552678882326,40.0,-4.603146314511832,29.75852152610605,6.373417788425286,1.1872473361945595
634,43056.0,43156.611388357385,43100.01051160934,43165.86849766747,43168.26756016263,-40.0,-3.523794572596671,-31.645595357826096,-21.52730675148996,-4.671740711561142
635,43328.0,43153.75157739421,43288.41747429822,43199.27543974972,43169.209197459204,8.0,-2.0113317950526834,-9.505665820001013,-30.955338042887888,-6.997902830469684
636,43072.0,43152.58872476728,43080.99917996934,43103.957821581695,43154.27175450169,-192.0,-0.223986812732619,-162.42239448221153,-79.33870737718462,-10.823855232425558
637,42944.0,43153.30360376874,42963.5726853338,43040.59802499535,43147.56148699435,-16.0,1.6345824788186292,-19.56306796654826,-15.06078408866233,3.467806842378195
638,43040.0,43155.85788972492,43041.87304403624,43073.83625340437,43161.20736818645,104.0,3.346499472303549,87.66557888363604,50.15635511119763,19.706249601418676
639,43152.0,43159.99660271335,43138.90384310107,43140.910735217745,43186.97398619719,16.0,4.721152457201242,31.55001457016624,61.52984942225157,27.515317320601753
640,43072.0,43165.30019463932,43104.973073176574,43196.89595224887,43216.23800282765,120.0,5.629426563766174,130.93459595835884,118.433193155568,36.47591677184391
641,43392.0,43171.25545584088,43400.77303501779,43377.77712152888,43259.92581974088,424.0,6.018904669130279,369.1604264262278,173.76973004444517,37.08410790027119
642,43920.0,43177.33800397758,43843.29392602903,43544.43541233776,43290.406218628195,-56.0,5.910164900305972,-52.4798278132148,-21.124003022239776,-0.9992901812729542
643,43280.0,43183.07578564149,43295.81337939136,43335.5291154844,43257.92723937833,-440.0,5.371650649252842,-386.4385902073627,-181.14173911115358,-33.58261728094658
644,43040.0,43188.081305276086,43070.416745614304,43182.151934115456,43223.2409840663,-64.0,4.48752657951627,-73.31290570553756,-82.30121431122097,-25.524206108719227
645,43152.0,43192.050838800526,43149.18756798028,43170.92668686196,43206.878827160894,88.0,3.3151012621638074,64.70866226741418,-1.761903822520253,-13.618215547357977
646,43216.0,43194.71150780041,43199.83407014913,43178.628126470416,43196.004552971586,-48.0,1.8676194260260672,-30.183147085510427,-10.984497156336147,-11.874046540731797
647,43056.0,43195.78607765258,43088.82127380926,43148.95769254929,43183.13073407943,64.0,0.1254461178141355,53.09357270646433,16.80841235351909,-6.517282188186073
648,43344.0,43194.96240003604,43306.02121556206,43212.244951177454,43182.969988595214,48.0,-1.9422314844814537,27.306019563115115,-2.590265783106588,-8.212246054452407
649,43152.0,43191.901614683615,43143.43331293549,43143.777160983074,43166.706241970525,-256.0,-4.335366993454954,-205.4213379491266,-72.57920970284613,-15.528434526160709
650,42832.0,43186.29166604913,42895.17853966381,43067.08653177176,43151.91311954289,80.0,-6.984317666385323,69.93575766323193,40.8526366745682,1.2025335495090985
651,43312.0,43177.932979350844,43283.30482826196,43225.48243433221,43169.11130906954,280.0,-9.733460987332364,242.35259729207974,115.13711972655074,10.053754980126541
652,43392.0,43166.82474407447,43379.88373424797,43297.36077122486,43172.020629503146,32.0,-12.331148207726073,35.997577225865825,24.558722505087644,-8.089648091237905
653,43376.0,43153.27068293539,43355.29998271369,43274.599879342386,43152.93201288707,-144.0,-14.460783336744498,-128.08383796585986,-73.4609522112878,-30.242015971725777
654,43104.0,43137.90317740098,43123.71605831625,43150.43886680229,43111.536597559694,-144.0,-15.795503525198,-133.00363281619866,-100.9415791389547,-41.01858544938659
655,43088.0,43121.679675884996,43089.29271708129,43072.71672106448,43070.894841988295,0.0,-16.055530768440804,-27.95975582851679,-85.36378520557628,-41.497013471987884
656,43104.0,43105.7921158641,43067.796546659214,42979.711296391135,43028.54257061572,-264.0,-15.06143583301673,-246.13649031727618,-155.14977647777414,-46.12514284178906
657,42560.0,43091.55680421896,42597.01973644674,42762.41716810893,42978.64455630472,-280.0,-12.776353470035247,-242.05507478751315,-116.08554422773886,-28.965786495766224
658,42544.0,43080.239408924026,42583.68639708419,42747.54020793566,42970.610997624186,216.0,-9.330574932759191,185.6628438591979,86.89314379455755,13.296991200681077
659,42992.0,43072.895654353444,42968.345424165134,42936.20345569804,43005.23853870608,280.0,-5.007921802352939,265.82195010579744,160.76497561140786,35.28946801719212
660,43104.0,43070.22356531932,43115.33029729578,43069.07015915847,43041.18993365857,224.0,-0.22167008234464447,203.63635960958345,115.40178303966968,32.81089163542492
661,43440.0,43072.452314188755,43375.6181433843,43167.00702177738,43070.86032197693,-128.0,4.541442225541687,-117.02666785303882,-38.55962649239882,11.213404417201673
662,42848.0,43079.3064497704,42881.276961589705,42991.950906173675,43063.61674249297,-312.0,8.801612061608466,-272.5511429829967,-103.08066251686978,3.537257640691678
663,42816.0,43090.05553831197,42830.51585741831,42960.84569674364,43077.93483725831,24.0,12.151594178198138,21.81818292013122,41.31763894179312,27.414836628257035
664,42896.0,43103.6096381268,42924.91332742997,43074.58618405726,43118.44641574949,424.0,14.324129930300842,389.3278981124531,203.03357934224914,51.63389927865137
665,43664.0,43118.70379817257,43609.171653643214,43366.91285542814,43181.202635815614,272.0,15.245022489038092,259.75280347836815,143.78309908495066,38.61635185690466
666,43440.0,43134.099683104876,43444.418934386704,43362.15238222716,43195.6791194633,-168.0,15.035703444715182,-142.65804732298784,-43.68428208739351,2.2604396208480466
667,43328.0,43148.775205062004,43323.85555899724,43279.544291253354,43185.72351505731,-128.0,13.986439511794742,-141.28558040327698,-106.83594534713484,-17.06942865311794
668,43184.0,43162.072562128466,43161.84777358015,43148.48049153289,43161.54026215706,-336.0,12.496538891478849,-295.57476732609575,-148.82355395401464,-25.306239792400447
669,42656.0,43173.76828284496,42732.70602434505,42981.897183345325,43135.11103547251,48.0,10.97099326465468,37.07024319845368,-3.634716514909087,-2.473674910925183
670,43280.0,43184.014548657775,43235.98825997706,43141.211058503075,43156.59291233521,256.0,9.734918806763744,223.34751461875203,89.91940440929102,15.311522479463747
671,43168.0,43193.23812045849,43179.40105358255,43161.73599216391,43165.73408043144,-8.0,8.97390193402316,0.41806151826313,17.392929742785782,9.027872117796505
672,43264.0,43201.96235252582,43236.82438301358,43175.99691798865,43174.648656570804,-88.0,8.685271805636148,-78.45475550105766,-29.740615180933673,4.447008967908914
673,42992.0,43210.60866406976,43022.491542580436,43102.25476180204,43174.628098367255,-72.0,8.691316037067736,-61.87512753096598,-18.61477528559044,9.110846714811487
674,43120.0,43219.34498459996,43113.07412795165,43138.767367417466,43192.87035000043,56.0,8.70033373791739,55.953225129462226,45.89628932416235,21.885769133194117
675,43104.0,43228.009331545596,43134.39799283936,43194.047340450365,43218.39963663364,192.0,8.389529497129843,173.31382908450541,100.30364325808114,31.249268464900524
676,43504.0,43236.124043594216,43459.70178612066,43339.37465393363,43255.36888693023,120.0,7.515801283934707,103.81272388462094,63.01464045008106,24.537694643091527
677,43344.0,43243.040934113465,43342.0234406086,43320.07662135053,43267.475025919826,-168.0,5.9995528314539115,-127.56114246906873,-31.259721907841595,8.279890285593865
678,43168.0,43248.123149257124,43204.579501182525,43276.855210117945,43271.928667501415,72.0,3.9615951931191375,45.45356648656161,11.20619382638688,9.6500749566585
679,43488.0,43250.964124499704,43432.930573581725,43342.4890090033,43286.77517583314,-64.0,1.7386040666970075,-46.99605969217009,-7.12169661299049,4.785267123384983
680,43040.0,43251.60035739052,43110.587381798185,43262.611816891964,43281.499201748185,40.0,-0.17788346170345903,45.771021317181294,31.428716334648925,6.798986002449965
681,43568.0,43250.6083575763,43524.47261621609,43405.3464416726,43300.37314783804,224.0,-1.2664391782273015,181.07101138853977,61.40784561692999,5.492603481761762
682,43488.0,43249.06747903406,43472.729404575264,43385.427508125824,43292.48440871171,-152.0,-1.0923259649898682,-128.09618876449895,-71.2051794838626,-17.664518690748082
683,43264.0,43248.42370564632,43268.28023868709,43262.93608270487,43265.04411045655,-192.0,0.5771423347796372,-183.04797245274312,-123.02338406851413,-27.38809273233346
684,43104.0,43250.22176370362,43106.63345966978,43139.380739988796,43237.70822324704,-152.0,3.6870297647437837,-148.47948066842946,-105.8649727216798,-20.65047604715437
685,42960.0,43255.797765175805,42971.32127735023,43051.20613726151,43223.74315836224,-80.0,7.87253739614971,-78.70579556837038,-42.571534096521646,-0.7779069666939904
686,42944.0,43265.96683849592,42949.22186853304,43054.23767179575,43236.152409313654,-8.0,12.527898765525606,4.009933847984939,58.15037043211487,27.016871417101356
687,42944.0,43280.853562706856,42979.3411450462,43167.50687812574,43277.77690119644,472.0,16.918258303034236,436.21253309991516,225.02264539285898,58.31333694260684
688,43888.0,43299.80335510199,43821.64693473287,43504.28296258147,43352.77908319887,304.0,20.31654620981135,281.15293199523876,144.91756574645842,48.24113616237082
689,43552.0,43321.48665512648,43541.64700903668,43457.34200961866,43374.25917352118,-432.0,22.154917709915026,-360.47048776356314,-94.2699481534728,12.593048998372979
690,43024.0,43344.11319052182,43100.70595920574,43315.743066274525,43377.965181195614,0.0,22.117397112171602,-12.349837596473662,4.2725897931195504,21.404266734214616
691,43552.0,43365.72144935082,43516.94733384373,43465.8871892049,43417.06770698961,256.0,20.187941633397713,224.6222349016316,107.08771753282781,32.35591114347699
692,43536.0,43384.489073788616,43549.950429009004,43529.91850134018,43442.67700348257,112.0,16.622011225343158,102.75524021031015,60.990562805371155,20.943146667086694
693,43776.0,43398.96547180151,43722.45781426435,43587.86831481564,43458.954000323785,-112.0,11.866267042998516,-95.20354342288556,-36.11602911671798,0.42469685740434215
694,43312.0,43408.22160787461,43359.54334216323,43457.686443106744,43443.526397197376,-152.0,6.460809667340072,-125.19776128494777,-57.3386501555251,-8.851283266540122
695,43472.0,43411.88709113619,43472.062291694456,43473.19101450459,43441.251433790705,160.0,0.9422925280305208,112.83040800348681,16.100078650142677,-3.8123917171360517
696,43632.0,43410.106192930674,43585.20415817021,43489.88660040703,43435.901613763104,-144.0,-4.235757631216984,-120.8373426731996,-54.36111389404323,-15.154739339446678
697,43184.0,43403.415575873754,43230.38760634806,43364.468786716505,43410.94195511181,-160.0,-8.757944411099743,-122.87852008188202,-35.183420332276,-13.61256089570088
698,43312.0,43392.590304108475,43339.44711800644,43419.51975974248,43408.6764919717,336.0,-12.460331654569018,281.62966229691665,108.81085289721159,2.568361458477739
699,43856.0,43378.494912564616,43793.64693094189,43582.09049251093,43416.07867802877,128.0,-15.328441120807838,107.0999070385842,25.615979023914406,-14.593880041498778
700,43568.0,43361.93342186686,43553.64693208361,43470.75171779031,43379.488731888705,-384.0,-17.48174631873553,-334.98026485320224,-159.96291582546837,-46.01550954562481
701,43088.0,43343.531419927145,43123.686401235485,43262.16466085999,43324.04765893752,-256.0,-19.138588108573458,-228.3135982577187,-121.50472650032316,-43.63869000431441
702,43056.0,43323.65624564971,43097.019735568174,43227.74226478966,43292.211351880076,264.0,-20.57105789718844,215.1219438549815,51.44873632450253,-20.025739463435457
703,43616.0,43302.38930413277,43553.93028894545,43365.062133508996,43283.99618001065,136.0,-22.062950697581982,109.87206642312594,11.850935473838035,-24.815362868899683
704,43328.0,43279.53034425455,43316.763868414426,43251.444135737336,43242.58062614228,-328.0,-23.840524018738506,-293.3470784589117,-151.8959299029957,-45.68652256125279
705,42960.0,43254.70825609529,42967.236132027625,43061.270273703005,43192.62313488814,-352.0,-26.00842943309908,-313.34707624869407,-139.53872518282878,-38.32633450972935
706,42624.0,43227.51348538835,42690.06971591704,42972.36668537168,43165.92795712282,208.0,-28.514927381249436,187.46373186815617,85.27975435451299,0.4012200908146042
707,43376.0,43197.67840133279,43342.16359576394,43231.82978241203,43193.42557506977,368.0,-31.11982182846259,348.63029027304947,187.37798824636775,18.368896700441837
708,43360.0,43165.273841731425,43387.33029646314,43347.122661864414,43202.6657505237,200.0,-33.418848494759004,181.81818301488602,108.85421038459026,1.3734629801183473
709,43776.0,43130.840704343274,43705.79996179371,43449.53820318121,43196.17250103001,-64.0,-34.91110809815291,-76.570035694549,-60.81535709260061,-35.48462444219331
710,43232.0,43095.45162553512,43234.19022507404,43225.49194767921,43131.696501639315,-472.0,-35.07424770143916,-416.61910135578364,-227.30028166239208,-69.49117430872866
711,42832.0,43060.692208940396,42872.56175908214,42994.93763985643,43057.19015241255,-152.0,-33.479449006033974,-158.81967058116788,-149.085487894572,-63.246841606134694
712,42928.0,43028.49272752305,42916.5508839117,42927.32097189007,43005.202818427046,8.0,-29.88744514614882,-13.256455611928686,-67.95618202132391,-48.12719306415602
713,42848.0,43000.9173186481,42846.048847858285,42859.02527581378,42960.93576628424,-96.0,-24.298794513651956,-80.25779676201273,-62.7830581693961,-38.620263828594034
714,42736.0,42979.89513849575,42756.03529038768,42801.75485555128,42927.96229076986,24.0,-16.980722546410107,10.162894467790466,-24.392992486868025,-23.375360975885997
715,42896.0,42966.95587355528,42866.374636793866,42810.23929084004,42914.185044332466,-32.0,-8.441178501238028,-37.787469624479854,-34.39591929121525,-12.867994220770925
716,42672.0,42963.01278149327,42680.46035113872,42732.963016968846,42902.226302328316,-176.0,0.6329567099310225,-143.61252996155235,-46.79476538677045,-0.447426887734764
717,42544.0,42968.22178697514,42579.14957687076,42716.6497600665,42913.290190556996,72.0,9.459650832392072,74.43711008583705,70.01162313090754,29.528397756530467
718,42816.0,42981.932083158055,42829.33457131039,42872.98626323066,42961.28309784138,416.0,17.280843753815134,362.27767917812525,184.82963477949306,55.25706217645347
719,43376.0,43002.78347448277,43303.70493522701,43086.30902962549,43023.8043149099,64.0,23.45963977350766,67.47521186513768,68.47728120756801,44.911432814016734
720,42944.0,43028.85136270507,42964.28499504067,43009.9408256458,43051.10596346941,-296.0,27.537424972619192,-237.9949649830305,-43.397791156789026,32.65694673297912
721,42784.0,43057.85832442801,42827.71500526095,42999.51344731191,43089.11820837586,88.0,29.30367647035382,82.00503652504267,97.32934532206491,53.26815532524779
722,43120.0,43087.45871564578,43128.29506809075,43204.59951628993,43157.642274119906,512.0,28.82558044527468,463.4517516578453,247.38582712297648,70.40617945003396
723,43808.0,43115.50948531856,43754.61850857664,43494.28510155786,43229.93056727593,248.0,26.39127783836011,238.0196349948128,132.8281360468718,43.38482151982316
724,43616.0,43140.2412713225,43604.33433808038,43470.25578838367,43244.41191715955,-232.0,22.461578191003355,-208.6124800943653,-96.90141898236106,-4.098054258400225
725,43344.0,43160.432641700565,43337.39354838791,43300.48226359314,43221.73445875913,-304.0,17.60172027403678,-299.97304775290104,-191.53239299395136,-28.79073546246582
726,43008.0,43175.44471187057,43004.388242574576,43087.19100239577,43186.83044623462,-392.0,12.378523802162817,-351.06409294046534,-173.69575999949666,-25.962490212776174
727,42560.0,43185.18968930489,42635.26536250698,42953.09074359415,43169.80947833358,184.0,7.277620311979263,161.15876423742156,62.44511299545775,13.46950601563367
728,43376.0,43189.99995249453,43326.70577104942,43212.08122838668,43213.76945826589,304.0,2.6510900308603595,291.0144320194195,177.03109898587718,35.84845284560288
729,43168.0,43190.49186936661,43217.29422654582,43307.1529415659,43241.50638402478,328.0,-1.2910788111221336,314.2940423496075,164.6481839621738,31.412244960138196
730,44032.0,43187.417794872286,43955.293855748634,43541.37759631103,43276.593948186164,8.0,-4.4691261029511224,-8.322808370401617,-11.086547099355812,-2.6827384293137584
731,43184.0,43181.55361716071,43200.648609805015,43284.97984736719,43236.140907166155,-544.0,-6.895395546329382,-485.8449347262904,-205.90782526024486,-37.84599566170073
732,42944.0,43173.62700377963,42983.60398629605,43129.56194579054,43200.90195686276,0.0,-8.628773974778596,-19.024692028677237,-62.636928681382415,-22.393852460252674
733,43184.0,43164.29606921115,43162.59922574766,43159.705990004426,43191.35320224565,80.0,-9.724047234827594,71.99136818990883,17.997039216104895,-9.18109450483098
734,43104.0,43154.17890930997,43127.58672267587,43165.55602422275,43182.5397678531,88.0,-10.211242972836772,82.92111030758315,36.62804632969346,-4.8864459998949314
735,43360.0,43143.87358326548,43328.44144636283,43232.96208266381,43181.58031024586,64.0,-10.101152556497254,43.06195550108896,3.887099772971851,-9.880442094945465
736,43232.0,43133.97660419698,43213.71063367805,43173.330223768695,43162.77888366321,-256.0,-9.40060718163295,-206.177644294552,-88.96674701077063,-22.262482399492
737,42848.0,43125.07236890221,42916.08615777372,43055.02858864227,43137.055345446875,72.0,-8.124863135333726,42.80631296426873,-14.787340805287386,-11.270770943989191
738,43376.0,43117.72687792631,43299.323259606586,43143.75554215812,43140.23734177523,-8.0,-6.320993007644574,-20.86656277354996,-27.395275405095163,-8.606136582882755
739,42832.0,43112.43038288692,42874.35303222662,43000.23803783208,43119.84307228111,-248.0,-4.076105363536044,-192.4851036074797,-59.3984854099981,-6.0021158800627745
740,42880.0,43109.57466719924,42914.35305239163,43024.958571338124,43128.233110015106,264.0,-1.4929593418128206,214.82836793480965,97.19981917510086,20.80169323474547
741,43360.0,43109.4444642033,43304.00976809624,43194.63767618228,43161.4464587506,96.0,1.3245305251839454,106.64247037415407,86.99794293530067,23.285671673027537
742,43072.0,43112.223728249606,43127.637993139935,43198.954457208725,43174.80445336116,112.0,4.284110074029741,101.81819074337545,67.79400963080843,18.498217278622178
743,43584.0,43118.01268435136,43507.64614958299,43330.2256954439,43198.442893307845,-16.0,7.319916513773933,-7.171900485671358,4.384085957124626,4.3605846120699425
744,43040.0,43126.863561277154,43113.29419216859,43207.722629122974,43183.5256225853,-24.0,10.388938841639174,-22.470191727730707,-38.64175175943819,-7.740989593276026
745,43536.0,43138.790562034636,43462.70576612753,43252.94219192502,43182.96091412129,-144.0,13.445192120470892,-152.53482761639316,-96.3093412354392,-18.216662757942686
746,42752.0,43153.753945518096,42808.224536935806,43015.103946652096,43147.092297069416,-272.0,16.421805783156742,-237.8833122997239,-106.28627194687942,-16.114002198406524
747,42992.0,43171.63417360095,42986.939141528084,43040.369648031265,43150.73290972448,184.0,19.215307095088065,153.41031223271057,49.450525394797296,11.577258141289349
748,43120.0,43192.18455970827,43115.04516140123,43114.00499744169,43170.246813351994,96.0,21.678285490324924,103.33182687925728,70.63784813127131,22.02624429510979
749,43184.0,43214.9907445816,43193.6027952866,43181.64534429381,43194.7853983147,152.0,23.633119520476612,126.57161031836222,66.46301899901664,25.07785487844376
750,43424.0,43239.450798749225,43368.18838203795,43246.931035439724,43220.40252310888,-144.0,24.89185692385945,-112.93822086742875,-23.248791134221392,15.437250949624286
751,42896.0,43264.77445842932,42967.72635355174,43135.147762025365,43225.65990021395,-48.0,25.281910582238197,-33.36454291896371,7.79060759832646,21.74037211576797
752,43328.0,43290.0146199137,43301.459296200024,43262.51225063638,43263.88326734042,240.0,24.670617871841387,201.02942364840055,94.62061392920077,35.01753049348554
753,43376.0,43314.115694173,43369.78520084854,43324.388989883766,43295.69496120092,40.0,22.98439894527837,37.251908891248604,36.07123418926858,27.796441920549114
754,43408.0,43335.98341780426,43375.96311398252,43334.654719014914,43319.476151181516,-192.0,20.244536196292756,-154.00651695339548,-26.406911361391394,19.354997539674514
755,42992.0,43354.604766565586,43061.77216694175,43271.57516716098,43334.40495628027,112.0,16.578278834491357,115.50857382806862,76.70803172656088,32.04905291276373
756,43632.0,43369.13997547324,43606.98026163866,43488.070782468036,43383.57425700704,400.0,12.203414868181426,339.27071673013415,144.53100654106674,36.748013577125676
757,43792.0,43379.01159630195,43740.31360040202,43560.63718024312,43407.90098343452,-168.0,7.443832059441775,-143.6469311859837,-43.11501210336064,5.121775599203829
758,43296.0,43384.027639592125,43319.68639926669,43401.840758261314,43393.81780820545,-336.0,2.709287391480757,-283.6469328424355,-105.87604285114139,-9.192284818796907
759,43120.0,43384.43017108491,43173.01973471715,43348.885094540834,43389.516413796926,168.0,-1.5706032825401053,145.3485963871026,61.486883549936465,9.174426281322667
760,43632.0,43380.886433027044,43610.3835920409,43524.81452536119,43412.166660768096,352.0,-4.995883375759149,302.36523017732907,122.33669350095079,11.658580009574507
761,43824.0,43374.43840433339,43777.75019507181,43593.558481542736,43412.833573816075,-72.0,-7.263806185845169,-63.882421610036545,-46.47680304709138,-19.891408261217293
762,43488.0,43366.358820655354,43482.61874882082,43431.860919267005,43372.38384424566,-352.0,-8.249719388291851,-322.0377021468885,-189.7671026422213,-46.23053735812937
763,43120.0,43357.93896555681,43133.67479077803,43214.02427625829,43320.372499099816,-304.0,-8.042059226077981,-280.5700041526288,-170.8245048795725,-41.99272019085765
764,42880.0,43350.2747022032,42921.478740515566,43090.21190950786,43288.39840386395,0.0,-6.935375799122994,-4.802347684624692,-18.70641199649981,-11.554175042670977
765,43120.0,43344.06821395856,43124.07009540878,43176.61145226529,43297.264149014474,248.0,-5.388948916530353,222.9418319371216,114.70526889008033,17.728952601253695
766,43376.0,43339.49680437014,43367.36240438981,43319.62244728802,43323.856309066454,224.0,-3.9322108496889996,200.10433093009124,114.82221866674081,23.9849755053001
767,43568.0,43336.203792259184,43524.27875726896,43406.255889598775,43345.234100025074,-88.0,-3.04315623758157,-61.689860776023124,5.7613871101384575,10.239495959875057
768,43200.0,43333.410491894974,43243.98268283776,43331.1452215083,43344.335300986204,-72.0,-3.0560712741826137,-60.38266024238328,-9.538057336329075,6.317966010439704
769,43424.0,43330.09164971082,43403.5134367842,43387.17977492612,43357.870032045954,64.0,-4.098512844338984,57.097937867401924,37.624440880877955,10.22823266204432
770,43328.0,43325.213466206296,43358.17855857257,43406.39410327005,43364.79176631029,112.0,-6.056984803712112,105.5579146511991,58.41137997896294,8.761322579855914
771,43648.0,43317.977680103395,43614.629266086595,43504.00253488404,43375.392677205666,120.0,-8.609616252975684,89.59703794698362,25.609699056010868,-3.0294552443410794
772,43568.0,43307.994233700345,43537.372634466534,43457.613501382075,43358.73285582161,-320.0,-11.301183692656195,-264.9615973642394,-101.58228281093034,-27.123178592977638
773,43008.0,43295.37531271808,43084.706071358116,43300.83796926218,43321.14632001971,136.0,-13.631417965581932,112.96063148966641,-10.356547488798242,-21.929219800917053
774,43840.0,43280.73139776918,43763.29389744587,43436.90040640448,43314.874416219776,16.0,-15.155725258246093,-19.176505146901036,-65.48735965546803,-32.52818298894272
775,43040.0,43265.06386220159,43046.353061064314,43169.863249951246,43256.089954041825,-592.0,-15.565072241377493,-518.4704123266492,-202.10553147760947,-47.97996447585683
776,42656.0,43249.601253286426,42726.35307279257,43032.68934344926,43218.91448726806,232.0,-14.73343161559751,205.72006781123855,51.17076522264324,-9.029742410362815
777,43504.0,43235.596998970395,43457.79319668679,43272.20478039653,43238.0304692211,368.0,-12.732801309579372,326.4514152080301,123.6178271455392,5.817505414092011
778,43392.0,43224.13565066727,43379.25590320863,43279.92499774034,43230.54949809625,-168.0,-9.810955826378631,-142.25777743501385,-48.317283786025655,-15.55349622003996
779,43168.0,43215.97508731764,43173.27764181676,43175.57021282448,43206.92347678102,-192.0,-6.332358958588884,-179.59005230803814,-100.56967850361616,-21.67984747617811
780,43008.0,43211.47093275009,43020.07579859255,43078.785640733106,43187.18980314389,-96.0,-2.709902631908335,-92.82285026146565,-61.39175172482646,-10.774183479934436
781,42976.0,43210.55528205382,42987.63194129383,43052.78670937483,43185.37510982115,40.0,0.6667849147052038,25.71584917045766,12.394423329136771,8.654062168319797
782,43088.0,43212.8045025795,43071.50749693347,43103.57448739138,43204.49792748053,-16.0,3.510106730613188,1.4130403069902968,58.57502171224405,24.947714033405646
783,42944.0,43217.57549551505,42990.45802190781,43169.936752799316,43235.27053788796,296.0,5.680794871179387,287.7847813859589,179.33064180759175,45.336137301826966
784,43680.0,43224.16609232186,43647.077059705385,43462.23577100656,43295.170202084184,392.0,7.190000950784452,355.4601894519328,183.4169037105239,40.65817430043535
785,43728.0,43231.95549741662,43701.37840081168,43536.770560220364,43316.58688648883,-88.0,8.175989452080103,-78.80665483531266,-21.079930676012737,0.8460287290872657
786,43504.0,43240.51807122602,43489.46375003476,43420.07590965454,43296.86225954236,-312.0,8.841760197308759,-284.5959006031371,-158.65669573855484,-30.081513969355
787,43104.0,43249.639017811234,43132.186599605404,43219.457168743254,43256.42385855012,-224.0,9.399346138314286,-216.34415240231465,-142.89015653965907,-32.81720806473095
788,43056.0,43259.31676350265,43056.77544523013,43134.29559657522,43231.2278434129,-80.0,9.99940036204498,-71.53392822460955,-46.013773880426015,-16.434622966582538
789,42944.0,43269.637818535324,42989.118743156185,43127.4296209824,43223.55461261696,272.0,10.682338947142853,239.10240756530766,84.84883489838467,6.30449983491053
790,43600.0,43280.68144139693,43534.980260360746,43303.99326637199,43243.83684308272,168.0,11.406968501207302,139.59742514996833,28.560278575583652,2.4740726198979246
791,43280.0,43292.45175553774,43268.31359345612,43184.55017813357,43228.50275785675,-584.0,12.07526678053182,-513.1370567283411,-167.16799917163735,-17.908947333129618
792,42432.0,43304.831974958,42508.706146904064,42969.65726802871,43208.01894841646,88.0,12.56711631552389,85.77831009970032,53.935723909500666,18.317137980531697
793,43456.0,43317.58598816879,43439.87021365552,43292.42162595257,43265.13703381782,640.0,12.801871520503482,576.6984700019275,240.97517090013935,47.57493709224582
794,43712.0,43330.435717999004,43662.10308690792,43451.60760982899,43303.16882260095,-32.0,12.751820774268708,-27.251692208010354,28.98978879092101,17.590229913181247
795,43392.0,43343.089629717324,43385.3668292395,43350.40120353441,43300.31749364418,-368.0,12.418942498614342,-309.90211147092486,-122.00580452737267,-7.43545427456047
