distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
603,38672.0,38678.54457523662,38693.27615988417,38742.838333985484,38728.4185417906,-152.0,0.59172814190606,-122.35641442473934,-48.770404359020176,-6.1137965564885235
604,38656.0,38677.949016125945,38677.30054488025,38729.48709661921,38725.12567232364,120.0,-1.7658055428764783,90.52710939734607,23.392310943327175,0.16341414922499098
605,38912.0,38675.01296415087,38874.33037867886,38789.62295587214,38728.74537008905,8.0,-4.0180489426566055,8.681727192913968,-1.0526628110055753,-5.543033730140451
606,38672.0,38669.91291824063,38694.66399926608,38727.3817709972,38714.039604863356,-80.0,-6.039525872893137,-66.3463830824112,-34.550299376336625,-12.603784982522484
607,38752.0,38662.93391240508,38741.63761251404,38720.522357119466,38703.537800124,8.0,-7.742303811977763,-4.838324181841017,-22.5982353180043,-12.924914733153855
608,38688.0,38654.42831061668,38684.9873509024,38682.18530036119,38688.18977539705,-80.0,-9.075531074387982,-71.71350709965554,-41.24440657767991,-15.338535957103886
609,38592.0,38644.782850256306,38598.21059831473,38638.033543964106,38672.860728209795,-72.0,-10.014807926538197,-55.7237610140437,-21.134984415028157,-11.286010776759213
610,38544.0,38634.3986947636,38573.53982887431,38639.915331531134,38665.61775384353,160.0,-10.557397159464017,133.2568095880415,49.83945333259544,-1.1620866740922793
611,38912.0,38623.66805593738,38864.72421749081,38737.7124506293,38670.53655486161,56.0,-10.717024538873375,44.57704141363865,10.6533444128072,-7.154371238837484
612,38656.0,38612.96464568585,38662.693911701586,38661.22202035675,38651.309011365855,-200.0,-10.518934301486297,-168.56074728130625,-73.8794200941702,-19.462092927464255
613,38512.0,38602.630187334405,38527.6027229282,38589.953610440956,38631.61236900668,-64.0,-10.000212530554563,-57.07757413240324,-32.29160469531416,-13.716023908837087
614,38528.0,38592.964220624744,38548.53876343678,38596.63881096612,38623.87696354818,152.0,-9.199981203004427,123.6298576924928,41.00460600822771,-2.941557281090354
615,38816.0,38584.2302249284,38774.86243831318,38671.96282245741,38625.7292544445,24.0,-8.16295804614856,20.635866442327824,3.3054227199972956,-7.661246381456294
616,38576.0,38576.63830453245,38589.810496321435,38603.249656406115,38608.55447078527,-136.0,-6.937582790564193,-115.99946038457347,-55.0883378482431,-15.54706011997041
617,38544.0,38570.35505934727,38542.863517544036,38561.786146760925,38594.63513420456,-56.0,-5.569698645413155,-52.62939105721307,-32.570436264726595,-11.387579870479385
618,38464.0,38565.49890724162,38484.55171420701,38538.10878387666,38585.77931104431,56.0,-4.10240088667706,44.446767698005715,13.377029054066952,-2.7668576080359344
619,38656.0,38562.150257573914,38631.75705294005,38588.54020486906,38589.10141898849,24.0,-2.570127737682924,25.990603433274373,16.70152342692745,-0.02282110639862367
620,38512.0,38560.358651766255,38536.53292107356,38571.51183073052,38585.73366883151,32.0,-0.9959200932353269,27.440473501315864,12.72754122671904,0.31893328460137127
621,38720.0,38560.15841738744,38686.63799994268,38613.9952873225,38589.73928555769,-16.0,0.6150132260554528,-16.704921417465812,-10.51889974677033,-2.507418995934131
622,38480.0,38561.588678218366,38503.12307823863,38550.474031236976,38580.71883083964,-80.0,2.2724173355163657,-67.8995305109238,-28.28424046703003,-3.9845131760666845
623,38560.0,38564.703252058476,38550.83893892083,38557.42680638844,38581.77025920556,0.0,3.998707888113131,1.9105552863511548,5.666178345676599,2.139941326189728
624,38480.0,38569.58609399459,38506.94418881133,38561.80638792833,38584.99871349202,104.0,5.821954569542868,90.82619394713038,45.28277550405255,8.478389961066569
625,38768.0,38576.34716119756,38732.49132681509,38647.99235739654,38598.72703912769,48.0,7.758765797378146,48.00377207920974,26.182148166488332,5.264677592054795
626,38576.0,38585.10362558935,38602.95173296975,38614.170684261306,38595.52806867613,8.0,9.80201072139971,5.219071003390127,-14.736331004583917,-2.222567017750407
627,38784.0,38595.95118264036,38742.92946882187,38618.519695387375,38594.28190509219,-144.0,11.906350610865047,-141.2728212191796,-78.39114118024372,-10.732068329336471
628,38288.0,38608.91632681108,38320.40609053139,38457.38840190082,38574.06393201746,-216.0,13.975587278397143,-184.59502445288672,-76.43709253614725,-5.914776473855454
629,38352.0,38623.902357197156,38373.7394199161,38465.64551031508,38582.45235214448,208.0,15.865164839517092,173.3894396536889,65.07986357179834,19.91103773424402
630,38704.0,38640.64665649011,38667.18496983877,38587.548129044415,38613.88600748595,104.0,17.400803590619034,98.01138842801083,63.67668325154591,26.927955715764256
631,38560.0,38658.703964378394,38569.76219677212,38592.99887681817,38636.30826357601,-80.0,18.401909121861536,-48.6117892060538,21.950186182843026,26.237669268859463
632,38544.0,38677.450474733836,38569.96139142666,38631.4485014101,38666.36134602367,152.0,18.7140755978362,130.0061517878239,82.17387529697953,36.17114974884316
633,38864.0,38696.132115574066,38829.77450034777,38757.34662741213,38708.650563073694,88.0,18.246109304694983,88.68561065996619,72.57143970809193,34.52174520371409
634,38720.0,38713.942693343226,38747.33261274659,38776.591380826285,38735.404836431095,56.0,16.99067013761305,54.22117613177761,47.540443827299896,27.524515178953152
635,38976.0,38730.11345584929,38938.216852611324,38852.42751506673,38763.6995934316,0.0,15.027697175279172,1.9685029213433154,14.049891773815034,17.67973667208571
636,38720.0,38743.998087693784,38751.26961858928,38804.691164373915,38770.764309775266,-40.0,12.51500105901141,-30.59914107566874,-5.39076850586207,9.602931832429022
637,38896.0,38755.143457967315,38877.018570459986,38841.64597805501,38782.90545709646,40.0,9.665071609895676,30.841804170624528,9.777802708598756,6.48642017601378
638,38800.0,38763.328230913576,38812.95322693053,38824.24676979111,38783.737150127294,0.0,6.707743204187864,0.7007911231921753,-5.275823368341662,0.0185505372028274
639,38896.0,38768.55894437569,38878.42015270637,38831.09433131832,38782.942558170864,-16.0,3.861380113346968,-22.432310692322062,-25.60527281362738,-6.447464047887479
640,38768.0,38771.05099114027,38768.08860554588,38773.03622416386,38770.84222203152,-128.0,1.305634722510149,-109.88851943107511,-55.53999507253684,-11.958225037767988
641,38640.0,38771.17021382071,38658.64311384422,38720.01434117325,38759.02610809533,-16.0,-0.8347899208347371,-16.229922480575624,-13.01471240398314,-5.864808531427116
642,38736.0,38769.3814112986,38735.62876058473,38747.00679935589,38759.112604968665,88.0,-2.4869758886416093,75.12944966415307,32.49585786058378,1.242127121771773
643,38816.0,38766.19626204343,38808.90201317253,38785.00605689442,38761.51036233887,40.0,-3.6255836404161528,37.783318450437946,22.50228598573449,-0.32672451284815907
644,38816.0,38762.13024401777,38811.19539748561,38792.01137132736,38758.45915594297,-32.0,-4.265774328931002,-21.729628258901357,-4.988999903373042,-5.928248598756909
645,38752.0,38757.664713385566,38765.442756654724,38775.02805708767,38749.65386514136,32.0,-4.455437657143193,21.461142442753044,-5.469285695853614,-8.92259754454426
646,38880.0,38753.21936870348,38854.117682371114,38781.07279993565,38740.61396085388,-32.0,-4.263153709249309,-40.73666242806212,-43.4188571841878,-16.009206244783854
647,38688.0,38749.13840596707,38683.9694317986,38688.190342719296,38717.63545265179,-224.0,-3.7745916890016815,-190.3010915795021,-92.78728585671342,-21.496735569497105
648,38432.0,38745.67018532548,38473.51549921211,38595.498228222226,38697.620489714885,0.0,-3.087611489725532,-2.8764365259557962,-10.943000385952473,-6.733938451161521
649,38688.0,38742.963182987616,38678.21655874669,38666.30434194739,38704.16757574947,192.0,-2.3006323144472844,155.78385326803254,59.958284698856005,7.355464822052454
650,38816.0,38741.06892069658,38785.083205748175,38715.41479761994,38712.33141935899,-72.0,-1.5036478217225522,-47.71732425765731,-1.1821455174867879,2.98041457747604
651,38544.0,38739.95588734417,38582.78191023137,38663.94005091242,38710.12840490442,-16.0,-0.7674756174601498,-8.391744359942095,8.495278748694545,6.103405790650868
652,38784.0,38739.53396946166,38768.29971702829,38732.40535511733,38724.53823094029,136.0,-0.13939194902195595,107.01639193838491,42.667981763570424,11.436737582884234
653,38816.0,38739.67710344613,38796.81469410814,38749.27601443956,38733.00188007019,-88.0,0.35933257772921934,-67.41155237942439,-16.491333457994187,4.313743133407115
654,38608.0,38740.25263461712,38633.47661226944,38699.42268820134,38733.165717207106,-48.0,0.7266488928435137,-35.955020491477626,-4.14198213754571,6.422122997271799
655,38720.0,38741.130401231814,38724.90465312519,38740.99205016447,38745.84612606473,144.0,0.9652069078365457,115.95130648168197,52.065387045357056,13.972715160864027
656,38896.0,38742.183048432795,38865.379225232806,38803.55346229205,38761.111147528834,-32.0,1.0819009316692245,-12.62930172837514,16.33814327361688,8.52057884054011
657,38656.0,38743.29420309515,38699.64604966844,38773.6683367117,38762.88728374581,96.0,1.075341111911257,84.23765119602103,28.949042775500857,7.120500404271297
658,39088.0,38744.33373065662,39033.85452762485,38861.451547843055,38775.35214833738,-48.0,0.9393625918928592,-48.488753074962005,-25.491014947125223,-3.1675279915652936
659,38560.0,38745.17292827894,38602.66854351851,38722.68630681745,38756.55222776268,-152.0,0.674592716673942,-137.61397577637035,-57.422087616872886,-8.972309186563507
660,38784.0,38745.682916089965,38758.62657607211,38746.60737260931,38757.40752996425,32.0,0.2986746836686507,29.09091291412915,5.224752096510201,-0.47432130021843477
661,38624.0,38745.770277646276,38660.85036934677,38733.13581101047,38755.603585162244,96.0,-0.14215250583947636,88.7170044408449,41.096343906396214,4.776234456108796
662,38976.0,38745.398611078286,38936.0605849538,38828.8000604221,38766.95999887647,96.0,-0.5687612388392154,73.27177594370369,22.06427962268208,0.9044136580450868
663,38816.0,38744.6327551686,38807.39392123418,38777.264370255834,38757.412412478334,-208.0,-0.8674439310088928,-171.69705754873212,-70.90350503835361,-12.476965774218115
664,38560.0,38743.66372321627,38592.66646985633,38686.993050345394,38742.00606732803,-56.0,-0.9087916742646485,-51.39510209616492,-26.774794737742923,-6.306041783896944
665,38704.0,38742.81517182007,38704.60371704185,38723.71478078035,38744.80032891054,136.0,-0.5638502914334822,114.95583239476764,46.57912082513212,4.834278028032713
666,38832.0,38742.5360226334,38822.57813464587,38780.15129199566,38751.6746233841,80.0,0.2701617205457296,70.86509083336568,30.51215721313929,2.8580256427630957
667,38864.0,38743.35549526116,38846.33389870858,38784.73909520663,38750.516380196066,-72.0,1.644697799009009,-64.57474239439398,-35.042649185714254,-6.832424178232031
668,38688.0,38745.82541823142,38693.42864985708,38710.06599362423,38738.00977502763,-144.0,3.5511946009501116,-125.76199956608616,-63.64010477028569,-10.006116417047451
669,38576.0,38750.45788446306,38594.80989957641,38657.458885666056,38730.50414736197,0.0,5.9166085953693255,-4.569252398614481,-11.877665125150088,0.21957970243602176
670,38688.0,38757.65863542216,38684.29014505985,38686.31066337393,38738.448934432505,88.0,8.607980815693736,70.93097078270148,28.0071093948427,10.467233792162006
671,38752.0,38767.67384609445,38736.67184114181,38713.47310445574,38751.438614946295,-40.0,11.447945052877913,-24.259098208960495,7.89899330967819,12.961611261100188
672,38608.0,38780.554525527914,38635.77194864193,38702.108649993286,38764.372156954705,40.0,14.236192041844333,37.95985070976167,35.68987053418823,20.752149856147298
673,38832.0,38796.146230178136,38812.591542561335,38784.85284552412,38792.94291465859,80.0,16.76729635528318,79.77730672607504,59.17061829289378,26.61790343681423
674,38768.0,38814.08911823848,38795.32656209408,38820.449886579074,38817.60796382833,136.0,18.847314742968592,119.3678300031388,61.8219843444931,27.145447361159313
675,39104.0,38833.84085966407,39051.32720256761,38908.496814213104,38847.23380938091,-88.0,20.306222960633022,-74.59055157177863,-9.704665259414469,16.787536021623964
676,38592.0,38854.701564159746,38646.14545895052,38801.040556060245,38851.18303587158,-40.0,21.003199392191163,-34.410537889740226,-2.9359801227365097,16.90837828424992
677,39024.0,38875.847258448455,38982.50612678813,38902.62485396763,38881.05056594941,112.0,20.84949279623106,96.07459568689592,40.896724891197664,22.720058375296503
678,38816.0,38896.40054975221,38838.294650324315,38882.83400584264,38896.623152622175,-56.0,19.810602097189985,-32.73822484226184,13.626154796329502,19.6037443038731
679,38912.0,38915.468462642835,38917.02967710361,38929.87716356029,38920.258054557155,128.0,17.910939904635597,103.88341229734942,55.98173949779084,24.047804662841372
680,39072.0,38932.22242956148,39046.06147491901,38994.79748483822,38944.71876194786,-16.0,15.250869811192388,-0.6608275895268889,26.319063697050296,18.09664548809087
681,38880.0,38945.97020226522,38915.708021924554,38982.51529095439,38956.451345533336,48.0,12.008992964612844,48.18665662830608,38.97545159335641,15.555150862150185
682,39168.0,38956.240415490705,39142.434788175626,39072.748388024935,38975.82906367216,120.0,8.430366789390973,98.90070712921079,42.6072910830153,9.7691713224267
683,39120.0,38962.830935844,39113.509436182976,39067.72987312042,38975.98968817819,-80.0,4.805499274931208,-61.37817107774754,-31.15357834430324,-7.039891085056297
684,39008.0,38965.85141404057,39019.67844602013,39010.44123133633,38961.749281502045,-24.0,1.44003824560059,-35.43876006221035,-56.0680261159323,-16.55294260104347
685,39072.0,38965.7110123352,39042.631916058555,38955.59382088856,38942.8838029761,-240.0,-1.3902398512582295,-218.76649804776753,-113.05050000349001,-25.321288377137535
686,38528.0,38963.07093433805,38582.145449924596,38784.34023132935,38911.10670474777,-104.0,-3.4821932182458113,-93.35940613137063,-43.08347389453411,-12.621762990944262
687,38864.0,38958.74662589871,38855.913103795814,38869.42687309949,38917.640276994214,272.0,-4.739187768849661,231.81291084964323,87.80007831988405,9.215586096153856
688,39072.0,38953.59255880035,39045.77127162388,38959.940387969116,38929.53787694008,56.0,-5.187777960811218,58.71452594750008,34.48370885418626,4.77449379286918
689,38976.0,38948.37106997709,38973.342155690814,38938.39429080786,38927.18926457995,-96.0,-4.968507875837531,-85.7183374790111,-40.348951757328905,-4.789149131127488
690,38880.0,38943.65554304868,38874.33459666586,38879.24248445446,38919.95957867782,-144.0,-4.306132811077987,-127.33457569564052,-59.53056412616934,-5.231706968243088
691,38688.0,38939.75880435493,38718.67300429953,38819.33316255552,38916.72585064347,0.0,-3.4608767692370748,-2.2965708686606376,5.7572593788281665,8.202564497823914
692,38880.0,38936.7337895102,38869.74145492854,38890.757003212115,38936.36470767347,104.0,-2.6784116302260372,99.77572527169832,76.8023422626502,22.45709241367149
693,38896.0,38934.40198109448,38918.22445484293,38972.93784708082,38961.64003547081,288.0,-2.137358479481918,266.0565177962744,120.64976740911516,28.557329570881848
694,39456.0,38932.45907255124,39401.85449052109,39132.056538030345,38993.479366815234,-104.0,-1.919342781373416,-88.03947294980753,-2.85304003530473,8.71329968518694
695,38688.0,38930.563295531734,38742.145508943315,38967.23176701021,38979.06663484118,-104.0,-2.008824186083075,-95.1302891900923,-25.208887515025708,0.14059976800854201
696,39248.0,38928.44142417907,39211.5939121409,39081.638763000294,38993.76056635125,224.0,-2.3076371602401196,188.05753379717862,31.226377490223967,1.9819598276299075
697,39136.0,38925.948021211254,39118.26057653767,39029.68452199066,38983.03055449644,-272.0,-2.6791658496767923,-236.2109285089864,-105.11198001430239,-18.378484129985736
698,38704.0,38923.08309247972,38739.17205512293,38871.41480297169,38957.00359809128,-160.0,-2.990171167824883,-149.04777020597976,-74.5623175331275,-13.37677650059777
699,38816.0,38919.967678875604,38820.16503612571,38880.559886924406,38956.27700149525,112.0,-3.1514370978984516,101.81816163133044,41.425027414919896,6.287253478727507
700,38928.0,38916.78021828392,38942.80837838559,38954.26485780153,38969.578105048735,232.0,-3.139055796320463,202.84475863146145,86.83739977788355,15.380008805925172
701,39280.0,38913.68956728296,39225.854553388635,39054.23468648017,38987.0370191071,-88.0,-2.991393043030257,-77.86782126674007,-12.912828081269254,2.810765013717173
702,38752.0,38910.79743219786,38787.07273585211,38928.43920163899,38975.19963507617,-216.0,-2.7894707500854565,-179.39089950667403,-37.57588402168767,-0.6774022771205637
703,38848.0,38908.11062578279,38867.07275437529,38979.0829184368,38985.68221455286,368.0,-2.629635084878828,323.3908757217141,116.1851760162026,17.366690204329643
704,39488.0,38905.538162028104,39433.85448729554,39160.809553671395,39009.93301548483,16.0,-2.5937582807600847,25.31315287825055,18.131412070295482,0.3474517062131781
705,38880.0,38902.92310922127,38917.69906013179,39015.34574257739,38986.37711796528,-224.0,-2.7262495377544838,-204.94619530721684,-77.79093980531252,-18.237041621279786
706,39040.0,38900.085662952595,39023.962096681105,39005.22767406077,38973.45893224227,48.0,-3.0307027247399674,26.073519954865333,-27.50423148623304,-16.245239110900002
707,38976.0,38896.86170377179,38969.84610004152,38960.33727960492,38953.88663974348,-96.0,-3.474995179760299,-84.88549643197621,-52.721754653390235,-20.67796051161349
708,38848.0,38893.135672593075,38854.19110381715,38899.78416475399,38932.10301121904,-104.0,-4.0049812051256595,-84.69947713861256,-34.66103247393767,-17.578477963488695
709,38768.0,38888.85174136154,38800.447145764294,38891.01521465705,38918.729683816506,208.0,-4.560649536557321,177.8316970849046,52.73865723158087,-5.836843211713131
710,39264.0,38884.01437351996,39209.85449798696,39005.26147921715,38920.429324795616,-24.0,-5.084872094732418,-18.943258317838627,-15.122995831316075,-15.47889278110597
711,38720.0,38878.681997172076,38762.56062912862,38860.769222994415,38887.771898254294,-152.0,-5.524009201442823,-146.2075490562529,-74.1076447255291,-24.268831628611224
712,38960.0,38872.966355117074,38917.439399874456,38857.04618976609,38871.89166153839,-96.0,-5.826701598925865,-90.20759040690609,-55.19993834527486,-20.285653638977237
713,38528.0,38867.028593974224,38582.145448314805,38750.369346303865,38847.20059097634,0.0,-5.938880813391734,5.999998633029463,4.507829689704522,-8.7310410132377
714,38960.0,38861.08859349029,38929.439397140515,38866.0618491455,38854.42957951192,168.0,-5.801618504658109,156.2075864346989,68.72342741439206,1.950467511174793
715,38864.0,38855.42535696491,38894.5606211842,38887.81620113265,38851.10152599869,144.0,-5.359789168363932,132.2075525949731,33.66245255346803,-3.9729772132959624
716,39248.0,38850.36901515356,39193.85450233046,38933.38675425244,38846.483625085326,-232.0,-4.567623734725203,-228.51945906362744,-111.73606975399525,-24.693719659095223
717,38400.0,38846.29010949546,38437.52170305695,38664.34406162466,38801.7140866805,-360.0,-3.4020700684886833,-325.9216547568831,-136.8706618154465,-24.68383407080546
718,38528.0,38843.564875016586,38542.011192816695,38659.645430621546,38797.115956943715,192.0,-1.8835458586981986,174.54545384324229,61.12408430765572,8.857668110405939
719,38784.0,38842.52301777806,38786.61261074343,38786.59223023997,38819.42942290131,296.0,-0.0570173239466385,264.7944347089542,128.24291473841004,24.08493710265975
720,39120.0,38843.45084036869,39071.600062234604,38916.131260098366,38845.285831149034,40.0,2.0153648209234234,35.857799599165446,27.604659907578025,12.120699805174809
721,38864.0,38846.55374741991,38858.32820994176,38841.80155005513,38843.67082251166,-288.0,4.252089165685902,-241.63080258404443,-85.42893501567232,-2.631467511790106
722,38544.0,38851.955018700064,38588.338457066515,38745.27339006702,38840.022896125454,-56.0,6.567165362113883,-48.297467542655795,4.108535045401368,11.153218420065969
723,38752.0,38859.688078144136,38761.73327485645,38850.01862014593,38865.97725935179,424.0,8.879945704808051,374.75801523384143,153.7545401518728,31.653226193928276
724,39392.0,38869.71491010968,39337.8544875342,39052.78247037077,38903.32934851331,56.0,11.114082371514087,63.747010753428185,33.155085410224274,12.918556587181229
725,38864.0,38881.916242887164,38889.22729636331,38916.32879096638,38891.814372526154,-248.0,13.183491529085586,-233.54089292067874,-110.2892839212036,-10.12425736084333
726,38896.0,38896.08189316785,38870.77270169284,38832.20390252836,38883.080833791624,-216.0,14.994235325200862,-202.91573200361017,-116.02293717383873,-9.379497044952586
727,38432.0,38911.904713537566,38483.39583235609,38684.2829166187,38873.05537843625,-80.0,16.43802331117695,-72.07306175895792,-21.77952760030894,12.027313566435623
728,38736.0,38928.957939790205,38726.626578174924,38788.64484732774,38907.135460924495,216.0,17.395792400911887,196.36363669347702,130.68435437291555,42.63685553447431
729,38864.0,38946.69629833939,38876.12310574304,38945.65162536453,38958.3290895052,368.0,17.766711964359274,346.86617722255323,197.8325907190556,55.91008305596188
730,39472.0,38964.491363718924,39420.35893262003,39184.31002876585,39018.95562703642,152.0,17.489125986005092,149.27636903792518,94.81341778425121,37.974318883039814
731,39168.0,38981.6745503114,39174.67584381889,39135.278460933034,39034.27772727128,-248.0,16.562775779606454,-212.30386970668405,-65.39233736630558,8.635986598423187
732,38976.0,38997.61691527814,38995.75119320666,39053.52535403324,39036.227600233266,-80.0,15.067639517528733,-80.16868457891542,-42.9904298831716,4.961252973655064
733,39008.0,39011.80982934646,39014.33847466106,39049.29760116669,39044.20023321859,64.0,13.166563325317838,50.279654759713594,16.421047716798057,9.782644646245899
734,39104.0,39023.95004192877,39096.31050272609,39086.36744946684,39055.79288952576,40.0,11.07739432057133,43.52454169547127,28.25357303356577,9.18230078346096
735,39088.0,39033.9646179876,39101.387558052,39105.80474723382,39062.56483478551,88.0,9.035752357915044,72.01484558591619,28.339671383891982,5.500186999026482
736,39280.0,39042.0215466446,39240.34019389792,39143.04679223462,39066.79326352381,-72.0,7.25272184239293,-59.34639466448061,-31.234558881893463,-6.431908085509349
737,38944.0,39048.470061672386,38982.69476872304,39043.335629470035,39049.70101861449,-64.0,5.873008382663102,-64.171581559669,-50.043348029565095,-11.807193978595024
738,39152.0,39053.76756340993,39111.997030778584,39042.96009617549,39043.17887556662,-128.0,4.953545673462941,-120.27463946337593,-54.895485206798185,-11.963199269535835
739,38688.0,39058.37715301931,38742.14548979629,38933.54465905644,39025.77462007542,96.0,4.465315417739475,88.92873559220243,13.356892409166903,-0.5155244874331402
740,39344.0,39062.69819424541,39289.85450196299,39069.673880993825,39042.147826591754,32.0,4.319933705690346,23.130297523421177,-1.0338375657047436,1.280597845921875
741,38752.0,39067.01702043069,38788.40608484313,38931.47698392503,39028.33581576726,-240.0,4.405439903905062,-204.0575406271928,-48.458405106281134,0.0047799638741707895
742,38864.0,39071.50907405322,38881.7394207086,38972.75707078126,39042.1573865195,224.0,4.629369240694359,196.22382768898387,95.65862224686134,22.729440078212065
743,39200.0,39076.27575891208,39180.8537402211,39122.79422841875,39073.79469592369,200.0,4.946683813304844,189.18963233748946,111.4342718468688,25.327044200370437
744,39264.0,39081.40244167983,39260.11868538358,39195.625614475,39092.81147492024,64.0,5.360511405495345,59.858372080376284,38.64419329375232,10.45735274256731
745,39328.0,39086.99678172307,39300.57048438185,39200.08261500626,39094.70940140882,-104.0,5.896163482320844,-96.695779092468,-59.5016919656191,-9.766603440977633
746,39056.0,39093.19476864447,39066.72712719865,39076.62223054376,39073.27826803829,-192.0,6.577452501955122,-180.20772118997775,-113.14926919061327,-20.56721996862325
747,38944.0,39100.15168672698,38940.1550420019,38973.78407662503,39053.574961471575,-160.0,7.3810705471660185,-145.79687518726496,-87.9461156062207,-14.224558493133372
748,38736.0,39107.9569097388,38775.13337682412,38900.72999933132,39044.82915105202,40.0,8.212330660677253,30.645218942816427,9.310922371954803,6.695647133048624
749,39024.0,39116.57634804834,39001.44547988753,38992.40592136894,39066.96625573767,120.0,8.918189437768888,113.53950250106936,75.87888272208511,24.28541747253621
750,38976.0,39125.79328861434,39002.212381826255,39052.48776477549,39093.39998599709,136.0,9.313902714773576,131.82881107001958,98.32572579430052,32.30372955927305
751,39296.0,39135.204153477884,39265.10310202757,39189.05737295754,39131.57371485622,112.0,9.232246504718205,108.40623033918382,83.0982946608201,29.952414601935743
752,39200.0,39144.257781623775,39219.02484250462,39218.68435409713,39153.304815200965,48.0,8.569012111187476,49.04595300014989,38.96915818815978,19.396341104795283
753,39392.0,39152.34217770026,39363.19500802787,39266.99568933386,39170.36639706581,16.0,7.318871138046234,0.14520566261489876,-14.190820096340758,5.979901718135807
754,39232.0,39158.89552389987,39219.31525382985,39190.30271390445,39165.26461863724,-280.0,5.5819767536377185,-238.52478345033524,-97.5416184771857,-8.438547496713
755,38832.0,39163.506131207534,38886.1454411272,39071.91245237949,39153.48930207238,-8.0,3.5532963366567856,-6.0408402621760615,1.565964664783678,4.29914853876835
756,39216.0,39166.00211657318,39207.2335733055,39193.43464323402,39173.86291571477,288.0,1.4866819412745826,252.07553030289273,110.23951247153673,18.266759428126534
757,39408.0,39166.47949509008,39390.296501732984,39292.39147732256,39190.022820928636,104.0,-0.3626609553284652,94.54543709240897,41.152572749826504,5.261046260297007
758,39424.0,39165.276794662524,39396.32444749032,39275.73978873367,39184.38500823537,-232.0,-1.782938402822765,-203.96673652084064,-90.78179422205721,-17.61856228149918
759,38944.0,39162.91361828444,38982.3630286913,39110.82788887845,39154.78569636564,-160.0,-2.6377264946531795,-150.5293556127399,-81.49795541600179,-19.06002705145147
760,39104.0,39160.00134167322,39095.26573626484,39112.74387790167,39146.264954132464,88.0,-2.8951471678919916,69.23138889771144,6.287927974051854,-6.4074945265492715
761,39120.0,39157.123323948654,39120.825806486726,39123.40374482655,39141.97070731254,24.0,-2.6290255065141537,29.68910265554223,12.36173933815735,-3.195711454296543
762,39152.0,39154.74329066019,39154.64394157592,39137.46735657798,39139.87353122387,64.0,-2.000100357556221,47.037842968791665,6.797290040423832,-2.7034995274771063
763,39248.0,39153.12312323354,39214.90149242431,39136.9983249074,39136.563708257585,-128.0,-1.2244828614639118,-114.58909207616671,-55.969869216882216,-8.881637553404289
764,38896.0,39152.29432493726,38925.46575742359,39025.52761814422,39122.11025611706,-160.0,-0.5397221289240406,-132.75284283665678,-46.70689769107048,-3.1479393346744473
765,38928.0,39152.04367897569,38949.395806750996,39043.58452952526,39130.267829588236,144.0,-0.15982099698885577,130.90908308239887,75.84917614366714,18.270964950592315
766,39184.0,39151.974682943284,39187.28392358839,39177.22597043155,39158.65218601825,328.0,-0.22717518633362488,290.22936010560807,130.2544261220719,27.11696573091831
767,39584.0,39151.589328603026,39529.85452696221,39304.0933817694,39184.50176105007,-136.0,-0.7857019810107886,-110.56922924853643,-13.085897777444188,5.8746630843306775
768,38912.0,39150.40327898126,38966.145465091315,39151.05417487666,39170.40151218691,-136.0,-1.7601202717742126,-124.14564794415492,-33.51211945441173,-1.1801732538187935
769,39312.0,39148.06908805948,39281.5632310739,39237.06914286058,39182.141414542435,160.0,-2.9667050488860696,140.88867498902619,48.54953941420899,5.246973082648765
770,39232.0,39144.46986888349,39247.92281506937,39248.15325370508,39180.895458352206,48.0,-4.150822274415987,45.97365934230402,19.16073769704235,-3.8011832726188004
771,39408.0,39139.767443510646,39373.51054975851,39275.39061825466,39174.5390479972,-48.0,-5.029455038376909,-46.859516518310556,-39.06732632308922,-18.029457955148246
772,39136.0,39134.41095880674,39154.203782032746,39170.0186010589,39144.83654244191,-136.0,-5.3506304712282144,-128.28785756202706,-88.36271666630637,-29.2606784331947
773,39136.0,39129.06618256819,39116.934834634456,39098.66518492205,39116.01769113081,-144.0,-4.95606969030996,-132.59477422601412,-90.02082367582625,-29.817966754559166
774,38848.0,39124.49881942612,38889.01423358072,38989.97695370725,39085.20060893279,-16.0,-3.8035255012691778,-22.849433150149707,-37.69975436117238,-18.957051751378458
775,39104.0,39121.45913156565,39071.23596833416,39023.265676199706,39078.10358762805,32.0,-1.9796987420086225,18.401576424221275,-7.07843940769817,-8.391841923337779
776,38912.0,39120.5394219421,38925.81738642916,38975.82007489185,39068.416925086116,-104.0,0.3167156732597505,-76.33164975920954,-15.535563861922128,-1.86581628762724
777,38896.0,39122.09256291217,38918.57266881574,38992.19454847586,39074.3719550528,120.0,2.8220457515853923,105.61862646527152,64.4717478219427,14.873627719320211
778,39152.0,39126.18351344527,39137.0546393597,39104.76357053574,39098.16418052476,152.0,5.248117636587267,143.75516734246776,88.95080732774295,21.100434498195682
779,39200.0,39132.588798185345,39206.08300350067,39170.09616313135,39116.57282404919,112.0,7.3232997876548325,99.44338164434157,50.38067416128615,14.23728472689254
