distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
614,45568.0,45799.09285789532,45603.98399126981,45679.358512791856,45761.215166156726,-328.0,-6.00974045858311,-299.00285841702134,-184.6377036367594,-46.09958196323714
615,45488.0,45793.80682702175,45484.90108920184,45550.400065551024,45724.776342501325,-136.0,-4.147404380313674,-134.57745605874152,-97.75841446532286,-24.600006530330575
616,45296.0,45790.79804913469,45334.829079152325,45483.84168386121,45712.015153096065,48.0,-1.7059388253546786,44.073385712126765,27.362460240794462,8.039568249536387
617,45584.0,45790.39494937104,45573.047860626095,45605.12498603261,45740.8554790004,192.0,0.7774200180429034,183.45808460425906,131.84579518770988,36.68309985435553
618,45680.0,45792.352889170776,45701.74524836084,45747.53327423663,45785.381352804776,240.0,2.791286187708465,237.4236295389419,176.17492532233155,49.794941444619326
619,46064.0,45795.977521746456,46047.89511970398,45957.47483667728,45840.44536188964,304.0,3.9674135451568873,265.6254698630328,156.67898077928112,43.88627717933923
620,46288.0,45800.28771626109,46232.99618808691,46060.89123579519,45873.153907163454,-120.0,4.150966592485929,-89.91799118253766,-10.13798298448819,11.966240631994879
621,45824.0,45804.27945493143,45868.0591373389,45937.1988707083,45864.37784315363,-168.0,3.4401827588735614,-144.6413640535029,-67.09292973274205,-6.75717185215035
622,45952.0,45807.16808177884,45943.7134599799,45926.70537632971,45859.63956345915,72.0,2.1454783635454078,34.22162254052091,-23.140806213741598,-9.356301521514979
623,45968.0,45808.57041165852,45936.502382419945,45890.91725828082,45845.6652401106,-208.0,0.6982809684341191,-164.69916546022432,-74.32948890848274,-20.09106134302783
624,45536.0,45808.564643715705,45614.315129059454,45778.04639851274,45819.4574407731,88.0,-0.46584999780679937,69.38839193678359,8.15233948830064,-12.034927298842376
625,46144.0,45807.638711662905,46075.27916629351,45907.22193725742,45821.59538551291,160.0,-1.0239005724833987,117.35986870162742,10.786507373384666,-13.982285984540795
626,45856.0,45806.51684257074,45849.03486646271,45799.61941325951,45791.492868804016,-304.0,-0.84693115389382,-261.06996751727274,-135.79281736815028,-33.32787326869584
627,45536.0,45805.94484935512,45553.13923125897,45635.63630252112,45754.93963897552,-232.0,-0.025100762548390776,-210.19947890888943,-114.16495947783915,-25.606247879717557
628,45392.0,45806.46664104564,45428.63590864493,45571.28949430383,45740.28037304458,72.0,1.16469103689451,58.6762206106323,25.297938934636477,2.7547527212882414
629,45680.0,45808.274231428906,45670.49167248023,45686.23218039039,45760.4491444181,208.0,2.332336107698211,194.314126236437,118.05877628175585,24.191228594419954
630,45808.0,45811.13131326104,45817.264161117804,45807.407046867345,45788.66283023342,200.0,3.0660486649139784,193.0932942266154,120.87838991062381,27.246827326995117
631,46080.0,45814.406328758734,46056.67826093346,45927.98896021164,45814.94279907209,152.0,3.033308212263364,122.80540448296233,44.576393450115575,13.027108792270155
632,46112.0,45817.197929685564,46062.87497008373,45896.55983376758,45814.71704781796,-400.0,2.053296093668905,-346.40357881044474,-139.1492095602771,-15.089898863228882
633,45280.0,45818.51292094607,45363.87110331257,45649.690541091084,45784.76300134563,-200.0,0.12148634753611987,-172.6732118289474,-62.02402213094683,-4.715896405046806
634,45712.0,45817.44090238064,45717.528546425834,45772.51178950568,45805.28525500787,448.0,-2.5964091751848173,381.30017524243885,153.0771431674366,25.186516412628407
635,46176.0,45813.3201025957,46126.47145379745,45955.84482742596,45835.136034170886,184.0,-5.8084684056957485,161.30017635885088,73.25545163325296,12.807580871565733
636,46080.0,45805.823965569245,46040.128899143536,45919.02269277219,45830.900416751,-344.0,-9.144593838162109,-292.98304899555296,-117.31078826767043,-16.690596582338912
637,45488.0,45795.03091491938,45540.505355806345,45721.223250890616,45801.75484100621,-272.0,-12.220475979407638,-229.8117742461327,-81.1878164362679,-13.45783369448327
638,45536.0,45781.38301361043,45580.50535065127,45756.64705989965,45803.98474936203,472.0,-14.699950398789952,397.24197500446826,145.7473389588631,15.629145823932049
639,46432.0,45765.6310141218,46334.98930581528,46012.71792880834,45833.01313265407,112.0,-16.32497798811164,115.50788635898061,46.4298333128645,-0.9209600752619735
640,45760.0,45748.73305763421,45811.52112336923,45849.50672652538,45802.14282921151,-272.0,-16.936469248150388,-246.6551946216532,-118.4578390202696,-28.76316198198765
641,45888.0,45731.7580756255,45841.678916571975,45775.8022507678,45775.4868086901,-208.0,-16.482095876544918,-201.44762393739802,-129.8033503736806,-32.28168008690409
642,45344.0,45715.76886588112,45408.625875494436,45589.90002577802,45737.5794690377,-120.0,-15.019449766718026,-109.92366360537198,-62.95221210077216,-18.228366200513847
643,45648.0,45701.71917609206,45621.83158936123,45649.89782656626,45739.03007628907,88.0,-12.696793134695326,82.36366067293784,60.94671407137139,6.002111065823556
644,45520.0,45690.375279611726,45573.35319684031,45711.79345392076,45749.58369116935,408.0,-9.735191769988887,372.57884767644646,157.7923543148827,22.032799438748043
645,46464.0,45682.24879255208,46366.989284714124,45965.482535196024,45783.095675166565,-24.0,-6.408190235259099,-19.829620866366895,4.430348873276671,-0.5332322444555757
646,45472.0,45677.55889914121,45533.69395510758,45720.65415166732,45748.51722668044,-408.0,-3.005427998075902,-350.70467775365614,-120.50130769505267,-20.75258715211021
647,45648.0,45676.23793655593,45665.57992920681,45724.47991980592,45741.590500862345,288.0,0.19266522249017726,219.7856201333052,42.06572804156167,-2.247200774971134
648,46048.0,45677.94422958619,45973.26519537419,45804.78560775044,45744.022825130494,-80.0,2.9517692093395453,-65.98875696166579,-41.30150818025868,-12.766534475325898
649,45488.0,45682.14147497461,45533.60241528348,45641.8769034454,45716.05743191169,-256.0,5.115470294760598,-211.650703673331,-85.97025258233771,-16.562521623218345
650,45536.0,45688.17517017571,45549.963788027526,45632.845102585765,45710.89778188406,104.0,6.6157546033282415,86.18031288167185,39.39075043324192,3.5852390665677376
651,45696.0,45695.37298418127,45705.96304104682,45720.658404311886,45723.22791004483,232.0,7.483360807909776,205.8144582534078,100.14250388206347,13.691523663015687
652,46000.0,45703.14189179153,45961.59270453434,45833.13011034989,45738.28082921009,80.0,7.825066610454087,63.59318615921438,29.036761212952115,1.9669606257593841
653,45856.0,45711.023117402176,45833.14941336525,45778.73192673779,45727.16183129635,-304.0,7.794622915611399,-242.69622434283883,-93.03222024321076,-17.56090634892098
654,45392.0,45718.73113762275,45476.200255848664,45647.06566986347,45703.15901651225,128.0,7.546580985384935,90.91995028359815,-4.133421942580753,-8.444863958487986
655,46112.0,45726.116279372945,46014.98931393245,45770.46508285263,45710.27210337937,-80.0,7.185723603139195,-77.75330053756988,-47.368045584524225,-12.973307963908155
656,45232.0,45733.10258482903,45320.693654773524,45552.32957869442,45677.21240058443,-168.0,6.733015438327129,-146.2062855645636,-57.9707148109992,-10.799082765715866
657,45776.0,45739.5823102496,45722.57674280332,45654.52365323063,45688.67393784794,168.0,6.120147591573186,134.7668020464007,41.455901151522994,7.09523415590229
658,45568.0,45745.34288001218,45590.227258866325,45635.24138099747,45691.402868896235,-48.0,5.225181913083361,-21.21318960535791,14.338418265575456,8.899074493110675
659,45680.0,45750.03267407577,45680.150363592606,45683.20048976178,45706.47208683416,104.0,3.8970043662411626,90.67492268931164,49.559353645199735,16.39282227963122
660,45776.0,45753.13688874466,45771.57710424495,45734.36008828787,45724.1885134555,96.0,2.03017139203439,69.31226187710854,30.33964267002375,15.12585229410979
661,45872.0,45754.093016859835,45818.77488734682,45743.87977510183,45736.72379142238,-272.0,-0.3584209653417929,-221.28321312561093,-54.54042563512121,5.771467538004799
662,45232.0,45752.420046813975,45329.01067799373,45625.279237017625,45735.73144853151,80.0,-3.0979909522902744,96.3598839905535,78.03908042460534,24.194229535703926
663,46032.0,45747.897034955255,46011.49465532793,45899.95793595104,45785.11225049379,568.0,-5.85728906226359,481.241983560416,208.65766690893724,37.03641448696726
664,46368.0,45740.70546868945,46291.49464511456,46042.5945708355,45809.80427750544,-160.0,-8.180270479810133,-118.61153277155609,-20.066079697789974,-3.2177591130748624
665,45712.0,45731.536493995634,45774.27158978482,45859.82577655546,45778.67673226764,-208.0,-9.572348742509348,-189.78035827467102,-108.85590600230717,-27.793708624420105
666,45952.0,45721.56077120443,45911.93392856522,45824.882758830885,45754.2168602566,-32.0,-9.609355728323862,-62.66801839351683,-98.50163830913516,-34.34902899820736
667,45648.0,45712.31778253899,45648.935552997784,45662.82249993719,45709.978674271224,-288.0,-8.039387239761709,-258.32061057850296,-154.64900892509831,-41.139252271816076
668,45376.0,45705.481996724906,45395.29270740821,45515.58474098069,45671.93835571297,-184.0,-4.8659501927795645,-157.1793085485042,-77.44538846615615,-23.243400772607856
669,45280.0,45702.58588215343,45334.576935900775,45507.93172300488,45663.49187272601,352.0,-0.3733590006850136,296.3101135345132,106.31284352662624,10.728110649342852
670,46080.0,45704.735278723536,45987.91293447724,45728.21042803394,45693.394577011655,120.0,4.910454395121633,108.75946542460588,44.3839190460385,10.572433136228938
671,45520.0,45712.40679094367,45552.09586674999,45596.69956109695,45684.636738998466,-328.0,10.300457156758057,-275.3377339773215,-93.16108638851802,-0.5260010632664489
672,45424.0,45725.33619303705,45437.237466522594,45541.888255256905,45692.34257488512,-56.0,15.07191707399761,-48.671067614428466,4.132821788411093,21.122964630911156
673,45408.0,45742.550625091666,45454.75373152113,45604.965204673776,45726.88266826029,296.0,18.59250290921409,270.07928862598783,161.5595517537513,50.48422678817951
674,46016.0,45762.52119885548,45977.39604377457,45865.00735876441,45793.31102846148,344.0,20.43068536683495,310.82816510449265,184.5458334728428,55.29391162427055
675,46096.0,45783.411995825336,46076.410061730116,45974.05687161946,45837.47049150883,-24.0,20.409848611350753,1.0643266061415488,48.07794866477707,31.232987622785004
676,45968.0,45803.34089607818,45979.52469698685,45961.16325609396,45855.77700370705,-40.0,18.60835555099402,-39.26187980899704,-16.311987478511583,12.695362383579777
677,46016.0,45820.628706927324,45997.88630211212,45941.43289666244,45862.86121627599,-64.0,15.315530813048099,-72.20688431410963,-57.013911100311816,-0.572726617265289
678,45840.0,45833.97195770428,45835.110928358634,45847.13543389334,45854.63155047252,-208.0,10.959621217738459,-187.22073196032943,-90.72974582242387,-7.498088279844524
679,45600.0,45842.5479493628,45623.44483819146,45759.97340501759,45847.8650397163,-120.0,6.023816450688173,-94.44189920985445,-7.17532636695978,5.626741229596519
680,45600.0,45846.019590605654,45646.227129938925,45832.78478115942,45865.885032931714,480.0,0.9629954442789312,423.5811692524185,189.20376672154453,31.314244861998304
681,46560.0,45844.47394025136,46470.6071766963,46138.38093846068,45910.4935294403,216.0,-3.8415629949158756,207.75270242851548,94.786626531597,12.13317298059701
682,46032.0,45838.33646461582,46061.732534795956,46022.35803422261,45890.15137889291,-296.0,-8.103230502510996,-260.21196792058254,-120.84388712676446,-27.434581602741673
683,45968.0,45828.26747924634,45950.183240855134,45896.69316420715,45855.62436623481,-176.0,-11.631862333739264,-200.63308966512705,-161.3182879118831,-40.145794346353796
684,45680.0,45815.072739948344,45660.4663554657,45699.721458398846,45809.8597902002,-448.0,-14.32219075562898,-390.58628660389877,-187.1109766088848,-39.27158652460275
685,45072.0,45799.62309773508,45169.01066764734,45522.47121098938,45777.08119318561,40.0,-16.13253282837104,49.76683979990048,47.98535808522138,2.4754626446883776
686,45760.0,45782.8076742916,45760.0000350655,45795.69217456929,45814.81071548958,744.0,-17.066742788010743,649.9114047969306,291.06705086455986,40.470058078448346
687,46560.0,45765.48961215906,46468.8334772412,46104.6053127185,45858.021309342505,136.0,-17.150169494896545,141.11095549184756,81.21579450845456,8.111659320049512
688,46032.0,45748.50733530181,46042.2219460492,45958.1237635862,45831.034034129676,-416.0,-16.414183822111227,-375.50180094602547,-183.41966733919617,-37.03557350634219
689,45728.0,45732.661244514835,45717.82987534915,45737.76597804011,45783.95016232982,-408.0,-14.89370014468659,-375.2426939543002,-215.47479652604306,-44.28636368336447
690,45216.0,45718.719935012436,45291.7365581406,45527.17417053411,45742.46130676295,-32.0,-12.625670032361086,-47.41052650556594,-55.00472223893303,-15.16579022872611
691,45664.0,45707.40990445011,45623.008822338015,45627.75653356224,45753.61858187237,136.0,-9.660102993457258,126.31637588750891,82.46062980924762,15.638204203038185
692,45488.0,45699.39972902552,45544.369309915615,45692.09543015261,45773.73771516902,264.0,-6.075642314470315,264.90957615095977,166.38661166666498,34.40601905510994
693,46192.0,45695.25861982117,46152.827974639935,45960.52975689557,45822.43061998259,408.0,-2.0034036526885757,350.89599892868864,152.69920519075458,30.21443581268977
694,46304.0,45695.392921720144,46246.16130777299,45997.493840534116,45834.1665867944,-344.0,2.3443156148023263,-297.5685482546687,-116.28899609439395,-11.755703848462872
695,45504.0,45699.94725105078,45557.6908781306,45727.951764706784,45798.91921228566,-344.0,6.675643713122554,-318.3076187366896,-157.5661934739437,-20.501413894457073
696,45616.0,45708.74420914639,45609.54607029961,45682.36145358623,45793.16375900549,24.0,10.61831902371705,19.58554366709359,-12.409584327437187,3.1027346701011993
697,45552.0,45721.18388909821,45596.861965464785,45703.13259605191,45805.124681625864,240.0,13.745232052348001,211.62572248909055,96.33744049163215,24.617156701668137
698,46096.0,45736.234673251085,46032.797515277794,45875.03633456949,45842.398072408825,144.0,15.643380517114565,119.923126201993,61.42190580233,24.59329440340298
699,45840.0,45752.47065013244,45836.70821786877,45825.97640765657,45854.31127043267,-256.0,15.974313666254602,-212.54820806519274,-56.071723084642144,12.628761545478483
700,45584.0,45768.183300583594,45607.70109914741,45762.89288840021,45867.65559549978,-136.0,14.546775464830716,-110.50162298431314,26.362924943743565,27.527104842098197
701,45568.0,45781.5642010621,45615.704971900144,45878.70225754406,45909.36548011687,608.0,11.376369357760268,555.6390421361502,271.1604979158765,58.7781586229321
702,46800.0,45790.936039299115,46718.97918341971,46305.21388423196,45985.211912745646,416.0,6.700422527897899,389.0598187354117,179.11856880388586,35.10702826605848
703,46400.0,45794.9650461179,46393.82460937097,46236.93939515183,45979.579536648984,-392.0,0.9555657176897512,-356.0315271939071,-149.80479150422252,-26.653399264210748
704,46016.0,45792.847170734494,46006.916129031895,46005.60430122352,45931.905114217225,-464.0,-5.2852112301079615,-432.32783517961434,-236.5329433165498,-51.87916672089705
705,45472.0,45784.39462365768,45529.16893901174,45763.87350851873,45875.82120320719,-216.0,-11.39602536388702,-191.9024949614759,-95.79403844542321,-35.892850849679235
706,45584.0,45770.05512000672,45623.11113910894,45814.01622433267,45860.119412517866,520.0,-16.79049761924398,453.82951760028664,165.15082798027652,-1.895820063426072
707,46512.0,45750.81362841919,46436.82797421231,46094.17516447928,45872.02956308034,304.0,-21.01546435991986,273.52508420653976,71.24652238624913,-20.08837128351297
708,46192.0,45728.02419128688,46170.16130752202,45956.50926910517,45819.94266995084,-656.0,-23.78968689743124,-579.1892887739632,-255.4112608215255,-70.68975963195771
709,45200.0,45703.23425462433,45278.449396664386,45583.35264283623,45730.65004381642,-288.0,-25.02041622770048,-296.1357678419008,-181.480304850822,-62.7601239435935
710,45616.0,45677.98335883148,45577.88977183822,45593.548659403525,45694.42242206365,136.0,-24.780171345122653,108.88923436495679,-1.0296537309477571,-32.306500649589
711,45472.0,45653.673911934085,45496.2278653943,45581.293335374336,45666.037042517244,8.0,-23.25646409744877,39.47742052755348,42.39134365798236,-18.683527420544124
712,45632.0,45631.47043063658,45656.84461289333,45678.33134671949,45657.055367222565,336.0,-20.717181986401556,284.83981196568857,120.20368470489484,-7.728906933552935
713,46144.0,45612.23954796128,46065.90748932568,45821.700704784125,45650.57922865014,24.0,-17.48101106532704,18.60032306071662,-17.78028954330148,-31.14717713992286
714,45680.0,45596.50840850593,45694.04525901476,45642.77076763289,45594.76101294272,-328.0,-13.903461056579545,-301.6359352370928,-197.54455333479564,-60.08016506027707
715,45488.0,45584.43262584812,45462.63561885149,45426.611598114534,45530.418898529584,-488.0,-10.364037163701141,-446.51728799363264,-246.8533704610818,-62.221169486660074
716,44704.0,45575.780334178526,44801.010683027496,45149.06402671072,45470.3186739694,-88.0,-7.2470005893628695,-83.1310974809021,-55.01555804844975,-21.78429086171309
717,45312.0,45569.9386246694,45296.37342388969,45316.580482017634,45486.85031680616,488.0,-4.903376165919326,412.075179192816,169.8066963157289,25.274158677064406
718,45680.0,45565.97358184669,45625.16104141313,45488.67741934218,45520.86699132353,32.0,-3.590457050187979,54.59282458909365,76.43564699564013,26.060024083548342
719,45376.0,45562.75771056902,45405.559073067874,45469.451776008915,45538.970364973255,-104.0,-3.405395088655496,-71.80660300589079,27.500244671191467,26.251891898391477
720,45472.0,45559.162791669376,45481.54783540135,45543.67790868456,45573.37077512031,128.0,-4.232473899093748,123.72793934020228,110.06508701793064,39.46894890306794
721,45632.0,45554.292762770834,45653.01495174828,45689.581950044776,45617.90826277939,304.0,-5.7339570722215285,276.54187508832547,174.69501638260408,43.832900798050105
722,46080.0,45547.69487752493,46034.631585578,45893.06794144977,45661.03657671641,144.0,-7.4049888551962795,154.7745617197179,110.01996212987797,22.180142772842373
723,45920.0,45539.48278506044,45962.564075187714,45909.62187430453,45662.268548325075,160.0,-8.668298199932906,140.752865548282,11.364870007029822,-11.654600975081848
724,46400.0,45530.35828112507,46316.13731667456,45915.79768146383,45637.72737476625,-312.0,-9.012650105531065,-332.69830196181647,-235.9253521087885,-62.65480482051498
725,45296.0,45521.45748484938,45297.16747126408,45437.771170086955,45536.958938684045,-816.0,-8.128199934628356,-746.1743622686081,-407.1409263333953,-88.72048914799961
726,44768.0,45514.10188125581,44823.788592137345,45101.51582879704,45460.28639647025,-200.0,-5.9797221370536136,-194.4359184400273,-169.49742689139748,-42.058222390285664
727,44896.0,45509.49804057527,44908.29563438403,45098.77631630416,45452.842493903474,160.0,-2.8144476695706544,145.98521416679796,98.64864565919561,20.39822212839863
728,45088.0,45508.47298591667,45115.75902047094,45298.81312011543,45501.082840727046,520.0,0.8951165412181581,503.5995032921928,305.4433638689916,68.8944888599217
729,45936.0,45511.28827365771,45915.49464096841,45709.66304404214,45590.63147162332,592.0,4.58835021701816,539.8678104889877,297.6814459477864,72.28020447743984
730,46272.0,45517.649686350705,46195.49464144892,45894.176012011005,45645.643249681925,-192.0,7.765540710330242,-156.03420410702165,-4.399026025639614,23.693940542707423
731,45552.0,45526.81935507837,45603.42623275437,45700.864991990864,45638.01935270873,-312.0,10.077975125739613,-281.4298330905913,-118.87852402470526,-3.3229293377589784
732,45648.0,45537.805636602185,45632.634975267734,45656.418963961594,45638.99739100641,-48.0,11.400190811222274,-47.61638114796369,-40.23654604847252,0.5279078479943564
733,45456.0,45549.61973670081,45508.19347045844,45620.39189989392,45639.07516840472,160.0,11.82784074335359,136.5258474828952,46.16888587928406,9.231535818551492
734,45968.0,45561.46131808889,45905.686670233525,45748.75673572016,45657.46046264351,112.0,11.599930465912621,85.92655094272413,18.743203686321067,2.85831737096305
735,45680.0,45572.81959763264,45680.04657234389,45657.87830726656,45644.79180314665,-272.0,11.018254623533721,-225.40723617020194,-101.93927482031722,-14.429069339530542
736,45424.0,45583.49782733596,45454.87219789312,45544.87818607953,45628.60232396445,-64.0,10.361417218296992,-70.81338498514378,-52.56102814727274,-5.959362983976462
737,45552.0,45593.54243206923,45538.4198023736,45552.756250972016,45632.873077178694,24.0,9.831577924847807,15.646616348483803,8.256190378495376,8.31440707317961
738,45472.0,45603.160983185655,45486.16543059009,45561.39056683652,45645.23113811081,-8.0,9.540020863401878,18.572781166927598,53.3295992827625,21.01961783765728
739,45536.0,45612.62247379604,45575.56536470746,45659.41544953754,45674.91231285401,368.0,9.525093466272665,319.74837068729175,159.73260746979577,36.62679038589704
740,46208.0,45622.2111701182,46125.66217196467,45880.85578177611,45718.4847188826,120.0,9.7951383260297,105.88605404793634,57.86822312662116,19.096641972726502
741,45776.0,45632.212750448096,45787.33747280333,45775.15189579078,45713.10559679946,-344.0,10.356077458549407,-281.6373351446673,-106.12793808993592,-8.523842243168474
742,45520.0,45642.9233250353,45562.38750167534,45668.59990559624,45701.437034396266,8.0,11.223792543645686,-13.012462751325074,-32.252037396421656,-2.5967106833813887
743,45792.0,45654.66033553539,45761.31254730068,45710.64782099794,45707.9121754327,64.0,12.424443757081463,45.48778212874822,1.3718259006709559,2.270749808067194
744,45648.0,45667.77221254946,45653.363065932834,45671.34355739758,45705.9785340124,-112.0,13.961127066595509,-81.13415170368535,-27.632484901569114,0.9652852803192218
745,45568.0,45682.58258966858,45599.04424389331,45655.3828511948,45709.84274599334,136.0,15.77865321984791,100.90239742702397,27.7307193946217,10.956349280604627
746,45920.0,45699.32951898916,45855.16786078688,45726.804996186824,45727.89123257361,-80.0,17.74332544563731,-68.03707917201245,-25.175356914565782,8.443048208955588
747,45408.0,45718.06924055985,45462.970085549285,45605.03213736567,45726.72884241125,-160.0,19.64721049153377,-117.34734749115887,-23.25679013831541,14.774051958200289
748,45600.0,45738.623939972225,45620.473165804564,45680.29141591019,45757.43933649001,320.0,21.240867488690128,259.8689092781133,115.40498649961955,38.58246090326065
749,46048.0,45760.55097553723,45982.70790410551,45835.84211036491,45803.89376421777,32.0,22.270203511510772,35.77425882848911,49.47174963717043,34.249115938648174
750,45664.0,45783.16434699525,45692.02168346154,45779.234915184534,45825.937568367306,-208.0,22.5433951946834,-150.57780333623668,1.0102624118881067,30.14068256790415
751,45632.0,45805.6377659266,45681.55229743304,45837.862635188685,45864.17512935358,352.0,21.965818763448624,308.63085824270456,161.55903759850116,49.84631745394654
752,46368.0,45827.095984522144,46309.28339994695,46102.352990381536,45925.6302032752,296.0,20.55222168706314,262.8093451426321,131.66685038361175,39.33658408538395
753,46224.0,45846.742209300726,46207.1709877183,46101.19633595591,45942.848297524346,-224.0,18.428624492375093,-186.2574736371389,-62.558486447669566,3.160509125365934
754,45920.0,45863.953233506894,45936.76845267267,45977.2360174862,45931.95122152593,-208.0,15.78687544434797,-186.5602716822832,-95.34230972661317,-10.29951492212058
755,45808.0,45878.31596018942,45834.050444353736,45910.51171650268,45922.249267680105,48.0,12.828573721213615,27.534213449755043,-15.468442732169933,-3.989490461819514
756,46016.0,45889.61038094932,45991.83687957218,45946.29913202186,45923.97224060229,48.0,9.712977546081675,36.970833079369186,0.9369815300997288,-2.8784150477004005
757,45904.0,45897.741915281586,45907.992110512474,45912.38567956288,45916.492437584704,-72.0,6.524340800853679,-63.88421649733573,-29.72061267753088,-6.855181138351327
758,45872.0,45902.65906255103,45864.06844657751,45886.857906666795,45910.26187832559,-112.0,3.26192042531693,-83.58143104741612,-18.09881956269237,-4.317465342835931
759,45680.0,45904.26575613222,45740.82924841764,45876.1880404375,45907.85750689903,264.0,-0.13372427004287601,219.46045051455076,87.4241539894465,8.98850391839369
760,46400.0,45902.39161401094,46302.98934760661,46061.70621464569,45928.23888616238,24.0,-3.737978343579016,26.933949433503585,16.371281531035493,-3.206676428533683
761,45728.0,45896.78979944506,45794.69714728465,45908.93060349957,45901.444154041965,-208.0,-7.598582634505874,-163.18698269637753,-62.31030939633274,-18.12252441831879
762,45984.0,45887.19444874193,45976.61538221386,45937.08559585302,45891.99383732574,208.0,-11.680578455521754,144.99514599848044,4.697790279969922,-14.050624849933229
763,46144.0,45873.42864253402,46084.68743928161,45918.32618405951,45873.3429043421,-376.0,-15.858488975911314,-323.80233674287956,-131.59631976376477,-32.183787766538444
764,45232.0,45855.47747079011,45329.0107087281,45673.89295632549,45827.62626179266,-72.0,-19.925655439528782,-60.07202698175024,-23.486749571267865,-15.935329459804052
765,46000.0,45833.57733165496,45964.54338531811,45871.35268491697,45841.47224542249,456.0,-23.60796592461702,383.0100334679919,133.13607104996845,5.9195959009521175
766,46144.0,45808.261538940875,46095.03077566408,45940.16509842543,45839.46545359457,-152.0,-26.61882121646704,-114.35873133361747,-33.105037278826785,-17.23351914819432
767,45696.0,45780.339689222026,45735.825922650874,45805.14261035932,45807.0052071261,-176.0,-28.723975376051385,-160.07523975883305,-80.45118288645244,-26.909986112161278
768,45792.0,45750.81358818877,45774.88029614642,45779.262732652525,45785.645481370244,-56.0,-29.776507502050663,-46.54414577238276,-32.248511380530545,-21.67745168734109
769,45584.0,45720.786674217925,45642.73763110611,45740.64558759826,45763.65030375142,200.0,-29.7320508096127,161.54549049022899,39.70564874486445,-13.012662431257922
770,46192.0,45691.34948656955,46097.971277126875,45858.674030142254,45759.62015650773,-72.0,-28.657643636288412,-73.43394166677899,-48.63454238487611,-25.649139418303093
771,45440.0,45663.47138694535,45495.86974777255,45643.376502828505,45712.35202491481,-320.0,-26.69663065677014,-264.2288171696382,-113.60927589950006,-33.650530347174936
772,45552.0,45637.956225256006,45569.5136427876,45631.455478343254,45692.31909581338,216.0,-24.019097814325505,161.2121089530192,27.806714686375926,-13.016974310765363
773,45872.0,45615.4331913167,45818.29396567859,45698.98993220126,45686.31807629328,-24.0,-20.795043402173178,-19.749848716041015,-18.970580041364883,-15.2851157054356
774,45504.0,45596.36613845166,45530.01394535552,45593.514318260524,45661.74886440251,-192.0,-17.156441992607142,-158.21029354548227,-60.71845481047421,-16.681768670645397
775,45488.0,45581.12030733148,45501.873378587625,45577.55302258031,45652.95453895199,48.0,-13.176515800085326,41.22632617024283,28.815215609938605,-0.5465985029186413
776,45600.0,45570.01310685149,45612.466597696,45651.1447494804,45660.65566739667,176.0,-8.900554983447364,172.9262075883671,99.16410164029367,10.733911814513704
777,45840.0,45563.31919736459,45847.72579376436,45775.881225860896,45674.42236258102,320.0,-4.372646321447974,273.8881648901479,92.67708931094239,5.487813313400693
778,46240.0,45561.26781420859,46160.2429274763,45836.498928102286,45671.63129402347,-312.0,0.32135850123449927,-287.8960179661881,-141.13283370747013,-31.209503856374795
779,45216.0,45563.96191436706,45271.93375783198,45493.615558445956,45612.00335486827,-440.0,5.010408040183393,-407.0125914248092,-204.07559043334913,-39.82777141179031
780,45360.0,45571.28863028896,45346.21774462668,45428.34774723559,45591.97575119989,8.0,9.429649610465276,5.37270992808044,-31.093937592577277,-8.428816108382307
781,45232.0,45582.82121358799,45282.679177688144,45431.4276832608,45595.145722651505,200.0,13.242051598797843,189.85732150217518,102.79377765561003,21.327257584187464
782,45760.0,45597.772733486556,45725.93238763103,45633.93530254681,45634.630266368265,320.0,16.076803988729807,272.9151480980436,139.47527055941464,33.21605703517707
783,45872.0,45614.97482156545,45828.50947388423,45710.37822437963,45661.57783672186,-168.0,17.597320799810404,-114.87554432564866,-4.3679659773624735,16.42646218968366
784,45424.0,45632.96737508618,45496.18129897973,45625.19937059208,45667.48319074763,40.0,17.58091743324985,28.578319994183403,15.420831508494302,18.07951356315607
785,45952.0,45650.13665643195,45885.6661138726,45741.21988739662,45697.73686384817,96.0,15.968576470488188,57.815384255867684,10.630460502841743,17.54051629294554
786,45616.0,45664.90452802715,45611.81206749147,45646.46029159777,45702.564223333524,-368.0,12.895116951825912,-294.7937089237821,-79.52944999996544,9.155570652030292
787,45216.0,45675.9268903356,45296.07869602503,45582.16098739669,45716.04800515223,136.0,8.689236448994052,138.09396652905707,118.78118949726195,38.48618207631807
788,45888.0,45682.28300092514,45888.00000054958,45884.02267059229,45779.53658748616,704.0,3.8303432956672623,623.7079722861781,299.87301849174764,58.06541170823766
789,46624.0,45683.58757692693,46543.49464059739,46181.90702438018,45832.17882856871,176.0,-1.1062407165918557,167.7473201507164,76.83786597798098,13.051182510982471
790,46240.0,45680.07051949196,46223.494640851015,46037.69840254825,45805.638952508125,-608.0,-5.520934480140568,-538.0271441913319,-245.3594205578047,-48.25792843517411
791,45408.0,45672.54570796665,45467.440352214726,45691.188183264574,45735.66297169836,-328.0,-8.876028489994496,-323.35217886264945,-204.9161276513878,-53.59283222485101
