distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
921,39328.0,39249.07733410149,39300.721945933656,39211.34110506094,39187.47024110436,216.0,-0.2708934794718516,177.7495881431969,57.694482428156334,6.609624212211202
922,39312.0,39247.000097037686,39287.38861719124,39210.706140019574,39187.05337737179,-208.0,-3.2737777005677344,-168.41625857019244,-51.28189503158501,-6.664194863980811
923,38912.0,39242.52977870035,38963.88942879327,39108.77731499777,39174.1418513764,-24.0,-5.2351335076236865,-23.40719216163052,-3.5401675229113607,0.19556657342764083
924,39264.0,39236.52983002244,39240.57423286798,39203.62580497375,39187.444510518646,176.0,-6.482617714704247,150.93713192856376,64.66139246285093,9.474884668175946
925,39264.0,39229.56454327094,39265.7636926504,39238.100099923475,39193.09162071275,32.0,-7.278524334065878,34.007923034419946,21.524344911460503,2.1016912297491217
926,39328.0,39221.97278135431,39308.59007893682,39246.67449479667,39191.647892978144,-56.0,-7.81590081513059,-54.22321902948897,-32.08835772846942,-8.2613330857057
927,39152.0,39213.93274164068,39157.31725459142,39173.923384466536,39176.56895454134,-144.0,-8.236303298781422,-124.68655138831309,-61.78941809686512,-13.850490709734004
928,39040.0,39205.500174756744,39059.21697616019,39123.09565860294,39163.946911558676,0.0,-8.629089595353435,-2.0153976302935916,-9.279896562125941,-6.424697404730978
929,39152.0,39196.674562449974,39153.28645933083,39155.363591342284,39163.71955973188,128.0,-9.041716017258295,100.50177982480454,33.949728410487296,0.35862615979567636
930,39296.0,39187.41674272223,39260.2205358098,39190.99511542392,39164.66416387827,-96.0,-9.485691565278103,-71.96324447203006,-16.870918206404895,-5.622187659697374
931,38960.0,39177.70317931942,39009.35997038677,39121.621754929474,39152.475184412484,-16.0,-9.918654400444211,-4.0607134891615715,11.437516970290744,-2.5652202451601624
932,39264.0,39167.57943392134,39252.09910883148,39213.8701493645,39159.53372338795,224.0,-10.27343240295886,183.2346826020912,67.18346911727349,1.835225144863216
933,39408.0,39157.1563145135,39375.829335590955,39255.98869316402,39156.14563470221,-40.0,-10.475074047204544,-37.12309528575861,-33.887109618463,-15.980806950628903
934,39184.0,39146.62928582693,39177.85291825996,39146.09593012757,39127.57210948669,-320.0,-10.4655879743259,-277.9699444328544,-128.84479797266613,-31.39491974118573
935,38768.0,39136.22513856485,38819.88944672525,38998.29909721869,39093.35579521984,8.0,-10.245163347783091,-7.300217425181472,-32.647284299535386,-17.948524505860405
936,39200.0,39126.138959131364,39163.2524834096,39080.8013615285,39091.67506047497,144.0,-9.879556712156045,117.66755165066934,22.90294507406361,-7.0969817211189365
937,39056.0,39116.46602514054,39055.224550026585,39044.104987366816,39079.1618317776,-136.0,-9.501424244313966,-111.90518325006269,-42.643880478273786,-11.355137108490453
938,38928.0,39107.136110642736,38939.44211690947,38995.513600571954,39068.96478625799,-72.0,-9.278648099720158,-58.571848569739814,-14.834586508888606,-3.148806206711015
939,38912.0,39097.908728941096,38938.080852887106,39014.43581434904,39072.86421936418,176.0,-9.36159283082452,148.9468100855629,70.14012095160797,11.942644074395503
940,39280.0,39088.41292498109,39237.3357370806,39135.79384247517,39092.85007440678,64.0,-9.839898885540606,66.02975992406209,49.25494936371251,10.628358762944117
941,39040.0,39078.228931170015,39070.14037273523,39112.945713076464,39094.12093689007,-32.0,-10.696823059621238,-16.4935006692358,13.624727139529568,3.976909327790054
942,39216.0,39067.019278861844,39204.348735742125,39163.04329675423,39100.80389306236,104.0,-11.78011737764973,75.95204171753358,23.61923205488347,0.9231508254088112
943,39248.0,39054.668696414716,39222.0444561703,39160.18417718623,39095.967238540885,-136.0,-12.840111468631221,-112.08199872033583,-46.76703097488644,-12.438292594430095
944,38944.0,39041.33905592458,38980.184738301454,39069.509234804456,39075.9273078735,-80.0,-13.572313901018788,-60.936026361559925,-27.92032497955006,-13.44356527371201
945,39088.0,39027.52406861268,39100.17240344718,39104.34352722713,39069.08010799346,224.0,-13.672978761474951,180.84968238158763,43.00605603624717,-7.793194480360398
946,39392.0,39013.99309840163,39341.88410306463,39155.52134687695,39060.34091891278,-104.0,-12.928121400898817,-104.37744661335091,-67.06150691171206,-25.322143135050283
947,38880.0,39001.66782581088,38891.417510220475,38970.22051340371,39018.43582172336,-336.0,-11.25938472757116,-297.86938018779983,-140.19057677138335,-34.983306103244104
948,38720.0,38991.47432894649,38746.14534268903,38875.140193334184,38990.37430670629,-16.0,-8.747743002008065,-14.545454086299287,-17.510223402437987,-14.542799681759789
949,38848.0,38984.172339806864,38862.32660204788,38935.20006659883,38989.35022235984,328.0,-5.62641400731809,288.98259909170883,103.65990656406575,6.043426771546365
950,39376.0,38980.22150093185,39324.11054087245,39082.460006462316,39002.46116024938,32.0,-2.239684084248438,24.8367061811623,0.4899430946461507,-5.566004097992845
951,38912.0,38979.69297163837,38912.0000144102,38936.17995278812,38978.218214163855,-400.0,1.0148005361297692,-348.11055190458137,-134.19007728013457,-20.932035377332795
952,38576.0,38982.25110200411,38627.889437063284,38814.079851902046,38960.59708949472,32.0,3.7589563687688496,23.650307441534096,-3.060174935057148,1.6087298055972497
953,38976.0,38987.210884375905,38959.30062929327,38930.05960291801,38981.43567377505,248.0,5.6966735373061965,211.9323442298446,93.0095524749704,21.110367969085928
954,39072.0,38993.644449078725,39051.75412552297,39000.09895685199,39002.81782543289,-32.0,6.659723835025943,-8.775876155432343,34.088832359968364,17.92304292948029
955,38912.0,39000.53033204596,38941.748876982405,38998.237267637945,39017.28175963401,40.0,6.637954388712387,38.73913637145961,41.25694460493469,19.728022182825953
956,39152.0,39006.92035785615,39129.23239826589,39082.61284606186,39042.27386979854,80.0,5.778965874709684,73.64551261295856,49.6820014548357,19.505803654454212
957,39072.0,39012.08826379538,39089.03990220832,39097.60127054762,39056.29336694292,48.0,4.3579418435983825,45.00701498402486,27.789059759568772,13.234165491525346
958,39248.0,39015.63624154335,39219.24642823394,39138.190965580994,39068.74220078159,0.0,2.727867601715843,-13.56133280467111,-14.314822176125745,3.485943877753016
959,39072.0,39017.54399899881,39061.91723659898,39068.971626195365,39063.265254698425,-248.0,1.2615786073365598,-207.74300864006727,-70.73352628794964,-5.913683348244376
960,38752.0,39018.15939875802,38803.76041095381,38996.723913005095,39056.9148340851,96.0,0.2789647962199524,101.04137923411326,50.11424331228409,8.895321090931247
961,39264.0,39018.10192859125,39263.999995067206,39169.20011281993,39081.05589688029,416.0,-0.014763078543182928,364.17506963095366,125.07625622479827,14.993857639197813
962,39584.0,39018.12987260093,39532.110550215715,39246.87642545469,39086.9025493635,-256.0,0.4401345596088504,-246.36096769211144,-116.24356243832881,-19.00822004861402
963,38752.0,39018.982197710466,38771.27805968298,38936.712987943276,39043.03945678306,-456.0,1.5453736434610619,-413.74957849035854,-192.44885573934516,-29.31111974128362
964,38672.0,39021.220619887856,38704.611393235,38861.978713976,39028.28030988093,152.0,3.068393046305573,121.5506674137614,20.25508302072558,3.054868591916602
965,39056.0,39025.11898380308,39014.379394510506,38977.22315398473,39049.14919396689,72.0,4.704035213460884,76.50460614127951,75.85601700108964,20.526343784305936
966,38816.0,39030.62869031478,38857.62060551756,39013.69074797818,39069.33299744954,248.0,6.135312813552446,242.8655763877032,135.31296798254698,32.850453355127684
967,39552.0,39037.38960943018,39500.11054728591,39247.84908994982,39114.85010067715,144.0,7.097389575661509,141.07757437030523,82.08288694654766,23.65960826146329
968,39104.0,39044.8234694661,39139.77575425817,39177.856521871276,39116.65221397247,-144.0,7.436234824544954,-131.0122557021532,-33.064307142904,2.4347239939452265
969,39264.0,39052.26207907927,39238.086035881606,39181.72047566401,39119.71954866504,-16.0,7.12947458367853,-31.259538968508423,-37.27580837525966,-4.146687874181225
970,39072.0,39059.08241863346,39077.25667632115,39103.304905120756,39108.35883822411,-160.0,6.282333590883354,-134.54597795471636,-62.76311798288225,-9.542768529725436
971,38944.0,39064.82674626104,38968.99407997217,39056.19423969825,39100.63401160559,16.0,5.1057923357366235,16.707803511886596,8.986454426616547,0.1068739617621759
972,39104.0,39069.29400330493,39110.672283344924,39121.27781397399,39108.57258614763,208.0,3.86520672880215,175.03962009735187,73.72248126273917,8.16720384942164
973,39360.0,39072.55715971864,39319.07332016688,39203.63920222373,39116.96841930443,0.0,2.8303012852484244,3.7676376563249505,4.18098936160095,-3.7557458779774606
974,39104.0,39074.95460587543,39118.207558657574,39129.63979269719,39101.061094391676,-152.0,2.230883523610828,-129.82796822143428,-61.17951317793995,-16.05427019316994
975,39056.0,39077.018926765864,39059.41738372401,39081.28017586785,39084.85987891809,-40.0,2.21677388250464,-41.70325631349988,-35.71952889541717,-14.758221527681599
976,39024.0,39079.38815364044,39034.801046030574,39058.20073490636,39071.54465133631,40.0,2.83642445984151,29.388892459421186,-5.979073508315196,-10.937995014963235
977,39136.0,39082.69177568555,39118.19516864285,39069.32202885122,39062.983888888164,0.0,4.0236264989980555,-5.6300341734495305,-22.217691629532055,-12.211568003738648
978,39024.0,39087.43540663843,39023.540977683675,39013.76535164729,39047.121515328836,-104.0,5.609239456985961,-96.94930254078645,-60.67400138027733,-14.706297792887199
979,38928.0,39093.91025459952,38924.29656356128,38947.97402609066,39033.57129330239,-136.0,7.347956107179925,-117.76159631599512,-55.80431251129994,-8.271657361325197
980,38752.0,39102.13131885279,38788.017785051685,38902.15672662469,39030.578200606185,48.0,8.951296663948597,43.81014674882681,29.261063846373872,10.935817334106105
981,39024.0,39111.81284792742,39011.91685705893,39006.49615378341,39055.4429279706,184.0,10.143705023841903,163.48335730190956,95.5875040504252,26.436873762941104
982,39120.0,39122.41872890048,39114.984499655504,39093.33173472554,39083.45194813207,72.0,10.704188476869604,77.9901408740916,73.50144830490171,26.181617568076035
983,39168.0,39133.221224881156,39167.897138807115,39153.49905039321,39107.806163106754,48.0,10.495281116192928,52.39833318717501,52.91684086427631,21.34452313001748
984,39216.0,39143.40929113286,39219.781166029854,39199.165416454096,39126.1409943921,88.0,9.511712484883901,70.7898573720122,37.249074287927215,13.84188100495885
985,39344.0,39152.24464985092,39309.47685355114,39227.99719896907,39135.48992511667,-104.0,7.86702255380078,-82.92004472301414,-29.169618000491027,-1.0765730195998913
986,39008.0,39159.143336240464,39053.941076583826,39140.826180453114,39123.9878483529,-32.0,5.766338407585863,-25.830394048203743,-20.75792828939302,-5.7026843461244425
987,39280.0,39163.777326666095,39257.81606545473,39186.48134239028,39124.08455642442,128.0,3.4851617196218285,92.95531614455831,-1.1041668676916743,-7.6990641072588915
988,39264.0,39166.11365967971,39239.85170887294,39138.61784671773,39108.589720138385,-312.0,1.3022586707193113,-274.96330596226835,-110.55457231368928,-23.265350279118138
989,38656.0,39166.381844007534,38707.889453530195,38965.3721977629,39077.55385586619,0.0,-0.5465750021357962,-5.564884441402683,-18.55955007337616,-9.95817147888738
990,39264.0,39165.020509675436,39228.72193999014,39101.49874657098,39088.67337718061,248.0,-1.902423683557572,213.74957690542578,54.8759220935608,2.3531901734531857
991,39152.0,39162.57699664042,39135.38860734105,39075.124041950025,39082.26023621309,-216.0,-2.70530932384645,-181.0232850648281,-64.81268364594143,-9.90012915686384
992,38832.0,39159.60989102774,38866.67536986048,38971.873379279095,39068.87311886688,-104.0,-2.990668014928815,-90.70339905717628,-33.31397303137783,-1.5434614028636133
993,38944.0,39156.59566061056,38953.981809226694,39008.49609588727,39079.173313407366,160.0,-2.86161056848141,137.21548549968065,68.87076455180795,17.058860210847342
994,39152.0,39153.88666989078,39141.10634085984,39109.61490838271,39102.99083928858,144.0,-2.4594363500291365,132.6562359323616,79.9262666867944,21.36706784564376
995,39232.0,39151.6767879105,39219.29428109142,39168.34862926086,39121.90744909865,8.0,-1.9397786099871155,14.659345688643953,26.908035508578905,13.411982265006372
996,39168.0,39150.007112670806,39170.42503223713,39163.43097939987,39129.81480381859,-48.0,-1.443417584618146,-36.744087668615975,-7.202160161054053,5.998094910868531
997,39136.0,39148.78995274127,39145.806105754185,39153.94430893875,39133.90363892039,40.0,-1.0826949716356467,24.411602287975256,-0.5145159917410638,3.984017047820089
998,39248.0,39147.841722727535,39219.24823681308,39162.40194741639,39137.78283791423,-80.0,-0.9463376865314785,-70.31668487570278,-34.34138781416914,-1.6316591104514373
999,38976.0,39146.8972773682,39005.17273600278,39085.26153331041,39130.64032069949,-88.0,-1.0902447682456113,-68.21182079638675,-22.50964745076999,0.5894988202344393
1000,39072.0,39145.661233191044,39082.82459522031,39117.38265251485,39138.9618355547,160.0,-1.541300586606667,131.77483531907274,54.81244546185553,11.669606632942305
1001,39296.0,39143.81467619499,39268.722406640925,39194.88642423412,39153.97953396537,56.0,-2.301809842032526,49.50984462525594,26.946983836336585,7.916675108946947
1002,39184.0,39141.05761350698,39181.84428447082,39171.27662018752,39154.79518577259,-120.0,-3.326490877989272,-97.65669981599422,-29.97149395284214,-0.6445889041533519
1003,39056.0,39137.16169443901,39073.40900700894,39134.94343632844,39152.690356157065,-32.0,-4.513570664090366,-21.39024241721563,3.138534305133362,2.7296881923284673
1004,39120.0,39132.0304721788,39139.06379963639,39177.55368879779,39160.25456215725,192.0,-5.700208783986454,160.97379080937753,71.38709686824586,9.576934108044952
1005,39440.0,39125.76127687104,39395.35658862769,39277.71763006493,39171.844224373155,32.0,-6.67634273198928,33.07573212976422,19.022756299607863,-1.8181265654384333
1006,39184.0,39118.67778671482,39205.215263895916,39215.599201397,39156.61830902637,-96.0,-7.2160747305024415,-84.06500525218507,-46.31882796942591,-16.594999895460205
1007,39248.0,39111.329127410034,39227.22657812332,39185.07997412608,39138.654224582235,-80.0,-7.127042075255304,-81.85579515597419,-61.979240207885596,-23.431373215029453
1008,39024.0,39104.42370256431,39041.50367358397,39091.64072098123,39109.755562596314,-120.0,-6.308673003230069,-98.20453661951615,-59.618892654234514,-24.61088385610128
1009,39008.0,39098.711781403574,39030.81750488429,39065.84218881761,39089.43245687003,136.0,-4.8061606267147,103.40135572177678,3.1225622451820527,-16.251482882780692
1010,39296.0,39094.81138131088,39248.30638502752,39097.885845471596,39077.25259683075,-120.0,-2.8188129500922514,-112.27342392166611,-67.01342061021569,-23.117230197745812
1011,38768.0,39093.07415550339,38806.27065704096,38931.81534759718,39043.19799647454,-168.0,-0.6816632831541938,-159.38821357928464,-84.16282407583276,-20.29470053248224
1012,38960.0,39093.44805474457,38929.52995786895,38929.56019731993,39036.66319576579,-32.0,1.1871617939868884,-29.090909827227733,-17.47505161728259,-2.7016409204625234
1013,38704.0,39095.44847909136,38748.0888373865,38896.86524436261,39037.794714633616,144.0,2.4039857936804765,133.29029608677592,63.73766922399227,17.821254599504755
1014,39248.0,39098.25602633193,39196.110550042504,39057.035535767915,39072.3057049648,16.0,2.7090528884400555,19.900306697472843,64.6880592892594,25.72627557942542
1015,38736.0,39100.86658486824,38787.88945078145,39026.24136294113,39089.247265792466,96.0,2.0342547296568227,113.66254367018337,115.18953259397676,34.60392411729117
1016,39440.0,39102.324535791246,39423.43563738287,39287.41460095587,39141.51355319938,392.0,0.5430353240408294,364.67491102611166,184.01751454247642,37.34196506688386
1017,39520.0,39101.952655516325,39517.23927283367,39394.276392026084,39163.931195926234,88.0,-1.4040382502607827,79.99999961914727,43.99998708326166,4.61420252316384
1018,39616.0,39099.516459290724,39583.435636621165,39375.41457512239,39150.74195824571,-288.0,-3.3371351232963207,-283.4653924108461,-173.3249747249247,-36.45213976824016
1019,38944.0,39095.27838526973,38950.30848801198,39047.626442576235,39091.026916389754,-448.0,-4.790060524101136,-414.74476924515693,-241.80446587561164,-52.363696036467445
1020,38720.0,39089.93633824252,38753.94609813085,38891.80564337117,39046.01456617277,-8.0,-5.408254834430409,-26.631899226886162,-69.91797751948616,-28.71162190834002
1021,38928.0,39084.46187560087,38897.044689558206,38907.79048753726,39033.603672573074,-16.0,-5.027455000185,-11.677960781617003,5.880087934725452,-7.130709971046599
1022,38688.0,39079.88142824215,38730.59017656762,38903.56581924062,39031.75314623068,224.0,-3.711295340992365,213.53293166578078,103.55824132366251,15.33713096914289
1023,39376.0,39077.03928491889,39324.11055288977,39114.90697018459,39064.27793451136,168.0,-1.710487429798377,160.07800013521046,80.79463603626573,16.93868500624376
1024,39024.0,39076.460453382555,39050.74617683804,39065.15509131315,39065.63051624317,-152.0,0.6108600035331619,-132.67491304404393,-29.17433321486169,3.4341075439660926
1025,39072.0,39078.26100492595,39058.76072680168,39056.558303754864,39071.14614959929,-64.0,2.8380729730270104,-58.181816027969035,-16.317635680854437,5.4729408360908565
1026,38896.0,39082.13659932861,38934.3825447821,39032.51981995144,39076.57639791535,112.0,4.604211797181051,96.68021764217337,44.22142617229838,14.45906821182507
1027,39296.0,39087.469428520315,39252.12116208603,39145.00115609946,39100.06428602294,80.0,5.657577400470473,69.19875198282898,36.98191419774594,13.691102408738516
1028,39056.0,39093.45175412955,39072.78004874776,39106.48364834693,39103.958602732826,-128.0,5.883705222695426,-95.44086959948982,-13.27568357906057,6.2922468465258135
1029,39040.0,39099.236838965706,39061.23942288705,39118.44978894134,39112.64877971599,104.0,5.299417658516177,94.65648857454289,51.191035065075994,12.322615968965692
1030,39264.0,39104.05058944658,39262.093025896844,39208.865718477085,39128.60383467076,224.0,4.034941581507155,191.31873249400087,62.84878877428855,9.185246688302868
1031,39488.0,39107.30672212872,39443.87688787505,39244.14736648992,39131.0192730926,-248.0,2.3032257874110655,-221.1017876643309,-86.64466874221034,-15.433597923529305
1032,38768.0,39108.657041021404,38819.88945056818,39035.576380992665,39097.7366388237,-128.0,0.3484303200893919,-131.84685123091185,-74.78279500091594,-16.795802327713318
1033,39232.0,39108.0035827689,39180.183185413225,39094.581776488085,39097.42766843717,56.0,-1.5845460285599984,50.78641769391106,-9.703716260537476,-7.037586964670481
1034,38880.0,39105.487948964284,38921.462285956004,39016.16894847159,39083.66146489436,-72.0,-3.2842869300366146,-51.40946967721902,-10.328353780696489,-3.583130298095057
1035,39088.0,39101.435008908826,39077.36424605879,39073.92506892669,39090.26140784098,120.0,-4.579324395977892,102.72319039670037,50.71865491844437,6.713013338670862
1036,39120.0,39096.32930017233,39126.908666749405,39117.60625830848,39097.0874915717,96.0,-5.338292753600399,84.08775443763079,42.484318536029605,5.6804583093035035
1037,39280.0,39090.758423401625,39245.53975493405,39158.89370599875,39101.62232445959,-64.0,-5.477125940305996,-53.67013714511995,-19.265699310355558,-4.384050889129867
1038,38992.0,39085.37504829172,39019.568392459165,39079.07485968777,39088.31938979344,-112.0,-4.9526976087690855,-88.12940017904111,-36.281416467099916,-8.486965176474769
1039,39056.0,39080.85302818409,39069.28095457597,39086.33087306455,39084.64839410664,152.0,-3.7534236460087413,116.11733499663023,22.421449909063085,-2.238575981471513
1040,39296.0,39077.8682009997,39251.803062452425,39123.91775950589,39083.8422378305,-72.0,-1.9091927328954625,-73.66811390174553,-48.454233805714466,-11.414044384619046
1041,38912.0,39077.034642718296,38921.944726772475,38989.42240545312,39061.8203053374,-288.0,0.5021187712336541,-244.9291677772526,-95.78415132621012,-14.530917226220481
1042,38720.0,39078.87243854217,38761.94472689792,38932.34945685347,39054.780403378056,144.0,3.347646022113622,130.05527316588632,49.10177982709138,9.69911820955167
1043,39200.0,39083.72993476252,39182.05527310425,39087.625965107305,39081.218541756505,288.0,6.4200648724945495,250.05527317675296,99.08949080748062,20.499065466279717
1044,39296.0,39091.712568287156,39262.055273251426,39130.528438468435,39095.778534310615,-168.0,9.44710033202864,-144.72193992369284,-39.83330740464953,4.548919269636826
1045,38864.0,39102.62413542658,38892.61139325686,39007.959350298006,39090.31638029578,-200.0,12.10977580713734,-171.3886073822614,-50.58941302142557,5.853664999955072
1046,38896.0,39115.93211990143,38919.2780584869,39029.34961242558,39107.485864310525,272.0,14.084123674994771,231.74957887025448,88.06506834036554,27.74377723026919
1047,39408.0,39130.79238277657,39356.11055099737,39184.08948697874,39145.80393475632,56.0,15.08288121527221,54.666666208220704,42.784618042525835,25.208267183610587
1048,39008.0,39146.097882331975,39028.611390903345,39114.918848510635,39157.90239867775,-232.0,14.914319668005191,-190.41624549389599,-15.711214212784398,19.593583855315956
1049,38944.0,39160.62102211258,38975.27806000958,39152.66705855317,39184.99110246695,312.0,13.529164738643885,284.2774338737763,142.08173931912097,39.138258912549645
1050,39632.0,39173.15621180926,39597.1662586509,39399.08232714888,39236.178916502846,288.0,11.032721180854423,266.4990271761635,129.9564321701473,31.396759861039754
1051,39520.0,39182.68646447429,39508.27611436191,39412.57992289346,39247.78462218903,-176.0,7.673806438899192,-147.50957247945553,-40.21244280868268,-2.005063204363978
1052,39280.0,39188.50382468706,39302.147113691986,39318.65744153151,39232.16879009412,-88.0,3.8153492893361545,-95.39343221000672,-74.59376059619899,-18.00739259020702
1053,39344.0,39190.31716305296,39317.48924994189,39263.392401701065,39211.769837008615,-112.0,-0.12040122520920704,-117.21161404062877,-95.56883897991065,-27.010461235073308
1054,39056.0,39188.26302223664,39067.72388561073,39127.51976357169,39178.14786762397,-224.0,-3.727763340812089,-191.1459362775313,-100.11275634353296,-27.514576003442926
1055,38896.0,39182.86163637134,38935.19737738683,39063.166889014,39156.74068500173,112.0,-6.66493776308198,88.48872934625251,19.230569949311757,-8.370148372156109
1056,39280.0,39174.93314671048,39244.701344303234,39165.980903470314,39161.40757087966,120.0,-8.694515549243079,107.98233779658767,45.80446619146824,-1.2627355780896323
1057,39136.0,39165.47260527285,39151.162052980006,39154.775821396935,39154.21521384555,-24.0,-9.709903835137084,-17.72902642320696,-1.8171713749143237,-6.281596341828845
1058,39232.0,39155.513339040204,39209.24329145682,39162.346560720485,39148.844378196,-64.0,-9.733644347987138,-55.702304239104706,-27.25598031620757,-9.52861673974985
1059,39008.0,39146.00531657688,39039.757444501796,39100.26386076452,39135.15798036605,-8.0,-8.890167278321314,-10.698624446038593,-15.950769573701109,-7.328498811646568
1060,39216.0,39137.73300448356,39187.84604256474,39130.44502157308,39134.18738057271,24.0,-7.382719479817752,7.318810886656138,-12.59632840489212,-5.061230764709762
1061,39056.0,39131.23987761724,39054.39506627511,39075.071203954736,39125.03551883663,-176.0,-5.45762456149896,-141.47564491406956,-45.838215640982526,-5.7000857942439325
1062,38864.0,39126.817755360564,38904.8947527366,39038.76859029112,39122.78720898422,168.0,-3.3614792349362688,142.85774894073256,51.08168148194454,10.691050596800778
1063,39392.0,39124.51691914737,39340.110564156574,39177.234566918625,39146.41762003023,32.0,-1.308148126823653,37.49733813745843,31.083260086816153,11.351292047522293
1064,38928.0,39124.20145910692,38979.88942901152,39100.93511046475,39145.489793079265,-32.0,0.5391849383049703,-27.35882361392578,10.168098778503918,9.946662702997855
1065,39328.0,39125.59528902398,39285.39291692872,39197.57076447563,39166.31094543623,88.0,2.086578922095214,69.4399013563816,31.421036248699238,12.736699628774659
1066,39104.0,39128.37461695111,39118.76923172428,39163.77718296215,39170.963192336814,-128.0,3.327706175419735,-92.77752658301324,-3.9049900324134796,8.00040651742529
1067,39072.0,39132.25070137482,39099.837863762696,39189.760784410806,39182.31175847108,192.0,4.309171440803766,174.30968732001202,84.86399365406032,16.86415405781736
1068,39488.0,39136.992959832714,39467.38860636431,39333.50517027027,39204.69150045245,240.0,5.110599604224262,210.44203795502472,66.49697099459809,8.214317003992619
1069,39552.0,39142.47190058327,39520.721939672745,39322.7547264,39198.74039247906,-296.0,5.82575579400509,-272.8619077512485,-125.37308067026606,-23.61408834942995
1070,38896.0,39148.644471420725,38921.66479086181,39082.75900892974,39157.46332375359,-328.0,6.526250848593918,-300.9282550784483,-146.61621300539264,-28.20390253779624
1071,38896.0,39155.524402280455,38918.86542951585,39029.52230038922,39142.33258740347,136.0,7.233215626030869,111.5277862332805,13.52444165408815,-2.814106979942153
1072,39168.0,39163.110902672786,39144.72036332837,39109.80789223791,39151.835109793705,120.0,7.910095801882562,109.4567504543993,51.18953796765709,8.694277879916626
1073,39136.0,39171.34459388422,39137.77893042465,39131.90137632453,39159.721143163304,-8.0,8.476013334959134,1.9532192195183598,20.044172248879477,9.072090527763066
1074,39152.0,39180.062929342705,39148.62680176741,39149.89623673567,39169.97929084923,-16.0,8.82163900991145,-6.018119820215361,16.94297877898134,11.157112228389451
1075,39104.0,39188.98787190404,39125.74269078422,39165.787333882494,39182.03536762008,104.0,8.843388505440089,85.82934293790095,46.784764088071825,15.957845151857327
1076,39360.0,39197.749706353585,39320.28548764321,39243.465764911816,39201.894981152946,-16.0,8.474228415914695,-4.0297649249769165,19.411313485223218,11.954362590509845
1077,39072.0,39205.93632873587,39117.68316093426,39204.60996085294,39205.9440928011,24.0,7.703284256142069,25.81347796238333,27.449176367601467,10.746316288208618
1078,39408.0,39213.15627486587,39371.91244356798,39298.36411764702,39223.38761372936,88.0,6.580160758279817,73.79150047359144,38.93621561758482,8.21290161473371
1079,39248.0,39219.09665025243,39265.266161881445,39282.48239208811,39222.36989603057,-32.0,5.203838392815669,-20.31547227928968,1.3594704851457209,-2.299222897268919
1080,39344.0,39223.5639516515,39331.2814990094,39301.08305861731,39218.789167934825,0.0,3.6916232601142838,2.4228321749287716,-2.8578041621440207,-9.841269699001714
1081,39248.0,39226.47989677266,39270.1118262313,39276.76678376382,39202.68735663257,64.0,2.1440538589849893,49.389458378420386,-9.932882971577783,-18.36744347062995
1082,39472.0,39227.85205936947,39430.06041576624,39281.217292674155,39182.054280993565,-40.0,0.6228109725561808,-51.05591421422287,-90.94084475258569,-35.130361589323
1083,39168.0,39227.72551871777,39167.99999780286,39094.88509425865,39132.42663345392,-512.0,-0.8647568913147552,-468.05784414754453,-246.88510508228865,-51.406315866952355
1084,38448.0,39226.12254558684,38493.94472747115,38787.44708250958,39079.24164925966,-240.0,-2.3619099224997626,-237.02763519715882,-113.71901669817453,-21.622901731272577
1085,38688.0,39223.00169887277,38693.94472740854,38867.4470608623,39089.180829991376,368.0,-3.933355319320981,345.02763577189035,173.88694765836772,29.998222231282853
1086,39184.0,39218.2558349482,39183.99999901493,39135.22097782631,39139.238093722226,456.0,-5.626882295749965,429.0811192070687,239.22096700267502,47.819168416961475
1087,39600.0,39211.74793428127,39552.10696582268,39345.88899486765,39184.8191668253,64.0,-7.44388369700755,74.31194460330516,83.61251447516406,24.822031444335153
1088,39312.0,39203.368067554184,39332.62388822154,39302.44600677664,39188.882156610896,-128.0,-9.313606633291784,-116.36363649345003,-48.219984702689544,-2.09290238385438
1089,39344.0,39193.12072101469,39319.37969283578,39249.44902546227,39180.63336205759,-208.0,-11.10190399910789,-196.00624758864797,-100.2724685832327,-16.41712645042935
1090,38896.0,39181.16425955597,38940.611393044244,39101.901069610176,39156.04790371004,-112.0,-12.630471610300447,-96.05081818855251,-44.597421047012176,-11.583063162051985
1091,39120.0,39167.85977779409,39127.27805645867,39160.25418336825,39157.467235733486,304.0,-13.703244735304906,255.74958111854357,78.48020544219617,3.292693810126366
1092,39504.0,39153.75777008536,39452.11055528133,39258.86148049457,39162.63329133029,-8.0,-14.159764415493555,-11.639032392835361,-23.96196262639205,-11.902279836682283
1093,39104.0,39139.5402489631,39103.999991673,39112.330258115464,39133.66267606012,-392.0,-13.907034299892985,-342.41624599395436,-142.36609332137232,-27.48748146716389
1094,38720.0,39125.94370148557,38767.27806329342,38974.12929385182,39107.65832839596,-64.0,-12.938594506649679,-61.694298950427765,-11.13631733773218,-6.621431244362611
1095,38976.0,39113.6630599498,38980.611393772146,39090.05762344,39120.419813571396,472.0,-11.337639746543573,422.41624167683767,172.95714130818305,19.982475854005315
1096,39664.0,39103.268421992485,39612.1105466471,39320.04357646819,39147.62328010397,128.0,-9.2691971219283,127.64120679921325,58.007741262277705,1.3846305377774115
