distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
602,40496.0,40822.32978936681,40554.707333728,40706.07586740047,40815.95369765068,-48.0,3.838371060850477,-48.386655993341265,-27.04246547965886,2.0503035054825887
603,40832.0,40825.723179974295,40803.37128875293,40784.07133562105,40834.0016860387,120.0,3.148824417134165,105.52039878960568,54.031136031102506,18.14807268995355
604,40736.0,40828.62743820108,40765.74813130721,40814.13813946267,40852.249843030586,120.0,2.805434589005017,111.11749909033824,69.13587357296274,24.06064914341914
605,41072.0,40831.334049152305,41025.60628693361,40922.34308276697,40882.122984325535,32.0,2.695056555854535,27.88959029443504,33.376484687785705,20.3792905112241
606,40800.0,40834.01755131279,40821.52731189608,40880.891108838245,40893.008424053034,-136.0,2.6915164597157855,-96.44241555711778,-1.006419509605621,15.535860930147464
607,40800.0,40836.71708207174,40832.721455819374,40920.33024374776,40913.19470618583,280.0,2.6642051002818334,235.3955084499794,99.6042567833938,25.84601744209067
608,41360.0,40839.345961513354,41292.31832879604,41080.09962240503,40944.700458937215,-24.0,2.5009810477240535,-6.519956798165367,19.81918985979064,10.74077569824658
609,40752.0,40841.719044167185,40819.68154222304,40959.96862346734,40934.67625758232,-40.0,2.1226718950638315,-39.999949708177155,-16.146687204021873,-0.890388475774671
610,41280.0,40843.59130530348,41212.31842937969,41047.80624799699,40942.919681985666,-16.0,1.4891256864357274,-21.711752998478914,-28.259251471859898,-8.610591497374116
611,40720.0,40844.697295540056,40776.258036226085,40903.45012052362,40917.455074587575,-120.0,0.5994317679214873,-105.94416239402926,-52.63106721155782,-15.591853668716794
612,41040.0,40844.790168839325,41000.43010459163,40942.54411357387,40911.73597464823,32.0,-0.5174360872697434,26.32259132370018,-9.633950162813562,-12.132301206926059
613,40784.0,40843.66242336552,40828.903218873485,40884.182220197996,40893.19047217372,64.0,-1.8138971187363495,52.98920864930187,-8.270783276879229,-13.085978865827201
614,41168.0,40841.16237460185,41106.40852189023,40926.002547020114,40885.56401691658,-160.0,-3.220287439540698,-154.16534647640583,-79.17839966782049,-21.74825441131179
615,40464.0,40837.221848486435,40520.572525920674,40725.825420862355,40849.6939633511,-208.0,-4.649285500119731,-179.260107421851,-69.26441572658223,-16.58535539792865
616,40752.0,40831.86380360161,40747.88830704653,40787.47371556695,40852.39330612072,248.0,-5.991509432667954,206.75731635852208,79.3851524880738,7.719008075662714
617,40960.0,40825.2388296211,40934.08715863772,40884.5957258385,40865.131979502425,40.0,-7.104414854107745,56.63464477979505,59.41987319080363,7.995272356820351
618,40832.0,40817.6549738934,40861.15759660612,40906.31346194856,40868.38385083436,64.0,-7.824688310276542,72.85842099898582,58.874467084333446,5.071063873656385
619,41088.0,40809.589453000546,41079.80400063569,41002.34466000717,40875.27410724974,216.0,-7.9844062961419695,177.6664072080166,53.20352806219671,-3.7460382221361215
620,41264.0,40801.68616130111,41216.490411022154,41012.72051807295,40860.89177439009,-232.0,-7.437611667068268,-214.43790331105265,-115.26388289774695,-34.53774414014333
621,40624.0,40794.71422966641,40650.928194013584,40771.816894211675,40806.19861896945,-352.0,-6.106580313400627,-317.3448781323568,-166.99517675543757,-45.58322447216415
622,40560.0,40789.47300067431,40581.80065475744,40678.730164562076,40769.72532544576,64.0,-4.011352658464602,39.87573453105142,-33.72164736855848,-25.98702725140538
623,40752.0,40786.69152434948,40730.67966307569,40704.37359947456,40754.22456446664,48.0,-1.2801251183409477,42.277323696671374,1.830234649762133,-15.389532755787513
624,40656.0,40786.91275043763,40666.35530215078,40682.3906338616,40738.946259934186,-24.0,1.858370335859945,-12.547850170980382,-8.787648682155123,-11.130991535745125
625,40704.0,40790.4082650212,40705.58396273373,40686.79830211025,40731.96258139515,72.0,5.110889873587439,47.14847425158223,-4.193180696231138,-5.585549469276884
626,40800.0,40797.134530184805,40760.65225065395,40674.00427246914,40727.77516099563,-240.0,8.160528142529074,-206.95106264176866,-75.79189340654193,-7.7986623497381515
627,40224.0,40806.72932130626,40291.68183745019,40535.214515297164,40716.36525669567,-32.0,10.720811482278805,-19.16081471702637,16.817500476612622,13.208358534826402
628,40736.0,40818.57615314936,40722.330621219895,40707.63927342236,40754.191878065285,360.0,12.596616056842322,316.1820824650895,158.2443948363798,38.73621527287469
629,40944.0,40831.92255341994,40924.04600238037,40851.703304969924,40793.83768724142,88.0,13.694510890076344,101.945393062324,97.91568403252313,32.13769353821044
630,40912.0,40845.965174929515,40926.22140734454,40903.47064148741,40818.467265141706,80.0,14.026089264054463,73.28244168690799,47.5026572611896,19.952941157367604
631,41104.0,40859.97473194805,41070.610885754184,40946.7086194923,40833.74356955616,-8.0,13.711555020672677,-22.556092819435435,-35.40771224895434,1.7634828922600718
632,40896.0,40873.38828497086,40881.10922170567,40832.6552169895,40821.994230926226,-336.0,12.929580740616075,-297.05163727151375,-145.72579400805625,-15.449627083620726
633,40432.0,40885.833893429284,40476.50761121116,40655.25703147619,40802.84431538892,-168.0,11.895577929884894,-148.96747268736726,-65.76966977521079,-0.6076997678610496
634,40560.0,40897.17944083063,40583.17427633094,40701.11587743908,40820.778831390504,256.0,10.828787311904307,229.20869822811437,116.41678468242753,30.973457571111794
635,40944.0,40907.49146805309,40934.925007667385,40888.090600841046,40864.79123053114,336.0,9.92076661943429,299.70511821970285,159.0200238224861,40.05196066719145
636,41232.0,40917.0209740695,41182.58451277034,41019.15592508405,40900.88275272489,-8.0,9.331257137433568,0.5820689546926587,24.643286785030796,19.535659829991346
637,40928.0,40926.15398232796,40936.08914557677,40937.37717441111,40903.86255019112,-248.0,9.16765716765076,-206.04963930973827,-77.09016346739372,1.7729249757903744
638,40736.0,40935.3562884048,40770.48523415087,40864.97559814926,40904.42860267647,24.0,9.486242782739282,6.822259328437212,-7.913777187208325,8.987482619169896
639,40976.0,40945.12646789344,40949.733664233645,40921.54962003669,40921.83751542946,48.0,10.28884024891886,47.91675125099937,29.348831905776024,14.700788524467498
640,40832.0,40955.93396890264,40866.318736652865,40923.673261960816,40933.8301797254,96.0,11.511491563891468,88.17875568355157,47.96027290452912,17.08417328221185
641,41168.0,40968.14945102122,41126.09117560075,41017.47016584575,40956.005861993886,64.0,13.017860673851828,50.228316951626766,18.531986807811336,11.575975368177751
642,40960.0,40981.96969025034,40966.77537055612,40960.73723557644,40956.98213046176,-144.0,14.611335366593266,-125.4389522640231,-56.364312481091474,0.8253749909563339
643,40880.0,40997.37212175441,40875.2132710727,40904.741540883566,40957.6566119758,-136.0,16.039854849204858,-115.49574411990034,-43.62492425108576,4.557312112836371
644,40688.0,41014.04939994875,40735.78388231632,40873.48738707427,40966.09675468743,152.0,17.011528046896274,128.66254333579127,61.48953972783056,22.34498044599968
645,41184.0,41031.3951778482,41132.538357744284,41027.72062033923,41002.3465728678,112.0,17.232422518012754,110.27374363881609,76.09354343457017,27.16714682375823
646,40912.0,41048.51424498478,40956.33136959395,41025.67447394341,41020.43104833495,32.0,16.434094491611177,45.44985981941136,54.79109057588721,23.506027883893694
647,41248.0,41064.26336683142,41223.43807738311,41137.302801491,41049.358628635586,184.0,14.415597997616715,144.29709470471425,56.279728293095104,18.99551173242071
648,41280.0,41077.34544098001,41244.92555900338,41138.2339305296,41058.42207179979,-176.0,11.085482987684372,-153.88472336283667,-69.95190569660917,-2.0154532458072936
649,40896.0,41086.43433280679,40915.668630657434,40997.39899009778,41045.32772214397,-272.0,6.489863719642017,-230.91377505876517,-90.13544538291899,-5.627963548620755
650,40736.0,41090.325168419295,40783.09800888585,40957.96303976376,41047.16614470255,192.0,0.8436173235422757,164.0189462863127,71.54556954785585,17.396729793705163
651,41280.0,41088.121567453876,41243.70652323006,41140.490129193495,41080.12118173138,240.0,-5.46942563221819,218.0416068658633,112.77215402648653,22.961096115403052
652,41216.0,41079.38631715486,41219.181222617575,41183.50734781673,41093.08833693335,-24.0,-11.918509472103324,-8.61918752461861,26.77089253160011,6.821572048636881
653,41232.0,41064.28454850967,41226.46814818082,41194.031914256695,41093.764325828655,-16.0,-17.873230563091056,-20.372333532650373,-8.459476431686198,-6.235794813263055
654,41184.0,41043.639856028676,41178.436555552275,41166.58839495336,41080.61674730683,-88.0,-22.67901212880679,-75.84881486718223,-36.14932182665507,-18.316741156486387
655,41056.0,41018.926524252056,41074.77051844646,41121.733270603385,41057.13084351568,-24.0,-25.756317275354377,-9.813444873521803,-11.988489048286283,-23.429361615359085
656,41136.0,40992.12722147797,41158.80966580523,41142.61141685679,41033.75802407611,240.0,-26.70001044765013,198.08747638490968,24.18385468179622,-28.48491823576842
657,41536.0,40965.526503356756,41470.94547121628,41170.10097996698,41000.161007044146,-304.0,-25.368085078840522,-300.60331848050555,-194.17058011047993,-60.388966679758596
658,40528.0,40941.391051320286,40557.60302884422,40754.27025663583,40912.98009071659,-520.0,-21.925891064343887,-477.8608181779964,-263.98496180907387,-67.93191179172209
659,40496.0,40921.67472122807,40515.223834860284,40642.13105634883,40864.2971834607,80.0,-16.83263452159008,53.73998031746305,-39.073672112583154,-30.268048082856694
660,40688.0,40907.725782277106,40665.082989479146,40676.12291241066,40852.44399455088,24.0,-10.77165047861854,35.27410201460589,28.053312267162255,-3.6309891822784266
661,40544.0,40900.13142027083,40585.772038889496,40698.237680883154,40857.035205096145,176.0,-4.520000289045129,158.69144550008423,99.23360891406992,20.242970800070907
662,41040.0,40898.685781699016,40982.465880479314,40874.5901302388,40892.92993615102,72.0,1.1927254018264648,79.88104234410639,93.6475144750475,28.54122786242806
663,40688.0,40902.516871074484,40745.53412357771,40885.53270983325,40914.117660821,160.0,5.822678657768847,157.02262950660952,109.70893451107258,32.49360771103238
664,41360.0,40910.33113901455,41296.51113949253,41094.007999260946,40957.917151573085,136.0,9.101294490876171,127.24894485780897,75.47928905816661,23.695348330737033
665,40960.0,40920.719460056236,41000.03201329333,41036.49128794958,40961.508357482475,-120.0,11.054074663064966,-96.31905973255562,-19.271067336569104,3.6666237835124775
666,41120.0,40932.43928834068,41103.87302002742,41055.46586458781,40965.25039914011,40.0,11.953393500407401,23.20610687118824,-13.292491067870287,-3.995438385358284
667,41040.0,40944.62624705705,41046.4442270357,41009.90630581384,40953.51748071176,-16.0,12.218135003837233,-25.207657813203696,-60.606405867045396,-16.057044392760872
668,41088.0,40956.87555834836,41053.457704401015,40934.25305285372,40933.13631035459,-328.0,12.279988307556778,-298.1482988059761,-152.52672653326226,-28.124354839445004
669,40384.0,40969.186223672164,40450.14762942375,40704.85285274732,40897.26877103287,-152.0,12.455212733970257,-140.12162968211487,-68.97377373274139,-10.204100770075456
670,40784.0,40981.7859838163,40773.214445036785,40796.305505388234,40912.72810881444,328.0,12.883343404082552,269.1390407969593,97.60540533503081,21.895743222292367
671,41040.0,40994.95291048033,40988.42571101767,40900.06366341738,40941.06025747745,-80.0,13.495651165234449,-42.66017893074968,33.78998973783382,23.38516153688761
672,40624.0,41008.77728614677,40687.894087175286,40863.8854848639,40959.49843188821,152.0,14.041240382332035,143.94622764760788,83.76456387847429,35.213096005169064
673,41344.0,41023.035391244994,41276.318166312885,41067.59279117433,41011.48644948779,88.0,14.181336489240493,88.55290296509338,65.50370189758905,35.3623400739707
674,40800.0,41037.13995912525,40864.99989310547,40994.89288865908,41030.223112036154,-64.0,13.586793406575453,-49.86421555670313,24.74654181428923,30.247818150168314
675,41216.0,41050.208978058145,41176.58973519948,41117.085874802906,41071.98208578813,128.0,12.03997775710377,114.53851809139451,72.73592354528591,34.55807804138385
676,41056.0,41061.219914639456,41094.07692928826,41140.36473574965,41099.33926811892,120.0,9.502725414757151,107.87184053010787,65.46122882156487,29.52414573673741
677,41456.0,41069.21442888766,41392.333416259695,41248.008332446036,41131.0303772616,-40.0,6.132403113082546,-31.335655486098403,3.647762919408706,15.442628005759616
678,40976.0,41073.48472086562,41031.405618316065,41147.66026158847,41130.22452413044,-88.0,2.2696212106748135,-72.64048260731579,-14.517940063335118,6.905373075358511
679,41280.0,41073.75367130901,41247.05245104506,41218.972452319365,41144.84112341232,56.0,-1.6214998337818542,50.90908795431096,40.79841689057503,7.858655452499079
680,41088.0,41070.24172119806,41133.22379422469,41229.25709536962,41145.94183503544,224.0,-5.05235414042545,206.63285485218512,80.91319073506747,3.9978033748884627
681,41728.0,41063.64896302816,41660.31816074943,41380.7988337895,41152.8367301621,72.0,-7.584196028950828,49.38807130859641,-22.058844685368967,-21.863268365235854
682,41232.0,41055.073329140156,41231.99993684188,41185.13940599888,41102.21529830497,-488.0,-8.90253533719806,-433.5077889565473,-219.08972479118165,-57.11066694188048
683,40752.0,41045.84389235376,40793.30258283634,40942.61938420714,41038.615396278336,-176.0,-8.872589370781498,-182.04063215124916,-147.21032968817235,-49.269132212713885
684,40880.0,41037.32815039859,40867.91867253938,40890.71874662254,41003.67703387954,48.0,-7.535139657022228,14.209452399929432,-46.54126427333176,-28.75451070482086
685,40848.0,41030.77361303972,40821.7214876362,40849.53685566047,40981.106374868694,-216.0,-5.0778261963241675,-177.58974672218756,-40.413463131826575,-15.91534026741283
686,40448.0,41027.172498005944,40512.739179095006,40809.891820358884,40971.846353344714,312.0,-1.8012804553909518,298.9469304213053,141.3008748778484,16.93229614325901
687,41472.0,41027.171052128935,41419.61534847881,41132.13860541617,41014.97096715521,392.0,1.9466805953416042,360.71956829038027,152.31608776537905,20.27316216825784
688,41232.0,41031.06585919663,41234.17831567577,41114.52399588964,41012.39267768123,-192.0,5.8207892793871,-174.54545442421295,-76.35261158171488,-13.558655589920818
689,41088.0,41038.81263068771,41070.52443963038,40979.43338225274,40987.85365597537,-392.0,9.50105454624645,-367.17549509124365,-189.37392251052734,-29.54633890709374
690,40448.0,41050.06796828912,40499.82732549328,40735.77615086859,40953.29999986704,-208.0,12.716991139102902,-195.41666947293197,-99.76915594986349,-9.288656114971673
691,40672.0,41064.246612965915,40679.69110068452,40779.89507035301,40969.27634374543,248.0,15.250767450859712,218.31927861383883,98.06645466093687,30.840161065654684
692,40944.0,41080.56950319084,40936.46588272096,40931.90906019046,41014.98032199835,232.0,16.94904508395848,219.10419564122276,145.9685199326741,49.25299435283887
693,41136.0,41098.14470313383,41117.899491966964,41071.83211021836,41067.782332451105,72.0,17.732142688579188,90.93106908080881,107.83910513708543,49.3911270753124
694,41088.0,41116.033788568,41118.328020882574,41147.58727046463,41113.762576148976,168.0,17.617735582585738,152.0686333284866,105.54879547858218,47.26837250531753
695,41472.0,41133.380174299,41422.03675862394,41282.929701175526,41162.31907746174,72.0,16.724651240459934,53.89253086103054,40.807281298653834,33.07245518585114
696,41232.0,41149.48309104892,41226.113082604636,41229.20183306194,41179.90748652068,-280.0,15.261953043023823,-225.35826299610198,-55.1269515826134,14.983783384974231
697,40912.0,41163.90408038505,40971.32023263173,41172.6757980103,41192.28664423169,168.0,13.510411171326268,155.35631830047714,73.81186395351324,26.39348992259329
698,41568.0,41176.50391339157,41536.82571920559,41376.825560968966,41232.694466365865,344.0,11.77098668306644,296.0860774870853,108.56254344314584,23.642545452468767
699,41600.0,41187.446053751184,41563.492387605904,41389.80088489659,41239.571735136626,-224.0,10.298743956886028,-204.15905362739795,-92.12423362408299,-11.144144472407788
700,41120.0,41197.10140130534,41128.507611950794,41192.5770937208,41210.40617742105,-392.0,9.243708476456959,-344.1590558439202,-160.93524431538754,-24.64524884452112
701,40816.0,41205.9334707041,40875.17427591806,41067.930396265816,41190.28123744758,96.0,8.61542019744229,69.58184301323126,1.3185006779203832,-1.4108781010909297
702,41312.0,41214.33224170023,41267.67129797726,41195.21409507664,41207.58442121887,152.0,8.268341671559028,143.80971248984497,68.89074634914141,12.082404832231987
703,41120.0,41222.470154047216,41162.79370089775,41205.7118889641,41214.44604711205,120.0,7.941205511975568,109.09090740927786,53.35373836951112,11.583928248779557
704,41552.0,41230.21465272418,41485.85311279581,41301.92157181566,41230.75227771643,-88.0,7.3239663822932926,-87.14304414105573,-28.82953124060805,0.2438444901999901
705,40944.0,41237.1180868118,40988.50761261564,41148.05282648288,41214.93373609245,-240.0,6.152459576827823,-195.3394170837637,-51.8423320913389,-2.2718548193552124
706,41072.0,41242.519571877834,41095.174278628285,41198.236907632985,41226.208568077716,312.0,4.2984995820515906,267.24623049661386,113.30253496659134,18.985260389152245
707,41568.0,41245.715085975906,41523.00007360887,41374.657896416065,41252.90425687075,168.0,1.8249087281037646,158.11799168241487,79.74993699111656,10.94090163657529
708,41408.0,41246.16938933404,41411.410261993115,41357.73678161522,41248.09037135087,-104.0,-0.9894620337909146,-94.53850165019685,-42.05272399323803,-12.809366952344135
709,41360.0,41243.736161908324,41333.923070308476,41290.55244842959,41227.28552296606,-240.0,-3.6849922871770104,-207.8718401422484,-101.90810897083793,-27.440572236497246
710,40928.0,41238.79940475969,40995.66658170862,41153.92056367354,41193.20922687787,120.0,-5.7046240460986155,99.19752857322237,-23.671602919272118,-20.815834744298627
711,41600.0,41232.32691381613,41532.31812745492,41243.209242591045,41185.653853477466,-192.0,-6.510269432063069,-191.99234959928435,-89.10669978697842,-28.272680726535327
712,40544.0,41225.77886589556,40611.68188251005,40975.707164099585,41136.6638654248,-144.0,-5.710140374394541,-126.4128686618642,-51.64849644166679,-19.35679478142265
713,41312.0,41220.90663306734,41279.49239013119,41139.91224970771,41146.94026391462,392.0,-3.165575520728453,340.5719185345188,78.16121046198168,2.023411685549945
714,41328.0,41219.447714854105,41292.82571957909,41132.02958502355,41140.7106887959,-312.0,0.9460652489942731,-270.50491860551483,-105.86787217238452,-15.594040678923193
715,40688.0,41222.798763565326,40738.48255292016,40928.17650536294,41115.752182556775,-200.0,6.131576747669897,-193.96355610924365,-83.76482697913525,-3.570897111290833
716,40928.0,41231.710868349444,40904.8986073606,40964.49993106528,41133.56889457332,56.0,11.658365725215845,50.90909124341488,54.57339123497877,28.0951567452139
717,40800.0,41246.11549501576,40840.30073540699,41037.3232878329,41171.9424960472,376.0,16.684169010233745,356.70736658293026,191.48500068406793,56.9707262762422
718,41680.0,41265.07920636991,41618.31334052646,41347.469932433414,41247.510347125804,264.0,20.413679817607772,249.77774625016173,143.88161081722137,53.943368434891454
719,41328.0,41286.94285465097,41339.856227907316,41325.08650946734,41279.829232916985,-272.0,22.244880879818083,-219.1759730825761,-23.840168232403812,29.910347437031305
720,41136.0,41309.56896812955,41179.96139436131,41299.78959596861,41307.33104199987,72.0,21.879322161905293,59.91213826052626,56.59788448556719,36.06836118287174
721,41472.0,41330.701498974784,41459.68050442837,41438.28227843848,41351.96595528273,248.0,19.37724791851724,218.12163220889124,121.63382168911266,38.63321104700299
722,41632.0,41348.32346396658,41616.20465877909,41543.05723934683,41384.59746409387,72.0,15.113644217624824,77.54744824619047,60.303580581767164,20.261382015833078
723,41616.0,41360.928787410034,41614.77540092075,41558.88943960201,41392.488719314395,-8.0,9.689142018029088,-7.552253254598327,-12.723079943818448,-3.28430881375607
724,41616.0,41367.70174800264,41601.10015226989,41517.611079459195,41378.02884646636,-80.0,3.8035165816509107,-88.1744873013813,-90.47282041321887,-26.358430524713185
725,41456.0,41368.535820573336,41438.42642631799,41377.943798775574,41339.77185826497,-376.0,-1.8871437022826285,-334.9811620550463,-178.69538129583088,-44.06839528814817
726,40864.0,41363.927460598075,40931.1378281598,41160.22031686753,41289.892055890065,-80.0,-6.871731837512925,-87.15988966608711,-69.61332347427378,-28.585199580400513
727,41296.0,41354.79235689831,41264.10664698581,41238.717151827026,41282.60145910417,208.0,-10.836055942701933,173.50205375506994,49.855410873005894,-7.960523830686725
728,41280.0,41342.25534871267,41278.14193566994,41259.931138613545,41273.97100822869,-16.0,-13.665758765178907,4.7449670338392025,11.179556093291467,-8.931900464041973
729,41264.0,41327.46083936795,41273.59658105349,41261.07626401361,41264.737658176084,64.0,-15.403694302360236,43.43755065100777,-0.31674259313513176,-9.196467143803602
730,41408.0,41311.44796010795,41365.017036971956,41259.297653427275,41255.578073941084,-224.0,-16.170293434206542,-194.95737691808972,-76.12978387269322,-16.780680537944136
731,40816.0,41295.12025249954,40883.68182721731,41108.81669626822,41231.176297100195,-40.0,-16.098478208015877,-34.037714822967246,-4.072609024944541,-3.642961985879083
732,41328.0,41279.25100369192,41296.94160732602,41251.152435377386,41248.292149969326,248.0,-15.297705401826533,220.54247559004216,103.9119567978596,13.130460367596243
733,41312.0,41264.524841695886,41324.766778397396,41316.64060986394,41257.43721783539,80.0,-13.83650496842165,91.65906305834505,67.80847941852699,6.416928757829737
734,41488.0,41251.577993755076,41480.25973344271,41386.76939421444,41261.126007484985,144.0,-11.763827806436893,116.7916222588974,19.51348145771408,-7.654909976154158
735,41600.0,41240.99718608301,41558.35002291519,41355.66757277937,41242.12739788308,-320.0,-9.16590346317389,-293.2270245617765,-153.26803504537747,-36.89223970774765
736,40848.0,41233.24618682873,40893.80568431916,41080.233324123685,41187.34152806949,-280.0,-6.183351285777462,-272.4484883900477,-159.31758659385014,-37.818793410118815
737,41040.0,41228.63048351146,41013.453046135095,41037.03239959167,41166.48981106284,-8.0,-3.015111188218725,-13.087407508570323,-44.68472473617658,-14.527226453505136
738,40832.0,41227.21596445229,40867.63086930202,40990.86387465133,41158.28707516248,16.0,0.08615525355344289,32.3321696770181,33.26341238533132,8.111617857761303
739,41072.0,41228.802794018564,41078.11738548913,41103.55922436233,41182.713046778365,280.0,2.884615597278753,241.07344363277298,128.47496189216326,29.961623954804963
740,41392.0,41232.98519564685,41349.777756567564,41247.81379843566,41218.21032307209,48.0,5.224416589604516,60.549153916261275,72.16147329115847,26.80779244732912
741,41168.0,41239.25162719777,41199.215693321654,41247.88217094465,41236.32863167302,-8.0,7.071115552367701,5.516403362373239,40.00945798131215,21.534740184582915
742,41376.0,41247.127426751584,41360.81056329231,41327.83271439828,41261.279803441255,96.0,8.530056938008784,85.64768643221032,55.866900652777986,19.21516194029391
743,41360.0,41256.31174107379,41370.511066186074,41359.615972250205,41274.75895555361,64.0,9.81806465646514,62.25583382413606,31.591243977025442,9.21709989003648
744,41504.0,41266.763556064514,41485.32223094058,41391.01520235233,41279.71400322133,40.0,11.185677718964143,21.422319457429694,-25.093168721708935,-6.25925217121403
745,41440.0,41278.68309651172,41413.355705100934,41309.42963480679,41262.24045121118,-328.0,12.818379015934624,-289.6939323854094,-146.87075014215225,-26.36152944958667
746,40848.0,41292.40031409638,40905.934366169764,41097.27370206803,41226.990944322155,-136.0,14.750074574716564,-133.2435760319131,-87.5190817047478,-16.299959672920522
747,41168.0,41308.18324566115,41146.86855303711,41134.39147139729,41229.64053186534,176.0,16.819092463232664,135.2769520528709,20.31350502791247,5.731614136453572
748,41200.0,41326.03849902285,41176.488270275506,41137.900712123854,41238.45417259506,-112.0,18.68066721986179,-87.93893138406565,-27.540403211514786,10.736349359471205
749,40944.0,41345.544580100875,40970.990690268976,41079.31066497426,41251.113230584284,-96.0,19.876928469737322,-70.5441286616333,9.065285337543173,28.01471951843996
750,41008.0,41365.79235596232,41035.40001295224,41156.03128279894,41294.48361163194,240.0,19.953659118225914,220.74393573132693,150.7362592241443,57.69456162925053
751,41424.0,41385.45189833733,41412.47856173163,41380.78318342255,41366.502353842785,320.0,18.589241666872113,300.13680915067016,203.14349233488974,69.14385990298615
752,41648.0,41402.97083929607,41635.67363125358,41562.31826746872,41432.771331437914,160.0,15.699051529674762,161.5632257898542,138.69421778052856,55.5075441670233
753,41744.0,41416.85000139668,41735.60501331134,41658.17161898361,41477.51744217683,64.0,11.485798006029654,57.95644861446999,52.939161006688664,31.421982847758045
754,41776.0,41425.94243530813,41751.58652848252,41668.1965894821,41495.61529713343,-120.0,6.425031039780151,-106.08584241621793,-43.87673476045893,4.07861981327369
755,41504.0,41429.70006347624,41523.4333284789,41570.41814946269,41485.67468180338,-160.0,1.1837480905087432,-130.98655760909605,-64.56936528806546,-10.856881239884387
756,41456.0,41428.309931489144,41489.61341326433,41539.057858905966,41473.90153465366,176.0,-3.5073182832093153,134.24715110708348,10.168638896258926,-10.878070417034905
757,41856.0,41422.68542690982,41791.92763069307,41590.75542725521,41463.91854096931,-128.0,-6.994142824762093,-125.06082137440535,-80.92471802315049,-29.58706663588964
758,41200.0,41414.32164583962,41239.49177051552,41377.208422859665,41414.72740138188,-288.0,-8.821023524342309,-247.9638153314845,-124.94279296570676,-38.45476951832825
759,41280.0,41405.043379861134,41296.0000000301,41340.869841323794,41387.00900193265,184.0,-8.813563587216777,136.50822966509077,-5.903660873980698,-22.36794935259968
760,41568.0,41396.69451866519,41512.5082298457,41365.4011011117,41369.99150267668,-160.0,-7.106241241130192,-140.63826511695152,-76.76818965623534,-26.917924122135446
761,40960.0,41390.83089737887,41014.7234697962,41187.333462011324,41333.17315368838,-168.0,-4.1086401705033495,-144.47976690745782,-64.40090809471803,-18.159691303881118
762,41232.0,41388.47723832418,41223.54869603078,41236.59928492227,41333.67212006892,208.0,-0.4216692072986916,166.5687063885016,51.565465372081235,5.58257238398437
763,41376.0,41389.987558964276,41347.8608825732,41290.464392755486,41344.33829845635,-32.0,3.2595352523167094,-16.383400591592363,11.097304210961738,9.083093310247932
764,41168.0,41394.99630882881,41190.7818948476,41258.79389334419,41351.83830668942,-64.0,6.271288047086273,-43.16951348760631,13.726447260800342,16.691923567534104
765,41248.0,41402.53013505845,41261.52185559799,41317.91728727709,41377.72214559142,152.0,8.105539758467785,138.3492387403312,94.08203757144292,32.36994618157405
766,41472.0,41411.20738834575,41467.48037232826,41446.95796848708,41416.578199052565,200.0,8.467128338110342,183.36037837156982,116.51966545352843,36.08496341377759
767,41648.0,41419.46439173467,41628.24261234113,41550.956618184144,41449.892072418974,64.0,7.317049658802716,61.97530171851031,55.47695878914237,23.408476987355243
768,41600.0,41425.841487663354,41591.43097576528,41557.91188606536,41463.395153027275,-104.0,4.8835877985584375,-79.65675774942429,-14.088789086104953,6.672838259662967
769,41440.0,41429.231567331786,41468.92909684228,41522.779040011934,41463.2377489383,32.0,1.6032207725875196,22.14360528839825,6.256673952542769,1.0044833579413535
770,41664.0,41429.04792920853,41635.71818634208,41570.42523397045,41465.40411974316,32.0,-1.9533756750643079,25.380021210203267,0.8588109437332605,-7.763423207983578
771,41504.0,41425.32481598166,41519.689139262686,41524.4966618994,41447.71090252233,-40.0,-5.185138239274238,-37.5833507659554,-35.680241121346626,-20.50767209470723
772,41584.0,41418.67765272998,41560.55148481017,41499.064751727754,41424.38877555374,-80.0,-7.5587782514885475,-76.38023040170447,-67.89953430776586,-31.3026881909027
773,41344.0,41410.20725947868,41366.92867845928,41388.69759328387,41385.10552614053,-72.0,-8.682266660296591,-78.9794140545091,-88.01836180195096,-37.22797310619353
774,41440.0,41401.31311940939,41402.59265670115,41323.02802812385,41349.93282934136,-224.0,-8.377774055064947,-204.45606940575817,-124.15555109809065,-39.67605533210008
775,40896.0,41393.45171136855,40958.01653964776,41140.38649108769,41305.75341547633,-80.0,-6.692247329890961,-81.41008766121013,-60.44829149231737,-23.691743091214448
776,41280.0,41387.928624749606,41239.77248137873,41202.13144513922,41302.54934315893,96.0,-3.862174188816425,80.61834862462274,22.810676621134917,-2.0766051594509918
777,41088.0,41385.72736299092,41119.253236897006,41186.00784432996,41301.600205157425,32.0,-0.27324373395822477,35.74694000330055,32.88032135572212,9.730872256368457
778,41344.0,41387.38213728169,41311.26636138533,41267.89208785066,41322.011087671664,24.0,3.6124953035250655,28.34493141495477,43.83028744603507,19.311436897820386
779,41136.0,41392.95235359797,41175.943099726916,41273.66841922203,41340.223078953066,48.0,7.335879063241009,64.39223697616035,74.61054098237946,28.42314522905508
780,41440.0,41402.05389540817,41440.05083533765,41417.11316981542,41378.857378129775,312.0,10.48664104647105,264.36191229896576,132.00133550109967,35.57716808320038
