distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
606,40256.0,39994.47932051257,40211.56635531018,40082.67915210861,39994.91765559931,8.0,6.60152902628397,27.96926394919865,50.63278702108437,18.60106398394055
607,39984.0,40001.19978815475,40017.36739581026,40046.65151518401,40000.464602363216,-32.0,6.711649825901986,-27.361980448615213,-4.701879332602402,6.3701768820683355
608,40192.0,40007.90262016437,40156.842394412946,40073.27539344341,40007.65800936345,-24.0,6.584508566582372,-36.313029332570295,-32.738425018891576,-2.023692531598499
609,39936.0,40014.368805287915,39944.74133714512,39981.17466514622,39996.41721730002,-208.0,6.240856428164989,-168.39437154224288,-69.51339572407596,-8.219931198425911
610,39776.0,40020.3843330207,39820.05365132846,39934.248601995256,39991.218146966596,120.0,5.67137252583052,98.50355686385592,32.19823784666005,5.561837014905905
611,40176.0,40025.711550339576,40141.74845087283,40045.571140839544,40007.54089132983,184.0,4.845886446637451,147.51406787028827,46.10810926405611,7.899788929724309
612,40144.0,40030.07610591398,40115.08178706904,40026.46482052337,40007.017724826044,-280.0,3.7201979781748378,-231.28934670524177,-77.87391005448808,-7.3722802624834
613,39616.0,40033.151946295926,39679.16975746235,39889.82332073057,39992.796330804864,-40.0,2.254241995226039,-27.999999548603228,0.27016057247965364,4.618422519062733
614,40064.0,40034.58458990443,40059.08178797183,40027.00514166833,40016.25456986417,384.0,0.4452588879285031,323.289345868925,118.68439177192704,21.070967552517686
615,40384.0,40034.04246407178,40325.7484492002,40127.19210427442,40034.9382659099,-120.0,-1.647196271307621,-103.74845154527065,-28.21698525669126,1.2306093412189512
616,39824.0,40031.29019736181,39851.58488488129,39970.571171154945,40018.71578854661,-304.0,-3.8927767072746065,-257.08178113782196,-83.3353475420081,-6.486687935957889
617,39776.0,40026.256910657234,39811.58488692455,39960.521409190405,40021.96489003798,168.0,-6.07814589818372,154.20755537539662,82.21094263066698,15.547345993276394
618,40160.0,40019.133905565446,40159.99999563208,40134.99305641628,40049.81048053316,384.0,-7.918624506135529,340.41511506721145,161.96817543400903,22.336114521833224
619,40544.0,40010.41966164496,40492.415117058976,40284.45776005842,40066.63711908165,72.0,-9.104972154131246,66.20755981311595,19.693583671352826,-7.041505497429171
620,40304.0,40000.923961257184,40292.415115258314,40174.380223758984,40035.7274695383,-392.0,-9.363189960829914,-347.1776275708944,-174.88742441994327,-44.3232760664323
621,39760.0,39991.6932817233,39798.05986191719,39934.68291121854,39977.990566948785,-208.0,-8.510131737577467,-214.8027416934092,-152.35585693117537,-46.837374242073565
622,39888.0,39983.90369778203,39862.809631871496,39869.66850989663,39942.052721054155,-64.0,-6.504757919101394,-61.20207068818854,-74.1801463735901,-33.235209841928736
623,39632.0,39978.6837658851,39675.65572054081,39786.32261847136,39911.52014726493,40.0,-3.488499432365643,31.124691373377573,-6.184582189594948,-16.556566425977508
624,39968.0,39976.9266989173,39925.05901461825,39857.299345517444,39908.9395882022,40.0,0.2279935200313048,34.698367168683035,15.626399804808898,-5.533579652616027
625,39712.0,39979.13975292516,39745.052454878176,39817.575418080974,39900.452987959696,-40.0,4.214793337341689,-14.744285349202983,13.063781604021642,0.936049155476212
626,39888.0,39985.35628559198,39895.570443919845,39883.42690872549,39910.81168651315,232.0,7.989872484740772,188.37020864088845,63.56494500725239,11.499282879118255
627,40176.0,39995.119497894644,40121.79287215995,39944.70530809548,39923.45155371793,-200.0,11.097992970375344,-175.3261127866317,-54.36894658226447,0.012444890675396891
628,39488.0,40007.55227153273,39544.91821834658,39774.68901556096,39910.8365762945,-192.0,13.191693203669274,-161.77066025395834,-26.671784754042164,8.526851391296077
629,39792.0,40021.50288430198,39798.251551652036,39891.361738587395,39940.505256500524,416.0,14.067290509385202,367.5926222349226,166.35359232013434,37.093943031046365
630,40320.0,40035.6868525515,40280.10346281643,40107.39620020123,39985.024462356596,200.0,13.675100305954402,199.36769457724586,109.73256171444518,27.77042897390129
631,40192.0,40048.85308491389,40196.98694080653,40110.826862016285,39996.04611444833,-64.0,12.107973860518541,-58.18181797727084,-37.155907176795154,1.2239578141488892
632,40192.0,40059.90280027254,40163.739826861885,40033.08438584764,39987.472377984894,-384.0,9.536946289888874,-354.90858605642643,-157.20028324483064,-18.80011756419117
633,39424.0,40067.92697749367,39487.169768693675,39796.426295526624,39958.445879319945,-112.0,6.173428515328851,-106.17583009359441,-50.44494255769678,-2.3042046989467053
634,39968.0,40072.2496573032,39951.3881666747,39932.19450073224,39982.863968587,352.0,2.2361676701402757,306.9744531694778,117.86545557173667,25.161287696399086
635,40128.0,40072.39931283395,40101.11867503263,40032.1572066701,40008.76845471274,-8.0,-2.0778251896881557,15.323883521068637,52.041309272899525,19.94290886138333
636,39952.0,40068.09400692382,39982.035933716834,40036.27711927804,40022.74978630977,24.0,-6.588734384349664,31.096927268365107,46.25847224696554,17.518820912515366
637,40176.0,40059.22184406525,40163.31252956936,40124.67415116403,40043.80609653777,136.0,-11.103014393338526,117.83924369932356,62.73410746800437,14.446615054890572
638,40224.0,40045.88797813714,40217.71442111548,40161.74533421405,40051.64301641955,32.0,-15.403782817225874,22.973997123528534,5.943850157051202,-0.7809292972451658
639,40240.0,40028.4142784308,40209.26052381642,40136.56185147813,40042.24423794328,-224.0,-19.2576842882263,-189.2723474496015,-76.90255699685804,-19.286566579103237
640,39776.0,40007.37260956069,39839.16972621628,40007.940220220335,40013.06988326134,56.0,-22.429666079940944,39.784879583305155,-12.651521147625317,-17.320860518873815
641,40352.0,39983.55494627092,40288.83028298303,40111.25880918288,40007.602516905536,88.0,-24.69791946217083,65.40852533376165,-17.052006446017913,-22.687240510527772
642,39952.0,39957.97677063635,39969.9867768838,39973.8362073283,39967.695402240286,-256.0,-25.89696923462907,-227.41215220153026,-126.50449819042842,-39.12234455323778
643,39840.0,39931.76100780166,39834.00597857997,39858.24981280202,39929.35782779906,-176.0,-25.952298425218032,-165.95090540398087,-106.46148812526371,-33.86968305127084
644,39600.0,39906.07217378591,39638.08496607584,39760.91323107777,39899.956036137744,8.0,-24.881847782540717,-5.496182124927145,-16.879966185366357,-14.4039898544288
645,39856.0,39881.99731223658,39823.01361433011,39824.48988043129,39900.5498480902,16.0,-22.803512871516432,19.9967199048333,47.821589569161006,2.8213043569667207
646,39632.0,39860.46514804288,39678.078405885506,39856.55641021609,39905.59864485168,296.0,-19.91474615512925,286.03408364866846,144.344734892853,18.72872900406219
647,40448.0,39842.16781992632,40395.08178162745,40113.179350217,39938.00730609833,280.0,-16.467202305684623,251.83502121346828,89.21261510940167,6.90902655156242
648,40192.0,39827.53074343151,40181.74844831244,40034.9816404349,39919.4166979548,-392.0,-12.733114922804816,-356.13490771520446,-156.70688956465165,-32.21977324578256
649,39664.0,39816.70159008071,39682.81196619704,39799.76557108769,39873.56775960676,-336.0,-8.97360799704984,-313.3328351677774,-167.33328380335297,-35.37055036770471
650,39520.0,39809.58352743741,39555.08277797689,39700.31507282819,39848.67559721939,72.0,-5.393422983481287,47.68470166428597,-9.2929618454109,-8.458382526394416
651,39808.0,39805.91474411375,39778.18136952561,39781.17964739687,39856.65099455397,72.0,-2.130829576482938,74.0054391767735,67.45439826711299,10.407947062274616
652,39664.0,39805.321868284445,39703.093656330435,39835.22386936242,39869.49149134394,288.0,0.7485091810049198,272.45020607758124,139.65615664675715,23.115071357169654
653,40384.0,39807.41176247576,40323.081781680776,40060.491960690386,39902.88113726831,184.0,3.264691372634843,163.3273961336272,63.51407167315847,9.333702787782386
654,40032.0,39811.851251029715,40029.74844859769,39962.252012708734,39888.15889691951,-400.0,5.485187184167444,-341.76045457405417,-133.11394162728902,-21.91429550282919
655,39584.0,39818.38213684409,39639.56087253267,39794.26407743581,39859.052546262654,-56.0,7.4903792319128115,-75.21384892229253,-62.85589655501826,-15.353723343720048
656,39920.0,39826.83200949354,39879.320750753104,39836.5402195987,39857.45145023207,40.0,9.342504706750333,36.363631985965185,0.546251962241513,-4.72852351898473
657,39664.0,39837.06714625759,39712.2881365046,39795.35658136029,39849.595499224684,104.0,11.049407501137466,92.75474790842054,24.494652441735525,1.4238239538535709
658,40128.0,39848.930824495816,40064.830246569945,39885.52952448217,39860.299098139774,-48.0,12.544913046538568,-56.351628825264925,-31.062294637042214,-2.681446177924954
659,39568.0,39862.15697235067,39599.58487885407,39733.23199208621,39844.232606868834,-280.0,13.697860304782807,-232.62268133913312,-69.68153635285489,-2.2548609274963383
660,39568.0,39876.32654510538,39599.58488389168,39746.16645177646,39855.78937628478,240.0,14.35404280218063,215.08178504745592,102.01768557847754,25.94623823018992
661,40048.0,39890.86505795503,40029.74844894898,39937.26736324316,39896.125083329214,320.0,14.3851327090415,281.7484492507501,135.73459308828387,32.74196121088971
662,40208.0,39905.096810523464,40163.08178239318,40017.635637953026,39921.27329870656,-152.0,13.73517903919128,-117.0962154292647,-14.813906313622283,10.811880312674475
663,39744.0,39918.33541603341,39795.55601809045,39907.63955061592,39917.74884395456,-96.0,12.460268625141907,-83.90721301110898,-28.176312029150722,5.162987445732142
664,40016.0,39930.01734777375,39995.26735637096,39961.283013894725,39931.599273598025,128.0,10.739646503465337,96.0481201353141,26.284970226170117,9.630393323361204
665,40000.0,39939.81470904034,39987.65225836108,39960.20949106826,39937.009630601286,-96.0,8.848639754807664,-69.35380620447177,-20.968777292338928,2.260838533326023
666,39824.0,39947.71462728336,39856.55974396202,39919.34545931005,39936.12095066468,48.0,7.105369271772361,31.706205411021074,6.808697896809463,4.717367596625991
667,40096.0,39954.02544758389,40051.06466918312,39973.826886861876,39946.44436579454,-40.0,5.799615431489656,-30.1717288632899,-6.605129017232684,2.8456334195834643
668,39744.0,39959.31385814634,39796.21628623544,39906.13520127558,39941.812217503844,-8.0,5.1300814304777305,6.2330482295074034,13.375915051496122,5.258462584504741
669,40080.0,39964.285610444844,40063.530765642136,40000.57871696487,39956.96129096355,232.0,5.14688048026801,184.96830761738238,54.73287417172105,8.997138007875037
670,40208.0,39969.60761910688,40166.1529014702,40015.60094961902,39959.806493519594,-208.0,5.738162358313275,-180.54438697210935,-81.17729253632933,-9.564472767968255
671,39664.0,39975.76193516147,39702.44199169792,39838.22413189221,39937.83234542761,-216.0,6.652486593040521,-197.569921131515,-90.26475178070905,-8.282530820608372
672,39776.0,39982.91259229296,39771.01305920717,39835.071446057605,39943.24143187838,48.0,7.548488735475985,43.6363635451271,26.38303719420219,13.771158044688491
673,39760.0,39990.85891263242,39789.71471878817,39890.990206280614,39965.37466151699,216.0,8.080136627049797,203.38995907438948,121.41386336331561,32.40196271445893
674,40208.0,39999.07286554706,40177.79297735595,40077.89917278424,40008.045357307295,216.0,7.969343676937569,200.92843979499958,121.85855289573738,32.67296365567381
675,40192.0,40006.7975999863,40191.57159837817,40134.70731207209,40030.720588828335,8.0,7.065467238535348,11.636612913069257,28.16179532390015,14.611260962454253
676,40224.0,40013.20380002413,40201.06620318209,40134.22276343204,40037.267879232204,-120.0,5.380150730998139,-105.17437928564686,-45.373166924033285,-2.7893156345198804
677,39952.0,40017.557901448294,39981.22283980688,40043.96097822402,40025.141957559295,-80.0,3.077866188585176,-73.72916434081708,-44.281296096000005,-8.468823794941272
678,40064.0,40019.3595324013,40053.607874500456,40045.66017124004,40020.33023164232,32.0,0.43377314119425137,20.424407195860113,-7.47072136397037,-6.995214334860066
679,40016.0,40018.42544773068,40022.0716541986,40029.01953549608,40011.151528889575,0.0,-2.2117739981258637,-1.1779493088943127,-10.130867995914741,-9.421126308268867
680,40064.0,40014.93598440505,40051.25197588267,40025.39843524821,40001.487979025784,-40.0,-4.511927726489375,-34.55979890258095,-22.921882623770216,-12.78915091250019
681,39936.0,40009.4015922777,39952.952056393435,39983.17577024854,39985.573227064575,-16.0,-6.164433714628103,-13.539637522051635,-18.63477987539227,-13.436090607981896
682,40032.0,40002.60711697579,40024.172700838564,39988.12887549742,39974.61579780982,56.0,-6.959820808682707,32.084148637943144,-16.98245700241023,-13.826639364262519
683,40048.0,39995.48195066034,40017.12035366932,39949.21085624372,39957.91994833605,-248.0,-6.798817675145983,-212.501468966213,-88.31259113184205,-21.199852056968666
684,39536.0,39989.0094816255,39599.16976290614,39811.50369323374,39932.21609369588,48.0,-5.701853082689922,35.231024613123736,0.04468360689133988,-5.89304995537168
685,40144.0,39984.07824449496,40087.58240289557,39949.3002234575,39946.13384842531,136.0,-3.8219047073216643,120.0427437651997,40.44664195251244,4.024447150688502
686,39808.0,39981.36567221086,39839.25525043654,39892.396977138764,39940.26498799726,-128.0,-1.4195994323599734,-92.05090027635742,-14.704757749361306,0.744388971816079
687,39888.0,39981.23904563024,39903.480602342854,39919.89070795878,39947.62262636894,184.0,1.1673565334785962,141.62836362056623,43.43908479940728,10.338769690126355
688,40176.0,39983.700385277814,40122.51197767767,39979.27514673758,39960.94252737751,-112.0,3.569113821227802,-98.51578326781237,-38.97798785240957,2.5670273774521775
689,39664.0,39988.377273272694,39706.44903580723,39841.93473225396,39952.75668112384,-184.0,5.442834712579497,-153.71071584332458,-48.37304835663599,6.251987802519579
690,39808.0,39994.58605470297,39815.09054599102,39882.529050024306,39973.44650298255,168.0,6.5326086187851615,144.09424013888565,77.85884278249432,28.962147007834574
691,40000.0,40001.442490510264,39994.637516085,39997.65241781895,40010.68097513951,152.0,6.705801691794477,152.73455051898054,113.94957670412259,37.76852091393812
692,40112.0,40007.99765808656,40120.55964702898,40110.42820343255,40048.98354481043,184.0,5.981568857419916,168.72036608889903,111.98988732988073,35.15174691143693
693,40368.0,40013.405628225104,40332.0782482628,40221.63219247871,40080.984468962386,24.0,4.521976601499773,31.909842547818698,38.02008528551232,17.650147600077617
694,40160.0,40017.04161128956,40184.37933212462,40186.468374003576,40084.28384001058,-24.0,2.5816079319301934,-25.802255515081924,-21.929631473351037,-0.48643695127248066
695,40320.0,40018.568844088964,40280.473737232634,40177.77292953201,40080.01159505984,-96.0,0.4651912032131804,-101.53690872881634,-79.80897970555816,-16.271665197753464
696,39968.0,40017.97199369599,39981.30551466699,40026.85041459246,40051.740509615076,-264.0,-1.5436122744322347,-232.64064923071055,-121.49730764332344,-24.084059964006883
697,39792.0,40015.4816195401,39815.19243877121,39934.77831424536,40031.84347513183,-56.0,-3.2366607138137624,-50.1508820396848,-20.68294322440852,-7.904860726659535
698,39856.0,40011.49867226836,39881.00375058762,39985.48452814364,40035.93078816176,328.0,-4.495745291409548,284.8188995820783,115.44847797009425,13.083852438016038
699,40448.0,40006.49012895728,40384.83023793537,40165.67527018555,40058.01118000786,48.0,-5.30215199883969,56.86862363050386,39.02837713468762,2.580950846499036
700,39952.0,40000.89436827068,39994.740997848625,40063.54128241302,40041.092689854755,-160.0,-5.715874706103932,-139.26403227713672,-46.36334656602776,-12.463855660367699
701,40128.0,39995.05837954507,40106.3021733811,40072.948577053496,40033.083468687124,16.0,-5.844015867925918,3.07204243794331,-18.11841683277453,-12.755047733277024
702,39984.0,39989.20633653483,40000.88508272451,40027.30444874747,40015.5825943882,-24.0,-5.811040271491947,-20.991677034027816,-23.99190393228855,-15.921744579511142
703,40080.0,39983.43629900209,40064.31881931304,40024.96476918892,40001.2399795281,-8.0,-5.73175429163166,-14.972166846251639,-29.8572949640984,-18.280615883693827
704,39968.0,39977.742827951566,39970.94074903201,39967.58985881927,39979.02136262081,-80.0,-5.697542024976428,-78.67432512098821,-57.57998096000301,-21.66754877625135
705,39920.0,39972.041214952136,39906.970169071064,39909.80480726891,39957.9048819756,-152.0,-5.768431474891258,-129.11973460563968,-62.882647915907,-19.22123654642928
706,39664.0,39966.20596500178,39712.70127982073,39841.82456298746,39940.578889527955,56.0,-5.9627942741062725,49.237509853293886,20.932037212271098,-3.49704797125014
707,40032.0,39960.115626403924,40005.44518877765,39951.668881693455,39950.9107860331,192.0,-6.259479906446359,159.96985284517723,69.67875955272757,6.277435806798167
708,40048.0,39953.68700518889,40032.64098551108,39981.18208209291,39953.13376114155,-72.0,-6.598295517345832,-49.599275711170776,-3.8957585540847504,-2.520336834466434
709,39888.0,39946.91903536923,39906.24663735531,39943.877364585285,39945.870112364166,-40.0,-6.876116244930017,-35.161161379204714,-9.366035214989097,-4.370143159179861
710,39968.0,39939.93477269903,39962.318662752674,39962.450011662935,39944.39347482319,32.0,-6.957688652131765,27.665339160725125,15.797652909124736,-2.656963799814548
711,39952.0,39933.00365806497,39961.57731567676,39975.472670403535,39940.55618476454,48.0,-6.6964201349292125,47.14523130790985,24.758993942359666,-4.4094808204245055
712,40064.0,39926.54193242917,40056.60912536849,40011.967999547654,39935.57451318234,72.0,-5.964014682940615,58.0774365342113,10.479328917950625,-11.402945923080551
713,40096.0,39921.07562869909,40077.73218874518,39996.431328239436,39917.750292918376,-72.0,-4.669682189185551,-70.21599289741062,-65.32100718849688,-26.73670561804829
714,39920.0,39917.2025680508,39916.17713957367,39881.32598517066,39882.101101946246,-184.0,-2.8014815509486652,-180.66935130313868,-134.44235048344854,-37.544135874813946
715,39728.0,39915.47266559719,39716.393486138906,39727.54662727254,39842.66202116875,-328.0,-0.4422084794168768,-294.50369012718147,-154.00604426185237,-33.70597971906318
716,39264.0,39916.31815109197,39327.16975931931,39573.313896646956,39814.68914250812,32.0,2.243178249864286,24.003585184578696,0.4242176978987118,-0.43842153522200533
717,39792.0,39919.95902209692,39764.40065650806,39728.395062668336,39841.785178098304,264.0,5.018415692378767,238.54313170840396,123.27869735554486,29.585294495100243
718,39792.0,39926.354982476725,39804.25602273612,39819.871291358046,39873.85973149832,88.0,7.618283638297726,101.13547990863663,105.41187436873588,36.16753997492924
719,39968.0,39935.195589373514,39966.67161632534,39939.21881140581,39914.12025804816,176.0,9.797445815649553,155.77367521589986,104.95692575066641,37.5665394522548
720,40144.0,39945.949874108024,40115.80337316792,40029.78514285938,39948.99281040283,0.0,11.370773581751564,8.148622682150744,33.458902883259725,25.122192874805478
721,39968.0,39957.93713653702,39982.96886168964,40006.13661717233,39964.36464379777,-80.0,12.237819408488576,-57.99020303006546,-4.580217100890877,15.190065584836702
722,39984.0,39970.425512925,39999.822967107786,40020.6247086576,39979.3729415725,128.0,12.396667555229214,95.96894095708922,32.80044581407128,14.77694485335087
723,40224.0,39982.730471647475,40174.90674360382,40071.73750880047,39993.918533504475,-104.0,11.922365038586577,-80.33624563157355,-25.01844545689528,3.04151860719503
724,39776.0,39994.270243002175,39839.15047584464,39970.587817743806,39985.45597878689,-16.0,10.94101929968383,-10.050148389298556,-3.8557821847643936,2.0102442217648786
725,40192.0,40004.61251024684,40154.80644682522,40064.02594443094,39997.939021948005,168.0,9.601732740171428,129.688205106675,29.451098902609374,2.7799942585115787
726,40112.0,40013.47370848252,40098.52688605799,40029.490015549025,39991.015967303916,-136.0,8.049454873518698,-123.64513047730361,-75.79092110740748,-12.972256278892019
727,39920.0,40020.71141999388,39907.51618587061,39912.444102216126,39971.99450939022,-328.0,6.407078971224109,-289.6785578955969,-120.82386222483547,-16.42173244418882
728,39456.0,40026.287866424966,39519.169770266795,39787.842291099354,39958.17250241554,64.0,4.771988606371451,70.24190413938777,41.31933443290109,11.2866181460995
729,40048.0,40030.25539720662,40047.99999414939,39995.08277108193,39994.56774568242,512.0,3.2250872767071996,448.8302336421366,180.78186552354236,33.723630551001406
730,40480.0,40032.73804097838,40416.83023755107,40149.40602214644,40025.61976351754,-184.0,1.8422078184121347,-152.4151149697318,-10.973737862273993,8.33300601099836
731,39680.0,40033.93981284345,39743.169764209924,39973.13529535738,40011.233757704416,-136.0,0.6987942762643797,-121.07956008424662,-29.703079110364342,2.175682072094787
732,40208.0,40034.13562953091,40174.671117382575,40089.99986392571,40029.97112766173,248.0,-0.1363055367655761,207.0306736444436,57.86450053118824,9.835926340401784
733,40176.0,40033.66720176992,40157.23111149881,40088.86429641976,40030.90561038522,-136.0,-0.6158758127276087,-111.28444838972428,-44.70341929607821,-6.3202367572484945
734,39936.0,40032.90387790545,39952.10222060313,40000.593025333554,40017.330654147234,-152.0,-0.7393660729867406,-124.61778788004449,-55.97475841942287,-9.508423530627624
735,39872.0,40032.18846962394,39907.99553573872,39976.91477958091,40011.888763323965,176.0,-0.5651316531584598,136.36401858098543,28.779144037816877,1.5525473429297563
736,40288.0,40031.77361459914,40224.8302577651,40058.15131340919,40020.43574883309,-88.0,-0.2127876484191802,-76.80869632877875,-33.687809467133775,-4.831227049213339
737,39696.0,40031.762894327105,39754.378143081165,39909.539160646644,40002.22630922554,-112.0,0.16121882893276052,-101.25971684925025,-41.84257243922184,-2.8981241462824983
738,40064.0,40032.096052257,40022.3108240666,39974.466168530744,40014.63950054053,72.0,0.3981366804691788,59.486801318402286,20.160092149468255,9.945166342018638
739,39840.0,40032.55916768804,39873.35174571797,39949.85934494558,40022.116641909575,8.0,0.38443122792159556,17.799650241209747,30.322848887630244,16.58297346452673
740,40080.0,40032.864914712845,40057.91012454902,40035.111866306004,40047.80544746958,80.0,0.09327111326274462,74.10900157615106,62.80845451342975,24.079077933485678
741,40000.0,40032.74570991457,40021.56974887027,40075.47625397244,40070.27479777655,56.0,-0.4017360911529977,71.50836867261387,78.1025146526481,25.983090195790282
742,40192.0,40032.06144253054,40200.926861894244,40191.3168956113,40099.77162786116,264.0,-0.9367045557446545,223.9914224951899,115.49908944451454,24.885411477676826
743,40528.0,40030.87230080308,40469.55259386065,40306.47443286147,40120.0456207319,-56.0,-1.298018252462498,-28.87860264939809,4.394753680906433,-0.1237260926682211
744,40080.0,40029.465406025614,40143.16965659545,40200.10640297311,40099.524175675826,0.0,-1.2818733649291971,-2.3611450719399727,-46.31482840179888,-19.545236272282636
745,40528.0,40028.30855407322,40464.83030371677,40213.84477605787,40080.955148187335,-184.0,-0.7514166522378218,-198.4244650639812,-143.33923888631034,-40.92127007912495
746,39712.0,40027.96257272114,39746.320726467486,39913.42792520049,40017.681635517576,-360.0,0.3200019365103799,-345.57551943962244,-199.70288825713214,-47.989430893881945
747,39808.0,40028.94855794624,39773.67926483753,39814.43899954361,39984.97628639957,-176.0,1.8327682222807198,-161.57548079372282,-95.76942588507882,-23.85653479802204
748,39360.0,40031.6281091657,39423.16976488004,39721.889073430335,39969.96856592153,184.0,3.592809830006445,182.77854034943084,88.39461060189569,15.490707818033115
749,40176.0,40036.134177606255,40139.23634553639,39991.2282207474,40015.95770203564,352.0,5.35892795016116,332.1394357829995,176.95325769076226,37.9870212158894
750,40064.0,40042.34596506602,40087.44863644604,40075.79558881186,40045.94260835331,64.0,6.892752890238626,65.45547313986026,90.46516247039108,29.08203673533717
751,40304.0,40049.91968338673,40270.14729181611,40172.15854568818,40074.12177550631,8.0,8.017129079446022,13.435114450625406,30.442229720414616,16.68525592831793
752,40080.0,40058.380223224915,40114.31886534729,40136.68004825269,40079.31312020995,24.0,8.64709856853733,15.76590026764461,-7.13847330914723,5.157000714130845
753,40352.0,40067.21388052381,40301.6790923514,40157.881599069886,40084.43577693457,-144.0,8.789708628555672,-140.33995815905655,-75.85764964786358,-8.255554428644245
754,39792.0,40075.959640482026,39833.63894902918,39984.96474895696,40062.80201135266,-216.0,8.525069270170206,-183.74975125619312,-76.43447563444352,-8.093665014279395
755,39920.0,40084.26401906415,39934.17958983901,40005.012647801,40068.248446906015,208.0,7.989186110055016,171.43859000490556,62.55422274453667,12.858857898652786
756,40208.0,40091.938012702136,40176.51612903899,40110.073194446035,40088.519727149964,80.0,7.333034909261187,84.91718439493343,56.097143868053536,14.297266601450247
757,40080.0,40098.93008888267,40104.01395862888,40117.206935537106,40096.842980108915,56.0,6.688640505159128,47.56762273429558,25.737208859623934,9.16540196439746
758,40320.0,40105.315293712454,40271.65137450758,40161.54761216528,40106.85053107876,-104.0,6.169563103005203,-88.79464121759884,-34.8855172891781,-0.6499224762192171
759,39872.0,40111.26921508868,39926.42467619368,40047.43590095875,40095.54313515648,-64.0,5.8488558120479865,-58.41438771129833,-26.393760727158224,-0.13023916445672512
760,40192.0,40117.01300533655,40154.82259908498,40108.760090710966,40106.590052749845,48.0,5.749472614370461,42.510918316231255,19.70423510769615,6.776420230857184
761,39968.0,40122.76816031742,40011.44651282614,40086.84437117414,40109.09597561819,80.0,5.854707901336951,73.85647787188282,37.50646605024667,9.560721649257175
762,40352.0,40128.722421139224,40302.53555482875,40183.77302281146,40125.71149604836,56.0,6.111746837072133,43.76681614635163,12.815163043047505,5.301095232585794
763,40080.0,40134.991653991565,40098.98014511885,40112.47469726024,40119.69816608336,-120.0,6.434811831302795,-108.65468411567417,-55.060976921107795,-4.028421660827007
764,40112.0,40141.59204480183,40085.2261865974,40073.651068969244,40117.654652726706,-168.0,6.720578841839597,-147.62302553443078,-57.99809380636725,-1.7607807203239645
765,39744.0,40148.432811675244,39803.734094049985,39996.4785096475,40116.176604642715,64.0,6.859719937594491,70.68465109815224,49.06669550200968,17.130782148149592
766,40240.0,40155.31148467702,40226.595488793704,40171.78445997326,40151.916217023005,352.0,6.755665857934218,302.33256531661027,141.19818031239265,31.335423231434106
767,40448.0,40161.94414339111,40408.399224683206,40278.87487027229,40178.84745110558,-32.0,6.335074393831746,-16.200140694472793,22.527845435164636,13.47360663786094
768,40176.0,40167.98163346468,40194.19520740476,40216.84015084359,40178.86343029873,-152.0,5.558981695539842,-123.22798025466545,-41.61464400689874,0.1591507080811425
769,40144.0,40173.06210678219,40161.943264173875,40195.64558225849,40179.165752521745,88.0,4.435692973394907,57.46437763848371,4.628222544146411,2.0606098491043667
770,40352.0,40176.85301941147,40309.123962681726,40226.096595931886,40182.984649996935,-80.0,3.021601204676699,-67.19948808350819,-32.50068836066566,-4.631870024964883
771,39984.0,40179.105309191546,40027.54428800686,40130.64420553716,40169.902012471815,-80.0,1.4111140818604326,-63.85823464056011,-22.130287626147037,-3.7875369015273463
772,40192.0,40179.67524757519,40181.407493400606,40181.83602067959,40175.40957619388,120.0,-0.27519743665106944,100.90067239675409,46.10982548223183,4.6780425317556364
773,40224.0,40178.55491431824,40229.34563280037,40222.86385650162,40179.25809753533,72.0,-1.9027346992661478,74.66630340159827,40.45976407283888,1.6114262182163657
774,40336.0,40175.86977817666,40330.7401002038,40262.75554882527,40178.63242863031,96.0,-3.3411038576414285,75.09496842245426,3.269466736284812,-8.49404747349763
775,40416.0,40171.87270660296,40379.535569645275,40229.40278997419,40162.27000258833,-312.0,-4.483539516197197,-277.7851670263335,-126.65136386398808,-29.048925912567938
776,39712.0,40166.902699144266,39775.169766151135,40009.45282109729,40120.53457680518,-104.0,-5.268969606262544,-112.26148703575018,-71.22355832824542,-21.3086969428914
777,40208.0,40161.334767390435,40155.012595573775,40086.9556733177,40119.65260870255,88.0,-5.690759455283114,82.9088062830051,16.980688879255467,-5.299337667504005
778,39888.0,40155.5211802337,39940.987378717145,40043.414198855804,40109.93590147017,72.0,-5.80297414027882,66.90884717831796,34.165624966000905,1.3800878411275335
779,40352.0,40149.72881910988,40288.83028993041,40155.2869232497,40122.412784384804,16.0,-5.708797704566678,14.441581466675416,13.516186018754524,0.9975221338754636
780,39920.0,40144.10358482457,39969.870541650496,40070.44657089331,40111.93094573792,-96.0,-5.550163922329375,-68.05143107802724,-9.617066909737332,-0.8852913599839667
781,40160.0,40138.62849126522,40152.727427774356,40136.05278943023,40120.642201664836,184.0,-5.480563151497336,146.49402499565258,53.63261325203348,6.743366010152386
782,40288.0,40133.14245852157,40262.8585916418,40177.71179739738,40125.417677758225,-16.0,-5.628070127568208,-15.57587792353661,-13.48509333416223,-3.353640018696751
783,40128.0,40127.37235101008,40121.57567192728,40109.082602761904,40113.93492162744,-200.0,-6.073618132060801,-173.404560078121,-78.0878932545238,-12.186010049412289
